Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.1999969,159.7973402,68.85619917,25.81910969,60.32261396,0.8713665464,138.928843,6.503692627,297.9942932,0,103.5881195,20.91184425,9.999999747e-05,74950.08594,11.52552986,3.391211394
114.4000015,159.62421,68.88680419,25.8060548,60.32538816,0.8711062067,138.6583456,6.505029678,297.9978027,0,102.6304932,22.17533875,9.999999747e-05,74985.9375,11.52071285,3.388277765
114.5999985,159.5190361,68.88460152,25.79305913,60.33812715,0.8711990533,138.477752,6.5055933,298.000061,0,101.1403809,23.13885117,9.999999747e-05,75021.46094,11.51959133,3.382368198
114.8000031,159.5155143,68.85516531,25.7812089,60.35204883,0.8714449317,138.3342829,6.505511761,298.0020447,0,99.42550659,23.8054657,9.999999747e-05,75056.60938,11.51538849,3.383551435
115,159.5382962,68.80256731,25.7708752,60.36047733,0.8716498561,138.1602459,6.504415512,298.0015869,0,97.74284363,24.47629356,9.999999747e-05,75091.3125,11.52339745,3.361947231
115.1999969,159.7602814,68.77765531,25.75905589,60.38413338,0.8720421519,138.1960465,6.501744747,297.995636,0,96.50000763,24.38011932,9.999999747e-05,75125.61719,11.55516148,3.30337639
115.4000015,160.4365814,68.84460136,25.74312154,60.43950021,0.8727663683,138.6792651,6.498535156,297.9882202,0,96.32743835,22.39227676,9.999999747e-05,75159.80469,11.5800333,3.271428101
115.5999985,161.293711,68.98995367,25.72655995,60.49074577,0.8731533727,139.2463814,6.496882915,297.9860229,0,97.43537903,19.7157917,9.999999747e-05,75194.25781,11.56815529,3.309571637
115.8000031,161.7792682,69.14329786,25.71355951,60.50138375,0.8726113694,139.3900547,6.495236397,297.9808655,0,99.19743347,18.56775475,9.999999747e-05,75228.96875,11.58812809,3.273219518
116,162.4284531,69.40607557,25.69244404,60.55699334,0.8725257074,140.0000601,6.494009972,297.9746704,0,101.6230469,16.27794266,9.999999747e-05,75264.17188,11.6097641,3.248582313
116.1999969,163.2649879,69.74565942,25.66947966,60.61921774,0.8723799243,140.747249,6.493541241,297.9689941,0,104.5378799,13.46554947,9.999999747e-05,75300,11.62606144,3.236504472
116.4000015,164.1309462,70.1239759,25.64619367,60.67878424,0.872069812,141.4851973,6.494998932,297.967865,0,107.6389999,10.60415077,9.999999747e-05,75336.57812,11.61365223,3.276363719
116.5999985,164.6875443,70.4417055,25.62811059,60.70359036,0.8712266422,141.7611563,6.497344971,297.9680481,0,110.1532211,9.096096039,9.999999747e-05,75373.69531,11.6073885,3.289227805
116.8000031,165.1009768,70.71729584,25.6095644,60.7336589,0.8706274462,141.9941115,6.500262737,297.9697571,0,111.7321396,7.964288235,9.999999747e-05,75411.1875,11.59797382,3.306808808
117,165.3764485,70.90689938,25.59389794,60.75337451,0.8701694595,142.0362259,6.503001213,297.9717102,0,112.1449203,7.351446152,9.999999747e-05,75448.75,11.5940218,3.309148026
117.1999969,165.5768467,71.01521461,25.57990835,60.7715444,0.8700222216,142.0109376,6.505012512,297.9732666,0,111.4646988,6.876495361,9.999999747e-05,75486.13281,11.59561062,3.300163953
117.4000015,165.7692965,71.0524297,25.56760948,60.78853895,0.8701504035,141.9589971,6.507222652,297.9785156,0,109.981926,6.343754768,9.999999747e-05,75523.24219,11.56863499,3.344154851
117.5999985,165.5953833,70.94432961,25.5628626,60.76343039,0.8698979737,141.3719485,6.508747101,297.984375,0,107.6119614,7.133959293,9.999999747e-05,75559.78906,11.55049324,3.357162142
117.8000031,165.3148269,70.78131693,25.55763991,60.74400913,0.8699038867,140.8181026,6.508874893,297.9885559,0,104.6351547,8.309121132,9.999999747e-05,75595.60156,11.54900742,3.340676766
118,165.216369,70.61581359,25.550667,60.74221148,0.8702528946,140.498718,6.508657455,297.9950256,0,101.6095734,9.125459671,9.999999747e-05,75630.77344,11.52449226,3.374176234
118.1999969,164.9443162,70.39235039,25.54801918,60.71291138,0.8701829663,139.8873862,6.508058071,298.0028687,0,98.66773224,10.90182686,9.999999747e-05,75665.28906,11.49766254,3.403465744
118.4000015,164.5624256,70.16081096,25.54476197,60.68283035,0.8700051924,139.2637962,6.506690502,298.0095215,0,95.96574402,13.37080193,9.999999747e-05,75699.15625,11.48507404,3.405861791
118.5999985,164.3231429,69.97255993,25.53821436,60.67243198,0.8699775455,138.881596,6.503914833,298.0110474,0,93.81210327,15.71018124,9.999999747e-05,75732.45312,11.50150967,3.360977187
118.8000031,164.52965,69.88575468,25.52619599,60.70039183,0.8703049408,138.9864929,6.501060009,298.0117493,0,92.77082825,16.54952049,9.999999747e-05,75765.49219,11.50354671,3.359059847
119,164.7803931,69.8551326,25.51531493,60.71607284,0.8702000979,139.0286421,6.497886658,298.0085754,0,92.86727142,17.18877983,9.999999747e-05,75798.44531,11.522995,3.322101219
119.1999969,165.2443382,69.93855945,25.49931263,60.7579118,0.8701736561,139.3935421,6.495671272,298.0053711,0,94.23384857,16.52642441,9.999999747e-05,75831.67969,11.52789783,3.324041851
119.4000015,165.6719296,70.09303936,25.48406637,60.78743974,0.8697134707,139.6691919,6.494029999,297.9996948,0,96.48246765,15.77168465,9.999999747e-05,75865.33594,11.5460701,3.296877638
119.5999985,166.2293235,70.34622687,25.46460474,60.83790017,0.869348574,140.1864561,6.49331665,297.9931335,0,99.38874054,14.03573132,9.999999747e-05,75899.60156,11.56180477,3.281556952
119.8000031,166.8825965,70.6632364,25.44492618,60.88941667,0.8688898034,140.7483931,6.49323082,297.9854431,0,102.5791702,11.80834961,9.999999747e-05,75934.52344,11.58269596,3.256245897
120,167.6669081,71.03191561,25.42405162,60.9501094,0.8685249277,141.4329121,6.492093563,297.9729919,0,105.804863,8.945620537,9.999999747e-05,75970,11.63716984,3.16776125
120.1999969,168.9300364,71.51653666,25.39660634,61.05503296,0.8687705105,142.7058684,6.494147778,297.9696045,0,109.4909821,4.157499313,9.999999747e-05,76006.46875,11.61184883,3.25350401
120.4000015,169.6347299,71.84362964,25.38645298,61.06296301,0.8676533514,142.8146555,6.497395992,297.968811,0,112.3414459,2.073187113,9.999999747e-05,76043.50781,11.59776592,3.278957979
120.5999985,170.022316,72.10398431,25.37375734,61.08073436,0.8668769576,142.8931297,6.50104332,297.9694824,0,113.8988876,0.6847159266,9.999999747e-05,76080.85938,11.58884048,3.292952855
120.8000031,170.2962163,72.27069496,25.36260247,61.09547483,0.866444349,142.8838758,6.503648281,297.9685364,0,114,9.999999747e-05,9.999999747e-05,76118.15625,11.60195732,3.261493838
121,170.6491944,72.3812118,25.34970164,61.12647947,0.8665995022,143.0674056,6.505981922,297.9683533,0,113.0639038,9.999999747e-05,9.999999747e-05,76155.25781,11.59370899,3.277117686
121.1999969,170.6536586,72.33988414,25.34246039,61.12384853,0.8665185275,142.7992111,6.507983685,297.9697266,0,111.1917953,9.999999747e-05,9.999999747e-05,76191.95312,11.57567215,3.299462684
121.4000015,170.5207914,72.20101189,25.33891044,61.10277865,0.8664159004,142.3073626,6.508556843,297.9703064,0,108.5192947,9.999999747e-05,9.999999747e-05,76227.95312,11.5768795,3.277706136
121.5999985,170.6069757,72.05836685,25.33313651,61.10032098,0.8667156859,142.0792489,6.507807732,297.9703369,0,105.6210861,9.999999747e-05,9.999999747e-05,76263.23438,11.57956028,3.260470397
121.8000031,170.7752311,71.90286228,25.32717396,61.0997746,0.8670057837,141.8996735,6.505890369,297.969635,0,103.022377,9.999999747e-05,9.999999747e-05,76297.85156,11.58466339,3.240624634
122,171.0487705,71.77367744,25.31984642,61.1056439,0.8672147756,141.8203638,6.502139091,297.9653625,0,101.1902084,9.999999747e-05,9.999999747e-05,76331.88281,11.6144371,3.175609712
122.1999969,171.6475358,71.75782334,25.30587963,61.14730797,0.8676081844,142.195386,6.499664307,297.9632568,0,100.860733,9.999999747e-05,9.999999747e-05,76365.86719,11.59865379,3.218115397
122.4000015,171.8276458,71.73133836,25.29772136,61.14346454,0.86698917,142.0190033,6.496674538,297.9579468,0,101.5112076,9.999999747e-05,9.999999747e-05,76399.82812,11.62021732,3.169539015
122.5999985,172.3592266,71.8691977,25.28055898,61.19007192,0.8668048191,142.4493151,6.495192051,297.9530029,0,103.3632126,9.999999747e-05,9.999999747e-05,76434.21875,11.61641979,3.191917922
122.8000031,172.6458911,72.03193165,25.26630417,61.21332625,0.8660259574,142.5843413,6.495201111,297.9482117,0,105.8017197,9.999999747e-05,9.999999747e-05,76469.14844,11.60948944,3.211335091
123,172.8693737,72.23335679,25.25216587,61.23601792,0.8651624078,142.689095,6.494793892,297.9699707,0,108.2365723,9.999999747e-05,10.56085777,76504.5,11.63829327,3.156171278
123.1999969,172.8305738,72.48528617,25.22625092,61.3013199,0.8646171827,143.2605759,6.494455338,297.9544373,0,110.8404388,5.597252846,1.056085825,76540.5,11.66276455,3.121471315
123.4000015,173.1316208,72.76420484,25.20223684,61.36908346,0.86415907,143.7451798,6.494598866,297.9404297,0,113.5781326,9.999999747e-05,0.1056085825,76577.125,11.679142,3.105863704
123.5999985,174.3894315,73.14515813,25.1907756,61.42074179,0.8639783735,144.4217441,6.49462986,297.9590149,0,116.256958,9.999999747e-05,12.234725,76614.21094,11.70325851,3.076851206
123.8000031,174.3074584,73.42775713,25.16405664,61.48630889,0.8633089923,144.9976733,6.495358467,297.9389648,0,118.9253311,4.285832882,1.223472476,76652.01562,11.71205139,3.073256858
124,174.7713448,73.69958243,25.1464513,61.53560285,0.8627312534,145.2998064,6.498552322,298.0008545,0,121.2996597,1.285749912,27.15701103,76690.4375,11.68257332,3.144015482
124.1999969,173.8777275,73.78351221,25.12994576,61.53115969,0.861033901,144.9442011,6.501349926,297.9674988,0,122.3905334,20.49892235,2.715701103,76729.15625,11.68315411,3.12147916
124.4000015,172.9715373,73.75875351,25.10662136,61.56251045,0.860298967,144.5182545,6.503517628,297.9393005,0,122.3717041,8.556490898,0.2715701163,76767.92969,11.69001961,3.099771089
124.5999985,174.7744595,73.9697152,25.11375709,61.57400527,0.8610230798,144.9247143,6.50474596,297.9771423,0,121.4865341,2.566947222,20.80813026,76806.25781,11.69993305,3.08909438
124.8000031,174.6453419,73.9672812,25.10109692,61.58878884,0.8608591215,145.0082646,6.504559517,297.9449463,0,120.1110611,13.55039501,2.080813169,76844.28125,11.71409988,3.052859784
125,174.4478629,73.86208294,25.08521686,61.6140334,0.8608982043,144.827723,6.504202366,298.0446472,0,118.8118362,4.065118313,43.66874695,76882,11.7132225,3.051080059
125.1999969,173.6476157,73.75972534,25.06654715,61.61529666,0.8599859645,144.7203307,6.502308369,297.9857483,0,117.6514435,36.64179993,4.366874695,76919.5,11.72904015,2.998120085
125.4000015,171.903254,73.4670701,25.02805883,61.663662,0.8592518657,144.0990045,6.50087595,297.9405823,0,117.2530975,17.24742317,0.4366874993,76957.09375,11.72742748,2.995535995
125.5999985,174.7246911,73.73227509,25.04836353,61.65727787,0.8600829117,144.6261438,6.49836731,297.987915,0,117.4214401,5.174227238,27.96343613,76994.25,11.7518158,2.962074854
125.8000031,175.3084323,73.91273003,25.03224075,61.70014377,0.8598247016,145.2475403,6.495755672,297.9411316,0,118.5981522,19.61411476,2.796343565,77031.64844,11.76782036,2.940539813
126,175.281995,74.00224947,25.00739154,61.75569734,0.8592095836,145.3279242,6.495013237,298.0701904,0,120.8164902,5.884234428,57.25038528,77069.57031,11.76099014,2.966421655
126.1999969,174.6718651,74.20272862,24.98021242,61.78244421,0.8572139622,145.5444829,6.495499611,297.9949341,0,123.325325,48.54737473,5.725038528,77108.22656,11.74945831,2.978061897
126.4000015,172.5143747,74.04267202,24.93598573,61.83051855,0.8551845725,144.564363,6.495614529,297.9321594,0,125.6415634,24.24942398,0.5725038648,77147.49219,11.7677803,2.927516514
126.5999985,176.0999752,74.65811605,24.95957246,61.86243732,0.8564478351,145.7586827,6.495857716,297.9984741,0,127.9169083,7.274827003,37.83011627,77186.875,11.78646851,2.93178073
126.8000031,176.7621373,75.0518321,24.94306003,61.91579059,0.8557792891,146.5414321,6.497768402,297.9408875,0,130.0933685,28.07380295,3.783011675,77226.875,11.77162647,2.975814886
127,176.314837,75.06511713,24.925787,61.93661495,0.8546690506,145.983093,6.500202656,298.1092224,0,131.5004883,8.422141075,73.74967957,77267.125,11.76855755,2.974855459
127.1999969,175.5101765,75.26774045,24.8978168,61.96450081,0.8527467613,146.1832978,6.503038883,298.0141907,0,131.9375763,64.71819305,7.374968052,77307.72656,11.74879074,2.990997328
127.4000015,172.5170745,74.74619746,24.85473514,61.97862996,0.8509117412,144.5003541,6.505609512,297.9385071,0,131.2404633,34.76528168,0.7374967933,77348.32812,11.74498272,2.968916427
127.5999985,176.0716759,75.07178537,24.90040614,61.94665228,0.8529934436,145.1346661,6.506988049,298.0242615,0,129.517334,10.4295845,46.01337051,77388.05469,11.75711346,2.968797685
127.8000031,176.6955877,75.15465371,24.89796063,61.95109194,0.8530920836,145.4941714,6.508670807,297.9587708,0,127.2458115,38.27688217,4.601337433,77427.33594,11.73383999,3.010419572
128,175.2780115,74.67973822,24.882269,61.92370449,0.8524073634,144.2566861,6.509464741,297.909729,0,124.2963562,15.95483685,0.4601337314,77465.95312,11.72791386,2.994499928
128.1999969,177.9524985,74.7124691,24.92005903,61.87828578,0.8542389995,144.4962363,6.510019779,297.9690857,0,121.0332184,4.786450863,32.35762024,77503.46875,11.71550465,3.031908996
128.3999939,177.6391139,74.46809475,24.91514064,61.84700461,0.8538709443,144.1088896,6.511703968,297.9308777,0,117.5460663,22.24625015,3.235761881,77540.35156,11.66369724,3.115204643
128.6000061,176.4985123,73.93104843,24.91155338,61.77711166,0.8530895273,142.7261777,6.511723518,298.0783081,0,113.380806,6.673875332,62.36537552,77576.14844,11.65812206,3.080706793
128.8000031,175.5662489,73.58822745,24.89309817,61.75218295,0.8521397826,142.3563438,6.510735035,298.0114441,0,109.2167511,55.22885132,6.236537933,77611.14062,11.63835049,3.080005153
129,172.0943885,72.75291189,24.83923934,61.7488624,0.8505288748,140.8328406,6.50832653,297.9504395,0,105.4460983,33.99643326,0.6236537695,77645.52344,11.6405077,3.029082787
129.1999969,175.2241697,72.82026148,24.87893596,61.7159621,0.8526388109,141.3613367,6.504291058,297.909729,0,102.6402359,13.87746048,0.06236537546,77678.8125,11.6607399,3.006018008
129.3999939,178.2860582,72.96635349,24.90840683,61.71420068,0.8544750136,142.1089037,6.50026989,297.963501,0,101.4493637,4.163238049,28.89688683,77711.4375,11.66777992,3.020449547
129.6000061,178.5864733,72.92219141,24.89359738,61.72857664,0.8537338782,142.225304,6.497973442,297.9280701,0,101.8616943,19.63569641,2.88968873,77744.17969,11.64516926,3.066587995
129.8000031,178.0361585,72.81124658,24.87282307,61.7339661,0.8523313339,141.6977169,6.496945858,298.0650635,0,103.1869354,5.890708923,58.0997963,77777.17188,11.63489151,3.075280482
130,177.4572528,72.85835925,24.84584542,61.74593153,0.8500476465,141.5357535,6.494981289,297.9951782,0,104.9246063,50.72296143,5.809979916,77810.48438,11.65950203,2.993300181
130.1999969,174.6737048,72.6451684,24.77402042,61.84284433,0.8479294007,141.016335,6.493178368,297.9317017,0,107.4552307,28.02234459,0.5809980035,77844.64844,11.68436527,2.932552331
130.3999939,178.1425938,73.2951915,24.81049919,61.87153288,0.8494477243,142.0883103,6.490421295,298.0085449,0,110.7034225,8.406702995,43.2513237,77879.02344,11.73504734,2.873168811
130.6000061,179.1355744,73.82488432,24.78996035,61.9630781,0.8487448246,143.0961723,6.487081051,297.9351501,0,115.0582352,32.83286667,4.32513237,77914.29688,11.77793312,2.806930542
130.8000031,178.6236827,74.15509777,24.7452576,62.08168362,0.8475469681,143.4673251,6.483905315,298.122345,0,120.7479553,9.849860191,87.03003693,77950.83594,11.82044315,2.742552747
131,178.3832926,74.8849525,24.68974467,62.21363401,0.8444576874,144.4793848,6.482941628,297.9942932,0,127.7054749,72.55438995,8.703003883,77989.20312,11.81844711,2.754141025
131.1999969,175.8510767,74.98405623,24.61504586,62.33184622,0.8409516895,143.651711,6.483954906,297.9007263,0,135.0418854,31.55989265,0.8703003526,78029.41406,11.82664967,2.739904103
131.3999939,181.052848,76.23068544,24.68725976,62.35812862,0.8430532632,145.3045596,6.486331463,297.9710083,0,141.973587,9.467967987,47.47737122,78070.61719,11.85289478,2.774423857
131.6000061,181.8986983,77.13443494,24.66795886,62.46859685,0.8416962585,146.4275672,6.489108562,297.8857117,0,147.9563599,30.69286156,4.747737408,78113.27344,11.8685751,2.771643433
131.8000031,182.4276498,77.57164548,24.65518205,62.54513679,0.8412393645,146.6931746,6.495558739,298.0959473,0,152.8313599,9.207858086,96.70791626,78157.05469,11.84847546,2.852920253
132,180.9577248,78.09876111,24.60689138,62.62235491,0.8372328299,146.5916041,6.502643585,297.963562,0,155.1155548,78.09290314,9.670791626,78201.71094,11.81379414,2.879363619
132.1999969,179.006267,77.54954914,24.57940431,62.60583781,0.835632939,144.8006877,6.506836414,297.8609619,0,154.575531,34.4455452,0.9670791626,78246.04688,11.84461308,2.784395166
132.3999939,183.1524354,77.98139628,24.65709187,62.57303183,0.8403732473,146.1995323,6.509172916,297.9603577,0,152.3698273,10.33366299,59.94443893,78289.45312,11.88366032,2.776219554
132.6000061,182.7467591,78.11015428,24.63704234,62.61400626,0.8402836705,146.6787393,6.512862682,297.8691711,0,149.2263641,40.18373489,5.994443893,78332.52344,11.84631729,2.848157284
132.8000031,182.0030527,77.46328283,24.64111406,62.53921336,0.840153041,145.2510911,6.514425278,298.1339722,0,144.5966034,12.05512047,118.5537186,78374.27344,11.85318184,2.794248278
133,179.5394889,77.27229187,24.58331315,62.56600473,0.8371005506,144.7832544,6.513575554,297.9669495,0,139.3531647,99.18942261,11.85537243,78415.24219,11.83315182,2.74967531
133.1999969,175.4703926,75.88802633,24.51336476,62.53965313,0.8352028627,142.5554953,6.512572765,297.8525391,0,134.4506531,44.60478973,1.185537219,78455.28125,11.81956577,2.722677951
133.3999939,180.5587853,76.06920038,24.62683587,62.4127224,0.8401782723,143.3629758,6.509021282,297.9677429,0,129.9421692,13.3814373,66.67286682,78493.54688,11.85538197,2.698043527
133.6000061,180.8480736,76.02076464,24.61199377,62.43481427,0.8401721611,143.7943265,6.50646019,297.866394,0,126.8620758,48.46232224,6.667286396,78531.27344,11.83093929,2.743522289
133.8000031,179.6791318,75.404995,24.58774134,62.41138017,0.8392765607,142.7422343,6.503611565,298.1718445,0,124.7950516,14.53869724,134.3966827,78568.39844,11.8333149,2.709193814
134,178.1008802,75.37511211,24.52019774,62.46223879,0.8350377794,142.482284,6.502324581,297.9978333,0,123.8715744,115.6719437,13.43966866,78605.64844,11.78224754,2.747924972
134.1999969,172.8923589,74.08630014,24.40614285,62.48912056,0.8305536706,140.08216,6.501534462,297.8667603,0,123.4567719,59.78936386,1.343966842,78643.08594,11.77390385,2.697835684
134.3999939,178.9722133,74.87587406,24.54315128,62.38817202,0.835715657,141.3275865,6.49906683,298.0197754,0,123.3614883,17.93680954,82.2594223,78679.67188,11.8189621,2.683929147
134.6000061,180.1593051,75.3367979,24.53431912,62.45144236,0.8352271248,142.1521015,6.494713783,297.8860779,0,124.2603989,66.71884155,8.225942612,78716.38281,11.84850502,2.622983207
134.8000031,178.6006069,75.09191734,24.47700133,62.53832673,0.8340576291,141.8052759,6.49044466,298.2652283,0,126.9011917,20.0156517,167.8657074,78753.70312,11.87842178,2.562660339
135,177.5621365,75.72589767,24.38897012,62.67894175,0.8281975494,142.118457,6.489072323,298.0297546,0,131.243454,147.5488434,16.7865696,78792.36719,11.8284874,2.611814988
135.1999969,172.6787346,74.64626536,24.25188864,62.7625982,0.822446731,139.6605483,6.491197109,297.8674927,0,136.1253357,73.41194153,1.678657055,78832.32812,11.80668736,2.614347429
135.3999939,179.6891617,76.14831656,24.43679529,62.65432593,0.8282948335,141.2151133,6.490466595,298.021698,0,140.1551666,22.02358246,89.71973419,78872.28125,11.87877083,2.575254099
135.6000061,181.0465089,77.22866074,24.42779283,62.78859797,0.8279002532,142.647406,6.493332386,297.8810425,0,144.4976959,71.47472382,8.971973419,78913.50781,11.85216999,2.680488405
135.8000031,180.4170804,77.13773989,24.40866483,62.80641035,0.8265417843,141.784302,6.497861385,298.280426,0,147.6730499,21.44241714,176.0116119,78955.28125,11.84936333,2.689341014
136,178.1772563,77.85878695,24.3233929,62.9410846,0.8198772749,141.4144817,6.502980709,298.0435486,0,149.0427399,155.8223267,17.60116196,78997.89062,11.78891468,2.717850345
136.1999969,174.5382324,76.37804462,24.23281829,62.91008869,0.8163091116,138.9413806,6.508553028,297.8705444,0,148.3681335,81.61784363,1.76011622,79040.26562,11.78332138,2.677015467
136.3999939,180.1511665,77.16871851,24.41054878,62.77266531,0.8243786696,140.4720025,6.511194229,298.0531921,0,145.4650116,24.48535347,100.1823959,79081.38281,11.8412466,2.668604924
136.6000061,180.6203292,77.56479828,24.4101226,62.82434939,0.8250131233,141.285393,6.51183033,297.8951721,0,141.5165863,83.9355011,10.01823902,79121.82812,11.8425436,2.659225287
136.8000031,179.0185686,76.64909695,24.37765601,62.79691789,0.825155736,140.43993,6.51171875,298.3458557,0,137.310791,25.18065071,197.9626617,79161.26562,11.85139942,2.616841385
137,176.6305812,76.70976478,24.28711405,62.8791083,0.8192302953,139.8932396,6.510109901,298.0699463,0,133.1456299,177.9192505,19.79626656,79200.17188,11.80166054,2.592035897
137.1999969,171.0046026,74.35630858,24.12270415,62.88570599,0.8146985684,137.4542,6.507237911,297.8673096,0,129.6266327,92.32365417,1.979626536,79238.375,11.81875134,2.468033561
137.3999939,177.8925715,75.3835213,24.3366851,62.73005129,0.8240889459,139.3078541,6.502970219,298.0679321,0,127.2558212,27.69709587,110.6814117,79275.35156,11.87145042,2.498632562
137.6000061,179.463241,75.90928143,24.34251978,62.78268648,0.8240911835,140.1286087,6.499937534,297.8952942,0,126.5925598,93.45439148,11.06814098,79312.21875,11.85194588,2.552797973
137.8000031,177.4210208,75.18213905,24.28065718,62.8076698,0.8222150128,139.1267957,6.499147415,298.3908997,0,127.1337433,28.03631783,216.3364868,79349.21875,11.8409071,2.558531384
138,176.0465859,75.65101662,24.18906607,62.9072937,0.8142808099,138.4414377,6.499907494,298.1071472,0,127.9877472,196.3887177,21.63364792,79386.66406,11.76262283,2.599707979
138.1999969,170.1128275,73.45312961,23.98783645,62.95602585,0.8074531063,135.8562388,6.503250599,297.8997498,0,128.5396576,109.4318008,2.163364887,79424.4375,11.74078369,2.563743836
138.3999939,176.7023783,74.94560358,24.24470712,62.76043909,0.8167827333,137.3453197,6.502157688,298.121521,0,127.7509232,32.82954025,120.7655106,79461.29688,11.82214737,2.519151987
138.6000061,178.7071945,75.83951996,24.26993737,62.84278543,0.817873018,138.471343,6.499645233,297.9273071,0,127.4220963,107.1428452,12.07655144,79498.08594,11.83739281,2.510285611
138.8000031,176.4700753,75.11642141,24.19619353,62.90396597,0.8167402401,137.8767491,6.498114586,298.4605408,0,128.0886536,32.14285278,235.3870239,79535.08594,11.85252285,2.472692605
139,175.2287386,75.78575772,24.09886955,63.04349262,0.8086948801,137.3504931,6.49965477,298.1512451,0,129.359726,214.8348236,23.53870201,79572.73438,11.75555325,2.564727023
139.1999969,169.7857652,73.33425044,23.88280346,63.07676428,0.8013489341,134.7999998,6.503998756,297.9246521,0,130.0077667,121.3990555,2.353870153,79610.58594,11.73366737,2.523736532
139.3999939,176.0018986,74.99108588,24.16741062,62.86244289,0.8117013058,136.2919433,6.506084919,298.1610718,0,128.9190369,36.41971588,127.1292953,79647.6875,11.78649616,2.566571717
139.6000061,178.0445492,75.88549393,24.21496915,62.90149563,0.8129718288,137.0928023,6.507313251,297.9704285,0,127.0122147,116.8624268,12.71292973,79684.39844,11.77754307,2.603384703
139.8000031,175.4756896,74.83400665,24.1426625,62.91332875,0.8119184094,136.3642443,6.508532047,297.8342285,0,124.6095276,55.35498047,1.271292925,79720.77344,11.78411388,2.576203407
140,181.7489063,75.49943258,24.33405399,62.75156513,0.8207217835,137.9853165,6.509818077,297.979187,0,121.7166061,16.6064949,81.70825195,79755.89844,11.81201935,2.661740353
140.1999969,182.2122124,75.58856075,24.33655566,62.76282872,0.8207982263,138.2228431,6.511458874,297.8676147,0,118.3090057,61.42168808,8.170825958,79790.39844,11.78211308,2.723772074
140.3999939,180.6059489,74.81064546,24.30297132,62.73488862,0.8202597954,137.6095946,6.513309956,298.2254333,0,114.2441559,18.42650604,157.6045074,79824.10156,11.76469326,2.737792006
140.6000061,179.1839083,74.53539707,24.23689129,62.75508027,0.8153742991,136.8625076,6.512451172,298.0373535,0,109.4393311,137.739563,15.76045132,79856.79688,11.73791885,2.668129005
140.8000031,172.7341959,72.55975093,24.04183843,62.84547977,0.8104623127,135.4310498,6.511253834,297.8846741,0,104.9875946,78.62158966,1.576045156,79889.11719,11.73149014,2.593179227
141,179.27093,73.25297184,24.25365397,62.65127989,0.8196340171,136.9882031,6.509041309,298.0783081,0,101.0073242,23.58647728,100.4641953,79919.88281,11.76169491,2.665825801
141.1999969,181.4503197,73.43219385,24.28430103,62.63619306,0.8205564026,137.4878654,6.505170345,297.9424133,0,97.91425323,87.20710754,10.0464201,79949.69531,11.76977539,2.644648454
141.3999939,178.0708619,72.50338807,24.17808567,62.72604253,0.818539545,136.9184752,6.502872467,298.3723145,0,96.37176514,26.16213226,187.8961029,79979.53125,11.75648022,2.652453715
141.6000061,179.0085849,72.55817083,24.13211009,62.73335057,0.8131569827,136.43416,6.499820709,298.153656,0,95.73783875,173.3351746,18.78960991,80008.86719,11.72826385,2.604148114
141.8000031,170.6387046,70.39021713,23.83049388,62.96342276,0.804787457,134.5943099,6.496984005,297.9559021,0,96.33227539,108.6408615,1.878960967,80039.00781,11.74909019,2.438336507
142,176.9570647,71.99144821,24.0804023,62.80024154,0.8137561711,136.0829505,6.495478153,297.8388062,0,98.05828857,47.8168602,0.1878961027,80069.10938,11.76974964,2.575965062
142.1999969,183.6483066,73.30190203,24.28713994,62.66615807,0.8214641368,137.5698749,6.494979382,297.9465027,0,100.3828125,14.34505844,65.74412537,80099.03906,11.80181217,2.666852473
142.3999939,184.5614952,73.82641781,24.29521707,62.70616988,0.8206539495,137.6854426,6.496144772,297.8847961,0,102.9079514,4.303517342,9.999999747e-05,80129.51562,11.7872982,2.717532311
142.6000061,188.3588852,74.42904339,24.39573893,62.63457803,0.8243054747,138.1811855,6.497316837,298.0263977,0,104.9645844,1.291055202,72.77468109,80159.85938,11.82327843,2.715704141
142.8000031,185.3180424,74.47385508,24.29859433,62.76586282,0.8193993182,137.492439,6.498696327,297.9317932,0,106.5577393,46.28600693,7.277468204,80190.96094,11.80858231,2.678411732
143,182.6748337,74.17430263,24.23005814,62.82975934,0.8166938612,136.7492976,6.50084734,298.1942139,0,107.5984268,13.88580227,123.7061234,80222.55469,11.80406189,2.656143736
143.1999969,181.523649,74.34418479,24.17071754,62.89115216,0.8116863439,136.0319775,6.504085064,298.0512085,0,107.7768555,102.569664,12.37061214,80254.34375,11.75064754,2.698241072
143.3999939,176.4806031,73.24658735,24.02657345,62.96491251,0.8064104693,134.6391004,6.506948471,297.9248962,0,106.6591873,58.54963684,1.237061262,80286.34375,11.74394321,2.624761512
143.6000061,181.638031,73.92478972,24.20852312,62.80012399,0.8141731948,135.9606315,6.508830547,298.0532532,0,104.4007797,17.56488991,75.71825409,80317.34375,11.77793503,2.678672423
143.8000031,182.9713433,74.13395558,24.24044396,62.79199254,0.8155506152,136.3820402,6.508636475,297.9433594,0,101.3915482,59.98392105,7.571825027,80347.53906,11.79391003,2.647927513
