Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
99,205,104.4,26.1,61.6351907,0.8860464099,450,6.504043102,297.9871216,0,223.3665619,31.61673164,4.25801897,78411.69531,13.07554913,4.625429984
99.19999695,205,104.4,26.1,61.49150975,0.8882536726,450,6.504902363,297.9465027,0,222.2700958,20.57911682,0.4258019328,78536.74219,13.14514732,4.602579365
99.40000153,205,104.4,26.1,62.99130608,0.9096709892,450,6.505989075,298.0093384,0,220.8280334,6.173735142,35.42414856,78661.42188,13.41300297,4.580750535
99.59999847,205,104.4,26.1,61.66184214,0.8917443285,450,6.507181644,297.9689636,0,218.9516754,26.1544838,3.542414665,78785.64844,13.27790737,4.562608414
99.80000305,205,104.4,26.1,62.84035492,0.9049655105,450,6.508180141,297.9282227,0,216.5986176,12.09939766,0.3542414904,78909.39062,13.45171547,4.567000195
100,199.8430627,104.4,26.1,63.3701224,0.9112977508,450,6.508872509,297.9724731,0,213.8471527,3.629819155,28.57488251,79033.63281,13.54655266,4.57707318
100.1999969,595,104.4,26.1,61.59657001,0.918,450,6.511631966,297.9411621,0,210.819046,16.50488663,2.857488155,79076.32031,13.57613373,4.726446171
100.4000015,595,104.4,26.1,63.56205745,0.9182149182,450,6.513823032,298.0438538,0,206.6793365,4.951466084,48.72794724,79118.14062,13.65535927,4.724516493
100.5999985,595,104.4,26.1,64.24089684,0.9248313585,450,6.515381813,298.0080566,0,201.6717072,38.41500854,4.872794628,79158.94531,13.75106335,4.73162685
100.8000031,595,104.4,26.1,63.88795325,0.918,450,6.5162673,297.9691162,0,196.0409241,26.93252754,0.4872794747,79198.64062,13.70569706,4.748323609
101,595,104.4,26.1,63.74676284,0.918,450,6.517303467,297.9311523,0,190.0560455,14.06970787,0.04872794822,79236.98438,13.76049232,4.690984342
101.1999969,1395,104.4,26.1,61.96506036,0.954,450,6.523125648,297.9819641,0,183.6540527,4.220912457,29.49423218,79110.00781,14.04707241,4.926206704
101.4000015,1395,104.4,26.1,63.80089562,0.954,450,6.527465343,297.9495239,0,174.9079742,19.45522499,2.949423313,78981.19531,14.11850739,4.898935131
101.5999985,1395,104.4,26.1,64.58380488,0.954,450,6.530218601,298.061676,0,164.4462585,5.836567402,51.98089218,78850.16406,14.16356087,4.866665841
101.8000031,1395,104.4,26.1,63.95709243,0.954,450,6.53109169,298.0202942,0,152.883728,42.87466431,5.198089123,78716.73438,14.16947746,4.848314121
102,1395,104.4,26.1,64.1413904,0.954,450,6.529688358,297.9849548,0,140.9729919,30.06764603,0.519808948,78581.03125,14.15658379,4.910289887
102.1999969,2160,104.4,26.18041523,63.39657298,0.99,450,6.531478405,297.9582825,0,129.6251068,18.95485115,0.05198089406,78286.22656,14.45265961,5.137430478
102.4000015,2160,104.4,26.1,64.52739143,0.99,450,6.52996254,297.940155,0,117.5433044,9.450928688,0.005198089406,77988.96094,14.4915905,5.127055111
102.5999985,2160,104.4,26.20861642,63.51088483,0.99,450,6.524384022,297.9802246,0,106.0890045,2.835278749,20.18668747,77689.21875,14.51047611,5.052381519
102.8000031,2160,104.4,26.36177175,63.01045044,0.99,450,6.515471458,297.9631348,0,96.86886597,14.55193901,2.018668652,77387.625,14.51595688,5.040986027
103,2160,104.4,26.1,63.64834768,0.99,450,6.504624844,297.9425659,0,91.21163177,7.6165905,0.2018668652,77084.75,14.5838747,4.986105689
103.1999969,2880,104.4,26.24101485,64.11272791,0.99,450,6.498097897,297.9814148,0,89.8887558,2.284977198,21.01056862,76633.91406,14.64761353,5.140881473
103.4000015,2880,104.4,26.27454816,65.26786759,0.99,450,6.492763042,297.9581604,0,91.15629578,13.68957424,2.101056814,76183.40625,14.70315647,5.146626423
103.5999985,2880,104.4,26.1,62.610782,0.99,450,6.489294052,297.934082,0,94.56767273,4.67999649,0.2101056874,75733.5625,14.70824051,5.119525559
103.8000031,2880,104.4,26.18310579,64.51932416,0.99,450,6.487923145,297.9664612,0,99.36427307,1.403998971,19.27686119,75284.70312,14.79746723,5.100204791
104,2880,104.4,26.26695148,64.81881337,0.99,450,6.489291668,297.9437256,0,104.7083511,10.28262138,1.927686095,74837.0625,14.8349905,5.132020279
104.1999969,3600,104.4,26.72232916,63.23982838,0.99,450,6.495686054,298.0219727,0,109.5027466,3.084786177,36.4455986,74242.71875,14.86802769,5.28303414
104.4000015,3600,104.4,26.48580447,64.80867341,0.99,450,6.502013683,297.9760132,0,111.7317581,28.13755989,3.64455986,73648.74219,14.95912552,5.236880132
104.5999985,3600,104.4,26.77893348,63.58292284,0.99,450,6.507171154,297.9363403,0,111.4459457,12.52206802,0.3644559979,73054.77344,14.9673481,5.228861128
104.8000031,3600,104.4,26.6318897,63.11281304,0.99,450,6.511375904,297.9858704,0,109.1008301,3.756620407,25.67799187,72460.42188,14.98336983,5.247271219
105,3600,104.4,26.69265592,64.10415978,0.99,450,6.513244629,297.9529114,0,105.0731277,18.76088142,2.567799091,71865.25781,15.03475952,5.226830767
105.1999969,3600,104.4,26.91128249,64.2746837,0.99,450,6.512570858,297.9274902,0,100.302597,6.487748623,0.2567799091,71269.20312,15.06251812,5.216593207
105.4000015,3600,104.4,26.46466362,63.08391094,0.99,450,6.51027441,297.9700012,0,95.80234528,1.946324587,20.38213158,70672.20312,15.08703613,5.199465877
105.5999985,3600,104.4,27.12035138,62.37049714,0.99,450,6.50492382,297.9419861,0,92.21789551,14.08330727,2.038213253,70074.47656,15.11454296,5.144535532
105.8000031,3600,104.4,27.11721087,63.05458319,0.99,450,6.498744011,298.0559387,0,90.77864838,4.224992275,44.71964264,69476.42188,15.18035221,5.103482493
106,3600,104.4,27.32993441,63.19534466,0.99,450,6.493668079,298.008728,0,91.80410767,41.57714081,4.471964359,68878.71875,15.21677494,5.103984982
106.1999969,3600,104.4,27.14247472,61.57350348,0.99,450,6.489772797,297.9585876,0,94.8536911,26.52873993,0.447196424,68281.57031,15.26693916,5.055519438
106.4000015,3600,104.4,27.64157367,60.21661747,0.99,450,6.487113953,297.9233093,0,99.46107483,9.909766197,0.04471964389,67685.42188,15.30408192,5.016924129
106.5999985,3600,104.4,26.91059112,63.45984071,0.99,450,6.488236904,297.9716187,0,105.1316986,2.972929955,23.28827477,67090.45312,15.42877483,5.012661665
106.8000031,3600,104.4,27.21447646,62.38045394,0.99,450,6.4901371,297.9308777,0,110.3448257,17.02518082,2.328827381,66496.52344,15.48651218,4.962081887
107,3600,104.4,27.3317204,61.71583032,0.99,450,6.493000984,298.0757141,0,114.8072968,5.107554436,55.14498901,65903.5,15.54739475,4.925711757
107.1999969,3600,104.4,26.96768796,60.66767046,0.99,450,6.497440815,298.0039368,0,118.1236877,52.78750992,5.514499187,65311.21875,16.73106766,4.915529175
107.4000015,3600,104.4,27.07049801,62.80119677,0.99,450,6.502007008,297.9489746,0,119.6618958,29.78061485,0.5514498949,64719.41797,16.73101425,4.898754301
107.5999985,3600,104.4,27.06616841,61.74870773,0.99,450,6.505843163,298.0481567,0,119.3784103,8.934185028,38.53186035,64127.61328,16.70597458,4.863548695
107.8000031,3600,104.4,26.23274253,62.5102483,0.99,450,6.509193897,297.9935913,0,117.5631485,41.64995956,3.853185892,63535.34766,16.70840263,4.83696931
108,3600,104.4,26.95074766,60.42586352,0.99,450,6.510719776,297.9578857,0,114.4067993,23.88281631,0.3853185773,62942.71484,16.65538979,4.780589161
108.1999969,3600,104.4,27.28324741,61.52433797,0.99,450,6.510309696,297.9364014,0,110.6446838,11.73482895,0.03853185847,62349.38672,16.64050293,4.718970051
108.4000015,3600,104.4,27.26642892,61.11543974,0.99,450,6.508589745,298.0030823,0,107.0470047,3.520448685,21.97149467,61755.35156,16.6171875,4.660571591
108.5999985,3600,104.4,26.33131392,61.20853778,0.99,450,6.50665617,297.9776917,0,104.1353989,24.29649544,2.197149515,61160.61719,16.61408615,4.633195219
108.8000031,3600,104.4,27.19519895,59.8562156,0.99,450,6.503029346,297.9561157,0,101.9937744,15.15866852,0.2197149396,60565.55469,16.57168579,4.54555474
109,3600,104.4,27.86894818,58.20322471,0.99,450,6.499335289,297.9514465,0,101.3078384,7.062419415,0.02197149396,59970.57812,16.52340126,4.416765114
109.1999969,3600,104.4,26.65130386,60.58484373,0.99,450,6.496194839,297.9381714,0,102.0941696,3.973482609,0.002197149443,59375.42188,16.55938339,4.45377343
109.4000015,3600,104.4,26.55293534,60.45656673,0.99,450,6.49439621,298.0007935,0,104.1348038,1.192044854,19.15802574,58780.74609,16.54350853,4.373434692
109.5999985,3600,104.4,27.80357624,60.57945123,0.99,450,6.493383408,297.9894104,0,106.8920746,20.58091164,1.915802598,58186.97656,16.50232887,4.149582451
109.8000031,3600,104.4,27.71147947,60.14797248,0.99,450,6.493558407,297.9790039,0,110.0562744,16.21396065,0.1915802509,57593.90234,16.48406029,4.025450311
110,3600,104.4,27.73554761,58.29948125,0.99,450,6.49460268,297.9761047,0,113.1491089,12.30591297,0.0191580262,57001.52734,16.44943619,3.871962319
110.1999969,3600,104.4,26.35921995,59.52898466,0.99,450,6.49657917,297.9693298,0,115.8251572,10.59671974,0.001915802597,56409.46484,16.47293472,3.902013423
110.4000015,3600,104.4,27.82559466,58.75180114,0.99,450,6.498286247,297.9789429,0,117.7102661,7.382657051,0.0001915802568,55818.14453,16.41526222,3.515616127
110.5999985,3600,104.4,27.65980405,58.23387837,0.99,450,6.499587059,297.9795227,0,118.9165344,9.604786873,9.999999747e-05,55226.89062,16.40504074,3.511474598
110.8000031,3600,104.4,27.96683813,58.77918959,0.99,450,6.499994278,297.9717407,0,119.6029739,8.944216728,9.999999747e-05,54635.61328,16.40011787,3.522556861
111,3600,104.4,27.80819953,59.18125462,0.99,450,6.500716686,297.9731445,0,120.1279907,5.486577034,9.999999747e-05,54044.50391,16.3843956,3.335907046
111.1999969,3600,104.4,27.56577105,58.74685385,0.99,450,6.501196384,297.9726257,0,120.3602982,4.965084076,9.999999747e-05,53453.34375,16.37096405,3.276331724
111.4000015,3600,104.4,27.73763222,57.00679306,0.99,450,6.50178957,297.9805298,0,120.4025192,3.767810106,9.999999747e-05,52862.3125,16.3270607,3.017701368
111.5999985,3600,104.4,27.79837497,57.73252274,0.99,450,6.502374649,297.9922791,0,120.2061996,5.476176262,9.999999747e-05,52271.30859,16.30905342,2.77681412
111.8000031,3600,104.4,27.63370691,57.06004923,0.99,450,6.50298357,298.0075989,0,119.7762299,8.740505219,9.999999747e-05,51680.28125,16.27861977,2.526535493
112,3600,104.4,27.77897225,56.7614978,0.99,450,6.503023148,298.0143127,0,119.1027222,13.64816475,9.999999747e-05,51089.02344,16.25922394,2.455228505
112.1999969,3600,104.4,27.91840637,57.41224215,0.99,450,6.502599239,298.0159912,0,118.4152603,16.13420868,9.999999747e-05,50497.57031,16.2477684,2.368161506
112.4000015,3600,104.4,26.28898671,58.62417826,0.99,450,6.502400398,298.0108643,0,117.8970566,17.196661,9.999999747e-05,49905.74609,16.27237129,2.459450303
112.5999985,3600,104.4,26.27500945,57.78784678,0.99,450,6.502170086,298.0144043,0,117.4562073,16.01417732,9.999999747e-05,49313.93359,16.23898315,2.229476583
112.8000031,3600,104.4,27.49386999,56.69790404,0.99,450,6.501265049,298.0203247,0,117.1083298,17.68613434,9.999999747e-05,48722.22266,16.18745995,1.976191855
113,3600,104.4,27.57405416,58.98473603,0.99,450,6.499925137,298.0131226,0,117.1245651,20.24535561,9.999999747e-05,48130.36719,16.20142174,2.003102682
113.1999969,3600,104.4,27.74070633,56.95318779,0.99,450,6.498626232,298.0135498,0,117.6760635,18.471035,9.999999747e-05,47538.71875,16.15708923,1.823148559
113.4000015,3600,104.4,27.60437282,56.48845784,0.99,450,6.497364521,298.0104675,0,118.745636,19.16295052,9.999999747e-05,46947.23828,16.14114952,1.762445835
113.5999985,3600,104.4,27.42184173,57.16630979,0.99,450,6.496243954,298.0098267,0,120.3198853,18.60414696,9.999999747e-05,46356.09766,16.13288879,1.656875034
113.8000031,3600,104.4,27.23398615,57.55092506,0.99,450,6.495027542,298.0191345,0,122.3420029,18.80377769,9.999999747e-05,45765.50391,16.1131382,1.474494739
114,3600,104.4,27.1842296,57.18837968,0.99,450,6.493654728,298.0252686,0,124.8513641,22.38356781,9.999999747e-05,45175.44922,16.09357834,1.384103889
114.1999969,3600,104.4,26.76185995,59.03363777,0.99,450,6.492228985,298.0293274,0,127.9101257,25.14917374,9.999999747e-05,44586.01172,16.10166359,1.316980571
114.4000015,3600,104.4,26.12873571,58.53830829,0.99,450,6.491081715,298.0254211,0,131.5388489,27.45041275,9.999999747e-05,43997.21094,16.09759903,1.303974248
114.5999985,3600,104.4,26.95981874,57.7780347,0.99,450,6.489120007,298.025116,0,135.625412,27.17159081,9.999999747e-05,43409.41406,16.06074142,1.191613576
114.8000031,3600,104.4,26.1,58.84798641,0.99,450,6.487565517,298.0179749,0,140.5001526,28.05307388,9.999999747e-05,42822.51562,16.0775013,1.186643437
115,3600,104.4,26.52692318,58.49091666,0.99,450,6.48566246,298.0096741,0,145.9928131,26.5353775,9.999999747e-05,42236.81641,16.05898476,1.131454467
115.1999969,3600,104.4,26.1,60.3841402,0.99,450,6.484704971,297.9873657,0,152.2491455,24.39707947,9.999999747e-05,41652.21875,16.08911133,1.165760936
115.4000015,3600,104.4,26.37474147,59.19579604,0.99,450,6.483598709,297.9694824,0,158.884201,17.12814903,9.999999747e-05,41068.99609,16.07208061,1.132704039
115.5999985,3600,104.4,26.1,60.47288915,0.99,450,6.481609821,297.9650574,0,165.9651947,10.64825153,9.999999747e-05,40487.32422,16.07491302,1.065621394
115.8000031,3600,104.4,26.1,60.56342738,0.99,450,6.479914665,297.9544067,0,173.8442535,8.110872269,9.999999747e-05,39907.20703,16.079422,1.055739223
116,3600,104.4,26.1,60.31012618,0.99,450,6.478284359,297.9434814,0,182.397583,3.154968023,9.999999747e-05,39328.81641,16.08060074,1.038748096
116.1999969,3600,104.4,26.1,60.65918156,0.99,450,6.476483345,298.0109253,0,191.6037292,0.946490407,15.06738186,38752.30078,16.08615303,1.012969811
116.4000015,3600,104.4,26.1,61.12003734,0.99,450,6.473407745,297.9656677,0,201.5310974,22.18271637,1.506738186,38177.94922,16.08261108,0.957872315
116.5999985,3600,104.4,26.1,60.31277075,0.99,450,6.469709873,297.937439,0,212.6923065,6.473090649,0.1506738216,37605.94922,16.07689476,0.9270150475
116.8000031,3600,104.4,26.1,61.14163359,0.99,450,6.465305805,298.0045471,0,225,1.941927195,16.14598465,37036.54688,16.08554459,0.8972463278
117,3600,104.4,26.1,60.55226068,0.99,450,6.460434914,297.9498596,0,225,22.95734978,1.614598513,36467.1875,16.0653038,0.8772555545
117.1999969,3600,104.4,26.1,60.47776242,0.99,450,6.455414772,298.2990417,0,225,6.887205124,66.17081451,35897.81641,16.051651,0.8594174788
117.4000015,3600,104.4,26.1,60.19918388,0.99,450,6.448813915,298.0850525,0,225,125.8948059,6.617081165,35328.60156,16.02244186,0.8326307836
117.5999985,3600,104.4,26.1,61.23806973,0.99,450,6.44151783,297.9678955,0,225,60.66025162,0.6617081165,34759.50391,16.01054955,0.8217608742
117.8000031,3600,104.4,26.1,60.35462914,0.99,450,6.434376717,297.9122925,0,225,25.03767776,0.06617081165,34190.44141,15.98953819,0.8155192987
118,3600,104.4,26.1,61.26716914,0.99,450,6.426029682,298.0845337,0,225,7.511303425,29.98277473,33621.51953,15.97063351,0.8024223874
118.1999969,3600,104.4,26.1,61.79007574,0.99,450,6.416716099,297.9985046,0,225,64.0640564,2.998277426,33052.73438,15.94857883,0.7931577207
118.4000015,3600,104.4,26.1,61.20579014,0.99,450,6.407296658,297.9485779,0,225,36.26158905,0.2998277545,32484.03516,15.92382622,0.7892173255
118.5999985,3600,104.4,26.1,61.71291447,0.99,450,6.399107456,298.1933899,0,225,10.8784771,40.00941086,31915.26953,15.92107105,0.7850028454
118.8000031,3600,104.4,26.1,61.3629034,0.99,450,6.390782356,298.045929,0,225,93.78112793,4.0009408,31346.55273,15.90022373,0.7803850134
119,3600,104.4,26.1,61.56768544,0.99,450,6.383268833,297.9525146,0,225,48.32791519,0.4000940919,30777.81055,15.89423943,0.7797549044
119.1999969,3600,104.4,26.1,61.51665265,0.99,450,6.37544632,297.9187622,0,225,18.92977142,0.04000940919,30209.12891,15.87649345,0.7774693462
119.4000015,3600,104.4,26.1,60.55280201,0.99,450,6.368192196,298.0592957,0,225,5.678931713,21.94997978,29640.41016,15.86037445,0.7740736839
119.5999985,3600,104.4,26.1,61.71590721,0.99,450,6.361123562,297.9539795,0,225,51.37157822,2.194998026,29071.68164,15.85921574,0.7711395314
119.8000031,3600,104.4,26.1,61.85079619,0.99,450,6.354471684,297.9076843,0,225,16.20295906,0.2194997966,28502.92578,15.85348797,0.7696759492
120,3600,104.4,26.1,61.46048552,0.99,450,6.349796772,298.0304871,0,225,4.860887527,22.22147179,27933.9668,15.86340809,0.7670877991
120.1999969,3600,104.4,26.1,61.58597495,0.99,450,6.342291832,297.9215088,0,225,44.10942078,2.222147226,27365.23828,15.82646179,0.763614134
120.4000015,3600,104.4,26.1,60.68542275,0.99,450,6.333954334,298.8067932,0,225,13.23282623,123.192276,26796.54883,15.79971981,0.7555276661
120.5999985,3600,104.4,26.1,62.28196884,0.99,450,6.32508707,298.0375671,0,225,316.5240784,12.31922722,26227.91797,15.7925148,0.7521414158
120.8000031,3600,104.4,26.1,61.36567106,0.99,450,6.316830158,297.83078,0,225,74.75537109,1.231922746,25659.30469,15.78022099,0.755608142
121,3600,104.4,26.1,60.57504332,0.99,450,6.307803631,297.7652283,0,225,22.42661285,9.999999747e-05,25090.79102,15.75339699,0.7542799
