Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
95.40000153,138.3708995,104.4,26.22277552,63.72208832,0.8789103836,450,6.504624844,297.9531555,0,189.5306091,12.16738796,2.1801126,81012.55469,12.45483398,4.641245955
95.59999847,133.1796874,104.4,26.34575048,64.09563277,0.8752779881,450,6.504059315,297.9367981,0,188.2018738,3.941450357,0.2180112749,81145.26562,12.42718983,4.69428618
95.80000305,151.6775368,104.4,26.41040716,63.83429514,0.86416133,450,6.503650188,297.9667358,0,187.099762,1.182435036,16.45197105,81273.98438,12.35154343,4.709589444
96,137.0727339,104.4,26.1,63.57617736,0.8689950334,450,6.503664017,297.9486084,0,186.1592865,9.267781258,1.645197034,81405.38281,12.44649887,4.678338034
96.19999695,152.1105912,104.4,26.1,62.90046516,0.8941484925,450,6.503614902,298.0192871,0,185.2122803,2.780334473,32.4668541,81533.5625,12.65528679,4.710166824
96.40000153,153.1018073,104.4,26.17471815,62.5838636,0.904155565,450,6.503788948,297.9960632,0,184.286499,25.36983109,3.246685266,81661.28906,12.77760792,4.687375843
96.59999847,125.8007764,104.4,26.1,64.43592242,0.883311291,450,6.503983498,297.9666138,0,183.2901611,17.5513916,0.3246685266,81794.34375,12.70047855,4.661472807
96.80000305,122.7825095,104.4,26.19456237,64.05168675,0.8734897369,450,6.503905296,297.9446106,0,182.216629,7.422657013,0.03246685117,81927.875,12.62142658,4.691365337
97,157.52227,104.4,26.1,62.91265029,0.9011504302,450,6.503847599,297.9758301,0,181.1754761,2.226797104,17.75002861,82054.15625,12.8366375,4.741793797
97.19999695,168.1871798,104.4,26.1,62.94534899,0.8765038044,450,6.503969193,297.9585266,0,180.1563568,11.08784866,1.775002837,82178,12.66978455,4.737880299
97.40000153,125.9069322,104.4,26.1,63.62479929,0.8702893332,450,6.503858566,297.9395752,0,179.0881195,3.979157209,0.1775002927,82310.28906,12.67296028,4.723318635
97.59999847,147.076713,104.4,26.1,62.81623001,0.8947065241,450,6.50395155,297.967926,0,178.0653839,1.193747163,17.42514038,82438.01562,12.89305973,4.728884978
97.80000305,122.6413682,104.4,26.18580253,64.09626057,0.8672430186,450,6.503755093,297.9513245,0,177.0041351,8.853729248,1.742514014,82570.55469,12.72033215,4.737326533
98,135.5205252,104.4,26.1,63.62970711,0.8678545905,450,6.503789902,297.9329224,0,176.022995,1.712296128,0.1742514074,82700.23438,12.75502682,4.736875358
98.19999695,151.4923473,104.4,26.1,63.18242431,0.9046697861,450,6.504020691,297.9577026,0,175.0263062,0.5136888623,16.49973488,82826.39844,13.09498596,4.731956637
98.40000153,154.8938444,104.4,26.1,62.94473633,0.8512435776,450,6.504225254,297.9396973,0,173.9373779,6.682318687,1.649973512,82951.63281,12.673316,4.737876395
98.59999847,184.3907885,104.4,26.35027957,62.36670914,0.8864450544,450,6.504621506,297.9978943,0,172.7673492,2.004695654,30.33901024,83070.52344,12.99911308,4.718353504
98.80000305,114.0600401,104.4,26.1,64.17101325,0.8556524094,450,6.504555225,297.9745789,0,171.4381561,19.95658112,3.033900976,83203.53906,12.82288456,4.708905328
99,184.4300531,104.4,26.1,61.67984296,0.8776777919,450,6.504796982,297.9501648,0,170.1375427,11.40254116,0.3033901155,83321.90625,12.96883297,4.755629564
99.19999695,148.0147336,104.4,26.1,63.05948261,0.882,450,6.504882336,297.9271851,0,168.7377014,2.195751667,0.03033901006,83447.38281,13.0929184,4.715569094
99.40000153,127.2178779,104.4,26.1,64.66095848,0.882,450,6.504892349,297.9490967,0,167.3052979,0.6587255001,17.5472374,83576.75781,13.18223667,4.682660662
99.59999847,180.9400562,104.4,26.1,62.37000546,0.882,450,6.505271912,297.9231262,0,165.8685455,0.19761765,9.999999747e-05,83694.75781,13.17399979,4.676219368
99.80000305,134.7560485,104.4,26.1,63.35364333,0.882,450,6.505195618,297.9729614,0,164.2785797,0.05928529426,28.84349442,83821.875,13.23466682,4.663796864
100,143.3724392,104.4,26.1,62.77403117,0.8974796623,450,6.50506258,297.947052,0,162.7217865,14.56305981,2.884349346,83946.92188,13.38335705,4.677478578
100.1999969,595,104.4,26.1,63.07493541,0.918,450,6.507687569,298.0404968,0,161.217041,4.368917942,45.37699127,83979.125,13.5828743,4.847362404
100.4000015,595,104.4,26.1,63.27023983,0.918,450,6.509638786,298.0111084,0,158.6529083,34.8129921,4.537699223,84010.78906,13.62242699,4.844558615
100.5999985,595,104.4,26.1,65.27241121,0.918,450,6.510852814,297.9770813,0,155.3193207,25.48911858,0.4537698925,84041.79688,13.69786549,4.854267196
100.8000031,595,104.4,26.1,62.99950184,0.918,450,6.511322975,297.9498596,0,151.5004272,14.38967705,0.04537698999,84072.07031,13.6697216,4.872129613
101,595,104.4,26.1,64.13185281,0.918,450,6.511232376,297.9861145,0,147.4936676,4.316903114,24.08586693,84101.375,13.75685787,4.803940734
101.1999969,1395,104.4,26.1,63.32670728,0.954,450,6.51582098,297.960083,0,143.5226135,15.14914513,2.40858674,83965.86719,14.07061958,5.041130524
101.4000015,1395,104.4,26.1,63.8458883,0.954,450,6.518548489,297.9328918,0,137.6988068,5.381743431,0.2408586591,83829.11719,14.11876869,5.01207833
101.5999985,1395,104.4,26.1,63.31940681,0.954,450,6.519187927,297.9605408,0,130.8050995,1.614523053,20.46100235,83690.90625,14.14264488,4.977514486
101.8000031,1395,104.4,26.41508692,62.51809072,0.954,450,6.517457485,297.9367676,0,123.6565323,8.844325066,2.04610014,83551.25781,14.14211559,4.969917339
102,1395,104.4,26.1,63.13967658,0.954,450,6.514591694,298.0104675,0,117.2012253,2.653297424,35.53480148,83410.38281,14.16538239,5.026556515
102.1999969,2160,104.4,26.48110068,63.3282213,0.99,450,6.515184402,297.9889526,0,111.8884811,25.87890244,3.553480148,83111.66406,14.48452568,5.26549869
102.4000015,2160,104.4,26.1,62.2329911,0.99,450,6.513857365,297.9630432,0,106.3235092,18.30011368,0.3553480208,82811.76562,14.50043011,5.245280291
102.5999985,2160,104.4,26.1,63.0330716,0.99,450,6.509877205,297.9368286,0,101.3067627,9.110974312,0.03553480282,82510.69531,14.57546711,5.160389436
102.8000031,2160,104.4,26.1,63.53066484,0.99,450,6.504645824,297.9766235,0,97.88462067,2.733292341,23.14386559,82208.92969,14.62034416,5.145609487
103,2160,104.4,26.12948758,62.97519431,0.99,450,6.498717308,297.9497681,0,96.55079651,14.29659176,2.314386606,81906.8125,14.66011238,5.095344023
103.1999969,2880,104.4,26.1,62.93443184,0.99,450,6.497745037,298.0321655,0,97.58662415,4.288977623,42.34801865,81457.17188,14.7228756,5.241365702
103.4000015,2880,104.4,26.28381755,63.37206966,0.99,450,6.497430325,297.9931641,0,98.99282837,31.03209877,4.234801769,81007.89844,14.75925827,5.257932395
103.5999985,2880,104.4,26.1,62.74605215,0.99,450,6.497639179,297.9514771,0,100.5385742,18.15765381,0.4234801829,80558.89844,14.79899788,5.231743793
103.8000031,2880,104.4,26.1,63.01554521,0.99,450,6.498163223,297.9190674,0,102.0012817,3.819878101,0.04234801978,80110.21094,14.85058975,5.213125252
104,2880,104.4,26.1,64.26841078,0.99,450,6.499614239,297.9450989,0,103.2550201,1.14596343,19.31047058,79661.89062,14.9010458,5.252279031
104.1999969,3600,104.4,27.13353361,63.00493068,0.99,450,6.504083633,297.9162598,0,103.9262085,0.3437890112,9.999999747e-05,79066.13281,14.90871811,5.42191156
104.4000015,3600,104.4,26.48611476,63.74061153,0.99,450,6.507647038,297.9733276,0,102.8027573,0.1031367108,32.25073624,78469.98438,14.98995972,5.359742323
104.5999985,3600,104.4,27.06660582,63.61728751,0.99,450,6.509131432,297.9369507,0,100.2665482,16.87294769,3.225073338,77873.42969,15.00308704,5.364934459
104.8000031,3600,104.4,27.18906267,62.54664983,0.99,450,6.50941515,298.0615845,0,97.14041901,5.061884403,54.67163849,77276.36719,14.99713421,5.399867847
105,3600,104.4,28.14304965,62.20855341,0.99,450,6.507125378,298.0148621,0,93.89815521,45.96790695,5.46716404,76678.82812,14.9964819,5.407633723
105.1999969,3600,104.4,27.67000001,63.19723436,0.99,450,6.504096985,297.9669189,0,91.57640839,31.22663498,0.546716392,76080.78906,15.06658745,5.385569327
105.4000015,3600,104.4,26.45675325,63.62592302,0.99,450,6.501693726,297.9293213,0,90.46021271,15.59822655,0.05467163771,75482.38281,15.14917469,5.352579411
105.5999985,3600,104.4,27.64587386,62.64658763,0.99,450,6.49737215,297.98526,0,90.30101013,4.679467678,29.03375626,74884.05469,15.15949726,5.312959175
105.8000031,3600,104.4,27.57547802,62.88854349,0.99,450,6.49357605,297.9454346,0,91.87860107,21.60759735,2.903375626,74286.01562,15.22356892,5.272823101
106,3600,104.4,27.694865,63.66412356,0.99,450,6.491723061,298.0873413,0,94.96685791,6.482278824,58.45310211,73688.72656,15.27635002,5.28646429
106.1999969,3600,104.4,28.11960833,63.2996737,0.99,450,6.49061203,298.0221863,0,98.79164886,53.69154358,5.845310211,73092.23438,15.32614613,5.246209618
106.4000015,3600,104.4,28.39219856,61.05970086,0.99,450,6.490451336,297.9584045,0,103.064621,33.4240303,0.5845310092,72496.64844,15.35135174,5.209302865
106.5999985,3600,104.4,26.68475698,63.77034325,0.99,450,6.494044304,297.9129028,0,107.4009705,12.7433424,0.05845310166,71901.79688,15.49134159,5.196802163
106.8000031,3600,104.4,28.53276002,62.12543133,0.99,450,6.496089935,297.9640808,0,110.2909927,3.823002815,27.86494064,71307.79688,15.48726749,5.177640779
107,3600,104.4,28.25761971,63.51465388,0.99,450,6.498527527,297.9194031,0,112.3798065,18.55529213,2.786494017,70714.16406,15.58162403,5.142562055
107.1999969,3600,104.4,28.4553878,63.30576139,0.9938176566,450,6.501570225,298.0743103,0,113.4874039,5.566587448,60.88174057,70120.90625,15.65454578,5.154549029
107.4000015,3600,104.4,29.13664705,60.90513791,0.99,450,6.504146099,298.0134583,0,113.3771744,56.32250595,6.088174343,69527.875,15.62128162,5.158357471
107.5999985,3600,104.4,28.83882982,63.80099028,0.99,450,6.506234646,297.9577637,0,112.2400665,36.95682907,0.6088173985,68934.64844,16.82166481,5.138950228
107.8000031,3600,104.4,26.90266545,61.98148679,0.99,450,6.508871555,297.9146729,0,110.2676315,18.69880867,0.06088174134,68340.75,16.82004738,5.115058353
108,3600,104.4,28.2619772,65.6198801,1.030051828,450,6.509377956,298.0078735,0,107.2370071,5.609642506,34.75852966,67746.625,17.14383888,5.101924935
108.1999969,3600,104.4,28.56954417,61.66415576,0.99,450,6.508013248,297.9733887,0,104.0126343,34.88350296,3.475852966,67151.89062,16.75171852,5.057476054
108.4000015,3600,104.4,29.06604485,64.1285686,1.05146104,450,6.505198956,297.9451294,0,101.3333435,22.58472633,0.3475852907,66556.75781,17.26239014,5.011326299
108.5999985,3600,104.4,27.28383828,61.60998927,0.99,450,6.503353596,298.0368042,0,99.77866364,6.775417805,33.41051865,65961.05469,16.73647881,5.000218789
108.8000031,3600,104.4,29.13617756,64.73355694,1.042664949,450,6.499402046,298.0036011,0,98.95426178,36.54892731,3.341052055,65365.46875,17.16034698,4.915128819
109,3600,104.4,29.09238746,62.24952746,1.044579472,450,6.496421337,297.9759827,0,99.72042847,25.79224777,0.3341051936,64770.14453,17.13915443,4.864352069
109.1999969,3600,104.4,27.0348047,62.00592632,0.99,450,6.494976521,297.9407043,0,101.6690521,16.64796638,0.03341051936,64174.74219,16.70549774,4.87024461
109.4000015,3600,104.4,27.31883874,63.06945495,1.003448628,450,6.494662762,298.0311279,0,104.193573,4.994390011,32.18885803,63579.98828,16.80794334,4.818507364
109.5999985,3600,104.4,28.82643779,64.96386382,1.009918896,450,6.494678497,298.0038147,0,106.8448944,34.23442459,3.218885899,62986.16797,16.83563805,4.693438422
109.8000031,3600,104.4,29.04923861,64.69383442,1.015153848,450,6.495481968,297.9797974,0,109.4924774,25.29513741,0.3218885958,62393.01172,16.85838318,4.599644955
110,3600,104.4,29.30014063,62.74719739,1.026941749,450,6.49681282,297.9676514,0,111.8171463,17.35505676,0.03218885884,61800.45703,16.92038727,4.485477787
110.1999969,3600,104.4,27.6173834,64.08143743,1.029014895,450,6.499268055,297.9538574,0,113.6102753,12.59447289,0.003218885977,61207.99609,16.96419334,4.517671429
110.4000015,3600,104.4,29.37085401,64.8765826,1.020687026,450,6.500806808,297.9590759,0,114.4192505,6.712958813,0.0003218885977,60616.12109,16.8496933,4.245339081
110.5999985,3600,104.4,29.78929983,63.41924506,1.041324789,450,6.501458645,297.9613342,0,114.6192474,6.884120941,9.999999747e-05,60024.23438,16.99163818,4.166193346
110.8000031,3600,104.4,28.81886675,63.80878038,1.004347727,450,6.501496792,297.9503479,0,114.5586319,6.090889454,9.999999747e-05,59431.94922,16.69512177,4.271779252
111,3600,104.4,29.90385019,63.01388442,1.050948928,450,6.501277447,297.9559021,0,114.4819107,0.8327116966,9.999999747e-05,58839.94922,17.03841972,4.022588588
111.1999969,3600,104.4,29.48049616,60.3594237,0.9918259725,450,6.500923634,297.958252,0,114.4916916,0.964890182,9.999999747e-05,58247.82422,16.51238632,3.988985593
111.4000015,3600,104.4,30.03908661,60.40230419,1.031222585,450,6.500756741,297.9696045,0,114.6427002,0.08708178997,9.999999747e-05,57655.92188,16.81094933,3.74078857
111.5999985,3600,104.4,29.57825017,62.04986287,1.007509539,450,6.501006603,297.9805603,0,114.8593369,2.421144962,9.999999747e-05,57064.03906,16.61447144,3.61598186
111.8000031,3600,104.4,29.94233031,61.52376426,1.036528975,450,6.501564503,297.9978333,0,114.9752884,4.976694107,9.999999747e-05,56472.35156,16.82190704,3.30774612
112,3600,104.4,29.84646779,61.16934854,1.048234509,450,6.501626015,298.0056763,0,114.8685532,10.1253643,9.999999747e-05,55880.50781,16.90563965,3.272449937
112.1999969,3600,104.4,30.27650788,62.15647793,1.023362448,450,6.501246929,298.010376,0,114.7397232,12.6177702,9.999999747e-05,55288.63672,16.68243599,3.132556687
112.4000015,3600,104.4,27.72438736,62.01514284,1.009326812,450,6.501511574,298.002533,0,114.7623749,14.39521599,9.999999747e-05,54696.32812,16.59476089,3.375815936
112.5999985,3600,104.4,28.02829736,62.29876763,0.99,450,6.501943588,298.0053711,0,114.6757202,12.04601669,9.999999747e-05,54104.17188,16.40509415,3.097865021
112.8000031,3600,104.4,30.47610741,59.75894445,1.033608166,450,6.501618385,298.0184021,0,114.4177933,13.17815018,9.999999747e-05,53512.35547,16.68302155,2.584555135
113,3600,104.4,29.84052992,60.5729142,0.99,450,6.500574589,298.0133667,0,114.2929611,17.85268021,9.999999747e-05,52920.21094,16.32980919,2.738282314
113.1999969,3600,104.4,30.49790202,60.52603373,1.01575802,450,6.499817371,298.0174255,0,114.5855865,16.70134354,9.999999747e-05,52328.29688,16.5104866,2.436499138
113.4000015,3600,104.4,30.13860613,59.54376746,1.046843665,450,6.499098778,298.0158081,0,115.1778488,18.64711189,9.999999747e-05,51736.39062,16.75403404,2.397234465
113.5999985,3600,104.4,30.312519,60.24954182,1.014227937,450,6.498641968,298.0181274,0,116.0583267,18.71513557,9.999999747e-05,51144.73047,16.46363258,2.202786666
113.8000031,3600,104.4,30.4071771,59.07439045,1.035502295,450,6.498601437,298.0304565,0,117.1206741,20.11124229,9.999999747e-05,50553.44922,16.60131264,1.911751042
114,3600,104.4,30.04021185,58.39131767,1.042060632,450,6.498574257,298.0374146,0,118.1987762,25.02958298,9.999999747e-05,49962.32812,16.63794899,1.827699016
114.1999969,3600,104.4,30.17483377,61.74969343,1.042903827,450,6.498298645,298.0459595,0,119.2889633,28.48537827,9.999999747e-05,49371.5,16.65253067,1.665713181
114.4000015,3600,104.4,28.22148916,59.86228122,1.010015362,450,6.498606205,298.0384827,0,120.4902802,32.77885437,9.999999747e-05,48780.54688,16.38192558,1.81493027
114.5999985,3600,104.4,30.32116443,59.85001618,1.054869074,450,6.497627735,298.0438232,0,121.5659256,31.8625927,9.999999747e-05,48190.21094,16.69840431,1.49573458
114.8000031,3600,104.4,27.49969691,62.16901873,0.99,450,6.497811794,298.0304565,0,123.0389557,35.2004509,9.999999747e-05,47599.67578,16.21536255,1.706159952
115,3600,104.4,29.93662416,59.36186699,1.049271352,450,6.496462345,298.0312195,0,124.4305878,32.18949127,9.999999747e-05,47009.87109,16.62341881,1.40794392
115.1999969,3600,104.4,28.87397364,60.91570715,1.031155022,450,6.495800495,298.0121155,0,126.3706436,33.70337296,9.999999747e-05,46420.14062,16.50214005,1.525947285
115.4000015,3600,104.4,29.58740536,60.92146873,0.99,450,6.494693756,297.9983826,0,128.5682678,28.27818489,9.999999747e-05,45830.94922,16.13291168,1.436295347
115.5999985,3600,104.4,29.16159684,61.56076916,1.049409594,450,6.493482113,297.9958801,0,131.212326,24.13491821,9.999999747e-05,45242.36719,16.6239872,1.342892069
115.8000031,3600,104.4,28.95856907,60.94009123,1.059162655,450,6.492513657,297.985199,0,134.33992,23.31250191,9.999999747e-05,44654.32031,16.69783592,1.348762
116,3600,104.4,28.40610043,60.62744514,1.06623831,450,6.491940498,297.9707336,0,137.8537445,19.49293327,9.999999747e-05,44066.85156,16.75858498,1.370589529
116.1999969,3600,104.4,28.31063064,61.09481277,1.058627406,450,6.491333485,297.9603577,0,141.5962677,14.03084373,9.999999747e-05,43480.12891,16.69229317,1.33693534
116.4000015,3600,104.4,26.99293969,62.7750036,1.044304694,450,6.491030693,297.9544067,0,145.5830841,9.45847702,9.999999747e-05,42894.10547,16.59651566,1.326881747
116.5999985,3600,104.4,27.97631142,61.20458294,1.046301446,450,6.489489079,297.9603271,0,149.6898041,5.995553017,9.999999747e-05,42309.16016,16.56639481,1.187290924
116.8000031,3600,104.4,26.69682345,61.9090592,1.057290218,450,6.48843956,297.9585571,0,154.4181976,6.374175072,9.999999747e-05,41725.01953,16.67898178,1.196902923
117,3600,104.4,27.69416815,61.2297618,1.052376862,450,6.486121178,297.9647522,0,159.5608826,4.23533392,9.999999747e-05,41142.16016,16.60146713,1.09255597
117.1999969,3600,104.4,27.69659221,61.05696341,1.044280717,450,6.483625889,297.9662476,0,165.6366577,4.828485012,9.999999747e-05,40560.5625,16.52617264,1.057712584
117.4000015,3600,104.4,26.87751887,61.56871301,1.045642833,450,6.480699539,297.9689636,0,172.7070465,3.972082376,9.999999747e-05,39980.42969,16.54410553,1.020553434
117.5999985,3600,104.4,26.1,62.72439434,1.050769391,450,6.477805614,297.9668579,0,180.9488525,3.640343904,9.999999747e-05,39401.9375,16.60568619,1.003374086
117.8000031,3600,104.4,27.00935545,60.33427564,0.99,450,6.473820686,297.967865,0,190.3467255,1.728688598,9.999999747e-05,38825.55469,16.05664635,0.950087983
118,3600,104.4,26.13341304,61.4017191,1.009040612,450,6.469502926,297.9664917,0,201.3422852,0.8472530842,9.999999747e-05,38251.41797,16.23653793,0.9285005407
118.1999969,3600,104.4,26.33232991,61.82085662,1.001256942,450,6.463768959,297.9677124,0,214.0625458,9.999999747e-05,9.999999747e-05,37680.07422,16.16625214,0.8891144507
118.4000015,3600,104.4,26.1,61.31547594,0.99,450,6.457843304,297.9641418,0,225,9.999999747e-05,9.999999747e-05,37111,16.07159424,0.8726583824
118.5999985,3600,104.4,26.1,61.78482487,0.99,450,6.452606678,297.9553528,0,225,9.999999747e-05,9.999999747e-05,36541.87891,16.06741714,0.8677322716
118.8000031,3600,104.4,26.1,60.0447302,0.99,450,6.446894169,297.9483643,0,225,9.999999747e-05,9.999999747e-05,35972.8125,16.03585625,0.8532156095
119,3600,104.4,26.1,60.89155104,0.99,450,6.441696644,297.9969788,0,225,9.999999747e-05,10.2410078,35403.69922,16.03455925,0.8471936862
119.1999969,3600,104.4,26.1,61.33568756,0.99,450,6.435992241,297.9654236,0,225,14.88806057,1.02410078,34834.63672,16.02138519,0.8351711833
119.4000015,3600,104.4,26.1,60.04870084,0.99,450,6.430634499,297.944397,0,225,3.532258034,0.1024100855,34265.54688,16.00179291,0.8300242216
119.5999985,3600,104.4,26.1,61.11044167,0.99,450,6.425320625,298.0060425,0,225,1.059677482,13.08080864,33696.44922,15.99949074,0.8229967523
119.8000031,3600,104.4,26.1,61.44075539,0.99,450,6.420312405,297.948822,0,225,20.39661217,1.308080792,33127.3125,15.99429893,0.818146507
120,3600,104.4,26.1,60.55099385,0.99,450,6.417152405,298.2957764,0,225,6.118983746,63.2009964,32557.95312,15.99663353,0.8186021218
120.1999969,3600,104.4,26.1,60.77553625,0.9968891118,450,6.411197186,298.0278625,0,225,124.3211441,6.320099831,31988.82422,16.02132607,0.8020305037
120.4000015,3600,104.4,26.1,60.50061041,0.99,450,6.404265404,297.9211731,0,225,40.38731384,0.6320099831,31419.80859,15.94132233,0.7981192803
120.5999985,3600,104.4,26.1,60.64347674,0.99,450,6.396799564,298.0184021,0,225,12.11619473,21.19249916,30850.86133,15.92463875,0.7929509857
120.8000031,3600,104.4,26.1,61.52436157,0.99,450,6.389974594,297.9057922,0,225,43.50458908,2.119249821,30281.87109,15.92517567,0.7899664588
121,3600,104.4,26.1,58.82412112,0.99,450,6.382449627,298.6800537,0,225,13.0513773,120.4411621,29712.91602,15.88469505,0.7805049901
121.1999969,3600,104.4,26.1,62.09513203,0.99,450,6.373957634,298.072113,0,225,277.4833679,12.04411602,29144.05859,15.88725471,0.7756163173
121.4000015,3600,104.4,26.1,62.6725045,0.99,450,6.365668297,297.8516235,0,225,87.44373322,1.204411626,28575.26367,15.88018036,0.778909514
121.5999985,3600,104.4,26.1,60.31395307,0.99,450,6.357448101,297.999115,0,225,26.23312187,31.28241158,28006.49219,15.84886265,0.7765328979
121.8000031,3600,104.4,26.1,60.50639969,0.99,450,6.349297523,297.8149109,0,225,73.20363617,3.128241062,27437.73828,15.83826733,0.7739329693
122,3600,104.4,26.1,62.28543596,0.9969921431,450,6.342461109,299.2305603,0,225,21.96109009,202.3448639,26868.80469,15.91536903,0.7626947824
122.1999969,3600,125.2933165,26.1,66,1.027119005,450,6.319067478,297.987915,0,225,504.7993164,20.23448563,26305.71484,15.94251728,0.7576404261
122.4000015,3600,104.4,26.1,61.83501332,0.99,450,6.31380558,297.6562195,0,225,111.6182632,2.023448706,25736.96484,15.81746387,0.7657969653
122.5999985,3600,104.4,26.1,59.15066229,0.99,450,6.307362556,297.5432129,0,225,33.48547745,9.999999747e-05,25168.33984,15.77419949,0.7655434404
