Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
102,1395,104.4,26.42722691,61.45017861,0.954,450,6.527370453,297.9266357,0,136.2535858,9.758018494,0.04936185479,79182.03906,14.07901096,4.97191284
102.1999969,2160,104.4,26.34866427,62.30023572,0.99,450,6.528804302,297.9663391,0,125.83284,2.927405596,21.27607727,78886.46094,14.41933632,5.195596779
102.4000015,2160,104.4,26.14525468,62.68838762,0.99,450,6.527112961,297.9481201,0,114.8203964,14.06623268,2.127607822,78588.60938,14.45020962,5.18035133
102.5999985,2160,104.4,26.1,62.47611893,0.99,450,6.521621704,298.0373535,0,104.5053177,4.21987009,39.82860565,78288.46875,14.49474144,5.096747723
102.8000031,2160,104.4,26.1,61.26132585,0.99,450,6.513250351,298.0075989,0,96.38928223,33.1905365,3.982860804,77986.67188,14.49292183,5.080400737
103,2160,104.4,26.1,62.52677223,0.99,450,6.503038406,297.9713745,0,91.61896515,23.65805626,0.3982860744,77683.82812,14.56766987,5.031988279
103.1999969,2880,104.4,26.1,62.43910158,0.99,450,6.497457027,297.9378967,0,90.93032074,11.66581726,0.03982860595,77233.13281,14.62723446,5.184109186
103.4000015,2880,104.4,26.1,62.63165899,0.99,450,6.493124008,297.9833374,0,92.45306396,3.499745131,25.0621109,76782.80469,14.66668415,5.190877946
103.5999985,2880,104.4,26.1,62.22589059,0.99,450,6.490353584,297.951416,0,95.71976471,17.09564209,2.506211042,76333.13281,14.71035767,5.168303718
103.8000031,2880,104.4,26.1,60.91325302,0.99,450,6.489465237,297.9206848,0,100.0935364,5.117788792,0.2506211102,75884.35938,14.73850441,5.148335965
104,2880,104.4,26.1,60.66084363,0.99,450,6.491065502,297.9592285,0,104.8215332,1.535336614,22.22286034,75436.66406,14.76828194,5.181576537
104.1999969,3600,104.4,26.20209783,61.22708912,0.99,450,6.497692585,297.9231873,0,108.9072647,12.09393501,2.222285986,74842.0625,14.85463428,5.323349016
104.4000015,3600,104.4,26.1,62.25172379,0.99,450,6.503847599,298.0255432,0,110.3335648,3.628180742,47.90982437,74247.67969,14.93143463,5.279813427
104.5999985,3600,104.4,26.1,61.62595402,0.99,450,6.508824825,297.9701233,0,109.3154602,36.32765961,4.790982723,73653.07812,14.95931053,5.263916137
104.8000031,3600,104.4,26.1,61.57874981,0.99,450,6.512472153,297.9258728,0,106.3088531,17.4049511,0.4790982604,73058,14.97748756,5.29369913
105,3600,104.4,26.12557283,60.45799513,0.99,450,6.513620377,297.9878235,0,101.8440399,5.221485615,31.66175842,72462.02344,14.99166679,5.274758995
105.1999969,3600,104.4,26.14473438,60.09509434,0.99,450,6.512310028,297.9485474,0,96.92378998,24.15130043,3.166175842,71865.07031,15.0172987,5.262578318
105.4000015,3600,104.4,26.1,59.65114934,0.99,450,6.509074211,298.1060486,0,92.52784729,7.245389938,61.72527695,71267.25,15.0426178,5.254836702
105.5999985,3600,104.4,26.1,60.02915526,0.99,450,6.503565311,298.0354614,0,89.42460632,59.95384979,6.17252779,70668.67969,15.1128273,5.184682182
105.8000031,3600,104.4,26.1,60.26201572,0.99,450,6.497447968,297.9672852,0,88.52628326,38.39790726,0.6172527671,70069.92188,15.1731081,5.148119713
106,3600,104.4,26.1,61.11843159,0.99,450,6.492805958,297.9241333,0,90.06946564,16.73736,0.06172527745,69471.61719,15.23078346,5.157338385
106.1999969,3600,104.4,26.1,60.01886112,0.99,450,6.48935461,297.9764099,0,93.46279144,5.021208286,27.82190704,68873.94531,15.284482,5.10866497
106.4000015,3600,104.4,26.1,59.46920151,0.99,450,6.487605095,297.9275513,0,98.23743439,20.53508377,2.7821908,68277.21094,15.35068703,5.06332122
106.5999985,3600,104.4,26.14678579,59.51356791,0.99,450,6.488910675,298.090271,0,103.7100372,6.160525322,62.74419403,67681.73438,15.40274334,5.076506899
106.8000031,3600,104.4,26.1,59.8090783,0.99,450,6.49119854,298.0029297,0,108.6558151,59.94868088,6.274419785,67087.17188,15.49251366,5.020568734
107,3600,104.4,26.20497952,59.04014656,0.99,450,6.494285583,297.9278564,0,112.6930389,31.97950745,0.6274419427,66493.47656,15.55194378,4.992886371
107.1999969,3600,104.4,26.22249529,58.16880712,0.99,450,6.498515606,298.0368042,0,115.4959717,9.593852043,47.09260178,65900.48438,16.73518562,4.997388178
107.4000015,3600,104.4,26.1,60.61443308,0.99,450,6.503013611,297.9712524,0,116.605751,45.03387451,4.709259987,65307.82422,16.74246407,4.991339953
107.5999985,3600,104.4,26.11509582,60.28019249,0.99,450,6.506650448,297.9190674,0,115.9191132,22.98897362,0.4709260166,64715.10938,16.72299385,4.969713556
107.8000031,3600,104.4,26.1,60.49597317,0.99,450,6.509092808,298.0158997,0,113.7813034,6.896692276,38.45990372,64122.01953,16.70685005,4.941497217
108,3600,104.4,26.10867167,60.06913901,0.99,450,6.510331154,297.9707642,0,110.6678772,37.66698837,3.845990658,63528.42969,16.68091393,4.913645117
108.1999969,3600,104.4,26.1,60.68802095,0.99,450,6.50984621,297.930481,0,107.0591888,21.96196747,0.3845990598,62934.12109,16.66850662,4.870639034
108.4000015,3600,104.4,26.1,60.7971521,0.99,450,6.50799799,298.0345764,0,103.6462936,6.588590145,36.66916656,62339.15234,16.65017891,4.824376433
108.5999985,3600,104.4,26.1,60.33269943,0.99,450,6.505308628,297.9925842,0,100.9717026,40.20241928,3.666916609,61743.70312,16.62606049,4.773210078
108.8000031,3600,104.4,26.1,60.59920202,0.99,450,6.50168705,297.9500732,0,99.37107849,26.23366165,0.366691649,61147.88672,16.61459351,4.72532205
109,3600,104.4,26.1,60.92111244,0.99,450,6.498542786,297.9275513,0,99.21956635,11.60007954,0.0366691649,60552.15625,16.59865189,4.6653362
109.1999969,3600,104.4,26.1,60.63941051,0.99,450,6.495281219,297.9874268,0,100.3211365,3.480023861,22.21750259,59956.53516,16.58794022,4.620083552
109.4000015,3600,104.4,26.1,60.69255165,0.99,450,6.493437767,297.9572144,0,102.7293701,21.59261894,2.221750259,59361.48828,16.57289696,4.550717604
109.5999985,3600,104.4,26.1,60.9323908,0.99,450,6.493137836,297.9374695,0,105.8699036,10.2483902,0.222175017,58767.21094,16.55823898,4.460498919
109.8000031,3600,104.4,26.1,60.6864563,0.99,450,6.493886948,298.0055847,0,109.1298981,3.074517012,21.1248188,58173.66797,16.54122162,4.363505617
110,3600,104.4,26.1,61.03805299,0.99,450,6.495337486,297.98349,0,112.0916519,24.37699127,2.112481833,57580.79297,16.52839279,4.250113545
110.1999969,3600,104.4,26.1,61.2608676,0.99,450,6.497038841,297.9641724,0,114.47435,16.45303345,0.2112481743,56988.44531,16.51515007,4.140467178
110.4000015,3600,104.4,26.1,60.88843428,0.99,450,6.498848438,297.9570007,0,116.1779251,9.333856583,0.02112481743,56396.52734,16.49250793,3.98469876
110.5999985,3600,104.4,26.1,60.81312115,0.99,450,6.500190258,297.947998,0,117.1580658,5.662618637,0.002112481743,55804.6875,16.48290634,3.951025334
110.8000031,3600,104.4,26.1,60.77783087,0.99,450,6.500758171,297.9996643,0,117.6032791,1.698785543,16.97016907,55212.72656,16.47818947,3.969966594
111,3600,104.4,26.1,61.0264562,0.99,450,6.501395226,297.9777222,0,117.8223724,17.63807869,1.697016835,54620.89453,16.45882988,3.805142976
111.1999969,3600,104.4,26.1,61.03291009,0.99,450,6.501647472,297.9579163,0,117.7840805,9.666543007,0.1697016954,54029.02734,16.44460487,3.717337743
111.4000015,3600,104.4,26.1,61.10026827,0.99,450,6.50195837,297.953064,0,117.6463623,2.168879747,0.0169701688,53437.21875,16.42256546,3.521404046
111.5999985,3600,104.4,26.1,60.79120305,0.99,450,6.502265453,297.9560242,0,117.3828964,9.999999747e-05,0.00169701688,52845.42578,16.39738655,3.314123521
111.8000031,3600,104.4,26.1,60.98941674,0.99,450,6.502669811,297.9667053,0,116.9966583,9.999999747e-05,0.0001697016851,52253.65234,16.37293053,3.043057197
112,3600,104.4,26.1,61.06250377,0.99,450,6.50259304,297.972168,0,116.4483337,2.023086786,9.999999747e-05,51661.65625,16.36062431,2.987081689
112.1999969,3600,104.4,26.1,60.90385097,0.99,450,6.502154827,297.9747925,0,115.9326935,2.570850134,9.999999747e-05,51069.47266,16.3449955,2.913958399
112.4000015,3600,104.4,26.1,61.03855828,0.99,450,6.50178194,297.9816284,0,115.5919724,2.392885923,9.999999747e-05,50477.25391,16.32440758,2.715319432
112.5999985,3600,104.4,26.1,60.87274805,0.99,450,6.501561165,297.9934998,0,115.3990936,3.785431385,9.999999747e-05,49885.07031,16.29782486,2.461713388
112.8000031,3600,104.4,26.1,60.99742942,0.99,450,6.501060009,297.9989624,0,115.29422,7.139463902,9.999999747e-05,49292.78125,16.28486252,2.387977937
113,3600,104.4,26.1,60.95866523,0.99,450,6.500048637,297.9934692,0,115.3911057,8.698212624,9.999999747e-05,48700.33594,16.27835655,2.43335141
113.1999969,3600,104.4,26.1,60.99694853,0.99,450,6.499297142,297.9946594,0,115.8933792,6.717553616,9.999999747e-05,48108.05078,16.25758743,2.243026531
113.4000015,3600,104.4,26.1,60.98022283,0.99,450,6.498533726,297.9944763,0,116.6936569,6.924865246,9.999999747e-05,47515.90625,16.24287415,2.142307141
113.5999985,3600,104.4,26.1,60.97944789,0.99,450,6.497914314,297.9976196,0,117.8001785,6.659186363,9.999999747e-05,46924.03125,16.22363853,1.979186256
113.8000031,3600,104.4,26.1,60.9838492,0.99,450,6.497334003,298.0100708,0,119.154007,7.536884308,9.999999747e-05,46332.59766,16.19573021,1.721260411
114,3600,104.4,26.1,60.98058298,0.99,450,6.496558666,298.0194092,0,120.7403564,11.72125721,9.999999747e-05,45741.50781,16.17747498,1.598625877
114.1999969,3600,104.4,26.1,60.96474309,0.99,450,6.49546957,298.0285645,0,122.6376419,15.22728729,9.999999747e-05,45150.85938,16.15713692,1.470180873
114.4000015,3600,104.4,26.1,60.9721376,0.99,450,6.494185925,298.0325623,0,124.9708328,19.04015541,9.999999747e-05,44560.68359,16.14225197,1.395507603
114.5999985,3600,104.4,26.1,60.97638322,0.99,450,6.49273634,298.0324402,0,127.8172226,21.41819572,9.999999747e-05,43971.08594,16.12858772,1.331365983
114.8000031,3600,104.4,26.1,60.95105368,0.99,450,6.491031647,298.0310974,0,131.2433319,22.5681572,9.999999747e-05,43382.23047,16.11414719,1.262218583
115,3600,104.4,26.1,60.96027719,0.99,450,6.48935318,298.0238953,0,135.3516388,23.32336807,9.999999747e-05,42794.21484,16.10584641,1.227120395
115.1999969,3600,104.4,26.1,60.96131457,0.99,450,6.488186359,298.0054626,0,140.1304932,22.02029037,9.999999747e-05,42207.07422,16.1066227,1.239520577
115.4000015,3600,104.4,26.1,60.96695568,0.99,450,6.487146854,297.9875793,0,145.3744049,16.60183334,9.999999747e-05,41620.97266,16.10350227,1.22053652
115.5999985,3600,104.4,26.1,60.95925888,0.99,450,6.485196114,297.984436,0,151.0352783,10.78421116,9.999999747e-05,41036.18359,16.08680725,1.127582097
115.8000031,3600,104.4,26.1,60.96223804,0.99,450,6.48355341,297.9741211,0,157.4799347,9.363916397,9.999999747e-05,40452.65625,16.08770561,1.116966864
116,3600,104.4,26.1,60.96155724,0.99,450,6.482022762,297.9628601,0,164.577652,5.246844292,9.999999747e-05,39870.55469,16.08809853,1.098603822
116.1999969,3600,104.4,26.1,60.96147523,0.99,450,6.48037672,297.953949,0,172.2882538,0.4624320567,9.999999747e-05,39290.03125,16.08771133,1.071230887
116.4000015,3600,104.4,26.1,60.96102939,0.99,450,6.477603912,297.9474792,0,180.6581573,9.999999747e-05,9.999999747e-05,38711.35547,16.07756424,1.008998709
116.5999985,3600,104.4,26.1,60.96227118,0.99,450,6.474285603,297.9938049,0,190.1403198,9.999999747e-05,10.23259449,38134.67969,16.07523918,0.9723261275
116.8000031,3600,104.4,26.1,60.9602177,0.99,450,6.470307827,297.9601746,0,200.9480591,14.06916714,1.023259521,37560.29297,16.07401657,0.9386345076
117,3600,104.4,26.1,60.96060274,0.99,450,6.466005325,297.9371033,0,213.3474121,1.880201817,0.1023259461,36988.49609,16.07883644,0.9161674165
117.1999969,3600,104.4,26.1,60.9607648,0.99,450,6.461585999,297.9829712,0,225,0.5640605688,12.96214867,36419.10547,16.08504868,0.8987702955
117.4000015,3600,104.4,26.1,60.96117675,0.99,450,6.45552206,297.9453125,0,225,14.19855499,1.296214819,35849.875,16.05884171,0.8684399774
117.5999985,3600,104.4,26.1,60.96105144,0.99,450,6.448761463,298.2045288,0,225,4.259566307,47.89966583,35280.71875,16.03891945,0.8489988834
117.8000031,3600,104.4,26.1,60.9613346,0.99,450,6.442105293,298.0423279,0,225,91.9253006,4.789966583,34711.57422,16.02512741,0.8387910634
118,3600,104.4,26.1,60.9611546,0.99,450,6.434151649,297.9625549,0,225,41.69113541,0.4789966643,34142.59766,15.99897289,0.826683302
118.1999969,3600,104.4,26.1,60.96134326,0.99,450,6.425173759,297.9348145,0,225,16.97276878,0.04789966717,33573.77734,15.9730444,0.8172808325
118.4000015,3600,104.4,26.1,60.96129836,0.99,450,6.416075706,298.0461426,0,225,5.09183073,18.3917942,33005.02734,15.95347023,0.8103797543
118.5999985,3600,104.4,26.1,60.96136432,0.99,450,6.408154011,297.9799194,0,225,41.26828003,1.839179516,32436.21875,15.94615746,0.8072106617
118.8000031,3600,104.4,26.1,60.96136564,0.99,450,6.400061131,297.945343,0,225,19.31110573,0.1839179546,31867.47266,15.92849827,0.8035356186
119,3600,104.4,26.1,60.96136711,0.99,450,6.392795563,298.087738,0,225,5.793331623,24.05355072,31298.67773,15.92092705,0.7998373967
119.1999969,3600,104.4,26.1,60.96136818,0.99,450,6.385216236,297.9924622,0,225,53.12633133,2.405354977,30729.92969,15.90366459,0.7956967574
119.4000015,3600,104.4,26.1,60.96136859,0.99,450,6.378166199,297.9381104,0,225,22.47964096,0.2405354977,30161.16211,15.89526558,0.7941293557
119.5999985,3600,104.4,26.1,60.9613661,0.99,450,6.371304989,298.1022339,0,225,6.743892193,27.34903908,29592.38086,15.88479137,0.7903857047
119.8000031,3600,104.4,26.1,60.96136933,0.99,450,6.364864826,297.9587708,0,225,61.46065903,2.734903812,29023.56055,15.87778378,0.7875639559
120,3600,104.4,26.1,60.96136554,0.99,450,6.360370159,297.8868713,0,225,14.56770897,0.2734903693,28454.55469,15.89013672,0.7873304123
120.1999969,3600,104.4,26.1,60.96136425,0.99,450,6.353055,298.0256042,0,225,4.370312691,22.89176559,27885.7793,15.85299778,0.7829200245
120.4000015,3600,104.4,26.1,60.96136429,0.99,450,6.344836235,297.9062805,0,225,48.52210617,2.289176702,27317.08984,15.8320837,0.779794364
120.5999985,3600,104.4,26.1,60.96136401,0.99,450,6.336194515,298.8893738,0,225,14.55663109,137.7328796,26748.4082,15.81557655,0.7709432254
120.8000031,3600,104.4,26.1,60.96136306,0.99,450,6.328199387,297.9859924,0,225,351.1052551,13.77328873,26179.68164,15.80859566,0.7678024825
121,3600,104.4,26.1,60.96136265,0.99,450,6.319369316,297.8074646,0,225,65.41197968,1.377328873,25611.10547,15.78830051,0.7719528248
121.1999969,3600,104.4,26.1,60.96136313,0.99,450,6.309585094,297.7509155,0,225,19.62359238,9.999999747e-05,25042.65039,15.7643404,0.7703193453
