Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
97.59999847,205,104.4,26.46071089,62.55662723,0.8988254557,450,6.504287243,297.9778137,0,217.4975586,3.43700695,24.69859886,79160.27344,12.90435314,4.689665698
97.80000305,161.9640286,104.4,26.1,64.24829854,0.900309989,450,6.504448891,297.9509277,0,216.302597,15.74162865,2.469859838,79292.99219,13.00474834,4.680961067
98,163.9360422,104.4,26.1,64.21797886,0.8969112174,450,6.504721165,297.9223633,0,215.0432892,5.315001965,0.2469860017,79425.03906,13.01241589,4.681220874
98.19999695,205,104.4,26.57310658,62.63612747,0.9040858887,450,6.505063057,297.9587708,0,213.6744843,1.594500661,22.67963982,79548.4375,13.05230141,4.697702852
98.40000153,177.9246199,104.4,26.1,64.2292233,0.8831319501,450,6.505539894,297.9318542,0,212.1689911,11.45740318,2.267963886,79676.99219,12.9700222,4.682699454
98.59999847,205,104.4,26.1,61.28057859,0.9126533189,450,6.506553173,298.0161133,0,210.4725342,3.43722105,42.2714119,79799.53906,13.1985321,4.657211995
98.80000305,157.6006345,104.4,26.1,64.61074557,0.8973877598,450,6.506934166,297.9825134,0,208.3694,30.15602303,4.22714138,79931.39062,13.17715549,4.661780899
99,205,104.4,26.75443691,62.37711519,0.8801642796,450,6.506847382,297.9494019,0,206.1176758,18.53746986,0.4227141142,80053.23438,12.96936893,4.719467612
99.19999695,172.0167099,104.4,26.1,63.64162031,0.882,450,6.507363796,297.9997253,0,203.9002991,5.56124115,30.19141579,80181.1875,13.09561253,4.663933801
99.40000153,176.0169207,104.4,26.1,65.09524042,0.9025213421,450,6.508079529,297.9643555,0,201.4728851,21.27669334,3.019141674,80307.74219,13.35065174,4.640272359
99.59999847,190.8895557,104.4,26.1,62.63057831,0.8973717413,450,6.508931637,297.9268494,0,198.7602997,8.68627739,0.3019141555,80430.64062,13.29338455,4.625655885
99.80000305,166.5862202,104.4,26.1,65.16474206,0.8924403735,450,6.50940609,297.9629822,0,195.7071991,2.605883121,25.72505569,80557.88281,13.34438229,4.620812693
100,189.326313,104.4,26.49466794,63.28919614,0.8913513559,450,6.509479523,297.9326782,0,192.4659576,12.61089611,2.572505474,80679.88281,13.30284119,4.651471371
100.1999969,595,104.4,26.1,62.83356524,0.918,450,6.512080193,298.0223694,0,189.1954041,3.78326869,44.20901108,80718.03125,13.54689598,4.793599424
100.4000015,595,104.4,26.42377202,63.53895393,0.918,450,6.513786316,297.9899292,0,184.8749695,32.43135452,4.420901299,80755.34375,13.58095932,4.801315923
100.5999985,595,104.4,26.1,65.80096642,0.918,450,6.515056133,297.953125,0,179.8831635,21.40498734,0.4420901239,80791.60938,13.67035389,4.800884474
100.8000031,595,104.4,26.55439618,64.53687067,0.918,450,6.515249252,297.926239,0,174.3820343,8.571632385,0.0442090109,80826.875,13.64381313,4.832008793
101,595,104.4,26.1,66,0.918,450,6.515713692,297.9570312,0,168.8058014,2.571489811,22.17753792,80860.77344,13.75234413,4.754228698
101.1999969,1395,104.4,26.2122043,64.72192401,0.954,450,6.5207901,297.9302673,0,163.0394592,10.63028622,2.217753887,80729.50781,14.04740047,4.994764537
101.4000015,1395,104.4,26.1,63.74341788,0.954,450,6.524270535,298.0106812,0,155.2282562,3.18908596,40.3000679,80596.57031,14.06186962,4.961543692
101.5999985,1395,104.4,26.1,65.61019433,0.954,450,6.525851727,297.9759216,0,146.0449219,28.51484108,4.030006886,80461.67969,14.13323784,4.927867115
101.8000031,1395,104.4,26.49559541,62.10549594,0.954,450,6.524965286,297.9414368,0,136.2302551,16.31917763,0.4030006826,80324.83594,14.06359482,4.924228835
102,1395,104.4,26.68874066,65.11622978,0.954,450,6.521945477,298.0031128,0,126.7721786,4.895753384,29.69052124,80186.25,14.11218166,4.994468536
102.1999969,2160,104.4,27.04448968,64.59120586,0.99,450,6.522062778,297.9833984,0,118.5210724,24.24142456,2.969052315,79889.22656,14.40931797,5.23039814
102.4000015,2160,104.4,26.1,65.30768328,0.99,450,6.520168781,297.9589844,0,110.205925,17.09265327,0.2969052196,79590.35156,14.47992516,5.193102175
102.5999985,2160,104.4,26.1,61.67058946,0.99,450,6.515058041,297.934967,0,102.6650543,8.197198868,0.0296905227,79289.79688,14.45339584,5.111593647
102.8000031,2160,104.4,26.10522126,61.47668905,0.99,450,6.508013248,297.977417,0,97.17247009,2.459159851,22.3146286,78988.11719,14.47896576,5.096443977
103,2160,104.4,26.1,63.45530746,0.99,450,6.499934196,297.9523315,0,94.49395752,14.84936047,2.231462717,78685.8125,14.572999,5.04626819
103.1999969,2880,104.4,26.1,63.26358388,0.99,450,6.49681139,297.9234619,0,95.04425812,5.024939537,0.2231462747,78235.89844,14.63192177,5.197235624
103.4000015,2880,104.4,26.1,63.96402982,0.99,450,6.494826317,297.961853,0,96.82407379,1.507481813,22.7175808,77786.40625,14.68098927,5.205267271
103.5999985,2880,104.4,26.49921717,62.13709659,0.99,450,6.493532658,297.9338684,0,99.41008759,12.09614468,2.27175808,77337.5,14.67869854,5.196464379
103.8000031,2880,104.4,26.1,62.99779001,0.99,450,6.49370575,298.0259705,0,102.5149078,3.628843307,43.31706619,76889.13281,14.76111031,5.161759505
104,2880,104.4,26.1,64.41903677,0.99,450,6.49553299,297.9866028,0,105.5479431,33.13684082,4.331707001,76441.49219,14.81830215,5.195601876
104.1999969,3600,104.4,27.15289581,62.72630877,0.99,450,6.500936031,297.9420776,0,107.8492661,19.84267616,0.4331706762,75846.77344,14.82155609,5.366885827
104.4000015,3600,104.4,26.1,64.25480707,0.99,450,6.506200314,298.0037231,0,107.9828873,5.952803135,34.95200348,75251.82812,14.93566704,5.29474389
104.5999985,3600,104.4,26.1,62.27263661,0.99,450,6.509982586,297.9562378,0,106.0227509,25.38572311,3.495200396,74656.5,14.93479633,5.279526367
104.8000031,3600,104.4,26.1,62.87224376,0.99,450,6.512332916,297.9206848,0,102.5541916,8.676457405,0.3495200276,74060.58594,14.96242905,5.310657349
105,3600,104.4,26.1,62.82714929,0.99,450,6.512254238,297.9602051,0,98.14546967,2.602937222,23.33580208,73463.78125,14.99574852,5.291806277
105.1999969,3600,104.4,26.1,63.00882972,0.99,450,6.509995461,297.9291992,0,93.77148438,13.53758907,2.333580256,72866.125,15.03099346,5.280279964
105.4000015,3600,104.4,26.1,63.13792915,0.99,450,6.50622654,298.0436096,0,90.30036926,4.061276913,46.89471436,72267.80469,15.0647707,5.275525018
105.5999985,3600,104.4,26.1,62.6793538,0.99,450,6.500734806,297.9888611,0,88.33491516,41.11852264,4.689471722,71668.96094,15.11937809,5.204946618
105.8000031,3600,104.4,26.1,60.25135808,0.99,450,6.495178699,297.9369507,0,88.56703186,23.00438881,0.4689471424,71070.16406,15.13286018,5.168171635
106,3600,104.4,26.1,60.79566046,0.99,450,6.4915061,298.0188904,0,91.01618958,6.901316166,37.49849319,70471.97656,15.18507099,5.177306849
106.1999969,3600,104.4,26.1,62.60879204,0.99,450,6.489165783,297.9638672,0,94.92810822,33.19246674,3.749849558,69874.53906,15.28601933,5.128459162
106.4000015,3600,104.4,27.65344965,59.34079856,0.99,450,6.487186432,297.9202271,0,99.77777863,14.30488205,0.3749849498,69278.35156,15.25659275,5.114416373
106.5999985,3600,104.4,26.1,62.83746962,0.99,450,6.489575386,297.977356,0,105.422142,4.291464806,29.59443092,68683.17188,15.41047668,5.102945029
106.8000031,3600,104.4,26.1,61.76893187,0.99,450,6.492691517,297.9249573,0,110.0977707,21.34036636,2.959443092,68088.875,15.47332954,5.048307801
107,3600,104.4,26.1,60.65899828,0.99,450,6.496417522,298.0907288,0,113.5385818,6.4021101,66.35557556,67495.25781,15.52580261,5.015642506
107.1999969,3600,104.4,27.77381721,64.00539418,0.99,450,6.499622345,298.0135803,0,115.4893341,61.17496872,6.635557652,66902.46875,15.57735634,5.037245314
107.4000015,3600,104.4,26.54265468,60.27726337,0.99,450,6.503928185,297.9463501,0,116.1617661,36.71901703,0.6635557413,66309.74219,16.75743484,5.028658697
107.5999985,3600,104.4,26.1,65.50713233,0.99,450,6.507694244,298.0647888,0,115.1065826,11.01570511,48.34075928,65716.78906,16.79153061,5.005202479
107.8000031,3600,104.4,26.1,62.42979435,0.99,450,6.510113716,298.000885,0,112.5503464,50.37304688,4.834075928,65123.36719,16.74825668,4.980700406
108,3600,104.4,27.48175265,63.91627799,0.99,450,6.510142326,297.9588318,0,109.028923,29.86527061,0.4834075868,64529.64453,16.71510124,4.94360579
108.1999969,3600,104.4,26.18469065,61.06728433,0.99,450,6.5095191,297.9247131,0,105.4996796,15.87089634,0.04834076017,63934.98047,16.69532585,4.920538357
108.4000015,3600,104.4,26.40229114,62.80202703,0.99,450,6.507396698,298.0098267,0,102.2141724,4.761269093,30.65154266,63339.72266,16.68732643,4.874583482
108.5999985,3600,104.4,26.1,61.79950906,0.99,450,6.504749775,297.9750671,0,99.78036499,31.56234932,3.065154314,62743.98438,16.66462517,4.835008216
108.8000031,3600,104.4,26.40131646,63.13969058,0.99,450,6.500990391,297.9414062,0,98.40242004,19.29544258,0.3065154254,62147.97656,16.65689278,4.780027763
109,3600,104.4,26.79243786,62.02806562,0.99,450,6.497594357,298.0412292,0,98.53020477,5.788632393,32.41326904,61552.16797,16.62236595,4.708813241
109.1999969,3600,104.4,26.1,61.08710656,0.99,450,6.494710922,297.991333,0,100.0115509,38.28052902,3.241326809,60956.41797,16.61856461,4.68581283
109.4000015,3600,104.4,26.74435669,63.27617301,0.99,450,6.492869854,297.9562988,0,102.6457825,21.86704063,0.3241326809,60361.42578,16.61035919,4.600359905
109.5999985,3600,104.4,26.74093436,63.99916294,0.99,450,6.492697239,297.9389343,0,106.014679,9.829012871,0.0324132666,59767.24609,16.60018921,4.514150953
109.8000031,3600,104.4,27.0197482,63.11137526,0.99,450,6.493493557,297.999939,0,109.4504318,2.948703766,18.49489403,59173.89062,16.5730648,4.401678372
110,3600,104.4,27.85824574,63.77163382,0.99,450,6.494663239,297.9875183,0,112.5697708,21.83269691,1.84948945,58581.39062,16.54703331,4.213982437
110.1999969,3600,104.4,26.66955131,65.22097469,0.99,450,6.496778965,297.9692383,0,115.2232666,17.08856392,0.1849489361,57989.24219,16.56659317,4.213360926
110.4000015,3600,104.4,27.28203166,62.94079442,0.9912898493,450,6.49874115,297.9656677,0,117.0285721,10.41079903,0.01849489473,57397.66016,16.52765083,3.998931582
110.5999985,3600,104.4,27.16848099,63.65646562,1.00513424,450,6.500247955,297.9580688,0,118.0525208,8.15631485,0.001849489403,56806.14062,16.64281082,3.978249087
110.8000031,3600,104.4,27.25766866,63.81050412,0.99,450,6.50086689,297.9454956,0,118.474617,4.282996655,0.0001849489345,56214.51562,16.50992966,3.991149593
111,3600,104.4,27.39407224,63.32944486,1.011802269,450,6.501524448,298.0083313,0,118.6507187,1.284898877,17.06625366,55623.03906,16.6648922,3.808274403
111.1999969,3600,104.4,26.94222191,60.01658589,0.99,450,6.501955509,297.9838257,0,118.560791,21.01437187,1.706625342,55031.41406,16.4480648,3.775760069
111.4000015,3600,104.4,27.69835601,63.01011788,0.99,450,6.502195835,297.9740601,0,118.2991867,12.40411949,0.1706625372,54439.96875,16.43581581,3.476056416
111.5999985,3600,104.4,27.83764888,62.48798695,0.9996527065,450,6.502433777,297.9750061,0,117.9414291,8.613326073,0.01706625335,53848.54297,16.48687744,3.23910162
111.8000031,3600,104.4,28.61174989,62.06322746,0.9929212172,450,6.502706051,297.9893188,0,117.4879456,8.04046154,0.001706625335,53257.25391,16.3842411,2.826072676
112,3600,104.4,28.54222882,60.89058083,0.99,450,6.502479076,297.9953003,0,116.9253311,12.02599144,0.0001706625335,52665.70703,16.33704376,2.785424401
112.1999969,3600,104.4,27.94920611,62.24605439,0.996136291,450,6.501972198,297.9932556,0,116.4552536,13.58405876,9.999999747e-05,52073.85547,16.39838219,2.824333109
112.4000015,3600,104.4,26.1,65.59719575,0.99,450,6.501838684,297.9854126,0,116.1873856,12.66314316,9.999999747e-05,51481.64062,16.39234352,2.958281941
112.5999985,3600,104.4,26.97580423,63.75777094,0.99,450,6.501728535,297.9930725,0,115.970787,9.7143116,9.999999747e-05,50889.65625,16.33421135,2.558787871
112.8000031,3600,104.4,28.19107988,61.427229,0.99,450,6.501078129,298.0029907,0,115.7993622,11.869133,9.999999747e-05,50297.78906,16.27389526,2.274384206
113,3600,104.4,28.42984684,57.08835565,0.99,450,6.49984169,298.0010681,0,115.8898697,14.97385025,9.999999747e-05,49705.80469,16.22169876,2.277469156
113.1999969,3600,104.4,28.57287843,60.60959552,0.99,450,6.498833656,298.0048218,0,116.4751892,14.345788,9.999999747e-05,49114.01953,16.23043633,2.078625773
113.4000015,3600,104.4,28.60445994,60.86929222,0.9928367082,450,6.497826099,298.0054932,0,117.4610443,15.69849491,9.999999747e-05,48522.40234,16.24116898,1.984986218
113.5999985,3600,104.4,28.38421537,60.63170408,0.99,450,6.497062683,298.0071411,0,118.8507538,16.08329201,9.999999747e-05,47931.0625,16.20086861,1.86994477
113.8000031,3600,104.4,28.56369331,57.82131434,0.99,450,6.496265888,298.0198364,0,120.5449905,16.85495186,9.999999747e-05,47340.26172,16.14309883,1.615884769
114,3600,104.4,29.25164122,56.30705744,0.99,450,6.49492836,298.0327759,0,122.5587692,21.49236298,9.999999747e-05,46750.02344,16.09552765,1.441888013
114.1999969,3600,104.4,28.44049349,60.42720149,0.99,450,6.493837357,298.0388184,0,125.1092911,26.59877586,9.999999747e-05,46160.20703,16.13300705,1.40560075
114.4000015,3600,104.4,26.71841283,59.31023115,0.99,450,6.493628502,298.0297852,0,128.0935974,29.81406021,9.999999747e-05,45570.68359,16.14466667,1.496333832
114.5999985,3600,104.4,28.78489686,59.69845405,0.99,450,6.491825104,298.0338745,0,131.1593475,28.10788727,9.999999747e-05,44982.1875,16.0914135,1.260785264
114.8000031,3600,104.4,27.16897895,61.73786013,0.99,450,6.490927696,298.0253601,0,134.9546356,30.70544624,9.999999747e-05,44394.21484,16.12989044,1.310854557
115,3600,104.4,28.4265639,61.24443753,0.99,450,6.489043236,298.0214844,0,139.100647,29.01121521,9.999999747e-05,43807.31641,16.09054947,1.191389625
115.1999969,3600,104.4,27.60948803,58.70036613,0.99,450,6.488282681,297.9994812,0,144.0066528,28.68248177,9.999999747e-05,43221.17188,16.08499908,1.257281291
115.4000015,3600,104.4,28.29226529,61.06870462,0.99,450,6.487075806,297.9838257,0,149.210144,21.92883492,9.999999747e-05,42636.1875,16.08836746,1.194840978
115.5999985,3600,104.4,27.29942715,62.45950398,0.99,450,6.485774517,297.9760742,0,154.9013519,16.67420769,9.999999747e-05,42052.33203,16.10466766,1.161320628
115.8000031,3600,104.4,27.4733141,59.75405188,0.99,450,6.48453474,297.9647217,0,161.1120148,13.5095129,9.999999747e-05,41469.72656,16.07753563,1.141826224
116,3600,104.5373416,27.4701729,62.97417082,0.9900062647,450,6.483259678,297.9538574,0,167.8179626,8.750105858,9.999999747e-05,40888.5,16.10315514,1.118229395
116.1999969,3600,104.4,27.09450251,59.50437915,0.99,450,6.482219219,297.9428406,0,175.0343628,3.767166376,9.999999747e-05,40308.64844,16.08163643,1.113124165
116.4000015,3600,107.3092081,26.30552466,65.34841847,0.99,450,6.47909832,298.0267639,0,182.6660461,1.130149841,15.78732395,39731.13281,16.10677719,1.002221387
116.5999985,3600,104.4,26.67603013,64.11629428,0.99,450,6.476865292,297.9768372,0,191.5535583,28.01642799,1.578732371,39154.76562,16.11334038,1.015192772
116.8000031,3600,108.9518633,26.49482259,64.04989014,0.99,450,6.471189022,297.9607544,0,201.3248749,11.16895294,0.1578732431,38581.69922,16.0692215,0.9063469902
117,3600,106.1680546,26.1,63.21193426,0.99,450,6.46767664,297.9375916,0,213.3807373,5.12827158,0.01578732394,38010.31641,16.10119438,0.9332544267
117.1999969,3600,104.4,26.11696355,63.75351183,0.99,450,6.465106487,298.0219421,0,225,1.538481474,20.5469017,37440.84375,16.1278553,0.9413085668
117.4000015,3600,104.4,26.1,63.30871213,0.99,450,6.460719109,297.9627686,0,225,28.47320938,2.054690123,36871.53125,16.09907913,0.8986761712
117.5999985,3600,104.9135225,26.1,63.6988684,0.99,450,6.455010891,297.9353333,0,225,8.254322052,0.2054690123,36302.45703,16.07703972,0.8697293357
117.8000031,3600,104.4,26.30369316,61.81006622,0.99,450,6.44937849,298.0018616,0,225,2.476296663,14.63903904,35733.29688,16.04923058,0.8584300048
118,3600,104.4,26.16299777,60.71743669,0.99,450,6.442521572,297.9622803,0,225,23.21382141,1.463903904,35164.25781,16.01759338,0.8386466776
118.1999969,3600,104.4,26.10504738,63.35141608,0.99,450,6.434571743,297.9476318,0,225,9.131803513,0.1463903934,34595.35938,16.01481628,0.8241304333
118.4000015,3600,104.4,26.21166265,61.77233465,0.99,450,6.426229,298.0335388,0,225,2.739541292,14.10670567,34026.54688,15.98027229,0.8139141393
118.5999985,3600,104.4,26.30112145,63.70004345,0.99,450,6.418841839,297.9862061,0,225,30.52586937,1.410670519,33457.69922,15.98622131,0.8098580071
118.8000031,3600,104.4,26.33455267,61.218552,0.99,450,6.411189556,297.9610901,0,225,14.80273056,0.1410670578,32888.91406,15.94786072,0.8041940361
119,3600,104.4,26.21820138,62.10673775,0.99,450,6.404434681,297.945282,0,225,5.980141163,0.01410670578,32320.07031,15.94989777,0.8017086955
119.1999969,3600,104.4,26.1,62.32755362,0.99,450,6.397459507,298.0382996,0,225,1.794042349,15.39853859,31751.25195,15.93745708,0.796335516
119.4000015,3600,104.4,26.1,59.53591922,0.99,450,6.390955448,297.9732056,0,225,31.95907593,1.539853811,31182.40039,15.90598965,0.7928809208
119.5999985,3600,105.2083269,26.1,61.9751007,0.99,450,6.383979321,297.9435425,0,225,10.23542213,0.1539853811,30613.76953,15.90655327,0.7892740135
119.8000031,3600,104.4,26.28950249,62.36032911,0.99,450,6.377851963,298.0186462,0,225,3.070626497,14.14776134,30044.91211,15.90669632,0.786552212
120,3600,105.4069412,26.1,61.87996562,0.99,450,6.373184681,297.9264526,0,225,27.09021187,1.414776087,29476.09375,15.9081831,0.7847937698
120.1999969,3600,104.4,26.1,61.20686075,0.99,450,6.366534233,298.5080872,0,225,8.127063751,88.24263763,28907.20312,15.87771225,0.7767338241
120.4000015,3600,104.4,26.1,59.42855404,0.99,450,6.35891819,298.0359802,0,225,206.7257996,8.824263573,28338.39258,15.84196281,0.7726979172
120.5999985,3600,104.4,26.23851988,61.22840141,0.99,450,6.350530148,297.887207,0,225,58.5383873,0.8824263811,27769.71484,15.8349371,0.774139036
120.8000031,3600,104.4,26.1,61.65825612,0.99,450,6.342960835,297.8823547,0,225,17.56151581,7.704707146,27200.98047,15.83638,0.7725010617
121,3600,104.4,26.1,60.22448316,0.99,450,6.334606171,297.8961182,0,225,5.268455029,5.343491077,26632.32422,15.80483437,0.769493791
121.1999969,3600,104.4,26.1,61.29147634,0.99,450,6.325293064,298.0458984,0,225,1.580536485,20.71604729,26063.76758,15.78988457,0.7654749033
121.4000015,3600,104.4,26.1,61.77346218,0.99,450,6.316236019,297.918457,0,225,49.26136017,2.071604729,25495.21484,15.78271294,0.7623845539
