Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
96.59999847,155.5435366,104.4,26.1,64.82567765,0.8535737031,450,6.504794121,297.9440308,0,196.4732513,9.106525421,1.767722368,80200.84375,12.46148205,4.623365898
96.80000305,152.8525212,104.4,26.1,65.17469091,0.869270743,450,6.50472784,298.0166321,0,195.0753326,2.731957674,33.93648529,80330.92188,12.61898041,4.648064303
97,178.1872788,104.4,26.1,65.1974597,0.8557526852,450,6.504487991,297.9970093,0,193.7049561,25.84524727,3.393648386,80455.60938,12.51302528,4.695960299
97.19999695,182.7933324,104.4,26.1,64.50310279,0.839788493,450,6.504437923,297.9710693,0,192.4302826,19.14716911,0.3393648565,80579.07812,12.39961243,4.692461064
97.40000153,147.0612732,104.4,26.1,65.70295282,0.8410924819,450,6.504249573,297.9483337,0,191.1744995,10.23474407,0.03393648565,80709.60156,12.47776318,4.680946657
97.59999847,152.5057725,104.4,26.1,65.14749421,0.86584298,450,6.504197598,297.9857178,0,189.9950562,3.070423365,20.90498543,80838.75781,12.70733833,4.682664807
97.80000305,134.4126044,104.4,26.1,66,0.8650171871,450,6.503985882,297.9667664,0,188.8356781,14.20618916,2.090498686,80971.39844,12.74964619,4.690329752
98,148.066631,104.4,26.1,65.65003587,0.8629023271,450,6.503979206,297.9455566,0,187.7619324,6.852435112,0.2090498656,81101.00781,12.76054764,4.693540979
98.19999695,169.5622348,104.4,26.1,64.63457927,0.852444767,450,6.504252434,297.9777832,0,186.6895752,2.055730581,19.37359238,81225.95312,12.6888752,4.691299906
98.40000153,173.4354211,104.4,26.1,66,0.846,450,6.504510403,297.9579163,0,185.5076904,11.29375458,1.937359333,81349.85156,12.70147038,4.697662632
98.59999847,193.5614169,104.4,26.1,62.59089896,0.8763331041,450,6.505151749,297.9339905,0,184.2235718,3.360575676,0.1937359273,81469.28125,12.92709637,4.671155726
98.80000305,134.8179793,104.4,26.1,66,0.846,450,6.505167961,297.9630737,0,182.6816864,1.008172631,18.76430321,81600.46094,12.7814064,4.673447476
99,185.5383526,104.4,26.1,65.27191985,0.846,450,6.505326748,297.9442139,0,181.1365051,8.740442276,1.876430273,81720.96875,12.7868433,4.712810286
99.19999695,156.8061232,104.4,26.1,66,0.882,450,6.505484581,298.0090027,0,179.5253296,2.622132778,32.8151207,81846.94531,13.15857887,4.675438931
99.40000153,167.6450106,104.4,26.1,65.59074692,0.882,450,6.505838871,297.9806213,0,177.8515015,23.02482414,3.281512022,81970.27344,13.19818497,4.652929306
99.59999847,179.2581816,104.4,26.1,63.9874512,0.8840199476,450,6.506279469,297.9476929,0,176.0353088,13.08204556,0.3281511962,82090.78906,13.22404766,4.636583617
99.80000305,161.5396503,104.4,26.1,66,0.882,450,6.506443501,297.9898987,0,174.0432892,3.924613714,26.32543564,82214.52344,13.2892313,4.633341374
100,163.7389004,104.4,26.1,65.58934066,0.882,450,6.506442547,297.9621887,0,171.9866791,16.77495003,2.632543564,82337.39062,13.31073952,4.64535829
100.1999969,595,104.4,26.1,64.26490922,0.918,450,6.508945465,297.9366455,0,169.9301453,6.512850285,0.2632543445,82371.50781,13.6007328,4.809294213
100.4000015,595,104.4,26.1,65.63260114,0.918,450,6.510790348,297.9664612,0,166.863739,1.953855157,19.9130497,82404.98438,13.66572762,4.807889423
100.5999985,595,104.4,26.1,66,0.918,450,6.511930466,297.945282,0,163.0695801,10.05604172,1.991304994,82437.70312,13.70149326,4.816211921
100.8000031,595,104.4,26.1,66,0.918,450,6.512362957,298.0170593,0,158.8195496,3.016812563,34.80277252,82469.57812,13.72503662,4.831619338
101,595,104.4,26.1,66,0.918,450,6.512428284,297.9879761,0,154.3965912,25.8836937,3.4802773,82500.39062,13.78463078,4.765904728
101.1999969,1395,104.4,26.1,66,0.954,450,6.517182827,297.9567261,0,149.9464264,15.9482336,0.3480277061,82366.3125,14.11539459,5.00282232
101.4000015,1395,104.4,26.1,64.38285466,0.954,450,6.52015543,297.9304504,0,143.5778809,4.933492661,0.0348027721,82230.88281,14.11490822,4.974847191
101.5999985,1395,104.4,26.1,66,0.954,450,6.521132946,297.9562683,0,136.041275,1.480047703,18.91489029,82093.85156,14.184268,4.94149856
101.8000031,1395,104.4,26.1,64.73371082,0.954,450,6.519995689,297.9329834,0,128.1144714,7.984577656,1.891489029,81955.17188,14.18448067,4.922955683
102,1395,104.4,26.1,66,0.954,450,6.517212391,298.0085449,0,120.6429825,2.395373344,34.83617783,81815.11719,14.20637226,4.988336277
102.1999969,2160,104.4,26.1,66,0.99,450,6.518012524,297.9874268,0,114.283432,26.12176895,3.483617783,81516.92969,14.53259754,5.212169443
102.4000015,2160,104.4,26.1,66,0.99,450,6.516288757,297.9635925,0,107.5869751,18.58818817,0.3483617902,81217.40625,14.55597687,5.204832802
102.5999985,2160,104.4,26.1,65.00759959,0.99,450,6.511684418,297.939209,0,101.5997162,10.05079651,0.03483617678,80916.50781,14.59000778,5.122682881
102.8000031,2160,104.4,26.1,64.79984052,0.99,450,6.505608559,297.9839172,0,97.45555878,3.015239,23.55718803,80614.76562,14.61814594,5.107568164
103,2160,104.4,26.1,66,0.99,450,6.498791695,297.9583435,0,95.73731995,16.33799362,2.355718851,80312.58594,14.69418049,5.057285304
103.1999969,2880,104.4,26.1,66,0.99,450,6.496980667,297.9284973,0,96.74355316,6.576501369,0.2355718762,79862.89844,14.75601578,5.206704152
103.4000015,2880,104.4,26.1,66,0.99,450,6.496165276,297.9674377,0,98.45542908,1.972950459,23.43148422,79413.61719,14.79005527,5.215654021
103.5999985,2880,104.4,26.1,64.78425462,0.99,450,6.496006012,297.9378662,0,100.5062561,12.9444809,2.34314847,78964.74219,14.81337738,5.194164743
103.8000031,2880,104.4,26.1,64.85180935,0.99,450,6.496481895,298.0298767,0,102.6217728,3.883344412,43.96363831,78516.27344,14.86212254,5.172816036
104,2880,104.4,26.1,66,0.99,450,6.498150826,297.9915771,0,104.5469666,33.51578522,4.396364212,78068.30469,14.91076088,5.208093676
104.1999969,3600,104.4,26.1,65.84529671,0.99,450,6.503847122,297.9439697,0,105.8026123,20.72717857,0.4396364093,77472.85156,14.97556019,5.344483874
104.4000015,3600,104.4,26.1,66,0.99,450,6.508087158,298.0099182,0,104.7704163,6.218153477,36.62659454,76877.13281,15.02361584,5.304819833
104.5999985,3600,104.4,26.1,66,0.99,450,6.510587692,297.9633484,0,102.0598755,27.22415733,3.662659645,76280.86719,15.0573101,5.29026996
104.8000031,3600,104.4,26.1,65.79719158,0.99,450,6.511630535,297.9277344,0,98.35023499,11.03446293,0.3662659526,75683.97656,15.070014,5.322918273
105,3600,104.4,26.1,65.81219658,0.99,450,6.510395527,297.970459,0,94.22259521,3.310338736,24.53373146,75086.25,15.1043663,5.304504044
105.1999969,3600,104.4,26.1,66,0.99,450,6.507353306,297.9394226,0,90.59181213,15.60691071,2.453373194,74487.82812,15.14056683,5.293760543
105.4000015,3600,104.4,26.1,65.32507747,0.99,450,6.503337383,298.053894,0,88.17654419,4.682073116,47.71632385,73888.96094,15.16256046,5.29032008
105.5999985,3600,104.4,26.1,66,0.99,450,6.498157978,297.9996643,0,87.36503601,42.13832092,4.771632671,73289.8125,15.23668194,5.218985899
105.8000031,3600,104.4,26.1,65.09121388,0.99,450,6.493382931,297.947113,0,88.62592316,24.59331131,0.4771632552,72690.92188,15.27821445,5.182642495
106,3600,104.4,26.1,65.05232053,0.99,450,6.49077177,298.0261536,0,91.7918396,7.377993584,37.38248062,72092.78125,15.32070351,5.194196921
106.1999969,3600,104.4,26.18697407,65.33937223,0.99,450,6.489453316,297.9723206,0,95.99636078,33.05646133,3.738247871,71495.46875,15.39131165,5.147576205
106.4000015,3600,104.4,26.78487474,64.21127871,0.99,450,6.489106655,297.9251404,0,100.7309265,14.87053394,0.373824805,70899.20312,15.4263773,5.117683212
106.5999985,3600,104.4,26.1,63.4249157,0.99,450,6.491998196,297.9836121,0,105.6051254,4.461160183,30.53338623,70303.95312,15.48242474,5.123712132
106.8000031,3600,104.4,26.55096844,65.39064791,0.99,450,6.494832993,297.9336853,0,109.3151779,22.18219757,3.053338766,69709.46094,15.57383251,5.077482879
107,3600,104.4,26.31837937,65.01829052,0.99,450,6.49819088,298.0927734,0,111.9018631,6.654659271,65.04430389,69115.4375,15.64109612,5.041467822
107.1999969,3600,104.4,27.17445498,64.94138395,0.99,450,6.501550198,298.0170288,0,113.1434784,59.42945099,6.504430771,68521.95312,15.66585732,5.062362723
107.4000015,3600,104.4,27.40383442,64.67426669,0.99,450,6.504680157,297.9568176,0,113.0430908,35.57684326,0.6504430771,67928.63281,16.82352638,5.065051964
107.5999985,3600,104.4,26.41905847,65.64953749,0.99,450,6.507715702,297.9145813,0,111.6914825,16.01850128,0.06504430622,67334.95312,16.83031845,5.043158646
107.8000031,3600,104.4,26.1,63.14276207,0.99,450,6.509739399,297.9857788,0,109.1251831,4.805550098,30.7333374,66740.75781,16.79723549,5.021602191
108,3600,104.4,26.61814763,66,0.99,450,6.51015234,297.9538879,0,105.7524643,26.48016167,3.07333374,66146.10156,16.79037094,5.003847692
108.1999969,3600,104.4,26.95251519,64.71405604,0.99,450,6.508540154,297.9268494,0,102.2167282,14.4166441,0.30733338,65550.8125,16.75667953,4.960456592
108.4000015,3600,104.4,26.66376556,65.23450007,0.99,450,6.505984306,298.0074463,0,99.32731628,4.324993134,29.19389153,64954.91406,16.74728775,4.923954811
108.5999985,3600,104.4,26.1,63.06939052,0.99,450,6.503344059,297.9754028,0,97.45678711,29.58969116,2.919389248,64358.60547,16.72058105,4.892934603
108.8000031,3600,104.4,27.3013607,65.56325783,0.99,450,6.499108791,297.947876,0,96.63961029,18.21160507,0.2919389307,63762.3125,16.7069931,4.819977119
109,3600,104.4,27.72967662,63.60150347,0.99,450,6.495625973,298.0378113,0,97.52160645,5.463481903,28.88428688,63166.37891,16.66635895,4.748816727
109.1999969,3600,104.4,26.5715278,62.12531309,0.99,450,6.493257046,297.9937134,0,99.78911591,34.74048233,2.888428688,62570.57812,16.6663208,4.739823204
109.4000015,3600,104.4,26.5736486,62.62567583,0.99,450,6.49258852,297.9596863,0,103.0029221,20.27618408,0.2888428867,61975.53516,16.65631676,4.686584969
109.5999985,3600,104.4,27.18436695,64.29350728,0.99,450,6.49315691,297.945282,0,106.4820404,8.627812386,0.02888428792,61381.44531,16.64353943,4.585512432
109.8000031,3600,104.4,26.69522849,64.5205695,0.99,450,6.495033741,297.9917603,0,109.7353058,2.58834362,15.37855339,60788,16.63970184,4.529392409
110,3600,104.4,27.24496659,65.49531269,0.99,450,6.497112751,297.980072,0,112.2375412,16.67780685,1.537855268,60195.23438,16.62169838,4.39579615
110.1999969,3600,104.4,26.97084464,62.02915758,0.99,450,6.49938345,297.9684753,0,113.9115753,11.98464298,0.1537855268,59602.79688,16.58220482,4.319980654
110.4000015,3600,104.4,27.84133342,64.78085754,0.99,450,6.501172543,297.9707947,0,114.6773148,7.321384907,0.01537855342,59010.76562,16.56915283,4.09536277
110.5999985,3600,104.4,27.93629004,65.04619632,0.99,450,6.50218153,297.9688721,0,114.7296524,7.027694702,0.001537855249,58418.63281,16.5584774,4.051696728
110.8000031,3600,104.4,28.19919457,64.18089001,0.99,450,6.501953125,297.960907,0,114.3794708,5.24980545,0.0001537855278,57826.26953,16.53936958,4.045497618
111,3600,104.4,27.95950006,64.50036083,0.99,450,6.502016068,297.9616699,0,114.1221237,1.355518699,9.999999747e-05,57233.89844,16.5250206,3.914825653
111.1999969,3600,104.4,28.58542437,63.63572242,0.99,450,6.501471996,297.9663696,0,113.834816,0.2153896391,9.999999747e-05,56641.53906,16.49061775,3.753337993
111.4000015,3600,104.4,28.80944607,63.62322326,0.99,450,6.50122118,297.9775085,0,113.7680664,0.3854859769,9.999999747e-05,56049.28906,16.46376038,3.522886222
111.5999985,3600,104.4,28.35208112,63.92323613,0.99,450,6.501348972,297.9880676,0,113.7985992,2.931054354,9.999999747e-05,55457.01562,16.45355415,3.389333795
111.8000031,3600,104.4,28.40697405,63.20759515,0.99,450,6.501828671,298.0033875,0,113.7778015,5.652896881,9.999999747e-05,54864.84766,16.42126274,3.117896784
112,3600,104.4,29.14825856,62.80310069,0.99,450,6.501691818,298.0141296,0,113.5651245,10.40933704,9.999999747e-05,54272.65625,16.38928986,2.936881225
112.1999969,3600,104.4,29.61155336,63.69901899,0.99,450,6.501138687,298.0205383,0,113.4104462,14.13275719,9.999999747e-05,53680.42578,16.37297058,2.785603209
112.4000015,3600,104.4,27.6759074,61.08645757,0.99,450,6.501075745,298.0166321,0,113.4764328,16.79361153,9.999999747e-05,53087.87109,16.36902809,2.937011262
112.5999985,3600,104.4,28.23886547,61.10250233,0.99,450,6.501233578,298.0233765,0,113.5646439,16.16488838,9.999999747e-05,52495.53125,16.33302116,2.596613937
112.8000031,3600,104.4,28.50160035,63.35241227,0.99,450,6.501005173,298.0253906,0,113.590416,19.14808655,9.999999747e-05,51903.17188,16.33304214,2.477644559
113,3600,104.4,29.08332794,63.36192454,0.99,450,6.499980927,298.0188904,0,113.7096939,20.66086006,9.999999747e-05,51310.77734,16.31360626,2.427397616
113.1999969,3600,104.4,29.97387756,61.88488733,0.99,450,6.499091625,298.023407,0,114.2400208,19.35709381,9.999999747e-05,50718.70703,16.26118088,2.101649176
113.4000015,3600,104.4,29.49429936,62.03469503,0.99,450,6.498314381,298.0206604,0,115.1230392,21.6717968,9.999999747e-05,50126.6875,16.25721359,2.08506454
113.5999985,3600,104.4,29.93663958,63.45801922,0.99,450,6.497620106,298.0234985,0,116.3169861,21.57553673,9.999999747e-05,49535.02734,16.24126434,1.875682057
113.8000031,3600,104.4,30.07306014,61.98334293,0.99,450,6.497057438,298.0363159,0,117.7887421,23.34701157,9.999999747e-05,48943.84766,16.19824219,1.627212083
114,3600,104.4,28.78542878,61.0245412,0.99,450,6.496967793,298.0375671,0,119.4854736,28.63223839,9.999999747e-05,48352.79297,16.19731331,1.662873756
114.1999969,3600,104.4,29.57762744,63.53884444,0.99,450,6.496201515,298.0458984,0,121.2168579,30.32453918,9.999999747e-05,47762.30469,16.18328667,1.456510986
114.4000015,3600,104.4,28.46230241,59.53378063,0.99,450,6.495854378,298.0424805,0,123.2584763,34.60308838,9.999999747e-05,47172.02344,16.15355301,1.489412359
114.5999985,3600,104.4,29.87683377,60.92758686,0.99,450,6.494389534,298.0456848,0,125.4354019,35.0793457,9.999999747e-05,46582.46484,16.12242126,1.304642667
114.8000031,3600,104.4,27.89331017,59.27435847,0.99,450,6.493988514,298.0348511,0,128.2032776,37.80768204,9.999999747e-05,45993.13281,16.13194847,1.394810554
115,3600,104.4,30.15006282,60.8903148,0.9971014338,450,6.491901398,298.0350952,0,131.124588,35.75733185,9.999999747e-05,45404.80078,16.14907074,1.193652916
115.1999969,3600,104.4,28.1268872,60.71707721,0.99,450,6.491651535,298.0079651,0,134.8896637,37.23184204,9.999999747e-05,44816.75391,16.12727928,1.355087387
115.4000015,3600,104.4,29.26162861,60.81532261,1.012900333,450,6.490626812,297.9916992,0,138.7432556,29.18438339,9.999999747e-05,44229.67578,16.28999138,1.251886746
115.5999985,3600,104.4,28.66327362,61.75660185,0.9996282214,450,6.489349842,297.9866333,0,143.0150909,24.07508469,9.999999747e-05,43643.50781,16.18038559,1.189956412
115.8000031,3600,104.4,28.57982042,60.48615332,0.9911215429,450,6.488321304,297.9747314,0,147.7960205,22.13734627,9.999999747e-05,43058.25,16.09630013,1.186374383
116,3600,104.4,28.74369809,60.33392259,1.016846724,450,6.487199783,297.9638062,0,152.9867249,17.56752396,9.999999747e-05,42474.05469,16.30302238,1.157474731
116.1999969,3600,104.4,28.23267136,59.82095938,0.99,450,6.486376286,297.9522095,0,158.6272278,12.94368649,9.999999747e-05,41890.92188,16.07939148,1.156792178
116.4000015,3600,104.4,26.42386895,59.27591576,1.000108669,450,6.486084938,297.9420471,0,164.5957336,7.659828186,9.999999747e-05,41308.80859,16.18339348,1.178895514
116.5999985,3600,104.4,27.11177718,61.07876205,0.99,450,6.484518051,298.0444031,0,170.6800385,2.29794836,19.39058495,40728.125,16.09058952,1.083638965
116.8000031,3600,104.4,26.23635687,60.7971129,1.032298633,450,6.482989311,297.9924927,0,177.39711,35.51004028,1.939058423,40148.72656,16.45250511,1.069608192
117,3600,104.4,27.11768384,60.41194993,1.018616729,450,6.480084419,297.9628601,0,184.7214203,18.4968605,0.1939058453,39571.03906,16.3105011,0.9964052951
117.1999969,3600,104.4,26.88815634,60.56758413,1.004713579,450,6.477180481,297.943634,0,193.212326,8.388684273,0.0193905849,38995.07812,16.19931793,0.9780101325
117.4000015,3600,104.4,26.1,60.50609229,0.99,450,6.473633289,298.0315857,0,202.8603668,2.516605139,18.0313015,38421.10547,16.08182907,0.9468198302
117.5999985,3600,104.4,26.1,60.68979343,1.039180406,450,6.469263554,297.9795837,0,213.9293671,30.88686943,1.80313015,37849.48828,16.4935894,0.9124501662
117.8000031,3600,104.4,26.63439398,60.78477657,0.9957589712,450,6.464208603,297.9440308,0,225,13.47273159,0.1803130209,37280.26953,16.12286377,0.8846806287
118,3600,104.4,26.1,58.02707124,1.020815445,450,6.458343983,298.0567017,0,225,4.041819572,22.33303833,36711.09375,16.29592705,0.8632235173
118.1999969,3600,104.4,26.1,60.7670983,1.051353817,450,6.451249123,298.0024414,0,225,41.08053589,2.233303785,36142.0625,16.55054474,0.8398338326
118.4000015,3600,104.4,26.1,59.6650227,1.055216376,450,6.443774223,297.9682007,0,225,23.64797592,0.2233303785,35573.10938,16.55437469,0.8277861363
118.5999985,3600,104.4,26.1,60.74824953,1.052003718,450,6.437232971,297.9448853,0,225,12.33388424,0.02233303711,35004.10938,16.52858543,0.8244858795
118.8000031,3600,104.4,26.1,59.04894427,1.03936022,450,6.430394173,298.0697632,0,225,3.700165272,21.79450226,34435.15625,16.39073181,0.8142452978
119,3600,104.4,26.1,60.33879342,1.051007478,450,6.424227715,297.9933777,0,225,44.89530563,2.179450035,33866.16016,16.49099922,0.8097432465
119.1999969,3600,104.4,26.1,59.67451259,1.058364404,450,6.417645454,297.95224,0,225,20.2204895,0.2179450095,33297.22266,16.5301075,0.8034556474
119.4000015,3600,104.4,26.28026546,59.57627063,0.99,450,6.411308289,297.9331055,0,225,6.352586746,0.02179450169,32728.29102,15.94291496,0.7992129798
119.5999985,3600,104.4,26.1,58.13587636,1.048984776,450,6.405335903,298.01651,0,225,1.905776024,15.18821621,32159.31641,16.41838455,0.7949735048
119.8000031,3600,104.4,26.1,60.48163326,1.050053448,450,6.39973259,297.947876,0,225,28.31201935,1.518821597,31590.30273,16.43933487,0.7913663792
120,3600,104.748306,26.1,58.62444348,1.057562727,450,6.395820141,298.4245911,0,225,8.493605614,80.17629242,31021.1543,16.49372864,0.7875340362
120.1999969,3600,104.4,26.1,59.78350941,1.019082907,450,6.389372826,298.047699,0,225,171.522049,8.01762867,30452.13867,16.1487999,0.7788842993
120.4000015,3600,104.4,27.0562756,58.38281654,0.99,450,6.380834579,297.9203796,0,225,53.836689,0.8017628789,29883.42188,15.84966278,0.7774199233
120.5999985,3600,104.4,26.1,57.7397341,1.063497842,450,6.373091698,297.9681396,0,225,16.1510067,13.72682285,29314.59961,16.46483231,0.7755344845
120.8000031,3600,104.4,26.1,58.14512512,1.062576779,450,6.365988731,297.8847351,0,225,30.59893036,1.372682333,28745.73828,16.45452881,0.7731216048
121,3600,104.4,26.18640209,58.41959299,0.99,450,6.358037472,298.5032043,0,225,9.179678917,90.62136078,28176.9375,15.82767773,0.7661203813
121.1999969,3600,104.4,26.1,59.47490835,1.050031374,450,6.349220276,298.0065613,0,225,218.8631287,9.062135696,27608.22266,16.31729317,0.7624445098
121.4000015,3600,105.1535371,26.1,60.16942509,1.071830655,450,6.340062141,297.8494263,0,225,61.74981689,0.9062135816,27039.76172,16.48563385,0.7641014704
121.5999985,3600,104.4,26.1,60.41879507,0.99,450,6.331591129,297.9061584,0,225,18.52494621,14.84887886,26471.12109,15.79820633,0.762032262
121.8000031,3600,104.4,26.1,58.58169771,1.057442938,450,6.323168755,297.8792419,0,225,5.557483673,9.999999747e-05,25902.49023,16.33579826,0.7589672454
122,3600,104.4,26.1,60.42615138,1.008153641,450,6.315932274,298.2651367,0,225,1.66724515,51.96843719,25333.74023,15.94159889,0.7538060623
