Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
64.59999847,182.5025315,81.84,30.06,56.89912138,0.83256585,25.5,6.501148224,297.9942932,0,198.9740753,76.99785614,9.999999747e-05,64317.03125,8.729189873,3.319811124
64.80000305,165.2657067,81.84,30.06,56.54226191,0.8448735968,25.5,6.500566006,297.992981,0,199.0347748,74.80439758,9.999999747e-05,64352.73438,8.792442322,3.329676983
65,174.411137,81.84,30.06,56.8089013,0.8608508824,25.5,6.4995327,297.9823608,0,199.3280487,74.18378448,9.999999747e-05,64386.52344,8.977680206,3.319353974
65.19999695,193.3616321,82.72,29.88,56.99490463,0.8553159582,25.5,6.498683453,297.9793701,0,200.036499,70.26290131,9.999999747e-05,64416.77734,8.913888931,3.33117722
65.40000153,189.1318373,82.72,29.88,55.75974718,0.8557789826,25.5,6.497820377,297.9753113,0,201.0826721,68.6578598,9.999999747e-05,64448.07812,8.870820045,3.330456929
65.59999847,192.1913897,82.72,29.88,56.91582058,0.8536982302,25.5,6.497921944,297.9825134,0,202.4745941,66.50000763,9.999999747e-05,64479.125,8.852586746,3.357494618
65.80000305,199.3388174,82.72,29.88,57.34108449,0.8440432723,25.5,6.497774124,297.9795837,0,203.8226624,68.0873642,9.999999747e-05,64508.91016,8.82142067,3.350405509
66,189.7615479,82.72,29.88,57.22326939,0.8531561106,25.5,6.497598648,297.9764099,0,205.2338867,66.36762238,9.999999747e-05,64540.92578,8.898547173,3.350149268
66.19999695,183.4317289,84.48,29.52,57.38604886,0.8463632951,25.5,6.497088909,297.9771423,0,206.7144928,64.52976227,9.999999747e-05,64574.92969,8.818778992,3.357251741
66.40000153,170.8907614,84.48,29.52,57.44246817,0.8620414211,25.5,6.497107029,297.9823303,0,208.3999939,63.92765427,9.999999747e-05,64611.89453,8.921618462,3.373244058
66.59999847,205,84.48,29.52,58.15676422,0.8529616781,25.5,6.498054981,297.9951782,0,210.0754547,64.84919739,9.999999747e-05,64642.32422,8.814206123,3.409319924
66.80000305,195.2015507,84.48,29.52,58.62054775,0.8644385933,25.5,6.498772621,297.9971008,0,211.3704376,68.57843018,9.999999747e-05,64674.98047,8.945814133,3.406648393
67,183.8003706,84.48,29.52,58.26967128,0.8569800779,25.5,6.499624729,298.0032349,0,212.3821106,68.96234131,9.999999747e-05,64710.25,8.829093933,3.42487368
67.19999695,205,84.95726294,29.34,58.78340938,0.8704800499,25.5,6.500016689,297.9937744,0,213.0517578,70.96417236,9.999999747e-05,64741.27734,9.019365311,3.408314535
67.40000153,184.7466243,85.36,29.34,55.91328359,0.8474655864,25.5,6.500047207,297.9885559,0,213.5665894,67.76927948,9.999999747e-05,64776.65625,8.683991432,3.408422763
67.59999847,183.5732816,85.36,29.34,57.47366736,0.8585022392,25.5,6.500492096,297.9937744,0,214.0688629,65.81066132,9.999999747e-05,64812.46484,8.793652534,3.434862046
67.80000305,184.4630856,85.36,29.34,58.92282561,0.868576242,25.5,6.500454426,297.9863586,0,214.3906555,67.21906281,9.999999747e-05,64848.05469,8.987652779,3.417475103
68,176.7422262,85.36,29.34,56.40916779,0.8505221621,25.5,6.500254154,297.9803467,0,214.730423,64.38855743,9.999999747e-05,64885.26172,8.731737137,3.413658622
68.19999695,193.1534005,86.24,29.16,58.07172849,0.874443895,25.5,6.500008583,297.9790649,0,215.1493683,61.85503006,9.999999747e-05,64919.39062,8.983358383,3.425254766
68.40000153,201.4131699,86.24,29.16,57.29782897,0.8446072966,25.5,6.499643803,297.9753418,0,215.6660919,60.72595978,9.999999747e-05,64951.88281,8.714953423,3.420508016
68.59999847,199.1215906,86.24,29.16,57.86284028,0.8565447889,25.5,6.499682903,297.9780273,0,216.3290558,58.66648102,9.999999747e-05,64985.02344,8.809950829,3.436687728
68.80000305,182.5269479,86.24,29.16,57.72714992,0.8588643836,25.5,6.50040102,297.9947205,0,216.9746552,58.68990707,9.999999747e-05,65021.86328,8.723405838,3.482964899
69,195.9108373,86.24,29.16,58.67141728,0.8673340931,25.5,6.501308441,298.0159302,0,217.3319702,63.60551071,9.999999747e-05,65056.17578,8.749138832,3.525501014
69.19999695,180.6935131,87.12,28.98,57.45122033,0.8628878164,25.5,6.501725674,298.0267029,0,217.3280029,70.6034317,9.999999747e-05,65093.80469,8.631522179,3.529327039
69.40000153,183.8116207,87.12,28.98,57.49734375,0.8615143044,25.5,6.502100468,298.0333252,0,217.1593018,74.76159668,9.999999747e-05,65130.79297,8.595562935,3.542996863
69.59999847,184.8903216,87.12,28.98,56.83634078,0.857124412,25.5,6.502249241,298.0509644,0,216.8391571,77.96001434,9.999999747e-05,65167.66406,8.425732613,3.582473491
69.80000305,190.3172005,87.12,28.98,58.06155419,0.8791933217,25.5,6.502459526,298.0533142,0,216.460144,85.25045776,9.999999747e-05,65203.30078,8.679369926,3.584522043
70,205,87.12,28.98,58.16750845,0.8783769764,25.5,6.502583027,298.059967,0,215.9960938,87.84229279,9.999999747e-05,65235.92188,8.621407509,3.610531519
70.19999695,205,86.19450854,28.62,59.48839971,0.8634127521,25.5,6.503354073,298.0575562,0,215.4832458,92.11815643,9.999999747e-05,65268.13672,8.601501465,3.62038176
70.40000153,195.9361697,88.88,28.62,58.82755231,0.8750393938,25.5,6.50281477,298.0509033,0,214.6595154,93.48803711,9.999999747e-05,65302.69141,8.599472046,3.611479266
70.59999847,200.1817291,88.88,28.62,56.97955609,0.8537656853,25.5,6.50237751,298.0435486,0,214.0578613,93.36791229,9.999999747e-05,65336.25391,8.323526382,3.617222785
70.80000305,201.0982543,88.88,28.62,58.46583061,0.858346928,25.5,6.501915455,298.0427551,0,213.6265411,92.78735352,9.999999747e-05,65369.59766,8.388866425,3.637118816
71,204.5015679,88.38273703,28.62,58.45451619,0.8724519859,25.5,6.501866817,298.0320435,0,213.3804016,94.19777679,9.999999747e-05,65402.00391,8.542292595,3.634699243
71.19999695,202.7684353,89.76,28.44,57.83639254,0.8660287188,25.5,6.501185894,298.0357666,0,213.152298,92.11938477,9.999999747e-05,65435.14844,8.364367485,3.65909586
71.40000153,190.6940636,89.76,28.44,58.02483542,0.857999485,25.5,6.500325203,298.04599,0,213.2000732,94.68221283,9.999999747e-05,65470.875,8.242338181,3.681467686
71.59999847,183.3133321,89.76,28.44,57.49995623,0.8640374748,25.5,6.49952364,298.0523987,0,213.5905609,99.52494812,9.999999747e-05,65508.21875,8.241786957,3.693637947
71.80000305,205,89.76,28.44,59.65699734,0.8735640893,25.5,6.498981953,298.055542,0,214.3009949,103.3833694,9.999999747e-05,65541.28906,8.404960632,3.712450113
72,174.8333695,89.76,28.44,57.34317025,0.8604090796,25.5,6.498678207,298.0432739,0,215.227356,106.3844528,9.999999747e-05,65580.63281,8.227139473,3.696313953
72.19999695,185.9711219,90.64,28.26,56.75087211,0.8546072704,25.5,6.498456478,298.0279236,0,216.2752838,104.2052689,9.999999747e-05,65618.0625,8.156202316,3.694549514
72.40000153,183.7162392,90.64,28.26,57.53291372,0.8617517986,25.5,6.498265266,298.0201721,0,217.4125061,100.6232224,9.999999747e-05,65656.21875,8.230455399,3.709972581
72.59999847,187.6981375,90.64,28.26,57.7489852,0.8623944,25.5,6.498497009,297.9987183,0,218.6263275,99.11330414,9.999999747e-05,65693.67188,8.314230919,3.690039257
72.80000305,185.0984868,90.64,28.26,57.89189189,0.8655342811,25.5,6.498906136,297.9707642,0,219.7461853,92.52387238,9.999999747e-05,65731.75,8.418358803,3.662117775
73,200.7103026,90.64,28.26,58.38695211,0.8626109655,25.5,6.499293804,297.9710999,0,220.703064,82.99477386,9.999999747e-05,65766.96094,8.330308914,3.708931017
73.19999695,193.4716204,91.52,28.08,57.77852887,0.8657096222,114.1913143,6.498691559,297.9481201,0,221.5056305,82.22701263,9.999999747e-05,65822.26562,8.674396515,3.731607101
73.40000153,191.6647108,91.52,28.08,57.92117776,0.8527065373,114.5255867,6.498110771,298.3433533,0,222.5521851,24.66810417,99.58113098,65878.21875,8.534298897,3.751621529
73.59999847,188.0431395,91.52,28.38557763,58.12855555,0.8691941659,111.9854735,6.497030258,298.276886,0,223.8278351,159.2445679,9.95811367,65934.80469,8.567023277,3.786343503
73.80000305,148.6483741,91.52,28.89586788,56.01942907,0.8410959515,91.82123952,6.49562788,298.2096558,0,225,146.2235107,0.9958113432,65995.69531,8.08335495,3.78757682
74,205,91.52,28.08,57.7112298,0.8492379221,120.7030045,6.495025158,298.1494446,0,225,133.9114227,0.0995811373,66050.88281,8.394176483,3.826599167
74.19999695,205,93.72,27.94183278,58.68542142,0.8683633744,174.5,6.493148804,298.0953674,0,225,121.5033646,0.009958113544,66117.72656,8.746916771,3.842615691
74.40000153,167.6748165,93.72,28.40904454,56.75464224,0.8464595043,174.5,6.490600109,298.0708008,0,225,108.911232,0.0009958113078,66192.42188,8.374563217,3.856007705
74.59999847,205,89.38733329,27.72,60.14539667,0.8660209846,174.5,6.491293907,298.0365906,0,225,104.415451,9.999999747e-05,66258.14844,8.920913696,3.888418714
74.80000305,172.1949531,93.72,28.38344416,56.60101239,0.8502297299,174.5,6.489560604,298.0175781,0,225,95.45059204,9.999999747e-05,66331.82812,8.448326111,3.870481588
75,201.3580063,93.72,27.72,57.76174547,0.8575092441,174.5,6.488852024,297.999939,0,225,90.52194977,9.999999747e-05,66399.39844,8.625663757,3.889565473
75.19999695,205,89.19591256,27.71993765,57.91716531,0.8659413661,270,6.490386963,297.9318848,0,225,85.23984528,9.999999747e-05,66484.45312,9.374658585,3.859465959
75.40000153,205,80.57246369,27.71408998,58.76358128,0.8663900725,270,6.496282578,298.2938232,0,225,25.57195282,114.8773956,66567.03125,9.757392883,3.74686803
75.59999847,192.2005354,95.04,28.60523802,58.09253545,0.837696787,270,6.493010044,298.2127686,0,225,148.3974304,11.48773956,66656.38281,8.84046936,3.893269449
75.80000305,164.345601,95.04,28.72863534,55.30922931,0.8327853811,270,6.489925385,298.1254272,0,225,128.7442322,1.148774028,66751.5,8.655399323,3.90306558
76,192.7471331,95.04,28.24487667,58.35487189,0.8799359025,270,6.487760067,298.0627136,0,225,107.196991,0.1148773953,66840.77344,9.210648537,3.934209663
76.19999695,186.3707072,95.43284932,28.39412309,57.02951659,0.8347716065,360,6.485114098,297.9903259,0,225,90.91111755,0.01148774009,66949.96875,9.157636642,3.945377336
76.40000153,187.1085321,96.36,28.16326968,57.26668508,0.8427929055,360,6.483118534,297.9354858,0,225,68.76306915,0.001148773939,67059.14062,9.281288147,3.941883333
76.59999847,187.739649,93.92149597,28.1869651,56.80407515,0.8702364557,360,6.482386112,298.1964111,0,225,20.6289196,80.02723694,67167.54688,9.558316231,3.965629345
76.80000305,172.0548535,94.98672189,28.5906213,56.27943731,0.8776109732,360,6.480568886,298.1392212,0,225,108.637886,8.002723694,67279.60156,9.483097076,3.986947926
77,181.0427259,96.36,28.46438376,56.39169802,0.8280316312,360,6.478492737,298.0800781,0,225,94.31809235,0.8002723455,67390.21875,9.024881363,4.001273056
77.19999695,168.0373468,97.68,28.68254472,56.58450995,0.8483113361,450,6.475934505,297.9981079,0,225,79.56338501,0.08002723753,67522.27344,9.610909462,3.990031476
77.40000153,184.4001645,94.88237217,28.10694274,56.36926103,0.8474894578,450,6.475895405,297.9274292,0,225,54.73229599,0.008002723567,67650.04688,9.799238205,4.004727898
77.59999847,197.6036356,97.33637772,28.0990852,57.2356354,0.8420834414,450,6.475171566,298.1297607,0,225,16.41968918,69.95256805,67775.70312,9.745249748,4.006305969
77.80000305,190.7629586,93.47749779,27.64838466,59.21587275,0.8644989482,450,6.476209641,298.0514221,0,225,84.03340912,6.995256901,67901.69531,10.14680576,4.032329064
78,205,89.3921687,28.28917105,57.15810666,0.839623855,450,6.47830534,297.9763489,0,225,60.35090256,0.6995256543,68023.86719,9.93507576,4.052874888
78.19999695,203.8186481,85.68,27.57550531,58.22315674,0.8751731689,450,6.482082367,297.9143372,0,225,36.96115875,0.0699525699,68145.21875,10.44334698,4.043336013
78.40000153,205,85.68,27.63954977,57.96925294,0.8446997475,450,6.485396385,298.0496521,0,225,11.08834839,53.92106247,68266.28125,10.20424938,4.042876249
78.59999847,188.4077365,85.68,28.42112996,58.08020221,0.8567344337,450,6.488048077,297.9830322,0,225,55.02709198,5.392106056,68390.76562,10.3231287,4.022771178
78.80000305,199.7984591,85.68,28.37980296,57.76221531,0.8652037566,450,6.490780354,297.9163513,0,225,32.88491821,0.5392106175,68512.84375,10.44114876,4.005970885
79,205,85.68,27.62208602,58.36038822,0.8428586611,450,6.494000912,298.0369873,0,225,9.865475655,52.95404053,68633.64062,10.37446404,3.978661262
79.19999695,184.4034112,90.36,28.50155498,56.95847926,0.8621231207,450,6.493817329,297.9749756,0,225,48.85155106,5.295403957,68760.04688,10.29814148,4.036261238
79.40000153,188.7921365,90.36,28.62625818,56.48254722,0.8412760436,450,6.493935108,297.9156189,0,225,27.93383789,0.5295404196,68885.51562,10.14956188,4.026678332
79.59999847,181.6907951,90.36,28.29265258,57.9091135,0.859078951,450,6.49456358,298.0235901,0,225,8.380150795,47.1138916,69012.32812,10.42380142,4.007757456
79.80000305,205,90.36,28.04024446,57.36876994,0.8625625327,450,6.495677471,297.9533081,0,225,42.91938782,4.711389065,69134.27344,10.48923969,4.000978304
80,198.7695069,90.36,28.21432577,57.33059995,0.8449612918,450,6.496671677,297.8941956,0,225,18.7393074,0.4711389244,69257.5,10.3696413,3.995331811
80.19999695,205,95.04,27.5486047,57.50247944,0.8593628746,450,6.496041775,297.9832458,0,225,5.62179184,40.06217575,69380.55469,10.42935085,4.029100383
80.40000153,189.8189469,95.04,28.20519445,58.41732248,0.8768200979,450,6.495456219,297.9189148,0,225,32.82642365,4.00621748,69506.69531,10.65608978,3.993644416
80.59999847,201.855986,95.04,28.08712498,57.37509757,0.851210517,450,6.494817734,298.1654663,0,225,9.847928047,90.60562897,69630.46875,10.36233616,4.046858655
80.80000305,170.0275676,95.04,28.98084514,58.32974342,0.8606041697,450,6.49333477,298.0663452,0,225,92.34280396,9.060562134,69760.96875,10.41090012,4.073304479
81,174.0476025,95.04,29.05336443,56.92399269,0.8376517826,450,6.492204666,297.9741516,0,225,62.50165558,0.9060562849,69890.67969,10.18860722,4.081124647
81.19999695,205,99.72,27.82403427,58.94973859,0.8498476675,450,6.489988804,297.9216003,0,225,33.92940521,0.09060562402,70015.21875,10.28038216,4.137850362
81.40000153,205,99.72,27.72998076,58.00643343,0.8562244018,450,6.488062859,298.0302124,0,225,10.17882061,42.33511353,70139.8125,10.29626274,4.161140907
81.59999847,184.101107,99.72,28.07248868,58.40838193,0.8740035609,450,6.485822201,297.9904785,0,225,45.11232376,4.233511448,70268.85156,10.4152813,4.18772872
81.80000305,194.693087,99.72,27.92497107,58.00660297,0.8566450563,450,6.484331608,297.9489441,0,225,31.72151375,0.4233511388,70395.6875,10.29920387,4.194402433
82,205,99.72,27.426926,60.19665753,0.859509021,450,6.483920097,298.0614319,0,225,9.516453743,44.46017456,70520.24219,10.49604225,4.182920347
82.19999695,205,104.4,27.86795792,58.864918,0.8635450013,450,6.481215,298.0253601,0,225,46.7158165,4.446017265,70646.1875,10.30604553,4.20591478
82.40000153,205,104.4,27.75759396,58.22851372,0.8405473473,450,6.478921413,297.9898376,0,225,35.73455429,0.4446017444,70772.17969,10.09593105,4.227012482
82.59999847,205,104.4,28.1075892,58.01601779,0.8449617947,450,6.477084637,297.9619751,0,225,24.70524025,0.0444601737,70898.20312,10.1477232,4.228527014
82.80000305,194.289246,104.4,28.12803214,58.75410637,0.8676585309,450,6.475540161,297.9436035,0,225,14.97609425,0.004446017556,71026.4375,10.38309956,4.239380636
83,205,104.4,27.40408946,58.89703317,0.8508999276,450,6.475054264,298.0072937,0,225,4.492828369,24.79610825,71152.30469,10.33915997,4.244046174
83.19999695,192.9929872,104.4,27.89641687,58.6797767,0.8725836926,450,6.474473953,297.9820862,0,225,24.48815346,2.47961092,71280.67969,10.51729965,4.244246934
83.40000153,205,104.4,27.79099947,59.04381443,0.8619544892,450,6.474439144,297.9545593,0,225,15.58889294,0.247961089,71406.51562,10.50048733,4.243408081
83.59999847,189.2015739,104.4,28.14482313,59.16418363,0.8673676303,450,6.473781586,297.9422302,0,225,5.607961655,0.02479610778,71535.75781,10.50150776,4.274287275
83.80000305,203.3931237,104.4,28.08895789,58.87121291,0.8617784115,450,6.474137783,297.9680481,0,225,1.682388544,13.98138618,71661.875,10.56105995,4.240969774
84,195.4960468,104.4,28.04020894,58.20322285,0.8732131837,450,6.474596977,297.9460449,0,225,8.520801544,1.398138523,71789.5625,10.66934013,4.241132033
84.19999695,204.3759933,104.4,28.10580124,58.43387887,0.8528561661,450,6.474887848,298.0284424,0,225,2.556240559,32.37443924,71915.48438,10.49941444,4.267199671
84.40000153,205,104.4,27.64166378,58.38668881,0.8672090261,450,6.475464821,297.9934998,0,225,29.12611961,3.237444162,72041.20312,10.66232204,4.277637795
84.59999847,201.0969997,104.4,27.92029734,58.10613293,0.8546597754,450,6.475805283,297.961792,0,225,17.51920319,0.3237444162,72167.78125,10.55123711,4.289029216
84.80000305,198.8995264,104.4,28.00166431,59.39232926,0.8698932909,450,6.476115227,297.9398499,0,225,6.59548521,0.03237444162,72294.82812,10.74613857,4.297554479
85,192.8603392,104.4,28.01765276,58.63387914,0.863151279,450,6.476611614,297.9727478,0,225,1.978645563,17.27575874,72423.04688,10.71020985,4.289097597
85.19999695,205,104.4,27.43778041,58.01652357,0.870175131,450,6.477370739,297.9490051,0,225,11.24018764,1.727575898,72548.73438,10.78038883,4.312073041
85.40000153,205,104.4,27.81799842,59.10811278,0.8639324772,450,6.478005409,298.0389404,0,225,3.372056246,36.79411316,72674.42188,10.78857994,4.309438376
85.59999847,183.9517036,104.4,28.03380373,58.92144339,0.8713117955,450,6.478252888,298.0016174,0,225,32.66851807,3.679411411,72804.48438,10.84246254,4.321770222
85.80000305,205,104.4,28.00610157,59.78151985,0.8646191837,450,6.479115963,297.9588013,0,225,20.57920074,0.3679411411,72930.10938,10.89762402,4.29833139
86,194.9995975,104.4,28.36859147,58.46297254,0.8537050822,450,6.479811668,297.928009,0,225,6.145899296,0.03679411486,73057.78906,10.78965473,4.288653835
86.19999695,205,104.4,27.18953522,59.17525436,0.8551416338,450,6.481557846,297.9520264,0,225,1.843769789,19.07550621,73183.14062,10.95175648,4.258552598
86.40000153,195.13587,104.4,27.9756143,58.26647082,0.8696983669,450,6.4822402,297.9244385,0,225,7.660563946,1.907550693,73310.73438,10.97938347,4.305647286
86.59999847,202.8691403,104.4,27.88636126,59.46291288,0.8692726183,450,6.483255386,298.0044556,0,225,2.298169136,37.05022812,73436.63281,11.08349895,4.284688413
86.80000305,205,104.4,28.18770114,58.71301409,0.8641215352,450,6.483593941,297.9656982,0,225,27.27086258,3.705022573,73562.27344,10.9652729,4.339884512
87,193.7574007,104.4,28.11918574,58.65083097,0.8614091596,450,6.483683109,297.9330139,0,225,13.47037697,0.3705022633,73690.29688,10.94058895,4.367071698
87.19999695,198.8743088,104.4,28.05297749,59.9667311,0.8677657817,450,6.483914852,297.9888611,0,225,4.041113377,26.98591423,73817.25781,11.06791019,4.37565587
87.40000153,205,104.4,28.12410784,59.34219044,0.8695272749,450,6.484290123,297.9546814,0,225,21.04031754,2.698591471,73942.94531,11.09370613,4.376311747
87.59999847,201.9354322,104.4,28.13816484,59.95719172,0.866921468,450,6.484673023,297.9243774,0,225,8.41410923,0.2698591352,74069.27344,11.1193428,4.382680661
87.80000305,205,104.4,27.8171183,59.25434941,0.8628626844,450,6.485226154,297.9705811,0,225,2.524232626,24.0867672,74194.94531,11.0952158,4.394563567
88,203.8738907,104.4,28.09679355,59.14371434,0.8662638829,450,6.485722065,297.9388428,0,225,15.85796642,2.408676624,74320.85938,11.14517593,4.392161591
88.19999695,205,104.4,28.14919161,59.24687044,0.8626366171,450,6.486564159,298.0517578,0,225,4.757390022,49.16810989,74446.42188,11.18316174,4.362920145
88.40000153,196.7401631,104.4,28.48298267,59.24630112,0.8666433657,450,6.487387657,297.9921875,0,225,41.65968323,4.916810989,74573.625,11.26344395,4.336304056
88.59999847,196.7595957,104.4,28.04181821,60.05611192,0.8624957707,450,6.487983704,297.945282,0,225,22.20356941,0.4916810989,74700.91406,11.24680424,4.391345187
88.80000305,205,104.4,27.80570576,59.40664725,0.8622901098,450,6.489296913,297.9993591,0,225,6.661070824,32.32247925,74826.30469,11.32483864,4.337654841
89,205,104.4,27.53313785,59.04385458,0.8764535086,450,6.490683079,297.9492798,0,225,23.61681938,3.232247829,74951.63281,11.47183704,4.33860804
89.19999695,205,104.4,28.14561861,59.42838647,0.8510867703,450,6.491291046,298.0943909,0,225,7.085045815,62.30940247,75077.125,11.23768234,4.381519417
89.40000153,205,104.4,27.85390403,58.63550338,0.8727871185,450,6.491708279,298.0339966,0,225,55.61933136,6.230940342,75202.66406,11.39394951,4.421426614
89.59999847,205,104.4,27.02093343,59.29794653,0.8600688839,450,6.492322445,297.976532,0,225,37.23671722,0.6230940223,75328.17188,11.34568977,4.450619984
89.80000305,205,104.4,27.85297684,59.25008037,0.8613689308,450,6.492766857,297.9302673,0,225,19.1362133,0.06230940297,75453.72656,11.37735271,4.433446608
90,205,104.4,27.79721544,60.1190324,0.8615376607,450,6.493009567,297.9935303,0,225,5.740864277,32.59122849,75579.34375,11.41268444,4.463066338
90.19999695,205,104.4,27.74893367,60.61741484,0.8601211961,450,6.49366045,297.949707,0,225,25.30218315,3.25912261,75704.85938,11.47798157,4.436960736
90.40000153,205,104.4,28.05594447,60.44438043,0.8712756452,450,6.493946552,298.1015625,0,225,7.59065485,64.33422089,75830.45312,11.56263161,4.461736777
90.59999847,204.9015504,104.4,28.30189866,59.39207822,0.857784662,450,6.494154453,298.040741,0,225,58.42586899,6.433422089,75956.07812,11.43463802,4.466825647
90.80000305,205,104.4,27.31242092,58.95922846,0.8744653301,450,6.494917393,297.978363,0,225,40.1113205,0.6433421969,76081.58594,11.62500858,4.472872167
91,203.3796978,104.4,27.93327598,59.44660159,0.8756208366,450,6.495316505,297.9312744,0,225,20.57568359,0.06433422118,76207.52344,11.65667629,4.480513163
91.19999695,205,104.4,27.65721536,60.99321092,0.8660724482,450,6.495625019,297.9932861,0,225,6.172704697,32.85345459,76333.15625,11.64132595,4.510899189
91.40000153,205,104.4,27.27455081,59.59746985,0.8847197128,450,6.495618343,297.9599609,0,225,25.34637451,3.285345554,76458.86719,11.75295734,4.561929822
91.59999847,205,104.4,27.9301189,60.64501872,0.8549478822,450,6.495632648,297.9249268,0,225,13.12662506,0.3285345435,76584.61719,11.56172562,4.549115872
91.80000305,205,104.4,27.39775892,59.71626198,0.8741505087,450,6.495866776,297.983429,0,225,3.937987566,30.31320572,76710.32812,11.73161983,4.565084811
92,202.8093357,104.4,27.59002368,59.74811268,0.8823815455,450,6.495958328,297.9514771,0,225,21.56788445,3.031320572,76836.53125,11.8172493,4.578095471
92.19999695,205,104.4,28.05883977,60.95706123,0.8575524526,450,6.495828152,297.9213867,0,225,9.485999107,0.3031320572,76962.38281,11.65364647,4.593328576
92.40000153,205,104.4,27.43719805,60.55107154,0.861228127,450,6.49525547,297.9761353,0,225,2.845799685,26.25273895,77088.33594,11.66401291,4.663983352
92.59999847,205,104.4,27.57198295,60.9723722,0.8526292926,450,6.495515823,297.9464417,0,225,19.01062012,2.625273705,77214.15625,11.67949677,4.61607306
92.80000305,205,104.4,27.85633863,61.24336929,0.8463540829,450,6.495383739,298.0700684,0,225,5.703186035,52.31228638,77340.07031,11.6325264,4.64676562
93,200.2885228,104.4,28.37303729,60.36682901,0.8637142747,450,6.494436741,298.0413818,0,225,46.56301498,5.231228352,77467.14844,11.71753597,4.701086302
93.19999695,205,104.4,27.56865523,61.41911482,0.8533139233,450,6.49478054,297.9958191,0,225,38.36893845,0.5231228471,77593.03125,11.76634026,4.660329773
93.40000153,205,104.4,27.9038908,61.03371448,0.8584387679,450,6.494995594,297.9581604,0,225,24.42135239,0.05231228471,77718.97656,11.81618786,4.668857042
93.59999847,205,104.4,27.27368106,59.5917733,0.878498851,450,6.496134758,297.9220886,0,225,11.61116791,0.005231228657,77844.71875,12.03376293,4.626025005
93.80000305,205,104.4,27.58090705,61.73787838,0.8653225902,450,6.497365952,297.969696,0,225,3.483350277,28.60043335,77970.41406,12.03139591,4.602777803
94,205,104.4,27.52600617,61.82919181,0.8734111529,450,6.498035431,297.9390564,0,225,17.26088142,2.860043287,78096.20312,12.10274315,4.64929716
94.19999695,205,104.4,27.29579017,61.0905601,0.8726171763,450,6.498815536,298.04953,0,225,5.178264618,50.555336,78221.92969,12.11537075,4.651096854
94.40000153,205,104.4,27.97942111,62.23302264,0.8525506986,450,6.499367237,298.0073853,0,225,41.24231339,5.055533409,78347.69531,11.99730301,4.64681042
94.59999847,205,104.4,27.03337351,61.32320306,0.8798658609,450,6.500617504,297.95755,0,225,27.72850037,0.5055533648,78473.28906,12.28123856,4.626755041
94.80000305,205,104.4,27.60285676,61.0938281,0.8862737559,450,6.500635147,297.9255371,0,225,11.12561321,0.0505553335,78599.14844,12.28832054,4.707289727
95,205,104.4,28.01195774,62.90998,0.8683798548,450,6.500907898,297.9605408,0,225,3.337684155,23.15876007,78724.97656,12.2316885,4.68425391
95.19999695,205,104.4,27.60731984,63.07644294,0.8566717993,450,6.501837254,297.9264526,0,225,12.85821915,2.315876007,78850.65625,12.21026516,4.651030664
95.40000153,205,104.4,27.67496656,62.17699503,0.8665777413,450,6.502158165,298.0255127,0,224.7830048,3.857465744,46.54009628,78976.39062,12.26665211,4.700360864
95.59999847,205,104.4,28.25329344,62.27414042,0.859615702,450,6.501550674,297.9963989,0,224.4416199,35.53022003,4.654009342,79102.27344,12.18349552,4.763432738
95.80000305,205,104.4,27.31496807,61.62956806,0.8707032595,450,6.501766205,297.9576416,0,224.3443451,25.69916153,0.465400964,79227.97656,12.33558369,4.74982294
96,205,104.4,27.67711692,62.97431651,0.8556588759,450,6.502056599,297.9237671,0,224.1552887,12.41657925,0.0465400964,79353.67188,12.27924824,4.741860637
96.19999695,205,104.4,27.09030966,62.16891574,0.8568726374,450,6.502527714,297.9723511,0,223.852417,3.724973679,28.15103912,79479.25,12.31293488,4.75437174
96.40000153,205,104.4,27.58250631,61.89154323,0.8584151971,450,6.502988338,297.9417725,0,223.360733,17.89143372,2.815104008,79604.74219,12.34777069,4.743223614
96.59999847,205,104.4,27.92397678,63.24352704,0.8653221703,450,6.503444195,298.0497131,0,222.6854858,5.36743021,50.86556625,79730.09375,12.4736414,4.73502527
96.80000305,205,104.4,28.23090543,62.63855315,0.8653507479,450,6.503417969,298.0147705,0,221.827713,40.65175247,5.086556911,79855.375,12.46195602,4.768837607
97,205,104.4,27.32198823,62.57860342,0.8522352991,450,6.503662586,297.9744568,0,220.9820557,29.65278816,0.5086556673,79980.41406,12.40117073,4.788129597
97.19999695,205,104.4,28.29843237,62.55545317,0.8544954426,450,6.503350735,297.9420166,0,220.0361633,16.55472946,0.05086556822,80105.42969,12.41538239,4.809210248
97.40000153,205,104.4,28.0845232,62.7810965,0.8569204741,450,6.503399372,297.9900513,0,219.2176971,4.96641922,27.79563713,80230.21875,12.49065208,4.800794108
97.59999847,205,104.4,27.54700267,62.21505399,0.8634598989,450,6.503952026,297.9593201,0,218.3768311,19.60429382,2.779563665,80354.71875,12.59230804,4.785259267
97.80000305,205,104.4,28.14531828,63.08481073,0.8615500659,450,6.503932953,297.9303284,0,217.3143616,8.274169922,0.2779563665,80479.14062,12.6014061,4.816051852
