Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
97.80000305,108.0248413,104.4,27.0024461,64.54858379,0.8917753647,450,6.50579071,297.9593506,0,201.0975494,12.30953884,2.080228806,81190.46875,12.96514416,4.714255136
98,106.7626583,104.4,27.11787788,65.15491531,0.8982306646,450,6.505352974,297.9394531,0,199.3052826,4.915008068,0.2080228776,81331.07812,13.06581974,4.71686186
98.19999695,173.3450159,104.4,26.1,63.0272295,0.868087749,450,6.506290913,297.9661255,0,197.684021,1.474502444,18.41965103,81457.47656,12.8439827,4.699811815
98.40000153,123.7592613,104.4,27.01877339,65.6795819,0.8813060091,450,6.50606823,297.9476929,0,195.6832123,8.547322273,1.841965079,81593.80469,13.01310158,4.716579003
98.59999847,193.0155693,104.4,26.1,61.19464929,0.8801108672,450,6.507311821,298.0050964,0,193.7796173,2.564196825,31.19595718,81715.26562,12.98439693,4.67668456
98.80000305,88.64011302,104.4,26.92285143,66,0.8720684139,450,6.506895065,297.98172,0,191.3700409,20.5483284,3.119595766,81857.80469,13.02466774,4.689547509
99,181.3198271,104.4,26.1,63.60871213,0.84723764,450,6.507509708,297.9542236,0,189.1374207,12.24186897,0.3119595647,81980.78906,12.81461239,4.718175962
99.19999695,104.4113617,104.4,26.82543968,65.74164972,0.882,450,6.50718689,297.9313965,0,186.6502075,2.245707989,0.03119595721,82119.09375,13.17804718,4.690122469
99.40000153,123.5294615,104.4,27.27843025,65.91140734,0.9049877763,450,6.506853104,297.9517212,0,184.2984467,0.6737123728,15.94274998,82253,13.40491199,4.685149905
99.59999847,139.9259094,104.4,26.94323216,66,0.9078517061,450,6.5070014,297.9279785,0,182.077301,5.284421444,1.594274998,82382.96875,13.49088478,4.65947533
99.80000305,143.1258929,104.4,27.11832928,65.82090514,0.9034327009,450,6.50693655,297.987915,0,179.7951202,1.585326433,31.88996696,82511.82812,13.4777298,4.667490038
100,160.3814963,104.4,26.1,64.83517184,0.882,450,6.507579803,297.9582214,0,177.5412598,19.73901367,3.188996792,82636.50781,13.34691715,4.650649675
100.1999969,595,104.4,27.06387939,66,0.918,450,6.509912968,297.9334412,0,175.0269318,8.593746185,0.3188996911,82671.83594,13.65527725,4.846253022
100.4000015,595,104.4,26.1,63.74019455,0.918,450,6.512301445,297.9664307,0,171.5762329,2.578123808,21.92124748,82706.26562,13.67492676,4.814156695
100.5999985,595,104.4,26.7246892,66,0.918,450,6.513411522,297.9456482,0,167.1753082,11.65049362,2.192124844,82739.92188,13.7285099,4.842478495
100.8000031,595,104.4,26.1,64.03829268,0.918,450,6.51423502,298.0212708,0,162.3347778,3.495148182,36.99766541,82772.50781,13.73153877,4.837879442
101,595,104.4,26.33516745,66,0.918,450,6.514430523,297.991394,0,157.1615753,27.69834709,3.699766636,82803.91406,13.82452297,4.779288394
101.1999969,1395,104.4,26.69933871,66,0.954,450,6.5189538,297.9604187,0,151.9113617,17.62085915,0.3699766695,82670.32031,14.14024353,5.02815494
101.4000015,1395,104.4,26.22975196,66,0.954,450,6.521995068,297.9327087,0,144.8355713,6.837857246,0.03699766472,82535.15625,14.19169521,4.984281026
101.5999985,1395,104.4,26.1,66,0.954,450,6.523013592,297.9625854,0,136.5620575,2.051357031,20.86262131,82398.21094,14.22937965,4.946001847
101.8000031,1395,104.4,26.12420355,63.44607505,0.954,450,6.521715164,297.9381714,0,127.8829956,10.03801537,2.086261988,82259.46094,14.19983387,4.928123931
102,1395,104.4,26.11211136,66,0.954,450,6.518594265,298.0190125,0,119.7243576,3.011404514,37.19465256,82119.1875,14.24964428,4.9936496
102.1999969,2160,104.4,26.69251942,64.79814953,0.99,450,6.518445969,297.9989319,0,112.8126831,28.77086639,3.719465256,81820.78125,14.52871609,5.236218849
102.4000015,2160,104.4,26.1,66,0.99,450,6.516202927,297.9731445,0,105.9448395,21.94761848,0.3719465137,81520.89062,14.59955692,5.209326196
102.5999985,2160,104.4,26.1,66,0.99,450,6.511058331,297.9466553,0,99.99060822,13.15911293,0.03719465062,81219.64062,14.65437794,5.126289944
102.8000031,2160,104.4,26.1,65.17641025,0.99,450,6.50455904,297.9950562,0,96.09695435,3.947733879,25.33026695,80917.58594,14.67117786,5.111102403
103,2160,104.4,26.1,66,0.99,450,6.497523308,297.9678955,0,94.79826355,18.846838,2.533026695,80615.1875,14.74057865,5.060438169
103.1999969,2880,104.4,26.1,66,0.99,450,6.495724201,297.9358826,0,96.31115723,8.924777031,0.2533026636,80165.39062,14.80368614,5.209095363
103.4000015,2880,104.4,26.1,66,0.99,450,6.495150089,297.976532,0,98.52489471,2.677433014,24.55628967,79716.09375,14.8396225,5.218478149
103.5999985,2880,104.4,26.1,64.52652365,0.99,450,6.495391369,297.9454041,0,100.9808884,14.53669834,2.455628872,79267.28906,14.85967541,5.197176894
103.8000031,2880,104.4,26.1,66,0.99,450,6.496337891,298.0385437,0,103.3416595,4.361009598,44.95954895,78818.9375,14.93598938,5.176064884
104,2880,104.4,26.1,66,0.99,450,6.498459816,297.9989014,0,105.3242264,34.67756271,4.49595499,78371.10156,14.9642334,5.212202639
104.1999969,3600,104.4,26.14127994,64.96990196,0.99,450,6.504491806,297.9499817,0,106.456337,21.74717331,0.4495954812,77775.75781,15.01181316,5.34917664
104.4000015,3600,104.4,26.1,66,0.99,450,6.508973598,298.0142822,0,105.1666183,6.524152279,36.50543213,77180.09375,15.07717419,5.308311895
104.5999985,3600,104.4,26.1,66,0.99,450,6.511552811,297.9672852,0,102.1017532,27.19781113,3.650543213,76583.80469,15.11120415,5.294166169
104.8000031,3600,104.4,26.1,66,0.99,450,6.512498856,297.9312744,0,98.00647736,11.031703,0.3650543392,75986.82031,15.12827015,5.327784865
105,3600,104.4,26.1,66,0.99,450,6.511005878,297.971344,0,93.53215027,3.309510946,23.81899834,75388.92969,15.16286373,5.309765678
105.1999969,3600,104.4,26.1,66,0.99,450,6.507595062,297.9405823,0,89.65779877,14.8193264,2.381899834,74790.28906,15.19676876,5.299522032
105.4000015,3600,104.4,26.1,66,0.99,450,6.50317812,298.0492554,0,87.14618683,4.44579792,45.93457031,74191.1875,15.23143291,5.296819464
105.5999985,3600,104.4,26.1,66,0.99,450,6.49765873,297.9966125,0,86.39857483,39.93598557,4.593457222,73591.82031,15.29519558,5.225067095
105.8000031,3600,104.4,26.1,66,0.99,450,6.492670059,297.9456787,0,87.85900879,22.8090229,0.4593457282,72992.74219,15.35279655,5.188738943
106,3600,104.4,26.1,66,0.99,450,6.490001678,298.0196838,0,91.3095932,6.84270668,35.79464722,72394.48438,15.39809608,5.201401473
106.1999969,3600,104.4,26.1,66,0.99,450,6.488846779,297.9671936,0,95.82174683,30.71472931,3.579464912,71797.10156,15.4682188,5.152807773
106.4000015,3600,104.4,26.1,62.63188506,0.99,450,6.489237785,297.9191284,0,100.7981949,12.79042435,0.3579464853,71200.70312,15.48929596,5.109882618
106.5999985,3600,104.4,26.1,66,0.99,450,6.492254734,297.976532,0,105.6180267,3.837127447,30.25678825,70605.42969,15.58884048,5.132438884
106.8000031,3600,104.4,26.1,66,0.99,450,6.495522022,297.9257507,0,109.2275848,20.96776772,3.025678873,70010.82031,15.66493702,5.077779883
107,3600,104.4,26.1,66,0.99,450,6.49899435,298.0843201,0,111.537796,6.29033041,65.40322113,69416.65625,15.73209,5.046689534
107.1999969,3600,104.4,26.30425604,63.70846348,0.99,450,6.502864361,298.006073,0,112.4590683,58.58932114,6.540322304,68822.84375,16.85860443,5.063481972
107.4000015,3600,104.4,26.1,66,0.99,450,6.506619453,297.942688,0,111.8318253,33.56570435,0.6540322304,68229.01562,16.8627739,5.069408725
107.5999985,3600,104.4,26.1,65.33772224,0.99,450,6.509181976,298.0476074,0,109.7040329,10.06971169,44.47410202,67634.82031,16.84029007,5.053289017
107.8000031,3600,104.4,26.1,66,0.99,450,6.510280132,297.9914856,0,106.5549011,44.59215927,4.447410107,67040.04688,16.8266983,5.034450243
108,3600,104.4,26.1,61.72244432,0.99,450,6.510136604,297.9492188,0,102.9674301,26.2256012,0.4447410107,66444.70312,16.77051163,5.025159053
108.1999969,3600,104.4,26.1,66,0.99,450,6.508224964,298.0395508,0,99.43679047,7.86768055,35.02881241,65848.64062,16.7877636,4.985884112
108.4000015,3600,104.4,26.1,66,0.99,450,6.505175114,297.9978027,0,96.67256927,37.44636917,3.50288105,65252.0625,16.76960564,4.949796128
108.5999985,3600,104.4,26.1,64.79139512,0.99,450,6.501761436,297.9629822,0,95.12649536,23.84988403,0.3502880931,64655.25781,16.74191284,4.915391291
108.8000031,3600,104.4,26.1,66,0.99,450,6.49794054,297.9360046,0,94.94335938,12.06373978,0.03502881154,64058.38281,16.73876762,4.868863225
109,3600,104.4,26.1,64.09637535,0.99,450,6.49531126,298.0039368,0,96.28881836,3.619122028,24.24698257,63461.88672,16.70735741,4.826316342
109.1999969,3600,104.4,26.1,64.83021319,0.99,450,6.492985249,297.9672546,0,98.68071747,24.86307907,2.424698353,62865.76953,16.70532417,4.776716595
109.4000015,3600,104.4,26.1,60.75499863,0.99,450,6.492414474,297.940033,0,102.0058823,11.84028053,0.2424698323,62270.42969,16.65775681,4.729031793
109.5999985,3600,104.4,26.1,64.12119987,0.99,450,6.493518829,298.005249,0,105.5545959,3.552083969,22.82393456,61675.93359,16.67066002,4.665567447
109.8000031,3600,104.4,26.1,63.5503712,0.99,450,6.495548248,297.9794312,0,108.6616516,24.00993919,2.282393456,61082.14453,16.6516571,4.59398257
110,3600,104.4,26.1,62.07425621,0.99,450,6.498002052,297.9589233,0,110.9592972,14.81008148,0.2282393426,60488.90625,16.62351227,4.511698111
110.1999969,3600,104.4,26.1,61.71895556,0.99,450,6.500361919,297.9475403,0,112.276825,7.154935837,0.02282393351,59895.98047,16.60472679,4.427398089
110.4000015,3600,104.4,26.1,63.27131241,0.99,450,6.502494335,298.0037231,0,112.6522064,2.146480799,15.92939568,59303.21484,16.59822273,4.309625146
110.5999985,3600,104.4,26.1,63.05884961,0.99,450,6.503721237,297.9845581,0,112.1749344,19.64255524,1.592939615,58710.23047,16.58512497,4.271460621
110.8000031,3600,104.4,26.1,62.25075198,0.99,450,6.50363636,297.9573059,0,111.2093124,12.75002384,0.1592939645,58116.85547,16.57082939,4.270210571
111,3600,104.4,26.1,62.17863169,0.99,450,6.503448009,297.9469604,0,110.2789536,2.90930438,0.01592939533,57523.39062,16.5487175,4.148673124
111.1999969,3600,104.4,26.1,62.50954962,0.99,450,6.502691746,297.9752502,0,109.4200134,0.8727912903,9.794818878,56929.71484,16.53633308,4.074571132
111.4000015,3600,104.4,26.1,62.38615303,0.99,450,6.502082825,297.966217,0,108.8651047,8.719957352,0.9794818759,56336.01953,16.51357269,3.923273195
111.5999985,3600,104.4,26.1,61.84965291,0.99,450,6.501625061,297.963623,0,108.551506,4.462968826,0.09794819355,55742.33984,16.48772621,3.758758613
111.8000031,3600,104.4,26.1,60.61611326,0.99,450,6.501538754,297.9705505,0,108.4210129,2.364503145,0.009794819169,55148.74609,16.45261192,3.534498511
112,3600,104.4,26.1,60.3716749,0.99,450,6.501023769,297.9731445,0,108.3242645,3.412777901,0.000979481847,54555.03125,16.4379673,3.480879485
112.1999969,3600,104.4,26.1,61.12940859,0.99,450,6.500268459,297.9736328,0,108.4361572,3.147503376,9.999999747e-05,53961.26953,16.43118095,3.412209674
112.4000015,3600,104.4,26.1,61.49717414,0.99,450,6.499882221,297.9785767,0,108.849617,2.295326948,9.999999747e-05,53367.63281,16.41429901,3.231865849
112.5999985,3600,104.4,26.1,60.57202293,0.99,450,6.500030041,297.9887695,0,109.415657,3.006903648,9.999999747e-05,52774.19531,16.38285637,2.986915586
112.8000031,3600,104.4,26.1,61.40678484,0.99,450,6.499970436,297.9934692,0,109.9219818,5.677628517,9.999999747e-05,52180.77734,16.37682343,2.909465041
113,3600,104.4,26.1,60.92824007,0.99,450,6.499255657,297.9882507,0,110.4545288,6.802622795,9.999999747e-05,51587.29297,16.36643219,2.951235295
113.1999969,3600,104.4,26.1,60.93892839,0.99,450,6.499052048,297.9894104,0,111.2743988,4.724476814,9.999999747e-05,50994.03125,16.3461647,2.753852262
113.4000015,3600,104.4,26.1,60.10600242,0.99,450,6.498885632,297.9896545,0,112.1719971,4.723330021,9.999999747e-05,50400.92188,16.32430649,2.643424804
113.5999985,3600,104.4,26.1,60.50862368,0.99,450,6.499042034,297.9932556,0,113.1377335,4.399193287,9.999999747e-05,49808.04688,16.30842209,2.458002785
113.8000031,3600,104.4,26.1,60.42007934,0.99,450,6.499703407,298.0060425,0,114.0399323,5.256514549,9.999999747e-05,49215.51172,16.27920532,2.142737644
114,3600,104.4,26.1,59.93874818,0.99,450,6.500189304,298.016571,0,114.6768951,9.385284424,9.999999747e-05,48623.10938,16.2551403,1.983743682
114.1999969,3600,104.4,26.1,60.57555668,0.99,450,6.500414848,298.0274353,0,115.1217422,13.14919853,9.999999747e-05,48030.83984,16.23849297,1.811628996
114.4000015,3600,104.4,26.1,60.44614797,0.99,450,6.500269413,298.0339661,0,115.4765854,17.44239235,9.999999747e-05,47438.61719,16.21923065,1.709772583
114.5999985,3600,104.4,26.1,60.37736092,0.99,450,6.499772072,298.0368958,0,115.889946,20.63969612,9.999999747e-05,46846.45312,16.20100403,1.62139513
114.8000031,3600,104.4,26.1,60.80647565,0.99,450,6.498930454,298.0388489,0,116.5023651,22.87587357,9.999999747e-05,46254.42969,16.1860466,1.524366344
115,3600,104.4,26.1,59.97940617,0.99,450,6.497874737,298.0352783,0,117.4513016,24.90856361,9.999999747e-05,45662.5625,16.16463661,1.475922954
115.1999969,3600,104.4,26.1,60.35867795,0.99,450,6.496815681,298.0203552,0,118.8221054,25.11636734,9.999999747e-05,45070.83984,16.16243362,1.497701769
115.4000015,3600,104.4,26.1,59.94104461,0.99,450,6.495726585,298.0050964,0,120.6158829,21.32562256,9.999999747e-05,44479.44531,16.14923668,1.473602154
115.5999985,3600,104.4,26.1,60.22520843,0.99,450,6.494336128,298.0039368,0,122.8454514,16.93582153,9.999999747e-05,43888.65234,16.12935066,1.337063541
115.8000031,3600,104.4,26.1,60.17670712,0.99,450,6.493069649,297.9953613,0,125.6321335,16.83467102,9.999999747e-05,43298.36328,16.12263298,1.324265961
116,3600,104.4,26.1,59.91885778,0.99,450,6.491898537,297.9852295,0,128.9240417,14.03463554,9.999999747e-05,42708.72266,16.11330605,1.299717952
116.1999969,3600,104.4,26.1,60.00629207,0.99,450,6.490744591,297.9770203,0,132.6843719,10.43568897,9.999999747e-05,42119.84766,16.10586357,1.260705466
116.4000015,3600,104.4,26.1,60.51414388,0.99,450,6.489067554,297.979187,0,136.9065552,7.121922016,9.999999747e-05,41531.97266,16.09240341,1.164419592
116.5999985,3600,104.4,26.1,60.06310821,0.99,450,6.487077713,297.9811401,0,141.8014374,7.064852715,9.999999747e-05,40945.16016,16.07709694,1.108327923
116.8000031,3600,104.4,26.1,60.12889684,0.99,450,6.484657764,297.9835205,0,147.4915466,6.944645405,9.999999747e-05,40359.58984,16.06640244,1.055213494
117,3600,104.4,26.1,60.13372023,0.99,450,6.482006073,297.9830933,0,154.1499939,7.047820091,9.999999747e-05,39775.42969,16.05960655,1.018757869
117.1999969,3600,104.4,26.1,59.92231982,0.99,450,6.479271412,297.9790649,0,161.8685913,6.256779671,9.999999747e-05,39192.87109,16.05484009,0.9921861371
117.4000015,3600,104.4,26.1,60.27242338,0.99,450,6.475293159,297.9826965,0,170.680603,4.241318703,9.999999747e-05,38612.28125,16.04500961,0.9396771191
117.5999985,3600,104.4,26.1,61.11459618,0.99,450,6.470694065,297.9838562,0,181.0876923,4.736361027,9.999999747e-05,38033.92188,16.04797745,0.9095479448
117.8000031,3600,104.4,26.1,60.84807113,0.99,450,6.466146469,297.9777222,0,193.3324738,4.462049007,9.999999747e-05,37458.08594,16.05088043,0.8939599218
118,3600,104.4,26.1,60.51702122,0.99,450,6.460358143,297.9762268,0,207.394165,1.733433366,9.999999747e-05,36885.28906,16.04546928,0.8661928525
118.1999969,3600,104.4,26.1,61.13126958,0.99,450,6.453481197,297.974884,0,223.7753448,0.4271788597,9.999999747e-05,36315.99609,16.05272675,0.8455355197
118.4000015,3600,104.4,26.1,60.98129652,0.99,450,6.446202755,297.9766235,0,225,9.999999747e-05,9.999999747e-05,35747.02734,16.03422737,0.8340975655
118.5999985,3600,104.4,26.1,61.30523505,0.99,450,6.43983078,297.9731445,0,225,9.999999747e-05,9.999999747e-05,35178.00781,16.02882957,0.8307682477
118.8000031,3600,104.4,26.1,60.95484856,0.99,450,6.433122158,297.9714355,0,225,9.999999747e-05,9.999999747e-05,34609.04297,16.00845528,0.8226235685
119,3600,104.4,26.1,62.19142665,0.99,450,6.427064896,297.9649658,0,225,9.999999747e-05,9.999999747e-05,34040.03906,16.00997543,0.8191053935
119.1999969,3600,104.4,26.1,61.15064546,0.99,450,6.42058754,297.9601135,0,225,9.999999747e-05,9.999999747e-05,33471.08203,15.9844923,0.8125855762
119.4000015,3600,104.4,26.1,60.47503399,0.99,450,6.414553642,297.9511414,0,225,9.999999747e-05,9.999999747e-05,32902.10156,15.96984959,0.8090852342
119.5999985,3600,104.4,26.1,61.42830485,0.99,450,6.408624649,297.9396362,0,225,9.999999747e-05,9.999999747e-05,32333.11133,15.96641827,0.8051902911
119.8000031,3600,104.4,26.1,61.89543117,0.99,450,6.403067589,298.0096436,0,225,9.999999747e-05,13.28961182,31764.08203,15.96232128,0.8014553213
120,3600,104.4,26.1,61.67816476,0.99,450,6.399402142,297.9295349,0,225,21.97076607,1.328961134,31194.85352,15.97006226,0.8018074581
120.1999969,3600,104.4,26.1,61.65940572,0.99,450,6.392967701,298.4136963,0,225,6.591229439,77.58808136,30625.82812,15.93519974,0.7904225461
120.4000015,3600,104.4,26.1,61.97244891,0.99,450,6.385607243,298.0433655,0,225,171.5853577,7.758808136,30056.88281,15.91674995,0.7854545342
120.5999985,3600,104.4,26.1,62.48996279,0.99,450,6.37768364,297.906189,0,225,55.70474625,0.7758808136,29488.03906,15.90251255,0.7860720592
120.8000031,3600,104.4,26.1,62.05156847,0.99,450,6.370429993,298.0111084,0,225,16.71142387,23.04382133,28919.15625,15.89278698,0.7836858593
121,3600,104.4,26.1,60.13358254,0.99,450,6.362419128,297.888916,0,225,50.42026138,2.304382324,28350.35547,15.85742188,0.7807577279
121.1999969,3600,104.4,26.1,62.12438649,0.99,450,6.353546143,298.8275452,0,225,15.12607861,135.5236359,27781.60742,15.85147667,0.7719701309
121.4000015,3600,104.4,26.1,64.5418547,1.007141956,450,6.344931126,298.0262756,0,225,335.7054138,13.55236435,27212.85938,16.00037003,0.7684988936
121.5999985,3600,104.4,26.1,64.70731686,0.99,450,6.336310863,297.8081055,0,225,83.25985718,1.355236411,26644.19336,15.84497738,0.7727262892
121.8000031,3600,104.4,26.1,62.9168384,0.99,450,6.327750206,297.7309265,0,225,24.97795677,9.999999747e-05,26075.5625,15.81927681,0.7717747053
122,3600,104.4,26.1,63.12920414,0.99,450,6.320413589,298.0643311,0,225,7.493387222,47.40383911,25506.81445,15.82320786,0.767192909
