Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
63.79999924,205,71.6200753,30.24,60.06855253,0.8618825263,25.5,6.502204895,298.0205688,0,157.8415375,79.377388,9.999999747e-05,64765.66406,9.555922508,3.103919818
64,205,68.91606503,30.24,57.82683903,0.831829619,25.5,6.501803398,298.0105286,0,157.4877472,77.93930817,9.999999747e-05,64781.21875,9.283923149,3.110936409
64.19999695,185.94869,68.21408554,30.06,57.67038995,0.8196002847,25.5,6.501879215,298.0027466,0,157.2814941,75.30438995,9.999999747e-05,64800.42969,9.195829391,3.112568706
64.40000153,196.7088079,70.43431262,30.06,57.74947996,0.8257939178,25.5,6.500353336,297.9988708,0,157.0482941,73.08384705,9.999999747e-05,64817.93359,9.18371582,3.117040766
64.59999847,205,73.56087263,30.06,57.64334505,0.8370869227,25.5,6.497402668,298.0012207,0,157.4322968,71.9148407,9.999999747e-05,64834.62891,9.169920921,3.122354559
64.80000305,205,67.10262363,30.06,57.11861143,0.8113330526,25.5,6.498349667,297.9887085,0,158.9960327,72.7130661,9.999999747e-05,64849.94531,9.130310059,3.112131336
65,205,73.49804297,30.06,58.80648035,0.8478120972,25.5,6.495220184,297.9881592,0,160.1636658,68.42301178,9.999999747e-05,64867.10938,9.3288517,3.121636807
65.19999695,205,72.13715398,29.88,58.42384061,0.8518731847,25.5,6.493813992,297.9841614,0,162.6088867,67.90077972,9.999999747e-05,64884.39062,9.39850235,3.125336439
65.40000153,205,68.44017114,29.88,57.58912278,0.8169909472,25.5,6.494436264,297.9710388,0,165.5979156,66.08688354,9.999999747e-05,64901.27344,9.205113411,3.100999956
65.59999847,205,70.09145495,29.88,58.18809587,0.8409093018,25.5,6.496124268,297.9765625,0,168.3368225,60.98894119,9.999999747e-05,64919.22656,9.335690498,3.140024082
65.80000305,205,72.78522564,29.88,57.80492321,0.8324763404,25.5,6.495907784,297.9798584,0,170.4035034,61.90623093,9.999999747e-05,64938.25391,9.187844276,3.141713573
66,205,73.42666425,29.88,58.52402108,0.8388008747,25.5,6.495538712,297.9812012,0,172.5664673,62.12968445,9.999999747e-05,64957.87109,9.256385803,3.144380769
66.19999695,205,73.53500537,29.52,59.03401667,0.8670322809,25.5,6.495850086,297.9801025,0,174.8715515,61.80877686,9.999999747e-05,64977.91406,9.535112381,3.146648064
66.40000153,205,74.78138554,29.52,58.99548984,0.8520386419,25.5,6.496626377,297.9865723,0,177.0492859,60.71336746,9.999999747e-05,64998.77734,9.344069481,3.167609408
66.59999847,205,69.12,29.52,58.36432765,0.8427236163,25.5,6.501373291,297.986145,0,178.9171143,62.21311569,9.999999747e-05,65018.61719,9.37194252,3.169275252
66.80000305,205,69.69197515,29.52,59.36977997,0.8584064376,25.5,6.504884243,297.9841919,0,178.8747864,61.50988007,9.999999747e-05,65038.56641,9.529921532,3.167274175
67,205,69.12,29.52,59.0607876,0.8452106552,25.5,6.508528709,297.9877319,0,177.444809,60.31660843,9.999999747e-05,65058.11328,9.384755135,3.18353563
67.19999695,205,70.51879127,29.34,59.11743534,0.8532876422,25.5,6.509470463,297.9828491,0,174.5527039,60.96107101,9.999999747e-05,65077.30469,9.451376915,3.16325844
67.40000153,205,69.84,29.34,58.58680974,0.8344623815,25.5,6.509827137,297.9794617,0,171.2930298,58.79543304,9.999999747e-05,65095.63672,9.277318001,3.15693732
67.59999847,205,72.16084352,29.34,58.21291763,0.8351393957,25.5,6.509347916,297.9913025,0,167.8839722,57.02019501,9.999999747e-05,65113.94922,9.13236618,3.202749684
67.80000305,205,70.88660444,29.34,60.01115751,0.8690030104,25.5,6.507577419,297.986908,0,164.6674652,60.35409927,9.999999747e-05,65131.17969,9.548672676,3.169162326
68,205,69.84,29.34,58.34345225,0.8316971981,25.5,6.505515575,297.9813232,0,162.1607056,58.4289856,9.999999747e-05,65147.59375,9.195506096,3.152796273
68.19999695,205,70.56,29.16,57.72879824,0.8295420637,25.5,6.503113747,297.9805603,0,160.4755249,56.04025269,9.999999747e-05,65163.82031,9.125175476,3.159600285
68.40000153,205,70.56,29.16,57.42189543,0.8222859779,25.5,6.500121593,297.9779663,0,159.7512817,55.11918259,9.999999747e-05,65179.86328,9.055271149,3.14993247
68.59999847,205,70.56,29.16,57.94922531,0.827995785,25.5,6.498252392,297.9806824,0,160.2247009,53.49871445,9.999999747e-05,65196.03125,9.098309517,3.165176168
68.80000305,205,71.96324443,29.16,58.9016592,0.8496292564,25.5,6.498565197,297.9983215,0,161.4402924,53.62844086,9.999999747e-05,65212.96484,9.193869591,3.231981316
69,205,74.20855728,29.16,58.80215683,0.8412476519,25.5,6.499411106,298.0234375,0,162.5272217,58.97666931,9.999999747e-05,65230.84375,8.973530769,3.289338438
69.19999695,204.6756803,72.60171348,28.98,58.32350126,0.8335742465,25.5,6.501141548,298.0300903,0,163.2810211,67.4405899,9.999999747e-05,65248.48438,8.950701714,3.281716781
69.40000153,205,71.28,28.98,57.86837871,0.8304351109,25.5,6.503526688,298.0309753,0,163.3414459,70.42958832,9.999999747e-05,65265.75,8.926450729,3.28297054
69.59999847,205,76.53289645,28.98,58.71024036,0.8398822467,25.5,6.503873348,298.0565491,0,162.4485474,71.81411743,9.999999747e-05,65284.38672,8.77038002,3.352342192
69.80000305,205,74.42777042,28.98,58.77342634,0.8484900365,25.5,6.504748821,298.0588074,0,161.4256439,81.78678131,9.999999747e-05,65302.22266,8.923221588,3.344538812
70,205,74.3703137,28.98,59.25818024,0.8432481307,25.5,6.50569582,298.0646362,0,160.0443573,84.49742889,9.999999747e-05,65319.83594,8.849867821,3.368168914
70.19999695,205,72.72,28.62,58.49059598,0.8463261012,25.5,6.507378578,298.0601196,0,158.2856598,88.69506836,9.999999747e-05,65336.59766,8.905474663,3.364317447
70.40000153,205,75.22144857,28.62,59.58397257,0.8583773694,25.5,6.506802082,298.0529175,0,155.8516846,89.52310181,9.999999747e-05,65353.47656,8.977190971,3.365272283
70.59999847,205,72.72,28.62,57.43739364,0.833063896,25.5,6.507095814,298.0397644,0,153.6581421,89.32241821,9.999999747e-05,65369.23438,8.740801811,3.351744559
70.80000305,204.5977634,72.72,28.62,57.71637068,0.8185411525,25.5,6.507257462,298.0358276,0,151.3369293,86.82788086,9.999999747e-05,65384.64844,8.586426735,3.370579293
71,205,72.72,28.62,58.39643551,0.8357241824,25.5,6.506569862,298.0262756,0,148.9542542,87.05422974,9.999999747e-05,65399.44141,8.762401581,3.360249786
71.19999695,205,73.44,28.44,57.39778721,0.8285111223,25.5,6.505897045,298.0289001,0,146.8490295,85.13699341,9.999999747e-05,65414.03906,8.587244987,3.391121897
71.40000153,205,73.44,28.44,57.47176157,0.8255295398,25.5,6.505449772,298.0382385,0,145.0102234,87.09803009,9.999999747e-05,65428.33203,8.50384903,3.420324271
71.59999847,205,73.44,28.44,58.34920141,0.8362623082,25.5,6.50486517,298.0447998,0,143.3496399,91.38063049,9.999999747e-05,65442.30859,8.601698875,3.432736899
71.80000305,205,73.44,28.44,59.12076478,0.8478394744,25.5,6.504177094,298.0488586,0,141.9241333,95.0109024,9.999999747e-05,65456.01172,8.705018044,3.443565524
72,205,73.44,28.44,58.04077652,0.8305380311,25.5,6.502862453,298.0394287,0,140.7737732,98.04488373,9.999999747e-05,65469.40234,8.533899307,3.423233249
72.19999695,205,76.11944563,28.26,58.58721373,0.8428977188,25.5,6.500044823,298.0316467,0,140.1508026,96.59369659,9.999999747e-05,65483.3125,8.588582993,3.431462324
72.40000153,205,74.16,28.26,58.06810436,0.8262073588,25.5,6.498905659,298.023468,0,140.6578827,95.45030975,9.999999747e-05,65496.82812,8.471077919,3.429145653
72.59999847,205,75.26586698,28.26,57.36711598,0.8238512445,25.5,6.49661684,298.0059509,0,141.6103516,93.88091278,9.999999747e-05,65510.73047,8.429134369,3.406112881
72.80000305,205,74.95615912,28.26,58.24891749,0.8428094603,25.5,6.493905544,297.9804993,0,143.4875641,88.77689362,9.999999747e-05,65524.8125,8.694531441,3.367606106
73,205,74.16,28.26,58.2119743,0.8294676924,25.5,6.494017601,297.9781494,0,146.4469604,80.34870148,9.999999747e-05,65539.41406,8.545073509,3.405844055
73.19999695,205,74.88,28.08,58.07778644,0.8333452441,125.5,6.494247913,297.9499207,0,149.3509521,78.99769592,9.999999747e-05,65575.3125,8.960385323,3.430498729
73.40000153,205,74.88,28.08,57.23786939,0.8187245352,125.5,6.495475292,298.3299866,0,152.1713409,23.6993084,96.89073181,65611.78125,8.777050018,3.452761304
73.59999847,191.2662474,74.88,28.08,58.74310059,0.8264350395,125.5,6.497422695,298.2560425,0,154.4978943,153.1488342,9.689073563,65651.60938,8.850242615,3.492811302
73.80000305,188.2239318,75.16681903,28.08,56.54475427,0.81,121.8405373,6.499252796,298.1781006,0,156.0463257,137.1696777,0.9689073563,65691.72656,8.580543518,3.507427823
74,205,76.25789579,28.08,57.3418099,0.8217407938,125.5,6.50056982,298.126709,0,156.8654175,120.4296341,0.09689073265,65729.6875,8.661880493,3.541478609
74.19999695,205,76.68,27.72,57.62161616,0.828035954,174.5,6.501533508,298.0756226,0,157.1590271,109.9644165,0.009689073078,65777.85156,8.929868698,3.557694071
74.40000153,205,76.68,27.72,58.05606321,0.8216572184,174.5,6.502395153,298.0501099,0,157.0666656,97.48249054,0.0009689073195,65826.08594,8.84758091,3.591192306
74.59999847,205,76.68,27.72,59.30492006,0.86816952,174.5,6.503090382,298.0306702,0,156.62883,91.89857483,9.999999747e-05,65874.23438,9.288601875,3.598763615
74.80000305,190.31931,76.68,27.72,57.22234218,0.8152853966,174.5,6.503517628,298.0090332,0,155.9131317,87.26040649,9.999999747e-05,65925.1875,8.787084579,3.582173716
75,205,76.68,27.72,58.21174614,0.8327465106,174.5,6.503890991,297.9935303,0,155.026947,81.08564758,9.999999747e-05,65972.94531,8.976763725,3.589172825
75.19999695,204.4824803,77.76,27.69713181,57.70311764,0.8204058592,270,6.502782345,297.9444275,0,153.9907379,76.24121857,9.999999747e-05,66040.35938,9.272582054,3.570790482
75.40000153,205,77.76,27.54,58.81162891,0.8463821276,270,6.501865387,298.2869568,0,153.40271,22.87236404,98.21725464,66107.42969,9.572890282,3.558422849
75.59999847,205,77.76,28.35985946,57.2720451,0.81,270,6.500678539,298.2036743,0,153.1759644,139.3281555,9.821724892,66174.64062,9.096137047,3.602012003
75.80000305,199.0214312,77.76,28.2351642,56.54757438,0.81,270,6.499836922,298.1178894,0,153.4255829,118.7903137,0.9821725488,66243.14844,9.071821213,3.613968897
76,205,77.76,27.54,58.69756601,0.8366203764,270,6.499897957,298.0554199,0,154.0098419,97.45389557,0.09821725637,66310.46875,9.42839241,3.627276421
76.19999695,205,78.84,27.68163186,58.59871964,0.8431344603,360,6.49883604,297.9865112,0,154.5678406,80.96809387,0.009821725078,66396.71094,9.813281059,3.647569679
76.40000153,205,78.84,27.36,58.15910107,0.8500837917,360,6.498337269,297.9325256,0,155.5570679,59.74811172,0.0009821725544,66483.00781,9.933698654,3.628973696
76.59999847,205,78.84,27.36,59.17878912,0.8481378336,360,6.498212337,298.1703491,0,156.7404175,17.92443275,72.21630859,66569.57031,9.946186066,3.650912493
76.80000305,193.1310165,78.84,28.32647492,58.13354002,0.8123347116,360,6.497470379,298.1166992,0,157.9742432,97.84542084,7.22163105,66659.03906,9.504647255,3.68918278
77,205,78.84,28.06971352,57.49903722,0.81,360,6.497317791,298.0576782,0,159.5080261,83.94486237,0.7221630812,66746.39062,9.482946396,3.706984131
77.19999695,190.8598024,79.92,27.35015763,58.18234352,0.8257200849,450,6.496865749,297.9743652,0,161.0989685,68.35884094,0.07221630961,66855.50781,10.09841537,3.68806808
77.40000153,192.3908171,79.92,27.88206342,58.25414979,0.8187943037,450,6.496384621,297.9162598,0,162.873642,42.21901703,0.007221630774,66964.72656,10.05476665,3.687053923
77.59999847,205,79.92,27.18,57.99892373,0.8346225932,450,6.496957779,298.0688171,0,164.8399048,12.66570568,55.56775284,67071.55469,10.27783871,3.673436703
77.80000305,205,79.92,27.69364071,58.86497142,0.8419112136,450,6.497239113,298.010376,0,166.5733337,62.5953331,5.55677557,67178.90625,10.30836201,3.716425895
78,205,79.92,27.89626167,58.8558006,0.8337300281,450,6.497396946,297.9606934,0,168.1985626,43.86951828,0.5556775331,67286.71094,10.2104063,3.750353439
78.19999695,205,85.68,27.33942243,60.06162214,0.8680927919,450,6.495098114,297.9420166,0,169.7601166,27.55637169,0.05556775257,67396.42969,10.35044956,3.786659021
78.40000153,205,85.68,27.5616803,58.13389463,0.8273709411,450,6.493337631,298.0462952,0,172.2488251,8.266911507,32.34191895,67506.66406,9.960073471,3.790850152
78.59999847,205,85.68,27.73118731,59.52222735,0.8523192296,450,6.492353439,298.0158691,0,175.4322052,42.20972443,3.234191895,67617.47656,10.29378128,3.779428604
78.80000305,205,85.68,27.18029117,59.658343,0.8468968399,450,6.492477894,297.9762268,0,179.0084534,32.66787338,0.3234192133,67728.85938,10.36469078,3.772859567
79,205,85.68,26.82,59.02473094,0.8483194316,450,6.493321419,297.9432068,0,182.5336609,19.81898117,0.03234191984,67840.86719,10.43625164,3.768920331
79.19999695,205,90.36,27.49309415,59.7534116,0.8530534423,450,6.491791725,298.0379028,0,185.7227173,5.945694447,31.17934227,67954.89062,10.34187794,3.767296297
79.40000153,203.0591227,90.36,27.06188848,59.56161257,0.8559314074,450,6.491295338,298.0005493,0,189.5337982,36.73675156,3.117934227,68069.9375,10.45827198,3.766303287
79.59999847,205,90.36,27.7770663,59.8197622,0.8537436634,450,6.490861893,297.9656982,0,193.5324249,24.55499077,0.3117934167,68185.49219,10.45791054,3.765753462
79.80000305,205,90.36,27.39841174,59.80050783,0.8598398509,450,6.491222382,297.9381409,0,197.7075043,12.83232117,0.03117934242,68301.8125,10.58990288,3.768864494
80,205,90.36,27.26185133,59.91621288,0.857691026,450,6.492082596,297.9976196,0,201.7359009,3.849696159,24.7628727,68418.88281,10.64216328,3.76759928
80.19999695,205,95.04,27.22461025,59.62365674,0.857461067,450,6.491178513,297.9704285,0,205.4211273,22.25859451,2.476287365,68537.92969,10.5284586,3.763524245
80.40000153,205,95.04,27.33334304,60.5,0.8682155491,450,6.490928173,297.9388428,0,209.4753418,12.34369087,0.2476287335,68657.67188,10.75042915,3.748715236
80.59999847,205,95.04,27.06305426,60.14770851,0.8648120693,450,6.491003513,298.0100708,0,213.6220398,3.703107357,27.24870491,68778.35156,10.6943922,3.784182839
80.80000305,205,95.04,27.27836093,60.5,0.8692075388,450,6.491085052,297.9781494,0,217.7395477,26.21787071,2.724870443,68899.96094,10.74017143,3.800523157
81,205,95.04,26.87495246,60.5,0.877106915,450,6.491752148,297.9466553,0,221.8254242,15.05141926,0.2724870443,69022.32031,10.87725639,3.811426064
81.19999695,205,99.72,26.30742584,60.48816279,0.8827835135,450,6.490656376,298.0255127,0,225,4.515425682,27.20000267,69146.59375,10.7986784,3.809087166
81.40000153,205,99.72,27.25319598,60.5,0.8669892088,450,6.488976955,298.0062866,0,225,29.96308708,2.720000267,69271.08594,10.58923149,3.80533291
81.59999847,205,99.72,26.98307117,60.33202718,0.8719608426,450,6.487490654,297.9890747,0,225,23.69668007,0.2720000148,69395.625,10.62155628,3.828902098
81.80000305,205,99.72,27.00032099,60.5,0.8692493785,450,6.486411095,297.9751282,0,225,18.13067055,0.02720000222,69520.15625,10.6365757,3.84354437
82,205,99.72,26.66171743,60.5,0.8786009577,450,6.48607254,297.9606323,0,225,13.04269886,0.002720000222,69644.55469,10.79453182,3.86108296
82.19999695,205,104.4,26.86099712,60.5,0.8757391156,450,6.483842373,297.9649048,0,225,7.210219383,0.0002720000339,69770.30469,10.60672665,3.796867326
82.40000153,205,104.4,26.63326877,60.5,0.8862561747,450,6.482004642,297.9702148,0,225,7.321272373,9.999999747e-05,69896.0625,10.70850372,3.81851557
82.59999847,205,104.4,26.59858733,60.5,0.8802072757,450,6.480752468,297.9720459,0,225,7.804826736,9.999999747e-05,70021.76562,10.70718002,3.840034437
82.80000305,205,104.4,26.83906962,60.5,0.8784364078,450,6.479614258,297.9754028,0,225,7.274441242,9.999999747e-05,70147.52344,10.69269466,3.850017246
83,205,104.4,26.90836023,60.32966036,0.8745359637,450,6.478823662,297.9768372,0,225,7.378498554,9.999999747e-05,70273.25781,10.68917656,3.865984528
83.19999695,205,104.4,26.67454297,60.5,0.8780303218,450,6.478491783,297.9756165,0,225,6.917705059,9.999999747e-05,70398.90625,10.7790947,3.888479892
83.40000153,205,104.4,26.87189168,60.5,0.8813199579,450,6.478366375,297.9733276,0,225,5.625853062,9.999999747e-05,70524.53906,10.84367275,3.898065657
83.59999847,205,104.4,27.02064093,60.5,0.8812918452,450,6.477901936,297.9776001,0,225,3.931221724,9.999999747e-05,70650.30469,10.80681038,3.912079463
83.80000305,205,104.4,26.5709032,60.5,0.8818798022,450,6.478486538,297.9703064,0,225,4.42330122,9.999999747e-05,70775.78906,10.95628357,3.9260393
84,205,104.4,26.81927189,60.5,0.8776291757,450,6.478975773,297.9660645,0,225,1.027530551,9.999999747e-05,70901.28906,10.93729305,3.933903217
84.19999695,205,104.4,27.07882005,60.5,0.8753134857,450,6.479112148,297.966156,0,225,9.999999747e-05,9.999999747e-05,71026.90625,10.89530277,3.948130627
84.40000153,205,104.4,26.5151962,60.5,0.8824063856,450,6.479579449,297.9643555,0,225,9.999999747e-05,9.999999747e-05,71152.4375,11.00537777,3.971302846
84.59999847,205,104.4,26.57551669,60.5,0.8827317177,450,6.479999542,297.9624634,0,225,9.999999747e-05,9.999999747e-05,71277.99219,11.02588558,3.983609086
84.80000305,205,104.4,26.92904149,60.5,0.8762557963,450,6.480210781,297.9615784,0,225,9.999999747e-05,9.999999747e-05,71403.60156,10.97285652,3.991420312
85,205,104.4,26.86423276,60.5,0.8811086098,450,6.480682373,297.9576721,0,225,9.999999747e-05,9.999999747e-05,71529.14062,11.06613064,3.998558001
85.19999695,205,104.4,26.86216507,60.5,0.8826146142,450,6.480947495,297.9559937,0,225,9.999999747e-05,9.999999747e-05,71654.74219,11.07377434,4.018343931
85.40000153,205,104.4,26.58205748,60.5,0.8795203486,450,6.481582165,297.9507446,0,225,9.999999747e-05,9.999999747e-05,71780.25,11.11107731,4.026987492
85.59999847,205,104.4,26.6906256,60.5,0.8803545159,450,6.482031345,297.9467163,0,225,9.999999747e-05,9.999999747e-05,71905.80469,11.12259579,4.041636499
85.80000305,205,104.4,27.00396283,60.5,0.8783139682,450,6.482680321,297.9710693,0,225,9.999999747e-05,10.56639385,72031.27344,11.16370487,4.031822554
86,205,104.4,26.94586794,60.5,0.8794053315,450,6.48353672,297.955719,0,225,6.434540272,1.056639433,72156.66406,11.22876835,4.030999166
86.19999695,205,104.4,26.6619921,60.28133028,0.8809204189,450,6.484689713,297.9399719,0,225,9.999999747e-05,0.1056639403,72281.94531,11.3020525,4.029240322
86.40000153,205,104.4,26.92101102,60.5,0.8750199526,450,6.485324383,297.9681702,0,225,9.999999747e-05,12.88409805,72407.35156,11.22968006,4.056198291
86.59999847,205,104.4,26.90806218,60.5,0.8805902397,450,6.486174107,297.9487,0,225,7.593383312,1.288409829,72532.66406,11.33656406,4.048895428
86.80000305,205,104.4,26.57646815,60.5,0.8825638206,450,6.486811161,298.0289307,0,225,2.278014898,30.73804474,72658.03906,11.34231663,4.084318139
87,205,104.4,26.99085669,60.5,0.8730469777,450,6.486906052,298.0042114,0,225,28.17448425,3.073804379,72783.55469,11.23122025,4.106363045
87.19999695,205,104.4,27.03956102,60.5,0.8771067893,450,6.487010002,297.9786377,0,225,20.12763977,0.3073804379,72909.09375,11.2852478,4.11805568
87.40000153,204.6986606,104.4,26.63769184,60.5,0.881070305,450,6.487538338,297.9571838,0,225,11.65301323,0.03073804453,73034.60156,11.37967491,4.123859963
87.59999847,203.1952197,104.4,26.62220944,60.5,0.880351084,450,6.488075733,297.942688,0,225,3.636357307,0.003073804313,73160.42188,11.40079689,4.13300815
87.80000305,203.3347603,104.4,26.64141264,60.5,0.8829594265,450,6.488492489,297.9742126,0,225,1.090907216,14.07788372,73286.23438,11.43466663,4.148499783
88,205,104.4,26.85281938,60.5,0.8783640362,450,6.48893261,297.9577332,0,225,9.930402756,1.407788396,73411.71094,11.42471695,4.150017757
88.19999695,205,104.4,26.80605503,61.6,0.8860501906,450,6.489761829,297.9387817,0,225,3.043626785,0.1407788396,73537.07031,11.59411716,4.135438928
88.40000153,205,104.4,26.75021581,61.6,0.8751866574,450,6.490890503,297.9679565,0,225,0.9130880237,16.85525131,73662.30469,11.5722208,4.117165595
88.59999847,200.0011908,104.4,26.88908014,61.6,0.8763473975,450,6.491309166,297.9502563,0,225,8.82798481,1.685525179,73788.75,11.537117,4.164573133
88.80000305,205,104.4,26.9292106,60.82212768,0.8845249787,450,6.492227554,297.9284363,0,225,1.300431967,0.1685525179,73914.02344,11.66555405,4.13523975
89,205,104.4,26.79794144,61.6,0.8870476954,450,6.493171692,297.9599609,0,225,0.390129596,17.73049736,74039.26562,11.74228382,4.142744984
89.19999695,205,104.4,26.75562788,61.8435915,0.8853787211,450,6.493874073,297.9374084,0,225,8.7444067,1.773049712,74164.5625,11.7383585,4.168115219
89.40000153,195.592312,104.4,26.54836247,62.7,0.8812715118,450,6.494249821,298.0262146,0,225,2.62332201,35.9029541,74291.85156,11.72561455,4.200815523
89.59999847,205,104.4,26.74044791,61.10861251,0.8936092917,450,6.494174957,297.9989014,0,225,31.08220291,3.590295553,74417.34375,11.75486565,4.238434958
89.80000305,205,104.4,26.88626972,62.05691279,0.890190927,450,6.494523525,297.9641113,0,225,21.97597122,0.3590295613,74542.75781,11.81697083,4.220047866
90,201.5937471,104.4,26.6597968,62.7,0.8797014223,450,6.494781017,297.9410706,0,225,10.13737679,0.03590295464,74668.91406,11.76288414,4.244311016
90.19999695,205,104.4,26.54138542,62.50958477,0.8794123737,450,6.495500088,297.9796448,0,225,3.041213036,20.14736748,74794.25781,11.81886387,4.229472186
90.40000153,193.4422574,104.4,26.71787298,63.1029637,0.8776807535,450,6.495857239,297.9562988,0,225,14.31646538,2.014736891,74922.03906,11.82506561,4.246293044
90.59999847,205,104.4,26.70882492,61.95111364,0.8757797306,450,6.496364117,297.9344482,0,225,5.212435722,0.2014736831,75047.4375,11.80700016,4.254096223
90.80000305,203.7664156,104.4,26.66671226,62.5532396,0.8832191895,450,6.496691227,297.9733276,0,225,1.563730717,19.04384232,75173.14062,11.89750004,4.275898405
91,191.5096691,104.4,26.75114535,63.14836784,0.8745134166,450,6.497049332,297.9506226,0,225,12.68267345,1.904384255,75301.33594,11.87725639,4.271567212
91.19999695,201.1104638,104.4,26.43614273,62.7295868,0.8873877309,450,6.497395515,297.9320679,0,225,3.552186012,0.1904384345,75427.58594,11.98936272,4.30188209
91.40000153,199.6496448,104.4,26.61489369,62.76372388,0.8803191582,450,6.497020721,297.9712524,0,225,1.065655828,17.0147419,75554.32031,11.89842701,4.350092799
91.59999847,185.1109511,104.4,26.41029115,63.39850987,0.8774870332,450,6.497241497,297.9520264,0,225,12.170331,1.701474071,75683.90625,11.96476269,4.327838297
91.80000305,205,104.4,26.66488895,61.56952653,0.8962969994,450,6.497213364,297.9372864,0,225,4.172139645,0.170147419,75809.52344,12.06230831,4.360267169
92,188.6135173,104.4,26.49498473,63.51841737,0.8765349812,450,6.497244835,297.9715576,0,225,1.25164187,16.33597946,75938.48438,11.98845005,4.365317048
92.19999695,194.0462404,104.4,26.49258386,63.06468363,0.8686937665,450,6.497428417,297.9551392,0,225,10.82798862,1.63359797,76066.32031,11.94062328,4.372649655
92.40000153,205,104.4,26.60533665,61.09339771,0.8901815403,450,6.49668169,297.947876,0,225,3.847481966,0.163359791,76192.15625,12.01323986,4.442173854
92.59999847,205,104.4,26.34210507,61.54081363,0.8906461928,450,6.497040749,297.9706116,0,225,1.154244542,12.35531044,76317.78125,12.12648773,4.406923036
92.80000305,194.7019025,104.4,26.40150595,63.40862058,0.8733945093,450,6.497082233,297.9588623,0,225,7.094049454,1.235531092,76445.59375,12.04437733,4.428021209
93,186.1561319,104.4,26.48952884,63.62029552,0.8746662456,450,6.496556282,297.9515381,0,225,1.773556471,0.1235531047,76575.28906,12.04944706,4.466089977
93.19999695,205,104.4,26.34458807,61.60869544,0.8888453606,450,6.49685812,297.9407654,0,225,9.999999747e-05,0.01235531084,76701,12.17778015,4.453098228
93.40000153,200.9899164,104.4,26.1758643,63.41352712,0.8710979034,450,6.497366905,297.9664917,0,225,9.999999747e-05,13.24279499,76827.49219,12.12479687,4.453153118
93.59999847,197.9536933,104.4,26.234453,63.20967808,0.8830372544,450,6.498236179,297.949646,0,225,6.735178471,1.324279428,76954.50781,12.27513885,4.432992654
93.80000305,177.6110043,104.4,26.28353419,64.16716638,0.8741591793,450,6.499290466,298.0097656,0,225,2.020553589,28.28908157,77085.60938,12.28302956,4.406158979
94,187.1207665,104.4,26.27541889,63.57478927,0.8803548377,450,6.499849319,297.987854,0,225,20.99817085,2.828908205,77214.84375,12.31618404,4.449393965
94.19999695,201.9901067,104.4,26.26059181,63.39906987,0.8672227949,450,6.500459671,297.963562,0,225,13.35749245,0.2828907967,77341.04688,12.22998905,4.463780997
94.40000153,195.6723954,104.4,26.1,63.86268535,0.8789962628,450,6.501418591,297.940918,0,225,4.68067503,0.02828908153,77468.44531,12.40022469,4.446210368
94.59999847,202.9199046,104.4,26.1,63.49663586,0.8795781209,450,6.502373695,297.9690247,0,224.951355,1.40420258,17.21636391,77594.33594,12.4274044,4.453104115
94.80000305,171.4809687,104.4,26.24709659,64.5502402,0.8713592137,450,6.502249718,297.9541016,0,224.5218353,9.061724663,1.721636415,77726.75,12.36567879,4.501912166
95,177.9064759,104.4,26.2784411,64.43341201,0.8740453239,450,6.502696037,297.9346313,0,224.1454315,2.532030344,0.1721636355,77857.67969,12.44317245,4.480100759
95.19999695,181.5649423,104.4,26.10603504,64.38600946,0.8693544836,450,6.503597736,297.9629517,0,223.5850525,0.7596091032,17.70647621,77987.64062,12.46095467,4.461347997
95.40000153,181.2372157,104.4,26.2866089,64.05164794,0.873603571,450,6.503787041,297.9458618,0,222.664505,8.228601456,1.770647764,78117.60938,12.47749424,4.507278998
95.59999847,172.8549371,104.4,26.1,64.73167669,0.8718592817,450,6.503551006,298.0188599,0,221.6719971,2.468580246,31.27268982,78249.16406,12.48789787,4.544788644
95.80000305,181.0474901,104.4,26.1,64.68919444,0.8725712766,450,6.503435135,297.9997253,0,220.7729492,25.75694466,3.12726903,78378.85938,12.52095413,4.555848862
96,185.6969405,104.4,26.1,64.46597191,0.8709866496,450,6.503704071,297.9732971,0,219.9186096,19.31168938,0.3127269149,78507.375,12.54890442,4.545226786
96.19999695,205,104.4,26.24802637,61.81282904,0.8973737576,450,6.503727913,297.9542542,0,218.9557343,10.33181477,0.03127269074,78631.83594,12.70765114,4.579746668
96.40000153,205,104.4,26.52204438,62.0231383,0.8984935532,450,6.50393343,297.9374695,0,217.9852905,2.955373526,0.003127268981,78756.07812,12.7607336,4.568088901
96.59999847,162.6615415,104.4,26.1,65.31479128,0.8708519516,450,6.504417896,297.9623718,0,216.9313049,0.8866120577,15.73597908,78888.65625,12.67938042,4.536793029
96.80000305,161.0676491,104.4,26.17830643,65.2970033,0.8627951219,450,6.504562378,297.9460144,0,215.6832123,7.256433964,1.573597908,79021.375,12.62424374,4.562732884
97,205,104.4,26.43438918,61.64467311,0.8960505698,450,6.504402161,298.0137329,0,214.3793182,2.176930189,29.17626381,79144.95312,12.80364895,4.617052711
