Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
99.80000305,98.77324987,107.4940857,26.1,65.63003758,0.8916198839,450,6.504995346,297.9309387,0,222.1526642,12.56561947,2.583711147,79464.13281,13.35385132,4.609846234
100,97.47861647,104.4,26.1,64.20024424,0.9197327381,450,6.506263256,298.0136108,0,220.6825562,3.769685984,43.73962021,79610.72656,13.65443897,4.564350083
100.1999969,595,104.4,26.1,64.71702706,0.918,450,6.510229111,297.9759216,0,218.6922302,29.92458916,4.373961926,79654.97656,13.66901207,4.74334169
100.4000015,595,104.4,26.1,64.32309976,0.9231773269,450,6.513453484,297.9348145,0,215.1116028,16.8123703,0.4373961985,79698.5,13.73596573,4.74408113
100.5999985,595,110.6248614,26.1,66,0.918,450,6.512770653,298.0044861,0,210.2523499,5.043711185,32.74994278,79742.79688,13.62816906,4.8567238
100.8000031,595,104.4,26.1,64.57432997,0.926519584,450,6.514993191,297.9700623,0,205.6766968,26.93964386,3.274994373,79784.42969,13.81689072,4.768059223
101,595,107.1883789,26.1,66,0.918,450,6.515871048,297.9346619,0,200.1899414,14.71275997,0.3274994493,79825.59375,13.7800312,4.761783461
101.1999969,1395,104.4,26.1,65.12657711,0.954,450,6.523061752,297.981781,0,194.365799,4.413827896,29.79325104,79700.78906,14.14336872,4.943073472
101.4000015,1395,106.0049428,26.1,65.68335114,0.954,450,6.527872086,297.9495544,0,185.640274,18.47825432,2.979325056,79574.58594,14.15433884,4.94727313
101.5999985,1395,104.6511443,26.1,66,0.954,450,6.531913757,298.052124,0,175.0187531,5.543476582,50.00371933,79445.75,14.21404552,4.888053515
101.8000031,1395,104.4,26.1,63.45655418,0.954,450,6.534206867,298.0090942,0,162.7754669,39.27604294,5.000371933,79314.30469,14.18230438,4.864440488
102,1395,104.4,26.1,66,0.954,450,6.534034729,297.973175,0,149.6181946,25.61947441,0.5000371933,79180.33594,14.21665382,4.928540735
102.1999969,2160,104.4,26.1,65.16552266,0.99,450,6.537019253,297.9464111,0,136.5323029,13.88469982,0.05000371858,78886.89062,14.51019001,5.153442873
102.4000015,2160,104.4,26.1,65.49284964,0.99,450,6.536323071,297.9949036,0,122.2341995,4.165410042,23.64811707,78590.52344,14.52336693,5.144722548
102.5999985,2160,104.4,26.1,62.89711615,0.99,450,6.531103134,297.971283,0,108.2368088,19.08699989,2.364811659,78291.14062,14.50673294,5.065427943
102.8000031,2160,104.4,26.1,62.17179157,0.99,450,6.521642685,297.9501038,0,96.33046722,10.38516617,0.2364811748,77989.33594,14.50670624,5.050890116
103,2160,104.4,26.1,64.10513651,0.99,450,6.508921623,297.9331665,0,88.20779419,2.173585176,0.02364811674,77685.80469,14.58673668,5.002532767
103.1999969,2880,104.4,26.1,64.56372228,0.99,450,6.499989033,297.9567261,0,85.17060089,0.6520755291,15.3182745,77233.92969,14.65116882,5.151243259
103.4000015,2880,104.4,26.1,63.24087877,0.99,450,6.492107391,297.9377441,0,85.68349457,6.39627552,1.53182745,76782.21875,14.65671444,5.156731072
103.5999985,2880,104.4,26.1,62.84649508,0.99,450,6.486380577,298.0031128,0,89.35774231,1.918882608,30.42860794,76331.25781,14.7009058,5.132928353
103.8000031,2880,104.4,26.1,64.14058851,0.99,450,6.483652115,297.9701233,0,95.31904602,22.28164101,3.042860746,75881.49219,14.7836256,5.110810019
104,2880,104.4,26.1,63.78139722,0.99,450,6.484719753,297.9413147,0,102.3688507,10.52440071,0.3042860627,75433.3125,14.81523991,5.143537255
104.1999969,3600,104.4,26.68867535,62.33916332,0.99,450,6.491471291,297.9776611,0,108.9887009,3.157320261,22.66107559,74838.82031,14.84963703,5.297977369
104.4000015,3600,104.4,26.19861186,64.44516679,0.99,450,6.499002457,297.93927,0,112.9014206,13.71581268,2.266107559,74245.00781,14.96348858,5.245028641
104.5999985,3600,104.4,26.61727121,63.03974785,0.99,450,6.50565958,298.0418701,0,113.8173676,4.11474371,46.46358109,73651.44531,14.9664402,5.239931572
104.8000031,3600,104.4,26.35319261,63.4907645,0.99,450,6.511584759,297.9934387,0,112.0758438,37.51743317,4.64635849,73057.59375,15.00411415,5.25775948
105,3600,104.4,26.4206665,63.12724234,0.99,450,6.515031815,297.9483643,0,107.9637146,21.60659599,0.4646358192,72462.92969,15.03070641,5.241162708
105.1999969,3600,104.4,26.90487537,62.50188366,0.99,450,6.515359402,298.0214539,0,102.4785767,6.481978893,33.34778595,71867.25781,15.03406525,5.237694911
105.4000015,3600,104.4,26.47513381,63.08992044,0.99,450,6.513518333,297.9830933,0,96.86482239,30.10388374,3.334778786,71270.42188,15.08656693,5.221769357
105.5999985,3600,104.4,27.44110086,61.53613742,0.99,450,6.507734776,297.9467773,0,91.98459625,17.12202644,0.3334778845,70672.66406,15.08622837,5.174372028
105.8000031,3600,104.4,27.11053959,62.32183524,0.99,450,6.500874519,298.009552,0,89.42375946,5.136608124,29.0710659,70074.28906,15.1622467,5.128767079
106,3600,104.4,27.42748031,62.19863959,0.99,450,6.494668484,297.9750977,0,89.59786224,25.06937027,2.907106638,69476.125,15.1891489,5.134696049
106.1999969,3600,104.4,27.12051133,61.88461589,0.99,450,6.489673138,297.9391174,0,92.24887085,13.06893635,0.2907106578,68878.40625,15.26328182,5.083389979
106.4000015,3600,104.4,27.84073889,60.49198441,0.99,450,6.485910416,297.9984131,0,96.89605713,3.920681,27.41641808,68281.72656,15.29248333,5.046935564
106.5999985,3600,104.4,26.89949918,61.73222729,0.99,450,6.486474991,297.9580078,0,103.0483017,22.35601234,2.74164176,67686.28125,15.39344597,5.042240705
106.8000031,3600,104.4,27.89938022,61.04122163,0.99,450,6.487651348,297.9233704,0,108.9645004,7.914791107,0.27416417,67092.16406,15.4374485,4.999051828
107,3600,104.4,27.18775591,61.24923469,0.99,450,6.49090147,297.9657288,0,114.4218521,2.374437332,23.52952194,66499.02344,15.53707314,4.959418648
107.1999969,3600,104.4,27.59958879,60.82948446,0.99,450,6.495428085,297.930481,0,118.5742874,14.37446022,2.352952003,65906.94531,15.57688713,4.956435455
107.4000015,3600,104.4,27.59931981,60.93581096,0.99,450,6.500450134,298.0670471,0,120.9186859,4.312337875,49.44434357,65315.46094,16.72314262,4.938218
107.5999985,3600,104.4,27.14565756,62.19577313,0.99,450,6.505224228,298.0065002,0,121.2567139,49.08242798,4.944434166,64724.01953,16.72597504,4.908859019
107.8000031,3600,104.4,26.80399431,61.09708182,0.99,450,6.509096146,297.9546204,0,119.6875229,29.68925667,0.4944434464,64132.27344,16.70458794,4.880405964
108,3600,104.4,27.44047186,61.11124417,0.99,450,6.511156559,297.9302673,0,116.5715942,12.48507023,0.04944434389,63540.16016,16.67119789,4.830150236
108.1999969,3600,104.4,27.2567311,61.96703107,0.99,450,6.511575222,297.9864197,0,112.6345901,3.745521069,20.76158714,62947.20312,16.66320801,4.784547545
108.4000015,3600,104.4,27.39449191,61.6116791,0.99,450,6.5103302,297.9634399,0,108.5296478,20.68364906,2.076158762,62353.46484,16.63730049,4.726344857
108.5999985,3600,104.4,26.84740961,60.76795119,0.99,450,6.508310318,297.9449768,0,104.9230804,11.82107639,0.2076158822,61758.96875,16.61829376,4.686723653
108.8000031,3600,104.4,27.74118527,60.64276996,0.99,450,6.504352093,298.0167847,0,102.1216049,3.546322823,22.6156292,61164,16.58556938,4.598357009
109,3600,104.4,27.80115401,61.63959677,0.99,450,6.500534534,297.9969482,0,100.9073639,26.40217972,2.261562824,60568.88672,16.57253075,4.51193832
109.1999969,3600,104.4,26.79350772,60.00247889,0.99,450,6.496995926,297.9648438,0,101.2134399,19.64113235,0.2261562943,59973.54297,16.56741524,4.526721744
109.4000015,3600,104.4,26.6487122,59.78832339,0.99,450,6.494753838,297.9478455,0,102.9343796,8.597856522,0.02261562832,59378.62109,16.55145836,4.457833177
109.5999985,3600,104.4,27.576313,61.1725587,0.99,450,6.493460655,298.0061646,0,105.5488968,2.579356909,16.09656715,58784.51953,16.52810478,4.284396675
109.8000031,3600,104.4,27.43025169,61.15572192,0.99,450,6.49344635,297.9932251,0,108.6816788,20.87468719,1.609656811,58191.09375,16.51496315,4.178384171
110,3600,104.4,27.72032574,60.50122875,0.99,450,6.494242668,297.9846802,0,111.8189621,16.19690895,0.1609656811,57598.43359,16.48690987,4.014127738
110.1999969,3600,104.4,26.66330253,61.09215182,0.99,450,6.495984077,297.9752502,0,114.6392136,13.09376431,0.01609656774,57006.18359,16.49780273,4.004158325
110.4000015,3600,104.4,26.97057367,60.83106114,0.99,450,6.497872353,297.9763184,0,116.7624817,9.33268261,0.001609656843,56414.50781,16.46984482,3.797722263
110.5999985,3600,104.4,27.33531593,60.50233612,0.99,450,6.499222279,297.9739075,0,118.1328354,8.837931633,0.0001609656756,55823.05078,16.45081902,3.719654762
110.8000031,3600,104.4,26.87591791,60.90513249,0.99,450,6.499988556,297.9604797,0,118.9656067,7.113271236,9.999999747e-05,55231.46875,16.45974159,3.811833931
111,3600,104.4,26.92424063,61.00272799,0.99,450,6.500886917,297.9595642,0,119.4919586,1.516491055,9.999999747e-05,54640.09766,16.43790436,3.6266568
111.1999969,3600,104.4,27.21182751,59.54620474,0.99,450,6.501344681,297.9611206,0,119.656601,9.999999747e-05,9.999999747e-05,54048.77734,16.40468407,3.492767612
111.4000015,3600,104.4,27.04735708,60.5046044,0.99,450,6.501946926,297.9674683,0,119.6400604,9.999999747e-05,9.999999747e-05,53457.50781,16.39346504,3.301863348
111.5999985,3600,104.4,27.12279324,59.74285171,0.99,450,6.5025177,297.9787598,0,119.380722,0.7187030911,9.999999747e-05,52866.26172,16.36195564,3.070037158
111.8000031,3600,104.4,27.03022475,60.0023047,0.99,450,6.503139496,297.9943848,0,118.8936157,3.343443155,9.999999747e-05,52274.99219,16.33937263,2.806967179
112,3600,104.4,26.83096294,60.16220865,0.99,450,6.503243923,298.0003662,0,118.1575928,7.857798576,9.999999747e-05,51683.42188,16.3317318,2.790003471
112.1999969,3600,104.4,26.80819451,60.54859665,0.99,450,6.502912045,298.0016479,0,117.3817062,9.591292381,9.999999747e-05,51091.60938,16.32093239,2.724984451
112.4000015,3600,104.4,26.48538423,59.93324359,0.99,450,6.502592087,298.0047302,0,116.7383118,10.00123882,9.999999747e-05,50499.64062,16.29999542,2.586750849
112.5999985,3600,104.4,26.66022665,59.2517354,0.99,450,6.502272129,298.014679,0,116.2214813,11.11357021,9.999999747e-05,49907.6875,16.26414299,2.312563398
112.8000031,3600,104.4,26.86629536,60.0825798,0.99,450,6.501570225,298.0189209,0,115.8326111,14.70703793,9.999999747e-05,49315.61328,16.25277519,2.209356591
113,3600,104.4,26.50978301,61.09739592,0.99,450,6.500432491,298.008606,0,115.7257767,16.64317703,9.999999747e-05,48723.28125,16.26301193,2.313118939
113.1999969,3600,104.4,26.70539618,59.72749084,0.99,450,6.499449253,298.0076294,0,116.0741959,13.75823307,9.999999747e-05,48131.125,16.22508812,2.102018845
113.4000015,3600,104.4,26.69067387,60.08483458,0.99,450,6.498443127,298.005188,0,116.814003,13.82104206,9.999999747e-05,47539.09375,16.21383286,2.009830923
113.5999985,3600,104.4,26.6236413,60.08659538,0.99,450,6.497583866,298.0061035,0,117.9568787,13.2757864,9.999999747e-05,46947.33594,16.19595528,1.86757033
113.8000031,3600,104.4,26.56554442,60.10734128,0.99,450,6.49674511,298.0170288,0,119.4428635,13.80386066,9.999999747e-05,46356.03906,16.16937637,1.634972847
114,3600,104.4,26.4871602,60.20398774,0.99,450,6.495772839,298.0245361,0,121.2648849,17.80064964,9.999999747e-05,45765.125,16.1538868,1.529603672
114.1999969,3600,104.4,26.50646449,59.98757553,0.99,450,6.4944911,298.0324707,0,123.476181,20.9449501,9.999999747e-05,45174.72656,16.13155556,1.407893041
114.4000015,3600,104.4,26.26032694,60.29785998,0.99,450,6.493207455,298.0337524,0,126.2008514,24.54315567,9.999999747e-05,44584.83984,16.12514877,1.358736958
114.5999985,3600,104.4,26.27538713,60.32954014,0.99,450,6.491761208,298.0317078,0,129.437973,26.14093208,9.999999747e-05,43995.62109,16.11190224,1.296126628
114.8000031,3600,104.4,26.17198932,60.18525617,0.99,450,6.490131378,298.0284729,0,133.2541199,26.69890022,9.999999747e-05,43407.19531,16.09898376,1.236562434
115,3600,104.4,26.1287967,60.44018004,0.99,450,6.488553524,298.0196838,0,137.7221985,26.78808975,9.999999747e-05,42819.67578,16.09436035,1.205052675
115.1999969,3600,104.4,26.1,60.27152782,0.99,450,6.487508297,297.9997253,0,142.8206787,24.83998489,9.999999747e-05,42233.09375,16.09484482,1.218816302
115.4000015,3600,104.4,26.1,60.77252233,0.99,450,6.486567497,297.9811096,0,148.3356476,18.76677322,9.999999747e-05,41647.60938,16.09652138,1.199810132
115.5999985,3600,104.4,26.1,60.7793583,0.99,450,6.484657764,297.9780273,0,154.2284851,12.48049927,9.999999747e-05,41063.47656,16.08015823,1.108219644
115.8000031,3600,104.4,26.1,60.931999,0.99,450,6.483042717,297.967804,0,160.8886261,10.84292221,9.999999747e-05,40480.65625,16.08271408,1.097485618
116,3600,104.4,26.1,60.64643905,0.99,450,6.481521606,297.9567566,0,168.1907349,6.522043705,9.999999747e-05,39899.30078,16.08102417,1.079178141
116.1999969,3600,104.4,26.1,61.10135376,0.99,450,6.479865551,297.9481201,0,176.1018829,1.578440309,9.999999747e-05,39319.5625,16.08475494,1.05208463
116.4000015,3600,104.4,26.1,60.66297277,0.99,450,6.477059364,298.0070801,0,184.6762695,0.4735320807,11.78482533,38741.71094,16.0711937,0.9900637144
116.5999985,3600,104.4,26.1,60.68753154,0.99,450,6.473687172,297.9705811,0,194.3764191,18.93843842,1.178482533,38165.90234,16.06932449,0.9542286132
116.8000031,3600,104.4,26.1,61.00109787,0.99,450,6.469635963,297.9483337,0,205.4235535,6.171048641,0.1178482473,37592.44531,16.07105446,0.9220504025
117,3600,104.4,26.1,60.82674965,0.99,450,6.465268612,298.0066833,0,218.0916901,1.851314545,14.05718708,37021.61719,16.07487297,0.8988761783
117.1999969,3600,104.4,26.1,60.80289219,0.99,450,6.460728168,297.9526978,0,225,20.210186,1.405718684,36452.22656,16.07282639,0.8821497042
117.4000015,3600,104.4,26.1,60.98687689,0.99,450,6.454552174,297.9364624,0,225,1.399667978,0.1405718625,35883.00391,16.04792023,0.8533984266
117.5999985,3600,104.4,26.1,61.29078126,0.99,450,6.447670937,297.9585876,0,225,0.4199004173,5.485261917,35313.875,16.0301609,0.8366020643
117.8000031,3600,104.4,26.1,61.18668545,0.99,450,6.440909386,297.940155,0,225,5.796171665,0.5485261679,34744.76172,16.01558113,0.8275088316
118,3600,104.4,26.1,61.09763622,0.99,450,6.432908535,298.1104126,0,225,1.738851428,28.82539177,34175.78906,15.98868752,0.8118667441
118.1999969,3600,104.4,26.1,61.16188372,0.99,450,6.423907757,298.032074,0,225,58.36304855,2.882539272,33606.95312,15.96307373,0.8009591754
118.4000015,3600,104.4,26.1,61.15999939,0.99,450,6.414766788,297.9836731,0,225,34.20313263,0.2882539332,33038.20312,15.94326973,0.7961773291
118.5999985,3600,104.4,26.1,61.18437569,0.99,450,6.406797409,297.9521179,0,225,19.30057526,0.02882539295,32469.40625,15.93615913,0.7941699106
118.8000031,3600,104.4,26.1,61.41278897,0.99,450,6.398669243,297.9430542,0,225,8.165547371,0.002882539295,31900.66797,15.92030907,0.7901062975
119,3600,104.4,26.1,61.36400933,0.99,450,6.391367912,298.0339966,0,225,2.449664116,14.3884182,31331.88086,15.91221809,0.7867093802
119.1999969,3600,104.4,26.1,61.4025092,0.99,450,6.383757591,297.9810791,0,225,31.76127243,1.43884182,30763.14258,15.89522266,0.7827649542
119.4000015,3600,104.4,26.1,61.20085011,0.99,450,6.376684666,297.9491272,0,225,14.09196949,0.143884182,30194.37891,15.88512421,0.7807457772
119.5999985,3600,104.4,26.1,61.40451089,0.99,450,6.369799614,298.0776978,0,225,4.227591038,20.6127491,29625.60352,15.87619781,0.7772049499
119.8000031,3600,104.4,26.1,61.28691537,0.99,450,6.363336563,297.9691772,0,225,46.91217041,2.061275005,29056.78906,15.86820793,0.7744640561
120,3600,104.4,26.1,61.40117797,0.99,450,6.358821392,297.9101257,0,225,11.42135525,0.2061274946,28487.78516,15.88145065,0.773881793
120.1999969,3600,104.4,26.1,61.09676524,0.99,450,6.351489067,298.0351257,0,225,3.426406384,19.98194122,27919.01172,15.8417263,0.7696399393
120.4000015,3600,104.4,26.1,61.65458097,0.99,450,6.343255043,297.9306641,0,225,43.62363052,1.998194098,27350.32422,15.82517338,0.766600523
120.5999985,3600,104.4,26.1,61.29106263,0.99,450,6.334587097,298.793457,0,225,13.08708954,120.0741959,26781.65234,15.80534744,0.7586525646
120.8000031,3600,104.4,26.1,62.3646076,0.99,450,6.326570511,298.0016174,0,225,308.9281616,12.00741959,26212.93555,15.8070879,0.7556035095
121,3600,104.4,26.1,61.6145482,0.9984301339,450,6.31772995,297.8432312,0,225,59.03192902,1.200742006,25644.35938,15.85140991,0.7588614607
121.1999969,3600,104.4,26.1,61.26752499,0.99,450,6.307937622,297.7963562,0,225,17.70957756,9.999999747e-05,25075.9043,15.75399017,0.7570993404
