Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
65.40000153,205,67.68,29.88,56.10141208,0.8452791243,25.5,6.496144772,297.9707642,0,164.6524811,60.57374954,9.999999747e-05,62662.32422,9.13574791,3.12262314
65.59999847,205,69.18082543,29.88,57.37258517,0.8610831925,25.5,6.496584892,297.9791565,0,166.7128448,57.30674362,9.999999747e-05,62679.87891,9.230091095,3.165387817
65.80000305,205,69.74014892,29.88,57.19743461,0.8494422132,25.5,6.496235847,297.9789429,0,168.5958252,59.16583633,9.999999747e-05,62697.90625,9.132679939,3.155523817
66,205,72.42007165,29.88,57.93677751,0.8682732364,25.5,6.494777203,297.9833679,0,170.6240234,58.24234772,9.999999747e-05,62717.03516,9.239970207,3.17303826
66.19999695,205,69.63743688,29.52,57.62006959,0.8694740601,25.5,6.49556303,297.9768066,0,173.2368011,58.98530579,9.999999747e-05,62735.89453,9.356421471,3.148765231
66.40000153,205,72.01897947,29.52,58.34682161,0.8716182626,25.5,6.496154785,297.9835815,0,175.5243835,56.06740189,9.999999747e-05,62755.89062,9.304079056,3.186118288
66.59999847,205,69.71595547,29.52,57.73805044,0.856517377,25.5,6.499163628,297.990509,0,177.5831146,57.57731247,9.999999747e-05,62775.79297,9.176911354,3.202602534
66.80000305,205,70.41609786,29.52,58.46786412,0.8795783714,25.5,6.501237869,297.9919739,0,178.4297485,59.30541229,9.999999747e-05,62796.01953,9.385838509,3.201710243
67,205,69.12,29.52,56.41074501,0.8507719555,25.5,6.504152298,297.994812,0,178.4575043,59.401371,9.999999747e-05,62815.95703,9.063592911,3.210879186
67.19999695,205,72.82326046,29.34,58.53527166,0.8742896635,25.5,6.503807545,297.9937134,0,177.313736,60.06600571,9.999999747e-05,62836.50781,9.279916763,3.210007144
67.40000153,205,69.84,29.34,56.44110657,0.8509548979,25.5,6.504640102,297.9855652,0,176.3210907,59.47012329,9.999999747e-05,62856.05859,9.084512711,3.182492454
67.59999847,205,69.84,29.34,57.08697297,0.8585960683,25.5,6.505964756,297.9893494,0,174.9812775,56.43690109,9.999999747e-05,62875.40234,9.123216629,3.210686736
67.80000305,205,70.73312297,29.34,58.43033715,0.8801022836,25.5,6.505311966,297.9855042,0,173.1136017,57.26292038,9.999999747e-05,62894.51172,9.35586834,3.193270185
68,205,69.84,29.34,56.30031668,0.8545071099,25.5,6.504514694,297.9803467,0,171.515274,55.50556564,9.999999747e-05,62913.03516,9.075503349,3.177017011
68.19999695,205,71.56210181,29.16,57.91715685,0.8619522781,25.5,6.502889633,297.9821472,0,170.2299194,53.2117424,9.999999747e-05,62931.71094,9.150008202,3.195277642
68.40000153,205,70.56,29.16,56.41870928,0.8532299986,25.5,6.501253605,297.9783325,0,169.5969238,53.13163376,9.999999747e-05,62949.95703,9.048994064,3.174028038
68.59999847,205,70.56,29.16,56.6718754,0.8549763122,25.5,6.500399113,297.9807434,0,169.6156464,51.13923645,9.999999747e-05,62968.23438,9.045853615,3.189384363
68.80000305,205,70.80626735,29.16,58.11481927,0.8780829597,25.5,6.501476288,297.9960327,0,169.9734802,51.18745804,9.999999747e-05,62986.79297,9.208975792,3.247932757
69,205,71.24432076,29.16,57.89105581,0.865217642,25.5,6.503213406,298.0158691,0,169.8967133,55.71578217,9.999999747e-05,63005.57031,9.001928329,3.298472986
69.19999695,205,71.28,28.98,57.10151599,0.8587633169,25.5,6.504703999,298.0239868,0,169.1290741,62.30178833,9.999999747e-05,63024.16406,8.913357735,3.298470286
69.40000153,205,71.28,28.98,56.88717428,0.8589925438,25.5,6.505937576,298.0292664,0,167.768158,65.54712677,9.999999747e-05,63042.51172,8.876031876,3.310203282
69.59999847,205,71.28,28.98,57.32071278,0.8700083018,25.5,6.507390022,298.0448608,0,165.9138947,68.20773315,9.999999747e-05,63060.62109,8.896084785,3.360264987
69.80000305,205,73.98305399,28.98,58.98941218,0.8826924075,25.5,6.506744862,298.0539551,0,163.477066,74.64489746,9.999999747e-05,63078.92578,8.977050781,3.373739616
70,205,72.79510125,28.98,59.0568323,0.878981916,25.5,6.506744385,298.0610657,0,161.305954,79.3481369,9.999999747e-05,63096.54688,8.935185432,3.391094493
70.19999695,205,72.72,28.62,57.86404622,0.8674607117,25.5,6.506823063,298.0612488,0,159.1261444,83.76040649,9.999999747e-05,63113.65234,8.791461945,3.392825951
70.40000153,205,72.72,28.62,58.48535131,0.8833413921,25.5,6.506263733,298.0505371,0,156.9166565,86.05086517,9.999999747e-05,63130.25,8.964723587,3.376293984
70.59999847,205,72.72,28.62,56.38156912,0.8524673446,25.5,6.505439758,298.0415344,0,154.9332428,84.65927124,9.999999747e-05,63146.44531,8.592568398,3.37762958
70.80000305,205,72.89315273,28.62,58.09403939,0.8715980769,25.5,6.504621029,298.0402222,0,153.2781982,83.52786255,9.999999747e-05,63162.39844,8.78059864,3.399730262
71,205,72.72,28.62,57.42995832,0.8703739384,25.5,6.503501892,298.0311584,0,151.9498138,84.69780731,9.999999747e-05,63177.98828,8.753273964,3.386036871
71.19999695,205,73.44,28.44,56.94737169,0.8623215365,25.5,6.502601147,298.0337219,0,151.0700378,83.0870285,9.999999747e-05,63193.62891,8.596950531,3.417944062
71.40000153,205,73.44,28.44,57.31668476,0.8623146637,25.5,6.502086639,298.0424805,0,150.5489655,85.20764923,9.999999747e-05,63209.24609,8.556509018,3.448167677
71.59999847,205,73.44,28.44,58.55845057,0.8815249468,25.5,6.501676083,298.0479736,0,150.2330475,89.47768402,9.999999747e-05,63224.82031,8.748072624,3.461020444
71.80000305,205,73.44,28.44,59.63044271,0.8844509808,25.5,6.501364231,298.0507812,0,150.0822296,92.90306091,9.999999747e-05,63240.37891,8.798576355,3.471635927
72,205,73.44,28.44,57.19664548,0.8578725043,25.5,6.500826359,298.039856,0,150.0563202,95.62145996,9.999999747e-05,63255.85938,8.492404938,3.449117988
72.19999695,205,74.16,28.26,57.85687362,0.8771914524,25.5,6.499970436,298.0261841,0,150.2465363,93.73432922,9.999999747e-05,63271.49609,8.685678482,3.442437339
72.40000153,205,74.16,28.26,57.28647981,0.8702333109,25.5,6.499474525,298.0196533,0,150.779541,90.60089111,9.999999747e-05,63287.26953,8.576256752,3.455255809
72.59999847,205,74.16,28.26,58.41374,0.876017705,25.5,6.498553276,298.0007019,0,151.5085297,89.42829132,9.999999747e-05,63303.07812,8.727010727,3.421058483
72.80000305,205,74.16,28.26,58.04081669,0.8714321826,25.5,6.497033119,297.9759827,0,152.6085815,83.67975616,9.999999747e-05,63319,8.726303101,3.381529008
73,205,74.16,28.26,57.33575875,0.8688307725,25.5,6.497057915,297.9767456,0,154.317276,75.31864929,9.999999747e-05,63335.38672,8.601677895,3.429725357
73.19999695,205,74.88,28.08,57.74753305,0.8728084404,125.5,6.496753693,297.9483643,0,156.0091248,74.86440277,9.999999747e-05,63372.82031,9.067521095,3.455234345
73.40000153,205,74.88,28.08,56.14134734,0.8517656489,125.5,6.497111797,298.3276367,0,157.8286285,22.45932198,93.89819336,63410.62109,8.790349007,3.477710881
73.59999847,205,74.88,28.08,58.10139625,0.8700661426,125.5,6.497980595,298.2477417,0,159.5017853,151.5825653,9.389819145,63448.83203,8.970910072,3.521768729
73.80000305,205,74.88,28.08,55.44378787,0.8513224953,125.5,6.498920918,298.1654358,0,160.8277893,133.4641266,0.9389818907,63487.34375,8.682910919,3.534323254
74,205,74.88,28.08,57.10439681,0.8696504071,125.5,6.499859333,298.1109924,0,161.7792053,114.9603729,0.09389819205,63526.11328,8.887176514,3.557948901
74.19999695,205,76.68,27.72,57.47892989,0.8633047261,174.5,6.49975729,298.0612793,0,162.355423,103.0002899,0.009389818646,63575.51172,9.017231941,3.58523649
74.40000153,205,76.68,27.72,56.54679397,0.8568448506,174.5,6.499653816,298.0372925,0,162.9759064,90.41618347,0.0009389818879,63625.13672,8.874947548,3.619378974
74.59999847,205,76.68,27.72,59.64280172,0.8870290767,174.5,6.499660969,298.0192261,0,163.6343079,84.81745148,9.999999747e-05,63674.89453,9.268652916,3.62650544
74.80000305,205,76.68,27.72,57.74524219,0.8610291131,174.5,6.4998703,297.9987488,0,164.2895813,80.15592194,9.999999747e-05,63724.73047,9.006533623,3.611801101
75,205,76.68,27.72,58.38122612,0.8662140315,174.5,6.500156879,297.9842529,0,164.8607788,73.95405579,9.999999747e-05,63774.67969,9.085260391,3.615205234
75.19999695,205,77.76,27.61396118,56.73577632,0.8604983595,270,6.499472141,297.9335632,0,165.317749,69.05326843,9.999999747e-05,63844.48047,9.429026604,3.594982169
75.40000153,205,77.76,27.69493134,57.01304625,0.857004364,270,6.498999119,298.267334,0,166.0521393,20.71598053,93.92368317,63914.34375,9.437955856,3.585151063
75.59999847,205,77.76,27.77068337,56.9550375,0.8462336009,270,6.498682022,298.1750183,0,166.971756,133.7639618,9.392368317,63984.45312,9.298893929,3.62131259
75.80000305,205,77.76,28.45265215,54.45308776,0.8367099359,270,6.497965336,298.0892029,0,168.0184021,109.4283752,0.9392368197,64054.94141,9.05354023,3.644259493
76,205,77.76,27.54,56.72120566,0.8566070155,270,6.498239517,298.0270691,0,169.3535919,87.07909393,0.09392368048,64125.58203,9.387295723,3.652834846
76.19999695,205,78.84,27.90984759,56.71105998,0.8656302763,360,6.497165203,297.9588318,0,170.5746155,69.63072205,0.009392368607,64215.3125,9.809430122,3.676985547
76.40000153,205,78.84,27.77989039,57.36936395,0.8659859642,360,6.496721745,297.9080811,0,172.2328491,47.57538605,0.0009392368374,64305.27734,9.909736633,3.660055321
76.59999847,205,78.84,27.92753156,56.44870975,0.8592914221,360,6.496379852,298.1213989,0,174.062149,14.27261639,64.12559509,64395.66406,9.796209335,3.684173581
76.80000305,205,78.84,28.02798901,56.07329378,0.8478328131,360,6.496018887,298.0645752,0,176.0299225,84.80216217,6.412559509,64486.52344,9.652817726,3.716947052
77,205,78.84,28.06451864,56.05898096,0.8499485408,360,6.495797634,298.0079956,0,178.1424561,68.14411926,0.6412559152,64577.85938,9.673570633,3.734840402
77.19999695,205,79.92,28.26615765,55.50864691,0.8512422816,450,6.494806767,297.9315491,0,180.3430176,51.47706223,0.06412559003,64688.36328,10.08117008,3.727441074
77.40000153,205,79.92,28.35688505,55.08597783,0.8352129693,450,6.49435091,298.1448669,0,182.9428253,15.4431181,73.96620941,64799.32422,9.981455803,3.718349133
77.59999847,205,79.92,27.7742067,56.78662455,0.8552272321,450,6.494866371,298.0412598,0,185.7207947,87.04840088,7.39662075,64910.67188,10.31380463,3.703572827
77.80000305,205,79.92,29.05295854,53.77820888,0.8232590894,450,6.494197369,297.9649353,0,188.2910614,55.13702393,0.7396621108,65022.89062,9.805107117,3.756415651
78,205,79.92,27.77790748,57.30451173,0.8658296546,450,6.494595051,297.9100952,0,191.1359558,31.13229752,0.07396620512,65135.54688,10.39208794,3.776056871
78.19999695,205,85.68,28.07076544,56.95304193,0.8656043175,450,6.49164629,298.0556946,0,193.8143921,9.339689255,46.49350739,65250.46875,10.11629868,3.81571217
78.40000153,205,85.68,28.13331327,56.17509102,0.8470644463,450,6.489504814,298.0122375,0,197.6868896,56.61354446,4.649350643,65366.16797,9.973583221,3.820638077
78.59999847,205,85.68,26.97948634,58.747818,0.8755770128,450,6.489374638,297.9524231,0,202.4024811,42.62181473,0.4649350643,65482.53516,10.49668312,3.810038153
78.80000305,205,85.68,28.1646773,55.75821007,0.8394883612,450,6.488987446,297.9101562,0,207.1662903,22.76711273,0.04649350792,65600.03906,10.06743336,3.805738519
79,205,85.68,27.55245242,57.48628926,0.867231767,450,6.489634991,298.0082092,0,212.0922089,6.830133915,38.45967865,65718.39062,10.47812939,3.800502471
79.19999695,205,90.36,26.7845358,58.9932858,0.8672681462,450,6.489016533,297.9593201,0,216.7548065,37.60524368,3.845968008,65838.78906,10.48665524,3.80206984
79.40000153,205,90.36,28.42303725,55.63726283,0.8457339624,450,6.487838268,297.9192505,0,221.6723633,20.30746269,0.3845967948,65960.44531,10.12934589,3.79546063
79.59999847,205,90.36,27.55324997,57.99914909,0.8779079376,450,6.487935543,298.0088501,0,225,6.092238903,36.25648499,66082.5625,10.616045,3.796661911
79.80000305,205,90.36,27.80054141,57.35323792,0.8512717061,450,6.488082886,297.9544067,0,225,34.27813339,3.62564826,66204.67969,10.38977814,3.797507067
80,205,90.36,28.08158211,56.27503653,0.8534480841,450,6.488242149,297.9096069,0,225,15.15781498,0.362564832,66326.8125,10.38833332,3.798506163
80.19999695,205,95.04,27.94685065,56.78002906,0.8611046197,450,6.486618519,297.9963074,0,225,4.547344208,33.07464981,66450.14844,10.35877609,3.79212431
80.40000153,205,95.04,27.78722052,57.62918197,0.8672592417,450,6.485924721,297.9403992,0,225,31.40909386,3.307465076,66573.29688,10.55160522,3.777492955
80.59999847,205,95.04,28.12102625,56.12717015,0.8534196996,450,6.484790802,298.1832581,0,225,9.422727585,81.78203583,66696.625,10.3003273,3.807985289
80.80000305,205,95.04,27.37228969,58.6467494,0.8660568979,450,6.484300137,298.0840759,0,225,91.39469147,8.178203583,66819.84375,10.55166245,3.828542401
81,205,95.04,28.88552309,56.007404,0.8629633721,450,6.482958794,298.0005188,0,225,62.2273941,0.8178203702,66943.35156,10.34189606,3.828397291
81.19999695,205,99.72,27.75375134,57.37241943,0.8723496708,450,6.48042345,297.9555054,0,225,37.2992897,0.08178203553,67068.03906,10.37030029,3.821791182
81.40000153,205,99.72,27.26187481,58.35246989,0.8718715146,450,6.478476048,297.927948,0,225,22.41300201,0.008178203367,67192.71875,10.42980385,3.84941433
81.59999847,205,99.72,27.60637437,57.73592146,0.867377586,450,6.476388931,298.0342407,0,225,6.723900318,33.83010483,67317.54688,10.3192234,3.858329378
81.80000305,205,99.72,26.79546763,59.36889846,0.8753525866,450,6.475362778,298.0003967,0,225,40.8936348,3.383010387,67442.19531,10.54129601,3.888003115
82,205,99.72,28.27641611,56.56574419,0.862455669,450,6.473931789,297.9694824,0,225,29.70623398,0.3383010328,67567.05469,10.27596951,3.87006175
82.19999695,205,104.4,28.0223567,56.86463617,0.8657879474,450,6.471104145,297.9601135,0,225,19.3077507,0.03383010253,67693.1875,10.17794323,3.805757404
82.40000153,205,104.4,27.68287487,58.16215418,0.8842682263,450,6.468840599,297.9558105,0,225,15.16766644,0.003383010393,67819.3125,10.4057169,3.832832246
82.59999847,205,104.4,26.98402091,58.95621213,0.8820930174,450,6.467641354,297.9480286,0,225,12.25797558,0.0003383010335,67945.25781,10.51766968,3.876819167
82.80000305,205,104.4,27.89026276,57.48226343,0.8710331812,450,6.466172218,298.0309448,0,225,3.677392721,23.90931702,68071.36719,10.32036304,3.865435256
83,205,104.4,27.10322549,58.83715069,0.8799849698,450,6.46562624,298.0109558,0,225,30.39164162,2.390931606,68197.28125,10.54578304,3.905321376
83.19999695,205,104.4,27.12122575,58.84498858,0.8793176604,450,6.465362549,297.9878235,0,225,24.0287571,0.2390931696,68323.17969,10.57864571,3.921224145
83.40000153,205,104.4,28.01584104,57.72898251,0.8801705303,450,6.46488142,297.972229,0,225,16.61187172,0.02390931733,68449.17969,10.53244781,3.915081746
83.59999847,205,104.4,27.80464855,57.9690592,0.8812830694,450,6.464321136,297.9664307,0,225,10.95337582,0.002390931593,68575.25,10.53805447,3.937357313
83.80000305,205,104.4,27.52853255,57.95339598,0.8672605645,450,6.464755535,297.9523621,0,225,8.02406311,0.0002390931622,68701.07031,10.55879974,3.950375769
84,205,104.4,27.52604721,58.01280164,0.8731761877,450,6.465283394,297.9431763,0,225,1.95408392,9.999999747e-05,68826.86719,10.64531422,3.96229394
84.19999695,205,104.4,28.00449454,57.40647878,0.8691167877,450,6.465314388,297.9804382,0,225,0.5862252116,12.54815674,68952.8125,10.54946709,3.97235706
84.40000153,205,104.4,27.60208836,58.01689946,0.8781975146,450,6.465591431,297.968811,0,225,11.3772583,1.254815698,69078.70312,10.68943882,3.993644233
84.59999847,205,104.4,26.79231354,59.88708756,0.8838291153,450,6.466406345,297.9546204,0,225,6.352432728,0.1254815608,69204.44531,10.88254833,4.017619533
84.80000305,205,104.4,27.63028239,58.43122512,0.874390299,450,6.466646671,297.9494934,0,225,0.374648422,0.01254815701,69330.34375,10.71923733,4.020004112
85,205,104.4,27.46551323,58.72469185,0.8764689173,450,6.467217922,297.9682312,0,225,0.1123945266,8.462146759,69456.15625,10.80872917,4.027913511
85.19999695,205,104.4,27.64097614,57.99508258,0.8720717492,450,6.467447758,297.9608154,0,225,4.720468521,0.8462146521,69582.05469,10.72782612,4.045538409
85.40000153,205,104.4,26.75878629,59.59805679,0.8826699961,450,6.468453884,297.9484558,0,225,0.830039382,0.0846214667,69707.75,10.9798727,4.058986644
85.59999847,205,104.4,28.01101431,57.84724152,0.8776242462,450,6.468478203,297.9842834,0,225,0.2490117997,12.98832417,69833.70312,10.80243492,4.063536691
85.80000305,205,104.4,27.71056077,58.85569128,0.8841698665,450,6.46918726,297.9645386,0,225,10.76314259,1.298832417,69959.46094,10.99553967,4.05988696
86,205,104.4,27.93610649,58.08797914,0.8753530046,450,6.469922543,297.9465942,0,225,3.093719721,0.1298832446,70085.19531,10.93387413,4.059158826
86.19999695,205,104.4,27.93432523,57.6168497,0.8773443977,450,6.470798969,297.9729919,0,225,0.9281159043,14.21616268,70210.85938,10.98574829,4.057978293
86.40000153,205,104.4,27.92630367,58.0985342,0.8753341086,450,6.471369267,297.9544373,0,225,8.167759895,1.421616316,70336.60938,10.97176266,4.08425987
86.59999847,205,104.4,27.75632634,58.58622654,0.8763607574,450,6.472287178,297.9350891,0,225,0.5493713021,0.1421616226,70462.24219,11.07054996,4.078536676
86.80000305,205,104.4,26.83330117,59.93067196,0.885758428,450,6.473355293,297.963623,0,225,0.1648113877,14.69220066,70587.84375,11.22172928,4.114265871
87,205,104.4,27.78279303,57.83447748,0.8637695412,450,6.473441601,297.949646,0,225,7.719368458,1.469220042,70713.6875,10.89760208,4.13684281
87.19999695,205,104.4,28.00377576,58.13006856,0.8840411222,450,6.473434925,298.0283813,0,225,2.31581068,29.11462021,70839.5625,11.08725452,4.146357136
87.40000153,205,104.4,27.43453914,59.04116265,0.8811203039,450,6.47399807,297.9961853,0,225,27.69610023,2.911462069,70965.30469,11.16871643,4.151868441
87.59999847,205,104.4,26.84194771,60.13977605,0.8920974062,450,6.474966526,297.9629822,0,225,17.06098938,0.2911462188,71090.9375,11.36222458,4.16083052
87.80000305,205,104.4,28.20585011,58.33272316,0.8899302404,450,6.474833965,297.9468994,0,225,5.700602531,0.02911462076,71216.86719,11.20926285,4.177674187
88,205,104.4,27.0210667,59.77709832,0.8934316803,450,6.475747585,297.9675293,0,225,1.710180759,12.84311676,71342.53125,11.40570354,4.178020552
88.19999695,205,104.4,28.09265351,58.33390326,0.8779683037,450,6.47624445,297.9463806,0,225,6.959733009,1.284311652,71468.28125,11.22998619,4.166978322
88.40000153,205,104.4,28.11357776,58.15968422,0.8806518973,450,6.47705555,298.012146,0,225,2.08791995,29.18149757,71593.92188,11.3140831,4.150765653
88.59999847,205,104.4,28.28990607,58.15738896,0.8779559191,450,6.477201939,297.9831543,0,225,22.91929054,2.91814971,71719.75,11.24144077,4.196697336
88.80000305,205,104.4,27.4211895,59.64558797,0.8922997362,450,6.478512764,297.9442444,0,225,12.88204288,0.2918149829,71845.26562,11.555336,4.162077109
89,205,104.4,28.06967642,58.54936497,0.8794501675,450,6.479249954,298.0043945,0,225,3.864612818,28.45445633,71970.89062,11.39659882,4.176404915
89.19999695,205,104.4,28.02145382,58.28097966,0.8734416447,450,6.479773998,297.9689636,0,225,22.8098526,2.845445633,72096.57031,11.33987522,4.201152916
89.40000153,205,104.4,27.0219754,59.77199964,0.8946251097,450,6.480584145,297.9386902,0,225,10.29935074,0.2845445573,72222.1875,11.60905266,4.231803011
89.59999847,205,104.4,28.0753146,58.85424467,0.8813602308,450,6.480210781,297.9928589,0,225,3.089805126,22.78029633,72348.10938,11.38916588,4.27190627
89.80000305,205,104.4,28.03562147,58.46857569,0.8738191456,450,6.480458736,297.9634094,0,225,19.7086792,2.27802968,72473.89844,11.38875294,4.252949155
90,205,104.4,27.91187698,58.78840382,0.8778772127,450,6.480579853,297.9396973,0,225,8.869495392,0.2278029621,72599.75,11.44151497,4.278570067
90.19999695,205,104.4,27.3315182,59.9936614,0.8965729234,450,6.481495857,297.9778748,0,225,2.660848618,20.6774826,72725.39844,11.73176384,4.260142389
90.40000153,205,104.4,27.47416351,58.9999076,0.8776154436,450,6.482114792,297.9510193,0,225,13.7513628,2.067748308,72851.11719,11.54583549,4.279456696
90.59999847,205,104.4,28.00149192,58.59229179,0.887075974,450,6.482397556,297.928894,0,225,3.373211622,0.2067748159,72976.92188,11.61366367,4.289422081
90.80000305,205,104.4,28.0303244,58.70530146,0.8877418447,450,6.48249054,297.9637146,0,225,1.011963487,17.51878166,73102.78125,11.62905598,4.31198048
91,205,104.4,27.90557097,58.82376671,0.8914078705,450,6.482884407,297.9399414,0,225,10.5161829,1.751878262,73228.58594,11.71262932,4.309551195
91.19999695,205,104.4,27.61149116,59.03473232,0.8909127138,450,6.483188152,298.03479,0,225,3.154855013,38.35263062,73354.41406,11.73083591,4.335843398
91.40000153,205,104.4,28.27157374,59.09157545,0.8855196818,450,6.482456684,298.0105896,0,225,33.80163956,3.835263252,73480.5,11.62458038,4.384680106
91.59999847,205,104.4,27.27319462,59.66511989,0.8904073212,450,6.483016491,297.9725952,0,225,26.04834366,0.3835263252,73606.32031,11.80458546,4.363414464
91.80000305,205,104.4,27.95647429,59.08294752,0.890530214,450,6.482848167,297.9488831,0,225,13.51963806,0.03835263103,73732.33594,11.75574207,4.394287136
92,205,104.4,27.90486715,59.09678537,0.8893830156,450,6.482784748,297.9960938,0,225,4.055891514,21.36578369,73858.35156,11.77547932,4.404922572
92.19999695,205,104.4,27.7393857,59.351593,0.8818988432,450,6.482969761,297.9734192,0,225,18.60426903,2.136578321,73984.32812,11.7624855,4.409795793
92.40000153,205,104.4,27.63297564,59.58131742,0.8860199937,450,6.482291698,297.9596558,0,225,10.28668594,0.2136578411,74110.51562,11.76480675,4.473487355
92.59999847,205,104.4,27.7577429,58.7869634,0.886937232,450,6.482453823,297.9428711,0,225,4.710665703,0.02136578411,74236.57031,11.82509708,4.443894117
92.80000305,205,104.4,27.8652586,59.42982855,0.8928839911,450,6.482364178,297.9832458,0,225,1.413199782,17.73473358,74362.70312,11.90105057,4.467433888
93,205,104.4,27.91001951,59.64555819,0.8882623575,450,6.481815815,297.9729919,0,225,13.32772064,1.773473263,74488.95312,11.85856342,4.505183113
93.19999695,205,104.4,26.82258085,61.04447468,0.8966085246,450,6.482629776,297.9518433,0,225,8.859809875,0.1773473322,74614.92188,12.0939846,4.479798401
93.40000153,205,104.4,27.03734161,60.3427942,0.8946118399,450,6.483328342,297.9356384,0,225,0.6248783469,0.01773473248,74740.91406,12.08037663,4.486033692
93.59999847,205,104.4,26.90223993,60.83395829,0.902878724,450,6.484517097,297.953949,0,225,0.1874635071,13.07391262,74866.78125,12.23309612,4.464257124
93.80000305,205,104.4,27.72437089,60.14430735,0.890756183,450,6.485432625,297.9338074,0,225,4.219686985,1.307391286,74992.69531,12.12761688,4.455095133
94,205,104.4,27.42570095,59.31996441,0.8863695539,450,6.486005306,297.9972839,0,225,1.265906096,28.08609772,75118.65625,12.07789803,4.490888362
94.19999695,205,104.4,27.73930008,59.89217637,0.8931923376,450,6.486314774,297.9744568,0,225,20.83521843,2.808609724,75244.67188,12.16511059,4.504474283
94.40000153,205,104.4,27.03003039,61.09619365,0.9030600519,450,6.487454414,297.9436951,0,225,12.3801918,0.2808609903,75370.49219,12.37365723,4.481492736
94.59999847,205,104.4,27.66778215,60.26884932,0.9049356067,450,6.488074303,297.9997253,0,225,3.714057446,27.164608,75496.41406,12.36550426,4.496545838
94.80000305,205,104.4,27.61407046,60.37351468,0.8971964223,450,6.488021851,297.9786987,0,225,21.16088867,2.716460705,75622.46875,12.29254055,4.548661545
95,205,104.4,27.63006989,59.29531412,0.8918109361,450,6.488519192,297.9505005,0,225,13.47904301,0.2716460824,75748.42188,12.27829361,4.526222649
95.19999695,205,104.4,27.83309188,60.1339488,0.8983710888,450,6.489195347,297.9263916,0,225,3.109951496,0.02716460824,75874.35938,12.40189075,4.515057776
95.40000153,205,104.4,27.53610296,60.22605662,0.8997576046,450,6.489560127,297.9586792,0,225,0.9329854846,18.0066967,76000.34375,12.43190098,4.551886436
95.59999847,205,104.4,27.37724789,60.72136217,0.8938389958,450,6.489522934,297.9420471,0,225,9.482786179,1.80066967,76126.40625,12.40462685,4.592034182
95.80000305,205,104.4,27.06371462,60.2334289,0.8912999354,450,6.489770889,298.0213013,0,225,2.844835758,34.12154388,76252.41406,12.41688061,4.5958512
96,205,104.4,27.11236712,60.04406538,0.8871135229,450,6.490331173,297.9943542,0,225,28.13831711,3.412154436,76378.36719,12.42548561,4.583394192
96.19999695,205,104.4,27.3004223,59.78304095,0.8881806048,450,6.490469456,297.9667969,0,225,19.0465641,0.3412154615,76504.41406,12.43530941,4.613210612
96.40000153,205,104.4,27.79936052,60.32184124,0.8980343154,450,6.490670681,297.9425049,0,225,9.530211449,0.03412154317,76630.5,12.56470776,4.605930561
96.59999847,205,104.4,27.18886843,61.14680458,0.8969740368,450,6.491612911,297.9788818,0,225,2.859063387,21.43031311,76756.41406,12.65859985,4.583696388
96.80000305,205,104.4,27.65153232,61.18815609,0.8957229693,450,6.491909981,297.9571228,0,225,13.43854904,2.143031359,76882.46094,12.64713001,4.616637492
97,205,104.4,27.59521791,60.97537116,0.9003328912,450,6.491826534,297.9375,0,225,4.860444069,0.214303121,77008.60156,12.6928997,4.65391783
97.19999695,205,104.4,27.48123415,61.12775156,0.9028544889,450,6.492071629,297.9683533,0,225,1.458133221,17.80008125,77134.6875,12.7677412,4.649113488
97.40000153,205,104.4,27.12379325,62.07490935,0.90510667,450,6.492717266,297.9463196,0,225,9.907776833,1.780008078,77260.6875,12.87051582,4.642148457
97.59999847,205,104.4,27.179461,62.30261603,0.9050869065,450,6.493373871,298.021759,0,225,2.972333193,34.96452713,77386.67969,12.91338921,4.644395268
97.80000305,205,104.4,27.42503225,62.26151734,0.8964322688,450,6.493743896,297.9961548,0,225,27.14998436,3.49645257,77512.71875,12.85969067,4.66169785
98,205,104.4,27.49347882,61.45837224,0.8991952669,450,6.494169235,297.9652405,0,225,18.5645256,0.349645257,77638.76562,12.90010262,4.664667039
98.19999695,205,104.4,27.10292445,61.99550597,0.9037397852,450,6.495047569,297.9361572,0,225,7.947505951,0.03496452793,77764.71094,13.0161562,4.651918503
98.40000153,205,104.4,26.50725031,61.88696158,0.8961039399,450,6.496293068,297.9688721,0,225,2.384251833,21.70891571,77890.53906,13.0135088,4.644488705
98.59999847,205,104.4,27.63601688,61.40206047,0.9040995391,450,6.4970541,297.9416504,0,225,11.48988819,2.170891762,78016.48438,13.07819557,4.642461046
98.80000305,205,104.4,27.01717982,61.99757576,0.9061227236,450,6.498055458,298.0226746,0,225,3.44696641,39.50215912,78142.32812,13.16778088,4.64602322
99,205,104.4,27.36678586,62.62149388,0.8990902265,450,6.49849844,297.9926147,0,225,29.41895866,3.950215816,78268.27344,13.13596153,4.676793364
99.19999695,205,104.4,27.30032492,61.94003889,0.8994562456,450,6.499379635,297.9538269,0,225,19.28532982,0.3950215876,78394.125,13.18290043,4.652874261
99.40000153,205,104.4,26.95828939,62.80871026,0.9120239698,450,6.500777721,297.9175415,0,225,5.857638836,0.03950215876,78519.85938,13.38018322,4.624198892
