Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.4000015,0,96.57862664,24.47194001,72.52342348,0.9875444165,204.878658,6.494603157,297.9240417,0,127.2314758,18.77022552,0.569740653,93627.90625,12.41679096,4.188377852
114.5999985,0,89.7892959,24.74836019,69.39471881,0.9589332302,147.401041,6.496819019,297.9732361,0,129.9083405,5.631067753,36.71870422,93707.5625,12.05225086,3.919705276
114.8000031,0,94.79469118,24.6948372,71.2814792,0.97987508,212.5554475,6.497890949,297.9277344,0,131.6895447,20.10518456,3.671870232,93802.39062,12.3866806,4.143869745
115,0,88.48244484,23.73622275,71.13568301,0.9736099956,217.2324353,6.503293037,298.0100403,0,133.056839,6.031555653,60.50930405,93896.61719,12.51599216,3.90653341
115.1999969,0,95.01948708,23.92818759,72.54051103,0.996701933,213.5560512,6.505821705,297.9638062,0,132.2454071,32.05319977,6.0509305,93991.82812,12.58490849,4.199713794
115.4000015,0,102.6125774,26.18328236,72.21110019,1.001281107,215.6026232,6.502258778,297.932373,0,130.4456482,15.86549664,0.6050930619,94089.57031,12.37444401,4.563620058
115.5999985,0,87.15158295,22.37035711,71.4413403,0.9678918258,228.2033258,6.507475376,297.9292603,0,130.0818939,4.759649277,27.26526833,94184.8125,12.62906647,3.748136772
115.8000031,0,93.28390301,24.28917754,73.9305691,1.003337594,214.1573044,6.506991863,297.9102173,0,127.5831451,1.427894711,11.97930145,94278.60156,12.75941467,4.016508427
116,0,97.20173313,25.78125228,72.61130685,1.003050612,218.5433393,6.502937317,297.9289246,0,125.3246918,0.4283684194,24.32120705,94374.15625,12.59028435,4.228494437
116.1999969,0,96.47380593,24.23162561,72.6892407,0.9871922109,220.0057756,6.50041008,297.8962708,0,124.6814957,0.1285105199,4.266904831,94469.39844,12.5571394,4.115403502
116.4000015,0,97.71582892,24.25185055,71.47536432,0.9754628012,230.0146444,6.497889996,297.9336548,0,125.0326996,0.03855315596,35.34983063,94567.11719,12.43313026,4.171430517
116.5999985,0,93.00527971,24.08210558,72.39063295,0.9828680974,222.1605215,6.499026775,297.8869019,0,126.3967972,0.01156594697,9.999999747e-05,94662.26562,12.5923748,4.047840761
116.8000031,0,91.94168317,24.62467259,68.91898139,0.9565026173,117.3489405,6.50242281,297.9746399,0,127.2943649,0.003469784278,46.00584412,94736.02344,11.90847492,4.123443047
117,0,101.8947156,24.5659925,73.471688,0.9847368564,228.0995693,6.500217438,297.9360657,0,126.8377457,26.38711357,4.600584507,94835.11719,12.44513798,4.465326221
117.1999969,0,96.70421107,24.10168571,72.26897256,0.9804735963,229.2793907,6.501279831,298.0544434,0,127.2889404,7.916133881,72.68771362,94933.05469,12.50438976,4.274538168
117.4000015,0,101.354578,23.29682272,74.30806778,0.9912376882,212.395372,6.501588821,298.0126648,0,127.2865219,46.64489365,7.268771648,95028.74219,12.53457069,4.452698247
117.5999985,11.67194859,89.29113009,25.64253045,71.05657493,1.012233141,203.3029751,6.505866528,297.954834,0,127.1733322,33.38431168,0.7268771529,95117.28125,12.7267828,4.15086284
117.8000031,0,98.91454701,25.96566581,69.91031117,0.9674485873,195.7061598,6.50518322,297.927948,0,125.3335876,14.2227459,0.07268771529,95209.10938,12.06024361,4.574845783
118,0,104.2586158,25.31472323,73.46748831,1.005578068,278.640247,6.501909733,297.9436035,0,123.7962341,4.266823769,22.2442379,95319.08594,12.65826988,4.780337269
118.1999969,0,90.92123095,24.07518342,73.31605526,1.005457269,220.9888302,6.505788326,297.9085083,0,123.5609512,1.280047059,4.130690575,95413.1875,12.83241367,4.159717053
118.4000015,0,96.09031877,24.70136347,72.05069607,0.9820606394,233.9397915,6.505680084,297.9463501,0,121.7425232,0.3840141296,34.01317215,95511.07812,12.51610565,4.356822957
118.5999985,0,98.86167044,24.76407524,73.30092849,0.9904106616,270.2573957,6.502978802,297.9011536,0,120.0033493,0.1152042374,9.999999747e-05,95616.76562,12.69748497,4.415177584
118.8000031,0,94.11192065,22.97057528,73.72828181,0.9835184888,239.2339187,6.504331589,297.9492798,0,119.3403854,0.03456127271,42.9147644,95714.35156,12.73029613,4.170008632
119,0,99.5486077,23.4829787,72.5616475,0.9795247267,242.5174834,6.502739429,297.9113464,0,118.1146393,0.01036838163,9.999999747e-05,95813.99219,12.53328609,4.433724209
119.1999969,0,90.96214461,23.69605929,73.36932199,1.00042631,204.2042195,6.50550127,297.9638062,0,117.5484467,0.003110514488,41.15886688,95903.34375,12.77609253,4.152337984
119.4000015,0,101.0263105,24.57087847,72.51469562,0.9744695186,274.3771238,6.50258255,297.9294128,0,115.853775,15.07074261,4.115886688,96009.82812,12.47616673,4.671239862
119.5999985,22.18439199,84.6727244,24.02985727,69.05226434,0.9738455062,109.3370374,6.509606838,298.0255432,0,115.3591003,4.521222591,52.63507843,96073.1875,12.21030045,4.060657956
119.8000031,0,98.2366787,23.04721945,75.13761702,0.9946257002,297.0755893,6.508132935,297.9758606,0,112.0040741,35.30429077,5.263507843,96182.60938,12.88411617,4.581394679
120,0,98.90122245,23.82363845,73.41255649,1.011902278,201.5440572,6.505321026,297.9497986,0,109.2982101,18.39136696,0.5263507962,96272.1875,12.64976025,4.624657174
120.1999969,0,97.42859743,22.90392063,74.40246021,0.979950338,275.6362093,6.503052235,297.9572754,0,107.694252,5.517410278,23.81258965,96376.05469,12.71382618,4.512944826
120.4000015,0,97.42188433,23.05149228,74.31654801,0.9820637017,256.4474715,6.500505447,297.9202881,0,106.9918365,6.409053326,2.381258965,96475.82031,12.68499279,4.480703295
120.5999985,0,84.7164422,22.80861447,72.72534346,0.9892362607,261.2032121,6.504411697,297.9355774,0,107.3107452,1.922716022,35.31830215,96572.99219,13.00420952,3.952541522
120.8000031,0,95.50609798,22.22240588,74.83631477,0.9905318296,221.6890403,6.502882481,297.8994141,0,106.0450211,0.5768148303,0.9656332135,96664.64062,12.77455616,4.3049214
121,0,91.05284384,22.37755502,73.91307736,0.986964842,234.8571567,6.503190517,297.9299927,0,105.4296036,0.1730444431,35.36709595,96757.64062,12.84783745,4.143490323
121.1999969,0,95.23059372,22.92444418,74.12523843,1.000841603,218.5259452,6.500923634,297.8938904,0,104.6674957,0.05191333219,9.999999747e-05,96848.375,12.81996822,4.326343654
121.4000015,0,87.94399071,22.90065505,72.81688476,0.9974114398,234.7274692,6.502006531,297.9288635,0,104.8264236,0.01557399984,39.75455856,96940.35938,12.96929455,4.012538114
121.5999985,7.143636613,84.66634031,23.24234857,68.35955764,0.9557571051,157.0696112,6.510846138,297.8820496,0,104.5330429,0.004672199953,9.999999747e-05,97013.96875,13.67093754,3.275660494
121.8000031,0,92.91314583,22.81154215,73.8867376,0.9902410122,235.671082,6.506913185,297.970459,0,100.6890106,0.001401659916,46.37456512,97106.52344,12.85820103,2.790846207
122,0,91.03054938,22.55182615,74.83167764,0.9902407774,235.4662515,6.502871513,297.9136047,0,98.48497772,26.42451477,4.637456417,97197.8125,12.9543314,4.0001577
122.1999969,0,85.75762384,21.27434041,74.6236718,1.00305387,249.6383837,6.502449512,298.0247192,0,97.85713196,7.927354336,82.85713196,97290.17188,13.25972652,3.743824814
122.4000015,0,83.77609045,22.21708232,71.01103455,0.9567713822,186.9993643,6.503147125,297.9710083,0,97.38584137,43.44639206,8.285713196,97369.22656,12.57121849,3.759197045
122.5999985,0,89.81186129,21.94510867,73.45749809,0.9893603527,285.0386487,6.500602245,297.8955688,0,96.64336395,25.00862122,0.8285713196,97469.92969,13.09852505,4.016368268
122.8000031,7.981808721,84.32394008,23.42432875,68.91101262,0.9795032156,100.1738601,6.51608181,297.9733887,0,96.93301392,7.502586365,55.09573746,97530.01562,13.80467224,2.475689703
123,0,94.98599704,22.09169456,73.82592174,0.9870107244,240.4178869,6.504343987,297.9736328,0,90.96140289,30.99889755,5.509573936,97621.89062,12.81595707,2.983424092
123.1999969,0,92.57096629,21.58765685,75.94256708,1.006112207,271.2673708,6.498442173,297.9068298,0,89.83178711,29.49982452,0.5509573817,97719.04688,13.20986652,4.158526489
123.4000015,0,87.83144726,22.51849765,73.20169618,0.9958585112,202.0954224,6.495716095,298.0095825,0,90.95665741,8.849947929,68.23344421,97801.10938,12.90634155,4.023266158
123.5999985,0,83.85928384,21,72.62829438,0.9587163974,141.4890013,6.497506142,297.9674988,0,93.1802597,41.31255722,6.823344231,97869.80469,12.56215382,3.756651591
123.8000031,0,85.52063163,21.50184385,74.87746084,1.006800587,228.9738684,6.498692513,297.9016418,0,94.68312836,26.37680054,0.6823344231,97957.42969,13.23486996,3.895426479
124,0,83.26037493,22.58299364,72.36460512,0.9924269977,205.6019632,6.500295162,297.9653015,0,95.72795868,7.913040161,55.27742004,98039.99219,12.99762344,3.816214502
124.1999969,0,84.0929661,21,74.85829237,0.9920602525,215.5051397,6.503427982,297.9099121,0,96.12851715,26.68359947,5.527741909,98124.75,13.13951302,3.822392589
124.4000015,0,90.62412313,22.89182019,71.90323344,0.9880040842,199.8636947,6.501527786,298.036377,0,95.27226257,8.005080223,77.23726654,98208.30469,12.76541138,4.18328981
124.5999985,0,88.13689092,22.74736981,70.46957436,0.9555895827,111.9466554,6.501012325,298.0084534,0,95.19744873,48.67280579,7.723727226,98273.03906,12.26616859,4.001962898
124.8000031,0,77.57503781,21.66866638,71.05013717,0.9468575339,206.2878477,6.505661964,297.9252625,0,95.30819702,39.45874023,0.7723727226,98354.03125,12.7700901,3.503385836
125,0,86.11162699,21.60101751,72.83347945,0.9944650094,204.1669584,6.504729748,298.0209351,0,93.54647064,11.83762264,72.39181519,98436.53125,13.06329727,3.777472364
125.1999969,4.854573334,82.82627585,22.2282202,70.8431441,0.9600472789,178.6744763,6.504613876,297.9636536,0,92.19256592,42.66502762,7.239181519,98511.74219,12.6807518,3.686174728
125.4000015,0,87.84618863,21.00259657,72.96069008,0.949480764,198.8908836,6.501423836,297.896698,0,90.86447906,22.97352409,0.7239181399,98592.91406,12.69564438,3.728873086
125.5999985,0,83.13371893,21,74.80947847,0.9863557636,248.9115937,6.500112057,297.9310303,0,90.82501984,6.892056942,49.40720749,98682.99219,13.30879974,3.526406577
125.8000031,0,84.33266954,21,74.62194155,0.9903950125,192.6746693,6.499208927,297.8691711,0,91.29437256,2.067617178,9.999999747e-05,98761.97656,13.15424347,3.585370764
126,0,74.99633395,21,71.09177005,0.9514482393,152.9389427,6.50376749,297.9251709,0,92.12950897,0.6202851534,55.38915634,98830.39844,12.79330921,3.251329618
126.1999969,0,87.8108134,21.7805063,72.25351706,0.9523969749,203.6346762,6.500646591,297.8685913,0,91.12468719,0.1860855371,9.999999747e-05,98912.65625,12.70942593,3.774479448
126.4000015,0,91.4591314,23.38640135,73.06931912,0.9932750543,256.1985066,6.494411945,297.9313354,0,91.41096497,0.05582566187,57.44986343,99006.99219,13.11257839,3.979602909
126.5999985,0,83.55334299,21,72.30313072,0.9565602605,141.348846,6.49696207,297.8833008,0,94.17668915,0.01674769819,9.999999747e-05,99075.82031,12.6870575,3.619746675
126.8000031,0,81.30726994,21,70.67033125,0.9441863273,160.1336102,6.501159191,297.941864,0,95.8835144,0.005024309736,53.44067001,99148.21094,12.64675617,3.522442964
127,0,94.94374861,21.95103215,74.64681108,0.9653933298,270.3499988,6.497332573,297.8788757,0,95.93426514,0.001507292851,9.999999747e-05,99247.15625,12.97019863,4.113447272
127.1999969,17.87435614,89.74525805,24.01637946,71.57456825,0.9704661946,293.7471302,6.495068073,297.933197,0,97.54716492,0.0004521878727,57.75120163,99346.42969,13.03751659,3.99380796
127.4000015,0,82.98583637,21.07820936,73.43847173,0.9933031591,166.807536,6.499641895,297.8726196,0,100.0350418,0.0001356563589,9.999999747e-05,99421.36719,13.18565178,3.508174793
127.5999985,0,87.94667623,23.3012185,70.93881647,0.975232514,187.5848748,6.501434326,297.9381714,0,100.6759644,9.999999747e-05,57.22870636,99502.39062,13.69635105,3.833836759
127.8000031,47.32302295,86.88219048,24.73126292,67.48111574,0.9405642158,183.3326672,6.521345139,297.8806763,0,100.631073,9.999999747e-05,9.999999747e-05,99572.59375,13.71017551,0.8746660389
128,0,86.27882064,21,74.51404126,0.9680516664,284.4074695,6.508841991,297.9961548,0,92.55351257,9.999999747e-05,57.50569153,99670.42969,13.35784245,1.475516672
128.1999969,0,93.52294108,21.34058194,74.88094395,0.9961574905,228.8667564,6.500369072,297.9159546,0,89.64141083,35.79127884,5.750569344,99758.17188,13.30174255,3.632823515
128.3999939,25.41966443,78.67360718,21.2682155,72.75252858,1.007811988,217.602513,6.499466419,298.0665283,0,90.00157166,10.73738384,105.5206451,99834.34375,13.58443928,3.091066812
128.6000061,20.73641184,81.89715507,21.98067192,71.50960908,0.9843669123,240.8325516,6.497320175,297.9815979,0,90.71094513,60.13193893,10.55206394,99917.36719,13.42339897,3.2769758
128.8000031,0,87.31315106,21.2934594,72.9263837,0.9791173944,194.0072902,6.495423794,297.901001,0,92.30712128,32.19870377,1.055206418,99996.92188,13.11461353,3.552529787
129,0,87.79124541,22.07692701,72.21094963,0.9887690861,221.7707508,6.492878437,297.9440613,0,94.65690613,9.659610748,54.94485474,100082.8203,13.25564289,3.502959136
129.1999969,0,80.95893429,21,71.97244926,0.9848280008,118.0414242,6.495275974,297.8787231,0,98.02780914,2.897883177,9.999999747e-05,100145.9844,13.11691284,3.100978323
129.3999939,0,87.26784541,22.76816486,70.8601201,0.9649256525,166.600369,6.504123211,297.9360352,0,100.4214096,0.8693649769,57.52511597,100221.7422,13.97427082,2.652043597
129.6000061,0,84.33845357,22.06448424,70.95335793,0.9836791406,135.7423915,6.537136078,297.8690491,0,99.27083588,0.2608094811,9.999999747e-05,100290.0938,14.05800629,-0.8335801991
129.8000031,0,93.53270919,21.67502652,75.16968354,0.9730172084,334.1514328,6.505430698,298.0023499,0,84.85652161,0.07824284583,60.87371445,100398.3047,13.46244812,2.507756488
130,0,81.47926557,21,72.87239602,0.9513669213,192.6940811,6.501131535,297.920929,0,83.41384125,41.65752029,6.087371826,100473.7344,13.06063366,3.1091195
130.1999969,19.62413031,80.75545811,21.40243553,71.29725041,0.9689548189,182.476379,6.497142315,298.0899963,0,83.39378357,12.49725628,115.2196198,100542.875,13.14523506,3.076681407
130.3999939,0,89.29148918,21,74.61606378,0.9812106246,214.7704745,6.490871906,298.0023804,0,85.05613708,68.46855164,11.52196217,100625.3516,13.30334377,3.396581783
130.6000061,7.659814507,76.61552592,21,69.78285939,0.9341996138,179.4777686,6.492613316,297.9133606,0,89.23519897,40.34763336,1.152196169,100696.5469,13.02536964,3.228589132
130.8000031,0,81.78254373,21,71.01607917,0.9432436329,184.9756959,6.490502357,297.972168,0,92.68411255,12.10429096,62.47819519,100772.6875,12.95675278,4.821300853
131,0,85.32162059,21.80852582,71.79380351,0.9899592999,128.3947243,6.51181221,297.9033508,0,97.01572418,29.81707001,6.247819424,100839.5234,14.15849304,1.560875168
131.1999969,0,88.99306679,21,74.75144508,0.9937039869,230.4455595,6.501306057,298.0567932,0,92.73427582,8.945120811,84.49642181,100927.1094,13.50232983,2.397706834
131.3999939,0,79.51215817,21,72.59270825,0.9510960824,151.8872315,6.505385876,297.9772339,0,92.83456421,58.77077866,8.449642181,100996.0859,13.02203369,3.153482563
131.6000061,0,86.99852553,22.17382577,70.67760416,0.9494964778,205.5973385,6.502444744,297.8934021,0,91.15313721,32.30197525,0.8449642062,101078.0703,13.19365501,4.194647614
131.8000031,0,92.08972276,21.75353757,74.12050493,0.9644539806,287.0477607,6.498849869,297.9562073,0,90.71788025,9.690592766,58.87773895,101178.0078,13.34661961,2.923450507
132,0,86.65896538,21,73.7974244,0.9856344096,184.2573327,6.499263763,297.8867493,0,91.70032501,27.98910141,5.887773991,101255.5781,13.34047985,3.421883735
132.1999969,58.37785646,77.85148519,22.67472932,69.32172466,0.9747922,133.4769747,6.498806,298.000061,0,92.50203705,8.396730423,87.17238617,101308.7031,13.19773674,4.8552402
132.3999939,0,91.74976427,21,74.57028701,0.9825653649,211.9173809,6.495681763,297.9344177,0,93.50241852,43.76086426,8.717238426,101393.6328,13.38733196,3.657667914
132.6000061,48.15943558,79.92778722,22.6639765,69.03721594,0.9820032223,158.8901671,6.494131088,298.0798035,0,95.75852203,13.12825871,104.9012299,101455.2422,13.34595299,4.711686086
132.8000031,0,86.19952752,21,73.6987962,0.9807916902,148.8931498,6.492857933,297.9958191,0,98.62109375,61.3230629,10.49012375,101526.7578,13.31705761,4.424090117
133,0,80.3724343,21,72.93473483,0.9644247526,147.5209087,6.498583317,297.9090881,0,101.9971313,34.25293732,1.049012303,101597.1875,13.27470493,2.916540416
133.1999969,0,85.24304106,21,73.82266641,0.9701457431,230.5943161,6.502637386,297.9554749,0,103.0610275,10.27588177,57.46678162,101686.2734,13.50210953,3.146524506
133.3999939,0,88.14557638,21,74.83217999,0.9825925511,207.6136555,6.503970623,297.8837585,0,102.5310822,23.51785278,5.746678352,101771.1484,13.54983139,3.155505773
133.6000061,0,88.09295102,21.51369723,73.08661702,0.9555820484,245.1135411,6.50368166,297.9781494,0,101.4714508,7.055355549,79.86611176,101863.4375,13.38685799,3.127566996
133.8000031,0,87.31914328,21.17645668,72.31019081,0.9368759124,187.767021,6.503639698,297.9016724,0,100.5240936,35.79639053,7.986611366,101943.3672,13.08725929,3.036636826
134,0,92.2016097,23.54193133,71.58084601,0.9932763344,233.187109,6.50813961,298.0390625,0,99.58737183,10.73891735,102.0069656,102034.0547,14.49001408,2.992856106
134.1999969,44.36778067,82.72599714,21.91547119,70.68771128,0.9775467856,203.3570293,6.535377026,297.9546509,0,96.83667755,55.02638245,10.20069599,102106.0625,14.24943829,-0.8607345772
134.3999939,0,102.4115051,22.93998408,75.77477391,0.965144933,366.5597011,6.501236439,297.9310303,0,83.13098145,26.33815765,1.020069599,102223.0234,13.59799862,2.430014559
134.6000061,0,81.74281525,21,72.77747729,0.950386432,175.7965057,6.497867584,297.913208,0,83.35560608,7.901447296,26.10956001,102294.8281,13.27423477,2.797021715
134.8000031,1.536021666,79.74214313,21,71.12747244,0.9573667666,140.6126835,6.495491982,297.8970947,0,84.63040161,2.370434046,24.69961929,102358.8047,13.28234768,3.462564146
135,13.83757297,85.67961524,22.0046424,71.8671931,0.9799642228,216.6202689,6.486785412,297.8776245,0,86.95056152,0.7111302614,23.33609581,102438.125,13.60986042,5.495440386
135.1999969,0,78.84465843,21.10525512,71.11516915,0.9769374923,103.9665919,6.487410069,297.8686218,0,92.77733612,0.2133390754,26.99002457,102496.5469,13.3786602,4.588552372
135.3999939,51.73605773,80.03273465,22.35149897,69.85594424,0.9995523398,127.8080319,6.488976955,297.8536682,0,98.30348969,0.06400172412,24.3210907,102551.0938,13.56198311,5.031380308
135.6000061,0,83.18549638,21,72.76088035,0.9657826834,166.8842505,6.492752075,297.8532715,0,103.2294769,0.01920051686,31.57503891,102626.0469,13.42311668,4.43766153
135.8000031,0,87.9797681,22.01721018,71.44154765,0.9430066691,206.248608,6.499025822,297.8395386,0,106.6412735,0.005760155153,25.74100113,102711.4844,13.19791603,3.26431875
136,1.057306259,87.66517738,22.77075412,73.09793578,0.9792458124,263.189328,6.501471996,297.8466797,0,107.5424347,0.001728046453,36.12138367,102808.6875,13.6999321,4.715288304
136.1999969,0,86.37101465,21,71.40006644,0.9510425206,155.9519371,6.509847641,297.83255,0,107.4857559,0.0005184139591,25.08634758,102883.6641,13.30303669,3.641534733
136.3999939,0,92.81576679,21.85048427,74.61561541,0.9779474816,261.0256517,6.51118803,297.8477173,0,104.0470352,0.0001555241906,39.51427841,102981.5078,13.66532516,4.283774875
136.6000061,0,98.13519387,23.08148233,73.02165051,0.9530959931,290.2698028,6.509084702,297.8249512,0,100.1141891,9.999999747e-05,22.37101364,103086.2891,13.37194252,3.814353812
136.8000031,0,94.4868847,21.70265119,74.43641821,0.9596717969,278.1428543,6.508858681,297.8509827,0,97.01152039,9.999999747e-05,45.64162064,103186.7422,13.54646015,3.588576067
137,7.749204521,91.86187689,23.12802562,72.47999954,0.9805624561,292.355948,6.50727129,297.8156738,0,93.98204803,9.999999747e-05,16.2906208,103287.4609,13.8706789,3.969829544
137.1999969,42.89266521,80.86367854,21.5742316,70.91613482,0.9633716635,228.3088089,6.507922649,297.8609924,0,91.59793854,9.999999747e-05,53.96766281,103364.0078,13.66210175,4.810096501
137.3999939,0,89.89729946,21.60831946,74.07494037,0.9746873555,282.5499507,6.504150391,297.8036194,0,88.94174194,9.999999747e-05,5.380387783,103462.4531,13.78370953,4.412122575
137.6000061,43.7775435,84.10394365,23.29868117,70.22698097,0.9921533713,172.9553428,6.500470161,297.8778076,0,87.81600189,9.999999747e-05,67.81982422,103527.8906,13.64500999,5.291609192
137.8000031,0,85.78890267,21.92664312,72.08113574,0.9752529175,199.9448371,6.495810986,297.8105469,0,88.14801025,9.999999747e-05,9.999999747e-05,103608.1953,13.66417885,5.692304738
138,24.0900023,87.9870736,23.96170306,68.4865661,0.9512920855,169.3240095,6.48905611,297.9026184,0,90.34705353,9.999999747e-05,76.61493683,103678.6719,13.20901203,6.162265906
138.1999969,0,74.36603412,21,71.24759751,0.9427769789,123.5863489,6.497363567,297.8371277,0,95.25183105,9.999999747e-05,9.999999747e-05,103741.5547,13.3919611,3.710641348
138.3999939,0,86.55696681,21,73.61744192,0.9663608936,203.4417017,6.500637054,297.9254761,0,96.77762604,9.999999747e-05,75.24182129,103824.4141,13.66480446,3.749049617
138.6000061,0,90.88549538,22.15865952,72.32087156,0.9561045448,230.9319077,6.502859592,297.8572998,0,97.05857849,9.999999747e-05,9.999999747e-05,103914.3359,13.51908493,3.276664932
138.8000031,0,89.95670327,21.28441611,73.1547409,0.9558206165,249.1718427,6.505570889,297.9355774,0,96.43783569,9.999999747e-05,71.08627319,104007.3281,13.65251827,3.156102289
139,81.73351737,80.3316501,22.7538693,67.51920227,0.9638464673,134.3607819,6.509386539,297.8695679,0,94.72774506,9.999999747e-05,9.999999747e-05,104057.1953,13.39462376,4.328902184
139.1999969,0,89.41240971,21,74.5800319,0.9645693697,263.0195342,6.507420063,297.9358826,0,91.48934174,9.999999747e-05,65.46143341,104151.6328,13.82625103,4.2839622
139.3999939,0,87.78735961,21.11323243,72.87318854,0.9738204331,208.1010302,6.509212971,297.8682251,0,89.05989075,9.999999747e-05,9.999999747e-05,104233.9219,13.72418499,3.099991374
139.6000061,0,90.58942613,21,74.19924907,0.9684810081,246.6449771,6.508691788,297.9299316,0,85.88249969,9.999999747e-05,63.22795105,104324.2031,13.76725006,3.2760615
139.8000031,0,87.25536974,21,72.48956965,0.9483056786,211.842171,6.509012222,297.8622742,0,82.93325043,9.999999747e-05,9.999999747e-05,104405.7422,13.51168919,3.151730032
140,43.54680985,82.61358374,22.25091039,70.20064741,0.9210445624,277.798957,6.50800848,297.9236145,0,79.84570312,9.999999747e-05,63.26577759,104490.0859,13.49315548,3.5993343
140.1999969,0,90.89791569,21.42280826,73.54938872,0.9507741847,279.1985355,6.501601219,297.8549194,0,77.16653442,9.999999747e-05,9.999999747e-05,104585.2344,13.6741333,4.220932674
140.3999939,0,87.12086674,21,73.07901067,0.9502533837,223.7796219,6.499929428,297.9204407,0,77.06390381,9.999999747e-05,64.96295929,104667.7891,13.60662651,3.119630467
140.6000061,0,81.15066607,21,73.11356317,0.9571534378,209.9241947,6.501745224,297.8531494,0,77.59719086,9.999999747e-05,9.999999747e-05,104745.8906,13.73993397,2.846337046
140.8000031,33.44546583,81.06156051,21.20043425,70.83810541,0.9564891899,187.3521598,6.501651764,297.9214478,0,77.40771484,9.999999747e-05,65.93924713,104812.3984,13.65578938,3.765505344
141,21.12138688,78.60260823,21,71.77703494,0.9727031856,176.6195232,6.502006054,297.8548889,0,77.27315521,9.999999747e-05,9.999999747e-05,104878.4453,13.84334278,3.813661875
141.1999969,9.683501608,83.11025546,21.1119401,71.91768471,0.9545456299,245.3313939,6.499688625,297.9220886,0,76.98923492,9.999999747e-05,66.05752563,104962.2812,13.77668095,4.302973451
141.3999939,24.95362512,84.59075871,21.63465107,70.76361599,0.9477546025,212.2569238,6.496713638,297.8546753,0,77.64253235,9.999999747e-05,9.999999747e-05,105036.8125,13.62561512,4.411622316
141.6000061,0,79.15786693,21,71.67070035,0.947491225,170.0266829,6.498204231,297.9233398,0,79.47951508,9.999999747e-05,66.08397675,105106.5312,13.65771675,3.57309105
141.8000031,0,83.81483808,21,73.43503804,0.9624150172,193.8742672,6.499725819,297.8563232,0,80.70339203,9.999999747e-05,9.999999747e-05,105182.7422,13.81562233,3.04395117
142,49.89308361,83.41299163,22.59278323,68.29972169,0.9698258326,104.7487039,6.499230862,297.9257202,0,81.33292389,9.999999747e-05,65.99758911,105230.7188,13.49137878,4.046656087
142.1999969,0,80.8611034,21,72.96962882,0.9506187588,202.4329264,6.502277851,297.8586731,0,82.16716003,9.999999747e-05,9.999999747e-05,105308.3125,13.79648399,3.34484733
142.3999939,0,85.52532186,21,73.20468634,0.9598925742,219.3325115,6.504265308,297.9251099,0,81.76446533,9.999999747e-05,65.72902679,105390.5703,13.87298298,2.795844793
142.6000061,18.90316383,82.83975727,21,70.96067462,0.9543501357,187.8660906,6.50630188,297.8583069,0,80.58164978,9.999999747e-05,9.999999747e-05,105461.5391,13.75235462,3.29341413
142.8000031,0,86.83406099,21,73.75123935,0.9607377729,231.6459049,6.5050354,297.9228516,0,78.58052826,9.999999747e-05,65.00086212,105546,13.93061829,3.204478488
143,52.66546939,80.52016755,22.43981985,69.28848085,0.9778983625,161.9067556,6.50500679,297.8566589,0,77.09709167,9.999999747e-05,9.999999747e-05,105603.4688,13.85177231,3.223192024
143.1999969,48.83850795,81.06305648,21.31573513,70.27381508,0.9572323315,168.9056153,6.504607677,297.921814,0,75.61035156,9.999999747e-05,64.6675415,105662.75,13.76540756,3.088822624
143.3999939,54.08369479,82.63035081,23.37807949,67.19389038,0.929147248,142.3122995,6.5009799,297.8559265,0,74.28858185,9.999999747e-05,9.999999747e-05,105716.0469,13.2845974,3.749624585
143.6000061,0,83.7496739,21.55211663,71.99310087,0.9449650148,265.7554641,6.497730732,297.9194641,0,74.42730713,9.999999747e-05,64.86735535,105805.7891,13.94110966,3.501883703
143.8000031,0,82.13988461,21,71.37263662,0.949750935,206.102141,6.497797012,297.8524475,0,75.85408783,9.999999747e-05,9.999999747e-05,105883.0547,13.86212444,3.107605457
144,0,84.27544813,21.05629081,71.57493497,0.950791855,214.9383852,6.497018337,297.9180603,0,77.24472809,9.999999747e-05,65.49995422,105962.8906,13.89663315,3.145599016
144.1999969,45.92726287,79.42456737,21.63066807,68.74532166,0.9778786051,83.78519498,6.501421452,297.8534241,0,78.96012115,9.999999747e-05,9.999999747e-05,106005.5547,13.7488203,2.63265565
144.3999939,75.00735125,82.58949111,22.53383186,70.57815655,0.9804427168,216.5549159,6.502362728,297.9181213,0,78.89468384,9.999999747e-05,65.1062851,106070.5234,14.11246204,3.339908293
144.6000061,40.5178859,84.09841051,22.01501243,70.45457975,0.9545393686,236.2732123,6.502737045,297.8505249,0,78.48051453,9.999999747e-05,9.999999747e-05,106146.9219,13.94481468,3.61311342
144.8000031,0,82.14296986,21.14782232,71.34381479,0.9441448477,233.279636,6.505275249,297.9172974,0,77.90742493,9.999999747e-05,66.35056305,106230.2266,13.94005585,3.12289661
145,0,82.424678,21.09879339,71.66804657,0.9416022066,245.2001511,6.508225918,297.8496094,0,76.31010437,9.999999747e-05,9.999999747e-05,106315.6719,13.96400547,2.556278977
145.1999969,28.04267649,79.4422889,21.69445912,69.45042412,0.9645136989,134.276745,6.511007786,297.9195862,0,73.53822327,9.999999747e-05,67.07113647,106371.2891,13.80557346,2.799011479
