Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.1999969,595,104.4,26.37369381,59.74368963,0.918,450,6.499726295,298.0257263,0,213.6518555,24.91992378,103.7427139,78093.57031,14.53352547,4.348503259
100.4000015,595,104.4,26.48071688,59.4941531,0.918,450,6.50333786,297.8672485,0,214.2705994,78.5638504,10.37427139,78134.82031,14.56173897,4.344347629
100.5999985,595,104.4,26.44093741,59.59829342,0.918,450,6.507678986,298.2786255,0,213.4568939,23.56915665,194.3395233,78175.96875,14.57546806,4.405025782
100.8000031,595,104.4,26.47527349,59.49278258,0.918,450,6.511759758,298.0436096,0,210.9026489,161.7104034,19.43395233,78216.64844,14.58661747,4.447882487
101,595,104.4,26.44185277,59.50420661,0.918,450,6.515286446,297.8616638,0,206.719162,87.98905182,1.943395138,78256.63281,14.59880543,4.500981649
101.1999969,1395,104.4,26.42147781,59.64095866,0.954,450,6.523036003,298.0513916,0,201.1260986,26.39671516,111.4744949,78131.49219,14.92294407,4.753080895
101.4000015,1395,104.4,26.54186378,59.33896555,0.954,450,6.5288167,297.9032593,0,192.4175568,88.02482605,11.14744949,78004.6875,14.91408062,4.801361377
101.5999985,1395,104.4,26.45237152,59.53132163,0.954,450,6.531691074,298.3337402,0,181.4167328,26.40744781,199.238205,77875.54688,14.93899918,4.764108613
101.8000031,1395,104.4,26.40930283,59.48356054,0.954,450,6.531571865,298.1015625,0,169.2694397,172.400116,19.9238205,77743.88281,14.95062351,4.745842968
102,1395,104.4,26.3120502,59.57427892,0.954,450,6.528042316,297.909729,0,157.1703339,101.5944595,1.99238205,77609.77344,14.97241306,4.717725152
102.1999969,2160,104.4,26.25441975,59.80493911,0.99,450,6.526341438,298.1226807,0,146.4846954,30.47833633,119.1690598,77316.57812,15.30265141,4.904257932
102.4000015,2160,104.4,26.22427659,59.61122947,0.99,450,6.521560669,297.9525146,0,136.4623718,102.0036316,11.91690636,77021.33594,15.31252861,4.891944308
102.5999985,2160,104.4,26.13070188,59.78514807,0.99,450,6.513463497,297.8236694,0,128.3683777,46.29594803,1.191690564,76724.41406,15.34682751,4.839656929
102.8000031,2160,104.4,26.1,59.95449115,0.99,450,6.503384113,297.9470215,0,123.5142899,13.88878441,77.67195129,76426.4375,15.38434982,4.789041509
103,2160,104.4,26.1,59.74016104,0.99,450,6.49279356,297.8669434,0,122.687706,4.166635513,9.999999747e-05,76128.22656,15.42152119,4.741770725
103.1999969,2880,104.4,26.1,59.96026944,0.99,450,6.487792492,298.0250549,0,126.0927963,1.249990582,85.64794922,75683.03906,15.47112751,4.928432153
103.4000015,2880,104.4,26.10953056,59.64007156,0.99,450,6.48348093,297.8893433,0,131.4782257,51.40723419,8.56479454,75238.88281,15.51638603,4.879983902
103.5999985,2880,104.4,26.1348452,59.72779932,0.99,450,6.483297348,298.2166443,0,138.6040192,15.42217064,153.7693329,74796.30469,15.54328728,4.945136455
103.8000031,2880,104.4,26.22156151,59.32648313,0.99,450,6.483522892,297.985199,0,145.7918243,125.2075195,15.37693405,74355.09375,15.59234428,4.888580447
104,2880,104.4,26.26079459,59.42725545,0.99,450,6.485663414,297.8297119,0,152.9013824,51.02355957,1.537693381,73915.42969,15.63656425,4.897266248
104.1999969,3600,104.4,26.31579562,59.6333827,0.99,450,6.493037701,297.9348145,0,159.1497192,15.30706787,73.85639191,73329.40625,15.68650532,5.100061179
104.4000015,3600,104.4,26.4136275,59.43265093,0.99,450,6.499935627,297.8449707,0,162.4372253,4.592120171,9.999999747e-05,72744.04688,15.72179031,5.077845833
104.5999985,3600,104.4,26.33106568,59.77102522,0.99,450,6.505129814,298.0170898,0,162.9840393,1.377636075,88.82393646,72158.69531,15.77005577,5.027630227
104.8000031,3600,104.4,26.39932823,59.52080737,0.99,450,6.510184288,297.8683472,0,161.4570465,55.62162399,8.882392883,71573.10938,15.78705692,5.050201556
105,3600,104.4,26.35107595,59.67947985,0.99,450,6.513794422,298.2531738,0,157.9032898,16.6864872,169.6074524,70986.75781,15.81677341,5.038112459
105.1999969,3600,104.4,26.34018655,59.47832129,0.99,450,6.51281929,297.9617004,0,152.9098511,145.6245422,16.96074486,70399.23438,15.85652256,4.949383457
105.4000015,3600,104.4,26.29469116,59.61617701,0.99,450,6.51184082,297.7940979,0,148.3169098,51.67883301,1.696074486,69810.9375,15.87581348,4.990733239
105.5999985,3600,104.4,26.23212514,59.94194725,0.99,450,6.508901596,297.8952332,0,144.100647,15.50365067,70.27412415,69221.78125,15.91350365,4.964519304
105.8000031,3600,104.4,26.23199142,59.87235813,0.99,450,6.504430294,297.8027954,0,141.0665283,4.651094913,9.999999747e-05,68632,15.94712639,4.939520826
106,3600,104.4,26.15198609,60.14471637,0.99,450,6.498243332,298.0126038,0,139.8196564,1.395328522,97.09755707,68041.89062,15.99651527,4.884774518
106.1999969,3600,104.4,26.17986845,59.93108438,0.99,450,6.492719173,297.8327942,0,141.0483551,67.07228088,9.709755898,67452.08594,16.03186226,4.884251774
106.4000015,3600,104.4,26.15977337,60.0589778,0.99,450,6.48673439,298.3473206,0,144.4789429,20.12168503,206.9002075,66862.89844,16.08743095,4.83046863
106.5999985,3600,104.4,26.16480905,59.7750878,0.99,450,6.482825756,297.9508972,0,150.3070679,192.7062073,20.69002151,66274.94531,16.13158989,4.832646884
106.8000031,3600,104.4,26.20950581,59.85940197,0.99,450,6.480978489,297.7467041,0,157.690506,65.10641479,2.069002151,65688.65625,16.18425751,4.843854564
107,3600,104.4,26.20051021,60.14971112,0.99,450,6.482121944,297.8727112,0,165.8126373,19.53192329,77.91909027,65104.13672,16.24025726,4.859220983
107.1999969,3600,104.4,26.23774559,60.06656698,0.99,450,6.484291077,297.775238,0,173.4741669,5.859577179,9.999999747e-05,64521.19922,17.10609818,4.838457434
107.4000015,3600,104.4,26.10257978,60.48703745,0.99,450,6.485969543,298.0460205,0,180.2743683,1.757873178,111.544487,63939.55469,17.10564995,4.782811981
107.5999985,3600,104.4,26.11226203,60.29656801,0.99,450,6.489941597,297.8194275,0,186.4079742,87.4724884,11.15444851,63359.23438,17.0974884,4.793285023
107.8000031,3600,104.4,26.14130237,60.38510173,0.99,450,6.495776176,298.5241699,0,190.9437408,26.2417469,259.2518921,62779.85547,17.08961678,4.796952779
108,3600,104.4,26.1,60.03570316,0.99,450,6.500955582,297.9745178,0,193.1468048,264.3053894,25.92518806,62200.89844,17.07844925,4.769706923
108.1999969,3600,104.4,26.19956632,60.15290473,0.99,450,6.50428772,297.7112427,0,193.2861633,89.04896545,2.592518806,61622.08984,17.066782,4.753473206
108.4000015,3600,104.4,26.10267871,60.52085437,0.99,450,6.509658813,297.8690491,0,192.0966644,26.71468925,88.37084961,61043.17188,17.05582619,4.78134754
108.5999985,3600,104.4,26.1,60.49249629,0.99,450,6.513655186,297.7643127,0,188.7462158,8.014406204,9.999999747e-05,60463.59375,17.04073334,4.763459459
108.8000031,3600,104.4,26.1,60.65936736,0.99,450,6.515791416,298.1025391,0,183.808197,2.404321909,126.0181274,59882.99609,17.02548981,4.737256256
109,3600,104.4,26.1,60.48126667,0.99,450,6.515505791,297.821167,0,178.0175018,111.0438995,12.60181236,59301.21094,17.00744438,4.706608665
109.1999969,3600,104.4,26.1,60.57925617,0.99,450,6.515996456,298.7507019,0,172.3428802,33.31316757,315.7888489,58718.31641,16.98902512,4.70299202
109.4000015,3600,104.4,26.1,59.92263136,0.99,450,6.516640186,298.0393677,0,166.4618073,349.4143982,31.57888412,58134.32422,16.96484184,4.694405873
109.5999985,3600,104.4,26.1,60.32678694,0.99,450,6.51370573,297.6976929,0,160.3251038,125.1813126,3.157888412,57549.19141,16.95057106,4.666235047
109.8000031,3600,104.4,26.1,60.66133123,0.99,450,6.509242058,297.925293,0,155.374527,37.55439377,110.307251,56963.09766,16.93559837,4.63465051
110,3600,104.4,26.1,60.56730779,0.99,450,6.505095482,297.8104248,0,152.2030029,11.26631832,9.999999747e-05,56376.42969,16.91808319,4.605115115
110.1999969,3600,104.4,26.1,60.72533836,0.99,450,6.500673294,298.224762,0,150.6841888,3.379895449,140.5410614,55789.45703,16.90493584,4.560908448
110.4000015,3600,104.4,26.1,60.49036354,0.99,450,6.495747566,297.8752747,0,150.9360199,140.0777283,14.05410671,55202.52734,16.89169312,4.515979848
110.5999985,3600,104.4,26.1,60.63261274,0.99,450,6.494138718,299.0625305,0,153.1589355,42.02331924,373.4557495,54616.08984,16.87919426,4.452443514
110.8000031,3600,104.4,26.1,59.80595719,0.99,450,6.494806767,298.1282349,0,156.0130463,449.5715332,37.34557343,54030.3125,16.86097336,4.381865709
111,3600,104.4,26.1,60.40952476,0.99,450,6.493509769,297.7019958,0,158.6029968,158.1791534,3.73455739,53445.14453,16.85751343,4.366961941
111.1999969,3600,104.4,26.1,60.75191347,0.99,450,6.494653702,297.9432068,0,161.7254639,47.45374298,112.0743179,52860.74219,16.84692192,4.290277388
111.4000015,3600,104.4,26.1,60.70677828,0.99,450,6.497717381,297.8274231,0,164.3760071,14.23612309,9.999999747e-05,52276.94922,16.83312035,4.184949144
111.5999985,3600,104.4,26.1,60.82793596,0.99,450,6.501673698,298.2953491,0,165.802597,4.27083683,143.7924957,51693.46484,16.81980133,4.063107256
111.8000031,3600,104.4,26.1,60.67626231,0.99,450,6.504689217,297.9120483,0,165.6499939,160.1011505,14.37925053,51109.90234,16.80568886,3.978431446
112,3600,104.4,26.1,60.78195288,0.99,450,6.509285927,299.3283081,0,164.2970734,48.03034592,409.6564026,50526.05078,16.78606224,3.737786691
112.1999969,3600,104.4,26.1,60.18154854,0.99,450,6.513110161,298.2021179,0,161.0972748,536.2151489,40.96564102,49941.51172,16.76284981,3.566020787
112.4000015,3600,104.4,26.1,60.59292391,0.99,450,6.514793396,297.7341309,0,156.3754272,186.8700256,4.096563816,49356.14844,16.7465477,3.507027699
112.5999985,3600,104.4,26.1,60.8342832,0.99,450,6.514969826,297.9491882,0,150.9847107,56.06100845,98.88967133,48769.69141,16.72749138,3.37230388
112.8000031,3600,104.4,26.1,60.80744268,0.99,450,6.511570454,297.8365784,0,145.5215607,16.81830215,9.999999747e-05,48181.97266,16.71194649,3.364474812
113,3600,104.4,26.1,60.86751695,0.99,450,6.506822586,298.3251953,0,141.4251404,5.045490742,137.0493927,47593.33984,16.69456482,3.252820098
113.1999969,3600,104.4,26.1,60.77125663,0.99,450,6.498973846,297.8774719,0,139.2207642,168.3363342,13.70493984,47004.13281,16.68305206,3.267880575
113.4000015,3600,104.4,26.1,60.82339748,0.99,450,6.490829945,299.545929,0,140.1617584,50.50090027,449.3129578,46414.92578,16.67347527,3.164491914
113.5999985,3600,104.4,26.1,60.46213631,0.99,450,6.489326954,298.0232239,0,144.3514099,624.8814087,44.9312973,45826.75391,16.65104675,2.741967585
113.8000031,3600,104.4,26.1,60.74755602,0.99,450,6.48832655,297.5969849,0,149.1195068,145.001236,4.49312973,45239.73047,16.64449883,2.694238093
114,3600,104.4,26.1,60.90591232,0.99,450,6.487744331,297.4063721,0,154.3072662,43.50037003,9.999999747e-05,44653.78125,16.63879204,2.614560244
114.1999969,3600,104.4,26.1,60.93560866,0.99,450,6.487592697,297.8016357,0,159.7283325,13.05011082,112.8542862,44068.85547,16.63297272,2.522212242
114.4000015,3600,104.4,26.1,60.92044052,0.99,450,6.48673296,297.6984558,0,165.2098846,3.91503334,9.999999747e-05,43484.92969,16.62919426,2.484295758
114.5999985,3600,104.4,26.1,60.94132471,0.99,450,6.483890057,298.4824829,0,171.0390015,1.174510002,193.9850159,42902.00391,16.62902641,2.49874872
114.8000031,3600,104.4,26.1,60.89902626,0.99,450,6.487701416,297.7170105,0,178.0095673,261.1213684,19.39850235,42320.65234,16.61328125,2.10327317
115,3600,104.4,26.1,60.93808683,0.99,450,6.495296001,300.7558289,0,183.4274597,78.33641052,743.3604126,41740.21875,16.60352516,1.711119698
115.1999969,3600,104.4,26.1,60.83318788,0.99,450,6.503102779,297.5945129,0,185.81633,1121.857544,74.33604431,41160.28516,16.58596039,1.532874547
115.4000015,3600,104.4,26.1,60.90376171,0.99,450,6.513590336,303.1745605,0,185.0939941,336.557251,1500,40580.10547,16.58328056,1.143136994
115.5999985,3600,104.4,26.1,60.96072409,0.99,450,6.520769119,298.8203735,0,180.1685181,1500,150,39998.8125,16.54491234,1.040922179
115.8000031,3600,104.4,26.1,60.66636636,0.99,450,6.523450375,298.3536072,0,172.3909912,150.0093842,15,39416.4375,16.52148438,1.257526749
116,3600,104.4,26.1,60.94467554,0.99,450,6.523684502,298.1239624,0,163.5449219,52.39054871,1.5,38832.36719,16.49748039,1.205518409
116.1999969,3600,104.4,26.1,60.95167902,0.99,450,6.520566463,298.0472107,0,154.5988464,9.999999747e-05,0.150000006,38246.48047,16.47500992,1.185679161
116.4000015,3600,104.4,26.1,60.95372342,0.99,450,6.516412735,297.9781494,0,146.9032593,9.999999747e-05,0.01499999966,37659.12891,16.44776154,1.108432098
116.5999985,3600,104.4,26.1,60.95425704,0.99,450,6.511184692,297.9152222,0,140.8617401,9.999999747e-05,0.001500000013,37070.62891,16.42342377,1.053110596
116.8000031,3600,104.4,26.1,60.95487573,0.99,450,6.505683899,297.9565735,0,136.9116821,9.999999747e-05,18.5760994,36481.41797,16.40066147,1.001552682
117,3600,104.4,26.1,60.95496957,0.99,450,6.500482082,297.8786621,0,135.1594086,11.55769062,1.857609868,35891.94922,16.38009834,0.9589002255
117.1999969,3600,104.4,26.1,60.95623463,0.99,450,6.496574402,298.2012329,0,135.4860382,3.467307329,69.53373718,35302.6875,16.35881233,0.9110056912
117.4000015,3600,104.4,26.1,60.95556801,0.99,450,6.493035316,297.859375,0,137.3723755,110.7867966,6.953373432,34713.89062,16.34380913,0.8904732997
117.5999985,3600,104.4,26.1,60.95713287,0.99,450,6.490218639,299.4787598,0,140.6773682,33.23603821,322.1083069,34125.73047,16.33323288,0.8574489666
117.8000031,3600,104.4,26.1,60.94984277,0.99,450,6.487802982,297.7617493,0,145.1077423,589.2149658,32.21083069,33538.59375,16.31778145,0.8443383316
118,3600,104.4,26.1,60.95602834,0.99,450,6.487164974,304.8295593,0,150.5054321,176.7644958,1500,32952.01562,16.39210129,0.7597578607
118.1999969,3600,104.4,26.1,60.96136324,0.99,450,6.485247612,299.611969,0,156.1538544,1500,150,32366.50391,16.30875397,0.7377274553
118.4000015,3600,104.4,26.1,60.91966564,0.99,450,6.482680798,299.6091309,0,162.5791473,9.999999747e-05,15,31782.61523,16.31604195,0.8152865302
118.5999985,3600,104.4,26.1,60.95992044,0.99,450,6.480291367,299.1463318,0,170.029129,98.59952545,1.5,31200.29102,16.31454468,0.8173069151
118.8000031,3600,104.4,26.1,60.96017017,0.99,450,6.477881908,299.0458679,0,178.4321594,9.999999747e-05,0.150000006,30619.70117,16.31772232,0.8215663086
119,3600,104.4,26.1,60.96078837,0.99,450,6.475722313,298.8905945,0,187.7996216,11.80047703,0.01499999966,30041.05664,16.31988144,0.8192081504
119.1999969,3600,104.4,26.1,60.96099367,0.99,450,6.473922253,298.7814941,0,198.0300598,9.999999747e-05,0.001500000013,29464.63477,16.31710815,0.8133257843
119.4000015,3600,104.4,26.1,60.96115071,0.99,450,6.472016811,298.6636047,0,208.9801331,9.999999747e-05,0.0001500000071,28890.47656,16.32287407,0.8114006436
119.5999985,3600,104.4,26.1,60.96124303,0.99,450,6.469703674,298.5439758,0,220.6938171,9.999999747e-05,9.999999747e-05,28318.85156,16.32217789,0.8073403983
119.8000031,3600,104.4,26.1,60.96129985,0.99,450,6.466007233,298.4298706,0,225,9.999999747e-05,9.999999747e-05,27748.27344,16.30790138,0.8044610257
120,3600,104.4,26.1,60.96132534,0.99,450,6.460501671,298.3259888,0,225,9.999999747e-05,9.999999747e-05,27177.88281,16.28486061,0.8026486607
120.1999969,3600,104.4,26.1,60.96133844,0.99,450,6.453564644,298.2302551,0,225,9.999999747e-05,9.999999747e-05,26607.64648,16.26374054,0.8014538866
120.4000015,3600,104.4,26.1,60.96134701,0.99,450,6.445000172,298.1454468,0,225,9.999999747e-05,9.999999747e-05,26037.59766,16.23927879,0.8002475694
120.5999985,3600,104.4,26.1,60.96135259,0.99,450,6.437514782,298.0526123,0,225,9.999999747e-05,9.999999747e-05,25467.48047,16.23496246,0.7991927568
