Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
101.8000031,1395,104.4,26.1,60.6098261,0.954,450,6.520466328,297.9952698,0,140.1962128,44.56076813,5.678368092,80180.08594,13.99804211,4.767779119
102,1395,104.4,26.1,60.61011455,0.954,450,6.517418861,297.9459839,0,132.5366974,28.13437653,0.5678368211,80041.73438,14.03199768,4.746958483
102.1999969,2160,104.4,26.1,60.63494288,0.99,450,6.517493248,298.0231018,0,126.0968246,8.440313339,41.24738312,79745.17969,14.37340069,4.91266469
102.4000015,2160,104.4,26.1,60.46318,0.99,450,6.514572144,297.9733582,0,119.6095505,33.3914566,4.124738216,79447.22656,14.41343784,4.865000374
102.5999985,2160,104.4,26.1,60.44797119,0.99,450,6.509530067,297.9297791,0,114.3104858,16.51920128,0.4124738276,79148.17969,14.44997597,4.841065816
102.8000031,2160,104.4,26.1,60.44725811,0.99,450,6.503311634,297.9816589,0,111.0257187,4.955760002,31.21022987,78848.44531,14.48997211,4.819876418
103,2160,104.4,26.1,60.37617009,0.99,450,6.497505188,297.9423218,0,110.2253723,20.54878616,3.12102294,78548.60156,14.52134323,4.828389748
103.1999969,2880,104.4,26.1,60.34129923,0.99,450,6.496190548,298.0591125,0,111.7425003,6.164636135,56.84878922,78101.3125,14.59247875,4.945251967
103.4000015,2880,104.4,26.1,60.20361416,0.99,450,6.496801853,297.9994202,0,113.7720184,44.58485794,5.684878826,77654.58594,14.60795403,4.994246395
103.5999985,2880,104.4,26.1,60.19065187,0.99,450,6.497757435,297.9446716,0,115.565094,25.33111191,0.5684878826,77208.25,14.65554619,4.980398554
103.8000031,2880,104.4,26.1,60.19819352,0.99,450,6.498626232,298.0109253,0,116.9809494,7.599333286,37.89386368,76762.16406,14.70941639,4.950713175
104,2880,104.4,26.1,60.10997754,0.99,450,6.498215675,297.9507446,0,118.0505905,28.79032707,3.789386272,76316.14844,14.78177166,4.873049025
104.1999969,3600,104.4,26.1,60.09632953,0.99,450,6.50248909,297.9031677,0,119.2883759,7.937437057,0.3789386153,75722.77344,14.83344555,5.037188976
104.4000015,3600,104.4,26.1,60.13280821,0.99,450,6.506566525,297.9391174,0,118.7974625,2.38123107,26.53028297,75129.35938,14.86540604,5.045896265
104.5999985,3600,104.4,26.1,60.07671089,0.99,450,6.510335922,297.9058228,0,116.6912155,0.7143693566,9.999999747e-05,74535.63281,14.88333607,5.075554335
104.8000031,3600,104.4,26.1,60.15773272,0.99,450,6.512022972,297.9848328,0,113.0775452,0.21431081,38.52884293,73941.16406,14.92485428,5.051746627
105,3600,104.4,26.1,60.06475003,0.99,450,6.511493206,297.9350891,0,108.7947922,24.19246674,3.852884293,73345.82031,14.96226215,5.028334501
105.1999969,3600,104.4,26.1,60.0961566,0.99,450,6.50902319,298.1054993,0,104.7245712,7.257740021,71.8556366,72749.63281,15.00244427,5.005968677
105.4000015,3600,104.4,26.1,59.95493692,0.99,450,6.503938198,298.0072632,0,101.6416855,63.99215317,7.185563564,72152.69531,15.06387043,4.936920856
105.5999985,3600,104.4,26.1,59.95707467,0.99,450,6.498553276,297.9317322,0,100.5952225,32.77443314,0.7185563445,71555.60938,15.10964966,4.92411423
105.8000031,3600,104.4,26.1,60.02914793,0.99,450,6.493231773,298.0158081,0,101.6952438,9.83232975,44.52061844,70958.72656,15.17167377,4.887825338
106,3600,104.4,26.1,59.95113378,0.99,450,6.489230633,297.9411011,0,104.9228058,36.84356689,4.452061653,70362.51562,15.22985554,4.866533577
106.1999969,3600,104.4,26.1,59.99759694,0.99,450,6.487634182,298.1687012,0,109.7467422,11.05307007,92.06000519,69767.35156,15.28717613,4.859776555
106.4000015,3600,104.4,26.1,59.86078431,0.99,450,6.48672533,298.0255432,0,115.2054825,87.93309021,9.206000328,69173.20312,15.36838913,4.801357962
106.5999985,3600,104.4,26.1,59.92408573,0.99,450,6.488790035,297.926178,0,121.0332794,43.16368484,0.9206000566,68580.39844,15.42539501,4.812434138
106.8000031,3600,104.4,26.1,60.06895751,0.99,450,6.492989063,298.0306396,0,126.0275497,12.94910622,51.94590378,67988.71094,15.48842907,4.80857759
107,3600,104.4,26.1,60.04277138,0.99,450,6.49788332,297.9403381,0,129.3446655,46.96717072,5.194590569,67397.72656,15.55644703,4.786464548
107.1999969,3600,104.4,26.1,60.13520562,0.99,450,6.503581047,298.2381287,0,130.7088013,14.09015179,112.1149139,66807.10938,16.75143051,4.77776861
107.4000015,3600,104.4,26.1,60.08914208,0.99,450,6.50844574,298.0751343,0,129.7934265,115.2753906,11.21149158,66216.32812,16.73563194,4.749874199
107.5999985,3600,104.4,26.1,60.18144642,0.99,450,6.512807846,297.9606018,0,126.9374847,65.7368927,1.121149182,65625.16406,16.71458054,4.741035462
107.8000031,3600,104.4,26.1,60.3143629,0.99,450,6.515849113,297.8983459,0,122.3355103,30.25670242,0.1121149138,65033.21094,16.69231606,4.715908623
108,3600,104.4,26.1,60.38704708,0.99,450,6.516365528,297.9988098,0,116.5198822,9.077011108,40.62514877,64440.09766,16.67236519,4.673293996
108.1999969,3600,104.4,26.1,60.32836595,0.99,450,6.514802933,297.942688,0,110.5017548,40.39458847,4.062514782,63845.82422,16.64856529,4.627450137
108.4000015,3600,104.4,26.1,60.34696438,0.99,450,6.51070118,298.2215271,0,105.1073837,12.11837578,93.8108902,63250.40234,16.63005638,4.576941099
108.5999985,3600,104.4,26.1,60.16910639,0.99,450,6.505236626,298.0906067,0,101.3554001,106.5922546,9.381089211,62654.21875,16.6093235,4.52426786
108.8000031,3600,104.4,26.1,60.17467088,0.99,450,6.499017715,297.9831238,0,99.78559875,67.63861084,0.9381088614,62057.74219,16.59431648,4.479792557
109,3600,104.4,26.1,60.26216193,0.99,450,6.493243217,297.9169006,0,100.7013931,34.93400955,0.09381088614,61461.47656,16.58249283,4.432433658
109.1999969,3600,104.4,26.1,60.33788781,0.99,450,6.489752769,298.0414429,0,103.9231262,10.48020267,44.54962158,60865.9375,16.56878281,4.363730519
109.4000015,3600,104.4,26.1,60.30863112,0.99,450,6.488264561,297.9676514,0,108.5349121,50.83111191,4.454962254,60271.35156,16.55868149,4.300097084
109.5999985,3600,104.4,26.1,60.37639911,0.99,450,6.48892355,297.914978,0,113.7427979,25.99637032,0.4454962313,59677.875,16.54906464,4.230312378
109.8000031,3600,104.4,26.1,60.47450767,0.99,450,6.491755009,298.0323486,0,118.6864319,7.798911095,40.35659409,59085.46875,16.53683281,4.132315528
110,3600,104.4,26.1,60.46606928,0.99,450,6.496037006,297.9696045,0,122.4972305,45.49977493,4.035659313,58493.89844,16.52156067,4.014628223
110.1999969,3600,104.4,26.1,60.52302074,0.99,450,6.49901247,297.9142151,0,124.5975342,24.18028259,0.4035659432,57902.62109,16.51807976,4.007370486
110.4000015,3600,104.4,26.1,60.58789842,0.99,450,6.502535343,298.0415344,0,125.5164795,7.254084587,42.25651932,57311.58594,16.49966431,3.878339459
110.5999985,3600,104.4,26.1,60.55801829,0.99,450,6.505078316,297.9645386,0,125.02034,48.37108612,4.225652218,56720.39844,16.48550415,3.803580613
110.8000031,3600,104.4,26.1,60.5884166,0.99,450,6.50799036,297.9226074,0,123.5118561,22.41662788,0.422565192,56129.04297,16.45931435,3.602407428
111,3600,104.4,26.1,60.63596016,0.99,450,6.510565281,298.0267334,0,120.8343658,6.724988461,31.22764969,55537.20312,16.43366623,3.392389827
111.1999969,3600,104.4,26.1,60.60818663,0.99,450,6.511201859,297.9732666,0,117.1291122,40.0565033,3.122765064,54944.51562,16.41630363,3.322263266
111.4000015,3600,104.4,26.1,60.60956707,0.99,450,6.510017395,297.9356079,0,113.17453,21.83451271,0.3122765124,54350.96875,16.3979435,3.247552635
111.5999985,3600,104.4,26.1,60.63006114,0.99,450,6.508170605,298.0511169,0,109.693428,6.550353527,32.65290833,53756.71875,16.37442017,3.079932681
111.8000031,3600,104.4,26.1,60.59375767,0.99,450,6.505914688,297.9962463,0,106.9473724,44.27227402,3.265290976,53161.91406,16.35133934,2.908781316
112,3600,104.4,26.1,60.59384888,0.99,450,6.502210617,297.9533691,0,105.1030121,26.39282608,0.3265290856,52566.64453,16.33828545,2.879270937
112.1999969,3600,104.4,26.1,60.62698261,0.99,450,6.49821949,297.9317017,0,104.7436752,11.8718996,0.03265290707,51971.25781,16.32442093,2.805026344
112.4000015,3600,104.4,26.1,60.65934198,0.99,450,6.494059563,298.0059509,0,105.9770966,3.561569929,21.31119728,51376.03906,16.31573105,2.772709541
112.5999985,3600,104.4,26.1,60.66319908,0.99,450,6.492506981,297.9647217,0,108.8741379,26.77861595,2.131119728,50781.48828,16.29660225,2.547291651
112.8000031,3600,104.4,26.1,60.69789324,0.99,450,6.491219521,297.9349976,0,112.3831863,12.21781826,0.2131119668,50187.57422,16.29164314,2.522635242
113,3600,104.4,26.1,60.74551595,0.99,450,6.490989685,298.0167542,0,116.4145584,3.66534543,23.82180786,49594.44922,16.28370857,2.438443846
113.1999969,3600,104.4,26.1,60.76115963,0.99,450,6.491253376,297.9520569,0,120.5353317,29.65248108,2.382180929,49002.09766,16.2781353,2.387169195
113.4000015,3600,104.4,26.1,60.79342304,0.99,450,6.493121147,297.9228516,0,124.5524368,7.352193356,0.238218084,48410.61328,16.26505089,2.223936705
113.5999985,3600,104.4,26.1,60.8327952,0.99,450,6.496626377,297.973175,0,127.8186722,2.205657959,15.37604618,47819.86328,16.24705315,2.000997036
113.8000031,3600,104.4,26.1,60.8465825,0.99,450,6.500767708,297.9377136,0,129.6826324,16.89235497,1.53760457,47229.53516,16.22799301,1.806574289
114,3600,104.4,26.1,60.86403709,0.99,450,6.50464344,298.1529236,0,129.8931274,5.067706585,52.56702423,46639.23828,16.20892906,1.654001998
114.1999969,3600,104.4,26.1,60.85358392,0.99,450,6.507256985,298.0100098,0,128.5561981,77.2430954,5.256702423,46048.59766,16.19278145,1.579347329
114.4000015,3600,104.4,26.1,60.8621222,0.99,450,6.509218693,297.9458923,0,126.1772766,32.05618286,0.5256702304,45457.53906,16.16714096,1.43219314
114.5999985,3600,104.4,26.1,60.8846066,0.99,450,6.510719299,298.0574036,0,123.0117493,9.616855621,26.37871742,44865.96094,16.13352776,1.241196574
114.8000031,3600,104.4,26.1,60.88535546,0.99,450,6.510577202,297.9874878,0,119.2453537,46.54409027,2.637871742,44273.57031,16.11263466,1.186866425
115,3600,104.4,26.1,60.88805854,0.99,450,6.509387493,297.960144,0,115.5396576,23.73784637,0.2637871802,43680.50781,16.08345795,1.089785958
115.1999969,3600,104.4,26.1,60.89823314,0.99,450,6.506956577,297.9523621,0,112.3080673,14.3535223,0.02637871727,43086.80859,16.06178284,1.043687243
115.4000015,3600,104.4,26.1,60.90445047,0.99,450,6.503954887,297.9595337,0,110.0495071,10.38681889,0.002637871774,42492.76562,16.0343914,0.9701938761
115.5999985,3600,104.4,26.1,60.91040279,0.99,450,6.500550747,297.9692383,0,108.9895325,11.12509251,0.0002637871657,41898.58984,16.01169777,0.9213420138
115.8000031,3600,104.4,26.1,60.91629044,0.99,450,6.497071266,297.9779663,0,109.290802,12.90050602,9.999999747e-05,41304.54297,15.99188614,0.88358889
116,3600,104.4,26.1,60.92269567,0.99,450,6.493788242,297.9837036,0,110.9828491,14.68569565,9.999999747e-05,40710.89453,15.97563267,0.8554759037
116.1999969,3600,104.4,26.1,60.92933959,0.99,450,6.490869045,297.9896851,0,113.9871979,15.77942944,9.999999747e-05,40117.94922,15.95838833,0.8241211968
116.4000015,3600,104.4,26.1,60.93586171,0.99,450,6.488380909,297.9902344,0,118.1586761,17.18236542,9.999999747e-05,39525.88281,15.94814301,0.8077323196
116.5999985,3600,104.4,26.1,60.94166347,0.99,450,6.486452579,297.9828796,0,123.3252258,16.9413929,9.999999747e-05,38934.83203,15.94574642,0.8040075799
116.8000031,3600,104.4,26.1,60.94667233,0.99,450,6.485078335,297.9716492,0,129.2625885,14.0374279,9.999999747e-05,38344.9375,15.94679642,0.8033239416
117,3600,104.4,26.1,60.95080442,0.99,450,6.484075069,297.9633789,0,135.7496185,9.574041367,9.999999747e-05,37756.35547,15.94551754,0.7954705517
117.1999969,3600,104.4,26.1,60.95399359,0.99,450,6.482993603,297.9633179,0,142.6384277,5.737919331,9.999999747e-05,37169.25781,15.93652821,0.774653192
117.4000015,3600,104.4,26.1,60.95630683,0.99,450,6.481392384,297.9678345,0,149.9614105,4.412225723,9.999999747e-05,36583.77344,15.92501259,0.7536494415
117.5999985,3600,104.4,26.1,60.95791331,0.99,450,6.47992897,297.9636841,0,157.9263458,4.588034153,9.999999747e-05,35999.89453,15.92774582,0.7484862696
117.8000031,3600,104.4,26.1,60.95902874,0.99,450,6.47734642,297.9692383,0,166.4745026,1.925243258,9.999999747e-05,35417.92188,15.91471386,0.7308854359
118,3600,104.4,26.1,60.95982152,0.99,450,6.472613811,297.9831238,0,176.0596313,2.503181696,9.999999747e-05,34838.17188,15.89312649,0.7141477152
118.1999969,3600,104.4,26.1,60.96034341,0.99,450,6.468599796,297.9765625,0,187.5414429,6.106791019,9.999999747e-05,34260.71484,15.90517426,0.7122492074
118.4000015,3600,104.4,26.1,60.96069657,0.99,450,6.46596241,297.957489,0,200.6196136,3.097567797,9.999999747e-05,33685.80469,15.92966652,0.7136089643
118.5999985,3600,104.4,26.1,60.96094764,0.99,450,6.461040974,297.9508362,0,214.7505035,9.999999747e-05,9.999999747e-05,33114.01562,15.91951466,0.7038959152
118.8000031,3600,104.4,26.1,60.9611049,0.99,450,6.456129551,297.9362488,0,225,9.999999747e-05,9.999999747e-05,32544.33398,15.92597008,0.7010252218
119,3600,104.4,26.1,60.96119183,0.99,450,6.451741695,298.0105591,0,225,9.999999747e-05,15.46138191,31974.58203,15.92186546,0.6990750894
119.1999969,3600,104.4,26.1,60.96121586,0.99,450,6.447268963,297.9307556,0,225,23.36282921,1.546138167,31404.81445,15.91276741,0.6968215418
119.4000015,3600,104.4,26.1,60.96125281,0.99,450,6.44173193,298.3958435,0,225,7.008848667,79.74575043,30835.10547,15.8931427,0.6904829456
119.5999985,3600,104.4,26.1,60.9612045,0.99,450,6.43497467,297.9720459,0,225,165.4656677,7.974575043,30265.50586,15.8695116,0.6873430451
119.8000031,3600,104.4,26.1,60.96124549,0.99,450,6.425693035,297.8997498,0,225,30.61973572,0.7974575162,29696.19727,15.82990932,0.6882552832
120,3600,104.4,26.1,60.96131432,0.99,450,6.41446209,297.8945923,0,225,9.185920715,9.999999747e-05,29127.13281,15.79084682,0.6867190363
120.1999969,3600,104.4,26.1,60.96132939,0.99,450,6.404978275,297.9905396,0,225,2.755776167,13.74074841,28557.98828,15.78752518,0.6843940607
120.4000015,3600,104.4,26.1,60.96133519,0.99,450,6.395170212,297.9318848,0,225,31.94170952,1.374074817,27988.93164,15.76496315,0.682321307
120.5999985,3600,104.4,26.1,60.96134181,0.99,450,6.386593342,298.5228271,0,225,9.582512856,87.15264893,27419.78516,15.76059532,0.6769474074
120.8000031,3600,104.4,26.1,60.96132599,0.99,450,6.377696514,298.0032043,0,225,211.3469391,8.715265274,26850.70312,15.74024773,0.6746928048
121,3600,104.4,26.1,60.96133334,0.99,450,6.369059563,297.8846741,0,225,47.25432205,0.8715264797,26281.67188,15.7279129,0.6768802514
121.1999969,3600,104.4,26.1,60.96135442,0.99,450,6.359859943,297.8583984,0,225,14.17629623,9.999999747e-05,25712.73438,15.70607662,0.6757245792
121.4000015,3600,104.4,26.1,60.96135781,0.99,450,6.35037756,298.0203247,0,225,4.25288868,20.73829651,25143.85547,15.68660927,0.6727468352
