Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.8000031,209.2925392,76.90380731,25.96447647,60.57464068,0.904184708,147.2104411,6.505227089,297.9909363,0,115.8234482,8.180228233,44.06476974,78141.79688,15.27407932,3.516433366
116,207.2542229,76.89146142,25.9694644,60.5352596,0.9040214816,146.7092923,6.506148815,297.9288635,0,114.2540817,28.95583725,4.406476974,78173.42969,15.26983547,3.507990033
116.1999969,208.6086443,76.89787603,25.96486979,60.56844723,0.9041752842,147.0965774,6.507896423,298.0933228,0,112.3168793,8.686751366,78.54540253,78204.5625,15.2654705,3.59401338
116.4000015,202.7836593,76.87648334,25.97546061,60.4688697,0.9038381098,145.783453,6.508451462,298.0148621,0,109.6755981,63.22580719,7.854540348,78236.04688,15.25565529,3.583022576
116.5999985,202.7547903,76.90826677,25.96789873,60.50186977,0.9040650955,146.0812235,6.505981445,297.9329224,0,106.8187866,38.41567612,0.7854540348,78266.88281,15.26017475,3.475213573
116.8000031,207.5266843,76.88428943,25.96389549,60.5667688,0.9042142088,146.9504301,6.5025177,298.0290833,0,104.9561386,11.52470303,56.78653336,78296.48438,15.2636528,3.441580029
117,204.6043807,76.86697566,25.96925044,60.51715767,0.9040394484,146.2726946,6.499286175,297.9539185,0,104.4724274,42.79751587,5.67865324,78326.4375,15.26014233,3.441613617
117.1999969,205.9242705,76.89211853,25.9629662,60.55677985,0.9042368282,146.7088058,6.497061253,297.892395,0,105.277504,17.23801422,0.5678653121,78356.4375,15.26415634,3.463865516
117.4000015,209.894991,76.87961537,25.96042943,60.60503118,0.9043440805,147.4143492,6.496871471,297.9481201,0,106.9699326,5.171404362,38.43451691,78386.19531,15.26791286,3.522307986
117.5999985,207.605557,76.88339249,25.96404352,60.5677422,0.9042025319,146.9309394,6.498051167,297.903595,0,108.7348251,1.551421285,9.999999747e-05,78416.74219,15.26755238,3.552574973
117.8000031,210.4175473,76.88731356,25.95983033,60.61136643,0.9044061737,147.5305698,6.499422073,297.9888,0,110.0298157,0.4654263854,48.12136078,78447.07031,15.27543163,3.529311062
118,206.2306084,76.89465599,25.96556822,60.54678037,0.9041799176,146.6711697,6.501147747,297.9314575,0,110.7803268,26.58026695,4.812136173,78478.25,15.27307129,3.530294385
118.1999969,207.1652689,76.91285624,25.96135999,60.57320816,0.9043205808,146.9862494,6.502737045,298.0908508,0,110.8399506,7.974080086,78.79208374,78509.29688,15.276968,3.517927165
118.4000015,201.408939,76.90016644,25.97150024,60.47429427,0.9039927272,145.6935997,6.504042149,298.0075989,0,110.2654343,60.82456207,7.879208088,78541.13281,15.270648,3.510641967
118.5999985,201.6481335,76.93817482,25.96402707,60.50876472,0.9042160044,146.0381554,6.505423069,297.9334717,0,109.1694336,34.31594849,0.7879208326,78572.85938,15.27093029,3.547345894
118.8000031,206.4458098,76.91287244,25.96124284,60.56810292,0.9043348717,146.8863841,6.50636673,298.0126648,0,107.5198822,10.2947855,49.057827,78603.45312,15.27244377,3.55857926
119,204.1948913,76.89391658,25.96641033,60.52574066,0.9041763067,146.335114,6.506534576,297.9498901,0,105.4945068,35.686203,4.9057827,78633.98438,15.267313,3.556888027
119.1999969,205.5996329,76.90373556,25.96158188,60.56065661,0.9043361969,146.7328386,6.505944729,298.1239929,0,103.4030838,10.70586109,84.34417725,78663.875,15.26770687,3.552942039
119.4000015,199.6034934,76.87517015,25.97184739,60.45932851,0.9040241466,145.3716754,6.505691051,298.0471497,0,101.5475922,69.36070251,8.434417725,78694.40625,15.25595665,3.611897007
119.5999985,199.4640212,76.91771304,25.9639708,60.49357448,0.9042650976,145.6645704,6.504843712,297.9708557,0,99.79020691,46.18877029,0.8434417844,78724.72656,15.25641727,3.62192862
119.8000031,204.2827787,76.89758747,25.96064758,60.55472939,0.9043832829,146.5273936,6.503385067,297.9119873,0,98.37464905,22.21313858,0.08434417844,78753.96094,15.25932598,3.611913279
120,208.2735853,76.87623533,25.95884467,60.60019059,0.9044520061,147.1988399,6.501803398,297.9695129,0,97.54264069,6.663941383,38.40616989,78782.35156,15.26180077,3.60990491
120.1999969,206.3011729,76.86801201,25.9619648,60.5684566,0.9043389964,146.7630973,6.500994682,297.9221802,0,97.34184265,23.65653419,3.840616941,78811.07812,15.25819969,3.652443879
120.4000015,207.4772714,76.88043259,25.95840083,60.59523059,0.9044652173,147.0789609,6.500268936,298.0592346,0,97.4615097,7.096960545,67.81253052,78839.63281,15.26218605,3.637807752
120.5999985,202.1686242,76.87224909,25.96536964,60.51447847,0.9042358385,145.9713433,6.500118256,297.9970093,0,97.87379456,51.82048035,6.781252861,78869.14844,15.25795174,3.649336295
120.8000031,202.1347214,76.91032493,25.95952346,60.54043968,0.9044248189,146.2046335,6.499548912,297.9306641,0,98.34473419,31.5431881,0.6781252623,78898.78125,15.26437092,3.600155488
121,206.1508247,76.89741099,25.95743744,60.58702723,0.9044998033,146.910586,6.500074863,298.0161743,0,99.04660034,9.462956429,49.7605629,78927.9375,15.2673893,3.640833952
121.1999969,203.2578288,76.88960444,25.96223149,60.53870351,0.9043461357,146.2794454,6.500392914,297.9566345,0,99.53308868,36.86766052,4.976056099,78957.59375,15.26788616,3.601999709
121.4000015,204.2758493,76.91101189,25.95785829,60.5675445,0.9044903299,146.6135587,6.500533104,297.8998108,0,99.89659882,16.28914642,0.4976056218,78987.17188,15.27310371,3.574580213
121.5999985,207.9950339,76.89502711,25.95645683,60.60806327,0.904548456,147.2439401,6.500758648,297.9537964,0,100.2039795,4.886743546,38.49224472,79016.14844,15.27790356,3.560074842
121.8000031,205.7496362,76.89247071,25.95985347,60.57239637,0.9044195836,146.7677849,6.500747204,297.8996887,0,100.4202957,20.18497658,3.849224329,79045.49219,15.27839661,3.528151377
122,207.3084517,76.90224116,25.95643727,60.60182259,0.9045403492,147.1409341,6.501596451,298.0368958,0,100.6421585,6.055493355,69.97863007,79074.66406,15.28021622,3.567627282
122.1999969,201.7417345,76.89741162,25.96379307,60.51728054,0.9042909896,145.9874748,6.503006935,297.9719543,0,100.5207901,50.03499222,6.997862816,79104.75781,15.27377224,3.604620448
122.4000015,201.9777269,76.93063464,25.95791111,60.54592139,0.9044862016,146.2654711,6.503910542,297.9067688,0,99.8360672,27.98416138,0.6997862458,79134.73438,15.27681541,3.593838923
122.5999985,206.3868017,76.90786247,25.95625756,60.59456811,0.9045554856,147.0091995,6.504108429,297.9880676,0,98.79338837,8.395248413,49.9507103,79163.69531,15.2805233,3.567071664
122.8000031,203.7207097,76.89441846,25.96095728,60.5492589,0.9043998477,146.4051011,6.502873898,297.9234009,0,97.67228699,33.43259811,4.995070934,79192.74219,15.2804184,3.489648664
123,205.3241317,76.90756278,25.95635937,60.58481139,0.9045528651,146.8205428,6.500625134,298.098999,0,97.04742432,10.02977943,88.47304535,79221.29688,15.28649807,3.419230708
123.1999969,198.8880023,76.88932142,25.96554586,60.48268249,0.9042589906,145.4211091,6.499762535,298.0137329,0,97.32084656,68.22437286,8.847304344,79251.00781,15.2786808,3.477429114
123.4000015,198.7786343,76.94295755,25.95731317,60.51932511,0.9045144129,145.7445339,6.499997616,297.9343262,0,97.93148804,41.20243835,0.8847304583,79281.04688,15.28158855,3.530149261
123.5999985,203.9082061,76.92496824,25.95490809,60.57820007,0.9046052702,146.6478766,6.500614166,298.0277405,0,98.44898987,12.36073112,56.84173584,79310.30469,15.28739834,3.529264607
123.8000031,201.1349723,76.911163,25.96035025,60.52767686,0.9044401316,146.004422,6.49974823,297.9503784,0,98.72212982,42.72235107,5.684173584,79339.90625,15.29140949,3.409254085
124,202.7486179,76.93410265,25.95504266,60.56644808,0.9046057279,146.4644512,6.49998951,297.8851318,0,99.34761047,16.36936378,0.5684173703,79369.47656,15.2945776,3.454616128
124.1999969,207.2806764,76.91326299,25.95367353,60.61433354,0.9046663118,147.2251031,6.500613689,297.9338989,0,99.86825562,4.91080904,39.57034302,79398.38281,15.29988861,3.45442455
124.4000015,205.1699078,76.91134942,25.95700751,60.58011116,0.9045360932,146.7737627,6.500585556,297.8768311,0,100.1415482,1.47324276,9.999999747e-05,79427.60156,15.30219936,3.394532821
124.5999985,208.6470714,76.90741922,25.95322786,60.62832516,0.9047082547,147.456495,6.499731541,297.9655762,0,100.4293518,0.441972822,55.42928696,79456.20312,15.3112545,3.320148364
124.8000031,203.8718242,76.91472685,25.95816874,60.56233157,0.9045035139,146.5204872,6.499337196,297.8951416,0,101.0595093,26.87511635,5.542928696,79485.71875,15.30953217,3.315961885
125,205.2863975,76.93520423,25.953303,60.59714549,0.9046659959,146.9347233,6.498352051,298.0674438,0,101.8432846,8.062535286,91.16529083,79515.07031,15.3183651,3.244475925
125.1999969,198.4501949,76.93006175,25.96265478,60.49035167,0.9043497596,145.4825248,6.497353077,297.9598999,0,103.024353,64.09506226,9.116528511,79545.6875,15.31697178,3.196638082
125.4000015,199.2035216,76.98274867,25.95372009,60.53717118,0.9046183542,145.9702483,6.49600935,297.8634338,0,104.603241,28.23487473,0.9116529226,79576.53125,15.32769966,3.136315377
125.5999985,205.7919866,76.95350951,25.95159345,60.60786355,0.9047102246,147.0813981,6.49670887,297.9411621,0,106.7207413,8.470462799,57.60507965,79606.72656,15.33502388,3.184135023
125.8000031,202.826879,76.95608991,25.95680463,60.55652318,0.9045161268,146.4276642,6.49770689,297.868988,0,108.5506897,2.541138887,9.999999747e-05,79637.71094,15.33771706,3.151824863
126,207.463005,76.95253016,25.95126722,60.62309376,0.9047751001,147.3702629,6.498715878,297.9832153,0,109.9868927,0.7623416185,69.83042908,79668.16406,15.34890938,3.11197224
126.1999969,201.6713412,76.96687439,25.95838511,60.53664128,0.9044963778,146.1920381,6.501418114,297.8952026,0,111.0204697,35.795784,6.983042717,79699.85156,15.34390926,3.17270681
126.4000015,203.2622212,76.99051643,25.95232654,60.57806403,0.9046916163,146.6962725,6.503865719,298.1104736,0,110.967659,10.73873425,111.7097702,79731.26562,15.34985638,3.154687234
126.5999985,195.6118937,76.97287955,25.96617669,60.44305151,0.9042525129,144.9278956,6.504392624,297.9778748,0,109.9419708,81.73632812,11.17097664,79763.53125,15.34494591,3.065052769
126.8000031,196.2547353,77.02939826,25.95441037,60.50168776,0.904591365,145.5245841,6.505978107,297.870697,0,108.7110367,38.52160645,1.117097616,79795.70312,15.34587193,3.149480162
127,204.1343551,76.97844789,25.95193397,60.58951798,0.9047134915,146.849355,6.507861614,297.9598694,0,106.8363495,11.55648232,63.39130783,79826.20312,15.34783745,3.20348265
127.1999969,201.5054902,76.95776864,25.95821556,60.5384943,0.9045087824,146.1931364,6.508491993,297.8705444,0,104.2105103,38.27073669,6.339130878,79856.55469,15.34273529,3.187238243
127.4000015,204.2174643,76.96010643,25.9525278,60.58998183,0.9046998984,146.8273617,6.508327961,298.0926208,0,101.3377533,11.48122025,113.2366791,79885.90625,15.34344959,3.196711394
127.5999985,196.3233826,76.92918595,25.9652343,60.45925826,0.904298128,145.0482707,6.506180286,297.9677124,0,98.5291214,83.91231537,11.32366753,79915.85156,15.33511448,3.128724666
127.8000031,197.120503,76.98284251,25.95382879,60.51935081,0.9046398711,145.6191312,6.503155708,297.8575439,0,96.58351898,42.62685776,1.132366776,79945.39062,15.33930588,3.114654984
128,205.0496202,76.93901141,25.95083311,60.6075702,0.9047614778,146.9532114,6.500237465,297.9684753,0,95.84428406,12.78805733,72.94476318,79973.42188,15.34567642,3.112025345
128.1999969,201.471008,76.92515724,25.95665304,60.54801812,0.9045578879,146.1476147,6.496459961,297.8663025,0,96.26927948,46.5454216,7.294476032,80002.01562,15.34836769,3.02256345
128.3999939,203.7995821,76.95179273,25.94972848,60.60084203,0.9047821202,146.7736628,6.493723392,298.1287842,0,98.20837402,13.96362686,131.6787262,80030.61719,15.3585825,3.002899897
128.6000061,194.2270142,76.93764602,25.9633618,60.44603674,0.9043334656,144.6748111,6.492729187,297.9832458,0,101.2359161,100.2812576,13.16787338,80061.36719,15.35578442,3.002500306
128.8000031,193.633853,77.03692335,25.94984876,60.50131015,0.9047315421,145.1741985,6.494102955,297.8607483,0,104.6587982,52.93155289,1.316787362,80093.17969,15.36639309,3.055429846
129,202.1464771,77.00193983,25.94768298,60.59127244,0.9048396164,146.6373068,6.497592926,297.9891663,0,107.5298615,15.87946606,81.1471405,80124.17969,15.37727356,3.099213406
129.1999969,198.3222748,76.99548574,25.95613346,60.51633642,0.9045711233,145.7246337,6.500303745,297.8807373,0,109.0055847,55.88195801,8.114714622,80155.97656,15.38056183,3.017133282
129.3999939,200.7318924,77.0214036,25.94905626,60.56963745,0.9047980725,146.3986902,6.504079819,298.1739807,0,109.4064255,16.7645874,144.3728638,80187.52344,15.38620758,3.056455676
129.6000061,191.3560907,76.98422538,25.96829283,60.3916955,0.9042171533,144.1016577,6.50628233,298.0185547,0,108.2907944,114.2734985,14.43728638,80220.1875,15.37795162,2.983101917
129.8000031,190.7242425,77.07253985,25.95286378,60.45528253,0.9046560378,144.684583,6.507730961,297.8829956,0,106.3027649,64.98201752,1.443728685,80252.75781,15.38214874,2.992390682
130,200.4427036,77.01147044,25.94948444,60.56678435,0.9048062615,146.346527,6.507407665,298.0293579,0,103.7327271,19.49460411,90.19960022,80283.05469,15.38927746,2.936013101
130.1999969,196.6954656,76.97490032,25.95869929,60.4912614,0.9045390909,145.3710488,6.507349014,297.9130249,0,101.2953339,66.61568451,9.01995945,80313.48438,15.38061142,2.989033207
130.3999939,199.1782179,76.99896329,25.95003388,60.55484699,0.9048063768,146.0989077,6.506609917,298.2306519,0,98.87496948,19.98470497,155.5025787,80343.03125,15.38393307,2.987007554
130.6000061,189.4748919,76.92849382,25.96970635,60.37040417,0.9042399999,143.6551088,6.50434351,298.0630798,0,96.75315857,127.181427,15.55025673,80373.51562,15.37364674,2.918765334
130.8000031,188.906139,77.03475755,25.9527803,60.44458756,0.9047121895,144.2912337,6.500912666,297.9126282,0,95.54073334,75.6329422,1.555025697,80404.01562,15.38191414,2.87049357
131,199.1786674,76.99002183,25.9478373,60.56628113,0.9048860547,146.1079691,6.496273518,298.0689087,0,95.69958496,22.68988228,96.34333801,80432.65625,15.39619064,2.762675957
131.1999969,195.1507067,76.96150752,25.95619281,60.48840493,0.9046439328,145.1046172,6.491882324,297.9324646,0,97.71437836,74.4623642,9.634333611,80462.23438,15.39993382,2.696250816
131.3999939,197.2705323,77.01731451,25.94604297,60.55487851,0.9049366532,145.8578653,6.490170002,298.2758484,0,101.4810638,22.33870888,167.9747772,80492.32812,15.41269016,2.726951957
131.6000061,186.6308158,76.97110497,25.96683434,60.34981354,0.90432134,143.1980176,6.491230488,298.0868835,0,105.9246826,139.2928162,16.79747772,80524.96094,15.40884876,2.752958004
131.8000031,184.5826905,77.12735673,25.9477701,60.41598811,0.9048355712,143.7835216,6.495489597,297.9320374,0,109.943573,81.86528778,1.679747701,80559.17188,15.42074108,2.847825507
132,195.4489319,77.08382902,25.94470213,60.53688212,0.9049732792,145.7041635,6.499887943,298.0828247,0,112.257164,24.55958748,94.65700531,80591.94531,15.43665028,2.799920622
132.1999969,192.6011899,77.05267901,25.95611114,60.45682666,0.9046697821,144.7974846,6.504300117,297.9530029,0,112.8211594,75.18880463,9.46570015,80625.20312,15.43631268,2.780008103
132.3999939,195.173261,77.08452401,25.94709897,60.5220623,0.9049263113,145.6052468,6.506145954,297.846283,0,111.6206741,32.38109589,0.9465700388,80657.75781,15.44629955,2.674085739
132.6000061,203.4501726,77.02076636,25.94638722,60.60551662,0.9049785851,146.9253394,6.507496357,297.9294739,0,109.6903305,9.714328766,62.69202423,80688.46875,15.45141029,2.668030418
132.8000031,200.7272529,77.00657513,25.95206707,60.55569082,0.9047945438,146.2693388,6.508824348,297.855072,0,107.2132874,2.914298534,9.999999747e-05,80719.14062,15.44628334,2.699397991
133,205.9452714,76.98145865,25.94672794,60.6291746,0.9050322497,147.2918053,6.507752419,297.9807129,0,104.2035141,0.8742895722,75.01708221,80748.21094,15.45329857,2.613703
133.1999969,199.7031148,76.98243086,25.95319511,60.54257934,0.904804844,146.0352516,6.504796982,297.8807373,0,101.6302872,39.34479141,7.501708031,80777.6875,15.44974804,2.539309462
133.3999939,201.7330313,76.99879682,25.94634094,60.59395782,0.9050062954,146.6128374,6.500873566,298.1217957,0,100.2378387,11.80343723,124.604866,80806.49219,15.45681667,2.480112005
133.6000061,192.8902923,76.97880923,25.95844312,60.45299454,0.9046426952,144.6516834,6.496790886,297.9647522,0,100.4118729,91.24408722,12.46048641,80836.67188,15.45372772,2.430549557
133.8000031,193.5100759,77.05814342,25.94502928,60.52165213,0.9050072685,145.3152331,6.492676258,297.8443604,0,102.2163849,39.83000946,1.246048689,80867.21875,15.4674654,2.377338501
134,202.5993663,77.01178252,25.94309983,60.61554039,0.9050921915,146.8302657,6.490508556,297.9364929,0,105.6663589,11.94900227,67.82198334,80896.92188,15.48229504,2.381562317
134.1999969,199.4000422,77.021382,25.94800854,60.56093138,0.9049233945,146.1315285,6.489219666,297.8606873,0,109.9768906,3.584700823,9.999999747e-05,80927.94531,15.49205685,2.32648547
134.3999939,204.5819158,77.02176879,25.94238926,60.63274135,0.905173746,147.1881969,6.489241123,297.9912415,0,114.8062363,1.075410247,77.21762848,80959.04688,15.51107979,2.286737063
134.6000061,198.2035941,77.06076319,25.94882488,60.53884874,0.9049398565,145.9051464,6.490213871,297.8832703,0,119.6255264,41.45777893,7.721763134,80992.11719,15.51935387,2.238850695
134.8000031,200.3935288,77.09542713,25.94232012,60.58544468,0.9051159739,146.5260955,6.491309643,298.1344604,0,124.0568619,12.43733406,129.8335114,81025.66406,15.53727913,2.163543972
135,193.2254071,77.10867239,25.95787083,60.43585544,0.9046474311,144.6422838,6.491726875,297.9552917,0,128.0525818,95.53227997,12.98335171,81060.97656,15.54208279,2.06911549
135.1999969,194.6855083,77.18310683,25.94333118,60.50854855,0.9050039966,145.5015734,6.492364407,297.8326111,0,131.8840179,36.88140488,1.298335195,81096.94531,15.56012821,2.028034632
135.3999939,205.3252413,77.10080956,25.94372628,60.61261607,0.9050580074,147.1725627,6.494719028,297.9094543,0,135.4574432,11.06442165,62.38376617,81131.78125,15.57652378,2.029290054
135.6000061,204.8222454,77.10442818,25.95069619,60.57071442,0.9048467556,146.7472273,6.497937679,297.8338013,0,138.0841522,3.319326401,9.999999747e-05,81167.13281,15.58351517,2.012105351
135.8000031,209.9824688,77.06763295,25.94602581,60.64298941,0.9050484312,147.7811615,6.502678394,297.9674683,0,139.4260559,0.9957979321,78.48448944,81201.90625,15.59563637,2.025430277
136,205.3902514,77.10154894,25.95468015,60.55300971,0.9047691975,146.6286138,6.507074356,297.8566284,0,138.8694763,41.45206451,7.84844923,81237.24219,15.59518528,1.998538059
136.1999969,206.5948942,77.10352082,25.94741316,60.59943149,0.9049596853,147.1840403,6.509873867,298.1246338,0,136.5604248,12.43562031,136.7979584,81271.875,15.60233879,1.937862916
136.3999939,198.7992248,77.11237307,25.96468782,60.44155845,0.9044713119,145.1317536,6.514232635,297.9456177,0,133.1357117,100.3466415,13.67979527,81307.05469,15.58992195,1.997865521
136.6000061,197.2442811,77.16275303,25.94806529,60.506653,0.9048887998,145.7355312,6.516863823,298.4325562,0,127.957283,30.10399246,231.9239197,81341.55469,15.59380054,1.957855358
136.8000031,187.8348661,77.02239453,25.98964943,60.21970409,0.9037157611,142.1700376,6.516962528,298.1289978,0,121.7370605,197.4039154,23.19239235,81375.86719,15.57065392,1.892381926
137,181.700485,77.20810975,25.95446627,60.32313807,0.9046081148,143.0059115,6.517594337,297.9184265,0,115.4801788,105.243248,2.31923914,81410.59375,15.57263565,1.986435544
137.1999969,194.9318321,77.10977963,25.94542863,60.52099622,0.9050260204,145.6019615,6.517875195,298.0892334,0,108.9607544,31.57297516,108.8372192,81441.88281,15.57773685,2.035796655
137.3999939,191.9054936,77.03442144,25.9573791,60.44339827,0.9047635725,144.6048271,6.51611805,297.9283142,0,102.3317108,89.02042389,10.88372231,81472.22656,15.56798458,2.010466561
137.6000061,195.7833903,77.04788309,25.94603329,60.53621274,0.9050644333,145.6720916,6.51239109,298.3258667,0,96.41125488,26.70612717,194.3279572,81500.77344,15.55591965,2.020819057
137.8000031,185.2328895,76.92469731,25.97083216,60.31439611,0.904411167,142.6873307,6.507249355,298.0894775,0,91.98140717,162.3732605,19.43279457,81529.96094,15.52640915,2.070163483
138,184.7041653,77.07187089,25.94781518,60.42285159,0.904989479,143.6378799,6.503183365,297.9146729,0,89.60656738,90.05654907,1.943279505,81559.27344,15.51841259,2.267216752
138.1999969,197.3195921,77.01335731,25.9421067,60.57399816,0.9051931465,145.9144704,6.499116421,298.0731201,0,88.85009766,27.01696587,100.4655151,81586.38281,15.51796341,2.335521562
138.3999939,193.954681,76.97525205,25.94977847,60.50386356,0.9050035522,145.0262356,6.494924068,297.9319153,0,89.72394562,79.79329681,10.0465517,81614.1875,15.50914764,2.348942478
138.6000061,196.0676741,77.02907322,25.93992934,60.57249986,0.9052699337,145.7806723,6.491755009,298.2864685,0,92.27496338,23.93798828,175.3823242,81642.26562,15.51147175,2.391107394
138.8000031,184.9019466,76.97649449,25.95808874,60.37133943,0.9047780857,143.070058,6.489788532,298.0838928,0,96.08992004,144.765213,17.5382328,81672.85938,15.4998703,2.413561487
139,181.8808908,77.14968358,25.93777168,60.4424991,0.9053156158,143.5863069,6.488761902,297.9160461,0,100.6908798,82.95801544,1.753823161,81705.25,15.50714779,2.440598336
139.1999969,193.1035329,77.11173206,25.93496297,60.56431248,0.905406544,145.5939044,6.489954948,298.073761,0,105.7032776,24.8874054,99.45910645,81736.82812,15.51536751,2.512345713
139.3999939,189.0098266,77.10642721,25.94418273,60.4785662,0.905161743,144.5797277,6.492395401,297.9355164,0,110.2340546,77.41002655,9.945910454,81769.99219,15.51204586,2.544537579
139.6000061,191.0679483,77.1644844,25.93471559,60.54093679,0.9054137708,145.3523978,6.495741367,298.2793274,0,113.7917938,23.2230072,171.207901,81803.61719,15.51691914,2.576470496
139.8000031,181.7593805,77.12327049,25.95734105,60.33707781,0.9047916006,142.7772406,6.500433445,298.0863953,0,116.0121231,140.4603424,17.12078857,81839.10938,15.50138474,2.657553802
140,179.1282118,77.27056949,25.93636458,60.40801678,0.9053423264,143.3939477,6.506569386,297.9306641,0,116.3541107,81.79553986,1.712078929,81875.58594,15.50059319,2.819674432
140.1999969,191.1684347,77.18428261,25.9356617,60.53531166,0.9053939085,145.4037188,6.511614323,298.077301,0,114.2412796,24.53866386,94.15449524,81909.57812,15.49844646,2.867314058
140.3999939,188.398592,77.13757291,25.94657614,60.46143746,0.9051325614,144.5133459,6.513934135,297.9490356,0,110.1185455,73.69978333,9.415449142,81943.0625,15.48256588,2.858189212
140.6000061,190.7543322,77.15185038,25.93745159,60.5300147,0.9053796656,145.2950914,6.513878822,298.263916,0,105.0733871,22.10993385,159.0411224,81975.16406,15.47428894,2.879864759
140.8000031,181.467163,77.07042547,25.95732105,60.34775071,0.9048819198,142.8500369,6.512990952,298.0959473,0,100.0494766,129.794281,15.90411186,82007.71094,15.44887352,2.99631869
141,179.9354403,77.17620633,25.9387534,60.42561687,0.9053837441,143.4528694,6.509619236,297.9450378,0,95.37574005,79.37947845,1.590411186,82039.8125,15.44249058,3.021746725
141.1999969,191.7812876,77.09725406,25.93612485,60.5536365,0.9054474984,145.4013924,6.504179478,298.090271,0,92.0562439,23.81384277,93.64733124,82069.14062,15.43985367,2.994975999
141.3999939,189.0278931,77.04939536,25.94360027,60.49087448,0.9052678163,144.5811863,6.499111652,297.9662476,0,90.91145325,72.99291229,9.364732742,82098.69531,15.4293251,3.074129379
141.6000061,191.1210734,77.09251655,25.93413962,60.55777429,0.90552192,145.2909472,6.494900227,297.864502,0,91.78608704,32.49824142,0.9364732504,82128.24219,15.43053818,3.144319467
141.8000031,198.882092,77.04847985,25.93399155,60.62998981,0.9055133027,146.5334212,6.492326736,297.937439,0,94.34354401,9.749472618,59.11141968,82157.03125,15.43437672,3.206456838
142,195.5552756,77.06131486,25.93670784,60.58509603,0.9054173273,145.9085989,6.491325378,297.8637695,0,97.92778015,2.924841881,9.999999747e-05,82187.14062,15.43416595,3.240209438
142.1999969,199.985653,77.06331945,25.93282848,60.64299922,0.905576584,146.801336,6.493106842,297.9749146,0,101.9127197,0.8774525523,70.50673676,82217.44531,15.44069004,3.354008152
142.3999939,192.8888746,77.10650144,25.93626351,60.55975935,0.9054521095,145.5625949,6.496399403,297.890625,0,105.1809921,34.66493988,7.050673962,82249.6875,15.43799686,3.412536843
142.6000061,193.8916112,77.14186451,25.93083671,60.59465211,0.9056110622,145.9866393,6.498602867,298.0925293,0,107.1362228,10.39948273,109.6101685,82282.08594,15.44209003,3.321565827
142.8000031,185.6917157,77.15491855,25.94001318,60.471887,0.9053601198,144.2859542,6.501794815,297.976593,0,108.2182999,76.58359528,10.96101665,82316.10938,15.4330492,3.40128025
143,185.2324131,77.22298725,25.92918225,60.51965995,0.9056670546,144.7219175,6.504417896,297.8720703,0,108.0168762,38.54652786,1.096101642,82350.33594,15.43338966,3.428303629
143.1999969,194.1221701,77.15189231,25.93080372,60.59677694,0.9056114558,146.0653909,6.506848335,297.9627686,0,106.7712936,11.56395912,66.51587677,82382.79688,15.43172455,3.491466242
143.3999939,191.2952194,77.13912511,25.93630971,60.54547696,0.9054545682,145.392804,6.50787735,297.8731995,0,104.5523758,38.84040451,6.651587486,82415.24219,15.42209148,3.497619693
143.6000061,194.0270187,77.13791161,25.93149904,60.59507115,0.9055948912,146.0189015,6.507189751,298.0845947,0,101.9258804,11.65212154,113.742775,82446.65625,15.41865921,3.479676926
143.8000031,185.9208117,77.12699548,25.9408333,60.47502715,0.9053495013,144.2998098,6.505220413,297.9650879,0,99.57545471,80.49950409,11.37427711,82478.86719,15.40506744,3.479353266
144,185.7624049,77.1870368,25.92918186,60.53122004,0.9056833553,144.7642599,6.503157616,297.8595886,0,98.01148224,40.8618927,1.137427807,82511.00781,15.40345764,3.557103377
144.1999969,194.8294615,77.11724942,25.93014345,60.61172605,0.9056439578,146.1394151,6.499191761,297.9592896,0,97.26892853,12.25856781,70.73232269,82541.26562,15.40446854,3.447349166
144.3999939,191.3730253,77.11311053,25.93419335,60.55993561,0.9055227301,145.4040864,6.496387959,297.8659668,0,98.11856842,42.18721008,7.073232651,82572.3125,15.3998127,3.514718653
144.6000061,193.3379475,77.136617,25.9282377,60.60691579,0.9056968123,145.9588434,6.493998528,298.0963745,0,100.0798492,12.65616322,121.9269409,82603.41406,15.40433502,3.494017108
144.8000031,183.8879056,77.1533235,25.93666786,60.47508407,0.9054661747,144.0691748,6.492424488,297.9672241,0,102.9992981,87.8267746,12.19269466,82636.61719,15.39942265,3.478680229
145,182.2513319,77.25389786,25.92308702,60.5247141,0.9058555342,144.4234547,6.493402481,297.85672,0,106.5470047,45.15693665,1.219269395,82671.11719,15.40646267,3.593071819
145.1999969,191.5676572,77.19456517,25.92501913,60.60186748,0.9057879843,145.8546232,6.494652748,297.9651794,0,109.6977921,13.54708099,74.68452454,82704.55469,15.41357994,3.548644252
145.3999939,187.9041234,77.20689443,25.93043811,60.53993948,0.905629111,145.0624445,6.496128082,297.8665771,0,112.3558044,46.42396927,7.468452454,82739.08594,15.41223621,3.522418366
145.6000061,190.1352642,77.22994432,25.92456823,60.58739193,0.9057957264,145.6789022,6.498524666,298.1150818,0,114.4236374,13.92719173,129.8043518,82773.69531,15.41693306,3.554580075
145.8000031,181.1062425,77.24653178,25.93636334,60.44292893,0.9054753264,143.7055222,6.501587868,297.9827881,0,115.5306015,95.39852905,12.98043442,82810,15.40778732,3.600956088
