Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.8000031,29.05495626,71.48453262,22.02777558,70.2628607,0.9981661516,107.7845475,6.461100101,297.9208679,0,67.05489349,0.81372118,47.14952087,98253.32812,12.50282001,3.841441396
122,0,66.93505668,21,71.73641641,0.9924956551,65.79656301,6.472397804,297.8555603,0,83.08133698,0.244116351,9.999999747e-05,98299.53125,12.53981972,2.753335814
122.1999969,14.69912987,75.0994779,21.34697799,69.33646423,0.9592200722,90.88869184,6.483008385,297.9168396,0,94.6008606,0.07323490083,57.97224426,98352.71094,12.16752338,3.990342237
122.4000015,0,86.545402,23.39312154,70.34637302,0.9511397694,231.0220269,6.484820843,297.8475647,0,101.9187698,0.02197047137,9.999999747e-05,98442.84375,12.39870453,5.99987901
122.5999985,0.5025642179,80.62781179,21.86742258,68.7536502,0.939811865,116.5452645,6.495261192,297.9269409,0,108.5385056,0.006591141224,66.6109848,98509.02344,12.0581522,4.697896675
122.8000031,0,93.45113025,21.94312103,74.12465351,0.9737030039,248.4690058,6.496449947,297.8570557,0,110.9255981,0.001977342414,9.999999747e-05,98606.625,12.78061295,6.449971094
123,5.478044705,81.32976759,22.00037973,70.48236646,0.9488952503,147.4997528,6.507474899,297.9415283,0,112.8951721,0.0005932027125,69.39803314,98679.71094,12.32567024,4.817471866
123.1999969,0,85.02283359,21.77187554,70.58673216,0.9340579091,220.9482276,6.514522552,297.872467,0,110.3929214,0.0001779608137,9.999999747e-05,98769.64844,12.40865898,5.282288031
123.4000015,0,103.3241496,23.54440376,76,0.9908006128,340.7600027,6.520268917,297.9853821,0,105.1160507,9.999999747e-05,67.34282684,98888.69531,12.81148624,1.756384456
123.5999985,0,96.28472314,23.35142931,71.95921494,0.9528829046,248.6883494,6.528433323,297.9154968,0,97.53227234,34.68335724,6.73428297,98985.27344,13.47631645,3.2285758
123.8000031,0,95.58638317,24.56478695,72.65618453,1.004398331,255.1519593,6.559385777,298.0595703,0,86.6705246,10.40500736,100.7680435,99080.78906,13.92802334,-0.841045374
124,1.854176906,90.69462407,23.97482522,71.05575041,1.008088289,246.7418464,6.566149712,297.9844971,0.5163083673,43.3352623,57.46010971,10.07680511,99163.5,13.72658634,-0.8395634176
124.1999969,0,98.45723502,21,76,0.9679946148,457.3609375,6.480624199,298.0438232,1.036892056,21.66763115,32.71297455,1.007680416,99286.59375,13.06032085,0.974305086
124.4000015,0,69.81859374,21,72.81550905,1.00415398,91.49786479,6.463113308,297.9536438,0,30.24016571,53.16820145,0.1007680446,99327.92969,12.716712,2.373442633
124.5999985,83.026332,67.41141852,22.84494201,68.42959725,0.9935727036,144.7735354,6.454944611,297.8764038,0,45.2986145,23.25740623,0.01007680502,99365.75781,12.69238281,2.426530909
124.8000031,1.27889251,64.05914492,21,71.17223273,0.9985792411,35.69440327,6.461605072,297.914856,0,63.81156158,6.977221489,48.61291504,99400.41406,12.62766266,1.654140708
125,15.79463993,71.66123821,21,70.90781441,0.998014315,98.08799327,6.470710278,297.8482056,0,79.64151001,2.09316659,9.999999747e-05,99450.13281,12.75250149,2.919816034
125.1999969,44.57640879,77.14460047,22.90866844,68.51028067,0.9561512193,158.349522,6.48020792,297.9155884,0,91.86880493,0.6279499531,62.06856537,99510.67188,12.40843201,4.122484705
125.4000015,0,81.53333735,21.20528441,71.84801878,0.9738144774,152.3542753,6.491901398,297.8482361,0,100.3036423,0.18838498,9.999999747e-05,99581.875,12.6615696,4.564821872
125.5999985,79.40988289,77.7564763,23.33238485,67.69406187,0.9677763344,83.08136298,6.505777836,297.9290466,0,104.0551224,0.05651549622,67.58260345,99622.6875,12.25446415,4.240809058
125.8000031,0,94.36525398,21.80601277,75.43240485,0.9801393368,301.4650935,6.506381035,297.85849,0,102.2558594,0.01695464924,9.999999747e-05,99728.70312,12.9767971,5.843909233
126,0,94.23056625,22.54213848,75.02186205,0.9874870628,302.7835518,6.511791706,297.9385681,0,100.2658615,0.005086394493,69.68833923,99834.89062,13.02861023,3.439002668
126.1999969,18.85793176,84.70711623,23.08317866,68.58381151,0.9634692893,147.0305042,6.516499043,297.8712158,0,96.05327606,0.001525918371,9.999999747e-05,99901.89844,12.39642715,4.62244528
126.4000015,0,93.07462126,24.20432418,71.6204917,1.011757016,257.7291355,6.508772373,297.9439392,0,89.97548676,0.0004577755171,65.97880554,99996.91406,13.09768772,6.302365131
126.5999985,0,89.91585054,23.27414867,71.58076602,0.9811055587,221.1853238,6.503705025,297.874939,0,87.02688599,0.0001373326522,9.999999747e-05,100083.0547,12.81140137,5.666870564
126.8000031,0,90.55170403,21,75.3805444,0.9750777613,262.8225131,6.50275898,297.9429321,0,86.05667877,9.999999747e-05,63.88465881,100177.5312,13.00582695,4.206316844
127,0,87.06078951,21,74.13210614,0.9727800204,235.1296954,6.506390572,297.8738098,0,85.4600296,9.999999747e-05,9.999999747e-05,100265.3516,12.95313835,2.914207502
127.1999969,11.53495757,80.43729149,22.11970372,69.10915381,0.948601467,138.3907018,6.510227203,297.9424438,0,83.40878296,9.999999747e-05,62.9636879,100328.9766,12.41279793,3.683501327
127.4000015,0,93.28413396,23.17099119,72.36493913,0.97322493,278.3591691,6.499833107,297.8722839,0,79.83695221,9.999999747e-05,9.999999747e-05,100426.6719,12.95896339,5.737833031
127.5999985,0,84.9154878,21,71.58423139,0.938916786,188.7208024,6.49922514,297.9412537,0,80.47007751,9.999999747e-05,63.74235535,100503.4844,12.58562565,4.036656449
127.8000031,0,90.01939283,21,75.37061187,0.9731568441,248.1337623,6.497564316,297.8718567,0,81.26879883,9.999999747e-05,9.999999747e-05,100594.1016,13.02728176,3.872881288
128,0,86.42710057,21,74.65189428,0.9766366866,224.2273808,6.501695633,297.9397583,0,82.76665497,9.999999747e-05,63.68793488,100679.2031,13.02760029,2.906829432
128.1999969,0,92.61770535,21.8734017,74.25951682,0.9676180398,262.6476994,6.501350403,297.8699951,0,82.58958435,9.999999747e-05,9.999999747e-05,100773.8438,12.92844105,3.158688016
128.3999939,0,89.02226494,21,75.00859442,0.977399799,248.7103606,6.503045082,297.9375916,0,82.58374786,9.999999747e-05,63.89035797,100864.2344,13.13277054,2.882160503
128.6000061,0,80.22046819,21,72.36365292,0.940754402,183.9551262,6.508123875,297.8699341,0,81.87900543,9.999999747e-05,9.999999747e-05,100938.4844,12.76352215,2.571616716
128.8000031,0,86.36445696,22.56798686,69.35492863,0.935869822,137.6958361,6.505060673,297.9381714,0,79.13820648,9.999999747e-05,63.20761871,101004.375,12.33618259,3.755956626
129,0,94.64958167,21.5125092,75.99613847,0.9755236343,329.1146077,6.497414112,297.8671875,0,77.6603241,9.999999747e-05,9.999999747e-05,101111.3047,13.32150364,4.13106025
129.1999969,0,82.99399817,21,73.94760458,0.9839272054,198.8645679,6.499688148,297.9378357,0,79.22988129,9.999999747e-05,64.92487335,101188.3594,13.21286106,2.676288018
129.3999939,0,89.30262784,21.89815534,73.56763143,0.9706542897,294.5052949,6.495670319,297.8677673,0,79.84265137,9.999999747e-05,9.999999747e-05,101286.8828,13.29687881,3.888290181
129.6000061,0,83.7394072,21,74.29290911,0.97407367,205.9666304,6.498127937,297.9385071,0,82.1149292,9.999999747e-05,65.13118744,101365.8125,13.20198727,2.558270886
129.8000031,0,88.48625066,21,74.31483379,0.96220404,219.6218551,6.499777794,297.8699646,0,83.36277008,9.999999747e-05,9.999999747e-05,101449.0156,13.06850147,2.552824606
130,0,87.51249312,21,75.03135012,0.9746625477,238.7725443,6.501698017,297.9378662,0,83.97415161,9.999999747e-05,64.25504303,101535.8359,13.30025959,2.466608501
130.1999969,0,87.18562615,21,74.27264951,0.9636630737,232.0559457,6.503284931,297.8692017,0,83.81387329,9.999999747e-05,9.999999747e-05,101620.9844,13.2022047,2.388297906
130.3999939,0,86.59315781,21,74.85214931,0.974084892,254.7259287,6.504716396,297.9355774,0,83.02075958,9.999999747e-05,63.74333572,101710.375,13.40313816,2.351200699
130.6000061,0,83.30495742,21,72.79205978,0.9725848495,223.2422217,6.507446289,297.8672485,0,81.65463257,9.999999747e-05,9.999999747e-05,101792.0312,13.3036375,2.053114724
130.8000031,0,86.66154923,22.94585761,71.13308019,0.976938346,196.6260929,6.504835606,297.9343567,0,79.19168091,9.999999747e-05,63.64065933,101869,13.08172226,3.057938235
131,0,86.39475481,21,74.23191624,0.9517822872,257.6691846,6.504564285,297.8652954,0,77.79471588,9.999999747e-05,9.999999747e-05,101957.8594,13.22595787,2.523959309
131.1999969,0,80.66217821,21,74.64667833,0.9668940145,253.7863747,6.506978035,297.9330444,0,76.48146057,9.999999747e-05,64.44461823,102044.0781,13.47092724,2.140158729
131.3999939,0,88.94821408,21,75.41235744,0.9718201489,254.0505995,6.504885674,297.8640747,0,74.20142365,9.999999747e-05,9.999999747e-05,102132.2812,13.36911201,2.553091012
131.6000061,0.1855803288,84.99530669,21.48895209,73.28971988,0.9928889887,244.6683057,6.503948689,297.9324341,0,72.78172302,9.999999747e-05,64.81719208,102217.2734,13.5311079,2.552551927
131.8000031,0,79.99752469,21,72.31774854,0.9381918384,203.4641607,6.506364822,297.8647156,0,71.71856689,9.999999747e-05,9.999999747e-05,102292.1172,13.03167915,1.690185316
132,0,86.2703761,21.20406224,73.71795081,0.9825815487,246.7854927,6.502975941,297.9320679,0,69.68162537,9.999999747e-05,64.46820831,102377.2188,13.48822498,2.514256991
132.1999969,0.6226479686,83.95438652,21.11834038,73.06831268,0.9924926636,223.1758627,6.501935959,297.8638611,0,69.03000641,9.999999747e-05,9.999999747e-05,102456.5703,13.53640366,1.924199795
132.3999939,0,82.77293887,21,73.16831321,0.9563507239,261.4359311,6.501656055,297.9310303,0,68.76817322,9.999999747e-05,64.53632355,102543.6641,13.37780666,2.07919401
132.6000061,0,88.08147548,22.23598914,70.86469684,0.9178313664,255.6722992,6.497103214,297.8620605,0,68.62332153,9.999999747e-05,9.999999747e-05,102631.3125,12.85929775,2.940574979
132.8000031,55.97957646,81.59394055,22.39403934,68.87022939,0.9417168076,192.6923443,6.498715878,297.9315796,0,70.31600189,9.999999747e-05,65.07525635,102693.0859,12.93408966,1.832178796
133,0,83.03392969,21,74.42221506,0.9604852604,230.4537402,6.500197887,297.8633423,0,71.32978821,9.999999747e-05,9.999999747e-05,102774.3672,13.45381165,1.623656682
133.1999969,0,79.00191852,21,72.71264518,0.9540675981,179.017812,6.504767895,297.9334717,0,71.77096558,9.999999747e-05,65.19260406,102844.0781,13.23823547,1.16543272
133.3999939,0,86.08350542,21.50225329,72.36703983,0.9786773823,173.4066015,6.504102707,297.8661804,0,70.37349701,9.999999747e-05,9.999999747e-05,102914.4219,13.29265118,2.099220122
133.6000061,0,89.0047148,21.0015433,74.06648024,0.9576549241,283.5936003,6.501021862,297.9320984,0,69.26915741,9.999999747e-05,64.47431946,103007.9141,13.4960413,2.430606822
133.8000031,0,82.76372249,21,73.72207366,0.9645817248,231.532702,6.501803398,297.8639832,0,69.38841248,9.999999747e-05,9.999999747e-05,103088.9844,13.49349976,1.906837816
134,0,84.91045914,21,74.22995081,0.9762808756,254.7024542,6.501770496,297.9296875,0,69.17468262,9.999999747e-05,64.12028503,103175.2969,13.69694805,1.734881518
134.1999969,0,84.41196231,21,73.96460277,0.9803299385,234.9158721,6.503056526,297.8614807,0,68.98914337,9.999999747e-05,9.999999747e-05,103257.3672,13.66396141,1.385422737
134.3999939,0,83.14705171,21,74.01109392,0.9671937245,237.2506547,6.503326416,297.9284363,0,68.28223419,9.999999747e-05,64.59947205,103339.3906,13.61912441,1.999260313
134.6000061,5.398000246,85.61898392,22.62893151,70.38491724,0.9723954043,174.4486637,6.502707005,297.8614502,0,67.47499084,9.999999747e-05,9.999999747e-05,103408.2969,13.24737835,1.899726127
134.8000031,0,85.70764669,21.69582802,73.20867072,0.9628935319,304.8900909,6.502035618,297.9267578,0,66.91500092,9.999999747e-05,64.54870605,103504.7734,13.70899487,1.652656341
135,31.74929888,86.36809713,23.3104349,69.48251547,0.9782734864,204.1845629,6.50041914,297.8590088,0,66.62104797,9.999999747e-05,9.999999747e-05,103574.5,13.36369324,2.100966687
135.1999969,0,84.58811097,21.11066511,72.49426345,0.9516145852,262.0674533,6.502160072,297.9256592,0,66.97644806,9.999999747e-05,64.84059906,103661.6484,13.55222893,0.9939486
135.3999939,23.19761354,79.08839755,21.96653069,69.68162839,0.957668299,171.3829853,6.507341385,297.8588867,0,66.62151337,9.999999747e-05,9.999999747e-05,103723.8203,13.32688236,0.06829130547
135.6000061,0,85.96413119,21,73.86805256,0.9452647985,279.4869407,6.505992413,297.9251709,0,64.19360352,9.999999747e-05,64.91683197,103813.8672,13.6704874,0.797100738
135.8000031,0,88.72177631,21.23517535,73.35545717,0.952003234,287.9801011,6.500571251,297.855896,0,62.33757019,9.999999747e-05,9.999999747e-05,103906.0078,13.69579983,1.844195688
136,0,78.95583284,21,70.95258275,0.976549618,131.3702142,6.505599976,297.927887,0,62.64258957,9.999999747e-05,66.1725235,103963.375,13.48433113,-0.574829055
136.1999969,2.072984494,83.6794243,21.19508346,72.42820897,0.9707354032,226.1640902,6.50651598,297.8599548,0,60.8886795,9.999999747e-05,9.999999747e-05,104040.6328,13.70062637,0.02822970138
136.3999939,0,84.68239014,21.31403028,71.54165318,0.9370437364,246.5833437,6.505075932,297.9296265,0,58.81546402,9.999999747e-05,66.38584137,104122.3906,13.39418316,0.5936894477
136.6000061,0,83.57391304,21,73.88945593,0.9610347772,286.7054263,6.502711773,297.8605347,0,57.31282043,9.999999747e-05,9.999999747e-05,104211.6641,13.81334496,0.8137829212
136.8000031,2.213314713,80.0523338,21.19564405,70.75421488,0.9778416089,132.1788223,6.503077507,297.9318237,0,56.75120926,9.999999747e-05,66.03031158,104267.6875,13.38955593,0.3075425229
137,0,83.30431816,21.52273262,71.30805955,0.9797835105,181.3421707,6.499295712,297.8647766,0,56.03147507,9.999999747e-05,9.999999747e-05,104334.9531,13.49765587,0.9176468536
137.1999969,0,84.79229147,21,72.94296248,0.9489522468,225.0795561,6.494572163,297.9316101,0,56.84683609,9.999999747e-05,64.98440552,104411.6094,13.40794849,1.076397184
137.3999939,25.09074987,76.76203248,21,71.43983397,0.9762962439,157.3995844,6.49623394,297.8652954,0,59.54129028,9.999999747e-05,9.999999747e-05,104467.5078,13.5136652,-0.07290807178
137.6000061,0,84.05606385,21.48775332,72.067495,0.9482285446,229.6761242,6.49221611,297.9289856,0,61.54715347,9.999999747e-05,63.54946136,104545.8125,13.38657856,1.10900571
137.8000031,0,77.54854504,21,72.01254047,0.9470533005,170.9702399,6.49448204,297.8624268,0,65.19917297,9.999999747e-05,9.999999747e-05,104611.0625,13.29410553,0.4115352064
138,1.939011181,81.92286936,21.20147418,72.09405444,0.9535368576,245.5294139,6.493528366,297.9255066,0,67.90610504,9.999999747e-05,63.41550446,104692.9453,13.51089096,1.081491205
138.1999969,0,79.62552489,21,71.79238135,0.9506096046,150.4670701,6.495283127,297.859314,0,71.02523041,9.999999747e-05,9.999999747e-05,104755.6719,13.23242188,0.7041667679
138.3999939,7.032524461,85.19622041,23.10737293,69.62860233,0.9587803133,186.9203497,6.491747379,297.9240112,0,73.42316437,9.999999747e-05,63.77225494,104826.9766,13.17716026,2.272189458
138.6000061,3.515540044,82.56220356,21.80673875,70.06594935,0.9605071606,130.4111745,6.492634773,297.8580933,0,77.26145935,9.999999747e-05,9.999999747e-05,104887.3516,13.11375713,1.747564298
138.8000031,0,81.73903141,21.15252914,72.723378,0.9701519566,235.4514276,6.494718075,297.9230347,0,80.71324158,9.999999747e-05,64.32730103,104970.4609,13.62289047,1.633638164
139,0,85.97045562,21.15039113,72.20439887,0.9438815428,196.3715894,6.495028973,297.8558044,0,83.34198761,9.999999747e-05,9.999999747e-05,105047.4062,13.19970417,2.50169661
139.1999969,9.988729162,83.31540968,21.46206908,71.93212425,0.9579065584,247.3833382,6.497272015,297.9221802,0,85.85595703,9.999999747e-05,65.24626923,105132.7422,13.49012852,2.249029828
139.3999939,0,84.26409868,21,73.01254419,0.9634635163,189.9452156,6.499467373,297.8551636,0,87.46077728,9.999999747e-05,9.999999747e-05,105208.9062,13.39413071,2.32381713
139.6000061,0,78.73718706,21,71.4621485,0.9387272277,176.6446337,6.50536871,297.9237671,0,88.19380951,9.999999747e-05,65.67001343,105281.1719,13.16260529,1.890890346
139.8000031,0,85.98153733,21,73.02896374,0.9391479382,274.9854994,6.504551888,297.855072,0,86.554039,9.999999747e-05,9.999999747e-05,105375.3828,13.37767696,3.074568224
140,105.7536005,83.24410465,24.07927589,68.38548747,0.9958792742,159.1719279,6.502503872,297.9258423,0,85.27489471,9.999999747e-05,66.72882843,105423.7578,13.29388332,3.542736703
140.1999969,43.4335927,82.86972582,22.03260673,70.70964346,0.9543231423,207.0674262,6.501067162,297.8585815,0,84.7974472,9.999999747e-05,9.999999747e-05,105494.2578,13.23167706,3.140171688
140.3999939,5.197776968,82.72138179,22.31098978,69.48159788,0.9540797285,177.1658715,6.498675823,297.9276733,0,84.88877869,9.999999747e-05,66.1509552,105566.5156,13.09301662,3.168136335
140.6000061,14.96103484,83.6262482,21.82064236,71.15624559,0.9444042115,223.2148848,6.496217728,297.8601074,0,85.94161224,9.999999747e-05,9.999999747e-05,105646.7266,13.18998528,3.460483481
140.8000031,0,87.41549421,21.82804049,71.67272342,0.9355734716,244.4057064,6.491411209,297.9263306,0,87.97485352,9.999999747e-05,65.52346039,105735.8516,13.1415472,4.099279821
141,0,82.15649224,21.3481288,70.70443775,0.9626315478,119.477493,6.491714478,297.8607788,0,91.93827057,9.999999747e-05,9.999999747e-05,105798.6172,13.06926155,3.178779544
141.1999969,0,82.8243724,21.12298218,71.29418501,0.9419381128,216.2417549,6.49219656,297.92453,0,95.75616455,9.999999747e-05,64.05446625,105882.1641,13.20568848,3.309514156
141.3999939,0,84.57332268,21,72.68240288,0.9547178662,175.3783406,6.493690968,297.8579102,0,99.39683533,9.999999747e-05,9.999999747e-05,105958.6797,13.19148064,3.947237691
141.6000061,17.91416411,85.83960091,22.68607259,71.74310324,0.9679928321,247.9646874,6.492478371,297.9214172,0,102.4370041,9.999999747e-05,64.34933472,106047.6484,13.42479134,4.53427216
141.8000031,0,85.43577515,21.49839475,70.97618481,0.9419685757,165.5350852,6.49368763,297.8549805,0,105.9743271,9.999999747e-05,9.999999747e-05,106123.7891,12.9930954,4.283248036
142,10.37525153,83.02570896,21.84927305,69.94470331,0.9237063088,163.6776353,6.496609688,297.9209595,0,109.0115128,9.999999747e-05,64.80783844,106197.4531,12.8255806,4.129391704
142.1999969,21.6048152,82.63961883,21.65412883,69.79445812,0.935420415,139.5410637,6.500461578,297.8551331,0,110.8818893,9.999999747e-05,9.999999747e-05,106264.1406,12.84955311,4.208671455
142.3999939,30.62256235,82.52221036,21.97424943,70.65100931,0.9496845407,205.2481405,6.502696991,297.9210205,0,111.2139511,9.999999747e-05,65.21060944,106342.5,13.17871284,4.287802708
142.6000061,0,86.79494894,21.65145491,70.43107026,0.9201988998,189.5981189,6.501241207,297.8541565,0,110.6601181,9.999999747e-05,9.999999747e-05,106424.8438,12.83150673,4.770175774
142.8000031,28.96589089,82.123231,23.02116608,69.03619177,0.9511450353,174.0895932,6.501110077,297.9214478,0,110.6955109,9.999999747e-05,65.69102478,106497.0781,13.00580025,4.615152189
143,0,90.05422597,23.3893521,69.47279702,0.9480863852,162.7791935,6.495586395,297.855011,0,110.7671967,9.999999747e-05,9.999999747e-05,106575.2109,12.82538986,5.92340371
143.1999969,61.19917394,85.67914686,23.38979678,70.40140629,0.9710709673,235.0162173,6.492990971,297.92099,0,113.0703812,9.999999747e-05,65.75152588,106654.9609,13.32234192,5.527066833
143.3999939,0,80.92940744,21,71.53454154,0.9443821402,151.0004811,6.496922493,297.8551331,0,116.3848038,9.999999747e-05,9.999999747e-05,106729.0391,13.02760983,4.498944876
143.6000061,87.44443537,83.40083972,23.29019712,68.7207654,0.9546171784,189.9321381,6.49735117,297.9208069,0,118.1146851,9.999999747e-05,65.23503113,106794.6016,13.03281021,5.395554861
143.8000031,7.802484668,84.05827861,21.78670737,69.72919714,0.9282181705,145.5821593,6.497858524,297.8549805,0,119.7053223,9.999999747e-05,9.999999747e-05,106867.5781,12.76025963,5.100880935
144,1.959967765,85.05385516,21.83734281,70.11410702,0.9295476939,160.4599147,6.49780941,297.9208984,0,121.0816422,9.999999747e-05,65.18160248,106945.4062,12.80504417,5.381908571
144.1999969,0,87.34689054,21.64004113,72.11460575,0.9489640114,192.1790743,6.497236252,297.8540955,0,122.4795761,9.999999747e-05,9.999999747e-05,107031.1406,13.07953262,5.973586751
144.3999939,0,87.70342953,22.67764516,70.99987834,0.9441426658,204.511735,6.495410919,297.9199829,0,124.1067734,9.999999747e-05,65.70202637,107120.0625,13.00332642,6.363504781
144.6000061,0,84.33362498,21.32476366,70.79240202,0.9366162327,167.3352019,6.498017311,297.8537598,0,126.4664841,9.999999747e-05,9.999999747e-05,107200.8125,12.91143513,5.872700596
144.8000031,52.19074439,87.4902227,23.76844826,70.34241081,0.9577670105,251.3496027,6.496646881,297.9183655,0,127.7651901,9.999999747e-05,65.57894135,107289.6797,13.26775551,6.750991047
145,0,86.8872633,22.69377472,69.41829397,0.9534422739,107.5305713,6.533490658,297.8532104,0,129.6393433,9.999999747e-05,9.999999747e-05,107359.8906,13.66544151,-0.6770537976
145.1999969,0,97.39078702,23.05597639,73.77310253,0.964592336,299.8145163,6.546317577,297.9308777,0,116.6378937,9.999999747e-05,65.05690002,107469.5156,11.54506207,-0.9890736495
145.3999939,24.33843826,96.77511622,26.22626317,72.05596182,1.017651055,290.1220973,6.574145794,297.8632507,0,98.70668793,9.999999747e-05,9.999999747e-05,107568.4922,14.73351955,-0.9781557439
145.6000061,20.56293742,92.58686529,22.33391304,72.48317147,0.943229992,349.4099151,6.565228939,297.9343262,0.516928792,49.35334396,9.999999747e-05,67.05503082,107667.9922,12.32225704,-0.9765628872
145.8000031,0,95.05978903,21,76,0.9267814525,463.7026028,6.470137596,297.9145813,1.039395809,24.67667198,9.999999747e-05,9.999999747e-05,107789.9844,13.56754017,2.420731863
146,81.84031075,74.55013125,21.88298686,69.29498028,0.9645044946,153.2439645,6.449349403,297.9307556,0,37.42501831,9.999999747e-05,40.77874756,107828.3672,13.03112698,3.629524029
146.1999969,96.73381408,72.7921038,21.55656903,68.66742739,0.9721474781,110.5023958,6.438294888,297.8741455,0,57.96909332,9.999999747e-05,4.057060719,107858.4688,13.03275585,3.747721858
146.3999939,122.5277953,71.80594761,22.12695389,67.73202889,0.9724340445,97.10214274,6.43675518,297.9025574,0,83.14080048,9.999999747e-05,46.20391083,107885.4531,13.02288342,3.771216954
146.6000061,89.4403222,73.96671942,22.27762827,66.83794318,0.9400503177,62.92036924,6.442808628,297.8388062,0,108.9284286,9.999999747e-05,9.999999747e-05,107918.1484,12.64809895,4.214328039
146.8000031,67.41077025,76.54286319,22.47987194,66.87603926,0.9215560069,79.49941314,6.455806732,297.8921204,0,132.3002625,9.999999747e-05,58.46234131,107964.5156,12.54338169,4.992388281
147,154.1456875,79.09065114,24.92175665,65.15269431,0.9467222522,140.2253098,6.470562935,297.8268433,0,150.4743805,9.999999747e-05,9.999999747e-05,108010.6484,12.79928112,6.109430656
147.1999969,44.59699902,80.92001467,22.51472343,67.28274319,0.9317976686,77.24978971,6.488230228,297.8981628,0,162.7623138,9.999999747e-05,67.53930664,108069.1484,12.64597797,5.893205457
147.3999939,8.892263182,86.35082192,22.98808108,68.32182172,0.9390633357,89.98960265,6.500867367,297.8335571,0,167.9794769,9.999999747e-05,9.999999747e-05,108140.3906,12.71026993,6.51478848
147.6000061,25.12258736,88.93319057,24.14380073,68.41465448,0.9498295037,127.3545373,6.542780876,297.9093933,0,168.1676483,9.999999747e-05,70.49855804,108217.3047,13.81902504,0.5602650619
147.8000031,26.32712009,102.6856705,26.47711102,68.94673577,0.9890136789,162.6081289,6.587926865,297.842926,0,151.4782867,9.999999747e-05,9.999999747e-05,108301.8359,14.22607136,-0.9940934772
148,64.04677061,93.88114164,23.76688309,70.57155899,0.9649542341,298.2966127,6.605008125,297.914917,0.5161141753,75.73914337,9.999999747e-05,70.32601166,108387.9922,14.24105263,-0.9736727079
148.1999969,0,94.5378526,22.14370297,74.21741385,0.9347099707,383.4458607,6.500813961,297.9132996,1.036016464,37.86957169,9.999999747e-05,9.999999747e-05,108496.6328,13.36717987,0.4661395038
148.3999939,0,82.49932475,21,72.00269871,0.9444053949,238.1676322,6.475124836,297.91745,0,38.46040344,9.999999747e-05,35.82579803,108571.7969,13.18065357,3.376746526
148.6000061,59.8208012,80.67024209,22.68129082,68.13142839,0.9286030343,187.5479851,6.452570915,297.8808594,0,48.68123627,9.999999747e-05,14.86184597,108626.2109,12.77728081,4.641784506
148.8000031,73.98604273,74.60374033,21.72569127,68.47917208,0.9548669667,107.1683214,6.44228363,297.8878479,0,68.16469574,9.999999747e-05,35.84672165,108663.5469,12.92626953,3.823233018
149,129.3847007,75.95518364,23.72553229,65.54988704,0.9457746459,106.7990032,6.438047409,297.8457031,0,91.7328186,9.999999747e-05,11.1796627,108695.125,12.72522354,4.556303442
149.1999969,149.8384638,73.47039891,23.33751968,66.35157828,0.9632904495,113.3588608,6.442633629,297.8715515,0,117.0147781,9.999999747e-05,45.25585556,108728.3516,13.03258896,4.17275558
149.3999939,44.22130837,75.93764317,21.63841682,67.29190624,0.9250419934,72.14109956,6.453616619,297.8225708,0,140.452774,9.999999747e-05,7.401058674,108780.0469,12.70793343,4.153130328
149.6000061,53.60522776,77.093249,22.23654773,66.38241856,0.9215248954,55.76401664,6.46910429,297.8720398,0,159.5047302,9.999999747e-05,56.63071442,108830.9375,12.60375118,4.637429069
149.8000031,18.33352923,80.40027891,21.98365142,68.16458654,0.9263033081,77.37131952,6.486520767,297.808136,0,172.3673859,9.999999747e-05,9.999999747e-05,108897.2031,12.74330425,5.322847503
150,132.6384741,82.3082554,24.82075566,66.06007779,0.9397519331,173.8037326,6.501210213,297.8816223,0,178.2715454,9.999999747e-05,69.91156006,108962.2578,12.955863,6.468941056
150.1999969,10.89991213,89.19960846,23.27587138,69.03296524,0.9455125721,125.1218168,6.539573669,297.8165283,0,178.3149719,9.999999747e-05,9.999999747e-05,109043.9922,13.86044788,1.042716733
150.3999939,140.5223503,88.34327323,25.91989986,65.6295615,0.9728506773,174.0253083,6.588844299,297.8988342,0,162.9266815,9.999999747e-05,74.59198761,109106.25,14.09098625,-0.9642775158
150.6000061,113.8267515,90.34666232,24.18363505,68.03646388,0.949763336,244.8933425,6.60766077,297.8314819,0.5153992772,81.46334076,9.999999747e-05,9.999999747e-05,109171.7109,13.93477821,-0.9704212335
150.8000031,35.59544283,88.82793593,22.20035263,72.53928629,0.9187797457,356.0176438,6.526774406,297.9654236,1.035278916,40.73167038,9.999999747e-05,74.48085785,109266.5703,9.942942619,-1.00402584
151,142.3797939,80.48923406,24.29072548,66.84660164,0.9304599239,221.5510341,6.511145592,297.8952332,0,30.86742401,40.39416885,7.448085785,109307.4688,13.49081039,-0.8935942982
151.1999969,13.86647415,83.34165633,21.65758018,71.57076887,0.9315981994,289.6816121,6.505669594,298.0465698,0,26.72154045,12.11824989,115.8927841,109387.7891,13.84579659,-1.031601772
151.3999939,38.41364551,80.58042054,21.66724414,70.04323125,0.9287518887,214.5051381,6.501654148,297.9560242,0,24.94155884,60.93229675,11.58927822,109446.1875,13.56214523,-1.023722674
