Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.19999695,205,78.30431727,29.52,59.98379163,0.8775855014,25.5,6.503626347,298.0722961,0,184.993042,170.8774261,0.01800093986,61720.17578,9.330404282,3.723407694
66.40000153,205,78.14435048,29.52,60.03556832,0.8799214383,25.5,6.504092693,298.0204773,0,184.0617218,149.3533936,0.001800094033,61744.24219,9.333898544,3.738583326
66.59999847,205,78.01043231,29.52,60.09312541,0.8817679844,25.5,6.504390717,297.993866,0,182.9449921,134.8009491,0.0001800094033,61768.10938,9.316728592,3.757210003
66.80000305,205,77.91067078,29.52,60.14246863,0.8830457247,25.5,6.50462389,297.9698486,0,181.7091827,126.7726059,9.999999747e-05,61791.65234,9.339618683,3.761359107
67,205,77.89486682,29.52,60.14063822,0.8832279458,25.5,6.504517078,297.9760437,0,180.3797455,118.46315,9.999999747e-05,61815.07031,9.253206253,3.792583699
67.19999695,205,77.77439855,29.34,60.21815454,0.8846286893,25.5,6.504237652,297.9958801,0,179.0940704,119.6462479,9.999999747e-05,61838.27344,9.211877823,3.821299288
67.40000153,205,77.75832299,29.34,60.23352842,0.8845984367,25.5,6.50393486,298.0085449,0,177.9196472,125.541481,9.999999747e-05,61861.22656,9.198935509,3.831688413
67.59999847,205,77.78889795,29.34,60.21859117,0.8839767074,25.5,6.503545761,298.0193481,0,176.8657684,129.6116943,9.999999747e-05,61883.98828,9.167220116,3.844414921
67.80000305,205,77.78720204,29.34,60.22406208,0.8838223204,25.5,6.503079891,298.0299683,0,175.9676971,133.561142,9.999999747e-05,61906.59766,9.13685894,3.858783193
68,205,77.78456053,29.34,60.23023652,0.883702213,25.5,6.502324581,298.0520935,0,175.2559357,137.8695068,9.999999747e-05,61929.16406,9.068823814,3.881987553
68.19999695,205,77.74537734,29.16,60.26378368,0.8840721398,25.5,6.501524448,298.078064,0,174.8470612,146.5513153,9.999999747e-05,61951.6875,9.033965111,3.905868156
68.40000153,205,77.76298041,29.16,60.26371659,0.8836519335,25.5,6.501057148,298.0837402,0,174.7575531,157.2953339,9.999999747e-05,61974.13281,9.048179626,3.91049806
68.59999847,205,77.8329593,29.16,60.22657674,0.8826058956,25.5,6.500617981,298.0860901,0,174.8536987,161.9923859,9.999999747e-05,61996.625,9.019649506,3.922139277
68.80000305,205,77.8217547,29.16,60.23787446,0.8827651692,25.5,6.500614166,298.0653992,0,175.1264801,165.8922424,9.999999747e-05,62019.07031,9.064809799,3.917553066
69,205,77.88154349,29.16,60.19695834,0.8820422195,25.5,6.500615597,298.047699,0,175.3993835,161.9671936,9.999999747e-05,62041.58984,9.045588493,3.927055854
69.19999695,205,77.82800416,28.98,60.22544907,0.8829113409,25.5,6.500921249,298.0245056,0,175.6730804,158.4734497,9.999999747e-05,62064.07422,9.081504822,3.930400712
69.40000153,205,77.8405837,28.98,60.20988863,0.8828744103,25.5,6.501462936,297.9875793,0,175.8236237,152.3909454,9.999999747e-05,62086.48438,9.127776146,3.914176855
69.59999847,205,77.84451731,28.98,60.19467253,0.8830285798,25.5,6.501977921,297.9578247,0,175.7577362,140.7442169,9.999999747e-05,62108.85156,9.133553505,3.914358308
69.80000305,205,77.78006529,28.98,60.22369686,0.8840673857,25.5,6.502479076,297.9336853,0,175.486557,130.2844086,9.999999747e-05,62131.11328,9.152135849,3.912468335
70,205,77.74203375,28.98,60.2376704,0.8846920903,25.5,6.502962112,298.4973145,0,175.0149536,39.08532333,143.3442993,62153.14844,9.162298203,3.905327769
70.19999695,205,78.2024271,28.62,60.10035714,0.8744080362,25.5,6.503417015,298.3823547,0,174.3500824,231.2336578,14.33442974,62175.01953,9.075282097,3.902996744
70.40000153,205,78.53595588,28.62,59.951602,0.8708535096,25.5,6.503563881,298.2375183,0,173.5032806,205.9976349,1.43344295,62196.74219,9.061597824,3.884632319
70.59999847,205,78.21922503,28.62,60.063066,0.8760892472,25.5,6.503752232,298.1372681,0,172.5987091,171.2281647,0.143344298,62218.23828,9.097317696,3.896193699
70.80000305,205,78.02794886,28.62,60.12593313,0.8791827594,25.5,6.503902912,298.070343,0,171.6177521,146.6299133,0.01433442999,62239.51172,9.11152935,3.905799461
71,205,77.89086787,28.62,60.17910662,0.8813886091,25.5,6.50399065,298.0263367,0,170.5767059,129.4463806,0.001433442929,62260.55859,9.117249489,3.914213278
71.19999695,205,77.79773916,28.44,60.21800094,0.8828661077,25.5,6.504141808,298.0053711,0,169.5006104,117.398819,0.0001433442958,62281.40234,9.100156784,3.938501576
71.40000153,205,77.71887405,28.44,60.25785254,0.8840316412,25.5,6.504194736,297.991333,0,168.3636475,111.488945,9.999999747e-05,62301.99609,9.098130226,3.944104961
71.59999847,205,77.68956355,28.44,60.27006545,0.8844356979,25.5,6.504135609,297.9837341,0,167.2060699,107.0057831,9.999999747e-05,62322.35938,9.08220005,3.952721417
71.80000305,205,77.65534631,28.44,60.28808414,0.8848867012,25.5,6.50399065,297.9745483,0,166.0721893,104.1647568,9.999999747e-05,62342.44531,9.090488434,3.945601303
72,205,77.65320848,28.44,60.28497547,0.8848702254,25.5,6.503759384,297.9755249,0,164.99617,100.4337006,9.999999747e-05,62362.36328,9.051283836,3.96653338
72.19999695,205,77.60243155,28.26,60.31690429,0.8855532266,25.5,6.503638268,297.9761353,0,164.0126953,99.88600922,9.999999747e-05,62382.03906,9.058016777,3.969284298
72.40000153,205,77.61257166,28.26,60.30892377,0.8853159019,25.5,6.503437519,297.9773254,0,163.0769653,99.17710114,9.999999747e-05,62401.52734,9.040403366,3.9741999
72.59999847,205,77.59630776,28.26,60.319143,0.8854889654,25.5,6.503152847,297.9889221,0,162.2221832,98.68987274,9.999999747e-05,62420.92578,8.987360954,4.006877608
72.80000305,205,77.54983254,28.26,60.35216759,0.8860986286,25.5,6.502819538,298.0020752,0,161.4814148,101.8277969,9.999999747e-05,62440.20312,8.959699631,4.026014067
73,205,77.54390318,28.26,60.35980938,0.8860775619,25.5,6.502445698,298.01474,0,160.8737946,105.8669739,9.999999747e-05,62459.39062,8.930059433,4.041799767
73.19999695,205,77.53828792,28.08,60.36774931,0.8860663853,125.5,6.501608849,297.9868164,0,160.4156494,110.2176056,9.999999747e-05,62498.95312,9.364941597,4.04489708
73.40000153,205,78.04398578,28.08,60.00874297,0.8783371652,125.5,6.50053072,297.9787598,0,160.2937469,101.0383759,9.999999747e-05,62538.69922,9.226333618,4.079479648
73.59999847,205,77.82970873,28.08,60.1556632,0.8816179545,125.5,6.499615192,297.9822388,0,160.6022491,97.97016144,9.999999747e-05,62578.51953,9.227795601,4.109083354
73.80000305,205,77.82072086,28.08,60.16197541,0.8817539018,125.5,6.499007225,297.9817505,0,161.2757111,98.43271637,9.999999747e-05,62618.4375,9.241408348,4.107608884
74,205,77.83816616,28.08,60.15175379,0.8815420047,125.5,6.498580456,297.982666,0,162.1919403,97.57244873,9.999999747e-05,62658.54688,9.234588623,4.117082305
74.19999695,205,77.82552479,27.72,60.16275887,0.881804726,174.5,6.498445034,297.9597778,0,163.2792664,97.20580292,9.999999747e-05,62708.8125,9.499884605,4.105441229
74.40000153,205,78.12167828,27.72,59.94386779,0.8776842122,174.5,6.498069286,297.9550781,0,164.4202728,88.65988922,9.999999747e-05,62759.46484,9.408361435,4.14346853
74.59999847,205,77.9597624,27.72,60.05833483,0.8801971195,174.5,6.497894764,297.9546509,0,165.7133484,85.69726562,9.999999747e-05,62810.35547,9.434536934,4.156969444
74.80000305,205,77.96952269,27.72,60.05213683,0.8801964031,174.5,6.497726917,297.9598999,0,167.0747375,83.9072876,9.999999747e-05,62861.55859,9.419219971,4.177878058
75,205,77.94052801,27.72,60.07671766,0.8807243911,174.5,6.497636795,297.9671021,0,168.503952,84.01428223,9.999999747e-05,62913.06641,9.419977188,4.192824462
75.19999695,205,77.94038375,27.54,60.08237428,0.8808312828,270,6.497354031,297.935791,0,169.9690704,84.96072388,9.999999747e-05,62984.38672,9.872445107,4.18841637
75.40000153,205,78.43136997,27.54,59.71173095,0.8745818758,270,6.497322083,298.3136292,0,171.548111,25.4882164,108.9990921,63056.02734,9.835824966,4.171566969
75.59999847,205,78.76746986,27.54,59.61641354,0.8660021235,270,6.497620106,298.2338257,0,173.1384888,153.6636963,10.89990902,63127.93359,9.805787086,4.146987499
75.80000305,205,79.10127346,27.54,59.44203448,0.8635199249,270,6.497852802,298.1401062,0,174.609314,135.0606995,1.089990973,63200.23438,9.781442642,4.157376282
76,205,78.79515758,27.54,59.59625665,0.8689151971,270,6.498044968,298.0748596,0,175.9884491,112.0920944,0.1089990959,63272.82422,9.818640709,4.190849845
76.19999695,205,78.84,27.36,59.68071606,0.8721695003,360,6.498109818,297.9855652,0,177.2905273,95.54580688,0.01089990977,63364.0625,10.29354286,4.176075592
76.40000153,205,78.88560222,27.36,59.41582286,0.870216646,360,6.497980118,297.9283447,0,178.5670319,68.03286743,0.001089990954,63455.65234,10.24822998,4.211745974
76.59999847,205,78.84,27.36,59.60843582,0.8746436414,360,6.497517109,298.1741638,0,179.8957062,20.40986061,77.20052338,63547.57422,10.25719357,4.257192646
76.80000305,205,78.84,27.36,59.54663002,0.8695758472,360,6.497283459,298.1257019,0,181.4100494,102.9586716,7.720052242,63639.76562,10.23211193,4.262643551
77,205,78.98829256,27.36,59.43825729,0.8687326788,360,6.497064114,298.0653992,0,183.0159607,90.92887115,0.77200526,63732.35547,10.22799015,4.278160973
77.19999695,205,79.92,27.18,59.55222411,0.8721807915,450,6.496038914,297.9857483,0,184.7102814,75.19624329,0.07720052451,63843.99609,10.64266205,4.296461844
77.40000153,205,79.92,27.18,59.46824609,0.8734660772,450,6.495023251,297.9282227,0,186.8174591,50.62668991,0.007720052265,63956.14062,10.64802551,4.326536292
77.59999847,205,79.92,27.18,59.63322316,0.877305311,450,6.494496822,298.0976257,0,189.3282166,15.18800735,62.32790756,64068.75,10.72585678,4.326160651
77.80000305,205,79.92,27.18,59.59520966,0.874720164,450,6.494824409,298.0332031,0,192.0479126,71.36714935,6.23279047,64181.78516,10.78240681,4.296926156
78,205,79.92,27.18,59.55087581,0.875869293,450,6.494763851,297.9718628,0,194.6352997,51.53239441,0.6232790351,64295.45312,10.77596283,4.338466312
78.19999695,205,85.68,26.82,59.71671141,0.8797378021,450,6.492520809,297.9296875,0,197.2509308,32.09376144,0.06232790649,64411.14844,10.68767262,4.352068421
78.40000153,205,85.68,26.82,59.87117914,0.8827896815,450,6.490995884,298.0436401,0,200.7696838,9.628128052,43.46806335,64527.53516,10.7641964,4.355097749
78.59999847,205,85.68,26.82,59.86787839,0.881968061,450,6.48982048,298.0036926,0,204.8891602,46.61855698,4.346806526,64644.78906,10.78019905,4.370824209
78.80000305,205,85.68,26.82,59.88254932,0.8834827515,450,6.488965511,297.9593506,0,209.47995,33.61746216,0.4346806407,64763.02344,10.82302856,4.386251008
79,205,85.68,26.82,60.01162072,0.8866021455,450,6.488282204,297.9238281,0,214.4128265,18.75992584,0.04346806556,64882.32422,10.87794304,4.405380925
79.19999695,205,90.36,26.64,60.13194229,0.8893615082,450,6.485840797,298.0160522,0,219.6193695,5.627977848,33.56079483,65003.96875,10.78673077,4.394055214
79.40000153,205,90.36,26.64,60.17322281,0.8894622825,450,6.484074116,297.9892273,0,225,34.85622025,3.35607934,65126.70703,10.83535385,4.404194855
79.59999847,205,90.36,26.64,60.1988133,0.8908545822,450,6.481967926,297.9658813,0,225,25.50739861,0.3356079161,65249.59766,10.80665207,4.433969847
79.80000305,205,90.36,26.64,60.24317793,0.8916172642,450,6.480177879,297.9472046,0,225,17.25501823,0.03356079385,65372.52344,10.824646,4.450509101
80,205,90.36,26.64,60.27176137,0.8921861498,450,6.478521824,298.0258484,0,225,5.176505089,27.58776093,65495.5,10.82902241,4.468545775
80.19999695,205,95.04,26.46,60.25101391,0.8912699082,450,6.475791454,298.0189209,0,225,30.47357941,2.758775949,65619.67188,10.71438885,4.39515144
80.40000153,205,95.04,26.46,60.23392341,0.8909454405,450,6.474164486,297.9978943,0,225,28.46359444,0.2758775949,65743.73438,10.78486347,4.411402537
80.59999847,205,95.04,26.46,60.24065375,0.891344038,450,6.473063946,297.9779053,0,225,21.9642601,0.02758776024,65867.77344,10.82480907,4.427031347
80.80000305,205,95.04,26.46,60.26177156,0.8918653124,450,6.47307539,297.9526978,0,225,15.15411091,0.002758776071,65991.64062,10.92978382,4.429284021
81,205,95.04,26.46,60.27741796,0.892456061,450,6.473433971,297.9308777,0,225,5.769491673,0.0002758775954,66115.44531,10.98169613,4.436642926
81.19999695,205,99.72,26.28,60.30600047,0.8930996944,450,6.471615314,297.9905396,0,225,1.730847478,19.83032417,66240.60938,10.81738281,4.381080108
81.40000153,205,99.72,26.28,60.294584,0.8921413797,450,6.470179558,297.9806519,0,225,19.88947868,1.983032465,66365.75781,10.83241081,4.396521662
81.59999847,205,99.72,26.28,60.27335203,0.892016113,450,6.468978882,297.9682007,0,225,15.66931534,0.1983032525,66490.92969,10.8438282,4.41398922
81.80000305,205,99.72,26.28,60.29305409,0.8924252778,450,6.468176365,297.9569397,0,225,10.72856712,0.01983032562,66616.0625,10.88231754,4.431997408
82,205,99.72,26.28,60.30893853,0.892812672,450,6.467653275,297.9477539,0,225,5.743406296,0.001983032562,66741.1875,10.91541004,4.44900437
82.19999695,205,104.4,26.11886302,60.32489232,0.8931751728,450,6.465513706,298.0054016,0,225,1.723021865,16.13359642,66867.625,10.76867867,4.338233743
82.40000153,205,104.4,26.13583573,60.31923433,0.8923672869,450,6.463969231,298.0029907,0,225,19.72663879,1.61335969,66994,10.80457783,4.364031335
82.59999847,205,104.4,26.13860535,60.29087774,0.8921052419,450,6.462851048,297.994812,0,225,18.66280174,0.16133596,67120.34375,10.8347826,4.389245117
82.80000305,205,104.4,26.13489943,60.2984704,0.892348493,450,6.462622166,297.9797363,0,225,15.97277069,0.01613359712,67246.53125,10.93096828,4.422794926
83,205,104.4,26.12865074,60.30384638,0.8927318089,450,6.462509632,297.9680176,0,225,10.63431168,0.001613359665,67372.71094,10.95805073,4.441987706
83.19999695,205,104.4,26.12282253,60.32262478,0.8931418948,450,6.462059498,297.9640503,0,225,5.950062752,0.0001613359636,67499.00781,10.93953037,4.455471654
83.40000153,205,104.4,26.11934221,60.34193023,0.8934215084,450,6.462005138,297.9584656,0,225,3.461442709,9.999999747e-05,67625.24219,10.99397945,4.476418406
83.59999847,205,104.4,26.11584596,60.3494118,0.8936851513,450,6.462200165,297.9529114,0,225,0.222949326,9.999999747e-05,67751.4375,11.03827858,4.494699717
83.80000305,205,104.4,26.11217018,60.35991141,0.8939712745,450,6.462295532,297.9483948,0,225,9.999999747e-05,9.999999747e-05,67877.67188,11.0505085,4.511599471
84,205,104.4,26.1109313,60.3641799,0.8940822546,450,6.462248325,297.9775085,0,225,9.999999747e-05,10.29129696,68003.95312,11.05535793,4.527639676
84.19999695,205,104.4,26.11945187,60.34764647,0.8936514424,450,6.462205887,297.9725647,0,225,8.142243385,1.029129624,68130.25,11.06797886,4.54371747
84.40000153,205,104.4,26.11818265,60.3446279,0.8937167478,450,6.46288538,297.9591064,0,225,5.380979538,0.1029129699,68256.39844,11.15825081,4.556149732
84.59999847,205,104.4,26.11247124,60.35465861,0.8941408558,450,6.464091301,297.9431152,0,225,9.999999747e-05,0.01029129699,68382.40625,11.24447727,4.560160583
84.80000305,205,104.4,26.10620779,60.37040023,0.894635628,450,6.465054512,297.9676514,0,225,9.999999747e-05,12.79726028,68508.4375,11.26074028,4.57634905
85,205,104.4,26.11442789,60.35113333,0.894220386,450,6.465567112,297.9549561,0,225,6.448366165,1.279726028,68634.5625,11.24473667,4.597138284
85.19999695,205,104.4,26.11046351,60.35950554,0.8944270987,450,6.466094971,297.941925,0,225,0.6685525775,0.1279726028,68760.6875,11.27460957,4.610256529
85.40000153,205,104.4,26.10444347,60.38099238,0.8948731541,450,6.466212273,297.9726562,0,225,0.2005657703,13.01464367,68886.89844,11.26564407,4.63175967
85.59999847,205,104.4,26.1131385,60.36440065,0.8944216223,450,6.467014313,297.9544373,0,225,8.727878571,1.301464319,69012.96094,11.34604836,4.629567301
85.80000305,205,104.4,26.10862457,60.36388353,0.8947383527,450,6.467565536,297.9394226,0,225,1.18754077,0.1301464289,69139.07031,11.35470581,4.648555004
86,205,104.4,26.10186572,60.39074172,0.8952145482,450,6.46873951,297.9589539,0,225,0.3562622368,13.25527668,69265.02344,11.44532013,4.638760126
86.19999695,205,104.4,26.10843096,60.37110224,0.8950047697,450,6.470186234,297.9337158,0,225,4.93881321,1.325527668,69390.86719,11.50518799,4.632272685
86.40000153,205,104.4,26.10248981,60.38134849,0.8954328843,450,6.471514225,298.0001831,0,225,1.481644034,30.6581192,69516.69531,11.53711891,4.640173095
86.59999847,205,104.4,26.11912672,60.34494153,0.8946336539,450,6.472887039,297.9627991,0,225,22.11946487,3.065811872,69642.45312,11.57218933,4.639074636
86.80000305,205,104.4,26.11245757,60.34308742,0.8949561304,450,6.473941803,297.9295959,0,225,8.72648716,0.3065811992,69768.26562,11.58347607,4.658852118
87,205,104.4,26.10146384,60.385654,0.8956969352,450,6.475104809,297.9694214,0,225,2.617946148,23.41945267,69894.02344,11.63562012,4.657226685
87.19999695,205,104.4,26.11142309,60.36534985,0.8953156848,450,6.476250172,297.9344177,0,225,13.9717474,2.34194541,70019.74219,11.66555119,4.66043479
87.40000153,205,104.4,26.10430045,60.37565354,0.8957264576,450,6.477384567,298.0428467,0,225,4.191524029,47.55954742,70145.42188,11.70284843,4.66287239
87.59999847,205,104.4,26.12690943,60.33238389,0.894693727,450,6.478344917,297.992981,0,225,39.41104126,4.755954742,70271.10156,11.71099281,4.674436062
87.80000305,205,104.4,26.11895107,60.32315716,0.8949411956,450,6.479021072,297.9461975,0,225,23.00087166,0.4755954742,70396.85156,11.71991444,4.696930312
88,205,104.4,26.10558333,60.37327415,0.8958057539,450,6.479362965,298.0200195,0,225,6.900261402,35.32619858,70522.66406,11.72731209,4.723314725
88.19999695,205,104.4,26.11715587,60.36354839,0.8953355196,450,6.479952812,297.9771729,0,225,30.7002182,3.532619715,70648.42188,11.76802731,4.718934104
88.40000153,205,104.4,26.11027386,60.3620526,0.8956762012,450,6.480713844,297.9336243,0,225,16.11144257,0.3532619774,70774.14062,11.81329632,4.717509953
88.59999847,205,104.4,26.10052253,60.39894153,0.8964039752,450,6.481953144,297.9874878,0,225,4.833433151,31.72984886,70899.72656,11.89311981,4.690081899
88.80000305,205,104.4,26.11270169,60.37488844,0.8960207996,450,6.48300457,297.9425659,0,225,21.24707222,3.172984838,71025.32031,11.90807533,4.702624135
89,205,104.4,26.10476959,60.38654323,0.8964176658,450,6.484012604,298.0773621,0,225,6.374121666,59.67527771,71150.89062,11.94111443,4.706348601
89.19999695,205,104.4,26.1271213,60.34716888,0.8954337184,450,6.485116482,298.0115662,0,225,51.0701828,5.967527866,71276.40625,11.97342587,4.698446249
89.40000153,205,104.4,26.11901286,60.33489384,0.895722296,450,6.486355305,297.944397,0,225,30.25205994,0.5967527628,71401.85938,12.02397251,4.687731067
89.59999847,205,104.4,26.10782099,60.37792124,0.8965652103,450,6.48780489,298.0236816,0,225,9.07561779,45.06874847,71527.21875,12.08978367,4.664728387
89.80000305,205,104.4,26.12130185,60.35767051,0.8961495486,450,6.488457203,297.9685974,0,225,34.84541321,4.506875038,71652.75,12.05153275,4.727680851
90,205,104.4,26.10938176,60.37786509,0.8965674276,450,6.489229202,297.9151306,0,225,16.13818359,0.4506874979,71778.24219,12.09609032,4.724135338
90.19999695,205,104.4,26.10138851,60.41148517,0.8972015505,450,6.489888668,297.9749756,0,225,4.841454983,35.38064575,71903.75781,12.12238789,4.737550172
90.40000153,205,104.4,26.11179532,60.39051519,0.8967894278,450,6.490570545,297.9253845,0,225,22.70920944,3.53806448,72029.25781,12.14895058,4.7401886
90.59999847,205,104.4,26.10506521,60.4011175,0.8971525453,450,6.491652489,298.0715637,0,225,6.812763214,67.46937561,72154.625,12.21524239,4.708950571
90.80000305,205,104.4,26.12718685,60.35488221,0.8962661847,450,6.492670536,297.9967346,0,225,54.81350327,6.746937752,72279.97656,12.23484039,4.711535303
91,205,104.4,26.1187122,60.35119082,0.896578447,450,6.493914604,297.9209595,0,225,30.58144951,0.6746937633,72405.25,12.29378605,4.688001491
91.19999695,205,104.4,26.11182755,60.38244365,0.8972135226,450,6.494898319,298.0117493,0,225,9.174434662,50.41411591,72530.55469,12.31283569,4.709905283
91.40000153,205,104.4,26.12263467,60.36590213,0.8967987294,450,6.495995998,297.9412537,0,225,38.103508,5.0414114,72655.80469,12.35346222,4.695291772
91.59999847,205,104.4,26.1165637,60.36959598,0.8971379952,450,6.497004986,298.151947,0,225,11.43105221,93.69548798,72781.02344,12.38218784,4.700901591
91.80000305,205,104.4,26.13693548,60.3392693,0.8962626382,450,6.497811794,298.0559082,0,225,82.44277954,9.369548798,72906.25781,12.38957882,4.71816432
92,205,104.4,26.12649917,60.33062803,0.8965761486,450,6.498721123,297.959137,0,225,53.43221664,0.9369548559,73031.46875,12.43421173,4.709969884
92.19999695,205,104.4,26.11926947,60.36268677,0.8972055159,450,6.499526501,297.888092,0,225,22.86110878,0.0936954841,73156.71875,12.46536064,4.72202717
92.40000153,205,104.4,26.11314279,60.3944314,0.8977112632,450,6.500407219,297.9521484,0,225,6.858332634,42.35923767,73281.92969,12.50872898,4.715219597
92.59999847,205,104.4,26.12559544,60.36392927,0.897291739,450,6.501460075,297.8860474,0,225,25.29198647,4.235923767,73407.07031,12.55301952,4.693496199
92.80000305,205,104.4,26.12079444,60.37339951,0.8976141658,450,6.502320766,298.0665894,0,224.9353485,7.58759594,83.91981506,73532.20312,12.57266235,4.712032249
93,205,104.4,26.13797078,60.33520851,0.89686748,450,6.503162861,297.9759521,0,224.5276184,66.09161377,8.391982079,73657.22656,12.59687042,4.709460023
93.19999695,205,104.4,26.12966346,60.33661802,0.8971956497,450,6.504003525,297.8899841,0,223.7825623,35.9677887,0.8391981721,73782.09375,12.63498306,4.705536444
93.40000153,205,104.4,26.12407358,60.36554682,0.8976618761,450,6.504617691,298.0013428,0,222.7010498,10.79033661,61.10868454,73906.76562,12.65374565,4.726209468
93.59999847,205,104.4,26.13486469,60.34381268,0.8972299346,450,6.504833221,297.9297791,0,221.3746185,45.72558594,6.110868454,74031.25,12.64807892,4.766716087
93.80000305,205,104.4,26.12281449,60.36957238,0.8976668557,450,6.504482269,298.1839294,0,219.9625244,13.71767521,109.077446,74155.57031,12.63502502,4.826956354
94,205,104.4,26.13244055,60.36711946,0.8970369081,450,6.504621029,298.0843811,0,218.6914978,99.30255127,10.90774441,74279.5,12.68460274,4.791021901
94.19999695,205,104.4,26.1260471,60.34820944,0.8973204409,450,6.504735947,297.9825745,0,217.3615265,69.95057678,1.090774417,74403.21094,12.71155834,4.800920167
94.40000153,205,104.4,26.12161978,60.37068043,0.8977214014,450,6.503926754,297.9162903,0,215.9872742,38.74191666,0.1090774462,74526.89844,12.67739868,4.896674081
94.59999847,205,104.4,26.11040191,60.41640472,0.8981948836,450,6.503138065,298.011322,0,214.9396515,11.62257576,49.92024231,74650.42188,12.70028877,4.916414945
94.80000305,205,104.4,26.11625933,60.40990299,0.8979481801,450,6.502369881,297.9614868,0,214.204361,41.76333237,4.992024422,74773.83594,12.71559334,4.936575689
95,205,104.4,26.1089905,60.42426273,0.8982841725,450,6.50166893,297.9114685,0,213.776413,24.27898407,0.4992024302,74897.22656,12.74112511,4.9552656
95.19999695,205,104.4,26.10566833,60.44135516,0.8985604397,450,6.501214504,297.9955444,0,213.6286163,7.283695221,44.52597809,75020.57812,12.77754879,4.957996321
95.40000153,205,104.4,26.11452714,60.42067235,0.8982395801,450,6.501454353,297.9441223,0,213.6620483,33.34575272,4.452597618,75143.82031,12.83911514,4.917187842
95.59999847,205,104.4,26.11406572,60.41698333,0.8984587797,450,6.502262115,298.1170349,0,213.598053,10.00372601,80.96279144,75266.90625,12.90610409,4.870863426
95.80000305,205,104.4,26.12802482,60.38498586,0.897946585,450,6.502940655,298.0446167,0,213.21138,67.95057678,8.096279144,75389.90625,12.9262867,4.881897964
96,205,104.4,26.12044411,60.39195326,0.8983285902,450,6.503272533,297.9720764,0,212.5554199,46.05416489,0.8096279502,75512.85938,12.94201565,4.917709364
96.19999695,205,104.4,26.11707244,60.41047806,0.8985933496,450,6.50423193,297.9054565,0,211.7674713,23.24399948,0.08096279204,75635.5,13.01900196,4.85586474
96.40000153,205,104.4,26.12272256,60.40191171,0.898667209,450,6.504730225,297.9772644,0,210.5925903,6.973199844,44.00209045,75757.98438,13.02537632,4.898047191
96.59999847,205,104.4,26.12853409,60.38753348,0.8983955159,450,6.505474567,297.9194031,0,209.2219543,28.69540596,4.400209427,75880.07812,13.07378197,4.866315756
96.80000305,205,104.4,26.12502613,60.39568238,0.8986890032,450,6.505518913,298.0925598,0,207.551239,8.608621597,80.12265015,76001.96094,13.06544971,4.935041649
97,205,104.4,26.12819251,60.39010837,0.8982887503,450,6.505887032,298.0222473,0,205.8659515,65.76544952,8.012265205,76123.39062,13.11267948,4.902023697
97.19999695,205,104.4,26.12302588,60.39056144,0.8986744221,450,6.506109238,297.9491272,0,204.0301208,43.67737198,0.8012264967,76244.46875,13.14087772,4.915977921
97.40000153,205,104.4,26.1205703,60.40712429,0.898896884,450,6.506413937,298.0540771,0,202.106842,13.1032114,58.21051407,76365.10156,13.18192768,4.903207088
97.59999847,205,104.4,26.12654483,60.39520356,0.8985980917,450,6.506949902,297.9847717,0,200.0609589,47.95845795,5.821051598,76485.20312,13.23173332,4.863533927
97.80000305,205,104.4,26.12269631,60.39918756,0.8989480236,450,6.507194519,297.9204102,0,197.8001709,25.28355789,0.5821051598,76604.89844,13.25341225,4.888616241
98,205,104.4,26.11766147,60.42372225,0.8991948454,450,6.507247925,297.9874268,0,195.4432526,7.585067272,43.18287277,76724.13281,13.27929878,4.903838131
98.19999695,205,104.4,26.12264422,60.40906286,0.8988796706,450,6.506624222,297.9420776,0,193.0647736,28.20657349,4.318286896,76843.0625,13.26415539,4.984626837
98.40000153,205,104.4,26.10784665,60.44983582,0.8993445286,450,6.505358219,298.0963135,0,190.9373627,8.461972237,70.15531158,76961.72656,13.25679111,5.066030908
98.59999847,205,104.4,26.10442327,60.45765886,0.8989089751,450,6.503912449,298.0570679,0,189.3161926,59.84649277,7.015531063,77080.15625,13.26395702,5.108533226
98.80000305,205,104.4,26.1,60.47220261,0.8994155101,450,6.502975464,298.0026855,0,188.2720032,48.75962448,0.7015531063,77198.33594,13.31752968,5.091115873
99,205,104.4,26.1,60.46436231,0.89948132,450,6.502017498,297.9577332,0,187.600174,32.4363327,0.0701553151,77316.47656,13.34155083,5.120712628
99.19999695,205,104.4,26.1,60.47032465,0.8995708768,450,6.500882626,297.9238586,0,187.3132935,17.43465996,0.007015530951,77434.6875,13.35852146,5.166717879
99.40000153,205,104.4,26.1,60.47982931,0.8996793716,450,6.50033474,297.9778137,0,187.4809723,5.230398178,31.59413719,77552.875,13.41473866,5.143523507
99.59999847,205,104.4,26.10903226,60.44698097,0.8993398761,450,6.499943256,297.9475098,0,187.8651428,21.2518158,3.159413815,77671.16406,13.44824314,5.153566757
99.80000305,205,104.4,26.10790983,60.44967383,0.8996239458,450,6.499948978,298.0596619,0,188.4073486,6.375545025,54.33675385,77789.5,13.50225258,5.137203271
100,205,104.4,26.11941291,60.4119118,0.8991446996,450,6.499686241,298.0273743,0,188.9463959,43.32613373,5.433675289,77908.04688,13.51823807,5.180195967
