Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.5999985,297.6372717,77.16948031,25.94992203,58.86622786,0.8912699434,156.0266432,6.49610424,297.9461365,0,112.600853,30.67779922,0.6456931233,74540.83594,16.44046021,3.708746981
111.8000031,294.734791,77.69825069,25.987245,59.02858461,0.8922984191,155.7452867,6.498767853,298.0240784,0,114.6736908,9.203339577,41.7830658,74557.17969,16.45185852,3.754026177
112,296.7508276,77.79402485,25.98647089,58.90507818,0.8920033663,156.2042795,6.501595497,297.9707031,0,115.6839218,34.5345459,4.17830658,74573.42969,16.45052719,3.756561913
112.1999969,295.5146343,78.05969993,26.00096041,58.95197898,0.892029322,155.9640695,6.503848076,297.9233093,0,115.5649033,16.43700981,0.4178306758,74589.92969,16.44995689,3.755931332
112.4000015,293.0958181,78.16049735,26.01217802,59.08488161,0.8928100055,155.7171851,6.506114483,297.9811096,0,114.5474167,4.93110323,32.64967346,74606.75,16.45993614,3.799941786
112.5999985,294.6536397,77.92361818,25.99226071,58.99540208,0.8924734454,156.0165079,6.508003712,297.9409485,0,112.62146,22.35570908,3.264967442,74622.89062,16.45938492,3.81292747
112.8000031,293.2049597,77.77588376,25.98305434,59.05993736,0.8926282383,155.7786007,6.509584904,298.0803833,0,109.9410858,6.706712723,60.67123032,74638.75781,16.46464348,3.858842823
113,297.1753537,77.12519602,25.93299438,58.8072122,0.8917383631,156.5052412,6.510121822,298.0243835,0,106.6279221,52.90220642,6.067122936,74653.07812,16.45765495,3.819476474
113.1999969,296.3295628,76.88600842,25.91653826,58.84563949,0.8913831823,156.1272813,6.50968504,297.9701233,0,103.1024704,35.54824829,0.6067122817,74666.77344,16.45598221,3.833059208
113.4000015,293.3302019,76.69040221,25.91088126,59.03490628,0.8924513666,155.6823326,6.5079813,297.9290771,0,99.75157166,18.16421127,0.06067122892,74680.26562,16.46542931,3.820825928
113.5999985,290.8890613,76.51285068,25.90379361,59.19492087,0.8935160495,155.3166875,6.505209446,297.9859009,0,97.08321381,5.449263573,31.09379578,74693.57812,16.47436523,3.793949994
113.8000031,292.6321026,76.16561331,25.88009732,59.11556413,0.8935440491,155.4663967,6.501711845,297.9456177,0,95.52310944,22.69755173,3.10937953,74706.10156,16.47346687,3.737183234
114,291.6196223,76.10458138,25.87772008,59.19335451,0.8937574147,155.1741372,6.498210907,298.0778503,0,95.36103821,6.809265614,59.86820984,74718.66406,16.47561455,3.706124611
114.1999969,296.5113769,75.72652559,25.85278062,58.92352193,0.8930209437,155.8369305,6.495941639,298.0169678,0,96.59702301,50.7006073,5.986821175,74730.50781,16.47262192,3.690969967
114.4000015,296.0260409,75.91085401,25.86279286,58.96609681,0.8924641053,155.5537878,6.494098663,297.9541931,0,98.73666382,31.61642075,0.5986821055,74742.83594,16.46717453,3.655964794
114.5999985,293.4777867,76.26368821,25.89139508,59.14036104,0.8932789409,155.2978773,6.491977692,297.9034424,0,101.6159821,11.05190086,0.05986821279,74756.20312,16.47064209,3.578598664
114.8000031,291.5547616,76.6604086,25.92250074,59.27191611,0.8940074451,155.1402099,6.49204874,297.9463501,0,105.3459778,3.315570354,29.89375496,74770.84375,16.48230171,3.627621925
115,293.9904991,76.93819106,25.93798479,59.15210791,0.8934869156,155.4882498,6.493630409,297.9058838,0,109.0393753,0.9946711063,9.999999747e-05,74785.89062,16.4806118,3.642580518
115.1999969,291.8133157,77.44116453,25.97003916,59.24175084,0.8939376874,155.3459641,6.495619774,297.9853821,0,112.1023254,0.2984013259,42.6830864,74802.0625,16.48441124,3.631759535
115.4000015,295.8014154,77.63467205,25.97486322,59.02630061,0.8928919017,155.8945129,6.497421741,297.9274902,0,114.372963,24.49352074,4.26830864,74817.95312,16.47343063,3.585162504
115.5999985,294.6534218,78.04845434,26.00086886,59.06935986,0.8928464399,155.6765395,6.499303818,298.0896912,0,115.9247894,7.348056316,76.22383118,74834.42188,16.47301102,3.583896944
115.8000031,300.1411921,77.84153208,25.97475856,58.74783707,0.8915761266,156.6654264,6.501480103,297.9996948,0,116.722908,61.02045822,7.622383118,74850.02344,16.46382332,3.567474726
116,298.8304151,78.20172806,25.99459594,58.80326589,0.8912644683,156.2144196,6.503211498,297.9213867,0,116.6497574,32.11342239,0.7622383237,74865.89844,16.46044922,3.578153592
116.1999969,294.9035943,78.3843614,26.01717162,59.02838942,0.8925571215,155.7703796,6.505913258,298.0081787,0,115.8865356,9.634026527,48.82254028,74882.50781,16.47816086,3.672905169
116.4000015,297.0093558,78.10608676,25.99162676,58.9061304,0.8922255343,156.2310138,6.50788784,297.9432373,0,114.038002,37.21198273,4.882254124,74898.30469,16.4762001,3.655853393
116.5999985,295.0360103,78.01342628,25.98724794,58.99876655,0.8924001143,155.8561867,6.50703907,298.1365662,0,111.4050903,11.16359425,89.74196625,74913.6875,16.47098923,3.53666007
116.8000031,301.0677273,77.14880602,25.92258344,58.62965561,0.8911426545,156.9641625,6.505468369,298.0270081,0,109.1185532,76.222229,8.974196434,74927.28906,16.4610157,3.46905803
117,299.6161901,77.14926469,25.92369538,58.73596366,0.8907210884,156.2631106,6.503500938,297.9338989,0,107.4536057,42.09345245,0.8974196315,74940.73438,16.45812416,3.47578767
117.1999969,294.7059377,77.21847168,25.9421763,59.04792459,0.8924873392,155.6190825,6.501703262,298.029541,0,106.5746231,12.62803555,55.85916901,74954.92969,16.47641945,3.495362791
117.4000015,297.4452324,76.90744677,25.9184679,58.90915798,0.8923598768,156.0822255,6.501301289,297.9541321,0,106.4128418,43.84736633,5.585916996,74968.61719,16.4817791,3.540330822
117.5999985,295.4364001,77.06448957,25.92919736,59.02230837,0.8925436606,155.6447076,6.501428604,297.8928833,0,106.4078827,18.22403145,0.5585917234,74982.74219,16.4867115,3.580119321
117.8000031,292.0686871,77.23660063,25.94723366,59.2184751,0.8937393946,155.3037436,6.501134396,297.9523926,0,106.3547745,5.467209339,39.17847061,74997.50781,16.49715424,3.563189052
118,294.4540572,77.11439798,25.93561708,59.10441772,0.8933927805,155.6126764,6.501156807,297.8951111,0,106.4224319,22.44852448,3.917846918,75011.84375,16.49641037,3.561795747
118.1999969,292.6086458,77.23919645,25.94562125,59.19909077,0.8936599058,155.319217,6.501083374,298.0543518,0,106.4787674,6.734557629,75.4940567,75026.52344,16.49965286,3.553148552
118.4000015,298.5700051,76.84828251,25.91075291,58.86512847,0.8924437077,156.2100268,6.501420021,297.9691772,0,106.5656967,58.16968155,7.549405575,75040.0625,16.49164009,3.534359922
118.5999985,297.0169383,77.04469668,25.9221764,58.94459139,0.8921141113,155.7506083,6.502197266,297.8963318,0,106.516304,29.62434959,0.7549405694,75053.96094,16.49186134,3.576969887
118.8000031,292.9866537,77.24715854,25.94385541,59.17595342,0.8934720755,155.3432107,6.502894878,297.9858704,0,106.1559143,8.88730526,50.91747284,75068.60156,16.50570297,3.59443703
119,295.8981015,77.02904709,25.92336645,59.0201418,0.893100118,155.7975187,6.503561497,297.9196167,0,105.5182343,36.44436646,5.091747284,75082.55469,16.50440788,3.586229864
119.1999969,293.8873509,77.10145238,25.92914867,59.12074489,0.8932612775,155.4251762,6.503873348,298.1293945,0,104.6137466,10.93330956,94.79096985,75096.66406,16.50687599,3.583566742
119.4000015,301.0046803,76.44400403,25.87560264,58.68049069,0.8919485783,156.6328853,6.505265236,298.0389404,0,103.5855255,80.78414917,9.479096413,75109.23438,16.50260353,3.619480757
119.5999985,299.7148245,76.55529077,25.87686898,58.74651602,0.8912544935,156.0695603,6.505964756,297.9512939,0,101.9959412,52.85913849,0.9479096532,75121.71875,16.49702072,3.633171126
119.8000031,294.9278026,76.66353477,25.89444024,59.03986914,0.8928370558,155.4738117,6.505605221,297.8860474,0,100.1321106,24.75698853,0.09479096532,75134.71875,16.51063728,3.626579282
120,291.1181785,76.6903845,25.90307697,59.26998641,0.8943250546,155.0376707,6.504571438,297.963623,0,98.41351318,7.427096367,45.20040512,75148.07812,16.52458191,3.624015619
120.1999969,293.7572026,76.38137547,25.87795802,59.13888183,0.8942085472,155.326335,6.503977299,297.9092102,0,97.10713196,30.40875626,4.520040512,75160.66406,16.52838326,3.654503936
120.4000015,291.8520356,76.38248124,25.87848287,59.24063786,0.8944664091,154.9736647,6.502908707,298.0957336,0,96.03477478,9.122627258,84.29418182,75173.32031,16.53118896,3.637797255
120.5999985,298.5901676,75.80834038,25.83350096,58.83859532,0.893473282,155.9216133,6.502396584,298.0174561,0,95.39289093,70.48150635,8.42941761,75184.5,16.52632713,3.628235844
120.8000031,297.4706665,75.89873167,25.83531437,58.90500655,0.8927917206,155.44318,6.501054287,297.934845,0,94.95256042,45.6662178,0.842941761,75195.71094,16.51804733,3.583126627
121,293.3519317,76.10105249,25.85758083,59.17166574,0.8941284654,154.9707588,6.500392437,298.0595093,0,95.05357361,13.69986534,63.91825485,75207.79688,16.53441238,3.629062488
121.1999969,297.1786212,75.83702503,25.8351435,58.94611278,0.8939632299,155.596566,6.499782562,297.9842529,0,95.41442871,54.89358139,6.391825676,75219.17188,16.53306007,3.581878995
121.4000015,295.5964924,76.00962379,25.8457479,59.0429173,0.8936506869,155.1993854,6.499073505,297.9122009,0,96.02125549,30.22158241,0.6391825676,75230.94531,16.53012848,3.56175689
121.5999985,292.0144764,76.26910582,25.87069627,59.26567308,0.8947711436,154.8629804,6.498566628,297.9984131,0,96.91228485,9.066474915,50.5831604,75243.61719,16.54107285,3.556733562
121.8000031,295.2352595,76.15307782,25.85895289,59.09669263,0.8944498091,155.3269577,6.498390675,297.9297791,0,98.00510406,36.06210327,5.058315754,75255.86719,16.53896904,3.522466804
122,293.422303,76.38243944,25.87565307,59.19588814,0.8943640131,155.0276739,6.499343395,298.1300964,0,99.1678772,10.81863022,92.25936127,75268.75781,16.54327393,3.568772792
122.1999969,300.6653941,75.95549286,25.8383603,58.74316402,0.8931015026,156.238623,6.501582146,298.0421753,0,99.94676208,77.81323242,9.225935936,75280.49219,16.53817749,3.590664549
122.4000015,299.429737,76.22978758,25.8492003,58.80189057,0.8921782664,155.7850689,6.503332615,297.9533386,0,99.82956696,50.85257721,0.9225935936,75292.4375,16.52981758,3.591784221
122.5999985,294.7696785,76.49496853,25.8762198,59.08362611,0.8935605796,155.279941,6.504146099,297.885376,0,99.01791382,22.45317268,0.09225936234,75305.14844,16.54101372,3.579918326
122.8000031,290.9262398,76.6353199,25.89237619,59.30897827,0.8949426173,154.8950934,6.503389359,297.9499512,0,97.88233948,6.735951424,43.56498718,75318.27344,16.54918098,3.511185167
123,293.4298829,76.40427499,25.87291997,59.18970905,0.8948045089,155.1539468,6.501645565,297.8927002,0,97.05174255,2.02078557,9.999999747e-05,75330.60938,16.5454483,3.435163899
123.1999969,289.5695317,76.49319513,25.88336897,59.38906378,0.8957698982,154.7577321,6.501003265,297.999115,0,96.91674042,0.6062356234,56.79597092,75343.72656,16.56054306,3.499066743
123.4000015,294.7359605,76.21311488,25.85650584,59.12097691,0.8949106297,155.2886733,6.50147295,297.9345703,0,97.03194427,33.72038269,5.679596901,75355.89844,16.55878448,3.533929308
123.5999985,292.9857204,76.34957861,25.86574189,59.20827091,0.8947601695,154.9659564,6.501922607,298.133606,0,96.95917511,10.11611557,92.7727356,75368.36719,16.55915833,3.534182899
123.8000031,300.2465727,75.814082,25.82129791,58.75066568,0.8936100263,156.1079539,6.501110554,298.0273438,0,96.71012115,76.82158661,9.277274132,75379.20312,16.54396248,3.395856692
124,298.7467667,75.99227436,25.83133603,58.86398758,0.8927994181,155.4940909,6.5010252,297.9338684,0,96.79000092,43.6758728,0.9277274013,75390.38281,16.54148865,3.447533854
124.1999969,293.5986362,76.29546959,25.86197478,59.18111955,0.8944340471,154.9701934,6.500896454,298.0296631,0,96.89755249,13.10276127,58.37812042,75402.61719,16.55752563,3.457838212
124.4000015,296.5781946,76.11184164,25.8444933,59.01400236,0.8944126875,155.4573153,6.500288486,297.9446411,0,97.05918121,44.37801361,5.837811947,75414.24219,16.55586624,3.392841119
124.5999985,294.2189123,76.29981396,25.85960314,59.15555726,0.8944416337,155.0102778,6.498836517,298.1617737,0,97.46543121,13.31340408,104.915329,75426.27344,16.55334854,3.323669538
124.8000031,302.2746092,75.71310405,25.81477837,58.65877074,0.893245188,156.3228625,6.498503208,298.0382996,0,98.45373535,86.79089355,10.49153233,75436.92969,16.54689407,3.297616562
125,300.4342988,76.07534886,25.83404733,58.79645144,0.8923367085,155.6348343,6.497467518,297.92276,0,99.5688858,48.62949371,1.049153209,75448.10156,16.53622818,3.250136865
125.1999969,294.5886243,76.52151059,25.878846,59.16590971,0.8941110464,155.0391074,6.496311188,298.0284729,0,101.104248,14.58884811,67.8739624,75460.73438,16.55155182,3.225543965
125.4000015,298.4082383,76.43386419,25.86808142,58.97105167,0.8938523114,155.6710916,6.495147228,297.91922,0,103.100174,49.03073883,6.787396431,75472.99219,16.54846001,3.157590831
125.5999985,295.5950502,76.87043471,25.90193888,59.13832437,0.8938786233,155.1683226,6.49587822,298.1794739,0,105.5614395,14.70922184,124.3963699,75486.375,16.55489731,3.216336105
125.8000031,305.2201057,76.38823685,25.85543554,58.54683457,0.8921356181,156.9121927,6.497442722,298.0255127,0,107.7241058,102.2890167,12.43963718,75498.38281,16.54220581,3.166588926
126,303.0236836,77.06898039,25.89363476,58.69493948,0.8911235639,156.0726134,6.498552799,297.8942871,0,109.2643051,53.95634842,1.243963718,75511.15625,16.53171921,3.16178836
126.1999969,295.9609587,77.63890658,25.95148468,59.10539794,0.8933310259,155.3616028,6.500997543,298.0176697,0,110.364624,16.18690491,75.9777298,75525.70312,16.55715752,3.24739705
126.4000015,299.7678205,77.54005559,25.93268972,58.89554433,0.8929646289,156.0960681,6.503330708,297.9051514,0,110.4811401,55.77225494,7.597773552,75539.59375,16.55537605,3.22879546
126.5999985,296.3258475,77.81531431,25.95514428,59.06529498,0.8932305895,155.489202,6.503723621,298.2008972,0,109.6690903,16.7316761,139.3419037,75553.83594,16.55335236,3.150801694
126.8000031,306.5421063,76.84064369,25.87147677,58.42359476,0.8913663568,157.394789,6.505995274,298.0388794,0,108.7058792,116.0506287,13.9341898,75565.98438,16.54668999,3.185600045
127,304.0305769,77.21002618,25.88929404,58.59024757,0.8904975734,156.3293046,6.508139133,297.9032898,0,106.8216705,65.47221375,1.393419027,75578.27344,16.54226685,3.259380591
127.1999969,295.7687198,77.38172393,25.92388783,59.0688563,0.8931688718,155.3915561,6.508784771,298.0492249,0,104.0862045,19.64166451,84.98628235,75591.54688,16.56555557,3.250321342
127.4000015,299.6693199,76.77320921,25.87287724,58.83759145,0.8931774555,156.0758274,6.508931637,297.9326172,0,101.0970612,67.37260437,8.498627663,75603.40625,16.56874084,3.236560369
127.5999985,295.8951295,76.73412594,25.87438758,59.05266024,0.8935800793,155.241085,6.50702095,298.2612915,0,98.04599762,20.21178055,152.3058929,75615.13281,16.56920815,3.167404225
127.8000031,307.1870121,75.44055885,25.78106721,58.27585242,0.8921635566,157.2311973,6.504991055,298.0853577,0,95.76443481,131.9568787,15.23058891,75624.08594,16.55929375,3.090656696
128,305.0615461,75.66987631,25.78580758,58.50472763,0.8909630649,155.8902173,6.502416134,297.9317322,0,94.28863525,78.58982086,1.523058891,75633.02344,16.54973412,3.103470207
128.1999969,295.9546128,76.04507496,25.83137894,59.09238118,0.8940349595,154.8143387,6.498311043,298.094696,0,93.84420013,23.57694626,94.3411026,75643.51562,16.57303429,3.031611909
128.3999939,300.9761794,75.62335351,25.79935585,58.81692814,0.8943679437,155.6213776,6.495238304,297.9576721,0,95.04505157,78.390625,9.434110641,75653.25781,16.57928848,2.99910227
128.6000061,297.6335761,76.01161152,25.8279436,59.04970437,0.8941429517,154.8703499,6.493477821,297.849823,0,97.46660614,33.44788361,0.9434110522,75664.1875,16.58170319,3.027792252
128.8000031,291.799329,76.54845263,25.87966797,59.39289981,0.8958661613,154.4854905,6.493772507,297.9385681,0,100.5914688,10.0343647,61.58839417,75677.09375,16.60385513,3.092302447
129,295.8994342,76.67557481,25.88083683,59.19822323,0.8953280663,155.0610614,6.496214867,297.8626099,0,103.5959549,3.010309458,9.999999747e-05,75689.98438,16.60614204,3.14043024
129.1999969,290.61131,77.18480695,25.92039695,59.42048996,0.8961542333,154.753976,6.497903347,297.9995422,0,105.6228714,0.9030928612,75.46021271,75704.35156,16.61100578,3.080317797
129.3999939,297.6104827,77.09985166,25.899153,59.05757846,0.8946425865,155.611796,6.501165867,297.9013672,0,106.9837875,43.56101227,7.546021461,75717.76562,16.60415649,3.12079972
129.6000061,294.879033,77.46498431,25.92584337,59.17594572,0.894438961,155.1901735,6.503177643,298.1669006,0,107.0321198,13.06830406,126.9796371,75731.65625,16.59988022,3.067089143
129.8000031,304.6493364,76.74462919,25.85590155,58.56593585,0.8926510015,156.8886985,6.505548954,298.0155029,0,106.2849655,101.7180328,12.69796371,75743.52344,16.58816528,3.035258095
130,301.9503905,77.06583636,25.87471632,58.73614277,0.8918603274,155.9368455,6.506092548,297.8847351,0,104.5839615,53.75871658,1.269796371,75755.45312,16.57799911,2.998551832
130.1999969,294.3020451,77.23091887,25.90969352,59.1852652,0.8942906277,155.0869902,6.506896496,298.0124207,0,102.6728058,16.12761497,78.20055389,75768.52344,16.60508537,3.060480977
130.3999939,298.1543285,76.79071937,25.86784271,58.97127008,0.8943087105,155.6598849,6.507297516,297.900116,0,100.433403,56.83710861,7.820055485,75780.33594,16.60786247,3.044236396
130.6000061,294.2838039,76.80912865,25.87469139,59.18290868,0.8947425258,154.9234655,6.505970001,298.2035522,0,98.03560638,17.0511322,142.4192505,75792.21094,16.6095047,2.981415537
130.8000031,305.31982,75.71557735,25.78637787,58.47141555,0.8934000838,156.6597841,6.503975391,298.0308228,0,96.17316437,118.8249893,14.24192524,75801.39844,16.59766769,2.8757747
131,302.5942748,75.94077882,25.79735193,58.71058618,0.8924236042,155.4189368,6.499858856,297.8821411,0,95.10536957,64.59784698,1.424192429,75810.64062,16.58361244,2.785020957
131.1999969,294.0054065,76.28231384,25.84499249,59.25439738,0.8952379834,154.5055495,6.495150566,298.0342407,0,95.68890381,19.37935448,89.59916687,75821.59375,16.60767174,2.735252972
131.3999939,299.620694,75.97408447,25.8173275,58.98393687,0.8952518047,155.2569248,6.492883682,297.9013977,0,98.15093231,68.54670715,8.959917068,75832,16.61581802,2.757947865
131.6000061,296.1745963,76.47083299,25.85667565,59.19207322,0.8949879787,154.6655238,6.492819309,298.2642212,0,101.5097885,20.56401253,166.1440582,75843.82031,16.62096024,2.806894088
131.8000031,309.7414391,75.67616986,25.79012772,58.31417212,0.892753037,157.2025626,6.496508121,298.0730286,0,104.89505,143.0333252,16.61440468,75853.92188,16.61412048,2.852803277
132,307.7255833,76.64833943,25.83380247,58.48473308,0.8906679543,156.1661571,6.499551296,297.9067688,0,106.7995834,84.26517487,1.661440492,75864.88281,16.59391403,2.85326867
132.1999969,298.1021154,77.39899729,25.91227114,59.04290192,0.8933987946,155.2493527,6.502215862,298.0961609,0,107.5008087,25.27955246,104.9994965,75877.96875,16.61900711,2.866582595
132.3999939,303.4385504,77.07073849,25.87226515,58.70909956,0.893119511,156.4084546,6.503032684,297.9417419,0,107.1355286,88.3693924,10.49994946,75889.88281,16.61255074,2.739608671
132.6000061,299.4232855,77.40182772,25.90166313,58.94833655,0.8930788928,155.467444,6.503619194,298.370636,0,106.4482193,26.51081657,193.6911774,75902.32812,16.61424828,2.73709378
132.8000031,313.3068789,75.86277553,25.78200095,57.90039037,0.8908882675,158.5802343,6.505835533,298.1371155,0,105.5211716,173.4569397,19.36911774,75911.96094,16.60386467,2.703341438
133,311.6997528,76.55666397,25.80486803,58.16241813,0.8888680554,156.8946596,6.50551939,297.9379272,0,103.7015839,103.5662003,1.936911821,75921.36719,16.58051682,2.659236315
133.1999969,299.5162505,76.9712431,25.87310753,58.92943678,0.8927710355,155.342177,6.503264904,298.1495361,0,102.0220184,31.06986046,117.3446503,75932.64062,16.61229134,2.603971837
133.3999939,305.1408818,76.27748028,25.81480788,58.56866351,0.893152933,156.5006744,6.500605583,297.9696655,0,101.2423706,103.2435989,11.7344656,75942.57812,16.61653137,2.520887368
133.6000061,300.7302811,76.63099133,25.84524469,58.89205112,0.8931533236,155.2689428,6.497505188,297.8388672,0,101.5217056,45.20123291,1.173446536,75953.32031,16.61710167,2.500434423
133.8000031,292.842009,77.0238325,25.89689179,59.35558086,0.8957334499,154.57253,6.493993759,297.9472351,0,103.0413284,13.56036949,71.68961334,75965.89062,16.6400528,2.45289351
134,297.4822943,76.97500731,25.88456511,59.15934378,0.8954768427,155.1346722,6.492283344,297.868927,0,105.9654465,4.068110943,9.999999747e-05,75978.20312,16.64404869,2.453230323
134.1999969,291.680714,77.46894095,25.92798504,59.42013823,0.8965062343,154.7393221,6.490954399,298.0193787,0,109.5664062,1.220433235,80.86139679,75992.42188,16.65535355,2.41636631
134.3999939,299.6945197,77.57117551,25.91503935,59.02886109,0.8949087472,155.7221743,6.490740776,297.8988342,0,113.7035828,48.79384232,8.086139679,76006.01562,16.64509964,2.38269594
134.6000061,297.4814846,78.3752885,25.97554278,59.14260235,0.8944803346,155.2779656,6.490999699,298.1998901,0,117.9236679,14.63815308,142.7931976,76020.96875,16.64342499,2.363966176
134.8000031,308.6848556,78.14765184,25.92378542,58.49396005,0.8923548848,157.3746305,6.491566658,297.9906616,0,122.0423431,115.609314,14.27931976,76034.71875,16.62758827,2.28227757
135,306.4382344,79.56025726,26.01776201,58.66295132,0.8914715027,156.2394365,6.490740299,297.8459167,0,125.9345856,48.66728592,1.427932024,76049.82031,16.61641693,2.255534796
135.1999969,298.9304024,80.45510344,26.11317739,59.06372938,0.8938612121,155.4862676,6.489880562,297.9466553,0,130.1629639,14.60018635,70.6058197,76067.35938,16.63928795,2.237771087
135.3999939,303.1656281,81.13933327,26.14128631,58.8895597,0.8932891833,156.1047692,6.490739822,297.8670044,0,134.730957,4.380055904,9.999999747e-05,76085.26562,16.64013672,2.263659768
135.6000061,297.8633514,81.80467509,26.19554804,59.08796242,0.894561483,155.6078863,6.492641926,298.0144958,0,138.9493713,1.3140167,80.07243347,76105.17969,16.65646553,2.268811177
135.8000031,304.7029989,82.59986675,26.21247278,58.77637143,0.8931263736,156.5198348,6.496346474,297.8897705,0,142.4091034,47.81385422,8.007243156,76124.8125,16.64970207,2.31729166
136,303.0483156,83.63092049,26.28423536,58.79924521,0.893245756,156.0141138,6.499979973,298.1930847,0,144.3844299,14.34415627,144.1488647,76145.32812,16.65197754,2.32680987
136.1999969,310.8360551,83.22458421,26.20295195,58.43470101,0.8918274351,157.7860531,6.503078938,297.9754333,0,144.912323,115.7829895,14.41488647,76164.51562,16.64383888,2.248646702
136.3999939,309.3488043,84.45320403,26.28944421,58.45009098,0.8914518601,156.7048147,6.507940292,297.8377991,0,144.202301,45.66436005,1.441488624,76184.15625,16.64424324,2.37999835
136.6000061,301.199585,84.03037902,26.31002803,58.85578232,0.8935028506,155.9777278,6.511880875,297.9250793,0,141.5401306,13.69930744,64.9871521,76204.67188,16.66607475,2.331365606
136.8000031,302.5384252,83.42329364,26.25929445,58.83772387,0.8932058422,156.420622,6.514121056,297.8460083,0,137.3104095,4.109792233,9.999999747e-05,76223.92188,16.66522026,2.248301502
137,295.7028955,82.26572331,26.2076295,59.1329206,0.8947332179,155.8095198,6.518264771,297.9946594,0,132.1871948,1.232937694,80.44005585,76243.21875,16.69034195,2.279856988
137.1999969,300.3347162,81.31095446,26.11589007,58.91272346,0.893671431,156.5854587,6.522546291,297.8776855,0,125.3948364,47.33467484,8.044005394,76260.15625,16.68818092,2.287141247
137.3999939,295.9919478,80.33433837,26.06977869,59.09895022,0.8942478209,155.8339964,6.524582863,298.1827393,0,116.8954544,14.20040226,144.0607605,76275.80469,16.6949234,2.215764989
137.6000061,305.2894132,78.29517457,25.89207769,58.47588591,0.8927406281,157.5550723,6.524857521,297.9859619,0,107.5892334,115.7439499,14.40607643,76287.42188,16.68359375,2.106134804
137.8000031,300.9356734,77.59638584,25.86388972,58.77124774,0.892836205,155.8352687,6.522137642,297.8449707,0,98.17189789,52.42015839,1.440607667,76297.53906,16.67784309,2.127263976
138,290.5972667,76.94916669,25.85585015,59.36848947,0.8967343562,154.390543,6.518532753,297.9647827,0,89.84658051,15.72604752,76.53405762,76307.78906,16.71544266,2.276267555
138.1999969,293.3973295,76.1447643,25.77829792,59.22069107,0.8985454961,154.2191862,6.512691975,297.8479614,0,82.95655823,52.31149292,7.653406143,76315.83594,16.72629929,2.30298595
138.3999939,288.5631522,75.95103895,25.76914812,59.52542074,0.9000606682,153.116599,6.504678726,298.1635742,0,78.40732574,15.69344807,147.7346802,76323.63281,16.73282623,2.303058309
138.6000061,300.3478382,74.90580776,25.67475597,58.82241754,0.9010325532,153.9308646,6.497012138,297.9780884,0,77.0634079,119.7537842,14.77346897,76328.61719,16.73844147,2.300541881
138.8000031,297.2221504,75.10734613,25.68495863,59.13694146,0.8998012614,152.743842,6.489890099,297.8341675,0,78.77804565,59.52911758,1.477346897,76334.48438,16.72670937,2.35042878
139,289.4585711,75.5591331,25.74906663,59.6393767,0.9013072431,152.5525817,6.484001637,297.986908,0,83.34076691,17.85873604,89.49347687,76342.96875,16.73966789,2.382773548
139.1999969,296.6177144,75.39121315,25.73504407,59.33220356,0.9009737978,153.386528,6.481468201,297.8563843,0,90.25668335,65.41681671,8.949347496,76351.58594,16.74196625,2.444675607
139.3999939,294.0217585,76.0167343,25.79741651,59.4797962,0.8989361315,153.4148161,6.48150444,298.2317505,0,98.17886353,19.62504387,171.4817505,76362.50781,16.72755051,2.502083485
139.6000061,310.0339708,75.55593692,25.75092536,58.52814171,0.8959727246,156.1730131,6.484673023,298.0194397,0,106.0887756,144.7201385,17.14817429,76372.20312,16.70537186,2.518342267
139.8000031,307.9453796,77.052425,25.83817781,58.69181892,0.8926882431,155.4502246,6.490009308,297.8562012,0,112.7293472,77.34586334,1.714817405,76384.08594,16.67983627,2.688686612
140,298.4806158,78.43692297,25.96528754,59.1695637,0.894724539,154.9898423,6.497564793,298.039032,0,117.2382431,23.20375824,101.9994278,76399.28125,16.70383453,2.903460886
140.1999969,304.096189,78.80390018,25.95683167,58.83805776,0.8939066535,156.282486,6.505011559,297.900238,0,118.7245941,82.11106873,10.19994259,76414.03125,16.69536781,2.967450359
140.3999939,299.926325,79.35668296,26.0011166,59.005103,0.8937829633,155.6190561,6.510269642,298.3190613,0,117.2397308,24.63331985,189.4019928,76429.28125,16.68769646,2.979878502
140.6000061,312.9472421,77.78887161,25.84241669,58.06489119,0.8915479305,158.6433643,6.514641285,298.0980835,0,113.658371,166.4206848,18.9401989,76441.28125,16.66758728,2.923948456
140.8000031,310.611942,78.08917881,25.85792158,58.29105868,0.890007402,156.9871305,6.517633915,297.920166,0,108.324379,99.00733948,1.894019961,76452.61719,16.65467262,3.075693372
141,298.4700317,77.81780456,25.89312764,58.99169079,0.8937986615,155.3846181,6.517306328,298.1257629,0,101.7949219,29.70220184,113.1023483,76464.70312,16.68281937,3.073277428
141.1999969,303.2189565,76.6365551,25.79143492,58.63982068,0.8947183395,156.1930095,6.514038563,297.9684753,0,95.40294647,98.97603607,11.31023502,76474.29688,16.68339539,2.984281242
141.3999939,298.2866988,76.37378632,25.78445528,58.98835192,0.8954843429,154.6536598,6.509362221,297.8456726,0,90.31716919,47.88780975,1.131023407,76483.59375,16.69042587,3.058682091
141.6000061,290.0708872,76.31905417,25.80433399,59.48718428,0.8986280712,153.6413666,6.503691196,297.968689,0,87.09716797,14.36634254,76.2745285,76493.75781,16.71810722,3.114297419
