Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.19999695,202.5215533,79.60312767,29.52,59.15576873,0.8570620641,25.5,6.491965294,298.1404724,0,177.4760284,152.7721405,1.178062797,62978.91406,9.872668266,3.21734404
66.40000153,205,79.00489745,29.52,59.46795253,0.8670137501,25.5,6.49247551,298.0581665,0,181.2071686,120.7779922,0.1178062856,63001.8125,10.004776,3.246657284
66.59999847,205,78.80029393,29.52,59.55010905,0.8712460366,25.5,6.492836952,298.0039062,0,184.7354889,98.58840179,0.011780628,63025.33594,10.08081722,3.263536092
66.80000305,205,78.62081348,29.52,59.64542491,0.8746665847,25.5,6.493074417,297.9693604,0,188.1212158,82.67150879,0.00117806287,63049.46484,10.14564228,3.275495794
67,205,78.486449,29.52,59.72410997,0.8772518921,25.5,6.493386269,297.9494629,0,191.4118195,71.3013382,0.0001178062812,63074.19531,10.19237137,3.284861502
67.19999695,205,78.37744196,29.34,59.79461561,0.8793341862,25.5,6.494802475,298.290863,0,194.5770721,21.39040184,78.7350235,63099.5,10.21304798,3.298722507
67.40000153,205,78.60998416,29.34,59.78602379,0.8752300244,25.5,6.496524811,298.1807861,0,197.1724548,137.432373,7.873502254,63125.375,10.16342735,3.305107483
67.59999847,205,78.98757643,29.34,59.55545131,0.8725380247,25.5,6.497573376,298.0930786,0,199.0814667,107.8015366,0.7873502374,63151.71484,10.1410656,3.30815076
67.80000305,205,78.58922888,29.34,59.75605313,0.8778028263,25.5,6.497951984,298.0346985,0,200.5742188,85.14424896,0.07873502374,63178.20312,10.23162365,3.312827907
68,205,78.41814043,29.34,59.83269183,0.8803918237,25.5,6.49840498,298.0036316,0,201.9156189,69.15016174,0.00787350256,63204.91797,10.2614336,3.320739819
68.19999695,205,78.27972977,29.16,59.90784509,0.8823169213,25.5,6.498567104,297.983551,0,203.0734406,60.17292023,0.0007873502327,63231.76562,10.31029224,3.323452472
68.40000153,205,78.215763,29.16,59.94171057,0.8833721898,25.5,6.499711037,297.9796143,0,204.1676025,53.61700439,9.999999747e-05,63258.87109,10.29197407,3.340353912
68.59999847,205,78.14015512,29.16,59.99099226,0.8843597551,25.5,6.500520706,297.9762573,0,204.7999573,51.79101181,9.999999747e-05,63286.06641,10.30774021,3.343573626
68.80000305,205,78.12549938,29.16,60.00076271,0.8846667522,25.5,6.502539635,297.9845886,0,205.1126404,49.90209198,9.999999747e-05,63313.42188,10.25552368,3.368586629
69,205,78.08335513,29.16,60.03224027,0.8850659988,25.5,6.50485754,297.9949646,0,204.6128082,51.90657043,9.999999747e-05,63340.73438,10.2184267,3.386850347
69.19999695,205,78.0895772,28.98,60.03240275,0.8848360745,25.5,6.506003857,297.9918213,0,203.188736,54.84206009,9.999999747e-05,63367.63672,10.25432396,3.381396202
69.40000153,205,78.15341789,28.98,59.98754346,0.8839855538,25.5,6.506651878,297.9906616,0,201.3109436,53.49497223,9.999999747e-05,63394.16797,10.23102283,3.387100853
69.59999847,205,78.16029691,28.98,59.9782385,0.8835592003,25.5,6.506491184,297.987854,0,199.1717072,52.81145096,9.999999747e-05,63420.23047,10.22618866,3.386990706
69.80000305,205,78.18573849,28.98,59.95517022,0.8829116788,25.5,6.505979061,297.9872131,0,197.0978241,51.50583267,9.999999747e-05,63445.875,10.20476055,3.392532658
70,205,78.19562265,28.98,59.94311989,0.8824063101,25.5,6.505953789,297.9926453,0,195.2274017,50.85025787,9.999999747e-05,63471.19531,10.15812302,3.410498604
70.19999695,205,78.1919303,28.62,59.94368961,0.8820301558,25.5,6.505881786,297.9936218,0,193.3643036,52.2491951,9.999999747e-05,63496.06641,10.16693687,3.416208197
70.40000153,205,78.23674332,28.62,59.90965028,0.8811917877,25.5,6.506045818,297.9985657,0,191.531662,52.26777649,9.999999747e-05,63520.61719,10.12096119,3.432169106
70.59999847,205,78.23386395,28.62,59.91008787,0.880811335,25.5,6.505360603,297.9971313,0,189.6325989,53.72639084,9.999999747e-05,63544.73828,10.12272072,3.428308194
70.80000305,205,78.27194172,28.62,59.87957809,0.8800220477,25.5,6.505827904,298.0073547,0,188.0111389,53.13501358,9.999999747e-05,63568.65625,10.04263306,3.46078079
71,205,78.23449915,28.62,59.90695432,0.8800306441,25.5,6.506472111,298.0171509,0,186.1963501,56.5696373,9.999999747e-05,63592.25781,10.00164032,3.479090871
71.19999695,205,78.25444479,28.44,59.89572053,0.8793610027,25.5,6.507173538,298.0243835,0,184.1268768,60.14756393,9.999999747e-05,63615.44922,9.97135067,3.49474061
71.40000153,205,78.28351807,28.44,59.87641046,0.8785504614,25.5,6.506593704,298.0177307,0,181.7772675,63.211689,9.999999747e-05,63638.07031,9.990315437,3.480995678
71.59999847,205,78.34585542,28.44,59.82607239,0.8773877147,25.5,6.5053339,298.0102844,0,179.6638947,61.77768326,9.999999747e-05,63660.24219,9.976694107,3.478757585
71.80000305,205,78.34389263,28.44,59.81857598,0.8770496165,25.5,6.504885197,298.0140686,0,178.0525055,59.92922211,9.999999747e-05,63682.17578,9.917613029,3.504847597
72,205,78.29728217,28.44,59.84931417,0.87728222,25.5,6.503739834,298.0099792,0,176.6159058,61.67518997,9.999999747e-05,63703.75,9.931767464,3.498823304
72.19999695,205,78.335591,28.26,59.81784466,0.8765558758,25.5,6.503076553,298.009613,0,175.6422424,60.76188278,9.999999747e-05,63725.13672,9.907341957,3.512426047
72.40000153,205,78.31639377,28.26,59.82922762,0.8766153619,25.5,6.502811432,298.0125122,0,174.93013,61.04269409,9.999999747e-05,63746.41406,9.876651764,3.528573518
72.59999847,205,78.2981255,28.26,59.84304623,0.8766862754,25.5,6.503140926,298.0203247,0,174.324234,62.40445328,9.999999747e-05,63767.64453,9.829710007,3.552763527
72.80000305,205,78.27231345,28.26,59.86560129,0.8768356129,25.5,6.503355503,298.0235291,0,173.5858765,65.5493927,9.999999747e-05,63788.72656,9.817751884,3.560233577
73,205,78.29036666,28.26,59.85526851,0.8764271443,25.5,6.503917694,298.0315247,0,172.7640533,67.35076141,9.999999747e-05,63809.72266,9.763335228,3.584090522
73.19999695,205,78.25929372,28.08,59.88158392,0.8766114341,125.5,6.503478527,297.9966125,0,171.7157898,70.97690582,9.999999747e-05,63850.92188,10.16590405,3.581422177
73.40000153,205,78.65824975,28.08,59.56148766,0.8716935791,125.5,6.503196716,297.9848022,0,170.8476257,60.05434799,9.999999747e-05,63892.11328,10.06566811,3.602590331
73.59999847,205,78.48991063,28.08,59.67577405,0.8737569717,125.5,6.50240612,297.9707947,0,170.0884247,56.10678482,9.999999747e-05,63933.01172,10.12625504,3.590283525
73.80000305,205,78.51274246,28.08,59.64591154,0.8734717878,125.5,6.501770496,297.9656372,0,169.6476746,50.80051422,9.999999747e-05,63973.82812,10.11254215,3.599662711
74,205,78.46335836,28.08,59.67639285,0.8740855993,125.5,6.500900745,297.9604492,0,169.4589386,48.02560806,9.999999747e-05,64014.53516,10.13831234,3.59426062
74.19999695,205,78.46366253,27.72,59.67093093,0.8741096251,174.5,6.500119209,297.9412842,0,169.6193848,44.99022293,9.999999747e-05,64065.23828,10.35342979,3.595496765
74.40000153,205,78.58890476,27.72,59.5576839,0.8728245349,174.5,6.500132561,298.1828613,0,170.091568,13.49706745,61.19569397,64116.10938,10.30015564,3.621776119
74.59999847,205,78.77733954,27.72,59.49619911,0.8675449241,174.5,6.500632286,298.1257629,0,170.5559387,94.78631592,6.119569302,64167.17188,10.21210957,3.64813882
74.80000305,205,79.01531152,27.72,59.369664,0.8655186333,174.5,6.500674725,298.0641479,0,170.8214264,80.12696075,0.611956954,64218.29688,10.21625519,3.639513218
75,205,78.82554832,27.72,59.47024877,0.8687877412,174.5,6.500728607,298.0214233,0,171.0730591,64.02132416,0.06119569391,64269.40234,10.26714706,3.639226456
75.19999695,205,78.70568528,27.54,59.52717185,0.870882986,270,6.50061512,297.9664612,0,171.301651,52.14683533,0.006119569298,64340.10938,10.65719509,3.652657867
75.40000153,205,78.79089379,27.54,59.41113883,0.8708673452,270,6.50055027,297.9367065,0,171.5761414,34.30493164,0.0006119569298,64410.89062,10.66152477,3.658211873
75.59999847,205,78.63089547,27.54,59.51384902,0.8732513781,270,6.500316143,298.0802002,0,171.8758545,10.29147911,42.14041138,64481.58984,10.7265377,3.644124271
75.80000305,205,78.76216337,27.54,59.44420398,0.8700181088,270,6.500026703,298.0221863,0,172.2700348,57.64228058,4.214041233,64552.35938,10.71355438,3.642028804
76,205,78.88708659,27.54,59.36467034,0.8695284408,270,6.49930048,297.9729614,0,172.7795258,39.56335449,0.4214041233,64623.19141,10.74495697,3.62653966
76.19999695,205,78.84,27.36,59.48225869,0.8726354595,360,6.496864319,297.9070129,0,173.5807037,23.84661674,0.04214041308,64712.44922,11.20912361,3.577587309
76.40000153,205,78.84,27.36,59.55477418,0.8761987038,360,6.495548725,298.0380859,0,175.3606567,7.153985023,49.92713165,64802.05859,11.24808121,3.590674041
76.59999847,205,78.84,27.36,59.47188552,0.8732573147,360,6.494646072,297.9458008,0,177.6577301,49.38565445,4.992713451,64892.08594,11.25290298,3.58598631
76.80000305,205,78.84,27.36,59.47357995,0.8750352039,360,6.493231773,298.2923279,0,180.3180847,14.81569576,120.6898804,64982.50391,11.33124828,3.552890085
77,205,79.16047349,27.36,59.31832792,0.8678482916,360,6.492882729,298.0736389,0,183.5470276,133.0341492,12.06898785,65073.64453,11.27352142,3.567166485
77.19999695,205,79.92,27.18,59.10365,0.868519879,450,6.492873192,297.9075623,0,186.9106445,65.94978333,1.206898808,65184.16797,11.61440754,3.591077468
77.40000153,205,79.92,27.18,59.62466198,0.8806316172,450,6.494212151,298.0838928,0,190.2802277,19.784935,79.59253693,65295.42188,11.73103428,3.619771746
77.59999847,205,79.92,27.18,59.66267424,0.8802234175,450,6.49561739,297.9226685,0,193.1109619,78.39527893,7.959253788,65407.19922,11.77015018,3.613027744
77.80000305,205,79.92,27.18,59.66717751,0.8826823288,450,6.497026443,298.4395752,0,195.383728,23.5185833,186.3085022,65519.34766,11.82936668,3.602841856
78,205,79.92,27.18,59.57241889,0.876462247,450,6.499130249,298.1186829,0,197.0930481,200.162796,18.63084984,65631.85938,11.77235222,3.628037903
78.19999695,205,85.68,26.82,59.1785599,0.8753030137,450,6.499189377,297.9201965,0,197.9585419,102.0651321,1.863084912,65746.15625,11.60855675,3.694149409
78.40000153,205,85.68,26.82,59.62126917,0.8821995867,450,6.499302387,298.1464233,0,198.8092804,30.61953926,97.34790802,65860.60156,11.71026325,3.694545964
78.59999847,205,85.68,26.82,59.70349622,0.8815017644,450,6.499835014,297.9693604,0,199.6082001,107.1564941,9.734790802,65975.25781,11.70760727,3.712564015
78.80000305,205,85.68,26.82,59.62949264,0.8826185147,450,6.500459671,297.8504944,0,200.1927795,49.86996078,0.9734790921,66090.10156,11.73272133,3.72333716
79,205,85.68,26.82,59.89868089,0.8873182791,450,6.500968456,298.0134888,0,200.5285492,14.96098804,71.17653656,66204.96875,11.81624889,3.718413687
79.19999695,205,90.36,26.64,59.86801991,0.8858997318,450,6.500228882,297.9135132,0,200.6614532,66.47967529,7.117653847,66321.29688,11.61602402,3.760191006
79.40000153,205,90.36,26.64,59.81952888,0.8854755671,450,6.499738216,298.3599854,0,201.0939178,19.94390297,154.5211792,66437.67188,11.62788773,3.765804282
79.59999847,205,90.36,26.64,59.67392149,0.8789470052,450,6.499508381,298.1436768,0,201.7179413,171.4893799,15.45211792,66554.17969,11.5826807,3.774365614
79.80000305,205,90.36,26.64,59.36738577,0.8774772912,450,6.499271393,297.9602051,0,202.4337769,107.0060272,1.545211792,66670.78906,11.62963104,3.772558867
80,205,90.36,26.64,59.7091189,0.8840651872,450,6.499079704,297.8473511,0,203.2453308,50.72241974,0.1545211822,66787.55469,11.7431736,3.773314276
80.19999695,205,95.04,26.46,59.9584398,0.8886395447,450,6.49758625,298.0256348,0,204.1333466,15.21672535,69.23739624,66905.80469,11.64941216,3.759631161
80.40000153,205,95.04,26.46,59.92616938,0.8864981968,450,6.496582985,297.9255066,0,205.6231689,71.84308624,6.923739433,67024.39844,11.63739204,3.770208259
80.59999847,205,95.04,26.46,59.88728835,0.8871220973,450,6.496038914,298.3926086,0,207.5084686,21.55292702,161.3420258,67143.33594,11.65743446,3.777413111
80.80000305,205,95.04,26.46,59.76623499,0.8814044111,450,6.495758533,298.1592407,0,209.6113892,180.6522827,16.13420296,67262.5625,11.67480373,3.78100035
81,205,95.04,26.46,59.50234148,0.8811214396,450,6.495842457,297.9859619,0,211.8272247,111.3641815,1.613420248,67382.36719,11.66219044,3.801207073
81.19999695,205,99.72,26.28,59.83473922,0.8869815603,450,6.494576931,297.8893433,0,214.0090942,59.30684662,0.1613420248,67503.91406,11.61458397,3.736354949
81.40000153,205,99.72,26.28,60.04953537,0.8903798675,450,6.493776798,298.0638428,0,216.702713,17.79205322,67.10180664,67626.00781,11.66710091,3.745956879
81.59999847,205,99.72,26.28,60.07519542,0.8899284768,450,6.493378162,297.9728088,0,219.7106018,74.57044983,6.710180759,67748.74219,11.67511463,3.755185994
81.80000305,205,99.72,26.28,60.04705894,0.8906391806,450,6.493289948,297.9005737,0,222.8781281,44.24617767,0.671018064,67872.15625,11.70586109,3.771833726
82,205,99.72,26.28,60.18072687,0.8930423713,450,6.493368626,298.068573,0,225,13.2738533,63.04666901,67996.02344,11.73609924,3.78048324
82.19999695,205,104.4,26.15920925,60.17946294,0.8923443441,450,6.49186182,298.0186462,0,225,68.05007935,6.304666996,68121.38281,11.50715065,3.537406838
82.40000153,205,104.4,26.15537212,60.13594649,0.891583649,450,6.490431309,297.9758606,0,225,52.13435745,0.6304666996,68246.84375,11.47202396,3.506857753
82.59999847,205,104.4,26.13821949,60.20303551,0.8926366472,450,6.489333153,297.9417114,0,225,38.45166397,0.063046664,68372.23438,11.52671146,3.566869081
82.80000305,205,104.4,26.12643585,60.24865039,0.8935443149,450,6.488384724,298.094574,0,225,11.53549957,49.65927505,68497.64844,11.53561211,3.574029728
83,205,104.4,26.15088536,60.23983043,0.8925857599,450,6.487817287,298.0450745,0,225,62.3356781,4.965927601,68622.91406,11.59880638,3.653008561
83.19999695,205,104.4,26.14881319,60.18202948,0.8924253697,450,6.487043381,298.0097046,0,225,47.66117859,0.4965927601,68748.375,11.53570843,3.601531428
83.40000153,205,104.4,26.13483102,60.23892355,0.8932091992,450,6.486314774,297.9855652,0,225,37.52339172,0.04965927452,68873.89844,11.54607105,3.610162304
83.59999847,205,104.4,26.12614379,60.27348478,0.8938149157,450,6.485645771,297.9703369,0,225,29.82470512,0.004965927452,68999.46094,11.55857944,3.625679034
83.80000305,205,104.4,26.12000353,60.29962046,0.8942696382,450,6.484907627,297.9647522,0,225,24.20900917,0.0004965927219,69125.11719,11.54712296,3.613638989
84,205,104.4,26.11575971,60.32077073,0.8945625143,450,6.484592915,297.95401,0,225,21.28357697,9.999999747e-05,69250.64062,11.62789726,3.709703345
84.19999695,205,104.4,26.11323548,60.32920948,0.8949130865,450,6.484177589,297.9512634,0,225,16.29314613,9.999999747e-05,69376.25781,11.61976528,3.707485526
84.40000153,205,104.4,26.10954515,60.34809022,0.8951705106,450,6.483477592,297.9580383,0,225,13.70875645,9.999999747e-05,69502.04688,11.58061981,3.663867357
84.59999847,205,104.4,26.10734085,60.36298871,0.8952745088,450,6.483360291,297.9544678,0,225,14.23793793,9.999999747e-05,69627.64062,11.68229771,3.781420365
84.80000305,205,104.4,26.10768618,60.36016775,0.8954853872,450,6.483414173,297.9504089,0,225,11.38082409,9.999999747e-05,69753.20312,11.72537231,3.829588587
85,205,104.4,26.1059949,60.36886631,0.8957196986,450,6.483433247,297.9495544,0,225,8.295348167,9.999999747e-05,69878.80469,11.74052715,3.848957715
85.19999695,205,104.4,26.10380398,60.38054004,0.8959214595,450,6.483603001,298.0058289,0,225,2.488604546,17.61335564,70004.35938,11.783535,3.888338804
85.40000153,205,104.4,26.11134303,60.37098222,0.8956783454,450,6.483651161,297.9996338,0,225,20.0123291,1.761335492,70129.97656,11.78324604,3.897256221
85.59999847,205,104.4,26.11055113,60.36320696,0.8956533213,450,6.483664513,297.9909668,0,225,17.67071915,0.1761335433,70255.625,11.79727268,3.916138552
85.80000305,205,104.4,26.1074893,60.37557765,0.8958897128,450,6.483568668,297.9865723,0,225,14.7134552,0.01761335507,70381.33594,11.80293274,3.926760974
86,205,104.4,26.10484104,60.38791567,0.8960879649,450,6.483523846,297.9830933,0,225,12.92587757,0.00176133553,70507.04688,11.8286438,3.952831797
86.19999695,205,104.4,26.10334908,60.39534902,0.8962604582,450,6.483575344,297.9796143,0,225,11.25795746,0.0001761335443,70632.75,11.86038589,3.983083101
86.40000153,205,104.4,26.10218385,60.40153934,0.8964274107,450,6.483557701,297.9786377,0,225,9.44967556,9.999999747e-05,70758.48438,11.87237358,3.999055368
86.59999847,205,104.4,26.10045709,60.41037984,0.8965796316,450,6.483870029,297.9736023,0,225,8.371919632,9.999999747e-05,70884.125,11.93394566,4.044929097
86.80000305,205,104.4,26.10082799,60.41055856,0.8967290868,450,6.48441124,297.9666443,0,225,5.841241837,9.999999747e-05,71009.6875,11.98775101,4.080761922
87,205,104.4,26.10070087,60.41331095,0.8968962879,450,6.484733582,297.9645691,0,225,2.487985134,9.999999747e-05,71135.3125,11.99003983,4.091912495
87.19999695,205,104.4,26.1,60.42614448,0.8970780513,450,6.485266685,297.9606323,0,225,0.5692162514,9.999999747e-05,71260.86719,12.04216862,4.121797053
87.40000153,205,104.4,26.1,60.42714546,0.8972064772,450,6.486152649,297.9512939,0,225,9.999999747e-05,9.999999747e-05,71386.28906,12.11457729,4.151851077
87.59999847,205,104.4,26.10105131,60.41957885,0.8972692365,450,6.487093925,297.9395752,0,225,9.999999747e-05,9.999999747e-05,71511.66406,12.15586472,4.170701709
87.80000305,205,104.4,26.10242419,60.41585971,0.8973223173,450,6.488025188,297.9666138,0,225,9.999999747e-05,13.27109051,71637.00781,12.18994236,4.186107753
88,205,104.4,26.10840858,60.40003847,0.897116146,450,6.489198208,297.9447021,0,225,7.146842003,1.327109098,71762.21875,12.25591755,4.197563993
88.19999695,205,104.4,26.10968079,60.39326614,0.897219655,450,6.489964485,298.0233154,0,225,2.144052505,31.53408241,71887.53906,12.24084187,4.213477146
88.40000153,205,104.4,26.11565948,60.38457741,0.8968902217,450,6.490707397,297.9916382,0,225,27.35658264,3.153408289,72012.82812,12.26681137,4.225660793
88.59999847,205,104.4,26.11341836,60.37950609,0.8970009287,450,6.491185188,297.9642029,0,225,16.71071243,0.315340817,72138.20312,12.26714325,4.241823415
88.80000305,205,104.4,26.10724421,60.40456638,0.8973644728,450,6.491560936,297.9454651,0,225,7.176263332,0.03153408319,72263.61719,12.28594685,4.257007388
89,205,104.4,26.10390378,60.4204562,0.8976255625,450,6.492177963,297.9781494,0,225,2.152879,16.85231972,72388.9375,12.33925056,4.268373284
89.19999695,205,104.4,26.11068433,60.40432871,0.8974492165,450,6.493031025,297.9522095,0,225,11.52260494,1.685231924,72514.17188,12.39250278,4.275021296
89.40000153,205,104.4,26.11117281,60.39974585,0.8975545821,450,6.493855,297.9300537,0,225,1.512133002,0.1685231924,72639.39062,12.42203426,4.286534856
89.59999847,205,104.4,26.10866825,60.41287539,0.8977929449,450,6.494311333,297.9593506,0,225,0.4536398947,15.67357159,72764.71875,12.4142704,4.30697336
89.80000305,205,104.4,26.11089595,60.40860084,0.897673608,450,6.494799614,297.9386902,0,225,8.10343647,1.567357183,72890.03125,12.44236279,4.317896978
90,205,104.4,26.10896755,60.41338251,0.8978298999,450,6.495338917,298.018158,0,225,2.43103075,33.88877106,73015.3125,12.47410202,4.327668365
90.19999695,205,104.4,26.11753207,60.39363155,0.8975055155,450,6.495923996,297.9830627,0,225,27.70300674,3.388877153,73140.5625,12.50193882,4.336552132
90.40000153,205,104.4,26.11528144,60.39208237,0.8976389441,450,6.496411324,297.9502869,0,225,15.67863655,0.3388876915,73265.85156,12.52075291,4.351581325
90.59999847,205,104.4,26.11147816,60.40927397,0.8979140725,450,6.496985435,297.9254761,0,225,4.005094528,0.03388877213,73391.11719,12.55890274,4.360262264
90.80000305,205,104.4,26.11060882,60.41724513,0.8980930992,450,6.497100353,297.9617615,0,225,1.201528311,18.16960144,73516.51562,12.54333401,4.385933037
91,205,104.4,26.11157192,60.41731746,0.8980148774,450,6.497495651,297.9382935,0,225,11.1180563,1.816960216,73641.83594,12.589921,4.390252198
91.19999695,205,104.4,26.11183006,60.41495721,0.8981142308,450,6.49767065,298.03479,0,225,3.335416794,39.5790863,73767.22656,12.59446335,4.408533543
91.40000153,205,104.4,26.11700537,60.40624244,0.8978761309,450,6.497601032,298.0056763,0,225,34.49139404,3.95790863,73892.67969,12.59302998,4.42705926
91.59999847,205,104.4,26.11134167,60.41541788,0.898077379,450,6.497476578,297.974762,0,225,25.02442551,0.395790875,74018.1875,12.61048126,4.443649125
91.80000305,205,104.4,26.10849867,60.42819229,0.8982899301,450,6.496849537,297.9572144,0,225,14.78978062,0.03957908601,74143.85938,12.59233665,4.4678338
92,205,104.4,26.10234532,60.45203151,0.8985521072,450,6.496474266,297.9429016,0,225,8.019265175,0.003957908601,74269.52344,12.62855816,4.481085751
92.19999695,205,104.4,26.10270884,60.45422222,0.8986474719,450,6.496991158,297.9805298,0,225,2.4057796,19.34922028,74394.97656,12.71520996,4.475208815
92.40000153,205,104.4,26.11354541,60.42395932,0.8983938371,450,6.497075081,297.9636841,0,225,13.35504723,1.934922099,74520.54688,12.70528793,4.499590006
92.59999847,205,104.4,26.10719631,60.44289435,0.8986329952,450,6.497518063,297.942688,0,225,6.532770157,0.193492204,74646.04688,12.75879765,4.502946992
92.80000305,205,104.4,26.10943966,60.43924014,0.8986937843,450,6.498139858,297.9808044,0,225,1.959830999,20.08859444,74771.49219,12.79979134,4.507588235
93,205,104.4,26.11590972,60.42203146,0.898530109,450,6.498571396,297.9596558,0,225,13.11668396,2.008859396,74896.97656,12.81281757,4.524435155
93.19999695,205,104.4,26.11215046,60.43300827,0.8987159932,450,6.499306679,297.9354858,0,225,4.821547985,0.2008859366,75022.38281,12.8655529,4.523246656
93.40000153,205,104.4,26.11442674,60.42985664,0.8987819742,450,6.499548435,297.9744568,0,225,1.446464419,19.69991684,75147.90625,12.86038113,4.552214536
93.59999847,205,104.4,26.11556647,60.42842619,0.8987265408,450,6.499679565,297.9557495,0,225,12.66132736,1.969991684,75273.46094,12.87804127,4.568010908
93.80000305,205,104.4,26.11240172,60.437767,0.8988976752,450,6.499726772,297.9378052,0,225,4.955881596,0.1969991624,75399.05469,12.8989706,4.584638767
94,205,104.4,26.11072836,60.44656179,0.8990370469,450,6.499851227,297.9732971,0,225,1.486764431,18.10400772,75524.64062,12.92955494,4.595359055
94.19999695,205,104.4,26.11576997,60.43322389,0.8989206517,450,6.500483513,297.9504089,0,225,11.53595257,1.810400844,75650.10938,12.98754311,4.587174161
94.40000153,205,104.4,26.11831564,60.42569334,0.8989816418,450,6.50117588,297.9277344,0,225,2.371302128,0.1810400784,75775.5625,13.02263451,4.593693116
94.59999847,205,104.4,26.11843265,60.4296191,0.8990924483,450,6.501860142,297.956543,0,225,0.7113906741,17.90814781,75901,13.05458641,4.601877748
94.80000305,205,104.4,26.12514176,60.41066826,0.8989441844,450,6.502630234,297.9324341,0,224.7758331,8.10888195,1.790814638,76026.35938,13.09023571,4.604141806
95,205,104.4,26.12406284,60.4151483,0.8990899739,450,6.503322601,298.0096436,0,224.2434692,2.432664633,36.052845,76151.59375,13.11870956,4.613192258
95.19999695,205,104.4,26.13140815,60.39498221,0.8988960848,450,6.503879547,297.978302,0,223.4346161,26.71614265,3.605284691,76276.67188,13.1394968,4.625121577
95.40000153,205,104.4,26.12683123,60.40590272,0.8991148891,450,6.504136086,297.9478455,0,222.4031525,15.69074154,0.3605284691,76401.60938,13.15356731,4.648247047
95.59999847,205,104.4,26.12379782,60.41933935,0.8992738646,450,6.504079819,298.0040894,0,221.2696381,4.707222462,27.43468857,76526.38281,13.16364574,4.672732514
95.80000305,205,104.4,26.12548546,60.41691144,0.8992183255,450,6.504158497,297.9786072,0,220.1587677,22.38731956,2.743468761,76650.89844,13.19634056,4.677365816
96,205,104.4,26.1235169,60.42114822,0.8993785398,450,6.504304886,297.9510803,0,219.0149078,13.32792664,0.2743468881,76775.1875,13.22873783,4.685095186
96.19999695,205,104.4,26.12373124,60.42444013,0.8994731373,450,6.504263401,297.9310303,0,217.8126678,3.2160151,0.02743468806,76899.27344,13.24606228,4.705324904
96.40000153,205,104.4,26.12154256,60.43477931,0.8995957231,450,6.504001141,297.9599304,0,216.628006,0.9648045897,16.13099861,77023.1875,13.26052189,4.727925875
96.59999847,205,104.4,26.12470396,60.42564726,0.8995128742,450,6.503499031,297.9466553,0,215.5483246,8.493666649,1.613099813,77146.96094,13.27023029,4.752722263
96.80000305,205,104.4,26.11965658,60.44070585,0.8996995961,450,6.503823757,298.0105591,0,214.6695557,2.548099756,30.36622238,77270.375,13.34221077,4.725704479
97,205,104.4,26.13195732,60.40560457,0.8994786857,450,6.503496647,297.9930725,0,213.6572876,22.69260979,3.036622286,77393.74219,13.33187962,4.768618915
97.19999695,205,104.4,26.12210604,60.43168309,0.8997582463,450,6.503377438,297.969696,0,212.7807922,16.57868004,0.3036622405,77516.89844,13.37217808,4.773256144
97.40000153,205,104.4,26.12421004,60.42886894,0.8998213787,450,6.50324297,297.9506836,0,211.949234,8.387806892,0.03036622331,77639.92188,13.3991518,4.787572116
97.59999847,205,104.4,26.12430152,60.43227917,0.8999023432,450,6.503566742,297.9319458,0,211.1720428,0.8654427528,0.003036622424,77762.69531,13.45298958,4.775248658
97.80000305,205,104.4,26.12857582,60.42392826,0.899944282,450,6.503735065,297.9572754,0,210.2638702,0.2596328259,15.34696579,77885.3125,13.47617626,4.792558304
98,205,104.4,26.13399192,60.40766293,0.899835427,450,6.504009724,297.9397278,0,209.2903748,6.590521336,1.534696579,78007.71094,13.51173115,4.794919139
98.19999695,205,104.4,26.13279839,60.41197906,0.8999880799,450,6.504604816,298.000946,0,208.2060852,1.977156401,30.24651718,78129.78906,13.56290054,4.780633723
98.40000153,205,104.4,26.1437828,60.37921139,0.8997793749,450,6.505837917,297.9671936,0,206.8830719,20.97127151,3.024651527,78251.38281,13.63373375,4.729988842
98.59999847,205,104.4,26.1473328,60.36750556,0.8999547157,450,6.507124424,297.930542,0,205.0658417,8.901578903,0.3024651706,78372.52344,13.68276501,4.710472712
98.80000305,205,104.4,26.1489622,60.36909731,0.9000628815,450,6.50765419,297.973053,0,202.7357178,2.670473576,25.34801292,78493.32812,13.6815052,4.763930518
99,205,104.4,26.15011214,60.36260205,0.8999101119,450,6.507891655,297.946991,0,200.1964417,15.00302505,2.534801245,78613.63281,13.70144463,4.782217839
99.19999695,205,104.4,26.14198874,60.38286823,0.9001442719,450,6.508386612,298.0371399,0,197.5606232,4.500907421,44.05144119,78733.27344,13.75626278,4.752927065
99.40000153,205,104.4,26.15217453,60.34705256,0.8998130017,450,6.508347988,298.0055542,0,194.7250519,33.81799698,4.405144215,78852.42188,13.75921059,4.793691396
99.59999847,205,104.4,26.13792478,60.37777706,0.9001519177,450,6.508271694,297.968689,0,191.9076233,23.6350975,0.4405144155,78970.98438,13.79713345,4.795330389
99.80000305,205,104.4,26.13617107,60.38544439,0.9002205081,450,6.508093834,297.9386292,0,189.1190948,11.35889816,0.0440514423,79088.98438,13.82845592,4.802799917
100,205,104.4,26.13298212,60.39707951,0.9002749056,450,6.508028984,297.9749756,0,186.4019928,3.407669306,23.42429161,79206.35938,13.87387848,4.785875153
