Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
170,295.9648989,75.25184255,25.74731762,59.06289506,0.8964359586,154.270418,6.501691818,297.9673767,0,83.12993622,46.64416504,0.8075153232,75980.34375,16.55370331,4.421735991
170.1999969,292.6882608,75.44028764,25.76642563,59.27293993,0.897266734,153.9640873,6.501627922,297.9086304,0,82.97219086,25.94579697,0.08075153083,75990.55469,16.56274223,4.433780864
170.3999939,289.6790986,75.61971862,25.78411723,59.45918586,0.8982109524,153.7157628,6.501749516,297.9815369,0,82.84142303,7.78373909,45.68592834,76001.42969,16.57571983,4.464492098
170.6000061,292.3928312,75.47067877,25.76720072,59.31183777,0.898359792,153.9829412,6.501564026,297.9335022,0,82.6609726,29.95754814,4.568592548,76011.63281,16.57288933,4.413399979
170.8000031,290.6902499,75.55573544,25.77457957,59.40047295,0.8981974638,153.7506293,6.500902653,298.0830078,0,82.55635071,8.987264633,75.90660858,76022.03906,16.56722832,4.355464657
171,296.5338848,75.16062452,25.74106305,59.05171635,0.8977860638,154.4408045,6.500020981,298.0210266,0,82.71691895,58.44085693,7.590661049,76031.16406,16.55703354,4.26000396
171.1999969,295.3514723,75.2551907,25.74635399,59.12166322,0.8968967617,154.1191157,6.498761654,297.9444885,0,83.22928619,39.04795837,0.7590661049,76040.50781,16.54400635,4.194852691
171.3999939,291.9636398,75.47145925,25.77171117,59.35191711,0.8975915173,153.8429883,6.497781754,298.0350037,0,84.24600983,11.71438789,57.61389542,76050.71094,16.54991913,4.174760341
171.6000061,295.4620442,75.3124388,25.75790106,59.16285846,0.8975386263,154.3312675,6.497728348,297.9683533,0,85.65239716,41.43147659,5.761389256,76060.51562,16.55080414,4.162165892
171.8000031,293.5668812,75.52560263,25.7745827,59.26817035,0.8970535947,154.0945642,6.498618126,297.9011536,0,87.07804108,19.07194328,0.5761389732,76071.07031,16.55133247,4.206068325
172,290.2866837,75.81721925,25.80337618,59.45952119,0.8977115918,153.9372484,6.499728203,297.9541931,0,88.14777374,5.721583366,42.34490204,76082.55469,16.5580864,4.208894061
172.1999969,292.9088065,75.76472552,25.7952219,59.32552408,0.8974603421,154.2558919,6.501495361,297.8980103,0,88.77571869,20.82020378,4.234490395,76093.72656,16.56014633,4.240609402
172.3999939,290.5858824,75.94717689,25.81027844,59.43277266,0.8974475526,154.0486421,6.502741337,298.0297241,0,88.69539642,6.246061325,71.33492279,76105.3125,16.55818176,4.214961631
172.6000061,296.1614986,75.61247001,25.77644577,59.11229432,0.8968206401,154.6929925,6.503410816,297.9627075,0,88.12033844,48.28630447,7.13349247,76115.57812,16.5482235,4.150254064
172.8000031,294.125046,75.70555112,25.78281634,59.21287949,0.896381923,154.3009483,6.502923965,297.8875732,0,87.27775574,25.28753471,0.7133492231,76125.96875,16.53890228,4.095785238
173,290.2094549,75.86242042,25.80383207,59.45107957,0.8974607865,153.9392376,6.501849174,297.9660339,0,86.63193512,7.586260319,53.55748749,76136.96875,16.54709244,4.078647098
173.1999969,293.576232,75.63681275,25.78148184,59.28777265,0.897507521,154.2242149,6.501202583,297.9010315,0,86.41419983,31.00535011,5.355748653,76147.25781,16.5500145,4.091198357
173.3999939,291.1091299,75.76266305,25.79304731,59.41874595,0.8975526699,153.8896441,6.50114727,298.0797424,0,86.45191956,9.301605225,89.91313934,76158.08594,16.5561161,4.140094092
173.6000061,298.3669511,75.30056774,25.74965293,58.99250404,0.8969497262,154.7600306,6.501540661,298.0079041,0,86.51110077,67.72766876,8.991313934,76167.46094,16.55173874,4.121499669
173.8000031,296.7268798,75.44366429,25.75577472,59.07231619,0.8960434744,154.3447616,6.501906872,297.928009,0,86.41333771,44.600914,0.8991313577,76177.16406,16.54540443,4.142503067
174,292.5038724,75.68204887,25.78219341,59.33074857,0.8970918827,153.983091,6.501571178,298.0361328,0,86.17069244,13.38027382,65.01348877,76187.625,16.55181503,4.108333881
174.1999969,296.2684986,75.43453961,25.75826094,59.11539008,0.8972260467,154.4786365,6.501762867,297.9689331,0,86.0645752,48.58401108,6.501348972,76197.36719,16.55631828,4.126165021
174.3999939,294.0196375,75.58014457,25.76810495,59.23485703,0.8969869208,154.0952718,6.501220703,297.8950195,0,85.87772369,25.93951416,0.6501349211,76207.45312,16.5501461,4.084883492
174.6000061,290.3005238,75.77555089,25.79196179,59.46387982,0.8979326581,153.7923972,6.501001358,297.973114,0,85.91187286,7.781854153,52.30049515,76218.35938,16.56260109,4.121715059
174.8000031,293.5956355,75.60635507,25.77278839,59.29574165,0.8979589295,154.1152938,6.500915527,297.910553,0,86.03035736,31.33924866,5.23004961,76228.625,16.56255531,4.103690821
175,291.303732,75.74441363,25.78554392,59.41476668,0.8978497023,153.8283206,6.500391483,298.0801697,0,86.18373108,9.401774406,87.51319122,76239.28906,16.55859375,4.056846015
175.1999969,298.3432002,75.29530657,25.74472229,59.00612411,0.8972170786,154.6795734,6.501060963,298.0091248,0,86.54865265,65.02593994,8.751318932,76248.67969,16.55891037,4.088713413
175.3999939,296.6179808,75.46687408,25.7528243,59.08874024,0.8963497789,154.2884033,6.501740932,297.9302673,0,86.64034271,42.25961685,0.8751319051,76258.46875,16.55290604,4.110054899
175.6000061,292.4814059,75.71357434,25.78013092,59.3401803,0.8973226704,153.9513983,6.501742363,298.0307007,0,86.46379089,12.67788506,62.11351776,76269.02344,16.55880928,4.078725372
175.8000031,296.013484,75.49105927,25.75755614,59.13774691,0.8974522898,154.4177482,6.50243187,297.9663391,0,86.28897858,45.29896164,6.211351871,76278.91406,16.56530571,4.119614674
176,293.7071627,75.63588712,25.76727515,59.25584004,0.8972788206,154.0472586,6.502531528,297.8968201,0,85.83393097,23.4943409,0.6211351752,76289.14844,16.56207085,4.106990547
176.1999969,290.0555122,75.8128954,25.78883464,59.4748721,0.8982368742,153.7434349,6.502040863,297.9659729,0,85.34315491,7.048302174,48.89882278,76299.99219,16.56890869,4.087071666
176.3999939,293.0149376,75.62789803,25.76887817,59.32833557,0.8983401508,153.9894369,6.502170563,297.9084473,0,85.04876709,27.55859756,4.889882088,76310.25,16.57507706,4.12794663
176.6000061,290.6534337,75.74673694,25.7792868,59.44823309,0.8983999927,153.6912392,6.50244379,298.0657349,0,84.69845581,8.267579079,80.4102478,76320.92969,16.57966614,4.157026946
176.8000031,296.9481616,75.34011354,25.73799982,59.07462725,0.8980607372,154.3882185,6.502849579,298.0049133,0,84.24055481,59.52342606,8.041024208,76330.23438,16.57714272,4.141512863
177,295.3563519,75.43331963,25.7414285,59.14997101,0.8973446876,154.0035197,6.503277302,297.9368896,0,83.62033844,39.82908249,0.8041024804,76339.78906,16.57509804,4.184246913
177.1999969,291.6351367,75.6120031,25.7618159,59.37663544,0.8983194129,153.6663137,6.503279686,298.0342102,0,82.82939911,11.94872475,57.65670776,76349.94531,16.58514595,4.193305602
177.3999939,294.7590633,75.38832083,25.73733739,59.18881151,0.898729464,154.0199779,6.503024101,297.9789734,0,82.03888702,43.66864777,5.765670776,76359.29688,16.58789825,4.174967561
177.6000061,292.833967,75.46588955,25.74241959,59.29400095,0.8985610501,153.6576673,6.502966404,297.9208374,0,81.35002136,25.16130829,0.5765670538,76368.96875,16.5926609,4.229831246
177.8000031,289.6445534,75.6161593,25.75917804,59.48751067,0.899481369,153.3767556,6.502315044,297.9869995,0,80.68283844,7.548392296,44.61663055,76379.13281,16.59921646,4.210346576
178,292.1357446,75.44873351,25.74031261,59.35742374,0.8998134392,153.561628,6.502117634,297.9408569,0,80.278862,27.84097481,4.461663246,76388.76562,16.60713959,4.240900156
178.1999969,290.2746465,75.53888139,25.74743192,59.45423417,0.8997960118,153.3061662,6.501460075,298.075592,0,79.95039368,8.352293015,70.04862976,76398.625,16.60424423,4.203796865
178.3999939,295.4921313,75.19322782,25.7138796,59.14078747,0.8997157873,153.8531917,6.501373291,298.0275574,0,79.88779449,52.9617424,7.004862785,76407.4375,16.60639381,4.207813756
178.6000061,294.3443806,75.2780729,25.71705987,59.19550667,0.898980929,153.5757466,6.500655651,297.9623718,0,79.8567276,38.21072769,0.7004863024,76416.36719,15.53722191,4.151084664
178.8000031,296.8517963,73.91739309,25.73712951,59.28395204,0.8871329277,154.650801,6.501018524,297.9011536,0,80.11645508,17.12186241,0.07004863024,76424.70312,15.44869137,4.116119653
179,294.1529163,74.09968305,25.75490499,59.43478351,0.8871020865,154.44935,6.501121044,297.948761,0,80.22546387,5.136558533,38.9640274,76433.59375,15.44694424,4.097074336
179.1999969,297.0197526,73.86893418,25.74429612,59.31953648,0.886477013,154.7969074,6.501563549,297.8921509,0,80.29789734,1.540967584,9.999999747e-05,76441.92969,15.441432,4.098885985
179.3999939,292.8392534,74.23423849,25.76340856,59.48952923,0.8876109789,154.418095,6.501060009,297.9749146,0,80.19132996,0.4622902572,52.00617218,76451.00781,15.44710541,4.04169065
179.6000061,298.1658951,73.76183705,25.73821445,59.27309695,0.8863067124,154.9456625,6.500695229,297.9183044,0,80.29029846,25.39738464,5.200617313,76458.92188,15.43623161,3.990529469
179.8000031,295.6931733,73.95651621,25.74554062,59.37809732,0.8864853692,154.5347351,6.500607967,298.0705261,0,80.53170013,7.619215488,79.40969086,76467.35938,15.43625069,4.008476615
180,303.0962334,73.29795048,25.7127921,59.03708207,0.8850367683,155.5424966,6.502039433,298.0157471,0,80.80767059,57.49812317,7.94096899,76474.46094,15.42703915,4.06894571
180.1999969,300.7987928,73.52808528,25.71377265,59.10698272,0.8847403937,155.0268001,6.503203392,297.9498291,0,80.50695801,40.10395432,0.7940968871,76481.97656,15.42098999,4.095015299
180.3999939,297.2037852,73.84237433,25.73393382,59.28902962,0.8857403031,154.6826487,6.503894806,298.0440674,0,79.74645996,12.0311861,56.22727966,76490.11719,15.42642307,4.122729473
180.6000061,300.7812067,73.50386624,25.71623282,59.12537721,0.8854232651,155.2681401,6.503610134,297.9873352,0,78.70993042,43.1619606,5.622727871,76497.23438,15.42134285,4.043739178
180.8000031,298.1707155,73.64719414,25.71685039,59.25181723,0.885598867,154.7318297,6.503053188,297.926178,0,77.78898621,24.53634071,0.5622727871,76504.6875,15.41979885,4.077299081
181,294.7543412,73.89031632,25.73302584,59.43559963,0.8866943058,154.3850168,6.502002716,297.9870911,0,77.0885849,7.360902309,43.4732933,76512.71094,15.42632389,4.080301784
181.1999969,297.6720417,73.60306927,25.71853619,59.32811985,0.8863657578,154.725194,6.50115633,297.9364319,0,76.80908966,26.07334709,4.34732914,76520.07031,15.42330456,4.071671392
181.3999939,295.2623422,73.76682675,25.72447874,59.43858672,0.8866879843,154.3411593,6.499853611,298.0640564,0,76.86598206,7.822004318,69.21733093,76527.82031,15.42371941,4.018795969
181.6000061,301.4406228,73.21212681,25.69809138,59.16834313,0.8856520961,155.1280308,6.499540806,298.0082397,0,77.44617462,49.84169769,6.921732903,76534.42969,15.4171257,4.006922633
181.8000031,299.3298829,73.4001667,25.70098992,59.24445649,0.8854082578,154.6675306,6.500238419,297.9474182,0,78.14678955,32.03841782,0.6921733022,76541.71875,15.41444492,4.084495633
182,296.2122388,73.73304065,25.72374588,59.39063091,0.8862846053,154.4395433,6.500840664,298.0173035,0,78.56803894,9.611524582,46.85827255,76549.77344,15.41980934,4.083680306
182.1999969,299.342527,73.51292496,25.71459284,59.24509679,0.8859205992,154.9466971,6.501715183,297.9669495,0,78.75196075,32.20887756,4.685827255,76557.27344,15.4164753,4.076380673
182.3999939,297.0161176,73.72355959,25.72189454,59.33645637,0.8860933234,154.5846118,6.502652168,297.9125366,0,78.5849762,14.96323013,0.4685827196,76565.29688,15.41552639,4.117898744
182.6000061,294.0446574,73.99732616,25.74007951,59.47756973,0.8870110703,154.3513835,6.502604008,297.9557495,0,78.04373169,4.488968849,36.19930649,76573.77344,15.4194212,4.075746983
182.8000031,296.5302663,73.76290396,25.72754627,59.38629355,0.8865756005,154.6164687,6.502151966,297.9056091,0,77.52523804,16.52663612,3.619930744,76581.57812,15.41417313,4.032861108
183,293.9952019,73.93042627,25.73466298,59.50366812,0.8870190283,154.260221,6.501677036,298.0155945,0,77.18572998,4.957990646,61.25012207,76589.82812,15.41586781,4.048535451
183.1999969,299.6007738,73.41766145,25.70712153,59.26933794,0.8859291911,154.8945721,6.501387596,297.9645081,0,77.03501129,39.73492432,6.125012398,76596.83594,15.40709591,4.011545915
183.3999939,297.3141634,73.57505222,25.70914471,59.36169036,0.8858951406,154.4447917,6.500803471,297.9033203,0,76.99932861,21.87714577,0.612501204,76604.24219,15.4039669,3.994965605
183.6000061,294.1679855,73.85002501,25.7288018,59.51854242,0.8868581947,154.1822242,6.500756264,297.9747009,0,77.19896698,6.56314373,46.79911804,76612.45312,15.41086292,4.050830605
183.8000031,297.8878268,73.55535809,25.71451318,59.36322009,0.8862463342,154.6436615,6.501460552,297.9289551,0,77.4148407,28.02139282,4.67991209,76620.01562,15.40634632,4.078355945
184,295.5907044,73.75665691,25.72176127,59.44780656,0.8864448083,154.3170378,6.501613617,298.0718079,0,77.34812164,8.406417847,73.79290771,76627.9375,15.40506077,4.036638655
184.1999969,302.2302752,73.17042115,25.69182394,59.14581756,0.8853005978,155.2059724,6.501479149,298.0154114,0,77.22441864,55.36140823,7.379290581,76634.35156,15.39541054,3.945679169
184.3999939,299.9892309,73.33074814,25.69089498,59.23314325,0.8850103212,154.6679803,6.501661777,297.9512939,0,77.15376282,37.53288269,0.7379290462,76641.24219,15.39056778,3.993599114
184.6000061,296.5734807,73.63202982,25.7111595,59.40643232,0.885968021,154.360691,6.501386166,297.8916931,0,77.00798798,16.41330528,0.07379290462,76648.8125,15.39555931,3.990081152
184.8000031,293.4958159,73.9133311,25.7314927,59.55726321,0.887043714,154.1282242,6.500859737,297.9433594,0,76.97503662,4.923991203,39.93290329,76657.03906,15.40204239,3.98604877
185,296.5672386,73.65471205,25.71883921,59.4413561,0.8865058375,154.4592817,6.500476837,297.8869324,0,77.15203094,1.477197409,9.999999747e-05,76664.61719,15.39714527,3.955523511
185.1999969,292.4116467,74.01903466,25.73891904,59.60661133,0.8876134224,154.0999792,6.499423027,297.9743347,0,77.48088074,0.4431592226,53.93390656,76673.04688,15.40335751,3.896597032
185.3999939,298.1799858,73.519788,25.71313122,59.3787536,0.8862600622,154.6480774,6.499093533,297.918396,0,78.2339325,26.77977753,5.393390656,76680.36719,15.39352798,3.861683466
185.6000061,295.8275817,73.73846155,25.72275329,59.46636152,0.8863279382,154.2821482,6.498647213,298.0731201,0,79.11420441,8.03393364,81.73571777,76688.23438,15.39248657,3.812485524
185.8000031,303.6809865,73.07011493,25.69124248,59.11065011,0.8848291902,155.3425439,6.499437332,298.0058899,0,80.17581177,58.78001785,8.173571587,76694.72656,15.38275528,3.796797015
186,301.1966031,73.35202282,25.69729856,59.187252,0.884465486,154.8011163,6.500760078,297.9320068,0,80.91688538,37.16146469,0.8173571229,76701.92188,15.37713242,3.846281529
186.1999969,297.3102395,73.781835,25.72689902,59.36544428,0.8855559569,154.5123291,6.502106667,298.0197144,0,81.1311264,11.14843941,56.11110306,76710.05469,15.3835125,3.886458972
186.3999939,301.1645996,73.48938367,25.71277406,59.18471787,0.8850524992,155.1544525,6.503145218,297.9585266,0,80.80821991,39.41039276,5.61111021,76717.33594,15.37804317,3.852532297
186.6000061,298.2461444,73.72454649,25.71962585,59.30598699,0.8852944761,154.6565118,6.50397253,297.8954773,0,80.07098389,18.38514709,0.561111033,76725.11719,15.37618923,3.90202497
186.8000031,294.5490169,74.0276297,25.73977221,59.48484134,0.8864709315,154.3424376,6.503921032,297.9521484,0,79.00267792,5.515544415,42.90460205,76733.46875,15.38194752,3.905725421
187,297.5201453,73.71311813,25.72140161,59.37992628,0.8859692341,154.655282,6.504542828,297.9049988,0,77.95704651,21.61532974,4.29046011,76741.13281,15.37722206,3.988524077
187.1999969,294.6744424,73.8871247,25.72594628,59.50346924,0.8864611036,154.250154,6.504466057,298.0367737,0,76.65779877,6.484599113,68.93089294,76749.11719,15.37767792,3.999129717
187.3999939,300.8129984,73.27727793,25.69028094,59.25141798,0.8853796796,154.9466026,6.504702091,297.9963074,0,75.39352417,48.74525833,6.893089294,76755.64062,15.3689661,4.030719054
187.6000061,298.4847327,73.38861884,25.68484889,59.34510625,0.8853114693,154.4215594,6.503854275,297.9405518,0,74.03167725,35.16967773,0.6893088818,76762.28125,15.36374092,4.009295122
187.8000031,295.3750218,73.57624667,25.69643316,59.52074747,0.8862207559,154.063737,6.502445698,298.0328064,0,73.01345062,10.55090332,53.66806793,76769.35156,15.36853218,4.009941293
188,299.1886776,73.2139866,25.67765236,59.37692743,0.8859770616,154.5231312,6.501461506,297.9914551,0,72.55699158,40.57143021,5.366806984,76775.58594,15.36665344,4.021542544
188.1999969,297.1187926,73.32848132,25.67774843,59.4652843,0.8860300966,154.1144437,6.499994755,297.9362488,0,72.49114227,26.84165382,0.5366806984,76782.13281,15.36433411,3.976785877
188.3999939,294.5310426,73.52892677,25.69289349,59.60361407,0.8867643137,153.8747475,6.498822212,298.0065918,0,73.01483154,8.052495956,45.82058716,76789.32031,15.36954689,3.96956111
188.6000061,298.1099843,73.25107603,25.6815555,59.45811731,0.8863351327,154.3274881,6.497765064,297.9547424,0,74.00511169,30.34499931,4.582058907,76795.85156,15.36647797,3.882207845
188.8000031,296.1035046,73.42432484,25.69024998,59.53427807,0.8863543481,154.0264981,6.4976511,297.8977661,0,75.41888428,12.18426323,0.4582058787,76803.11719,15.36625099,3.897592282
189,293.513291,73.74072768,25.71509494,59.63941937,0.8871135277,153.921516,6.497812271,297.9396973,0,76.87545013,3.655278921,36.76636124,76811.21875,15.37151623,3.868555019
189.1999969,296.7034488,73.55731903,25.7094998,59.50159332,0.8864134632,154.3157083,6.498972893,297.8829041,0,78.26968384,1.096583605,9.999999747e-05,76818.97656,15.3665781,3.86796828
189.3999939,293.0074964,73.98296744,25.73527035,59.62313106,0.8872908437,154.0729085,6.49930191,297.9631958,0,79.19714355,0.3289751112,52.03620911,76827.59375,15.37077808,3.78522879
189.6000061,298.6039688,73.54896349,25.71325196,59.39169114,0.8858731216,154.6545477,6.50095129,297.9100952,0,79.99904633,24.0712986,5.203620911,76835.28125,15.36025906,3.820804356
189.8000031,296.0643953,73.82574322,25.72536393,59.4718312,0.8860099112,154.3241083,6.502575874,298.0595093,0,80.13412476,7.221389771,78.0712738,76843.52344,15.35835743,3.838496104
190,303.3672207,73.18911017,25.69031658,59.13743752,0.8845399721,155.3213287,6.504475117,298.0046082,0,79.62374878,55.80126572,7.807127476,76850.1875,15.34633541,3.835161467
190.1999969,300.6792151,73.40224033,25.68928562,59.22950928,0.8843313084,154.7444166,6.505588055,297.9394226,0,78.35271454,37.9674263,0.7807127237,76857.13281,15.33903408,3.862035764
190.3999939,296.8072044,73.68294428,25.70652698,59.42909086,0.8854105108,154.3503119,6.50525856,298.0299377,0,76.63993835,11.39022732,55.91285706,76864.46875,15.34295654,3.844392323
190.6000061,300.3599305,73.29328311,25.6839703,59.29769404,0.8851642634,154.8121489,6.504389763,297.9763184,0,75.061203,40.83992004,5.591285706,76870.73438,15.33890915,3.832934935
190.8000031,297.4874015,73.42275965,25.68314071,59.44003033,0.8854540275,154.2423941,6.502142906,297.9119568,0,73.82715607,22.78445435,0.5591285825,76877.17969,15.3367939,3.777917667
191,294.0754018,73.63358704,25.69837396,59.63216162,0.8865442818,153.8730426,6.500142097,297.9786377,0,73.49452209,6.835336685,46.29287338,76884.30469,15.34395313,3.81441794
191.1999969,297.667079,73.29907128,25.68201722,59.50868043,0.8861011204,154.2347006,6.499397755,297.9298401,0,73.95710754,27.02307701,4.629287243,76890.85156,15.34150791,3.853969147
191.3999939,295.3449216,73.48613321,25.69046868,59.59684681,0.8863033095,153.9113866,6.498779774,298.0661926,0,74.71396637,8.106923103,72.37356567,76897.96094,15.34198856,3.823480389
191.6000061,302.1809478,72.92075559,25.66387214,59.29783088,0.8851753259,154.7841546,6.498976707,298.010437,0,75.72175598,52.88709259,7.237356186,76903.84375,15.33489323,3.778608943
191.8000031,300.027549,73.12524134,25.66768819,59.35927492,0.884799788,154.3458821,6.499603271,297.9437866,0,76.64850616,35.11241913,0.7237356305,76910.35156,15.32976437,3.788824794
192,296.8016742,73.47929275,25.69327406,59.50392293,0.8856184146,154.1321777,6.500581741,298.025177,0,77.32570648,10.53372574,52.41450119,76917.76562,15.33472538,3.816019926
192.1999969,300.5765027,73.22509496,25.68258294,59.32827014,0.8851690014,154.7429893,6.501504898,297.9690857,0,77.61186218,37.00628281,5.24145031,76924.46094,15.33045197,3.775950897
192.3999939,297.9957752,73.46098685,25.69099587,59.42453246,0.8852866456,154.3371647,6.50209856,297.9069519,0,77.52998352,17.98801041,0.5241450071,76931.66406,15.3278656,3.778233001
192.6000061,294.6945883,73.7731593,25.71298483,59.57764927,0.88627003,154.0891648,6.502067089,297.958313,0,77.21154022,5.396403313,41.21337128,76939.49219,15.33262539,3.766134599
192.8000031,297.6863049,73.50667915,25.69894577,59.46822852,0.885760534,154.4208081,6.502268791,297.9057007,0,76.90666962,20.08954048,4.121337414,76946.67188,15.32747936,3.774012931
193,294.9099115,73.71786405,25.70808719,59.5834297,0.886183929,154.0519474,6.501544476,298.0258484,0,76.51847839,6.026862144,67.56188202,76954.21875,15.32776165,3.721763325
193.1999969,301.1413368,73.1340514,25.67624354,59.33581598,0.885025935,154.7492762,6.501412868,297.9681091,0,76.42372894,44.32839203,6.756188393,76960.45312,15.31908989,3.713404044
193.3999939,298.4465143,73.32938706,25.67952601,59.43966241,0.8849865585,154.2332439,6.500788689,297.9002991,0,76.37664795,24.48479843,0.6756188273,76967.14844,15.31538486,3.691016129
193.6000061,294.9162824,73.64484427,25.7027282,59.60910392,0.8860411397,153.9533262,6.499679565,297.9714661,0,76.58276367,7.345439434,50.34195328,76974.57812,15.32170868,3.65883924
193.8000031,298.9293687,73.30355255,25.68683668,59.45801158,0.8854135356,154.4217433,6.498222351,297.9051514,0,77.23256683,28.6623745,5.034195423,76981.16406,15.31714153,3.558435813
194,296.0975014,73.5461976,25.70008429,59.5738704,0.8857203259,154.0066935,6.497571945,298.0647583,0,78.46490479,8.598712921,85.31115723,76988.55469,15.31898117,3.570820942
194.1999969,304.5350221,72.83497831,25.66678002,59.20602023,0.8841637437,155.1215178,6.497674942,297.9850769,0,79.95359039,60.5992012,8.531116486,76994.44531,15.30951881,3.495310838
194.3999939,301.6421572,73.16459177,25.6773515,59.2975896,0.88383189,154.5167809,6.498068333,297.8991394,0,81.40122223,34.34897232,0.8531116247,77001.17188,15.30435658,3.492906102
194.6000061,297.328301,73.69848036,25.71723549,59.48197826,0.8851161974,154.2482735,6.499030113,297.9884338,0,82.69301605,10.30469227,60.38618469,77009.16406,15.31281948,3.533412352
194.8000031,302.1137745,73.39212924,25.70496507,59.26513922,0.8843131174,154.9983838,6.500248909,297.9136963,0,83.59907532,37.96498489,6.038618565,77016.375,15.30657005,3.497453806
195,298.7718989,73.7770853,25.72354598,59.38376803,0.88466425,154.5037803,6.501935959,298.1080933,0,84.01854706,11.3894949,99.96051025,77024.39844,15.30621243,3.547601563
195.1999969,308.0618252,72.92573697,25.67808678,58.94603171,0.882908673,155.9517657,6.504227161,298.0270996,0,83.7625885,75.77915192,9.996050835,77030.51562,15.29317379,3.539630372
195.3999939,304.5903863,73.26852898,25.67994605,59.06879523,0.8825875569,155.1129199,6.505144119,297.934967,0,82.58958435,50.4316864,0.9996051192,77037.02344,15.28368568,3.529423857
195.6000061,299.3034804,73.67948884,25.70830493,59.34319621,0.884053398,154.553117,6.505273819,298.0519409,0,81.05622864,15.12950611,70.83266449,77044.34375,15.29080391,3.570008534
195.8000031,303.9559335,73.16177647,25.67929203,59.15480438,0.8836332258,155.2825211,6.504741192,297.9768982,0,79.46916199,53.73802567,7.083266258,77050.36719,15.28587246,3.541150056
196,300.2284,73.36284145,25.68059393,59.33562653,0.8839397114,154.5093341,6.503445625,297.8999329,0,78.09487915,28.92543221,0.7083266377,77056.82031,15.2834568,3.559706489
196.1999969,295.7310099,73.67632152,25.70291173,59.57074809,0.8853818185,154.0626269,6.501859665,297.9764404,0,77.23918915,8.677629471,53.27011871,77064.07812,15.29210949,3.590683588
196.3999939,299.6299065,73.2760838,25.68161915,59.44002383,0.8848928483,154.4913376,6.500152111,297.9104309,0,77.01635742,31.88921547,5.327012062,77070.41406,15.28825855,3.546606703
196.6000061,296.50626,73.48916199,25.69093014,59.57877736,0.8852969218,153.988051,6.498896599,298.0796204,0,77.47598267,9.566764832,88.71521759,77077.46875,15.29036331,3.55738264
196.8000031,305.126267,72.70828603,25.65253802,59.21585171,0.8838475316,155.0952291,6.49831295,298.0010376,0,78.43608856,65.06641388,8.87152195,77082.875,15.28188038,3.49029205
197,302.1690846,72.98583688,25.6585174,59.3179707,0.8834840443,154.4263375,6.497472763,297.9114075,0,79.62883759,39.67886353,0.887152195,77089.02344,15.27678585,3.444910355
197.1999969,297.8078658,73.47209544,25.69612265,59.51738259,0.8847442668,154.1111297,6.497050762,298.0089722,0,81.16061401,11.90365887,64.64512634,77096.42969,15.28628063,3.448220261
197.3999939,303.0308802,73.1152641,25.68352624,59.28734873,0.883997867,154.9251232,6.497624397,297.9296875,0,82.85890961,42.90996552,6.464512348,77103.15625,15.28236485,3.424604021
197.6000061,299.7858719,73.54179586,25.70572662,59.3935198,0.8842457487,154.435085,6.497909069,298.1298523,0,84.32583618,12.87298965,105.1513672,77110.75781,15.28274536,3.376933265
197.8000031,309.7012948,72.67467777,25.66474932,58.92375026,0.8825116853,156.038854,6.49985981,298.0332947,0,85.68318176,79.89620972,10.51513672,77116.69531,15.27236462,3.374391837
198,306.1757717,73.17424262,25.67763631,59.03588967,0.8821097766,155.1853623,6.501415253,297.9311829,0,86.25376892,49.94778824,1.051513672,77123.44531,15.26374054,3.385721699
198.1999969,300.6807653,73.79188388,25.72240816,59.29456688,0.8836855335,154.7010466,6.502054691,298.0367737,0,86.20870972,14.98433685,70.19940948,77131.32812,15.27254772,3.380799689
198.3999939,305.3541876,73.36337314,25.70129125,59.08823958,0.8831070805,155.5406186,6.502517223,297.9488525,0,85.90969086,49.59545517,7.019940853,77138.21094,15.26745987,3.349929899
198.6000061,301.32875,73.71927512,25.71517246,59.26329565,0.8835543911,154.7927143,6.503158092,298.1681824,0,85.42333221,14.87863636,112.5944366,77145.79688,15.26703548,3.399651918
198.8000031,311.1938016,72.67983646,25.65942876,58.7913597,0.8819561846,156.4581276,6.504482746,298.0693359,0,84.67950439,89.28379822,11.25944424,77151.26562,15.25578499,3.39313903
199,307.3016308,73.04281071,25.65916058,58.95631548,0.8815445932,155.3672713,6.505493164,297.9694824,0,83.40406799,59.85193253,1.125944376,77157.26562,15.24538803,3.461395502
199.1999969,301.351043,73.5071353,25.69147533,59.27338481,0.8831603659,154.7035175,6.505199909,297.8870239,0,81.7277298,28.73568916,0.1125944406,77164.17969,15.25304985,3.482467275
199.3999939,296.4565452,73.86061783,25.71742319,59.52313371,0.8848682898,154.2407186,6.504462242,297.9560852,0,80.17199707,8.620706558,51.08825684,77171.875,15.26250839,3.531777391
199.6000061,299.832002,73.45349877,25.69319371,59.41922757,0.8844066647,154.6122832,6.503595352,297.8925476,0,78.90859985,28.82001114,5.108825684,77178.625,15.25746727,3.535352794
199.8000031,296.3178149,73.65081884,25.69940808,59.58132197,0.8850012597,154.0547059,6.502728462,298.0592651,0,77.9910202,8.646003723,86.62554169,77185.91406,15.25927734,3.5665649
200,304.5649075,72.82267304,25.65254445,59.25727094,0.8835520521,155.0293734,6.502495289,297.9937439,0,77.41963959,62.61151886,8.662553787,77191.39062,15.24916458,3.562488906
