Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,0,105.2228255,27.84747818,68.20404694,0.9342886366,208.4689897,6.541764736,298.0249023,0,184.0491486,19.92804337,82.29454803,92007.75781,12.03674698,0.7540061645
120,0,123.9880927,30.0157125,73.72132781,1.002322461,223.4257263,6.523304462,297.9989014,0,167.7729645,52.59372711,8.229454994,92120.86719,10.70776939,2.022395642
120.1999969,0,110.4104779,27.58556495,71.08279179,0.9567939613,268.1788164,6.521140575,297.8807983,0,159.1393738,43.80156326,0.8229454756,92237.32031,10.84576607,3.65892307
120.4000015,0,112.5953394,27.83131109,72.9786738,0.9721266222,263.0898986,6.514980793,298.0193481,0,151.1512604,13.1404686,96.56339264,92351.58594,10.97747421,3.665468226
120.5999985,0,106.9299865,26.15432531,70.56027848,0.9591093827,289.8622963,6.511386871,297.9054565,0,145.692215,57.3510437,9.656338692,92468.34375,11.11113453,3.399458291
120.8000031,0,102.7349529,25.68808496,71.85560775,0.9723797456,272.8216702,6.50651741,298.1498413,0,141.6495514,17.20531273,145.0631866,92579.24219,11.38661194,3.104664232
121,0,106.0798668,25.89638305,71.34876778,0.9604040438,232.1406984,6.501208305,297.9963379,0,139.5670013,98.83273315,14.50631809,92682.19531,10.99941158,3.244578713
121.1999969,0,101.5035275,27.45169081,70.84805776,0.9674820056,238.3776053,6.495649815,297.8691101,0,139.6055603,49.66080856,1.450631857,92785.32812,11.12261677,3.132472326
121.4000015,0,88.23507383,24.99768639,69.33621628,0.9569583353,221.2834181,6.497373104,297.9568176,0,141.8669281,14.89824295,75.63407898,92881.3125,11.435462,2.681866027
121.5999985,0,92.82571536,25.41490952,71.28843454,0.9816908122,210.382339,6.495742798,297.8538208,0,143.4142914,41.20785141,7.563407898,92976.4375,11.5125246,3.151217409
121.8000031,0,89.13704365,25.85349256,68.04638842,0.9481034388,155.0251103,6.495476723,298.0552368,0,145.648056,12.36235523,123.2723694,93059.57812,11.03983879,3.044623553
122,0,98.98172648,25.77724132,67.74792489,0.930230244,236.4796801,6.48754549,297.913208,0,147.973053,77.13657379,12.32723713,93162.21875,11.135396,4.311803364
122.1999969,0,90.42173171,25.08513883,69.65909052,0.9629841672,189.108981,6.487766743,298.2454529,0,153.5000458,23.14097214,187.456604,93253.86719,11.4115181,3.125375879
122.4000015,0,98.13152631,24.97383777,67.21557827,0.9146457648,124.8899284,6.488071918,298.0454407,0,158.887146,135.5760803,18.74566078,93335.35938,10.62691402,3.18291114
122.5999985,0,104.8336355,27.77765143,65.51557986,0.9044318317,205.1688611,6.481616974,297.8890381,0,164.1781158,73.28936768,1.874566078,93436.8125,10.60148239,5.56098158
122.8000031,0,89.67029272,25.05905021,65.05853635,0.9083384869,135.3954963,6.489007473,298.0067139,0,172.0735474,21.98680878,92.40339661,93521.21094,10.72506142,3.273306135
123,0,100.9730593,26.34408881,68.85600647,0.9372758254,194.679496,6.4882164,297.8821716,0,176.9455719,59.59814835,9.240339279,93621.875,11.18907928,4.468169899
123.1999969,34.59666802,88.02711321,26.60621759,64.71378741,0.9054773025,132.7641469,6.495112896,298.1351624,0,182.2052002,17.87944412,149.9495544,93700.5,10.7382822,2.979972418
123.4000015,29.44130294,86.64991136,25.6450311,65.23252457,0.9183848189,123.1613932,6.503247261,297.9656067,0,184.6549683,101.6739273,14.99495506,93778.11719,10.92655182,2.390907492
123.5999985,0,103.9113834,27.88915792,67.97477734,0.9322537239,227.1344781,6.496945858,297.8356628,0,183.8715363,46.35492325,1.499495506,93887.77344,11.2686615,4.478619493
123.8000031,0,99.18763722,27.21213752,67.99400922,0.9594535233,207.6629612,6.496186733,297.921936,0,185.6599121,13.90647697,75.83037567,93992.64062,11.51404858,4.044770918
124,0,98.66500068,25.71788199,67.04066709,0.9314441456,135.8662422,6.50058651,297.8480835,0,187.6876373,4.171943188,9.999999747e-05,94082.96875,11.01928711,3.854055034
124.1999969,0,99.02620881,27.19538701,68.80714367,0.968112187,203.8787256,6.503272533,297.9562073,0,187.9561768,1.25158298,78.29483032,94187.75,11.60772896,4.215956311
124.4000015,0,97.31883283,26.49111275,70.33896754,0.9828953296,193.4328433,6.505331039,297.8607788,0,187.1724091,33.42105484,7.829483032,94289.57031,11.84400845,3.536807285
124.5999985,0,104.7605778,26.59249636,71.04070995,0.9807046932,212.1165505,6.507328033,298.0448608,0,185.5619202,10.02631664,116.9429932,94396.92188,11.71070576,3.157787729
124.8000031,0,106.9573461,27.25306864,67.5919001,0.9322064864,132.75685,6.508579254,297.9169617,0,183.1506958,69.03288269,11.6942997,94488.28125,10.8784914,3.844412424
125,0,97.11895133,27.14421699,68.26377919,0.9762334222,227.4579683,6.510002613,298.2063599,0,180.2412872,20.70986557,170.0377808,94595.78125,11.83402348,3.692532722
125.1999969,0,117.1527507,27.86235582,71.16915491,0.9792519104,239.5978101,6.503110409,298.0232239,0,176.7596588,118.3998032,17.00377846,94710.41406,11.52315044,4.448011515
125.4000015,0,99.3563459,25.38576754,66.12619108,0.9155457116,162.1821657,6.508749962,297.8839111,0,176.0625916,60.78872299,1.700377703,94804.125,11.02514744,3.187202056
125.5999985,0,97.4174178,26.81016946,69.90116079,0.968256097,261.5570419,6.512156963,297.9733276,0,173.042099,18.23661613,80.02784729,94917.38281,11.95626831,3.827824806
125.8000031,0,98.9610336,25.00842379,68.40075686,0.9305564646,174.0723701,6.517756939,297.8681946,0,168.7062378,45.77660751,8.002784729,95011.875,11.29220009,3.064976001
126,0,104.7758329,26.77854262,68.17381874,0.9290889507,178.7753914,6.515192032,298.0682983,0,162.1159821,13.73298264,126.0235367,95107.78906,11.10352707,4.630950239
126.1999969,0,109.336045,25.29813319,72.94014814,0.9756751766,286.0988578,6.51311779,297.9330444,0,156.585434,78.6145401,12.6023531,95225.51562,11.97905159,3.502209232
126.4000015,0,101.9000605,25.29420167,73.52701577,1.003956274,266.6171675,6.514878273,298.245575,0,151.8569031,23.58436203,182.612381,95336.25,12.29862309,2.725719919
126.5999985,47.79325696,85.96407548,24.27454046,66.79279636,0.9395283463,149.8978057,6.52430439,298.0679932,0,146.4131012,129.9098206,18.2612381,95407.66406,11.40365124,2.062378894
126.8000031,0,116.2119103,25.99523806,75.38419808,0.9831819908,341.0324014,6.513799667,297.9135132,0,137.1859894,75.5140152,1.826123834,95534.4375,12.12615681,3.952174201
127,0,107.1016369,24.83571811,75.24282511,0.9998374648,294.3021751,6.510189056,298.0302124,0,132.250824,22.65420532,94.7634964,95648.02344,12.30125713,2.908683012
127.1999969,0,94.83746162,24.66989979,73.86563125,0.9978944863,277.9037939,6.51070261,297.9128723,0,128.6734161,60.82655716,9.476349831,95754.13281,12.4453907,2.477630919
127.4000015,0,98.95217561,26.35822377,68.21446251,0.9555631645,164.5056727,6.506620884,298.143158,0,124.8991318,18.24796677,142.6242523,95837.38281,11.36146259,2.811494315
127.5999985,0,100.6520252,23.62403713,70.47567294,0.9277617501,182.0106925,6.50342083,297.9949341,0,122.7857285,95.30726624,14.26242542,95923.64062,11.36735725,2.530510638
127.8000031,0,96.34676227,26.26863933,71.98380378,0.9965997941,248.2733284,6.499010563,297.8714905,0,121.9348145,47.8143425,1.42624259,96022.60156,12.22805214,2.449094939
128,0,90.78708886,23.55231778,73.76871887,0.997193527,235.4467046,6.50078249,297.9507141,0,122.8547974,14.34430218,73.49811554,96117.20312,12.48053265,2.188945838
128.1999969,55.6081715,85.19489118,24.58962829,68.12306171,0.9623233577,101.0221576,6.506073952,297.8583679,0,123.0419159,37.78925705,7.349811554,96171.54688,11.49687099,1.774715054
128.3999939,0,99.35374083,24.19365968,74.31367154,1.016841076,266.4152484,6.502677441,298.0295715,0,121.1205826,11.33677769,113.6317673,96274.375,12.61104393,2.670772298
128.6000061,0,101.4724691,23.62385505,73.24238812,0.9860590141,239.4704755,6.500581741,297.9118652,0,120.5976868,65.78670502,11.36317635,96372.03125,12.21666431,2.495006406
128.8000031,0,98.16647713,23.89569766,73.46057692,0.9984581201,266.8351941,6.498620987,298.1785583,0,120.8810577,19.73601151,161.5354462,96474.39062,12.53657532,2.32130282
129,0,91.78300032,22.04578753,72.43823979,0.9748338352,238.6661533,6.501521111,298.0209961,0,121.9524765,109.3225403,16.15354538,96569.17969,12.43313026,2.062682331
129.1999969,43.30089762,79.57384825,23.86760984,65.64197389,0.9420906927,115.6372107,6.510490894,297.889679,0,121.8481903,59.6642189,1.615354538,96626.94531,11.53291035,0.7376216496
129.3999939,17.87296484,88.71648306,25.54586435,66.55614321,0.9409446289,125.221294,6.512262821,297.9841003,0,118.1516342,17.89926529,81.73597717,96693.75781,11.38503265,1.373920515
129.6000061,0,97.63894835,24.38001864,75.89908347,1.018013382,327.3049415,6.506511688,297.874939,0,113.7893372,47.32492828,8.173597336,96806.80469,13.06847477,2.166436331
129.8000031,0,89.80247776,23.75964984,70.043423,0.9447517719,180.789426,6.503200531,298.07547,0,111.729248,14.19747829,128.6964722,96887.0625,11.94926167,1.855106042
130,0,103.1080043,23.2293072,75.10096729,0.9900304694,297.2326907,6.495415688,297.9362183,0,110.9614105,79.50930023,12.86964703,96994.44531,12.72821903,2.212989937
130.1999969,0,78.30887643,21.20275841,73.3945096,1.001387248,193.5204654,6.499644279,298.2463684,0,113.330101,23.85278893,184.1721039,97074.16406,12.9582386,1.39440884
130.3999939,0,94.50621508,22.58541998,72.35313877,0.9721624982,187.7689756,6.497406006,298.0594482,0,113.9535675,129.5104218,18.41721153,97157.26562,12.32878304,1.866026662
130.6000061,0,88.05763302,22.63868636,70.46940986,0.956739422,160.8327019,6.497390747,297.9064331,0,115.532074,71.93132782,1.841721058,97233.51562,12.19661903,1.637950981
130.8000031,0,91.60137077,23.14615192,72.8291266,0.9854428473,241.0281587,6.496675968,298.0097656,0,117.0886612,21.57939911,89.81098938,97327.625,12.74035931,1.774701691
131,0,87.62416804,21.49791263,73.08217275,0.9767611394,226.7219185,6.50032711,297.895752,0,118.9406509,54.86655045,8.981099129,97417.91406,12.79107666,1.594873066
131.1999969,0,84.80908959,21.90717439,70.60997479,0.955281633,158.4039421,6.504753113,298.1083374,0,119.3155746,16.45996475,135.7564392,97493.53906,12.3453455,1.484971822
131.3999939,0,89.64437413,23.9464986,67.31931829,0.9467788914,95.4643854,6.507720947,297.9656067,0,117.931427,86.75180817,13.57564354,97557.55469,11.68083286,0.6625304415
131.6000061,0,103.3416153,24.92328557,74.07473236,1.000376232,329.7776264,6.501962185,297.8497009,0,115.3674622,39.97314835,1.35756433,97672.96875,13.01730347,2.065125595
131.8000031,0,94.88793367,24.81963496,70.76906767,0.9915148091,211.5051521,6.500807285,297.9198303,0,115.1309814,11.99194431,69.11357117,97761.89062,12.5695219,1.891979396
132,0,88.2680029,22.78148929,71.93918123,0.9845749347,259.4639336,6.503155708,297.8457336,0,115.3133545,3.597583294,9.999999747e-05,97858.5625,12.98705101,1.542430637
132.1999969,0,90.95142826,22.95764062,71.12903269,0.9611654181,168.0178288,6.50528717,297.9404907,0,114.5596008,1.079275012,74.21666718,97937.0625,12.3837204,1.607151416
132.3999939,0,90.31288648,21.73746866,70.98341054,0.9330493514,186.5887458,6.507076263,297.8716431,0,112.96521,0.3237825036,9.999999747e-05,98018.57812,12.33060169,1.445602
132.6000061,0,84.64107457,22.83783602,68.7971746,0.9442498094,125.6760264,6.510363579,297.9597473,0,110.6556702,0.09713475406,70.34784698,98085.85156,12.17665958,1.329634416
132.8000031,0,105.0073049,23.90825546,75.37049688,0.9866290196,311.5415216,6.503735542,297.8728638,0,107.0252686,26.19711494,7.034784317,98196.02344,13.03505993,1.875223069
133,0,93.03388954,22.01807345,74.30467197,0.9838579343,266.5539934,6.503329754,298.0128174,0,106.0833282,7.859134674,99.71557617,98293.32031,13.06572723,1.527049002
133.1999969,0,96.31041239,22.49563968,73.20435852,0.9842135331,217.6524818,6.500573158,297.9042664,0,105.2515259,52.03107452,9.971557617,98381.29688,12.75530338,1.672971391
133.3999939,0,86.35824345,22.40411023,72.39657517,1.003902987,204.3317939,6.501551628,298.1211548,0,105.5500259,15.60932255,138.7343292,98463.98438,12.97885895,1.443543051
133.6000061,0,91.7294448,22.1161034,72.44100234,0.9631226691,186.6008744,6.500687122,297.9813232,0,105.4373169,87.65427399,13.87343311,98544.35938,12.4604826,1.650928372
133.8000031,0,94.75053287,22.3667104,74.72259841,0.9937173206,281.4305811,6.498959541,297.8675537,0,105.6885223,42.33368683,1.387343287,98645.26562,13.00920486,1.909593748
134,0,88.44101611,22.14784904,71.25664761,0.9727460336,225.0803333,6.501140594,297.9343262,0,106.6275711,12.70010567,67.9996109,98733.21094,12.59952641,1.810021305
134.1999969,0,89.74492464,21.91211707,73.20814465,0.9914196085,228.3103764,6.501606464,297.8609924,0,106.6787262,3.810031652,9.999999747e-05,98822.07031,12.80427933,1.840707277
134.3999939,0,90.844393,22.24445244,73.3168306,0.9715763282,261.3065336,6.501710892,297.9438782,0,106.5616608,1.143009543,70.31141663,98918.125,12.68514538,2.012783875
134.6000061,0,94.35075067,22.64752557,73.25230687,0.9909064552,186.8496426,6.500207424,297.875,0,106.3983536,0.3429028392,9.999999747e-05,98999.90625,12.46943855,2.214318868
134.8000031,0,85.70869137,22.7070069,72.62522053,0.9933036567,195.623265,6.501917362,297.9523621,0,106.8407288,0.1028708518,66.72665405,99081.35156,12.61858273,1.975396706
135,0,87.80377442,21.70056564,73.51673107,0.9844470209,221.1212183,6.502334595,297.8742676,0,106.5833282,22.62527847,6.672665596,99168.32812,12.6624012,2.009271344
135.1999969,0,95.70103864,22.37020277,74.90770011,0.9806845005,264.4939061,6.497832775,297.9942322,0,106.1735306,6.787583351,90.5513382,99266.29688,12.66306305,2.348876308
135.3999939,14.26796375,83.64416601,23.79243046,67.89810999,0.931296869,133.5732936,6.499049664,297.9012146,0,107.5764465,44.04896927,9.05513382,99331.96094,11.64780998,2.11412336
135.6000061,0,96.89789814,22.03256715,75.23257402,0.9841221552,304.4599487,6.495625973,298.0811157,0,108.4582672,13.21469116,121.7067871,99439.0625,12.77750206,2.646257125
135.8000031,0,83.60763991,21,71.15675,0.9281946047,140.4297687,6.501268387,297.9698486,0,110.7429733,72.27675629,12.17067814,99509.39062,11.82920074,2.102441722
136,0,89.33803016,22.29991659,71.21389815,0.9327893372,206.8610893,6.50209713,297.8691711,0,110.7262497,35.57639313,1.217067838,99595.15625,11.94191551,2.483998362
136.1999969,0,97.80355962,23.99607716,73.34129401,0.9886452255,248.2437761,6.496659756,297.928009,0,110.4227219,10.67291832,64.11516571,99691.85156,12.42126465,2.874301168
136.3999939,0,89.17504615,21.05729623,74.17587979,0.9722677828,236.4858697,6.498564243,297.8556824,0,112.2993927,3.201875448,9.999999747e-05,99783.84375,12.50515366,2.462473378
136.6000061,0,92.47618269,23.693225,72.11546958,0.994160711,225.6509725,6.497900963,297.9342957,0,113.3700638,0.9605626464,68.45897675,99875.27344,12.39351749,2.87584939
136.8000031,0,96.967071,22.1155083,74.07921206,0.9659281924,252.5904818,6.496025562,297.8642578,0,114.737854,0.288168788,9.999999747e-05,99973.41406,12.31985569,2.965479289
137,0,93.08269554,23.87624717,72.21879379,0.9947570749,224.7281155,6.49576664,297.9425964,0,116.8515778,0.08645063639,68.09303284,100065.6484,12.37022686,3.028441321
137.1999969,0,87.44347443,21.7828579,72.17275748,0.9786294734,175.7793986,6.500571728,297.8745728,0,119.0598602,0.02593519166,9.999999747e-05,100146.4766,12.22826862,2.711473933
137.3999939,0,97.18123299,23.10391719,73.83517188,0.9739399129,271.5647117,6.500184059,297.9450684,0,119.3345413,0.007780557498,65.09533691,100249.9609,12.34660816,3.352247042
137.6000061,0,98.50942682,22.87081171,73.77539361,0.9620076523,285.4204044,6.498634338,297.8745117,0,119.7974854,0.00233416725,9.999999747e-05,100356.6641,12.29290295,3.400477775
137.8000031,0,91.31227124,22.18455583,73.63436137,0.9712105074,251.8348135,6.502357006,297.942749,0,120.8676682,0.0007002502098,63.88116837,100454.7969,12.36175156,3.171069303
138,0,93.2967134,22.93433162,70.88318576,0.9281228255,203.7937068,6.504129887,297.874054,0,120.4277344,0.0002100750571,9.999999747e-05,100543.6484,11.67512131,3.337865453
138.1999969,57.96705195,85.14812087,24.75395977,67.35072652,0.9492476842,159.3534877,6.506484985,297.941925,0,119.3019409,9.999999747e-05,62.86137772,100609.4375,11.60267353,3.884677698
138.3999939,0,97.66226452,22.63082774,74.70727052,0.9735866629,327.490055,6.501106739,297.870697,0,117.2259445,9.999999747e-05,9.999999747e-05,100724.0234,12.56495667,3.907856
138.6000061,11.91047955,91.59212065,23.75027706,71.89160061,0.9881243501,273.9068474,6.499608517,297.9388123,0,117.3283615,9.999999747e-05,64.19779968,100823.8594,12.44424915,3.36990174
138.8000031,0,92.6660855,23.74032701,73.50133863,0.9780801445,287.7721912,6.497805119,297.8685913,0,117.9925766,9.999999747e-05,9.999999747e-05,100929.4219,12.43878174,3.474003928
139,0,90.14420319,21.87451497,73.98607509,0.9729371124,241.6779619,6.498814106,297.9375305,0,119.3917007,9.999999747e-05,64.37147522,101024.7734,12.36989403,3.232701833
139.1999969,0,98.72980917,22.8765486,73.63663263,0.9549242326,274.6761689,6.496009827,297.8674011,0,120.3769073,9.999999747e-05,9.999999747e-05,101129.6406,12.14220619,3.810566237
139.3999939,0,96.86584317,23.19070063,73.27577365,0.9702101719,256.3283439,6.494699478,297.9364624,0,122.5053329,9.999999747e-05,64.795578,101230.7578,12.21122169,3.806595403
139.6000061,0,91.7734834,22.45623428,73.2901844,0.9663395908,242.5388591,6.497259617,297.8672485,0,125.1408386,9.999999747e-05,9.999999747e-05,101328.1094,12.23976421,3.566436406
139.8000031,0,94.26049422,23.0715229,72.46350256,0.9689448663,250.3679428,6.499012947,297.9358521,0,126.7444611,9.999999747e-05,64.58374023,101428.2266,12.19373417,3.816275807
140,0,95.17696961,23.03020879,72.68294173,0.9781590846,199.1558681,6.499698639,297.8674011,0,127.6617508,9.999999747e-05,9.999999747e-05,101518.1641,12.10378933,3.806098907
140.1999969,0,97.00302701,23.20195148,73.68586835,0.9655820506,283.3821762,6.500237942,297.9342346,0,128.3056641,9.999999747e-05,64.20232391,101626.1719,12.26945782,4.06217556
140.3999939,0,90.64044827,22.67412303,72.93551303,0.9730174197,293.1846601,6.50245285,297.8641968,0,128.7308655,9.999999747e-05,9.999999747e-05,101734.3359,12.48493671,3.632015949
140.6000061,0,90.10337965,22.68076506,72.71639214,0.9718754594,295.6777427,6.504387379,297.9322815,0,128.2640991,9.999999747e-05,64.88447571,101842.75,12.4852438,3.632181939
140.8000031,0,87.92506041,22.32996967,70.43010021,0.9243475228,172.70474,6.507833958,297.8646851,0,127.0299072,9.999999747e-05,9.999999747e-05,101925.0312,11.62131977,3.545994712
141,11.58080536,90.24724601,23.42096997,70.03518813,0.9329997467,239.8754107,6.507833004,297.9325256,0,124.4112854,9.999999747e-05,64.35425568,102018.9922,11.82505131,3.786234124
141.1999969,0,97.96369737,23.65033991,74.02697637,0.9840395574,353.8123568,6.502050877,297.861145,0,121.8090286,9.999999747e-05,9.999999747e-05,102140.2266,12.65337658,4.183496293
141.3999939,0,87.58542894,22.01205417,73.07423963,0.976105207,235.0184125,6.504707813,297.9326782,0,121.5276031,9.999999747e-05,66.1397934,102234.125,12.33455753,3.728017493
141.6000061,0,99.4306804,25.37203834,71.85570018,0.9946026805,255.723669,6.498886585,297.8631592,0,120.1373138,9.999999747e-05,9.999999747e-05,102335.8125,12.20506477,4.643682513
141.8000031,0,92.05091813,22.76916489,72.88702883,0.9728143246,246.380876,6.498568535,297.934021,0,121.1303406,9.999999747e-05,66.11115265,102433.3359,12.24837303,4.064678939
142,60.95107955,80.05001557,22.80729356,68.9963944,0.9319302344,213.7800946,6.503307343,297.8660278,0,122.2052841,9.999999747e-05,9.999999747e-05,102508.5859,11.86065578,3.426644337
142.1999969,0,95.20686547,23.50684344,74.07123782,0.9771068989,303.2265435,6.499691963,297.9329224,0,121.3856888,9.999999747e-05,64.8993454,102618.7422,12.45411587,4.280610636
142.3999939,0,90.41447318,21.60700747,74.25642874,0.9690118341,238.1318903,6.499733925,297.8641663,0,122.0559845,9.999999747e-05,9.999999747e-05,102714.0156,12.32627106,3.8743741
142.6000061,49.42604285,77.79116457,22.76485005,67.08340612,0.92577806,121.3215146,6.504424095,297.9341736,0,122.6706848,9.999999747e-05,64.52028656,102772.0938,11.45929813,3.596693779
142.8000031,0,91.25945514,22.60940042,70.37702535,0.9185785915,202.6597485,6.500820637,297.8662415,0,121.4058762,9.999999747e-05,9.999999747e-05,102860.2891,11.61170959,4.372131321
143,6.132509692,92.71130544,25.36457046,71.50378614,0.9920354273,283.0304784,6.494615555,297.9326782,0,121.6244354,9.999999747e-05,64.63166046,102964.6172,12.42259693,4.263042318
143.1999969,0,94.10958584,22.30510582,72.73431991,0.9450797641,241.0680794,6.491014004,297.8638,0,124.3070374,9.999999747e-05,9.999999747e-05,103061.9531,12.04674244,4.067700854
143.3999939,0,88.48797629,23.67196088,70.52215105,0.9634940801,191.9146514,6.490728378,297.9316711,0,128.4134674,9.999999747e-05,64.5009613,103148.8281,11.99147701,3.950915519
143.6000061,0,92.70788566,24.09434473,71.62639124,0.9661239779,282.1438223,6.489744663,297.8621216,0,132.6314392,9.999999747e-05,9.999999747e-05,103256.3438,12.29424381,4.27536576
143.8000031,0,84.53364153,22.05039502,71.25092156,0.962223071,184.7574925,6.496524811,297.9318848,0,137.2559357,9.999999747e-05,65.40538788,103342.3438,12.11473274,3.784274626
144,0,93.42279107,22.56791755,72.58913991,0.964312545,212.0884029,6.498382568,297.863678,0,139.1406555,9.999999747e-05,9.999999747e-05,103436.75,12.14273167,4.23802928
144.1999969,0,91.58995186,23.15628852,72.469345,0.9709691358,230.0258584,6.500075817,297.9316711,0,140.3231506,9.999999747e-05,65.17214966,103534.6562,12.27002716,4.1858962
144.3999939,0,91.49007299,22.67868293,71.9277171,0.9598270134,223.8809388,6.501693249,297.8633728,0,140.8132172,9.999999747e-05,9.999999747e-05,103631.2578,12.1693964,4.126945158
144.6000061,0,90.35293715,22.15615689,72.80709049,0.9629666596,243.0596172,6.502327919,297.9302063,0,140.6559296,9.999999747e-05,64.81787872,103731.2266,12.34339428,3.942326897
144.8000031,0,96.77822992,22.7148147,73.42292383,0.9580282585,243.2204858,6.499631882,297.8614197,0,140.2477722,9.999999747e-05,9.999999747e-05,103832.9453,12.22099972,4.320646307
145,35.31610162,90.58741544,24.13288357,71.18179341,0.9796782244,287.3142289,6.497715473,297.9277344,0,140.9257965,9.999999747e-05,65.07032776,103935.1406,12.52375507,4.112243436
145.1999969,0,96.06145396,22.96253931,72.52068227,0.9626477209,200.7035224,6.49583292,297.8598328,0,142.357193,9.999999747e-05,9.999999747e-05,104028.3828,12.10741425,4.327091495
145.3999939,0,93.05526588,23.89595469,70.68123318,0.9606075771,176.3801983,6.497002602,297.9277649,0,144.5440369,9.999999747e-05,64.99254608,104116.5938,11.93722534,4.407314011
145.6000061,0,94.48369042,22.82854886,72.62022534,0.9544649498,223.8045724,6.497717381,297.8594971,0,146.253067,9.999999747e-05,9.999999747e-05,104215.0234,12.14979649,4.353865395
145.8000031,0,89.78245912,23.24905908,71.88629221,0.9694375448,206.7698329,6.500852108,297.9279785,0,147.6874542,9.999999747e-05,65.56806946,104309.1094,12.24089241,4.200907899
146,24.46868876,93.67603235,24.48974884,71.47889456,0.9788379062,275.4244257,6.499995232,297.8588257,0,147.8585968,9.999999747e-05,9.999999747e-05,104413.4766,12.45935345,4.45234144
146.1999969,97.05448439,80.12951903,23.18624528,67.9718653,0.932710344,203.3739769,6.506036282,297.9286194,0,148.3934021,9.999999747e-05,66.10599518,104484.4844,11.89921093,4.368071122
146.3999939,0,97.27784428,24.27085147,71.55550275,0.9713881627,205.4221802,6.509434223,297.8716736,0,146.4762421,9.999999747e-05,9.999999747e-05,104580.2422,12.11527634,2.64200418
146.6000061,26.67586443,89.63060812,23.66833792,69.4891569,0.934778516,177.8550567,6.510094643,297.9291077,0,143.2307129,9.999999747e-05,60.18490982,104661.9297,11.76913643,4.25866783
146.8000031,0,100.5120131,23.69911003,73.82850689,0.9733669374,297.0397888,6.503264904,297.859375,0,139.7216644,9.999999747e-05,9.999999747e-05,104775.6328,12.4984951,4.730647883
147,29.33074479,80.4247419,21.87461352,69.10276252,0.9244760296,150.9442917,6.507525921,297.9241638,0,138.9601593,9.999999747e-05,63.40088654,104847.5469,11.76759052,3.634546779
147.1999969,24.23763693,91.35562267,24.17243323,69.45486004,0.933546625,233.6119392,6.503866196,297.8559875,0,136.4339905,9.999999747e-05,9.999999747e-05,104940.2344,11.90291786,4.366343073
147.3999939,54.57924029,83.33070106,22.97032672,67.63643991,0.9181938597,169.4880374,6.502905369,297.9243774,0,135.4331665,9.999999747e-05,65.44668579,105011.0781,11.56755066,5.418261663
147.6000061,0,96.7587346,23.506016,73.00963974,0.9655777879,279.1617057,6.500865936,297.8615417,0,134.7824554,9.999999747e-05,9.999999747e-05,105119.2031,12.38636208,3.246804182
147.8000031,65.21634201,88.49607645,24.1751492,68.92163856,0.9427108028,222.4624269,6.500133514,297.9248047,0,134.9596405,9.999999747e-05,63.64057159,105200.2891,11.94983101,4.417137128
148,44.27954813,81.99948254,23.26839407,66.51315897,0.9170563271,117.6196746,6.499923229,297.8591614,0,135.4221497,9.999999747e-05,9.999999747e-05,105262.4219,11.34259987,6.029984457
148.1999969,0,93.5755251,23.28583919,72.7794917,0.9657507181,269.7110807,6.502553463,297.9304504,0,135.9712219,9.999999747e-05,63.67429733,105368.1172,12.39933777,2.438902318
148.3999939,27.86473525,79.3021413,21.62523913,69.09591766,0.9155494385,152.7164832,6.508442879,297.8642578,0,135.4605865,9.999999747e-05,9.999999747e-05,105439.8125,11.7146759,3.795364702
148.6000061,0,97.3776345,24.4116229,73.39853407,0.9798670783,329.8800154,6.500662804,297.9275208,0,132.5926208,9.999999747e-05,64.83308411,105558.2266,12.65288734,5.061846716
148.8000031,30.2085145,80.46706792,21.7164545,68.51188453,0.91820328,138.7208295,6.505172729,297.8616028,0,132.8918762,9.999999747e-05,9.999999747e-05,105626.375,11.65408325,3.892932517
149,0,92.79865353,24.20463329,72.86859009,0.979595926,312.700377,6.504025936,297.9255371,0,131.3031006,9.999999747e-05,63.26768875,105739.9141,12.62472153,3.826250193
149.1999969,32.45567689,93.73759518,24.51532651,71.45388092,0.9762663673,284.1546507,6.499732018,297.8565063,0,130.230896,9.999999747e-05,9.999999747e-05,105840.9922,12.44416809,4.897219583
149.3999939,31.65402,86.15416204,23.21786489,71.19490631,0.9626891151,275.5137293,6.500991821,297.9216919,0,130.868515,9.999999747e-05,65.40097046,105938.3906,12.43912792,4.475694784
149.6000061,0,92.16120724,22.79657115,71.8345146,0.9549369883,208.7093441,6.502141476,297.8540955,0,130.9738617,9.999999747e-05,9.999999747e-05,106030.3594,12.09217739,4.933303589
149.8000031,0,92.82963773,22.7719282,72.83771105,0.9589924681,248.065494,6.502425671,297.9200439,0,130.6375732,9.999999747e-05,65.74512482,106130.5312,12.28696442,4.969981674
150,0,94.55641381,22.99328356,72.4422263,0.9548867938,244.9140768,6.502488136,297.8517761,0,130.1901245,9.999999747e-05,9.999999747e-05,106230.6094,12.19307899,5.173586857
150.1999969,19.88998902,90.21512676,23.86991862,72.10315121,0.9735290066,287.6693204,6.503063679,297.9186401,0,129.7155457,9.999999747e-05,66.62016296,106334.2422,12.51935768,4.979160576
