Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
101,595,104.4,26.46137395,59.35770164,0.918,450,6.505052567,297.8818665,0,186.0518799,77.20900726,1.679175138,78238.74219,15.11288452,4.279683529
101.1999969,1395,104.4,26.44614732,59.51880324,0.954,450,6.509235382,298.0455322,0,184.5523987,23.16270256,98.19723511,78110.23438,15.44946289,4.465378134
101.4000015,1395,104.4,26.52493616,59.30954055,0.954,450,6.513272762,297.9052429,0,181.3641357,76.44297028,9.819723129,77981.17969,15.4524622,4.515386626
101.5999985,1395,104.4,26.46191975,59.46857804,0.954,450,6.517053604,298.2981567,0,176.5752106,22.93288994,178.4056396,77851.21875,15.46005917,4.569037367
101.8000031,1395,104.4,26.44214575,59.33038784,0.954,450,6.518856525,298.0870056,0,170.2743225,155.9835052,17.84056282,77719.91406,15.47764492,4.551534956
102,1395,104.4,26.37544612,59.40702999,0.954,450,6.517266273,297.9047852,0,163.2578125,91.37496948,1.784056306,77587.09375,15.51370144,4.478364527
102.1999969,2160,104.4,26.3378968,59.62602863,0.99,450,6.519803524,298.11203,0,156.8823395,27.41249084,112.3056717,77296.17188,15.82946491,4.705305801
102.4000015,2160,104.4,26.3069794,59.53196517,0.99,450,6.520044327,297.9529114,0,149.4675293,96.71327972,11.23056698,77003.74219,15.84084606,4.700694977
102.5999985,2160,104.4,26.22794393,59.70488034,0.99,450,6.51884985,297.8402405,0,141.9770813,44.45779419,1.123056769,76709.92188,15.85007954,4.734037616
102.8000031,2160,104.4,26.17394222,59.90855831,0.99,450,6.516008854,297.9632874,0,134.961853,13.33733845,70.42520905,76414.71875,15.86406231,4.747611726
103,2160,104.4,26.14667645,59.76950863,0.99,450,6.511829376,297.866394,0,129.0838623,50.6444931,7.042521477,76118.36719,15.87534046,4.758243864
103.1999969,2880,104.4,26.1,59.88453969,0.99,450,6.511938572,298.1795349,0,124.8767853,15.19334888,137.1946411,75673.59375,15.89068317,4.974702142
103.4000015,2880,104.4,26.1,59.53383884,0.99,450,6.511536121,298.0288391,0,120.607666,118.9382629,13.7194643,75228.07031,15.8907423,5.01555839
103.5999985,2880,104.4,26.1,59.64664827,0.99,450,6.510242939,297.9077454,0,116.514946,71.33130646,1.371946335,74781.89844,15.9021368,5.046364522
103.8000031,2880,104.4,26.1,59.82430604,0.99,450,6.506056309,298.0856018,0,112.9408035,21.39939117,88.43933105,74334.85938,15.94032192,4.966959605
104,2880,104.4,26.1,59.61918883,0.99,450,6.501416206,297.9642639,0,111.0478363,80.21057892,8.843933105,73887.47656,15.95923328,4.958767932
104.1999969,3600,104.4,26.1,59.7208378,0.99,450,6.50296402,297.8768311,0,111.003212,40.2310791,0.8843933344,73292.67969,15.9718256,5.211630611
104.4000015,3600,104.4,26.1,59.88330993,0.99,450,6.505089283,298.0026855,0,110.3177719,12.06932354,60.76181412,72697.91406,15.98446941,5.244664432
104.5999985,3600,104.4,26.1,59.76668763,0.99,450,6.506701469,297.9276733,0,108.8000793,51.52292252,6.076181412,72102.92969,16.00006485,5.244590983
104.8000031,3600,104.4,26.1,59.86755911,0.99,450,6.507015228,298.2277527,0,106.6410828,15.45687675,119.9550934,71507.48438,16.02501297,5.215912728
105,3600,104.4,26.1,59.60753917,0.99,450,6.506510258,298.0953369,0,104.3590469,116.8347473,11.99550915,70911.63281,16.04052353,5.204310995
105.1999969,3600,104.4,26.1,59.69703338,0.99,450,6.505636215,297.9843445,0,102.2775269,77.44111633,1.199550867,70315.51562,16.05783844,5.209810159
105.4000015,3600,104.4,26.1,59.86058285,0.99,450,6.503744602,297.9078064,0,100.5442429,43.72271729,0.1199550927,69719.09375,16.0868187,5.18327569
105.5999985,3600,104.4,26.1,59.96842504,0.99,450,6.501317978,298.0401611,0,99.56988525,13.11681461,57.3782959,69122.48438,16.11672974,5.15247594
105.8000031,3600,104.4,26.1,59.88559152,0.99,450,6.498953342,297.9663696,0,99.5645752,55.88830185,5.737829685,68525.90625,16.14531326,5.123607965
106,3600,104.4,26.1,59.96589441,0.99,450,6.496539116,297.9026794,0,100.5031967,30.9455471,0.5737829804,67929.50781,16.183424,5.084544382
106.1999969,3600,104.4,26.1,60.07158979,0.99,450,6.495053291,298.0224609,0,102.4078369,9.283664703,51.0701828,67333.53125,16.2193203,5.053201325
106.4000015,3600,104.4,26.1,60.0200085,0.99,450,6.49496603,297.9549255,0,104.9036407,47.43933487,5.107017994,66738.11719,16.25285339,5.02411762
106.5999985,3600,104.4,26.1,60.11422107,0.99,450,6.495060921,297.8961792,0,107.4327698,24.0864048,0.5107018352,66143.1875,16.2990799,4.979640746
106.8000031,3600,104.4,26.1,60.2183691,0.99,450,6.497380257,298.0092468,0,109.9279022,7.225921631,45.59089279,65548.9375,16.32948685,4.951214225
107,3600,104.4,26.1,60.18793034,0.99,450,6.500041008,297.9497375,0,111.4885712,42.78281784,4.559089184,64955.02734,16.37015533,4.903678358
107.1999969,3600,104.4,26.1,60.26634462,0.99,450,6.5028615,298.2330017,0,111.9908524,12.83484554,98.96090698,64361.25,17.22581291,4.846651319
107.4000015,3600,104.4,26.1,60.18987259,0.99,450,6.504953384,298.1113892,0,111.3654938,109.1186295,9.896090508,63767.32031,17.20983696,4.789378792
107.5999985,3600,104.4,26.1,60.24228858,0.99,450,6.506057739,298.0037231,0,109.9062347,73.78244781,0.9896090627,63173.12891,17.19398499,4.736950356
107.8000031,3600,104.4,26.1,60.33328426,0.99,450,6.506100655,297.9326172,0,108.0062943,41.72526169,0.09896090627,62578.58203,17.1779747,4.680254735
108,3600,104.4,26.1,60.39067427,0.99,450,6.504519463,298.0604553,0,106.0893478,12.51757908,49.61725235,61983.5625,17.16181374,4.633466907
108.1999969,3600,104.4,26.1,60.30707298,0.99,450,6.502005577,297.9801636,0,104.8069305,54.63110352,4.961725235,61388.23828,17.14525032,4.579313058
108.4000015,3600,104.4,26.1,60.33479664,0.99,450,6.49927187,297.9191284,0,104.5279007,28.23531723,0.4961725175,60792.875,17.13009453,4.520766626
108.5999985,3600,104.4,26.1,60.39620146,0.99,450,6.498243332,298.0370178,0,105.3400192,8.47059536,42.64710999,60197.81641,17.11523819,4.400793541
108.8000031,3600,104.4,26.1,60.33302773,0.99,450,6.496809959,297.9653015,0,106.5574112,46.56956863,4.264710903,59602.91406,17.10089302,4.357080121
109,3600,104.4,26.1,60.37175707,0.99,450,6.496391773,297.9146423,0,108.3547745,22.32890892,0.4264711142,59008.4375,17.08691406,4.264450599
109.1999969,3600,104.4,26.1,60.44515294,0.99,450,6.496501446,298.0132141,0,110.3148117,6.698672771,36.66974258,58414.34375,17.0735836,4.183662045
109.4000015,3600,104.4,26.1,60.40572438,0.99,450,6.497943878,297.9542542,0,112.2325134,37.89307022,3.666974306,57820.70703,17.05852318,4.040918198
109.5999985,3600,104.4,26.1,60.45204752,0.99,450,6.498952389,297.9078674,0,113.5705261,17.30746078,0.3666974306,57227.28125,17.04494667,3.988627535
109.8000031,3600,104.4,26.1,60.51598906,0.99,450,6.499892712,298.0042419,0,114.5108871,5.192238331,34.90910339,56634.01562,17.03069305,3.902178969
110,3600,104.4,26.1,60.47711979,0.99,450,6.500978947,297.9407654,0,115.0739288,35.33641434,3.49091053,56040.85938,17.01501465,3.784235853
110.1999969,3600,104.4,26.1,60.5154097,0.99,450,6.504417419,298.2489624,0,115.2017212,10.60092449,90.33197021,55447.91016,16.99552345,3.407478532
110.4000015,3600,104.4,26.1,60.36753764,0.99,450,6.507186413,298.1060486,0,113.9469528,115.1908569,9.033197403,54854.64453,16.97693253,3.247503801
110.5999985,3600,104.4,26.1,60.39546954,0.99,450,6.508600235,297.9920044,0,111.5943604,72.91191864,0.9033197165,54260.86328,16.95902061,3.149518757
110.8000031,3600,104.4,26.1,60.48894816,0.99,450,6.508873463,297.9263,0,108.6784592,38.6078186,0.09033197165,53666.46484,16.94047165,3.014938408
111,3600,104.4,26.1,60.5431135,0.99,450,6.509632111,298.0818481,0,105.6527405,11.58234501,44.53234863,53071.52734,16.91856766,2.676753921
111.1999969,3600,104.4,26.1,60.48772645,0.99,450,6.509607315,298.0121765,0,102.3182144,62.97185516,4.453235149,52475.87891,16.89741325,2.467751181
111.4000015,3600,104.4,26.1,60.48387915,0.99,450,6.508971691,297.9644165,0,98.99778748,40.83748245,0.4453234971,51879.57031,16.87605858,2.252794833
111.5999985,3600,104.4,26.1,60.52396605,0.99,450,6.50690937,297.9372864,0,95.93115997,25.34393311,0.0445323512,51282.5625,16.8568325,2.158900667
111.8000031,3600,104.4,26.1,60.54930455,0.99,450,6.503636837,298.0722351,0,93.69220734,7.603179932,34.08857346,50684.99609,16.8386898,2.09365489
112,3600,104.4,26.1,60.52002795,0.99,450,6.501281738,298.0228882,0,92.7616806,52.00971985,3.408857346,50087.29688,16.8185482,1.867506456
112.1999969,3600,104.4,26.1,60.52823118,0.99,450,6.501667023,298.0086365,0,92.76633453,36.68424606,0.3408857584,49489.91016,16.79543877,1.457508052
112.4000015,3600,104.4,26.1,60.58091806,0.99,450,6.501838207,298.0016174,0,92.61064148,32.99186325,0.03408857435,48892.49219,16.77736473,1.353060127
112.5999985,3600,104.4,26.1,60.61310068,0.99,450,6.501245022,297.9928589,0,92.39607239,30.99952698,0.003408857388,48294.94141,16.76075935,1.335706312
112.8000031,3600,104.4,26.1,60.64199464,0.99,450,6.500721931,297.9930115,0,92.42060089,28.09666252,0.0003408857447,47697.45312,16.74226761,1.236789282
113,3600,104.4,26.1,60.67141706,0.99,450,6.499689579,297.9892578,0,92.65174103,27.94601059,9.999999747e-05,47099.94922,16.72612762,1.218582522
113.1999969,3600,104.4,26.1,60.69843503,0.99,450,6.498786449,297.9904175,0,93.29769897,26.38991165,9.999999747e-05,46502.64062,16.70873451,1.149048317
113.4000015,3600,104.4,26.1,60.72676346,0.99,450,6.498244762,298.0018311,0,94.30274963,26.41516876,9.999999747e-05,45905.72266,16.6898365,1.042599246
113.5999985,3600,104.4,26.1,60.75311568,0.99,450,6.497652054,298.0186157,0,95.52381134,29.9792881,9.999999747e-05,45309.23047,16.67111778,0.9622752086
113.8000031,3600,104.4,26.1,60.77610977,0.99,450,6.496912956,298.0249023,0,96.98326111,35.75430298,9.999999747e-05,44713.03125,16.65550613,0.9455601663
114,3600,104.4,26.1,60.79759973,0.99,450,6.496022701,298.0312805,0,98.73867035,38.49865723,9.999999747e-05,44117.28125,16.63856888,0.9083391287
114.1999969,3600,104.4,26.1,60.81965601,0.99,450,6.494895458,298.0382996,0,100.8500748,41.57968521,9.999999747e-05,43522.06641,16.62169266,0.8740561828
114.4000015,3600,104.4,26.1,60.84021868,0.99,450,6.493059635,298.0552063,0,103.4127121,45.13021469,9.999999747e-05,42927.58594,16.60300446,0.8287933419
114.5999985,3600,104.4,26.1,60.85900021,0.99,450,6.490768433,298.0705566,0,106.7112579,52.34622192,9.999999747e-05,42333.90234,16.58649063,0.8056630562
114.8000031,3600,104.4,26.1,60.87581252,0.99,450,6.488624096,298.0737915,0,110.9255524,59.58716965,9.999999747e-05,41741.09766,16.57297134,0.7979203087
115,3600,104.4,26.1,60.89193223,0.99,450,6.486131191,298.0764771,0,115.9956207,63.23670578,9.999999747e-05,41149.42578,16.55875015,0.7840696307
115.1999969,3600,104.4,26.1,60.90706407,0.99,450,6.483631611,298.0720215,0,122.0644684,66.90422058,9.999999747e-05,40559.03516,16.54685783,0.7767827537
115.4000015,3600,104.4,26.1,60.92026412,0.99,450,6.480589867,298.0698242,0,129.1320343,68.21837616,9.999999747e-05,39970.19922,16.53462982,0.7664076145
115.5999985,3600,104.4,26.1,60.93139177,0.99,450,6.47798872,298.0537415,0,137.4180298,70.19123077,9.999999747e-05,39383.03906,16.52696228,0.764744681
115.8000031,3600,104.4,26.1,60.94038047,0.99,450,6.474649906,298.0438232,0,146.7414246,67.27869415,9.999999747e-05,38797.89062,16.5173893,0.756866052
116,3600,104.4,26.1,60.9472811,0.99,450,6.471608639,298.0234985,0,157.4041595,65.991539,9.999999747e-05,38214.91797,16.51268768,0.7550369682
116.1999969,3600,104.4,26.1,60.95225437,0.99,450,6.468564987,297.9997559,0,169.2799835,60.69803619,9.999999747e-05,37634.38672,16.50917816,0.7524769648
116.4000015,3600,104.4,26.1,60.95572058,0.99,450,6.46628952,297.9647217,0,182.3741455,53.5378952,9.999999747e-05,37056.45703,16.51034927,0.7532969196
116.5999985,3600,104.4,26.1,60.95801527,0.99,450,6.463154316,297.9420471,0,196.3761139,41.62598801,9.999999747e-05,36481.47266,16.50837517,0.7484840993
116.8000031,3600,104.4,26.1,60.9594147,0.99,450,6.459975719,298.2284851,0,211.6374512,12.48779583,51.27247238,35909.58984,16.51091194,0.7430264853
117,3600,104.4,26.1,60.95948722,0.99,450,6.454893112,298.130249,0,225,109.3035965,5.127247334,35340.60547,16.50535965,0.7348935846
117.1999969,3600,104.4,26.1,60.96020993,0.99,450,6.449978352,298.0368652,0,225,81.83717346,0.5127246976,34771.61719,16.49088097,0.7351164488
117.4000015,3600,104.4,26.1,60.96062153,0.99,450,6.444974899,297.9763489,0,225,55.24183273,0.0512724705,34202.64844,16.47570801,0.734657332
117.5999985,3600,104.4,26.1,60.96086325,0.99,450,6.438377857,297.9560852,0,225,36.44407654,0.005127246957,33633.83984,16.45493698,0.7321366854
117.8000031,3600,104.4,26.1,60.96100226,0.99,450,6.431834221,297.9448242,0,225,29.02520752,0.0005127246841,33065.05078,16.43914795,0.7307458146
118,3600,104.4,26.1,60.96109149,0.99,450,6.425631046,298.1887207,0,225,8.707562447,38.3753624,32496.23438,16.42467117,0.7273098105
118.1999969,3600,104.4,26.1,60.96104988,0.99,450,6.419273853,298.0935669,0,225,90.85951996,3.837536097,31927.43555,16.40845108,0.7244834154
118.4000015,3600,104.4,26.1,60.96111604,0.99,450,6.412612915,298.0223694,0,225,63.27924347,0.3837536275,31358.69336,16.39173317,0.724325142
118.5999985,3600,104.4,26.1,60.96120628,0.99,450,6.405725479,297.9828491,0,225,42.94456482,0.03837536275,30789.99609,16.37518311,0.723708933
118.8000031,3600,104.4,26.1,60.9612567,0.99,450,6.398926258,297.9609375,0,225,30.68106651,0.003837536322,30221.31445,16.35995674,0.7227261473
119,3600,104.4,26.1,60.96128763,0.99,450,6.391041756,297.9608765,0,225,22.77930069,0.0003837536206,29652.75781,16.33943558,0.721268047
119.1999969,3600,104.4,26.1,60.96130759,0.99,450,6.384386539,297.9512634,0,225,21.45798302,9.999999747e-05,29084.11133,16.32903481,0.7198777961
119.4000015,3600,104.4,26.1,60.96132197,0.99,450,6.377711296,297.9481201,0,225,16.67571068,9.999999747e-05,28515.47852,16.31402969,0.7183799724
119.5999985,3600,104.4,26.1,60.96133294,0.99,450,6.37035799,298.1438293,0,225,5.002713203,25.59712982,27946.9043,16.29595375,0.7152972411
119.8000031,3600,104.4,26.1,60.96133202,0.99,450,6.363205433,298.0482178,0,225,70.60224915,2.559712887,27378.32031,16.28177452,0.7128821754
120,3600,104.4,26.1,60.96133934,0.99,450,6.356348038,297.9873962,0,225,41.5447731,0.2559713125,26809.72461,16.26873398,0.7122042654
120.1999969,3600,104.4,26.1,60.96134881,0.99,450,6.34920454,297.9636536,0,225,23.08839226,0.02559712902,26241.16602,16.25312233,0.7108971113
120.4000015,3600,104.4,26.1,60.9613537,0.99,450,6.34076786,297.9667358,0,225,14.87335873,0.002559713088,25672.73828,16.23156738,0.7090320786
120.5999985,3600,104.4,26.1,60.96135649,0.99,450,6.332791805,297.9645386,0,225,14.7494936,0.000255971303,25104.28906,16.21888161,0.7069251918
