Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112,180.0526812,85.15070056,28.38298996,64.4900762,0.9539355967,139.4579344,6.50515604,297.8340454,0,195.8727417,44.69594193,1.321374536,81884.64844,14.64345646,3.481482465
112.1999969,180.0526812,84.24124463,27.88439078,64.75254566,0.9627160632,139.4579344,6.505411625,297.9396057,0,194.3324432,13.40878201,70.12870026,81937.64062,14.74208832,3.437588495
112.4000015,180.0526812,85.15070056,28.38298996,66.50896476,0.9932155008,139.4579344,6.504101753,297.8795166,0,192.684082,4.022634506,9.999999747e-05,81990.59375,15.00361633,3.476735088
112.5999985,180.0526812,85.15070056,28.38298996,66.3001869,0.9914985847,139.4579344,6.501899242,298.009491,0,191.5684967,1.206790447,72.5341568,82043.28906,14.9888258,3.450331938
112.8000031,180.0526812,85.15070056,28.38298996,66.0315992,0.9980636665,139.4579344,6.499977589,297.9099731,0,191.3317871,41.97911835,7.253416061,82095.92188,15.03912067,3.448651073
113,180.0526812,85.15070056,27.37774311,64.91816645,0.9883067061,139.4579344,6.498260021,298.1447144,0,191.8600159,12.59373474,122.3354492,82148.42188,14.97559166,3.356726236
113.1999969,180.0526812,84.14379127,27.75238762,64.34473512,0.9855241174,139.4579344,6.498464108,297.9808655,0,193.0754395,90.95436096,12.2335453,82201,14.93885708,3.378519782
113.4000015,180.0526812,83.74855526,27.58465833,63.86106557,0.9999255687,139.4579344,6.499119759,297.8667603,0,194.2036133,38.0860672,1.223354459,82253.71094,15.06335831,3.357018911
113.5999985,180.0526812,85.15070056,27.45103125,65.8486753,1.01148652,139.4579344,6.499312878,297.9388733,0,195.0741882,11.42582035,57.99738693,82306.92188,15.19019699,3.383188891
113.8000031,180.0526812,85.15070056,26.99892255,65.64897782,0.9864375363,139.4579344,6.500795364,297.8725891,0,195.8704681,3.427746058,9.999999747e-05,82360.21875,14.99226665,3.371628849
114,180.0526812,85.15070056,27.82417109,65.10116262,0.9710630539,139.4579344,6.501929283,297.9837646,0,196.0681763,1.02832377,66.82432556,82413.6875,14.83012486,3.425128455
114.1999969,180.0526812,85.15070056,28.38298996,65.84346872,0.9904469348,139.4579344,6.501878738,297.8908386,0,195.8174438,35.1029892,6.682433128,82467.17188,14.99231815,3.437384137
114.4000015,180.0526812,85.15070056,28.22519826,66.15246294,1.007241599,139.4579344,6.501891613,298.1039429,0,195.5896912,10.53089619,112.6033859,82520.53906,15.14448261,3.418784156
114.5999985,180.0526812,85.15070056,28.38298996,65.42285548,0.9898256795,139.4579344,6.501200199,297.9523315,0,195.3529358,80.64971924,11.26033878,82573.84375,14.9855442,3.406767987
114.8000031,180.0526812,83.22749141,28.33539293,62.46333623,0.9606496837,139.4579344,6.499891758,297.8449707,0,195.3951569,30.64326096,1.126033902,82626.64062,14.717309,3.308413802
115,180.0526812,85.15070056,28.19438492,64.84836837,0.9655496197,139.4579344,6.495886803,297.9092407,0,195.9606323,9.192978859,55.94475555,82679.92969,14.80089188,3.295206901
115.1999969,180.0526812,81.90540646,27.09995838,64.62332188,0.9691840424,139.4579344,6.498564243,297.8363342,0,198.1348572,2.757893562,9.999999747e-05,82732.75,14.88440323,3.219861083
115.4000015,180.0526812,81.87639465,27.65722852,64.89494374,0.9768247742,139.4579344,6.498364449,297.9526062,0,199.2074738,0.8273680806,73.43701935,82785.76562,14.9511385,3.183062399
115.5999985,180.0526812,85.15070056,28.38298996,65.07555601,0.9851216717,139.4579344,6.49669981,297.8521729,0,200.3909912,35.34926224,7.343701363,82839.97656,14.97243214,3.32403655
115.8000031,180.0526812,82.9905729,26.00801664,64.52265772,0.9843358885,139.4579344,6.49600172,298.0811768,0,202.2358856,10.60477829,124.1134186,82893.46875,15.06523609,3.050955963
116,180.0526812,85.15070056,28.0887128,65.13019617,0.9991899883,139.4579344,6.491679668,297.906189,0,204.3520813,84.82529449,12.41134262,82948.23438,15.12831306,3.195635392
116.1999969,180.0526812,85.15070056,26.95811216,64.53587337,0.9868155253,139.4579344,6.488845825,298.334259,0,208.2122345,25.44758987,213.3317871,83003.50781,15.0619173,3.105746838
116.4000015,180.0526812,83.82050244,26.64327636,63.87541293,0.9548037774,139.4579344,6.485110283,298.0323792,0,213.1893768,170.9169922,21.33317757,83059.27344,14.82960987,2.977110465
116.5999985,180.0526812,85.15070056,26.55606179,61.79642583,0.9906910169,139.4579344,6.478770733,297.8381958,0,219.6685486,76.09841919,2.133317709,83116.64844,15.10781384,2.943576502
116.8000031,180.0526812,85.15070056,26.55886626,63.86156821,0.9869413292,139.4579344,6.472473145,297.9610901,0,225,22.8295269,91.24635315,83175.07031,15.13247108,2.915740098
117,180.0526812,83.97773805,26.9649034,63.36424078,0.9605220355,139.4579344,6.467494488,297.8114014,0,225,60.61690903,9.124635696,83233.26562,14.90295696,2.918783047
117.1999969,180.0526812,84.35659633,25.86143404,63.38501805,0.9757983008,139.4579344,6.460966587,298.1502991,0,225,18.18507385,173.9704742,83291.21875,15.07133865,2.800332142
117.4000015,180.0526812,82.82453191,27.00264951,63.57576486,0.9497452263,139.4579344,6.456718445,297.9031372,0,225,129.1551666,17.39704704,83349.00781,14.83383179,2.861797366
117.5999985,180.0526812,83.17839605,25.14279535,61.72122986,0.9465986338,139.4579344,6.455373764,298.5385132,0,225,38.7465477,307.4007263,83406.47656,14.8266077,2.768308807
117.8000031,180.0526812,82.98564838,25.92671089,60.66630786,0.9205455717,139.4579344,6.455040932,298.1116333,0,225,256.1747742,30.74007225,83464.00781,14.56654644,2.828031821
118,180.0526812,85.15070056,28.38298996,57.59156488,0.8893379089,139.4579344,6.453915119,297.8456726,0,225,124.3337784,3.074007034,83522.71875,14.14668751,3.094215126
118.1999969,180.0526812,82.40440382,25.38001255,63.18653199,0.945667007,139.4579344,6.456534863,298.0393677,0,225,37.30013275,128.269989,83580.20312,14.84176064,2.836084775
118.4000015,180.0526812,81.4012887,25.42996727,62.62815985,0.9499690344,139.4579344,6.461641312,297.8424377,0,225,100.33255,12.82699871,83637.5,14.87144661,2.846865533
118.5999985,180.0526812,80.76012761,25.21862365,63.235541,0.9653584228,139.4579344,6.471268177,298.3276062,0,225,30.09976578,239.3448944,83694.65625,15.01272106,2.893450458
118.8000031,180.0526812,85.15070056,27.24901979,63.14516607,0.9858161109,139.4579344,6.478821278,298.0246582,0,225,193.0492706,23.9344883,83753.33594,15.07280159,3.18531689
119,180.0526812,85.15070056,26.0602767,61.25732078,0.9778159988,139.4579344,6.487913132,297.8173828,0,225,97.17902374,2.39344883,83811.96094,15.00593376,3.148676094
119.1999969,180.0526812,85.15070056,28.38298996,64.10053089,0.9765822141,139.4579344,6.494160175,298.0070496,0,225,29.1537075,120.1570129,83871.01562,14.98500156,3.275554025
119.4000015,180.0526812,83.75608379,25.96586734,64.65105319,0.9762109425,139.4579344,6.499586105,297.8303833,0,225,89.30005646,12.01570129,83929.21094,15.09311676,3.003617922
119.5999985,180.0526812,85.15070056,26.36327336,64.81771109,0.9749981101,139.4579344,6.500397205,298.2778015,0,225,26.79001808,223.6365814,83987.67969,15.07744884,2.975900603
119.8000031,180.0526812,85.15070056,28.00301985,63.8277218,0.9888673606,139.4579344,6.500933647,297.9830933,0,225,176.1087189,22.36365891,84046.46875,15.12582588,3.092915675
120,180.0526812,85.15070056,28.38298996,64.02465248,1.007100159,139.4579344,6.49737072,297.7862549,0,225,81.49894714,2.236365795,84105.32031,15.28574657,3.043861159
120.1999969,180.0526812,85.15070056,27.6604438,65.09096272,0.9959194941,139.4579344,6.496306419,297.953186,0,225,24.44968414,109.6204758,84164.10938,15.23164845,3.026930368
120.4000015,180.0526812,85.15070056,28.38298996,64.72350948,0.984055855,139.4579344,6.498394489,297.7944641,0,225,75.49906921,10.96204758,84223.13281,15.0960989,3.146738208
120.5999985,180.0526812,85.15070056,26.44351755,65.13808696,0.9748584775,139.4579344,6.501292706,298.2043152,0,225,22.64971924,205.9498749,84281.74219,15.09126949,2.995538532
120.8000031,180.0526812,85.15070056,28.38298996,65.63659242,1.005985901,139.4579344,6.50383091,297.9416199,0,225,157.5235443,20.59498787,84340.71094,15.3000412,3.137729551
121,180.0526812,85.15070056,28.38298996,64.25277469,1.015085587,139.4579344,6.507762432,298.665802,0,223.9885406,47.257061,350.4627991,84399.42969,15.34741783,3.160980987
121.1999969,180.0526812,85.15070056,28.38298996,63.60841181,1.017493839,139.4579344,6.509703636,298.215271,0,221.3988342,296.8786316,35.04627991,84457.51562,15.35826397,3.115800446
121.4000015,180.0526812,85.15070056,28.13795931,60.80916735,0.9985575708,139.4579344,6.508718491,297.8999329,0,218.0436249,160.9855042,3.504627943,84514.9375,15.16027546,3.057795088
121.5999985,180.0526812,85.15070056,28.38298996,65.07050194,1.015062096,139.4579344,6.507359505,298.1599731,0,215.0857544,48.29565048,162.9746552,84571.80469,15.36556435,3.073331292
121.8000031,180.0526812,85.15070056,28.38298996,66.47352272,1.028428454,139.4579344,6.502171993,297.9085083,0,212.6633148,136.6208496,16.29746437,84628.05469,15.51129627,2.985725589
122,180.0526812,85.15070056,28.38298996,64.19885193,1.023262957,139.4579344,6.500021935,298.5035095,0,212.3272705,40.98625565,295.3628845,84684.22656,15.42285824,3.029442665
122.1999969,180.0526812,85.15070056,28.38298996,64.16258097,1.018482998,139.4579344,6.497754097,298.1122131,0,212.8289795,244.7173309,29.53628922,84740.4375,15.38818169,3.00796047
122.4000015,180.0526812,85.15070056,28.38298996,61.43497194,0.9953063958,139.4579344,6.496155739,297.8537903,0,214.2479095,124.1341858,2.953628778,84797.0625,15.15050125,3.024396244
122.5999985,180.0526812,85.15070056,27.40400166,65.22473919,0.9971028874,139.4579344,6.494895458,298.0559387,0,216.3035889,37.24025345,133.0648651,84853.89062,15.27535057,2.933119707
122.8000031,180.0526812,85.15070056,26.97178036,65.64295896,0.9978280052,139.4579344,6.49473238,297.8552246,0,218.8644104,103.4278259,13.30648613,84911.14844,15.30978966,2.900196518
123,180.0526812,85.15070056,27.71229826,63.55727452,0.9731079673,139.4579344,6.493476868,298.3366394,0,221.487915,31.02834702,243.1253357,84968.96875,15.05993176,2.908782192
123.1999969,180.0526812,85.15070056,27.89956772,63.24928929,0.9861417661,139.4579344,6.494018555,298.0174561,0,224.6207428,193.1883545,24.31253433,85027.45312,15.16315556,2.937253193
123.4000015,180.0526812,85.15070056,27.6461591,63.70498841,1.017690214,139.4579344,6.496455669,297.8109131,0,225,92.09259796,2.431253433,85086.09375,15.43975544,2.965361725
123.5999985,180.0526812,85.15070056,25.37631003,64.29968634,0.9748038163,139.4579344,6.502706051,297.9779358,0,225,27.62777901,112.0952301,85144.38281,15.15812492,2.859253597
123.8000031,180.0526812,85.15070056,27.94623958,65.29105224,0.9752302963,139.4579344,6.507982731,297.8172302,0,224.4247894,79.71330261,11.2095232,85203.04688,15.10106564,3.055465931
124,180.0526812,85.15070056,28.38298996,67.26938745,1.027154158,139.4579344,6.512006283,298.2210999,0,221.7543793,23.91399002,206.2452087,85261.19531,15.55392551,3.068980643
124.1999969,180.0526812,85.15070056,28.38298996,65.94002504,1.032469718,139.4579344,6.51494503,297.9638062,0,217.4755707,157.6016998,20.62452126,85318.42969,15.57056713,3.055493266
124.4000015,180.0526812,85.15070056,28.38298996,64.32929988,1.032469718,139.4579344,6.516894817,297.7890625,0,212.020874,74.10192108,2.062452078,85374.64062,15.5335989,3.06579091
124.5999985,180.0526812,85.15070056,28.10407364,66.24744598,1.013114306,139.4579344,6.51610899,297.9446716,0,205.7859192,22.23057556,104.3865662,85429.49219,15.41235447,2.996833199
124.8000031,180.0526812,85.15070056,28.38298996,67.39692272,1.032469718,139.4579344,6.515032291,297.8648376,0,199.8712006,6.669172764,9.999999747e-05,85483.20312,15.57304192,3.030095748
125,180.0526812,85.15070056,28.38298996,66.91336345,1.025447085,139.4579344,6.516920567,298.0304871,0,194.3792419,2.000751734,96.5474472,85535.92969,15.48382759,3.131252788
125.1999969,180.0526812,85.15070056,28.38298996,68.27260321,1.029771616,139.4579344,6.51723671,297.9059753,0,188.1214142,54.68383789,9.654745102,85587.38281,15.53486156,3.118988813
125.4000015,180.0526812,85.15070056,28.38298996,66.31298127,1.021851022,139.4579344,6.515400887,298.1863403,0,181.7518158,16.40515137,152.260849,85637.49219,15.42948055,3.082248893
125.5999985,180.0526812,85.15070056,28.38298996,67.10149104,1.027723047,139.4579344,6.513867378,297.9955139,0,176.1184082,110.5387955,15.22608471,85686.5,15.47835541,3.113919699
125.8000031,180.0526812,85.15070056,28.38298996,66.68780939,1.032469718,139.4579344,6.514168262,297.8623657,0,171.0906677,49.59000397,1.522608399,85734.6875,15.49060917,3.211206916
126,180.0526812,85.15070056,28.38298996,66.34871774,1.021229514,139.4579344,6.51350069,297.9437256,0,165.9375,14.87700081,69.35510254,85781.86719,15.38296318,3.21484606
126.1999969,180.0526812,85.15070056,26.84336394,68.0342127,1.032469718,139.4579344,6.513347149,297.867981,0,161.0604248,4.463100433,9.999999747e-05,85827.80469,15.54295635,3.11639344
126.4000015,180.0526812,85.15070056,27.9007683,68.2816149,1.032469718,139.4579344,6.510195255,297.9783936,0,156.239975,1.33893013,73.92603302,85872.90625,15.51551723,3.14090041
126.5999985,180.0526812,85.15070056,27.45201746,68.28916842,1.032469718,139.4579344,6.506067276,297.8786316,0,152.6917725,35.04865646,7.392603397,85917.16406,15.52830505,3.076658481
126.8000031,180.0526812,85.15070056,27.30937883,67.67829335,1.032469718,139.4579344,6.503188133,298.0813904,0,150.7882843,10.51459694,116.848877,85961.05469,15.51556206,3.102528608
127,180.0526812,83.23956897,25.14801695,66.98016686,1.030856824,139.4579344,6.504274368,297.9395447,0,150.0292664,76.6571579,11.68488789,86003.95312,15.56756401,2.930296592
127.1999969,180.0526812,85.15070056,28.38298996,66.59126107,1.032469718,139.4579344,6.503435135,298.2886963,0,148.8266754,22.99714851,181.9832458,86047.71875,15.45243263,3.27342301
127.4000015,180.0526812,82.39865756,25.7712476,67.31511562,1.02333112,139.4579344,6.507585526,298.0879211,0,147.978775,142.2504883,18.19832611,86090.1875,15.48662472,3.061254023
127.5999985,180.0526812,85.15070056,25.20013469,67.0997695,1.032469718,139.4579344,6.509700298,297.9229126,0,145.4482422,81.19361877,1.819832563,86132.79688,15.54648495,3.107721739
127.8000031,180.0526812,85.15070056,26.89212803,65.49798385,1.007973468,139.4579344,6.509531498,298.0608215,0,142.0945435,24.35808563,95.93012238,86175.02344,15.2597456,3.222755638
128,180.0526812,85.15070056,26.58104202,69.04239651,1.031062163,139.4579344,6.507793427,297.9276123,0,138.8093262,70.28859711,9.593011856,86216.45312,15.526968,3.152305184
128.1999969,180.0526812,82.81981532,24.84140633,65.21996933,1.022967637,139.4579344,6.506631374,298.2187195,0,136.2170563,21.08658028,159.2154694,86256.3125,15.47294903,2.875601464
128.3999939,180.0526812,85.15070056,26.41024479,68.32698141,1.032469718,139.4579344,6.502641201,298.0319214,0,134.0828094,119.806427,15.92154598,86296.57812,15.53714561,3.048400092
128.6000061,180.0526812,80.97562332,24.82322812,67.58644892,1.032469718,139.4579344,6.50229454,297.8883667,0,133.5556335,61.38118362,1.592154622,86335.42969,15.61326122,2.809134286
128.8000031,180.0526812,85.15070056,26.00397775,69.41792113,1.032469718,139.4579344,6.501235485,297.9926453,0,133.1461487,18.41435432,80.07818604,86375.60938,15.55892849,3.127323207
129,180.0526812,85.15070056,26.38396815,68.5168815,1.032469718,139.4579344,6.500550747,297.8833618,0,133.1743164,51.28397369,8.007818222,86415.89062,15.5328846,3.175510731
129.1999969,180.0526812,76.86271437,25.17606897,67.24812565,1.027411035,139.4579344,6.50629282,298.1217041,0,133.4729462,15.38519192,133.4754333,86453.875,15.59024143,2.82893282
129.3999939,180.0526812,84.16407114,25.88498885,65.6664081,1.012511174,139.4579344,6.509396553,297.9868774,0,131.4547577,94.05815125,13.34754276,86493.60938,15.32242584,3.254278864
129.6000061,180.0526812,81.01023825,25.96870345,67.2100691,1.032469718,139.4579344,6.513776779,297.8716125,0,128.2242432,50.31758881,1.334754229,86531.99219,15.54087734,3.196549492
129.8000031,180.0526812,83.26989007,25.44770649,68.53197084,1.032469718,139.4579344,6.515508175,297.9789124,0,123.2291489,15.09527683,76.86256409,86569.85156,15.54857063,3.234721816
130,180.0526812,81.91220323,25.77826235,68.64221005,1.030219762,139.4579344,6.515832424,297.8839111,0,117.554184,48.16582489,7.686256886,86606.28125,15.52813721,3.207159795
130.1999969,180.0526812,84.93161896,26.16489125,69.73553382,1.032469718,139.4579344,6.511991978,298.1174011,0,111.7455978,14.44974709,126.710289,86642.35156,15.51616096,3.319704789
130.3999939,180.0526812,79.22063513,25.0372876,69.82152365,1.032469718,139.4579344,6.510272026,297.9816284,0,107.4825058,91.36186218,12.67102909,86675.80469,15.61105061,2.97836585
130.6000061,180.0526812,77.83163087,25.06117051,69.0169375,1.032469718,139.4579344,6.508637428,297.8669128,0,103.8870316,47.17538834,1.267102957,86708.25,15.60469913,2.952038659
130.8000031,180.0526812,75.15482314,23.69868028,65.71040185,0.9942151451,139.4579344,6.508449554,297.9642639,0,100.9519424,14.1526165,74.26844788,86739.125,15.29485703,2.734423254
131,180.0526812,73.61633113,23.22244633,66.04034546,1.0143397,139.4579344,6.508216858,297.8683167,0,98.08744812,43.6096611,7.426844597,86768.875,15.49956322,2.614446513
131.1999969,180.0526812,76.54511709,23.82306294,65.51119345,1.011543559,139.4579344,6.504530907,298.084198,0,95.32095337,13.08289814,123.0735321,86798.85156,15.41755581,2.723951598
131.3999939,180.0526812,70.88705586,23.54118269,70.3896904,1.032469718,139.4579344,6.502665043,297.953186,0,94.0398941,83.34172821,12.30735397,86826.89844,15.75323486,2.416647178
131.6000061,180.0526812,69.78092693,23.22244633,69.01103853,1.032469718,139.4579344,6.502009869,297.8448181,0,93.48810577,39.68141937,1.230735302,86854.50781,15.75201797,2.370338753
131.8000031,180.0526812,71.78598087,24.34748648,68.83004601,1.032469718,139.4579344,6.49897337,297.9345703,0,93.20030975,11.90442562,70.47434235,86882.71875,15.69999027,2.488557692
132,180.0526812,71.18248549,23.25163393,70.12596637,1.032469718,139.4579344,6.497184277,297.8616333,0,94.13887787,3.571327686,9.999999747e-05,86910.67969,15.76754093,2.351204019
132.1999969,180.0526812,75.35235926,24.09377991,67.94426856,1.032000608,139.4579344,6.493108273,297.9750366,0,95.78134918,1.071398258,75.55937195,86940.14062,15.66815186,2.532292414
132.3999939,180.0526812,71.69588536,23.6747425,65.16323082,1.012654603,139.4579344,6.492217064,297.883728,0,99.06561279,35.55662155,7.555936813,86969.19531,15.52194309,2.338894487
132.6000061,180.0526812,69.668755,23.22244633,66.04588401,1.029623852,139.4579344,6.494159222,298.0802917,0,102.6887131,10.66698742,114.5581512,86998.3125,15.72594166,2.218376183
132.8000031,180.0526812,71.70368165,23.52093402,69.16480886,1.032469718,139.4579344,6.494159222,297.9483337,0,105.5357361,74.804039,11.45581532,87028.45312,15.7892313,2.216092569
133,180.0526812,69.668755,23.22244633,68.43018864,1.032469718,139.4579344,6.495672226,298.2708435,0,108.3983307,22.44120979,173.8573151,87058.47656,15.82039356,2.071568061
133.1999969,180.0526812,73.86578547,24.24541651,67.14718288,1.032469718,139.4579344,6.49624157,298.0817566,0,110.644516,132.7507782,17.38573265,87090.24219,15.731637,2.328592051
133.3999939,180.0526812,69.668755,23.22244633,67.67546795,1.032469718,139.4579344,6.499104977,297.9241028,0,112.6707993,75.2614975,1.738573194,87121.13281,15.82623386,2.051928119
133.6000061,180.0526812,75.81381105,24.14377266,67.7525984,1.032469718,139.4579344,6.498267651,298.0455933,0,113.5412369,22.57844925,90.46969604,87153.9375,15.74790764,2.30902523
133.8000031,180.0526812,78.38015173,23.45029059,65.58774468,1.030403926,139.4579344,6.49726963,297.9193115,0,114.7660294,62.82424164,9.046969414,87187.53125,15.69602871,2.343412547
134,180.0526812,69.668755,23.80046503,67.4077356,1.032469718,139.4579344,6.499700546,298.181427,0,116.3787689,18.84727287,147.2106934,87219.17188,15.83403397,1.992183047
134.1999969,180.0526812,76.89095869,24.94544445,68.41516449,1.032469718,139.4579344,6.498431683,298.0098267,0,117.0073853,107.1922455,14.72106934,87253.02344,15.75270939,2.32831907
134.3999939,180.0526812,69.668755,23.79947833,66.44440622,1.032469718,139.4579344,6.498198509,297.8723145,0,118.1667175,52.83271027,1.472106934,87284.92188,15.84352684,1.841623014
134.6000061,180.0526812,75.64537467,24.08412959,68.95266852,1.032469718,139.4579344,6.495155811,297.9672241,0,119.4040756,15.84981251,76.72171021,87318.64062,15.83034706,2.028197125
134.8000031,180.0526812,77.13377556,24.31645224,67.77716093,1.029936158,139.4579344,6.493369579,297.8562927,0,121.8710098,44.82771301,7.672170639,87353.35156,15.77622604,2.136981633
135,180.0526812,71.24044943,23.22244633,67.56517012,1.032469718,139.4579344,6.49676466,298.0849304,0,125.0393066,13.44831371,130.572052,87387,15.8911562,1.859395056
135.1999969,180.0526812,83.59819351,24.00290248,69.05753717,1.032469718,139.4579344,6.49411869,297.9276733,0,126.836586,87.77134705,13.0572052,87424.30469,15.78970337,2.315654234
135.3999939,180.0526812,79.17125193,23.51302943,65.58723107,1.028777011,139.4579344,6.496273994,298.3194885,0,129.7285614,26.33140373,206.5659637,87461.00781,15.76377201,2.164715474
135.6000061,180.0526812,85.15070056,26.84834938,67.07648754,1.031499549,139.4579344,6.493870735,298.0860596,0,131.723465,159.9759979,20.65659523,87500.27344,15.67277908,2.619105828
135.8000031,180.0526812,73.55003119,23.22244633,64.5182222,1.032469718,139.4579344,6.501418114,297.908783,0,134.7099457,88.48416138,2.065659523,87536.64062,15.85969925,1.951893493
136,180.0526812,84.05761563,23.63652741,66.70873601,1.032469718,139.4579344,6.502649784,298.0491333,0,134.6302032,26.54524803,101.5565796,87575.73438,15.79611683,2.299647647
136.1999969,180.0526812,84.94825709,24.82321481,69.07918193,1.02822463,139.4579344,6.503983021,297.9111633,0,134.1104431,72.87773132,10.15565872,87615.26562,15.75754166,2.481937863
136.3999939,180.0526812,80.53646509,26.05537994,66.19286052,1.027567415,139.4579344,6.50641489,298.215271,0,133.03685,21.86331749,167.1301117,87653.66406,15.71689224,2.394770231
136.6000061,180.0526812,85.15070056,26.07360504,68.90195548,1.032469718,139.4579344,6.50515461,298.022644,0,130.9872742,124.4907074,16.71301079,87692.78906,15.76731491,2.501051121
136.8000031,180.0526812,80.20518497,23.73605072,64.06644642,1.032469718,139.4579344,6.50779438,297.8751831,0,129.4572906,63.82654572,1.671301126,87729.96875,15.80156231,2.125301104
137,180.0526812,85.15070056,25.32979757,68.39101553,1.032469718,139.4579344,6.505358219,297.9851379,0,126.8468323,19.14796448,84.88298035,87768.14844,15.79084969,2.367280165
137.1999969,180.0526812,83.34897738,24.06988851,66.69774545,1.014165551,139.4579344,6.505534649,297.8675537,0,125.2400208,53.5157547,8.488297462,87805.35938,15.6613512,2.232165904
137.3999939,180.0526812,81.38101093,25.71735107,68.3975677,1.032469718,139.4579344,6.503755569,298.1199646,0,123.5377502,16.05472565,142.7814789,87841.91406,15.8255825,2.193823407
137.6000061,180.0526812,79.95036912,25.62046797,68.95479628,1.031318356,139.4579344,6.501381874,297.949585,0,122.5620041,99.05128479,14.27814674,87877.77344,15.8519516,2.045205294
137.8000031,180.0526812,79.82179943,24.56050537,65.8337651,1.018410526,139.4579344,6.498516083,298.3710327,0,122.5313568,29.71538353,223.3531799,87913.22656,15.74006748,1.84977884
138,180.0526812,76.03123415,23.44420945,67.49985542,1.032469718,139.4579344,6.499080658,298.1072693,0,123.6466675,174.5011749,22.33531761,87947.67188,15.95652676,1.616155467
138.1999969,180.0526812,76.55158906,23.22244633,66.0861861,1.032469718,139.4579344,6.500881672,297.9139099,0,124.5234604,94.25561523,2.233531713,87982.46875,15.94152451,1.64391743
138.3999939,180.0526812,75.54592707,23.22244633,68.62606486,1.032469718,139.4579344,6.503545761,298.0547485,0,124.6867065,28.27668571,103.5420685,88017.00781,15.98643303,1.612346444
138.6000061,180.0526812,84.13931363,24.62433588,68.70921948,1.032469718,142.4865813,6.500955582,297.9080811,0,123.7855148,75.0925827,10.35420704,88054.42188,15.86644077,2.088958407
138.8000031,180.0526812,78.29177097,23.30119005,68.42662429,1.031637812,139.4579344,6.501924992,298.2210693,0,123.9403915,22.52777481,172.6965942,88089.4375,15.92482567,1.817872966
139,180.0526812,85.15070056,25.76681261,68.25180889,1.024125244,139.4579344,6.498093128,298.0195312,0,123.6789856,128.1630859,17.26965904,88126.60156,15.7206316,2.337577653
139.1999969,180.0526812,74.21113189,23.22244633,64.16735996,1.032469718,139.4579344,6.500449657,297.8678284,0,124.977356,64.5737915,1.726966023,88160.78125,15.8822298,1.744172514
139.3999939,180.0526812,82.43817618,24.57829358,68.67648159,1.032469718,139.4579344,6.496860981,297.9786682,0,125.2974625,19.37213707,86.1375351,88197.33594,15.84306717,2.149220794
139.6000061,180.0526812,80.44689006,23.55160844,68.21214671,1.032469718,139.4579344,6.493604183,297.8539429,0,127.0924759,53.79471207,8.613753319,88233.48438,15.87969494,1.967608378
139.8000031,180.0526812,72.21329945,23.22244633,65.21093313,1.004682955,139.4579344,6.494912148,298.1167297,0,130.1699219,16.13841438,148.1287384,88268.08594,15.67385101,1.682639177
140,180.0526812,77.08635724,23.22244633,67.26447042,1.030548218,139.4579344,6.495136261,297.9395447,0,132.7102966,102.252327,14.81287384,88304.46094,15.8746748,1.925196508
140.1999969,180.0526812,76.21790447,23.22244633,68.18971995,1.032469718,139.4579344,6.495710373,298.381012,0,135.179184,30.67569923,233.185257,88341.05469,15.91028881,1.915481842
140.3999939,180.0526812,85.15070056,24.88208742,66.74418769,1.032469718,139.4579344,6.493259907,298.1142273,0,137.4138031,182.0394897,23.31852531,88380.78906,15.7596693,2.516276745
140.6000061,180.0526812,75.66633836,23.22244633,67.47991083,1.032469718,139.4579344,6.497478008,297.9152222,0,140.639801,100.9787903,2.331852436,88418.60156,15.89167881,2.0899669
140.8000031,180.0526812,82.2673348,25.73674985,66.41659146,1.032469718,139.4579344,6.495221138,298.0689392,0,142.1470032,30.29363823,110.9376984,88458.85938,15.75453377,2.526558593
141,180.0526812,82.6007192,23.85033801,66.82040398,1.023144052,139.4579344,6.492769241,297.9095154,0,144.5995178,81.63143921,11.09377003,88499.3125,15.73476601,2.343680428
141.1999969,180.0526812,83.01157329,25.46687686,66.02142432,1.021792068,139.4579344,6.488982201,298.2469482,0,148.0126038,24.48943138,185.9692688,88540.84375,15.66835213,2.496276779
141.3999939,180.0526812,85.15070056,25.38225215,66.65007232,1.032469718,139.4579344,6.487449169,298.0261841,0,152.9443359,138.6990967,18.59692574,88584.03906,15.75080967,2.693669036
141.6000061,180.0526812,81.43727997,25.44330215,64.82362481,1.031808015,139.4579344,6.485728741,297.8612366,0,158.4776306,69.27122498,1.859692574,88627.4375,15.7560091,2.487926027
141.8000031,180.0526812,82.11123716,23.22244633,66.99245157,1.020972285,139.4579344,6.483407497,297.9789429,0,164.7068176,20.78136635,91.32730103,88671.78125,15.76968193,2.246178744
142,180.0526812,80.04099417,23.22244633,67.2852246,1.006750088,139.4579344,6.482022762,297.8441162,0,171.86586,57.42697144,9.132730484,88717.03125,15.68233204,2.16293932
142.1999969,180.0526812,82.75890223,23.22244633,65.9150978,1.012421363,139.4579344,6.481438637,298.1259155,0,179.5739288,17.22809219,158.4858856,88764.53906,15.6961441,2.315065876
142.3999939,180.0526812,85.15070056,23.78214118,68.2647536,1.030459071,139.4579344,6.480013371,297.925354,0,187.5159149,109.6211777,15.84858894,88814.32812,15.86434364,2.463876985
