Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.4000015,19.07814653,95.20016692,27.1091904,63.40726455,0.8993260877,130.8281431,6.49529314,298.0079956,0,225,159.0071869,20.71494102,88537.54688,11.73063946,4.561919757
119.5999985,0,93.06914491,28.05865297,64.70430652,0.908397761,143.3504308,6.504798412,297.8314819,0,225,82.79659271,2.071494102,88636.58594,11.88566303,4.561794496
119.8000031,6.981929329,100.3666488,29.71633234,65.22171653,0.9248529276,126.978433,6.509208679,297.997406,0,223.5998688,24.83897781,109.6973419,88732.84375,11.80690384,5.911654051
120,0,103.7711082,28.88459238,64.91882659,0.9191243814,116.0101544,6.512011528,297.855957,0,220.4524384,77.09463501,10.96973419,88828.47656,11.69229794,6.211290821
120.1999969,0,102.5748972,29.13226671,66.04501364,0.92712064,141.7016612,6.512453079,298.2154236,0,216.172821,23.12839127,189.8269958,88928.1875,11.91364193,5.871870879
120.4000015,10.13325762,98.23159702,28.00127345,65.91214433,0.9251869258,168.3909708,6.514886856,297.9946289,0,211.719101,142.8058319,18.98269844,89029.03906,12.09852028,4.959602067
120.5999985,0,103.7799387,29.82447554,64.80257164,0.9197289322,105.4387455,6.510373592,297.8305054,0,206.2778168,72.00744629,1.898269892,89119.80469,11.65572262,5.736445092
120.8000031,0,97.16146312,28.59493649,65.15336678,0.927604453,115.1785986,6.509620667,297.9738464,0,202.670929,21.60223389,99.93108368,89209.95312,11.90213013,4.671544401
121,0,97.52170047,27.46620292,67.28244069,0.9373650742,180.3984636,6.510984421,297.8380127,0,199.3307037,65.93188477,9.993108749,89312.8125,12.30550385,4.601261101
121.1999969,0,103.3808236,28.64856865,66.74768288,0.9328175097,117.5498717,6.506768227,298.1638794,0,195.4501038,19.77956581,174.9255524,89403.67969,11.9127121,5.378771291
121.4000015,0,104.51868,27.86748616,67.55101892,0.9355035759,157.8565428,6.502096653,297.9593201,0,193.2810364,127.1522751,17.49255562,89502.53906,12.12919807,5.298558287
121.5999985,0,99.81658482,27.47873415,65.90297865,0.927873515,151.5962917,6.504284382,297.8163757,0,192.9642487,60.27471161,1.749255538,89599.09375,12.03371716,5.127381029
121.8000031,0,99.18291082,28.50334742,65.63044189,0.9200156036,123.5542907,6.506536007,297.9390564,0,191.7483215,18.08241272,88.73912048,89689.75,11.82015038,5.365452991
122,14.8211944,95.75159776,27.33521933,68.661663,0.9816838899,154.1068813,6.511083126,297.8620911,0,189.653595,5.424724102,9.999999747e-05,89782.07031,12.63288116,4.636837437
122.1999969,0,104.1945912,27.8470355,68.215687,0.9778018383,125.1032565,6.509054184,297.9993286,0,185.7325592,1.627417207,86.77988434,89872.9375,12.35779095,5.611068246
122.4000015,0,98.74000557,27.64756944,67.51894283,0.9337145961,165.3071014,6.51109457,297.8955078,0,182.6520081,44.38521576,8.677988052,89970.07812,12.16790676,5.200781745
122.5999985,67.28681241,87.76667693,26.15324846,64.75943698,0.9286907286,136.1145042,6.522699833,298.1236877,0,178.7210388,13.31556416,130.7508087,90043.48438,12.11735821,3.738843653
122.8000031,0,106.3776418,29.30942846,71.07681323,0.9850917358,162.6893156,6.518725395,297.9804077,0,170.1295624,88.90323639,13.07508087,90139.73438,12.25953197,5.186795044
123,0,109.1591584,28.17890774,71.19907321,0.9653122094,185.4402307,6.517974854,297.8621826,0,163.2095947,42.39511871,1.307508111,90239.78125,12.17113781,3.346210564
123.1999969,0,108.2792363,28.38472945,71.49449781,0.9902821334,183.4202773,6.512902737,297.9421692,0,156.5293427,12.71853542,69.60166931,90337.49219,12.43538761,3.19718936
123.4000015,0,99.43509591,26.2359313,71.58024379,0.9891361442,173.7424074,6.511603832,297.8667603,0,151.9025574,3.815560579,9.999999747e-05,90429.35938,12.66536999,2.817873665
123.5999985,0,94.09105353,27.14938069,66.92578466,0.9480125512,112.1723315,6.510119915,297.971344,0,147.7690277,1.144668221,73.07853699,90506.375,12.09503365,3.494995294
123.8000031,0,101.7440954,26.55734654,69.39617107,0.9557910628,195.428797,6.501971722,297.8763733,0,144.2417297,32.78995514,7.307853699,90601.46094,12.32339764,4.440000205
124,12.6089667,92.83582746,26.91305547,68.48359552,0.981437844,123.1222814,6.499690533,298.0622864,0,143.9949951,9.836986542,112.1395416,90676.74219,12.48972034,3.78483209
124.1999969,0,98.5674922,25.373192,68.73584596,0.963748222,167.3170761,6.495594025,297.930481,0,144.6202545,70.04676056,11.21395397,90764.92188,12.50656414,4.105586131
124.4000015,4.921517819,88.07747786,26.08798442,68.58644976,0.9743686283,155.3852089,6.498594761,298.2375488,0,146.9087982,21.01402855,169.9644012,90847.45312,12.6590538,3.13164876
124.5999985,0,101.0141333,26.36878965,71.15893835,0.9891530665,153.6510554,6.497262955,298.0510254,0,147.9678497,125.331192,16.99644089,90934.19531,12.57336617,3.293303656
124.8000031,0,92.79535797,27.51992527,68.26465443,0.9847669844,131.922997,6.499168396,297.9047241,0,149.5966339,67.59248352,1.69964397,91014.96094,12.55196285,3.632603174
125,0,94.67509253,26.16254326,68.82725199,0.9657170587,165.4918996,6.500452995,298.0098572,0,150.438797,20.2777462,83.9153595,91103.03125,12.56722546,3.993599746
125.1999969,0,97.90421315,26.67971802,68.8496269,0.9639627008,106.2350472,6.501445293,297.900177,0,150.77948,54.06978607,8.391535759,91180.15625,12.27006626,4.761954009
125.4000015,0,94.45554075,25.90357108,70.49355657,0.978946849,175.7211337,6.504173279,298.1253052,0,150.7222748,16.22093582,133.2181244,91270.30469,12.73701859,3.083952131
125.5999985,0,106.4425659,27.27539517,71.10505363,0.9805090063,166.7580918,6.501825333,297.9741516,0,149.5672607,90.97225952,13.32181263,91361.74219,12.46843624,3.041886747
125.8000031,0,94.91889283,25.83024871,69.61370051,0.9648095561,129.851685,6.506061077,297.8580017,0,149.373642,41.83734512,1.332181215,91442.38281,12.44463921,2.671363069
126,0,96.04466497,25.26174174,68.91938561,0.9545014588,220.6726852,6.509255886,297.9318237,0,147.4478302,12.55120373,67.30635071,91541.50781,12.71973419,3.078203899
126.1999969,0,99.82585474,26.74004174,69.32254217,0.9697932842,129.3897905,6.505848408,297.8581238,0,144.2686462,3.765361071,9.999999747e-05,91622.5,12.44184589,4.513373148
126.4000015,19.78565074,90.6093763,26.42338769,70.07886123,0.981241961,190.8743555,6.508072853,297.9584351,0,142.4706573,1.129608274,72.70307922,91709.24219,12.86676693,3.091514489
126.5999985,0,93.53625479,25.02729265,70.2474475,0.9859847831,178.185089,6.512136936,297.8700256,0,139.7433014,30.97344589,7.270307541,91797.46875,12.86489296,2.618714556
126.8000031,4.666526519,88.57220231,25.00116988,69.51244908,0.9751097229,189.9774675,6.516974926,298.0449219,0,135.4023285,9.292034149,108.5720444,91884.91406,12.88279152,2.476554586
127,0,108.6584706,28.10421516,72.61746944,1.013287106,195.9119791,6.50769949,297.9250488,0,129.1294098,65.41815186,10.85720444,91979.08594,12.77898216,3.824485982
127.1999969,0,90.3209139,24.83283986,69.80790656,0.9640432006,198.7237392,6.508693695,298.2063293,0,126.6155243,19.62544632,160.0846863,92067.78906,12.81674576,2.463455133
127.4000015,0,100.3939747,24.15678535,73.38214451,0.9920331355,206.4828893,6.506077766,298.0401001,0,123.6250763,114.7559814,16.00846863,92160,13.01193905,2.732927155
127.5999985,0,81.74703461,23.91532054,69.4924072,1.003767397,112.6650678,6.51079607,297.9012451,0,121.7257996,63.02737045,1.600846887,92227.53906,13.01421833,1.826915812
127.8000031,0,96.07605594,25.03285039,70.36286849,0.9882703118,189.8076908,6.505526543,298.0032043,0,117.9035797,18.90821075,82.86455536,92314.05469,12.89682293,3.037355815
128,0,91.42884891,25.09171779,70.41864264,0.9813045062,119.3529074,6.502866745,297.8927917,0,116.245285,51.42096329,8.286456108,92384.46875,12.70544243,2.428892879
128.1999969,0,88.14832934,24.99266075,71.4413162,1.000149301,220.2980273,6.502509117,298.1116943,0,115.610405,15.4262886,131.4837036,92474.625,13.27565384,2.391721811
128.3999939,0,85.99316562,24.3431104,72.60938415,1.021450842,138.9926035,6.504231453,297.9737854,0,115.1193695,87.76226044,13.14837074,92547.25,13.28864956,2.29572289
128.6000061,0,89.22193564,23.94289658,71.00514274,0.9859217868,202.2242731,6.501378536,297.8552246,0,113.9400711,42.72708511,1.314837098,92633.19531,13.17856026,2.270991181
128.8000031,24.27825662,82.32583387,24.67247096,68.33120886,0.9781960163,159.0172473,6.502530575,297.9412231,0,113.9236069,12.81812572,72.77184296,92703.54688,12.94055939,1.475333758
129,0,92.83303843,22.91544162,71.60775682,0.9771015668,191.7705769,6.497546673,297.866272,0,113.4185638,3.845437765,9.999999747e-05,92787.70312,13.13179111,2.155203644
129.1999969,23.34093801,78.44809539,24.14435058,70.85391567,1.008705642,151.4522069,6.49783659,297.97052,0,114.9399033,1.15363133,74.57796478,92855.52344,13.44478607,1.892948655
129.3999939,0,85.92336283,24.08172157,69.48999324,0.9671361323,188.6030424,6.496288776,297.877655,0,116.3084488,32.66265106,7.457796097,92937.95312,13.06948948,2.089924794
129.6000061,59.01002326,78.42021865,24.52036662,68.41340131,0.9742854569,99.83099686,6.502451897,298.0565491,0,118.3189774,9.7987957,111.0535889,92988.55469,12.82882404,0.4905785556
129.8000031,0,94.51447493,25.04953883,71.91640576,0.9844520966,201.1163401,6.497795582,297.9286194,0,117.8330154,67.62600708,11.10535908,93076.14844,13.14311314,2.442318559
130,0,87.90803671,24.06103254,70.35957769,0.9784196856,130.8984392,6.497831821,298.2171326,0,119.2698288,20.28780174,165.0055389,93147.69531,12.99266052,2.131564912
130.1999969,0,84.97992471,23.5151912,72.67359978,1.003162959,134.6304135,6.501639366,298.0470886,0,120.6420593,118.1082001,16.50055504,93219.50781,13.33772945,2.082786071
130.3999939,0,87.88724249,24.5889277,71.71032461,1.022974071,170.8328455,6.50276804,297.9042358,0,120.493866,65.42386627,1.650055408,93299.73438,13.51667404,2.192912115
130.6000061,0,90.53214507,25.33800145,70.86970973,0.9818078329,199.7503166,6.502661705,298.0084229,0,119.9150467,19.62716103,84.9302597,93386.67188,13.17049122,2.321555924
130.8000031,0,94.10786626,23.91927158,73.40155774,1.00410263,180.0826357,6.502066135,297.8966064,0,119.3743286,53.05931091,8.49302578,93470.17969,13.38070488,2.325035819
131,0,87.43046885,23.54113239,71.92033803,0.9998308498,182.9497559,6.505506992,298.1171875,0,119.069397,15.91779327,133.3405151,93552.47656,13.44541931,2.149193981
131.1999969,0,97.29710103,24.76175542,70.4983045,0.9791146436,167.7987716,6.502912521,297.9747009,0,117.3733826,88.97644043,13.33405113,93634.10938,12.9830513,2.444195975
131.3999939,0,87.56649807,23.70093359,73.18094797,1.021629229,201.3539887,6.505366802,297.859375,0,116.7478561,42.56399918,1.333405137,93719.88281,13.74229813,2.091612603
131.6000061,0,84.69408752,22.75754446,70.5510008,0.9919291366,128.6563331,6.510112286,297.9384766,0,115.1047821,12.76920033,69.6662674,93789.5625,13.2809782,2.004910557
131.8000031,0,94.84721541,24.3564223,69.64123905,0.9531661706,175.238152,6.508843422,297.8648987,0,111.5722351,3.830760002,9.999999747e-05,93871.14844,12.82179642,2.410574057
132,0,96.70351061,24.05903143,72.44400141,0.987075558,229.3931566,6.506350994,297.9608765,0,108.5741501,1.149227977,72.7017746,93963.74219,13.33572006,2.463939261
132.1999969,0,83.04687155,23.72220521,71.50358478,0.9890691188,130.1653942,6.508540154,297.8760071,0,106.5578766,29.75132561,7.270177841,94031.78906,13.29891205,1.918032858
132.3999939,0,90.66449958,23.22421146,71.48534063,0.9975885071,171.7393472,6.507424831,298.036438,0,103.6465683,8.925397873,104.0089111,94109.75,13.38550186,2.16079105
132.6000061,0,94.48014869,25.02187498,72.14070281,1.000882963,155.1843929,6.5024786,297.9239197,0,101.2072754,60.2555542,10.4008913,94185.10938,13.24626923,2.325483324
132.8000031,0,89.2983067,23.06798077,73.11189573,0.9998491835,193.4279663,6.50194025,298.1766663,0,100.7485123,18.07666588,149.3314514,94266.55469,13.55911255,2.103825763
133,0,92.36792263,22.49059977,73.76728025,1.013465196,161.1275351,6.500752926,298.0287781,0,100.4784164,103.2668228,14.93314457,94341.97656,13.57685757,2.13630935
133.1999969,0,83.34541206,21.10396783,74.20644908,1.028043607,172.660737,6.503733158,297.9005127,0,100.6995087,56.97120285,1.493314505,94417.16406,13.99201202,1.764047754
133.3999939,0,83.98648148,23.45458986,72.22952122,1.006164985,194.0723212,6.50560379,297.9929504,0,99.71260834,17.091362,78.369133,94497.19531,13.70266247,1.947290309
133.6000061,35.12637206,83.95910668,22.85031684,67.959602,0.9488753147,164.2955345,6.508508682,297.8940125,0,97.99446106,46.21300888,7.836913109,94563.42188,12.95182991,1.639842659
133.8000031,0,93.11377807,23.44858494,73.88242922,1.003000852,222.803293,6.504722595,298.0834351,0,95.10736847,13.86390305,120.2025452,94650.64062,13.68399143,2.030173599
134,0,84.16284997,22.07438939,69.82878329,0.996724398,137.2380053,6.50691843,297.9646301,0,93.76010132,75.98264313,12.02025509,94717.46094,13.45595455,1.856516416
134.1999969,13.78938463,76.16897348,22.88063146,71.62274077,1.000327838,137.8894256,6.509894848,297.8604431,0,91.49334717,36.70792007,1.202025533,94779.03906,13.6677866,1.596672718
134.3999939,25.44754242,86.95269909,24.96259426,70.17905844,1.006792814,158.7090581,6.506328583,297.9316101,0,88.05265808,11.01237583,66.17651367,94844.95312,13.41239548,1.609001006
134.6000061,31.13596164,74.82415314,21.61669237,69.78584028,0.962401282,143.8056401,6.508505821,297.8600769,0,86.06253815,3.303712606,9.999999747e-05,94902.32812,13.43072033,1.440907946
134.8000031,53.76156056,75.74032865,23.25081578,70.24664631,0.9892601651,153.352696,6.510126114,297.9524231,0,83.16168976,0.9911137819,70.53988647,94957.05469,13.57898617,1.612708428
135,0,84.18830017,22.10004348,73.10605163,1.004428046,177.3055776,6.507089138,297.870636,0,79.63291931,28.13635826,7.053988934,95028.95312,13.77087498,1.741743375
135.1999969,0,79.65872502,21.18589355,72.79592838,0.994077312,143.6547763,6.5063591,298.0257263,0,77.33234406,8.440907478,101.6257553,95092.07031,13.69528103,1.551724547
135.3999939,0,82.87946904,21.74635201,72.7768538,0.9937985024,134.6853663,6.502943993,297.9198608,0,75.30135345,57.7066803,10.16257572,95153.78906,13.60518837,1.611583848
135.6000061,57.19711262,78.08988305,24.25342527,69.26499996,0.9791040479,185.1731535,6.499062061,298.1593018,0,74.65253448,17.31200409,144.2672424,95213.0625,13.55782509,1.541785773
135.8000031,0,84.58810559,22.8761755,72.09685867,0.9979220638,200.6393518,6.493132114,298.0101929,0,75.54960632,97.71496582,14.42672348,95288.75781,13.82884598,1.559546507
136,0,72.27025053,21.99602648,72.3176345,1.032238561,104.7749168,6.494092941,297.8884888,0,78.82370758,50.4499321,1.442672372,95342.07812,14.0895071,1.160517282
136.1999969,0,71.09638292,21,72.59516396,1.025344263,90.7614821,6.497642994,297.9687195,0,81.68434143,15.13497925,71.98230743,95392.63281,14.07646847,1.082051274
136.3999939,0,77.52142079,21,72.46266462,1.004975308,155.4066415,6.498086452,297.8706665,0,83.1385498,39.54011154,7.198230743,95458.33594,14.04055691,1.170951152
136.6000061,0,78.65373561,21,73.43417078,1.012695838,137.2990208,6.498117924,298.0493774,0,84.43380737,11.86203384,114.8760986,95520.78125,14.08751774,1.133877255
136.8000031,4.48898129,78.0427934,21.7891421,70.76665063,1.002192175,121.2969843,6.497474194,297.9207153,0,85.70800018,69.40274048,11.48760986,95579.14844,13.90193653,1.076818804
137,0,83.16957611,22.68258597,70.27411955,0.9938904654,156.716932,6.495576382,298.207428,0,87.24053955,20.82082176,168.5278473,95647.53125,13.82465839,1.248998391
137.1999969,0,82.01755579,21.57949092,70.77271332,0.9821290797,78.08774617,6.495453835,298.0290833,0,89.53421783,117.7238388,16.85278511,95699.64844,13.59612465,1.096101879
137.3999939,0,82.64653938,21,73.02057093,1.002903684,176.4163045,6.495854378,297.8868713,0,91.86710358,61.8188591,1.685278416,95772.54688,14.17169189,1.072272339
137.6000061,0,76.14795955,21,72.41832518,1.020101177,118.4539484,6.49804163,297.9823914,0,94.04373169,18.54565811,82.51891327,95832.1875,14.26843357,0.8294835538
137.8000031,0,78.6608241,21,71.91330174,1.003319704,106.2349279,6.499928474,297.8708191,0,95.34116364,48.33124542,8.25189209,95890.21094,14.06578827,0.8517802022
138,20.20936193,80.81346041,22.99350873,69.77666736,1.00757774,123.579274,6.499015331,298.0809631,0,95.89052582,14.49937344,131.5245514,95948.5625,14.02508736,0.9130129699
138.1999969,42.61852207,77.61540975,22.33967674,70.34603919,1.006549443,87.24887068,6.501168251,297.9334412,0,96.81343842,82.99298096,13.15245533,95994.125,13.99631596,0.8168661141
138.3999939,31.63003444,85.18875841,24.53480439,68.5548461,0.9847450932,145.8013881,6.498641491,298.2661133,0,96.85617065,24.89789391,193.1081848,96056.28125,13.7117157,1.104002102
138.6000061,0,88.50065331,22.24844442,69.65358729,0.9751680127,79.36551796,6.496943951,298.059021,0,97.93469238,138.2883606,19.31081772,96111.95312,13.46022606,1.129119623
138.8000031,0,78.58358608,21.41414157,71.84479642,1.03684707,124.9115075,6.497846127,297.8961182,0,99.67467499,74.32117462,1.931081891,96174.625,14.32312584,0.8732828457
139,0,77.71685795,21,71.80516004,1.027368251,102.3168985,6.497752666,298.0063477,0,101.0477524,22.29635239,92.19050598,96232.55469,14.18621159,0.827792898
139.1999969,0,84.06368266,21,73.76610034,1.009244379,123.525508,6.495549679,297.8802795,0,102.4699554,57.64889908,9.219050407,96296.78125,14.02646351,1.029177876
139.3999939,0,77.07653089,21,72.52012156,1.008555037,130.4056097,6.497973442,298.1208496,0,104.7770844,17.2946701,146.9609528,96361.21875,14.05017471,0.9954020057
139.6000061,0,85.78230193,21,73.79078999,0.9969278603,138.5830606,6.498321533,297.9631653,0,106.09272,96.74513245,14.69609547,96429.9375,13.84606457,1.322255733
139.8000031,4.15528617,77.29879508,21.74174894,72.17617938,1.006333065,207.6408871,6.500070095,297.840332,0,107.2907181,45.06950378,1.469609499,96510.19531,14.16339493,1.16937852
140,0,87.82670809,22.38205431,71.94540981,0.9818457366,168.4541865,6.497609138,297.9226685,0,107.7780151,13.52085114,74.43505859,96586.25781,13.63759613,1.560863549
140.1999969,0,84.36097251,21.63053969,72.76497437,0.993866565,145.9838398,6.497371197,297.849762,0,109.2681122,4.056255341,9.999999747e-05,96657.03125,13.73857689,1.480055599
140.3999939,0,83.52511405,22.42836701,70.91616619,0.9801427939,170.6280515,6.49713707,297.952179,0,110.8325272,1.216876626,76.56813049,96733.17969,13.60718441,1.575869775
140.6000061,0,91.88053915,21.96617822,73.11265843,1.00124986,154.7517905,6.495532036,297.8635254,0,112.4977417,31.46643257,7.656812668,96808.64844,13.66042328,1.940745537
140.8000031,0,77.03408731,21,72.39389349,0.9884439514,149.1715216,6.500387669,298.0333252,0,114.8094177,9.439929962,110.9718475,96879.42188,13.74014473,1.445627295
141,35.11630785,90.21988576,24.69667209,69.81917168,1.009922982,143.637423,6.497780323,297.9145813,0,115.1533508,63.57605362,11.09718418,96946.11719,13.48570538,2.205793025
141.1999969,0,82.37526429,21.39954394,72.1810197,0.9856433132,184.6266099,6.499851704,298.1771851,0,116.5852509,19.07281685,158.7391815,97026.07812,13.69266891,1.740330625
141.3999939,0,82.57083786,21.69765843,71.8488572,0.9991480837,130.8572309,6.501225948,298.0143738,0,117.1493988,107.3615341,15.87391758,97095.22656,13.6024437,1.794341134
141.6000061,0,92.11995875,22.49263422,73.36383084,1.004058712,236.0317804,6.498125076,297.8822937,0,117.1811752,55.85796356,1.587391734,97188.76562,13.81869888,2.303139091
141.8000031,0,82.27924544,21.95139099,70.53629814,0.9946889315,130.4084219,6.499922276,297.9703369,0,118.4656372,16.75738907,78.31160736,97258.28125,13.48195744,1.952567882
142,16.27697689,84.21112788,23.35443492,69.15106093,0.9807079777,92.51185404,6.500108719,297.8702087,0,119.0009079,43.71343613,7.831160545,97317.61719,13.11084175,2.181553329
142.1999969,0,93.88023572,22.48910765,73.65686231,0.9959183105,219.6428253,6.494961739,298.0561218,0,119.4825058,13.11403084,121.7328568,97408.77344,13.65398026,2.472674454
142.3999939,0,94.15040823,23.66106634,70.26793055,0.998501393,106.5731572,6.490356445,297.9273376,0,122.0353241,73.13938141,12.17328548,97477.58594,13.18835449,2.577872867
142.6000061,6.838559967,79.79597604,22.50199687,69.89296392,0.9898044454,134.7370476,6.492416859,298.216156,0,126.4113007,21.94181442,172.7825623,97547.69531,13.41504383,1.983268506
142.8000031,0,97.52098964,23.36458128,70.11134271,0.9611440915,138.5719793,6.486788273,298.0369568,0,129.9429932,119.8270111,17.27825737,97625.44531,12.9472208,2.769579881
143,0,85.36644441,22.77049582,70.85777621,0.9970979066,129.7509764,6.487550259,297.8942261,0,135.7727661,63.93945694,1.727825642,97699.40625,13.41173363,2.269191006
143.1999969,0,92.15994631,23.07595918,70.76447836,0.983731251,177.9170156,6.485353947,297.9863586,0,141.2521515,19.18183708,83.1097641,97786.17188,13.36219597,2.603559115
143.3999939,0,86.62604099,22.10264435,69.7505812,0.9428510597,107.8889283,6.488250732,297.8782959,0,147.640213,48.07199478,8.310976982,97858.3125,12.88525009,2.349127336
143.6000061,13.6021041,85.08524253,23.38965243,68.26093372,0.9597746216,139.7468539,6.493060112,298.0768127,0,152.8434753,14.42159843,127.8677979,97935.16406,13.03780746,2.552019322
143.8000031,0,100.2826062,22.75609283,72.50818324,0.9586343555,159.7763681,6.491150379,297.9381409,0,156.1328583,79.15987396,12.78678036,98023.30469,13.06523323,3.041633019
144,0,91.50817146,23.17529157,71.54094923,0.9802210646,158.3242213,6.492129326,298.2426453,0,160.214447,23.74796295,182.763443,98109.71875,13.30737209,2.726347694
144.1999969,0,99.62207971,22.73013538,70.93365175,0.9376407026,109.4747107,6.491615295,298.0543213,0,163.8733521,127.5175552,18.2763443,98188.88281,12.71198177,3.0796008
144.3999939,0,96.75563727,23.95715839,70.81669825,0.9655381897,186.9965437,6.490198135,297.9011841,0,167.7521362,69.3683548,1.827634454,98284.25,13.17549324,3.061374641
144.6000061,8.192846363,80.85196736,21.84763163,68.15223093,0.9392933955,112.5277898,6.496783733,298.0021057,0,172.1958618,20.81050491,88.00874329,98359.04688,12.9197197,2.284136786
144.8000031,0,104.7753359,24.78651175,71.19643573,0.9788915052,168.1336893,6.491127014,297.8843689,0,173.9763184,53.07873917,8.80087471,98453.98438,13.13089848,3.539798139
145,0,97.13481904,23.04392682,71.55047538,0.9760194786,152.3829429,6.49230051,298.0972595,0,178.0852051,15.92362213,136.7664795,98544.3125,13.20621967,3.163592408
145.1999969,0,95.92030098,24.65429163,68.21094411,0.9655423431,66.03163537,6.494019985,297.9528503,0,181.6630249,85.9220047,13.67664814,98617.66406,12.71742153,3.290519405
145.3999939,0,97.89782793,24.22021883,70.84756557,0.9765456081,178.6791637,6.497620106,297.8419189,0,184.5731201,38.14842987,1.367664814,98715.375,13.19943714,3.524697566
145.6000061,0,99.1863676,25.09394372,69.93663622,0.9740809977,130.8575864,6.50069046,297.9084778,0,186.0387878,11.44452858,66.94022369,98804.13281,12.95858669,3.720432992
145.8000031,28.36490178,90.22364424,24.35527739,68.7876475,0.9792055092,185.4210388,6.508780956,297.8361511,0,186.2841034,3.433358669,9.999999747e-05,98895.95312,13.24727821,3.373759659
146,0,97.77951268,25.45250476,69.52523666,0.9648314265,166.8287997,6.51035881,297.9307556,0,183.275116,1.030007601,74.54985809,98991.28125,12.96374321,3.772353101
146.1999969,0,109.5209044,25.78474591,72.44234432,0.9979474796,190.762471,6.50526762,297.8611755,0,179.6723175,0.3090022802,9.999999747e-05,99093.92188,13.24300957,4.351267878
146.3999939,0,93.52202455,22.99229416,70.98349794,0.9722006249,161.7773581,6.505310059,297.9523621,0,178.1071014,0.09270068258,72.59370422,99185.48438,13.1910162,3.265558298
146.6000061,0,99.90310943,24.04234172,72.36654427,0.972621393,173.2019537,6.501797676,297.8664246,0,176.486618,26.86954117,7.259370327,99280.92969,13.15076447,3.668268247
146.8000031,0,94.00913836,23.29491361,69.74344041,0.94670897,134.4273159,6.503873825,298.0128174,0,176.2991333,8.060862541,102.1614456,99366.85156,12.81078339,3.51360104
147,0,98.36759835,24.92323011,69.6602834,0.966466287,116.1290158,6.504343987,297.9056396,0,175.2514496,54.19820404,10.21614456,99450.35938,12.78881454,3.983336401
147.1999969,0,103.3767111,24.53656932,71.93245962,0.9835727291,212.506691,6.502260208,298.1264038,0,174.039032,16.25946236,141.8240204,99554.64844,13.23455048,4.238549754
147.3999939,0,109.0829068,24.33100253,73.14552589,0.9746645167,152.2970898,6.497733593,297.9847717,0,173.6633301,89.69195557,14.18240166,99647.94531,12.96543312,4.47454094
147.6000061,23.6233527,92.07190199,23.93091365,70.299249,0.9876762204,223.6291159,6.502820492,297.8708801,0,175.098114,43.91519547,1.41824019,99747.03125,13.389431,3.825668169
147.8000031,0,102.1501187,24.6311856,71.3414913,0.9645078356,182.8528198,6.503865719,297.9376221,0,174.458786,13.17455864,68.50072479,99845.33594,12.95430088,4.456422247
148,0,99.84313062,24.61291875,69.19963872,0.9612008014,88.62856704,6.504848957,297.8665161,0,173.4453125,3.952367783,9.999999747e-05,99923.46094,12.61529732,4.300311724
148.1999969,9.619618686,88.848525,23.11561239,68.48240907,0.9382904387,129.7917397,6.511460304,297.9475403,0,172.0258484,1.185710311,68.65455627,100004.6562,12.68887424,3.708465934
148.3999939,0,107.3424098,25.80966096,72.44784883,0.9883181788,193.6157337,6.506151199,297.8780518,0,167.9431458,0.3557130992,9.999999747e-05,100105.4219,13.09871101,4.850906535
148.6000061,0,101.92715,24.11698621,72.38566259,0.9715477196,215.9290347,6.502759933,297.9516296,0,166.0412903,0.1067139283,65.83776093,100208.5938,13.14710331,4.399756905
148.8000031,0,100.7993542,25.50515365,69.50667945,0.9620466545,193.019152,6.500839233,297.8746643,0,165.451416,21.44183159,6.583776474,100307.0469,12.86527443,4.614382269
149,0,102.2593577,24.18462117,72.44848952,0.9697816849,196.1558935,6.500573635,297.9897766,0,165.6311493,6.432549477,87.99526215,100406.4297,13.03942108,4.680343033
149.1999969,0,102.5620107,25.13636798,72.55153125,0.9940453934,234.9605359,6.499813557,297.8973694,0,165.9164734,42.02104187,8.799526215,100514.1328,13.32015228,4.845157745
149.3999939,0,101.7173567,23.8973393,71.81503944,0.974059971,181.6551199,6.500983238,298.0729675,0,166.5127869,12.60631275,119.0520706,100610.5859,13.03005695,4.72413103
149.6000061,0,99.58685113,22.75474645,70.79436904,0.9301093052,124.834914,6.504990101,297.9634399,0,166.6331329,70.03816986,11.90520763,100694.7109,12.52213764,4.592952285
149.8000031,0,103.3257683,24.28945093,73.05939446,0.9855951402,235.4028927,6.505166531,297.864563,0,165.1477814,33.66545868,1.190520763,100802.5625,13.27045536,4.978059713
150,0,102.1667915,23.48855015,73.13374213,0.9852383319,194.0385691,6.505953789,297.9223022,0,163.6133423,10.09963703,63.03436279,100901.1641,13.18978786,4.849637882
150.1999969,0,103.2987026,25.53585407,72.47974613,0.9991815792,242.5600426,6.503676891,297.849762,0,161.7498169,3.029891253,9.999999747e-05,101010.0078,13.34851837,5.093221219
150.3999939,0,90.19305726,23.163994,69.7051161,0.9770013893,128.2519225,6.510172367,297.9312134,0,160.8089905,0.9089673758,69.28501129,101091.3516,12.96823692,4.286112182
150.6000061,0,92.19499966,23.11595615,70.47031957,0.9670563534,164.0166955,6.515446186,297.8632507,0,157.2315369,0.2726902068,9.999999747e-05,101179.8984,12.96692371,4.498037404
