Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
122,0,93.53724139,21.71515772,74.95146937,0.9834649933,298.7784008,6.498940468,298.1064758,0,101.9024124,14.17299366,112.4430389,98840.70312,12.54518986,3.143475915
122.1999969,0,93.29432088,22.49900664,72.7989121,0.9938548569,160.2292816,6.498895645,298.0109253,0,102.8696899,68.75802612,11.2443037,98917.46875,12.0456562,3.19508713
122.4000015,0,91.79408742,22.5435663,74.88176404,0.9906434553,280.0102016,6.500062943,297.9159241,0,103.8275146,38.56188583,1.124430418,99018.71875,12.5341711,3.215066834
122.5999985,0,88.14299298,22.9091084,68.78100214,0.9374787941,124.7991792,6.502773285,297.9713135,0,104.3182983,11.56856632,59.9826088,99087.32031,11.50678253,3.794455638
122.8000031,0,94.45273838,22.20055261,74.59642564,0.98037594,306.103557,6.501542568,297.895752,0,103.7238464,28.23828506,5.998260975,99194.6875,12.48867607,4.316820462
123,0,86.99328206,23.50739197,69.26915819,0.9571341447,159.6679978,6.50396347,298.0082092,0,103.6395721,8.471486092,85.60568237,99270.1875,11.82109737,4.110634194
123.1999969,0,92.47366754,22.30947331,71.33313571,0.9226503889,197.1505002,6.50528574,297.930542,0,102.5622253,43.9301796,8.560567856,99354.46875,11.57861042,3.660070958
123.4000015,0,100.8993617,22.5252249,75.82991577,0.9759960389,357.1481292,6.502020359,298.085907,0,100.9714432,13.17905331,109.2488937,99473.58594,12.55927563,3.662725117
123.5999985,0,95.60078847,21.78057648,74.14186784,0.9799831186,243.6094872,6.503318787,298.0007935,0,100.6982422,64.75820923,10.92488861,99567.8125,12.28685951,3.441913669
123.8000031,0,97.32990512,21.68588508,75.47328174,0.9768845578,322.9789755,6.501988888,297.9073792,0,99.87599945,37.45331192,1.092488885,99678.46094,12.60510254,3.386819342
124,0,94.20587908,21.08506514,75.86305518,0.9875677738,275.4479339,6.502342701,297.9650269,0,99.60904694,11.23599339,62.72204208,99778.21875,12.67179012,3.146396903
124.1999969,0,83.30794552,22.83398277,71.7927482,0.9950427769,178.8921269,6.506196022,297.8908386,0,99.18655396,28.34740639,6.272204399,99855.32031,12.50970268,2.863111268
124.4000015,0,90.90137663,21.7198397,72.03677329,0.9322953328,236.4193556,6.506707191,298.0029297,0,97.21669769,8.504221916,86.84265137,99945.67188,12.01904202,3.040020861
124.5999985,0,94.70396204,21.99194883,76,0.9800356829,319.1819863,6.503622055,297.9198608,0,95.06443024,43.63778687,8.684265137,100053.5156,12.76412678,3.135477572
124.8000031,40.56828421,82.37633186,23.07386183,68.19419606,0.9631099559,90.10728021,6.505524158,298.0861816,0,94.14739227,13.09133625,112.6035843,100102.625,11.82748318,3.264001581
125,0,93.91205008,21.89933344,72.40559018,0.9296609299,230.6837568,6.501053333,297.9915161,0,92.4415741,68.09010315,11.26035881,100191.4062,11.97719955,3.533659419
125.1999969,0,80.85129309,21.49903515,69.63350744,0.9368602737,173.197681,6.504259586,297.8999634,0,92.56105042,37.41271973,1.12603581,100264.8516,12.06595612,2.765935382
125.4000015,0,89.32387958,21.5330974,71.4879057,0.9199750116,248.0631025,6.502959251,297.9543457,0,91.35245514,11.22381592,61.22291183,100355.7188,12.05529594,3.022616521
125.5999985,5.576516855,79.09517798,21.83182244,70.6067804,0.9334274405,247.3312012,6.50625515,297.8798218,0,90.70323944,26.9208622,6.122291088,100442.375,12.35061646,2.427647832
125.8000031,0,92.12835791,22.25827101,75.69363704,0.9831115888,328.5680829,6.501770973,297.9896545,0,88.70619965,8.076258659,86.90764618,100550.0469,12.92064476,3.287539104
126,0,91.625845,22.46571594,73.36374956,0.9735897288,266.2089638,6.498847008,297.9102783,0,88.54311371,42.01838684,8.690764427,100644.7969,12.57751369,2.99114568
126.1999969,0,88.27122381,22.07415727,74.33428554,0.9810989819,312.7591178,6.498373032,298.0688782,0,89.51948547,12.60551548,111.2320175,100748.2891,12.93330765,2.833704745
126.4000015,0,91.34058389,21.48470969,74.53560125,0.9802598896,265.6796211,6.497001171,297.9767761,0,90.68238831,64.5511322,11.12320137,100842.9297,12.79323483,2.804929064
126.5999985,0,84.10165487,21.9700772,72.68144683,1.009313781,194.3408045,6.499555588,297.8866882,0,92.40490723,34.16808319,1.112320185,100921.3984,12.91808701,2.544693933
126.8000031,24.53921348,79.68736019,21.40855652,70.94407073,0.9626913235,160.2928407,6.504970074,297.9421692,0,93.08990479,10.25042439,60.82559967,100986.6719,12.45726204,2.324720781
127,0,95.59367782,23.03748876,72.969927,0.9777179668,246.0486122,6.499847412,297.8706055,0,91.61225128,3.075127363,9.999999747e-05,101078.8906,12.56356907,3.527845584
127.1999969,0,92.00300639,21.27833875,74.98676919,0.9786710652,264.2494975,6.498017311,297.937561,0,92.22747803,0.9225382209,64.29485321,101173.5391,12.90143013,2.633590476
127.4000015,0,84.23897609,21.37986826,72.84508139,0.976965221,209.6779929,6.500294209,297.8692322,0,93.53018951,0.2767614722,9.999999747e-05,101255.1484,12.80862236,2.294332427
127.5999985,0,87.18127057,21.97164441,70.71901996,0.9290842997,210.6830466,6.500772476,297.936554,0,93.91912842,0.08302844316,63.67264557,101337.8906,12.29557896,2.394680358
127.8000031,0,93.29070617,21.62958669,75.16215457,0.9802367274,311.078628,6.498304844,297.8661194,0,94.13588715,0.02490853146,9.999999747e-05,101442.8359,13.12165451,2.661377738
128,0,90.09692171,22.56711904,73.11564381,0.9734149274,282.7266454,6.497746944,297.9341125,0,95.34357452,0.00747255981,64.77182007,101541.5156,12.95247269,2.524020782
128.1999969,0,90.72548654,21.06611816,74.43580019,0.9802693841,222.95904,6.499166489,297.865509,0,96.75880432,0.002241767943,9.999999747e-05,101628.125,12.9260006,2.433383077
128.3999939,0,83.4568202,21.78907692,71.56369883,0.9737479114,176.0042521,6.503803253,297.934967,0,97.60584259,0.0006725303829,64.48214722,101703.4141,12.74954605,2.171739203
128.6000061,0,86.24703922,21.71444749,70.88012991,0.9394745906,167.6681727,6.506294727,297.8677673,0,96.59386444,0.0002017591032,9.999999747e-05,101777.4688,12.38729,2.256759783
128.8000031,0,84.60284432,21.87445875,73.72156355,0.9873811133,267.1472563,6.509144306,297.9342041,0,94.60271454,9.999999747e-05,63.97869492,101871.1797,13.22393799,2.227828838
129,0,86.3092432,21.25603085,73.09565782,0.9761376483,251.6583222,6.510818958,297.8652954,0,91.46367645,9.999999747e-05,9.999999747e-05,101961.4453,13.05779362,2.300626862
129.1999969,0,89.04780807,21,75.0312086,0.9769570066,317.5245414,6.510312557,297.9309082,0,87.65974426,9.999999747e-05,64.22028351,102065.1719,13.30172825,2.380517937
129.3999939,0,82.42899506,21,74.86541029,0.9641186557,272.63415,6.511629105,297.8617554,0,84.06172943,9.999999747e-05,9.999999747e-05,102157.1016,13.17681885,2.08041486
129.6000061,0,87.723506,21.21585204,75.13562264,0.9716406531,327.1666101,6.508353233,297.9282837,0,79.92419434,9.999999747e-05,64.80249786,102260.8359,13.33071995,2.331951076
129.8000031,0,86.98962629,21,74.42434948,0.9776491031,290.5999118,6.505397797,297.8586426,0,77.117836,9.999999747e-05,9.999999747e-05,102356.25,13.2776413,2.243281679
130,0,84.08926495,21.32895557,72.46119728,0.9462332103,245.2440545,6.502515793,297.928833,0,75.47797394,9.999999747e-05,65.78788757,102441.1875,12.88445473,2.087953836
130.1999969,0,90.68285123,21.19314971,74.72368852,0.9645654418,297.5703522,6.496812344,297.8590088,0,74.99163818,9.999999747e-05,9.999999747e-05,102538.5156,13.18111897,2.335952621
130.3999939,0,81.62029194,21,73.85124253,0.9658381732,212.9060332,6.497741222,297.9315186,0,76.79612732,9.999999747e-05,66.6929245,102616.4297,13.07143116,1.957773517
130.6000061,0,85.96068524,21,74.64478578,0.9668715694,220.2729917,6.496867657,297.8634033,0,78.19832611,9.999999747e-05,9.999999747e-05,102697.25,13.08272457,2.103341731
130.8000031,102.9562413,80.2906944,23.78454968,66.44917753,0.9634629043,139.0941893,6.499664307,297.9356689,0,79.97708893,9.999999747e-05,65.88299561,102739.6641,12.52217674,1.693983326
131,0,86.79101026,21.76698436,74.55583318,0.9741398582,293.6859503,6.498346329,297.8660889,0,80.61947632,9.999999747e-05,9.999999747e-05,102836.2969,13.39972305,1.931971857
131.1999969,0,78.94063899,21,73.75808203,0.971155967,205.7316575,6.502156258,297.9365234,0,81.81417084,9.999999747e-05,65.73381042,102912.875,13.25558949,1.702917381
131.3999939,0,87.94248743,21.56800316,71.10899695,0.9132928782,236.5329844,6.501134396,297.868042,0,81.45490265,9.999999747e-05,9.999999747e-05,102998.1797,12.64953899,2.031638619
131.6000061,0,90.29552786,21.66670527,74.36616639,0.9636612774,305.5548829,6.498804092,297.9334106,0,81.53674316,9.999999747e-05,64.54657745,103098.2891,13.37230873,2.091232333
131.8000031,0,86.43669536,21,74.0787299,0.971051743,214.4340751,6.50089407,297.8654785,0,82.53941345,9.999999747e-05,9.999999747e-05,103178.8828,13.22612476,1.957627626
132,0,90.55701745,21.32836117,73.5062287,0.9550970042,247.1074092,6.500964642,297.9299316,0,82.68756104,9.999999747e-05,63.64112473,103267.3828,13.12449646,2.118862999
132.1999969,0,88.20914019,21,74.72536501,0.964647134,235.3380577,6.502208233,297.8615417,0,82.82810974,9.999999747e-05,9.999999747e-05,103352.7891,13.24329472,1.991102408
132.3999939,0,89.02817782,21.09358752,74.33227653,0.9686653221,254.2507076,6.502583027,297.9271851,0,82.46098328,9.999999747e-05,64.32215118,103442.2812,13.28324127,2.123670454
132.6000061,0.3377149313,87.55614494,22.81184756,70.8613858,0.9862396828,185.7846154,6.502606392,297.8598328,0,81.95046234,9.999999747e-05,9.999999747e-05,103517.5391,13.03342342,2.272957288
132.8000031,21.45813359,86.34361079,23.51439722,67.75635342,0.9278429161,161.7971411,6.502797604,297.9277954,0,81.42897034,9.999999747e-05,64.6419754,103583.3438,12.32971382,2.498457062
133,0,91.61313184,21.05603121,75.56174473,0.9644649531,299.83569,6.500488758,297.8580933,0,80.82941437,9.999999747e-05,9.999999747e-05,103682.7422,13.30951405,2.568324549
133.1999969,0,87.32008206,22.02249921,73.4372418,0.9694430349,274.4425531,6.499693394,297.927124,0,81.16207886,9.999999747e-05,66.28505707,103776.0391,13.23682404,2.382064551
133.3999939,0,84.48188917,21,74.06449172,0.9630182418,220.0372555,6.500623703,297.8592529,0,81.79998016,9.999999747e-05,9.999999747e-05,103857.2891,13.11652374,2.169202267
133.6000061,0,87.10981654,22.57445598,70.68310887,0.9621728829,193.0055835,6.499376774,297.9286499,0,82.06488037,9.999999747e-05,65.78009033,103934.1641,12.80382252,2.613494101
133.8000031,14.3402628,86.20472709,23.50270396,70.44508017,0.9738402328,232.517762,6.496333599,297.8605042,0,82.84118652,9.999999747e-05,9.999999747e-05,104016.2812,12.98670101,3.213127372
134,8.291306284,80.48385132,21,71.87828977,0.9696491299,193.5875257,6.499530315,297.9297485,0,84.83370972,9.999999747e-05,65.70931244,104090.0234,13.06352711,1.975530234
134.1999969,0,83.39123822,21,72.40565126,0.9369146002,187.0151928,6.500598907,297.8626404,0,85.52133179,9.999999747e-05,9.999999747e-05,104165.0547,12.72438908,2.32984435
134.3999939,11.01182535,90.26179358,23.48202958,71.29156736,0.9537079779,270.0889365,6.49627018,297.9283142,0,85.8084259,9.999999747e-05,64.92216492,104257.2344,12.88618851,2.843028123
134.6000061,0,86.66589945,21.39517455,73.67325055,0.9733332105,259.0808203,6.496207714,297.8596802,0,87.8379364,9.999999747e-05,9.999999747e-05,104348.5703,13.20729923,2.630883538
134.8000031,0,82.39691323,21,71.83484148,0.9419455447,170.5921231,6.498869419,297.9276428,0,89.86120605,9.999999747e-05,65.06691742,104420.875,12.69856644,2.389109808
135,18.07721038,82.42147116,21.89490067,71.36403158,0.9411661191,231.6708202,6.500946045,297.8597107,0,90.8245697,9.999999747e-05,9.999999747e-05,104502.4141,12.82161045,2.551593814
135.1999969,0,89.21710862,22.02798972,73.4177658,0.95477283,281.906807,6.499332905,297.9258728,0,90.96782684,9.999999747e-05,65.41973877,104599.8906,13.03117561,2.971566064
135.3999939,71.89555352,83.04209015,23.97716829,69.02439592,0.9677254701,206.4102005,6.498717785,297.8584595,0,91.7666626,9.999999747e-05,9.999999747e-05,104666.0156,12.78171539,3.666145682
135.6000061,0,81.0127436,21.0186986,70.39718144,0.9185006048,212.7849292,6.501129627,297.925354,0,92.79639435,9.999999747e-05,65.0802536,104747.2812,12.583354,2.776970746
135.8000031,17.40396571,89.32259646,23.00749176,72.23602375,0.9747111891,273.2083889,6.496958733,297.8564758,0,92.85461426,9.999999747e-05,9.999999747e-05,104840.1016,13.07274055,4.171681612
136,0,85.019828,22.01014716,71.04083178,0.9686835972,144.8089955,6.497534275,297.9264221,0,94.61244202,9.999999747e-05,66.09104919,104909.2344,12.68283844,3.608227007
136.1999969,0,89.28935623,21.1267411,73.86109469,0.9561022799,239.5811207,6.498091698,297.8581848,0,96.10358429,9.999999747e-05,9.999999747e-05,104999.2422,12.91580296,3.346653799
136.3999939,0,84.10402483,21,73.23709477,0.9572027922,225.4604527,6.502139568,297.9268799,0,97.38697815,9.999999747e-05,66.31335449,105085.25,12.938797,3.082659217
136.6000061,0,85.39276922,21,73.66594362,0.9528032661,238.3327552,6.504461765,297.8588562,0,97.03968811,9.999999747e-05,9.999999747e-05,105174.1328,12.93716812,3.142912764
136.8000031,0,86.25533206,21,73.68601982,0.9543571372,262.9283479,6.505631924,297.9255676,0,95.78023529,9.999999747e-05,65.81445312,105268.0703,13.00241947,3.270729858
137,0,84.62369424,22.41544976,70.39092164,0.9559630248,174.0246948,6.506109238,297.8587646,0,94.05109406,9.999999747e-05,9.999999747e-05,105343.3281,12.59222889,3.790181377
137.1999969,28.27918461,81.75831156,22.59942693,68.60479647,0.9393192514,132.6802913,6.503552437,297.9261475,0,92.12956238,9.999999747e-05,64.9565506,105403.1875,12.27056408,5.161590716
137.3999939,38.90917926,83.52069952,22.66370846,71.41789903,0.9580319648,264.7763523,6.498847008,297.8577271,0,91.23851013,9.999999747e-05,9.999999747e-05,105488.5078,12.87522888,5.806504885
137.6000061,36.33721372,83.72590547,22.9633761,69.42119087,0.9762259054,135.3838088,6.495431423,297.9265442,0,92.22694397,9.999999747e-05,65.82434845,105548.4141,12.51331425,6.365966834
137.8000031,58.93453263,82.00247981,22.57155505,70.96501326,0.9728963262,237.6952664,6.493710995,297.8586731,0,94.5704422,9.999999747e-05,9.999999747e-05,105624.7812,12.90475082,6.182728538
138,0,88.2958058,21.73428088,71.97211557,0.9472951446,210.9243078,6.494996548,297.9261169,0,97.60079956,9.999999747e-05,65.82602692,105710.125,12.59663296,4.456403168
138.1999969,0,84.01264821,21,72.71406607,0.948269884,221.2199993,6.500727177,297.858551,0,100.1124725,9.999999747e-05,9.999999747e-05,105796.8359,12.75962448,3.836546945
138.3999939,0,87.25282837,22.2646739,71.89200972,0.9622284563,224.6870495,6.503593445,297.924408,0,100.3270111,9.999999747e-05,65.42979431,105885.4453,12.76497269,4.178930138
138.6000061,38.67004987,80.40112903,22.54469103,67.88033971,0.9322174079,119.721281,6.506531239,297.8588867,0,99.41853333,9.999999747e-05,9.999999747e-05,105942.5625,12.11737633,5.4243583
138.8000031,0,88.92350232,21.51874038,74.16883049,0.9567901397,302.5601021,6.506774902,297.9250793,0,97.32556915,9.999999747e-05,64.34468079,106046.8906,13.01653004,4.13987094
139,33.9708374,80.33834571,22.32545256,67.87747675,0.9346591802,112.3265202,6.508313179,297.8608704,0,95.14411926,9.999999747e-05,9.999999747e-05,106102.5312,12.10330486,5.204821142
139.1999969,0,93.85343492,22.32256325,74.52638493,0.9556383771,321.5737209,6.505621433,297.9288635,0,92.33448792,9.999999747e-05,63.63346863,106211.1953,12.96160889,3.289098436
139.3999939,108.4042802,77.72664969,22.40013118,69.03635191,0.9469981997,217.1849993,6.505754471,297.8616638,0,90.61961365,9.999999747e-05,9.999999747e-05,106271.1797,12.62622261,4.658888506
139.6000061,0,85.16261099,21.70216871,73.02639258,0.9439531153,291.9425073,6.500731468,297.9247742,0,88.82886505,9.999999747e-05,64.82054901,106370.2344,12.88350391,4.845719739
139.8000031,86.69580614,80.17700638,23.33483793,66.91338526,0.9480378467,89.02125809,6.497048855,297.8695679,0,89.07318878,9.999999747e-05,9.999999747e-05,106408.8281,12.06324482,5.922906688
140,0,88.15391403,21.80007085,73.14743088,0.9516278394,265.3151346,6.496393204,297.9299622,0,90.76956177,9.999999747e-05,58.42471695,106503.5391,12.83198643,2.780885505
140.1999969,8.778295809,85.16608301,22.00602628,72.44682953,0.9667456858,257.529713,6.49435997,297.8618164,0,92.72270966,9.999999747e-05,9.999999747e-05,106594.2969,12.96617031,4.123526262
140.3999939,59.74804651,82.0188648,22.61988948,68.44991016,0.9320508011,170.6922409,6.492988586,297.9234619,0,95.50324249,9.999999747e-05,63.17335129,106656.5859,12.2748127,5.55380525
140.6000061,45.32228277,83.80007969,22.75227278,69.65511568,0.9401849575,217.4556828,6.518860817,297.8562012,0,98.82579803,9.999999747e-05,9.999999747e-05,106732.5703,13.53570366,0.6199298648
140.8000031,0,90.44724189,22.01645431,71.4515872,0.9229303011,253.565601,6.502129555,297.946167,0,91.71230316,9.999999747e-05,64.36208344,106825.2266,12.49327183,2.451615169
141,47.06892564,86.37323143,23.92933067,68.73019822,0.9655852206,156.6749111,6.521940231,297.8800659,0,91.51812744,9.999999747e-05,9.999999747e-05,106887.4375,13.5213604,1.18114148
141.1999969,0,93.14850699,22.50899763,73.79839533,0.950350908,341.0203807,6.502589703,297.9710388,0,83.14346313,9.999999747e-05,66.31129456,106996.8438,12.97802258,2.042315991
141.3999939,0,84.42199717,21,72.9177645,0.9447756684,244.9416933,6.498027325,297.9043579,0,82.7543869,27.38485718,6.631129742,107083.5547,12.80259991,4.056604917
141.6000061,34.19428001,85.41084501,22.39453797,70.84748951,0.9527168892,216.1162431,6.493549824,298.013092,0,84.0165329,8.215456963,89.26626587,107158.1328,12.651227,4.327207048
141.8000031,16.8676906,82.28086781,22.3864908,69.60050227,0.954579454,151.4355864,6.507040024,297.9486694,0,87.11660767,42.64731979,8.926627159,107222.8438,13.47556973,2.581060751
142,0,85.56814256,21.35294926,73.24681647,0.9628558411,281.910094,6.497989655,298.0955811,0,84.76203918,12.79419518,99.43339539,107317.7812,13.06976223,1.90935253
142.1999969,20.68196901,86.37371544,22.07496301,70.66500661,0.9535813463,179.3195454,6.494150639,298.020752,0,86.15895844,62.03712082,9.943339348,107388.0312,12.56638718,4.302344353
142.3999939,0,85.75174101,21.01147615,72.82837342,0.9523183252,235.3966873,6.49160862,297.9364624,0,89.00238037,38.70941162,0.9943339229,107474.2734,12.86205101,4.10913979
142.6000061,0,85.48947001,21.52635049,71.47773627,0.9395173658,211.4202767,6.490401745,297.9797974,0,92.87503052,11.61282349,58.00331497,107556.4766,12.64728355,4.123307786
142.8000031,54.29006255,81.73141168,22.80336049,68.43781284,0.9645330996,110.1890574,6.488345623,297.9186707,0,97.23014832,24.81066322,5.800331593,107606.9922,12.48051453,6.249528287
143,25.5754974,82.17045493,22.15282742,69.52017231,0.9283705845,168.9707635,6.518431664,297.9889526,0,102.4146881,7.443199158,70.24813843,107676.625,13.34212017,-0.3953186366
143.1999969,0,95.05883094,21.91184939,73.61710265,0.949284105,289.9944043,6.499433041,297.9453735,0,95.45668793,29.09632683,7.024814129,107778.2734,12.93586254,2.215477456
143.3999939,32.319498,81.93895656,21.53931928,70.82931943,0.957227876,200.1809762,6.500071049,298.014801,0,96.36204529,8.728898048,70.66423798,107851.4062,12.84609318,3.785080584
143.6000061,43.40378999,85.87404385,22.79493176,70.03287954,0.9337686599,236.2735472,6.496657372,297.9435425,0,96.79076385,30.96179771,7.066423416,107931.1172,12.77272797,4.815595286
143.8000031,0,86.87260659,21.64381901,72.07294473,0.9509711199,222.1757159,6.49894619,298.0421753,0,98.66098785,9.288539886,80.99640656,108017.4453,12.8433342,2.347531503
144,44.43360125,84.71237122,22.80050387,70.07344506,0.9415686393,227.9683499,6.497344971,297.9676819,0,99.58401489,41.73521805,8.099640846,108095.6562,12.76853371,4.811897091
144.1999969,24.48820265,87.38416389,23.08367948,71.58188694,0.959997393,268.7479613,6.506024361,297.9105225,0,101.1785202,16.88485527,0.8099641204,108187.6328,12.57162285,-0.001961646696
144.3999939,102.884432,81.62024883,23.97424433,66.27136878,0.9453132458,106.6798674,6.517225266,297.9116516,0,99.25524139,5.065456867,33.30797958,108228.3281,13.22423649,3.309450332
144.6000061,42.06715894,87.55387568,22.45431237,70.05434104,0.9326212676,218.7563013,6.546283722,297.8598938,0,92.87613678,1.519636989,8.115383148,108304.4453,13.57452679,-0.9241446816
144.8000031,5.824728259,94.88890146,22.88635746,73.96153969,0.9571389985,359.2243801,6.504033566,297.9177551,0,74.82324982,0.4558911026,45.34533691,108414.7812,13.21621609,1.619584996
145,0,86.49965418,21.95687926,71.57658428,0.935113691,263.3746651,6.490954399,297.849884,0,73.96148682,0.1367673278,9.999999747e-05,108503.8516,12.83352375,3.78106022
145.1999969,128.5025833,77.78718271,23.83513077,65.60930753,0.9430902356,113.751722,6.480360985,297.9146118,0,78.00745392,0.04103020206,64.9763031,108534.5938,12.29887295,5.150827607
145.3999939,74.35615159,82.74343784,23.60123392,69.02563903,0.9456374464,238.7542471,6.468729019,297.8474121,0,86.3759079,0.01230906043,9.999999747e-05,108605.2188,12.76594543,6.261984065
145.6000061,43.74262396,79.04767185,21.98337951,68.717772,0.9356312028,129.8667484,6.465982914,297.9154358,0,99.40863037,0.00369271799,66.87115479,108661.3047,12.49289799,5.540098778
145.8000031,108.6002042,79.51426097,23.57176458,67.85250846,0.9594453258,168.6201097,6.467261791,297.8496399,0,113.5072861,0.00110781542,9.999999747e-05,108715.5781,12.74314213,6.135507441
146,75.8831306,77.54551295,22.6388197,67.4141644,0.9327371469,104.8579736,6.474020958,297.9179382,0,127.1095123,0.0003323446144,66.8237381,108765.6797,12.41980743,5.624486004
146.1999969,17.15799779,80.86120093,22.09549856,68.68687033,0.9271816662,116.6803914,6.482503891,297.8530273,0,138.0030212,9.999999747e-05,9.999999747e-05,108833.5234,12.44028759,6.089264458
146.3999939,118.2365365,83.88381187,25.35013916,66.66407835,0.952550482,187.0782515,6.522833824,297.9176941,0,145.5152588,9.999999747e-05,65.94173431,108898.3438,13.72254276,0.2156889347
146.6000061,52.94671791,93.64298753,24.20268598,69.60792416,0.9590222362,227.219491,6.566903591,297.8503723,0,136.7966003,9.999999747e-05,9.999999747e-05,108985.2656,13.98554516,-0.9371704814
146.8000031,0,102.1479276,23.95501271,73.1842216,0.963215383,329.4704363,6.505415916,297.9668579,0.5162017941,68.39830017,9.999999747e-05,66.287323,109092.1797,12.96540928,0.5294866318
147,0,85.55728625,21.63263249,72.28400314,0.9396400582,259.6864998,6.489998817,297.8911743,0,67.09472656,35.0743866,6.628732204,109179.1875,12.92542934,3.803942032
147.1999969,101.2105891,79.37596606,23.13503273,68.14882957,0.9484770187,197.400873,6.476322651,298.0324707,0,71.46908569,10.52231598,108.6576004,109231.9531,12.71371746,5.068553012
147.3999939,83.46798861,79.57238178,22.73263564,69.03000675,0.9585112576,182.2567623,6.465874672,297.9526367,0,81.45552063,55.75453568,10.86575985,109287.3203,12.8077879,5.92757177
147.6000061,66.11729755,77.05717631,22.0131115,67.80609408,0.937693173,135.7140873,6.463291168,297.8720093,0,95.61608124,28.36946678,1.086575985,109338.9062,12.55270195,5.551809337
147.8000031,72.8868585,77.28057557,22.48469718,67.9102234,0.9424702218,124.1048817,6.465106487,297.9166565,0,110.7946777,8.510840416,58.19571686,109390.0078,12.58426285,5.615756675
148,63.29745196,78.13954632,22.64039503,66.64617308,0.921613661,78.24786015,6.470869064,297.8509827,0,125.2578278,2.553251982,9.999999747e-05,109437,12.24629116,5.81338565
148.1999969,81.89871332,79.43029093,23.43765013,66.48369302,0.9330272789,107.3641274,6.478982925,297.9108582,0,137.4171753,0.7659755945,63.22342682,109489.3203,12.39643478,6.341298004
148.3999939,70.47216063,80.3650247,23.16726014,66.65957153,0.9399283299,84.40126124,6.487443447,297.8466187,0,146.3358765,0.2297926843,9.999999747e-05,109541.3438,12.41925812,6.289864618
148.6000061,44.2456166,84.40212304,23.13763256,68.54658347,0.9407067427,142.9563531,6.518694878,297.9098511,0,151.8766327,0.06893780828,65.14481354,109613.0781,13.58920574,1.245540741
148.8000031,38.4995616,84.2917369,22.36222066,69.3045983,0.936486333,189.5835382,6.558720589,297.84375,0,144.8432312,0.02068134211,9.999999747e-05,109693.7344,13.69054127,-0.9651943302
149,38.20290426,96.06162083,24.23709684,70.68829249,0.9414473531,267.440447,6.570612907,297.907959,0.5162841082,72.4216156,0.00620440254,66.91602325,109778.8594,13.52391529,-0.9607818577
149.1999969,0,91.08194886,21.11182783,74.18419847,0.9142777607,376.5494713,6.48315382,297.8875427,1.036648989,36.2108078,0.001861320692,9.999999747e-05,109884.6562,13.03497124,2.348217434
149.3999939,147.4666673,75.38295706,23.51439881,65.82375334,0.9579335001,101.0925049,6.460661411,297.9156494,0,43.79427338,0.0005583962193,44.67196274,109901.0859,12.43201065,4.487832897
149.6000061,116.5766696,77.41973215,23.62381826,67.56328743,0.9509385721,168.8860937,6.442182064,297.8566589,0,59.84355164,0.0001675188687,3.337792397,109941.6172,12.63349724,5.528757775
149.8000031,101.3141311,74.86014846,22.48369105,67.26074957,0.9489161529,104.9175194,6.434702873,297.8974304,0,83.47943878,9.999999747e-05,53.39450455,109976.0938,12.56010056,4.949160731
150,161.7491059,77.05919173,24.53866368,65.35900371,0.9495452612,153.0925245,6.433794975,297.8323059,0,110.0836639,9.999999747e-05,9.999999747e-05,110014.5938,12.60291862,5.879937313
150.1999969,91.20031163,75.5046174,22.8012803,66.50334058,0.9329838747,82.01101017,6.44417429,297.8929138,0,137.0647888,9.999999747e-05,63.26611328,110057.9688,12.4345932,5.598875337
150.3999939,64.49561124,76.23633791,22.32600836,66.50171793,0.9208433443,60.56861808,6.461472988,297.8294983,0,159.8781281,9.999999747e-05,9.999999747e-05,110107.3906,12.32529354,5.751525914
150.6000061,71.68903974,78.0442497,22.93501785,65.9077165,0.9135939501,73.16877655,6.480005741,297.8999023,0,175.7854767,9.999999747e-05,68.27498627,110161.8906,12.27566242,6.124371512
150.8000031,131.9874665,83.15591013,25.22849414,66.49052225,0.9515144848,183.727479,6.529537201,297.8340454,0,184.2977448,9.999999747e-05,9.999999747e-05,110230.5,13.87642384,-0.04493241424
151,86.76120635,96.44627519,25.95513658,68.40147956,0.9749450341,213.0397231,6.583523273,297.9056091,0,172.899765,9.999999747e-05,70.54398346,110315.7031,14.22178173,-0.9610187153
151.1999969,56.175702,98.85797826,25.75064281,70.35014227,0.9640501044,263.3479503,6.607521534,297.8377991,0.5153514743,86.44988251,9.999999747e-05,9.999999747e-05,110400.1328,14.07868481,-0.9671111791
151.3999939,58.54828249,90.06813521,23.10404329,71.89551812,0.9404416937,345.4286195,6.500426292,297.9770203,1.034793377,43.22494125,9.999999747e-05,70.66413116,110488.9453,13.07251549,1.152219194
151.6000061,36.61182559,82.50004235,22.29696005,69.57684927,0.9227691526,237.7267465,6.476379871,297.8954468,0,44.00244522,42.4527359,7.066412926,110557.6484,12.68490791,3.514691696
151.8000031,68.17430376,78.08071108,22.28189888,68.91687907,0.9454282336,174.0484284,6.456171513,298.0600891,0,53.70672989,12.73582077,122.6386108,110607.5156,12.72060394,5.279360842
152,104.6187321,77.03722581,23.24199104,66.49308046,0.933487571,140.3140991,6.443309307,297.9727478,0,71.74752808,66.23384094,12.26386166,110646.5859,12.47055626,5.485243281
