Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.4000015,0,97.23031638,23.19599035,72.28064997,0.9797879572,154.5973995,6.49329567,297.8826599,0,146.4096069,31.54704285,6.370155334,98239.65625,13.10269642,3.349084763
118.5999985,0,95.80166905,23.45567659,71.58717416,0.9796199161,186.2877404,6.492778301,298.0171814,0,149.6243744,9.464112282,96.62943268,98331.53125,13.19809437,3.3274708
118.8000031,0,87.47920453,21.0451656,71.51099952,0.967280554,131.9935685,6.499134541,297.9155884,0,153.0282898,52.10119247,9.662942886,98410.3125,13.1792593,2.907567442
119,0,97.05440302,23.01915097,70.20391844,0.9486860376,142.1344364,6.498700619,298.1254272,0,153.8719177,15.63035774,133.0864563,98494.04688,12.81419945,3.273697481
119.1999969,0,100.1382196,22.92940641,72.81988623,0.9659422981,179.3261574,6.495536804,297.9864502,0,154.9334412,85.62607574,13.30864525,98586.25,13.12807274,3.28854252
119.4000015,80.60350328,79.76778108,22.60437191,68.67461405,0.9681946747,159.848637,6.500370502,297.8737183,0,157.2477875,40.80470276,1.330864549,98652.96094,13.32687664,2.571118231
119.5999985,15.41203159,88.67090692,23.38289718,69.85728364,0.9599095669,129.1333183,6.5013237,297.935791,0,157.5935364,12.24141121,65.12841797,98729.22656,13.03826046,2.883889822
119.8000031,38.30380999,91.04257424,24.59807724,67.68720356,0.9601188279,100.0750474,6.502706528,297.869751,0,157.596344,3.672423363,9.999999747e-05,98795.74219,12.78752232,3.122070367
120,0,101.0023721,24.34645836,72.21322609,0.970583552,227.6459092,6.499860287,297.9420471,0,157.0322113,1.101727009,65.05222321,98898.74219,13.23020077,3.46284875
120.1999969,37.22546799,78.26913783,22.20915464,68.08610993,0.928563784,114.661411,6.509590626,297.8750916,0,157.6219482,0.3305180967,9.999999747e-05,98964.72656,12.87978649,2.59476846
120.4000015,0,105.5225513,24.34150829,73.1426907,0.979001754,233.7966146,6.503173351,297.9445496,0,154.2647247,0.09915543348,63.47447205,99069.49219,13.29845333,3.556156918
120.5999985,0,95.71179616,22.47298896,71.04099779,0.9476492937,135.3399288,6.503187656,297.8768921,0,153.5675049,0.0297466293,9.999999747e-05,99151.05469,12.92206383,3.130689359
120.8000031,0,101.2582386,24.29956432,72.7777158,0.9756696582,211.3637489,6.500627995,297.9441833,0,152.7918854,0.008923988789,62.31962967,99249.9375,13.24716568,3.50032964
121,0,98.98206637,23.77830767,71.70166573,0.971014374,142.9087857,6.50023365,297.8805237,0,153.0691986,0.002677196637,9.999999747e-05,99334.1875,13.0464735,3.393316836
121.1999969,21.91030116,80.58688283,22.16220317,68.71171232,0.9395142926,115.5320355,6.508312225,297.9448547,0,153.4888763,0.0008031589678,59.81755829,99403.27344,12.98650837,2.629785077
121.4000015,0,100.6647496,24.15626982,70.85564327,0.9469451487,148.2987237,6.507247925,297.8842163,0,150.6562653,0.000240947702,9.999999747e-05,99488.76562,12.78557205,3.520142667
121.5999985,0,102.9700156,25.53071146,72.14103165,1.008494687,232.4740492,6.50424099,297.9398804,0,148.3065186,9.999999747e-05,57.42762375,99592.02344,13.46876335,3.761287017
121.8000031,0,96.91610566,23.98285118,69.84518161,0.9543546972,96.47171421,6.506415367,297.8906555,0,147.1365204,9.999999747e-05,9.999999747e-05,99665.375,12.71282578,3.48086179
122,0,99.17412256,24.09055343,73.33089736,0.9911386104,232.0749155,6.507063389,297.9312744,0,145.0737152,9.999999747e-05,50.56382751,99766.86719,13.45162106,3.623303031
122.1999969,0,88.90490547,21.80445183,69.67113409,0.9375953415,151.7995949,6.512112141,297.8636475,0,142.7731934,9.999999747e-05,9.999999747e-05,99848.20312,12.96133137,3.009355922
122.4000015,0,105.6546362,23.71884059,74.76047306,0.9867629916,260.2842438,6.505776882,297.9191284,0,138.4339142,9.999999747e-05,57.72323227,99955.61719,13.49213219,3.672998844
122.5999985,0,101.5124955,24.21535575,73.60129369,0.9966648146,256.622393,6.50069809,297.8490295,0,136.6801147,9.999999747e-05,9.999999747e-05,100060.9375,13.58712387,3.554385045
122.8000031,0,93.78232404,22.76262028,72.17080888,0.9606516682,198.4821087,6.498267174,297.9220581,0,136.9172211,9.999999747e-05,65.09623718,100151.8984,13.30901337,3.041631991
123,25.8301105,86.86216171,22.74630832,70.54111995,0.9777099665,232.8097649,6.499656677,297.8529968,0,138.1221008,9.999999747e-05,9.999999747e-05,100243.0391,13.61882496,2.820089302
123.1999969,0,96.42423077,23.19195392,72.05783379,0.9773369863,190.6069614,6.496830463,297.9329529,0,138.7671051,9.999999747e-05,68.37700653,100333.4609,13.39453697,3.139988797
123.4000015,0,98.05084738,22.59032949,72.76986776,0.9819591702,160.5416571,6.495503902,297.8648987,0,140.5686035,9.999999747e-05,9.999999747e-05,100418.4375,13.36972332,3.19819176
123.5999985,0,92.78361485,21.86104708,72.71717166,0.9773752546,152.9992806,6.496749401,297.9433289,0,142.8822784,9.999999747e-05,67.42552948,100500.7344,13.44200134,2.912554309
123.8000031,0,86.49877868,21.54078908,71.19972695,0.9490442191,107.2070986,6.501899242,297.876709,0,144.6941833,9.999999747e-05,9.999999747e-05,100572.2812,13.14970779,2.677499039
124,4.059670626,92.00474148,23.74772219,69.08883365,0.9475958278,131.1643136,6.502207756,297.9484558,0,144.4415894,9.999999747e-05,64.24998474,100649.6016,12.99053574,2.969378495
124.1999969,0,91.20142992,22.36954384,71.19370504,0.9464959806,127.9082336,6.501800537,297.8812866,0,144.0939026,9.999999747e-05,9.999999747e-05,100726.3984,13.12670326,2.754649707
124.4000015,0,98.4808531,23.67365056,72.62912791,0.9747177244,211.2312773,6.498661518,297.9458008,0,143.8960876,9.999999747e-05,61.82659531,100822.4453,13.4680891,3.156152245
124.5999985,0,85.1129834,21.22645853,71.9013694,0.9556359382,162.4200779,6.502891541,297.8782349,0,144.9605408,9.999999747e-05,9.999999747e-05,100904.6875,13.46112537,2.509506922
124.8000031,0,97.09519026,23.7133534,71.2468247,0.9845359476,125.0701834,6.500219822,297.9420166,0,144.2999573,9.999999747e-05,60.75757599,100982.6484,13.31908226,3.044864029
125,19.20413798,96.72074403,25.01547132,71.85088598,1.004033171,224.2228666,6.496881008,297.8728943,0,144.7542725,9.999999747e-05,9.999999747e-05,101077.2422,13.73794556,3.14075926
125.1999969,39.24515552,81.97559662,22.26371141,68.54659303,0.9522178013,111.0975531,6.501181602,297.9402771,0,146.5242004,9.999999747e-05,62.11813736,101140.4297,13.25051594,2.382456563
125.4000015,0,83.73350613,21,69.70273953,0.9244859078,123.5878081,6.505851746,297.8735962,0,146.5468292,9.999999747e-05,9.999999747e-05,101214.4453,13.11445141,2.351020604
125.5999985,0,96.09367454,24.38863553,72.68259381,0.9870441537,270.488043,6.501085758,297.9372559,0,144.7246246,9.999999747e-05,62.13159561,101321.9688,13.83089066,2.953247426
125.8000031,0,95.99603685,22.8546927,70.6236797,0.9640397135,126.5111364,6.497999668,297.8701477,0,144.8408203,9.999999747e-05,9.999999747e-05,101399.625,13.2650013,2.808905459
126,0,91.69014316,22.27562114,70.62338389,0.9427211095,138.5521815,6.496752262,297.9360962,0,146.155777,9.999999747e-05,62.01226425,101478.75,13.223032,2.583038124
126.1999969,0,94.02444908,21.70609287,72.97977091,0.958153933,169.9584209,6.4920578,297.8682861,0,147.9690247,9.999999747e-05,9.999999747e-05,101564.9688,13.54263401,2.460624835
126.4000015,0,93.46383869,22.95789576,70.94395235,0.9753937837,139.9644115,6.485373497,297.9365234,0,151.6773071,9.999999747e-05,63.17377853,101645.7109,13.55632973,2.400575407
126.5999985,0,85.41133595,21.63468828,69.19537062,0.9384062069,52.83523573,6.48148489,297.8713684,0,158.0548859,9.999999747e-05,9.999999747e-05,101707.4297,13.16085625,1.959085511
126.8000031,0,85.86985266,21.15209582,71.31202772,0.9555652673,97.88489934,6.478822708,297.9387207,0,165.97229,9.999999747e-05,62.3365593,101780,13.52640247,1.919730648
127,0,87.9711097,21,71.89847852,0.9512437815,60.00484236,6.478549957,297.8733215,0,174.9595032,9.999999747e-05,9.999999747e-05,101847.1641,13.40108109,1.993399528
127.1999969,0,91.58752598,23.23850463,69.00021293,0.9563582899,86.05592823,6.475948334,297.9393921,0,184.0518188,9.999999747e-05,61.79040909,101922.7891,13.34927368,2.197101149
127.4000015,0,88.08823366,21.2234497,70.93898351,0.9398503239,56.75796576,6.475936413,297.874115,0,194.2001953,9.999999747e-05,9.999999747e-05,101993.1406,13.34776211,1.908576497
127.5999985,0,82.8448918,21.20379272,69.29355423,0.9390917531,62.82804529,6.476262569,297.9396973,0,204.3372955,9.999999747e-05,61.28187943,102065.3438,13.43027306,1.676642751
127.8000031,0,88.13778079,21.7683454,70.05277778,0.9430298849,53.47579732,6.472463131,297.8745422,0,214.3511658,9.999999747e-05,9.999999747e-05,102138.9688,13.42681122,1.755391429
128,71.33237097,84.41177876,24.33527492,67.07089972,0.9525424692,153.627854,6.471165657,297.9376526,0,225,9.999999747e-05,61.04528046,102220.2266,13.68437767,1.864276205
128.1999969,0,87.70527505,21.51624111,69.99516836,0.956755952,28.80557781,6.471931458,297.8729858,0,225,9.999999747e-05,9.999999747e-05,102290.8125,13.51363945,1.764236935
128.3999939,77.74176664,85.92844098,24.51723697,67.6316404,0.9710376313,135.1267919,6.470175743,297.9353027,0,225,9.999999747e-05,60.58146286,102367.3047,13.78880978,1.890819234
128.6000061,0,87.69121706,22.66427817,67.95192067,0.9675719484,22.49924104,6.469342709,297.8708191,0,225,9.999999747e-05,9.999999747e-05,102436.7031,13.50678253,1.785585257
128.8000031,83.64793214,82.8284642,24.27804219,66.91029296,0.9488861304,158.4443427,6.46855545,297.9330139,0,225,9.999999747e-05,60.76548386,102515.875,13.71371841,1.76287788
129,67.73598129,86.02144014,24.08472166,68.52112372,0.974078225,130.7981792,6.469469547,297.8665161,0,225,9.999999747e-05,9.999999747e-05,102593.4453,13.85238838,1.872169531
129.1999969,100.85203,77.89397054,23.72339729,66.27060417,0.9462077251,150.1613143,6.473272324,297.9319763,0,225,9.999999747e-05,62.20098877,102666.0547,13.73899651,1.623021648
129.3999939,87.23689042,83.60806146,24.54443599,67.09878833,0.9510334248,153.9437314,6.47325325,297.8651428,0,225,9.999999747e-05,9.999999747e-05,102743.75,13.7305479,1.815401675
129.6000061,3.889832329,93.32805293,24.32677004,67.75683128,0.967834648,39.20049032,6.465176582,297.9345703,0,225,9.999999747e-05,63.38159943,102817.2031,13.50511265,1.859281813
129.8000031,0,85.97962052,21.62339487,69.36403188,0.9415411927,28.59735163,6.461794376,297.8701172,0,225,9.999999747e-05,9.999999747e-05,102886.9688,13.48322487,1.495697909
130,77.92629878,84.78932933,24.57127723,67.6463178,0.9710054802,131.4822259,6.460172176,297.9363403,0,225,9.999999747e-05,62.67682648,102962.1953,13.86252594,1.761275545
130.1999969,65.11927683,84.20143355,23.64269685,68.28458743,0.985813638,113.5019207,6.458459854,297.8703308,0,225,9.999999747e-05,9.999999747e-05,103036,14.00934219,1.608522957
130.3999939,15.94946309,85.80137291,22.96487255,67.37847801,0.9660868392,11.90968882,6.457704544,297.9379883,0,225,9.999999747e-05,62.306633,103099.3516,13.54612255,1.627460528
130.6000061,57.35287808,84.13025189,23.60226995,68.25896355,0.9769576513,125.1948762,6.453925133,297.8717651,0,225,9.999999747e-05,9.999999747e-05,103177.0625,13.99529076,1.559141281
130.8000031,3.35373052,75.38091812,21,67.45783591,0.9068280179,52.45748906,6.45170927,297.9390564,0,225,9.999999747e-05,62.43223953,103248.1719,13.40498066,1.100778585
131,0,75.5600674,21,67.64556782,0.9028684453,33.84040151,6.444924355,297.874939,0,225,9.999999747e-05,9.999999747e-05,103316.0547,13.34844875,1.004828336
131.1999969,0,80.51784024,21.36212784,68.36727901,0.9311387109,31.89757531,6.440617561,297.9394531,0,225,9.999999747e-05,61.06208801,103384.9141,13.51735783,1.193878806
131.3999939,97.86202098,78.54226217,23.6266236,67.47926137,0.9569744969,131.9242199,6.437138557,297.8733215,0,225,9.999999747e-05,9.999999747e-05,103454.1562,13.92615128,1.32267738
131.6000061,0,78.10051817,21,68.96388884,0.9366915772,28.31876117,6.433742046,297.938324,0,225,9.999999747e-05,61.29518127,103521.5547,13.62385845,1.07633481
131.8000031,0,77.38036264,21,68.8958591,0.9230748117,22.66897445,6.431844711,297.8743896,0,225,9.999999747e-05,9.999999747e-05,103587.625,13.5000782,1.065957574
132,0,78.36738784,21.147347,68.15069926,0.9313707591,30.2317132,6.431932926,297.9376221,0,225,9.999999747e-05,60.54214478,103655.5703,13.54988098,1.127341663
132.1999969,113.2874032,76.75195524,23.33523155,67.45503956,0.9561400905,134.3751568,6.428580284,297.8715515,0,225,9.999999747e-05,9.999999747e-05,103721.5312,13.98599052,1.18000039
132.3999939,0,78.5269506,21.34299971,68.42693879,0.9256863456,42.26665526,6.428146362,297.9360046,0,225,9.999999747e-05,61.30753708,103791.9531,13.55426502,1.096281025
132.6000061,0,76.25069074,21,68.71320421,0.9201754561,31.28650018,6.428586006,297.8720093,0,225,9.999999747e-05,9.999999747e-05,103859.4688,13.52708912,1.003773748
132.8000031,0,78.04453241,21.16599745,68.04395578,0.9302742761,28.93860612,6.428335667,297.9357605,0,225,9.999999747e-05,60.91463089,103926.9531,13.56929398,1.035913036
133,1.316716713,72.63673614,21,67.73306658,0.9014127575,43.26922577,6.42899704,297.8716736,0,225,9.999999747e-05,9.999999747e-05,103995.6953,13.43326569,0.8707045933
133.1999969,2.451064737,77.40521102,21.27094833,68.0761987,0.9251205183,40.83803922,6.426841736,297.9349365,0,225,9.999999747e-05,60.84170151,104064.8906,13.58511353,0.9514350626
133.3999939,78.90779528,78.21143294,23.29535568,67.2401528,0.9618779758,120.4036242,6.427218437,297.8691711,0,225,9.999999747e-05,9.999999747e-05,104135.3828,14.00037956,1.170753696
133.6000061,0,79.04891264,21.08715946,68.20032581,0.934937354,22.5427994,6.427294254,297.9344482,0,225,9.999999747e-05,61.71569061,104201.7344,13.61602211,0.9840819621
133.8000031,94.92486805,75.67875786,23.37646507,66.0437066,0.9360178068,135.2368891,6.424363613,297.8684998,0,225,9.999999747e-05,9.999999747e-05,104271.2266,13.85970116,0.9937388486
134,90.00725829,79.11028365,23.67683344,66.7598903,0.9626362297,120.4770805,6.421515465,297.9331665,0,225,9.999999747e-05,62.39529037,104339.6172,14.01901913,1.087643225
134.1999969,0,77.16728131,21,68.39373918,0.9322274786,11.2708751,6.422773361,297.8695984,0,225,9.999999747e-05,9.999999747e-05,104403.1328,13.61925888,0.8711571477
134.3999939,0,77.72717802,21.14405123,67.85070194,0.9314762438,30.7350582,6.421777725,297.9336548,0,225,9.999999747e-05,61.31496048,104470.7422,13.65821648,0.8341208698
134.6000061,0,74.72996099,21,67.34498991,0.9069104046,29.59495138,6.421041965,297.869812,0,225,9.999999747e-05,9.999999747e-05,104537.3203,13.48360825,0.7236200568
134.8000031,0.2701452009,78.16333553,21.59886073,67.64352397,0.9246322583,37.56544133,6.420653343,297.9333191,0,225,9.999999747e-05,61.19602966,104606.4688,13.60395336,0.844524741
135,16.9043722,81.94516693,22.55283758,66.3646385,0.9410609765,16.99509642,6.421198845,297.8695068,0,225,9.999999747e-05,9.999999747e-05,104669.1719,13.5688982,1.025397714
135.1999969,26.25005322,76.44125481,21.557487,67.66311549,0.924683755,47.15469485,6.424300194,297.9325867,0,225,9.999999747e-05,61.11836243,104734.6172,13.61241436,0.8729039998
135.3999939,11.21229146,82.72668982,22.65094536,66.39189962,0.9381878893,12.23412905,6.428203106,297.8688354,0,225,9.999999747e-05,9.999999747e-05,104797.875,13.45017719,1.222751979
135.6000061,21.7335922,76.65760352,21.43487992,67.8113088,0.925825026,40.02938934,6.433516026,297.9319153,0,225,9.999999747e-05,61.12105942,104862.9297,13.54646111,1.016001299
135.8000031,30.35454761,78.99627052,22.24170359,65.57945187,0.9192315999,22.71449284,6.439667702,297.8681335,0,225,9.999999747e-05,9.999999747e-05,104923.4844,13.29970741,1.229515748
136,45.69361616,81.96307268,23.07296187,66.44060103,0.9346533542,36.13170066,6.4402318,297.9313354,0,225,9.999999747e-05,61.28855515,104984.4609,13.42363167,1.331053154
136.1999969,107.7871505,79.66647572,23.92206042,67.13938686,0.9584714384,140.3157435,6.442061901,297.8652954,0,225,9.999999747e-05,9.999999747e-05,105053.7266,13.89817333,1.427613725
136.3999939,0,79.34403694,21.11996924,68.61389119,0.9324678929,27.63483876,6.444416046,297.9312744,0,225,9.999999747e-05,62.55966949,105121.3906,13.49375057,1.217021276
136.6000061,0,80.4277183,21,68.4537124,0.928022383,8.08296736,6.449291229,297.8677368,0,225,9.999999747e-05,9.999999747e-05,105185.4062,13.35862064,1.355546106
136.8000031,0,77.40679672,21.50014466,67.11630207,0.908684464,47.23311603,6.453923702,297.9320984,0,225,9.999999747e-05,62.00719452,105256.8125,13.26599121,1.337063887
137,0,79.55781611,21,68.39732938,0.9310062365,17.48069666,6.46030426,297.8684082,0,225,9.999999747e-05,9.999999747e-05,105322.6562,13.36909676,1.467747698
137.1999969,22.17143657,78.26987744,21.7873718,67.25909046,0.9097408533,63.86258488,6.463572025,297.9312439,0,225,9.999999747e-05,61.51186371,105393.2422,13.26945972,1.475010157
137.3999939,0,84.10827691,21.73811474,68.23337573,0.9317538083,19.20890772,6.463766575,297.8674011,0,225,9.999999747e-05,9.999999747e-05,105460.6719,13.28607559,1.666530607
137.6000061,0,83.29094975,22.07033256,68.32904427,0.9372333143,39.99960405,6.464570999,297.9301453,0,225,9.999999747e-05,61.37725449,105532.2734,13.36806488,1.687721442
137.8000031,0,84.84747279,21.66875804,68.48833504,0.9335084784,19.27343343,6.468064308,297.866272,0,225,9.999999747e-05,9.999999747e-05,105600.0703,13.25360584,1.836595671
138,26.17997324,87.56089289,23.46945091,67.29572802,0.9504498321,42.79182394,6.466486931,297.9290771,0,225,9.999999747e-05,61.58845901,105668.2969,13.33668804,2.044918994
138.1999969,0,83.85635203,21.72089531,68.67155572,0.9401588335,24.39826282,6.469666958,297.8651733,0,225,9.999999747e-05,9.999999747e-05,105736.9844,13.30565739,1.893071455
138.3999939,24.73917626,80.92966334,22.29097835,67.19536105,0.9135246527,68.4202555,6.474873543,297.9281311,0,225,9.999999747e-05,61.84480667,105809.0781,13.15511799,1.932305291
138.6000061,110.3369099,83.64935269,24.62997785,66.75598312,0.9727046588,133.4434519,6.476908684,297.8622131,0,225,9.999999747e-05,9.999999747e-05,105878.0859,13.70127583,2.272669692
138.8000031,0,87.9040261,22.6499292,68.28490715,0.9497302913,37.77100965,6.481082439,297.9278564,0,225,9.999999747e-05,63.07056808,105950.9219,13.28914833,2.358431223
139,0.7170049177,82.74457764,22.03327097,68.25721197,0.9401606444,49.60178321,6.487542629,297.8635559,0,225,9.999999747e-05,9.999999747e-05,106024.6562,13.29854107,2.168774787
139.1999969,50.03464376,85.90718468,24.12527646,66.64347374,0.9291540419,97.06037018,6.490953922,297.927887,0,225,9.999999747e-05,63.00011444,106099.2188,13.18481636,2.507847807
139.3999939,6.412652694,88.40947885,23.29848696,68.2347142,0.9434740408,62.73414712,6.492222309,297.8631592,0,225,9.999999747e-05,9.999999747e-05,106176.1406,13.25258827,2.517199565
139.6000061,109.6661809,87.74131099,25.71758062,66.66136763,0.9534575582,178.3676259,6.496100903,297.9254761,0,225,9.999999747e-05,62.86110687,106256.0625,13.5158186,2.907687899
139.8000031,12.10790905,95.19713182,24.70157369,67.77552833,0.9692593068,61.81865589,6.498990059,297.8605652,0,225,9.999999747e-05,9.999999747e-05,106333.875,13.30051804,3.172213913
140,105.5697176,91.6628547,26.07852758,67.15437245,0.9810702213,153.7997458,6.500414371,297.9231873,0,225,9.999999747e-05,62.93535233,106410.7344,13.63089466,3.156188708
140.1999969,0,93.59443078,24.01693666,69.03867619,0.9691641536,70.37481377,6.500472546,297.8582458,0,225,9.999999747e-05,9.999999747e-05,106492.2109,13.40489483,2.986912964
140.3999939,62.92783661,83.28254944,23.32873194,66.67269697,0.9358711976,105.5530868,6.502362728,297.9230652,0,225,9.999999747e-05,63.50140381,106565.1953,13.28551292,2.494472876
140.6000061,0.8316855658,95.08864376,24.13295961,68.88208337,0.9637291484,98.0750323,6.500069141,297.8575745,0,224.5688629,9.999999747e-05,9.999999747e-05,106652.4766,13.40749168,3.069412108
140.8000031,50.52061857,90.1877247,24.69317734,66.72920769,0.9469643825,99.49652184,6.501804829,297.9238281,0,225,9.999999747e-05,64.34075165,106728.9141,13.22406864,3.059097885
141,16.71678836,93.44658628,24.26571016,68.78468009,0.9595925044,99.30065832,6.504291534,297.8583679,0,224.7850342,9.999999747e-05,9.999999747e-05,106813.0469,13.35256767,3.247217323
141.1999969,54.01888012,93.26586134,25.09230984,66.90830588,0.9611613621,77.58620746,6.501266479,297.9251404,0,223.5857239,9.999999747e-05,64.52657318,106884.7656,13.24380398,3.171594342
141.3999939,40.82531998,86.48707088,23.78576632,66.92664404,0.9228583373,97.96285258,6.502684593,297.8599854,0,223.6170807,9.999999747e-05,9.999999747e-05,106961.4688,13.07741547,2.852982115
141.6000061,62.74697362,84.61806936,23.8267512,67.16507506,0.9533468959,91.80808451,6.50412941,297.9260254,0,223.0489349,9.999999747e-05,64.2491684,107031.8047,13.32973862,2.794003339
141.8000031,15.83854544,92.83497863,24.26116448,68.86106665,0.9616022485,100.0071261,6.502689838,297.8606262,0,221.9170074,9.999999747e-05,9.999999747e-05,107115.3984,13.36500359,3.213699695
142,118.598736,93.53379466,26.62174666,67.28681616,0.9835936193,171.4966727,6.498003006,297.9242554,0,221.3704681,9.999999747e-05,64.00597382,107193.0234,13.62414074,3.460494183
142.1999969,5.196067075,93.51277312,23.8639249,68.32958622,0.9689707609,60.02041033,6.496912003,297.8596191,0,222.700119,9.999999747e-05,9.999999747e-05,107270.8516,13.30482483,3.256765648
142.3999939,119.7072906,87.4324708,25.7240738,66.51422944,0.9560954563,178.8150175,6.494266987,297.921875,0,224.4439087,9.999999747e-05,63.37903976,107348.625,13.48693466,3.139529511
142.6000061,41.1763158,85.76791025,23.00570815,67.56034041,0.9548821417,58.26520896,6.493359566,297.8575745,0,225,9.999999747e-05,9.999999747e-05,107416.8984,13.27428913,2.797134177
142.8000031,53.46524038,84.15035873,23.33464574,67.42637398,0.9471551863,84.92913799,6.491099834,297.9215088,0,225,9.999999747e-05,63.34665298,107487.7031,13.28276825,2.739635479
143,28.02644428,87.12794483,23.52828263,67.3837289,0.9443194802,54.185008,6.485659599,297.8572693,0,225,9.999999747e-05,9.999999747e-05,107558.1016,13.14172173,2.824459591
143.1999969,28.8790555,86.8262473,23.59192812,67.86885557,0.9462235128,75.00671722,6.480714321,297.9220581,0,225,9.999999747e-05,63.80039597,107632.5156,13.22075844,2.859960674
143.3999939,118.6923783,87.08250309,25.38290475,66.80913822,0.977757926,138.6003135,6.473508358,297.8562927,0,225,9.999999747e-05,9.999999747e-05,107701.8828,13.57049561,3.039482868
143.6000061,30.09163705,80.22618863,22.4954922,66.57722163,0.9171388042,58.94993846,6.470072269,297.9232178,0,225,9.999999747e-05,64.66953278,107770.7812,12.98714256,2.508426023
143.8000031,20.19734969,79.72246997,22.2412839,66.63496351,0.9084555848,53.79570118,6.465370178,297.8592529,0,225,9.999999747e-05,9.999999747e-05,107840.3906,12.9120779,2.435352479
144,34.67241892,81.94553244,22.80007335,67.367357,0.9298227007,62.69410748,6.459584236,297.9246521,0,225,9.999999747e-05,64.06280518,107909.4688,13.09016132,2.594359195
144.1999969,35.92262007,81.91369334,22.99116011,65.91599799,0.9156463735,44.83512843,6.452250481,297.8608398,0,225,9.999999747e-05,9.999999747e-05,107974.5781,12.87428284,2.587726278
144.3999939,141.71914,80.68371056,25.07661617,65.59536267,0.9529369876,138.8332211,6.444447994,297.9232788,0,225,9.999999747e-05,63.33547974,108037.3203,13.37328815,2.789430059
144.6000061,8.304832065,78.6873766,21.39934392,67.6859843,0.9239644548,27.90546136,6.441048622,297.8598938,0,225,9.999999747e-05,9.999999747e-05,108103.5156,13.00665092,2.422683553
144.8000031,146.8914271,79.50660783,24.82341899,65.68493011,0.9546216576,138.51083,6.438118458,297.9208679,0,225,9.999999747e-05,62.65796661,108164.875,13.38066387,2.899419595
145,0,79.35803535,21.48150917,67.44940898,0.9271365955,20.52259092,6.438463688,297.857605,0,225,9.999999747e-05,9.999999747e-05,108231.5391,12.97331905,2.625038021
145.1999969,64.40339466,79.09282057,23.16666201,65.39982622,0.9164477743,56.28022532,6.438741207,297.9200745,0,225,9.999999747e-05,62.71172333,108292.6094,12.86243153,2.829125934
145.3999939,18.47863962,79.46576072,22.10723101,66.95347594,0.9203830333,38.98327237,6.439437866,297.8565063,0,225,9.999999747e-05,9.999999747e-05,108359.4609,12.91596317,2.766246761
145.6000061,51.78066516,78.36691917,22.3897123,66.85030236,0.9241717302,54.83034137,6.441697598,297.9202881,0,225,9.999999747e-05,63.4036026,108422.5625,12.97751808,2.824078679
145.8000031,41.34648551,81.451925,22.89127152,66.06687299,0.9302148592,33.68268212,6.445813179,297.85672,0,225,9.999999747e-05,9.999999747e-05,108484.4844,12.88601589,3.12011151
146,142.5736565,79.91045383,24.94271165,65.65544625,0.9551251254,143.5014033,6.451471329,297.9192505,0,225,9.999999747e-05,63.67341232,108548.2734,13.32410622,3.383306601
146.1999969,167.3403942,83.36528151,25.84074019,65.19726074,0.9655245842,140.2793313,6.458745956,297.8536987,0,225,9.999999747e-05,9.999999747e-05,108607.5469,13.31637573,3.759257643
146.3999939,133.0739839,82.30346723,24.95936384,65.99973163,0.9645078317,132.6377497,6.465275288,297.9179993,0,225,9.999999747e-05,64.56310272,108671.8594,13.35349274,3.597237979
146.6000061,143.9359203,81.172935,24.76332322,66.26035665,0.9659054465,140.8443295,6.47152853,297.8525391,0,225,9.999999747e-05,9.999999747e-05,108735.3281,13.41487026,3.524434199
146.8000031,157.3872705,78.77061936,24.92557124,64.82011409,0.9469856264,149.8784742,6.476308346,297.9178162,0,225,9.999999747e-05,65.2122879,108797.2812,13.26624012,3.385404901
147,17.72577185,84.52930876,22.66036952,67.43024297,0.9353909153,43.56738379,6.480932236,297.8540344,0,225,9.999999747e-05,9.999999747e-05,108867.1953,12.96624184,3.419860465
147.1999969,72.2960293,84.53765501,24.08181612,66.69205122,0.9423757967,74.49676668,6.483910084,297.9192505,0,225,9.999999747e-05,64.65115356,108932.5391,13.04240513,3.5577944
147.3999939,53.13812273,85.81395566,23.71285821,66.73570854,0.9408040899,61.59520232,6.484297752,297.8551331,0,225,9.999999747e-05,9.999999747e-05,108999.3906,13.00155735,3.508958603
147.6000061,49.90098824,85.46766214,23.74816253,67.02231161,0.9440046665,73.36886985,6.487998962,297.9198914,0,225,9.999999747e-05,64.51392365,109069.3984,13.05585861,3.625710416
147.8000031,46.3338885,87.75358313,23.97131615,67.02167051,0.9476640227,76.96674963,6.493410587,297.8554077,0,225,9.999999747e-05,9.999999747e-05,109141.6484,13.05558491,3.861845703
148,56.37482074,87.04899361,24.05604078,67.43447331,0.9463052918,98.17646037,6.498294353,297.9193726,0,225,9.999999747e-05,64.45193481,109216.0391,13.11995506,3.838399558
148.1999969,51.84819321,86.92431572,23.87398105,66.8595899,0.9337932156,106.0879478,6.503983498,297.8544312,0,225,9.999999747e-05,9.999999747e-05,109292.9766,13.02452374,3.857978202
148.3999939,151.1893598,84.58960967,25.654474,65.72215491,0.9689585,152.1528426,6.50921011,297.9176331,0,223.9235687,9.999999747e-05,64.59268951,109358.5156,13.3754921,3.954242097
