Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173,109.3211303,78.95149777,23.77164194,66.66395406,0.9360462702,162.0211017,6.440639019,298.0162354,0,80.69299316,9.29046917,103.8757172,111305.0234,12.01715946,5.818835473
173.1999969,114.0699019,76.79380285,23.3140427,66.24500247,0.9384427141,106.3787643,6.43008709,297.9229736,0,104.9458694,50.13660049,10.38757133,111341.5156,11.96904373,5.453845478
173.3999939,125.5516774,76.84361934,23.63425366,65.57014249,0.9368280757,102.6457378,6.426553249,298.0890503,0,133.4057159,15.04098034,125.7258377,111381.0547,11.99186325,5.595135572
173.6000061,84.8711544,76.72934486,22.80556227,66.03511676,0.9217021216,75.25548454,6.429683685,297.979248,0,163.2823334,70.14535522,12.5725832,111429.4766,11.92339039,5.39571448
173.8000031,114.0735107,78.87633555,23.89010824,65.24677744,0.926418913,93.08616424,6.436283588,297.8827515,0,191.9072571,34.36378098,1.257258296,111482.4766,12.01530743,5.864924799
174,101.7704774,77.85525841,23.65137286,65.42078206,0.9245207901,89.21096257,6.449145794,297.9245605,0,217.9021606,10.30913448,59.31952667,111542.5312,12.08697414,5.902809918
174.1999969,88.33927608,78.70130112,23.43307086,65.58949873,0.9218754852,74.85111103,6.460354328,297.8576965,0,225,3.092740297,9.999999747e-05,111604.1641,12.05305672,5.828835969
174.3999939,171.9872986,79.60392089,25.51153144,64.91310814,0.9481914413,153.3170016,6.491052628,297.9129639,0,225,0.9278220534,62.05405807,111665.5312,13.3974247,1.194913994
174.6000061,110.8528479,79.89381807,23.85939928,64.841358,0.9271321224,83.03116622,6.531226158,297.848999,0,225,0.278346628,9.999999747e-05,111724.6094,12.99744606,-1.00257045
174.8000031,143.9543038,88.9067911,26.23447762,65.9053859,0.9575996853,169.0935406,6.569629192,297.9073486,0,212.9959259,0.08350398391,63.4887886,111794.5625,13.52483749,-0.9816411399
175,151.2217665,85.61687549,25.47647788,66.05877994,0.954380251,198.1825176,6.582055569,297.8414001,0.5169271827,106.497963,0.02505119517,9.999999747e-05,111845.8203,13.24179649,-0.9737255983
175.1999969,46.29404222,89.68516939,22.88788691,71.51904864,0.9230200477,327.9341014,6.488788605,297.9545898,1.037126899,53.24898148,0.007515358739,66.12162018,111934.6172,11.14613914,-0.8678228642
175.3999939,67.00333852,81.70618764,23.42683453,68.77223464,0.9333882703,222.8992105,6.463046551,297.8664856,0,58.59915543,33.60017776,6.612161636,111996.1953,12.27746105,4.176213314
175.6000061,127.060979,78.10927609,23.84302495,66.9311286,0.9474520024,170.5400415,6.442134857,298.0140686,0,73.68654633,10.08005333,115.0302277,112036.7656,12.23622799,5.047625722
175.8000031,113.7769954,76.35391862,23.20325386,66.3757156,0.9384664573,110.2963781,6.428368092,297.9105835,0,97.33888245,56.65296555,11.50302315,112071.8438,12.0716362,4.631973904
176,175.2185232,76.01338035,24.67857661,65.04291378,0.9512198688,137.1030043,6.420649529,298.1036377,0,126.4898911,16.99588966,142.4852905,112106,12.24158478,5.083661737
176.1999969,99.7509592,76.11944286,23.08875342,65.72740201,0.9228508049,80.26895289,6.420493126,297.9803772,0,158.731369,81.02524567,14.24852848,112150.3672,12.00112247,4.841686458
176.3999939,182.8005919,78.31891655,25.42562515,64.24783985,0.9427636546,144.1674305,6.425733566,297.8761292,0,191.029892,40.93852997,1.424852848,112198.6641,12.28813362,5.846267321
176.6000061,109.7431421,78.01125014,23.75195287,65.20799106,0.9231004307,90.19148579,6.437478065,297.9282227,0,221.2388153,12.28155899,66.17359924,112256.8438,12.14231205,5.600865319
176.8000031,179.8596014,78.15108286,25.47428266,64.62619822,0.943328021,149.8340667,6.450946808,297.8595581,0,225,3.684467554,9.999999747e-05,112314.1719,13.01401806,5.323426045
177,89.38017683,78.99332823,23.47075526,65.70430686,0.9282406769,69.19406579,6.49075079,297.921936,0,225,1.105340242,65.39311218,112373.5156,13.02688694,-1.035006217
177.1999969,93.06730053,83.38004986,24.09578437,66.34423566,0.9413596108,98.71743074,6.534826279,297.8575745,0,225,0.3316020966,9.999999747e-05,112439.3281,13.26269627,-1.025404338
177.3999939,114.3929303,90.15474692,25.78510419,66.53831907,0.9588106774,157.3898824,6.578023434,297.9157715,0,211.5723114,0.09948062152,63.72164154,112511.9297,13.56606293,-1.008523132
177.6000061,110.3146732,94.83662202,26.39427768,67.1882261,0.9642367749,197.8531474,6.594888687,297.8495789,0.5164882541,105.7861557,0.0298441872,9.999999747e-05,112573.1797,13.43654442,-1.004675061
177.8000031,74.35538225,88.74439748,23.58635981,71.21730901,0.9427981149,324.2763902,6.48966217,297.9712524,1.036334157,52.89307785,0.008953256533,64.52516174,112654.5859,10.57996368,-1.023275233
178,107.373862,80.5690526,24.21189715,67.05624871,0.9239950744,207.4312254,6.463778973,297.8838806,0,57.94734573,36.84515381,6.452516079,112703.8125,12.14227486,4.255155161
178.1999969,134.6539669,78.10681122,24.13839568,66.67478732,0.9438434515,175.4483763,6.444348812,298.0329895,0,72.70388031,11.05354595,116.6983337,112743.3281,12.25863361,5.124692319
178.3999939,142.05546,75.7004904,23.69803012,65.4198751,0.9402312774,98.60214801,6.43340826,297.9344177,0,95.46522522,58.7930336,11.66983318,112769.6484,12.05117512,4.86397549
178.6000061,136.7660385,76.76622648,23.98270354,65.52589952,0.9365682296,119.5224363,6.427918434,298.1194458,0,122.5957108,17.63790894,138.7526245,112807.3594,12.15036964,5.028455569
178.8000031,104.4872169,76.71682739,23.24177272,65.68531014,0.9241935193,87.32117664,6.427445889,297.998291,0,151.931427,79.75335693,13.87526226,112851.0156,12.08354187,4.6782168
179,127.5359436,77.54495671,24.06173205,65.10114941,0.9283904362,105.5012352,6.430538177,297.8928833,0,181.4570618,41.04439163,1.387526155,112900.3125,12.20897102,4.905847355
179.1999969,113.3189676,78.13131127,23.77884217,65.28180888,0.9248374323,93.28575756,6.438821316,297.9390869,0,209.7500458,12.3133173,63.79779053,112956.1797,12.23220253,5.031199834
179.3999939,99.90208415,78.63508542,23.66862661,65.34064237,0.9218613367,84.17353118,6.448998928,297.8714905,0,225,3.693995237,9.999999747e-05,113016.3906,12.22184563,5.12765051
179.6000061,184.0479675,77.86174505,25.49411655,64.44101466,0.9389728498,156.085807,6.459456444,297.923584,0,225,1.108198643,61.22724533,113074.5391,12.48730946,5.698652924
179.8000031,172.840431,79.94107128,25.53202496,64.81084718,0.9502662219,148.4884731,6.494644642,297.858551,0,225,0.332459569,9.999999747e-05,113134.3047,13.4892149,0.7150914364
180,113.3178308,83.70007511,24.50003387,65.6934041,0.9480349964,95.0591443,6.538160324,297.9125061,0,225,0.09973787516,61.15682983,113196,13.34017372,-1.033500716
180.1999969,134.8756904,86.56709261,25.8735955,65.29493499,0.9521932919,131.7436496,6.581986904,297.8478394,0,210.2258301,0.02992136218,9.999999747e-05,113258.6016,13.435812,-1.016131149
180.3999939,137.7049181,89.62587006,26.11596376,66.15509598,0.9510411219,183.7602432,6.599800587,297.9042358,0.5163733363,105.112915,0.00897640828,63.33816147,113310.4453,13.29690552,-1.009167047
180.6000061,69.95805956,87.74429692,23.54152489,71.00881279,0.936184142,318.115846,6.499955177,297.9001465,1.03612113,52.55645752,0.002692922484,9.999999747e-05,113391.7969,10.89117432,-1.02757967
180.8000031,88.92838316,80.9132291,23.79742137,67.69591257,0.9210243001,215.9335303,6.474603176,297.9035645,0,53.47882843,0.0008078767569,35.28922272,113446.3203,12.21192455,3.943688358
181,127.0401225,79.46158565,24.18445612,66.72250518,0.9383443827,184.8934278,6.451943874,297.8713379,0,63.9211235,0.0002423630358,17.2526741,113488.3203,12.26053715,5.256756705
181.1999969,134.5095968,77.19753506,24.08260198,65.98252854,0.9379509003,139.7243727,6.437557697,297.8765869,0,83.65670776,9.999999747e-05,36.24020004,113523.1016,12.16204834,5.270447101
181.3999939,184.6061142,76.63450819,25.10395673,64.83623769,0.9454285178,148.2201192,6.430488586,297.8410339,0,109.1283569,9.999999747e-05,15.06278706,113554.7656,12.24417973,5.628501252
181.6000061,136.5230972,76.5709076,24.02456732,65.22671953,0.9295090925,110.8929101,6.430691719,297.8613892,0,137.4300232,9.999999747e-05,43.76510239,113594.3125,12.13895035,5.383302894
181.8000031,122.485289,77.45755201,23.91673983,65.15153377,0.9248625281,100.6555325,6.438397884,297.8222351,0,165.6499634,9.999999747e-05,12.73389053,113640.875,12.12959099,5.657237846
182,124.5314313,78.17503452,24.07879552,64.89360614,0.9240736928,91.67216621,6.449169159,297.859436,0,190.7862549,9.999999747e-05,52.37948608,113690.6406,12.15669346,5.671839369
182.1999969,183.4073252,79.22879253,25.59840622,64.44772573,0.9442458445,152.143977,6.484640598,297.8086853,0,211.6279602,9.999999747e-05,7.166285515,113745.7578,13.44567108,0.8173048657
182.3999939,112.4557977,80.19121244,24.01039417,65.22420877,0.9291769254,102.9986461,6.529931545,297.8655701,0,218.2097473,9.999999747e-05,62.78415298,113806.5234,13.21647453,-1.045589473
182.6000061,151.7243997,85.28579073,25.86565185,65.93129908,0.9578891551,175.1787504,6.571691036,297.8005371,0,206.7220001,9.999999747e-05,9.999999747e-05,113873.0625,13.65376663,-1.020518907
182.8000031,140.3970551,88.19240007,25.98953155,66.45656874,0.9569215312,195.5223939,6.586454391,297.8762512,0.5167440772,103.3610001,9.999999747e-05,73.62806702,113925.4688,13.40383148,-1.020516179
183,65.97367257,88.0309314,23.42506773,70.71003522,0.9368541321,309.5607147,6.490086555,297.8731384,1.036802173,51.68050003,9.999999747e-05,9.999999747e-05,114005.1094,11.67618942,-0.678019528
183.1999969,106.9669706,80.03061867,24.00261009,67.05288651,0.9240496241,196.9768493,6.467128754,297.8942261,0,56.52921677,9.999999747e-05,45.2395134,114051.9062,12.26451397,3.602485118
183.3999939,182.2397414,76.6904723,24.93128403,65.0442905,0.9434310474,154.8584652,6.447737694,297.8565063,0,69.96461487,9.999999747e-05,14.04305553,114076.625,12.2679615,4.492626477
183.6000061,140.3174543,77.16793965,24.08342377,65.7041698,0.9376255859,132.8337109,6.434691429,297.8789978,0,91.37960815,9.999999747e-05,45.28688049,114109.8984,12.25055695,4.54659667
183.8000031,186.0583795,76.80206578,25.10145912,64.73457081,0.9467230317,145.7119142,6.428192616,297.8300171,0,118.0037155,9.999999747e-05,8.031876564,114142.1719,12.36349773,4.981512267
184,141.9689194,77.6165542,24.36681364,64.83638422,0.9305503962,111.6996527,6.427812099,297.8701782,0,147.2262115,9.999999747e-05,54.30857849,114182.7109,12.23243713,4.946371732
184.1999969,184.2185536,77.60122314,25.25048063,64.50142306,0.9409308814,147.4795677,6.436039448,297.8089905,0,176.6018372,9.999999747e-05,1.674651146,114228.4688,12.44774818,5.578179895
184.3999939,118.4659175,77.78932484,23.90285299,65.19237334,0.9234712972,95.79907343,6.451637268,297.8728638,0,202.677887,9.999999747e-05,66.59510803,114282.5469,12.27852631,5.574802377
184.6000061,113.0452738,78.61457513,23.95117362,65.27403936,0.9239161117,92.69326263,6.483620167,297.8094788,0,222.5181732,9.999999747e-05,9.999999747e-05,114341.6875,13.20965195,2.955262542
184.8000031,184.4107705,80.73085478,25.76597119,64.66693896,0.955279227,152.1474083,6.537662983,297.8845215,0,225,9.999999747e-05,73.09999084,114399.9766,13.66353416,-1.028099559
185,137.0574533,87.52970967,25.65768526,65.49563891,0.9537219035,143.9247679,6.588391781,297.8199158,0,210.379837,9.999999747e-05,9.999999747e-05,114464.8203,13.61174679,-1.039297329
185.1999969,167.0179489,85.26505812,26.47624474,65.13540304,0.9521576913,164.095409,6.610687256,297.8964539,0.5159942508,105.1899185,9.999999747e-05,74.16745758,114505.4766,13.30676556,-1.020434225
185.3999939,116.3234622,83.54611161,23.95898156,68.55460194,0.9275220036,265.4046378,6.613750458,297.829834,1.035490632,52.59495926,9.999999747e-05,9.999999747e-05,114565.5469,13.3817625,-1.039969428
185.6000061,111.6368538,82.06731661,23.55639146,68.63524513,0.924527262,270.1301311,6.485164165,297.98703,1.556061625,26.29747963,9.999999747e-05,73.16540527,114621.4922,12.496068,0.9949252581
185.8000031,118.7861436,79.05853242,23.92493889,66.76723413,0.9331288049,181.5452309,6.456799984,297.8951416,0,33.18342209,48.35290146,7.316540241,114658.0156,12.25015163,4.441532535
186,173.6933929,76.76288358,24.67526106,65.10822333,0.9445477141,142.1014118,6.43513298,298.0766602,0,50.66506577,14.50586987,136.1986084,114678.3281,12.21025848,5.111273355
186.1999969,162.0475394,77.71144516,24.83729423,64.85281401,0.9358695154,142.3274269,6.421086311,297.9731445,0,77.1121521,73.89540863,13.6198616,114706.8125,12.19547272,5.172846881
186.3999939,168.0510582,77.55069892,24.8599497,64.67586884,0.9373595947,136.0922341,6.415768147,297.8765869,0,109.1743393,39.69538879,1.36198616,114739.5156,12.27724361,5.236240617
186.6000061,159.1912772,77.0933688,24.66222294,64.76861374,0.9335127021,123.3408269,6.420469284,297.9307251,0,143.3595581,11.90861702,67.46380615,114778.5547,12.30953979,5.40486382
186.8000031,132.9260576,77.24544986,24.10875669,64.94656868,0.9249102242,106.1049515,6.433804035,297.8640137,0,175.6594391,3.572585106,9.999999747e-05,114826.25,12.29693127,5.477907139
187,131.0140184,77.31293297,24.10171382,64.94592929,0.9257080286,104.2333939,6.454050541,297.9216003,0,202.6291504,1.071775556,64.31685638,114879.7812,12.37611389,5.655702153
187.1999969,185.6507066,78.08667171,25.44722886,64.42597712,0.9424435862,151.3818174,6.506057262,297.8568726,0,221.505188,0.3215326667,9.999999747e-05,114936.4297,13.59158421,-0.3281224308
187.3999939,134.7273299,82.50188272,24.86843696,65.14004489,0.9404986426,129.2475022,6.562323093,297.9116821,0,219.49646,0.09645979851,62.76896667,114999.4922,13.53432369,-1.06099025
187.6000061,154.6579301,87.06405314,26.34727513,65.0007638,0.9538355861,153.6402984,6.589576244,297.8468628,0.515206039,109.74823,0.02893793955,9.999999747e-05,115042.3125,13.37410927,-1.044266675
187.8000031,147.6860791,83.7066177,25.75219583,65.58688832,0.9518612674,178.6395152,6.596141815,297.9028015,1.03436172,54.87411499,0.008681382053,63.81211472,115079.2891,13.28039837,-1.043509198
188,96.0892198,82.75077203,23.24338188,69.19763088,0.9223807109,280.989785,6.483833313,297.9240417,1.55474782,27.4370575,0.002604414476,9.999999747e-05,115141.2344,10.70386982,-0.9113627816
188.1999969,133.30945,79.69446205,24.88771035,65.92180096,0.9326636854,183.5896066,6.45579052,297.9025879,0,34.81315231,0.0007813243428,22.79933548,115176.1484,12.23513031,4.680432236
188.3999939,179.9779542,76.78745929,25.05799437,64.64431809,0.9421638898,136.4512147,6.435723305,297.897583,0,52.74960327,0.0002343973028,31.24201775,115194.8281,12.19368839,5.413408803
188.6000061,162.8476975,76.97575415,24.67446364,65.09845212,0.9387904455,138.8698103,6.425150394,297.8648071,0,78.95644379,9.999999747e-05,16.62084389,115222.9922,12.27208042,5.438325287
188.8000031,189.9647656,76.78746927,25.22450062,64.52929338,0.9454027999,145.7135748,6.433658123,297.867981,0,109.3867416,9.999999747e-05,35.62014771,115253.5156,13.26611042,3.409241836
189,134.7351781,76.80204117,23.97671447,65.28468578,0.9338158994,103.836348,6.470462322,297.8371582,0,136.3817139,9.999999747e-05,17.25333214,115292.1875,13.18105984,-1.078570093
189.1999969,122.8150338,77.72809082,23.87472649,65.34453008,0.9311947539,100.6270237,6.513969421,297.8544312,0,148.6233368,9.999999747e-05,42.61470413,115335.2578,13.19147301,-1.07478376
189.3999939,162.1118106,80.09533592,24.76033544,65.66673979,0.9422748322,179.9836447,6.559083462,297.8203125,0,143.5307312,9.999999747e-05,16.21779442,115386.1797,13.53121376,-1.048517442
189.6000061,124.4953194,85.18296365,24.74252983,67.42682179,0.9444685965,222.6285272,6.577670574,297.8502197,0.5162348747,71.7653656,9.999999747e-05,50.50342178,115440.1641,13.53544617,-1.058564581
189.8000031,169.908689,81.639974,25.67981003,64.77441181,0.9526332532,165.3825789,6.58031702,297.8091736,1.03597486,35.8826828,9.999999747e-05,12.44873238,115464.8516,13.22561646,-1.035982909
190,139.0630619,80.6661448,23.86433738,67.65819164,0.9279804546,251.2925997,6.57328558,297.8528442,1.5564574,17.9413414,9.999999747e-05,57.96215439,115509.1719,13.33871651,-1.049011796
190.1999969,142.5826946,80.29972617,23.97560812,67.32830175,0.9287073297,238.3046179,6.561974049,297.7984924,2.077409983,8.9706707,9.999999747e-05,6.067708015,115548.0781,13.26855564,-1.047753286
190.3999939,144.7554525,80.61387129,24.23003732,67.09235655,0.9357515559,231.0915934,6.548890591,297.8605652,2.598449469,4.48533535,9.999999747e-05,67.5206604,115584.2891,13.28897476,-1.048318194
190.6000061,158.3836062,79.43999905,24.49956011,66.58333186,0.9357343527,219.2453777,6.535858631,297.7951355,0,0,9.999999747e-05,9.999999747e-05,115613.5234,13.21219349,-1.043674962
190.8000031,95.68078506,81.82384684,23.81673791,67.73709172,0.9270778056,227.6719968,6.393391609,298.0095215,0,0,9.999999747e-05,76.13009644,115657.8281,7.774844646,-1.081811764
191,197.9524765,77.60434648,25.74175084,64.00094325,0.9372264064,153.7151768,6.373431206,297.9546814,0,43.58892059,66.77358246,7.61300993,115673.9531,13.03913593,-1.071991351
191.1999969,190.3740151,76.72667115,25.30096838,64.25866472,0.9425354528,145.807014,6.395715237,297.8592834,0,94.34601593,46.60124969,0.761300981,115700.0859,13.21709538,-1.064108287
191.3999939,186.9261634,76.53743305,25.06978434,64.50586835,0.9453881152,143.8015442,6.430141449,297.9537659,0,136.4430389,13.98037529,89.65602875,115734.9453,13.36035442,-1.058677575
191.6000061,122.6330666,76.84678976,23.60349968,65.1590385,0.930656565,93.04904078,6.472493172,297.8747864,0,164.8648071,42.01903915,8.965602875,115778.1328,13.18959618,-1.078169248
191.8000031,124.8214399,79.32878885,24.01296261,65.36406266,0.9327137357,108.827646,6.523068905,298.0171814,0,176.3588715,12.60571194,114.3766785,115827.3281,13.3203392,-1.070226254
192,135.0937051,84.62642973,25.28013463,65.35256951,0.9474621463,129.8394316,6.570055962,297.9300537,0,167.6210327,57.626194,11.43766785,115878.4609,13.4702158,-1.058755155
192.1999969,162.1388807,86.3129858,26.3988328,65.10266929,0.9555195478,168.0769372,6.589994907,298.1017151,0.516330719,83.81051636,17.28785706,133.3432465,115915.4453,13.39280033,-1.044315777
192.3999939,112.9547436,83.04778264,23.78542661,68.5714009,0.9277700557,264.565981,6.426179886,298.1922302,1.035972834,41.90525818,74.54226685,13.33432484,115972.3906,6.942077637,-1.079021727
192.6000061,193.745076,78.50444078,25.59659004,63.89272229,0.9312625905,148.218228,6.387318134,298.1368713,0,72.55432892,108.2933731,1.333432555,115994.0781,12.75500393,0.6197489293
192.8000031,190.4017858,76.66220377,25.21675996,64.3055259,0.9447118309,148.2019804,6.401793003,298.0015259,0,117.7504272,95.7231369,0.1333432496,116025.3125,13.03287029,1.092127648
193,165.9550934,77.26420768,24.71089092,64.53676996,0.9384448702,125.9395067,6.428030014,297.8986511,0,157.3812866,54.57569885,0.01333432551,116065.3594,13.02353668,1.334869114
193.1999969,139.3338795,77.78576867,24.16348476,64.95314115,0.9338120674,107.85151,6.46386528,297.959198,0,186.6496429,16.37270927,71.86302948,116113.4141,13.00618458,1.722763034
193.3999939,119.1651488,79.1831487,24.16911187,65.24389438,0.9292297061,101.3271872,6.500770569,297.8852844,0,201.589859,34.23200607,7.186302662,116167.7344,12.97581196,1.755589426
193.6000061,142.8925377,81.58365723,24.89853358,65.29445192,0.9423143612,133.1201772,6.534359455,297.991272,0,201.7953339,10.26960182,94.49424744,116224.6953,13.09859943,2.481835184
193.8000031,173.7524375,80.80446169,25.37711948,65.22959699,0.9489403488,173.0047256,6.563329697,297.9151306,0,188.5794067,43.09144211,9.449424744,116280.875,13.2057476,2.777746847
194,155.1373181,84.66823971,25.57321459,65.74232559,0.9422913365,181.457972,6.558229923,298.0456543,0.5178323388,94.28970337,12.92743206,109.4041367,116324.5781,12.83891201,3.368604859
194.1999969,166.6157824,81.9228577,25.86908545,65.04073993,0.948902766,167.4994887,6.535602093,297.9611206,1.039869189,47.14485168,55.34700394,10.94041348,116352.9609,12.71404743,3.112496228
194.3999939,99.05439173,81.65611187,23.52359074,68.31560969,0.9235117858,244.5675915,6.511647701,297.8771057,0,33.48187637,26.91814041,1.094041348,116407.6953,12.8801527,2.173957309
194.6000061,113.281783,80.4727119,23.93210066,67.20106039,0.9331822652,205.3347258,6.48909235,297.909668,0,29.34886169,8.075442314,55.57415771,116450.4141,12.80775166,1.77709601
194.8000031,183.9970854,77.34484187,25.26533696,64.37654038,0.94161325,141.7625444,6.469807148,297.8435669,0,34.22920609,2.422632694,9.999999747e-05,116466.0234,12.60714054,2.096039763
195,151.3270552,77.9828897,24.54320556,65.59244452,0.9379936479,159.9185884,6.454807281,297.8944092,0,46.81736755,0.7267897725,61.68183136,116494.8281,12.70823002,2.298568972
195.1999969,160.3521467,77.3273358,24.62618211,65.07217711,0.9396824565,139.0196029,6.446322918,297.8303223,0,65.40184784,0.2180369347,9.999999747e-05,116521.3281,12.67547703,2.582990528
195.3999939,162.4307919,77.26761343,24.64969239,65.03976712,0.9385741235,138.1356965,6.444738388,297.8903809,0,87.37256622,0.0654110834,66.09356689,116551.8281,12.7061224,2.842955486
195.6000061,160.9591602,77.37851785,24.66583191,64.76168743,0.9347992688,128.6922747,6.449210644,297.8265686,0,109.9752655,0.01962332428,9.999999747e-05,116585.375,12.69340038,2.916179622
195.8000031,155.8507842,77.56185579,24.5434513,64.86803686,0.9351937052,122.0649485,6.458866596,297.8920288,0,130.791214,0.005886997562,68.86397552,116622.8906,12.73411751,2.980084065
196,142.2919925,77.90867023,24.39851506,65.04049023,0.9303859918,116.8143973,6.471223831,297.8284302,0,147.7471313,0.001766099245,9.999999747e-05,116665.5625,12.73316956,2.919298335
196.1999969,143.8213842,78.20393747,24.50597308,65.04617818,0.9303254319,124.2258178,6.487764835,297.8954468,0,159.7678986,0.0005298297619,69.76712799,116712.1094,12.74888325,3.388878996
196.3999939,139.3016223,79.97206531,24.56039183,65.27410708,0.9349838682,127.7844399,6.502687931,297.8315735,0,165.1672058,0.0001589489257,9.999999747e-05,116761.8047,12.79125118,3.610811762
196.6000061,151.3293709,78.95674868,24.66956461,65.32804612,0.9362664737,143.8538599,6.517612457,297.8977966,0,164.6161041,9.999999747e-05,69.59749603,116811.9922,12.83931446,3.754294162
196.8000031,187.3519618,79.36229074,25.57041544,64.25360812,0.9446728745,149.9787048,6.529048443,297.8335571,0,158.0899658,9.999999747e-05,9.999999747e-05,116854.9688,12.81773472,4.174637896
197,149.133996,81.20731962,24.92826889,65.68414573,0.9357019423,167.9285511,6.535722256,297.8982849,0,147.0007782,9.999999747e-05,69.10939789,116907.5703,12.79417706,4.431724191
197.1999969,137.0487023,82.55747874,24.85325846,66.55545088,0.9407452374,190.3967894,6.535638809,297.8332825,0,133.2464905,9.999999747e-05,9.999999747e-05,116964.7031,12.87563801,4.539958728
197.3999939,134.7781924,81.87417217,24.67286308,66.69169741,0.938488898,199.1149566,6.533072948,297.8971863,0,119.5326996,9.999999747e-05,69.01790619,117021.0859,12.85680676,3.908312647
197.6000061,143.2523776,81.79565437,24.72431958,66.54526297,0.9403627113,194.8784767,6.527070522,297.8321838,0,106.8315964,9.999999747e-05,9.999999747e-05,117072.2031,12.80449677,3.75961106
197.8000031,159.1156881,80.80505859,24.93995957,66.2277277,0.9427127846,201.1672547,6.517163754,297.8960266,0,96.53477478,9.999999747e-05,69.04618073,117119.1562,12.77395344,5.034715065
198,132.9176634,80.632019,24.5296021,66.59610011,0.9349317883,194.4341802,6.508690834,297.8310547,0,90.2026062,9.999999747e-05,9.999999747e-05,117168.7031,12.70922852,3.456860393
198.1999969,164.1485031,78.74875128,24.74420499,65.46040503,0.9359037527,166.638369,6.498666763,297.895813,0,87.24228668,9.999999747e-05,69.244133,117205.0547,12.57872581,4.579142651
198.3999939,146.0911908,79.12277969,24.66379325,65.69915972,0.9309312213,169.7261664,6.487758636,297.8313293,0,88.30136871,9.999999747e-05,9.999999747e-05,117246.0547,12.54762936,5.070097787
198.6000061,154.6271907,78.72380277,24.87732969,65.06933524,0.9368943825,148.0903617,6.479204178,297.8963928,0,93.72169495,9.999999747e-05,69.2768631,117281.9688,12.51665497,5.200004704
198.8000031,168.1882527,77.65899864,24.92119288,64.58287065,0.9375345134,134.224142,6.473710537,297.8325806,0,102.5531921,9.999999747e-05,9.999999747e-05,117313.8203,12.49469948,5.160390002
199,156.4852012,77.95609005,24.71521171,64.93703168,0.936464642,135.3722061,6.485948086,297.8970947,0,113.5795975,9.999999747e-05,68.9053421,117350.7656,13.34973717,2.123953705
199.1999969,149.4287926,78.01663314,24.22847837,65.26003885,0.9368883605,135.002285,6.514476299,297.833252,0,119.6627274,9.999999747e-05,9.999999747e-05,117390.1094,13.37818718,-1.09115482
199.3999939,144.9640231,80.89922519,24.83284576,65.85787988,0.9366343896,176.3127243,6.542814255,297.8964539,0,114.3377075,9.999999747e-05,68.64146423,117438.3516,13.50346375,-1.08712216
199.6000061,151.9844615,80.43351922,24.49789316,66.23384849,0.9396058557,195.3648722,6.565273762,297.8315125,0,97.73027802,9.999999747e-05,9.999999747e-05,117485.0781,13.53767014,-1.078802051
199.8000031,163.8521663,80.56306712,25.51501048,65.0510112,0.9430816472,165.2212302,6.569743156,297.8955078,0.5184136629,48.86513901,9.999999747e-05,68.97557068,117513.125,13.284338,-1.070499798
200,119.4654808,81.60513155,24.04788046,67.77882755,0.9302586595,240.4927962,6.459308147,297.9356079,1.038866282,24.4325695,9.999999747e-05,9.999999747e-05,117560.4141,12.60484028,-0.05291036083
200.1999969,188.5093794,77.28426198,25.37433034,64.45230197,0.9394015872,150.9768501,6.439889908,297.9025879,0,41.60575867,9.999999747e-05,16.84396362,117577.3828,12.47281075,3.34300011
200.3999939,185.6473907,77.31927782,25.30474498,64.33814663,0.9386584302,146.8592435,6.426484585,297.9116211,0,65.88007355,9.999999747e-05,39.42159653,117598.9219,12.52497101,4.05684059
200.6000061,175.0968352,77.20924098,24.99124128,64.58774639,0.9382576956,137.6443958,6.421900749,297.8601379,0,95.78799438,9.999999747e-05,6.696979523,117626.8672,12.58876419,4.142309455
200.8000031,172.1092982,77.33208371,25.03965007,64.46240027,0.9342653449,134.4147835,6.425830364,297.8812561,0,127.5198364,9.999999747e-05,45.68440247,117661.4375,12.6168766,4.354122571
201,159.0324536,77.51960325,24.70970321,64.58261852,0.9317879371,124.3294643,6.436911106,297.8261108,0,157.6800842,9.999999747e-05,4.539180756,117702.9219,12.6632061,4.369873091
201.1999969,153.3120485,77.84597141,24.63982349,64.67790773,0.9314688567,119.6559296,6.453401566,297.8678894,0,183.4119415,9.999999747e-05,56.59531021,117750.1406,12.71744347,4.465110471
201.3999939,148.6201119,77.95559577,24.54658533,64.63860775,0.9313642558,115.4530904,6.4737854,297.8046265,0,202.5526886,9.999999747e-05,0.1136094406,117801.6094,12.75125122,4.588640778
201.6000061,187.1374282,78.698972,25.56829305,64.45435656,0.9448444102,153.8445611,6.49463129,297.8678894,0,213.5445099,9.999999747e-05,68.49554443,117855.9141,12.95588398,4.998549593
201.8000031,156.4645329,79.91809246,24.97214586,64.84982371,0.9390450108,130.7832386,6.53710413,297.8042603,0,216.2088928,9.999999747e-05,9.999999747e-05,117912.8203,13.66426373,0.4394797198
202,172.84369,80.46840155,25.53596409,64.63184245,0.9410111216,154.5582189,6.585170746,297.8776245,0,201.8145599,9.999999747e-05,74.05170441,117968.5156,13.69833946,-1.078830964
