Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.4000015,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.009280205,298.1340027,0,225,64.08439636,200.6664734,88696.99219,12.86605072,2.384612843
114.5999985,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532604,6.00703907,297.8192444,0,225,165.1693878,20.06664848,88751.44531,12.86705303,2.399200665
114.8000031,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532604,6.004236221,298.5526733,0,225,49.5508194,371.2103271,88805.77344,12.88302135,2.360387994
115,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.001698494,298.0307312,0,225,298.1704407,37.12103271,88860.04688,12.88776875,2.359151715
115.1999969,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532604,5.999499798,297.7344971,0,225,133.3253021,3.712103128,88914.5,12.89107418,2.38507204
115.4000015,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.99740696,297.9465332,0,225,39.99759293,144.8207703,88968.96094,12.8979311,2.38468776
115.5999985,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.995667934,297.8560791,0,225,11.99927807,9.999999747e-05,89023.40625,12.90157223,2.389730082
115.8000031,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.99540329,298.0724487,0,225,3.599783182,120.9253311,89077.91406,12.8900938,2.441711449
116,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.99763298,297.9118042,0,225,73.52763367,12.09253311,89132.55469,12.864851,2.539401131
116.1999969,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.998812675,298.2697449,0,225,22.05828857,193.4530945,89187.09375,12.88736153,2.485611893
116.4000015,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,5.99930191,298.0021362,0,225,143.4521332,19.34531021,89241.58594,12.90492821,2.448270565
116.5999985,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.00069046,297.8405457,0,225,58.55022049,1.934530973,89296.21875,12.90121937,2.489417634
116.8000031,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.00225687,297.9163818,0,225,17.56506729,72.01146698,89350.88281,12.90734005,2.492902167
117,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.005172729,297.8387451,0,225,5.269519806,9.999999747e-05,89405.63281,12.89824295,2.542904834
117.1999969,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.008011818,297.9592285,0,225,1.580855966,79.76013947,89460.38281,12.90796375,2.532484208
117.4000015,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.010825634,297.8486633,0,225,37.67894363,7.97601366,89515.13281,12.91699219,2.524431409
117.5999985,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532605,6.014683247,298.0765991,0,225,11.30368328,131.2269897,89569.91406,12.91254425,2.557743365
117.8000031,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532604,6.016962528,297.8999939,0,225,85.09553528,13.12269974,89624.60156,12.94129944,2.485192829
118,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.018568039,298.3015747,0,225,25.52866173,215.0715942,89679.20312,12.95868206,2.44501142
118.1999969,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.019010067,298.0083618,0,225,161.6565704,21.50716019,89733.70312,12.98186588,2.388295152
118.4000015,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088344,154.9532604,6.018951416,297.8276978,0,225,68.79605865,2.150715828,89788.25781,12.99652004,2.37183241
118.5999985,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.019850731,297.9264526,0,225,20.63881874,84.15670776,89842.86719,12.99323559,2.405177645
118.8000031,200.0585346,77.40972778,25.80271814,63.99062764,0.9386088345,154.9532604,6.021819592,297.84729,0,225,6.191645622,9.999999747e-05,89897.51562,12.98865795,2.44130197
119,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.024128437,297.979187,0,225,1.857493639,85.18093872,89952.16406,12.99329185,2.446886076
119.1999969,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.028241634,297.8642578,0,225,42.22613144,8.518094063,90006.89844,12.98017502,2.512104329
119.4000015,200.0585346,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.033324718,298.1019287,0,225,12.66783905,136.8250427,90061.64844,12.97777939,2.540606186
119.5999985,200.0585345,77.40972779,25.80271814,63.99062764,0.9386088345,154.9532604,6.037453175,297.9228516,0,225,90.44286346,13.6825037,90116.32812,12.99847031,2.49278671
119.8000031,200.0585345,77.40972781,25.80271814,63.99062764,0.9386088343,154.9532603,6.040672779,298.3293152,0,225,27.13285828,219.0253906,90170.89844,13.01865959,2.442755914
120,200.0585344,77.40972784,25.80271815,63.99062764,0.9386088342,154.9532602,6.042221069,298.0355835,0,225,165.8096619,21.9025383,90225.33594,13.04734516,2.366275871
120.1999969,200.058534,77.4097279,25.80271815,63.99062764,0.9386088338,154.9532599,6.04375267,297.8502808,0,225,73.78219604,2.190253973,90279.86719,13.05640411,2.368635569
120.4000015,200.0585345,77.4097278,25.80271814,63.99062764,0.9386088345,154.9532603,6.045343399,297.9499817,0,225,22.13465881,85.89306641,90334.39844,13.06488514,2.364978981
120.5999985,200.0585343,77.4097278,25.80271814,63.99062765,0.9386088344,154.9532603,6.047989368,297.8701782,0,225,6.640397549,9.999999747e-05,90388.97656,13.06202221,2.397428367
120.8000031,200.0585343,77.40972783,25.80271815,63.99062765,0.9386088342,154.9532603,6.051787853,297.9918518,0,225,1.992119312,81.45813751,90443.59375,13.05836773,2.433110138
121,200.0585341,77.40972778,25.80271814,63.99062765,0.9386088344,154.9532602,6.055557728,297.879425,0,225,39.7012558,8.145813942,90498.20312,13.06826401,2.423384629
121.1999969,200.0585336,77.40972792,25.80271815,63.99062766,0.9386088338,154.9532598,6.059335232,298.0950317,0,225,11.91037655,127.9613419,90552.78125,13.0779829,2.41218628
121.4000015,200.0585336,77.40972799,25.80271815,63.99062764,0.9386088332,154.9532594,6.06438303,297.9281006,0,225,82.61415863,12.796134,90607.41406,13.07376385,2.450342552
121.5999985,200.0585324,77.4097283,25.8027182,63.99062766,0.938608831,154.9532585,6.067609787,298.2932739,0,225,24.78424835,200.9729309,90661.89844,13.10374165,2.367517639
121.8000031,200.0585313,77.40972838,25.80271821,63.99062771,0.938608831,154.9532582,6.070326805,298.0281677,0,225,149.3247986,20.09729385,90716.32812,13.11905193,2.336278779
122,200.0585274,77.40972851,25.80271803,63.9906278,0.9386088364,154.9532564,6.074140549,297.859436,0,225,66.11743164,2.009729385,90770.89844,13.11691475,2.378366306
122.1999969,200.058527,77.40972884,25.80271818,63.99062773,0.9386088297,154.9532549,6.077689648,297.9455566,0,225,19.83522987,78.56834412,90825.46875,13.12971973,2.361386862
122.4000015,200.0585247,77.40972869,25.80271814,63.99062785,0.9386088312,154.9532549,6.080402851,297.8670654,0,225,5.950569153,9.999999747e-05,90879.97656,13.14851856,2.320753251
122.5999985,200.0585287,77.40972936,25.80271825,63.99062762,0.9386088262,154.9532538,6.082436085,297.9790649,0,225,1.785170794,77.62995911,90934.44531,13.16569614,2.28518124
122.8000031,200.0585233,77.40972886,25.80271823,63.99062797,0.9386088288,154.9532554,6.083992004,297.8694153,0,225,36.03314972,7.762996197,90988.86719,13.18068695,2.257858745
123,200.058528,77.40973043,25.80271847,63.99062755,0.9386088169,154.9532513,6.084104538,298.0727844,0,225,10.80994511,123.0486755,91043.17969,13.20577621,2.193180927
123.1999969,200.0585151,77.40972911,25.80271809,63.99062812,0.9386088298,154.9532503,6.08475399,297.9044189,0,225,76.90074158,12.30486774,91097.5,13.21039581,2.201099729
123.4000015,200.0585194,77.40972653,25.80271763,63.990628,0.9386088485,154.9532552,6.086316586,298.2609863,0,225,23.07022285,197.3688812,91151.80469,13.2114687,2.219514914
123.5999985,200.0585094,77.40972951,25.80271808,63.99062834,0.9386088244,154.9532463,6.088872433,298.0038452,0,225,143.7564545,19.73688889,91206.125,13.21164608,2.243223427
123.8000031,200.0584857,77.40973327,25.80271806,63.99062794,0.9386088013,154.9532138,6.09196949,297.840332,0,225,62.15647125,1.973688841,91260.54688,13.21640968,2.262965791
124,200.058504,77.4097336,25.80271837,63.99062762,0.9386088041,154.9532291,6.09719944,297.9291687,0,225,18.64694214,78.85186005,91315.08594,13.20583534,2.33127746
124.1999969,200.058494,77.40972944,25.80271825,63.99062894,0.938608815,154.9532428,6.102617741,297.8518066,0,225,5.594082355,9.999999747e-05,91369.61719,13.21499538,2.326700753
124.4000015,200.0584752,77.409728,25.80271808,63.99062966,0.9386088166,154.9532393,6.106276512,297.9704285,0,225,1.678224683,80.64884186,91424.05469,13.24320984,2.251270214
124.5999985,200.0584252,77.4097234,25.8027165,63.99063149,0.9386088487,154.9532165,6.11137104,297.8623962,0,225,37.62453461,8.064884186,91478.55469,13.24049664,2.28942869
124.8000031,200.0583875,77.40975243,25.80271903,63.99062736,0.938608698,154.9531142,6.116252899,298.074707,0,225,11.28736019,127.2029037,91533.01562,13.25389481,2.267659031
125,200.0583529,77.40974352,25.80271546,63.99062897,0.9386088801,154.9531422,6.124433994,297.9171143,0,225,80.18495178,12.72029018,91587.61719,13.23466969,2.368407689
125.1999969,200.0578382,77.40983106,25.80271986,63.99062873,0.9386082953,154.9526011,6.135129452,298.274231,0,225,24.05548477,197.1255035,91642.28906,13.22429085,2.436200743
125.4000015,200.0568377,77.40971984,25.80268696,63.99067525,0.9386098137,154.9528113,6.144388199,298.037323,0,225,145.3331299,19.71254921,91696.875,13.2498951,2.368314504
125.5999985,200.0568291,77.40979559,25.80269615,63.99068929,0.9386092075,154.9527265,6.154742241,297.8711548,0,225,71.20704651,1.971255064,91751.59375,13.25279999,2.398010151
125.8000031,200.0512612,77.40982401,25.80263668,63.99070997,0.9386076552,154.9484523,6.164225101,297.9768677,0,225,21.36211395,87.6026535,91806.28906,13.27305412,2.354570142
126,200.043967,77.41020363,25.80260912,63.99093509,0.938607918,154.9458734,6.171470165,297.8470764,0,225,54.24474716,8.76026535,91860.88281,13.30419254,2.267849055
126.1999969,200.0350627,77.41010565,25.80246725,63.99104281,0.9386064196,154.9394984,6.177873135,298.1045837,0,225,16.27342415,150.1864624,91915.40625,13.3233633,2.223198135
126.4000015,200.0389093,77.40971518,25.80218056,63.99089111,0.9386179185,154.9419826,6.182430267,297.9127197,0,225,100.3556442,15.01864624,91969.82031,13.35033894,2.150499682
126.5999985,199.9884336,77.41491817,25.80234488,63.99126085,0.9385869578,154.9033518,6.187355518,298.3534241,0,225,30.10669327,239.7496796,92024.1875,13.35911083,2.141233814
126.8000031,199.9993233,77.41309385,25.80299778,63.99192665,0.9385751686,154.9235163,6.191761017,298.0523071,0,225,180.3077087,23.97496796,92078.47656,13.37508869,2.108210434
127,199.8393195,77.43257366,25.80161813,63.9904003,0.9385035535,154.7566971,6.198077679,297.8566284,0,225,86.37661743,2.3974967,92132.9375,13.3707056,2.163779655
127.1999969,199.9007893,77.41802323,25.80141583,63.99224102,0.9385767268,154.8450192,6.20601368,297.9792786,0,225,25.91298485,98.47727966,92187.45312,13.37186909,2.19865483
127.4000015,199.9357153,77.40110079,25.80041976,63.99513583,0.9386825924,154.9456627,6.216936588,297.8412781,0,225,64.32091522,9.847727776,92242.07812,13.36391735,2.270623472
127.5999985,199.9262202,77.44700374,25.80778995,63.9870492,0.9383262883,154.7807934,6.227480412,298.1358948,0,225,19.29627419,168.1328583,92296.61719,13.37569809,2.240186991
127.8000031,199.6703513,77.37995306,25.79509952,64.00694385,0.9389078616,154.9397541,6.237990379,297.9364624,0,225,116.0232086,16.81328583,92351.1875,13.39675522,2.215068595
128,198.3894515,77.47808851,25.78444099,63.99587039,0.9383598629,153.7925382,6.246483803,298.4207764,0,225,34.80696106,262.2202148,92405.64844,13.41535282,2.135742182
128.1999969,198.555371,77.58755836,25.8058911,63.97747727,0.9377845437,153.6484373,6.255628109,298.1083679,0,225,201.0075378,26.2220192,92460.05469,13.41604996,2.13698398
128.3999939,192.8203191,77.84658738,25.72175295,64.00548062,0.9369448517,149.1300307,6.265750885,297.8905945,0,225,105.3778076,2.62220192,92514.89062,13.4027319,2.160519802
128.6000061,195.6809922,77.62619119,25.7495674,63.973986,0.9375383964,151.5035609,6.277218342,298.0422058,0,225,31.61334229,114.4998322,92569.625,13.42062092,2.174810189
128.8000031,197.5972527,77.41727867,25.76400584,63.98327025,0.9381819345,154.0811001,6.286104679,297.8781738,0,225,81.44950867,11.4499836,92624.33594,13.46662903,2.082907703
129,190.9782753,77.43304131,25.65735807,64.07653534,0.9383643888,149.7966586,6.293975353,298.218689,0,225,24.4348526,192.9273224,92679.42969,13.48211098,2.024595046
129.1999969,187.6907366,76.61047198,25.46909998,64.30598752,0.9438458771,152.4604773,6.302397251,297.9830933,0,225,138.5760498,19.29273224,92735.46094,13.57023907,1.974820144
129.3999939,179.6095926,78.02436777,25.52587585,64.04896157,0.9381944446,139.7180175,6.308770657,297.8224792,0,225,62.94552231,1.929273248,92790.91406,13.4835453,1.965172223
129.6000061,183.4657287,77.23593185,25.54791007,64.20089773,0.9390201014,147.4086555,6.3165555,297.9295349,0,225,18.88365746,87.74634552,92847,13.53135872,1.959008582
129.8000031,181.9128941,76.99839343,25.49728572,64.27804835,0.9425905461,147.2605733,6.321251392,297.8523865,0,225,5.665097237,9.999999747e-05,92903.17188,13.59905434,1.853940155
130,188.1989411,77.10580038,25.72370004,64.29347248,0.9402280276,150.7229963,6.326032162,297.9786072,0,225,1.699529052,85.10207367,92958.80469,13.59275532,1.856045812
130.1999969,178.3522153,76.66282043,25.24771148,64.22981402,0.9402750797,148.3938053,6.329740047,297.8657227,0,225,40.28828812,8.510207176,93015.71875,13.62980556,1.760555756
130.3999939,171.4601441,76.02387964,25.16336389,64.5291741,0.9482005447,147.8888988,6.332803249,298.0841064,0,225,12.08648586,132.555481,93073.67969,13.7299757,1.694446102
130.6000061,170.8643329,76.53271138,25.34268396,64.53627525,0.9493946522,143.2707797,6.333676815,297.9095154,0,225,83.23252869,13.25554752,93130.88281,13.73737907,1.685021532
130.8000031,159.566705,77.74103348,25.06965893,64.2836715,0.9367772901,132.0836922,6.336753368,298.2796936,0,225,24.96975899,208.2890625,93188.36719,13.59247303,1.724321188
131,174.3416541,77.80561966,25.70619442,64.22209235,0.9395149704,144.2411368,6.337661266,298.0105896,0,225,150.5914307,20.82890511,93245.34375,13.64850998,1.703172834
131.1999969,166.4082623,79.69470403,25.93090952,63.85872064,0.9173991458,137.7208857,6.340968609,297.8435364,0,225,65.46343231,2.082890511,93303.29688,13.40606594,1.823836597
131.3999939,167.573552,77.09419998,25.3669036,64.51329749,0.9345650901,144.6749734,6.343603611,297.9278259,0,225,19.63902855,79.59766388,93361.63281,13.65920448,1.628633678
131.6000061,148.8941957,75.75997482,24.59239962,64.95525295,0.9404247034,139.4715933,6.347609997,297.8504944,0,225,5.891708851,9.999999747e-05,93422.25781,13.75706673,1.565816387
131.8000031,148.6795071,75.37935972,24.62805833,65.00412588,0.9418410864,138.5028755,6.350686073,297.9643555,0,225,1.767512679,80.05469513,93482.57812,13.78969479,1.511906415
132,138.770784,74.43597729,24.34504111,65.30055493,0.9408723214,136.9984364,6.352862835,297.8561707,0,225,36.02404785,8.005469322,93544.27344,13.82571316,1.418069558
132.1999969,144.7734604,75.1410087,24.36983156,65.20026239,0.9461516611,131.6885268,6.354825974,298.0596313,0,225,10.80721474,125.7117844,93603.77344,13.85859394,1.410270013
132.3999939,137.9135255,76.60367405,24.4850229,64.87728191,0.9236531705,131.0563958,6.352542877,297.8907166,0,225,76.41770172,12.57117844,93664.80469,13.67739105,1.346259133
132.6000061,150.2844559,76.82115758,24.85078885,64.88431568,0.9319004342,136.9098099,6.353114128,298.2416382,0,225,22.92531013,199.8140259,93724.63281,13.74763107,1.408608781
132.8000031,151.1823958,78.7990244,25.10943161,63.96333283,0.9395954266,121.1401579,6.354731083,297.9874573,0,225,141.1616821,19.98140144,93781.60156,13.72119904,1.480169937
133,136.6328864,76.63861249,24.16008025,64.59147553,0.9445918881,112.7267773,6.357715607,297.8276672,0,225,59.9006691,1.998140216,93839.20312,13.8241787,1.353349747
133.1999969,156.0987069,77.91980133,25.22825855,64.27051783,0.9494684622,137.4522126,6.362560272,297.9126892,0,225,17.97020149,78.75789642,93898.48438,13.87807465,1.491007111
133.3999939,123.4138546,74.78915767,24.11033327,65.5110186,0.9368331031,131.7141067,6.370581627,297.8368225,0,225,5.391060352,9.999999747e-05,93962.34375,13.83918953,1.370442658
133.6000061,132.1159602,73.07538093,23.63103367,65.94679676,0.950422492,134.7187737,6.376403809,297.954895,0,225,1.617318153,82.0436554,94024.42188,13.99846745,1.28685049
133.8000031,162.4707134,76.15683708,25.16194672,64.66255351,0.9500912285,145.0068952,6.381331921,297.8479919,0,225,36.80781174,8.20436573,94083.46875,13.88605499,1.536228243
134,116.7742418,75.96455176,23.71612682,65.15223062,0.9236137645,124.3604814,6.384861946,298.0572815,0,225,11.04234314,128.7999573,94147.25781,13.6651144,1.428685078
134.1999969,71.32619655,74.44223469,22.74942833,66.03598036,0.9208347104,109.4984662,6.388401031,297.8935547,0,225,78.34394836,12.87999535,94216.74219,13.65533543,1.34578406
134.3999939,84.508485,76.9320427,23.96660141,65.4951125,0.9373671003,108.3310924,6.391486168,298.2459412,0,225,23.50318527,201.0620575,94284.125,13.68606186,1.556464002
134.6000061,77.07877437,71.79926307,22.64379207,67.05988299,0.9174154038,113.2823965,6.395726681,297.9954224,0,225,142.3121948,20.10620689,94352.49219,13.65600681,1.352240146
134.8000031,43.29079822,80.95194074,23.48765246,65.0827289,0.9430037929,95.8537448,6.394025326,297.8311768,0,225,62.45766449,2.010620594,94426.6875,13.64823914,1.650632131
135,86.33504994,75.38309465,23.41282211,65.73490892,0.9407255632,109.1470761,6.392957687,297.9228821,0,225,18.73729897,82.85314941,94493.39844,13.72671509,1.523656388
135.1999969,148.5430076,77.71233423,24.80502655,64.98464645,0.9652328573,128.2155335,6.389223576,297.8460999,0,225,5.621189594,9.999999747e-05,94552.07812,13.88620853,1.7114681
135.3999939,130.9183843,76.81516019,24.17855952,65.26531268,0.9629519469,112.3338978,6.385961056,297.9639282,0,225,1.686356902,82.35945129,94610.79688,13.84605789,1.677443222
135.6000061,163.6515992,77.82090872,25.6209989,64.66687761,0.9491473028,140.7911,6.384290218,297.8549805,0,225,37.14311981,8.235944748,94669.26562,13.71547604,1.920706945
135.8000031,98.75074876,75.90601299,23.81794582,65.82791935,0.9333287466,124.2567494,6.385648251,298.0613403,0,225,11.14293671,128.2920074,94736.89062,13.62870693,1.764727309
136,73.55920477,72.39915144,22.19838075,66.93231453,0.9444076905,108.8437953,6.387639999,297.8988342,0,225,77.71623993,12.82919979,94805.32812,13.78333664,1.556566839
136.1999969,104.6997957,76.43996526,23.52914892,65.01056819,0.9656720117,111.268334,6.385979176,298.2417908,0,225,23.31487274,198.295517,94869.07031,13.83013821,1.80989765
136.3999939,39.56737735,71.32038429,21.88538074,66.97979821,0.9344572752,104.7004612,6.383512974,297.9867249,0,225,139.0583649,19.8295517,94943.14844,13.70065689,1.470400759
136.6000061,69.63814599,78.18065808,23.75804124,64.82148524,0.947966161,91.48335148,6.376932144,297.8280945,0,225,57.55525208,1.982955217,95010.46094,13.59090328,1.860493945
136.8000031,107.6390677,76.47044008,23.87589023,65.10567837,0.9355828015,120.0020939,6.370217323,297.9041138,0,225,17.26657677,75.753685,95075.42969,13.57920933,1.817820665
137,109.6405077,74.09643754,23.48956401,65.76786946,0.9354200066,127.1885156,6.365809441,297.8284302,0,225,5.179972649,9.999999747e-05,95140.85938,13.63173866,1.792495093
137.1999969,158.4504369,77.85364772,24.98697718,64.35818346,0.9411290506,129.0158057,6.357200146,297.942627,0,225,1.553991795,81.21299744,95197.77344,13.56812572,1.995660296
137.3999939,150.784274,76.3782502,24.73205287,64.84775596,0.929580407,143.2740399,6.352016449,297.8742676,0,225,0.4661975503,9.999999747e-05,95258.85156,13.52633095,2.043233124
137.6000061,155.0403104,74.62321105,24.51251756,65.1721794,0.9376202965,145.6343973,6.347004414,297.9753418,0,225,0.1398592591,74.68100739,95319.05469,13.62322617,1.998245895
137.8000031,136.405734,74.93617483,24.22260276,65.37128116,0.941913356,133.2999653,6.340263367,297.8728638,0,225,30.81399345,7.468100548,95380.52344,13.63456059,1.968857095
138,153.4123148,75.85652585,24.65179129,64.81548215,0.9429585487,137.4942382,6.330879211,298.0426025,0,225,9.244197845,112.2554855,95439.57812,13.62090874,2.002963558
138.1999969,163.5806345,76.26873304,24.78645054,64.55394315,0.9365833036,137.7669335,6.319839954,297.8885803,0,225,63.80541992,11.22554874,95496.67969,13.55432415,2.013861835
138.3999939,179.8429981,76.70800327,25.34747888,64.23424199,0.9510743826,146.9135402,6.307771206,298.1795349,0,225,19.14162636,174.7313995,95552.46094,13.6673069,2.074722865
138.6000061,176.7334209,76.41826839,25.18357548,64.52356793,0.9416046341,146.9595358,6.295780659,297.9436951,0,225,116.4986954,17.47313881,95608.76562,13.59923649,2.072872515
138.8000031,193.2317543,77.56928471,25.7630405,64.04038829,0.9345021558,151.3742188,6.285914898,298.4206543,0,225,34.94960785,271.2538147,95663.00781,13.4986887,2.250406134
139,188.8911816,76.93179361,25.50795306,64.21039836,0.9408124797,150.7248803,6.280108452,298.0775146,0,225,199.157135,27.12538147,95717.91406,13.54614449,2.353933333
139.1999969,194.9096664,77.90121406,25.84757419,63.95303371,0.9337683797,150.760535,6.272184849,297.8581848,0,225,92.96994781,2.712538242,95771.96094,13.46635151,2.398848181
139.3999939,194.1092073,77.31841675,25.65957662,64.07611796,0.9402403319,151.7604367,6.262773991,297.97052,0,225,27.89098358,101.3497086,95826.17969,13.54032326,2.336756434
139.6000061,197.9887766,77.2816514,25.76235964,64.04821304,0.9385559821,154.3859798,6.251754284,297.8153076,0,225,62.98031998,10.13497066,95880.10156,13.53394032,2.312800917
139.8000031,197.8350052,77.35068397,25.74725466,64.02674197,0.9393883402,153.8062368,6.240874767,298.1060791,0,225,18.89409637,174.5711365,95933.92969,13.5357523,2.332680434
140,198.6055312,77.35291115,25.76780746,64.02295219,0.9390733809,154.3870778,6.233197689,297.8842468,0,225,113.4487152,17.45711327,95987.82812,13.51717567,2.465549459
140.1999969,198.7662939,77.37137593,25.76275305,64.00929407,0.9394603263,154.2924461,6.227539539,298.3742981,0,225,34.03461456,275.846283,96041.71875,13.50876427,2.556032422
140.3999939,199.8644908,77.42709747,25.80431373,63.98787835,0.9384309532,154.7513876,6.221458912,298.0296631,0,225,200.4311676,27.58462715,96095.46875,13.49880409,2.567418299
140.6000061,198.4362092,77.41953878,25.76188423,64.00280913,0.9391875851,153.834179,6.213290215,297.8112793,0,225,91.88376617,2.758462906,96149.35938,13.511796,2.520761389
140.8000031,200.0008992,77.42260492,25.80479633,63.98891807,0.9384922271,154.8790252,6.20574522,297.9416504,0,225,27.56513023,108.9704208,96203.21094,13.50282288,2.569493997
141,199.9090662,77.41213386,25.7994435,63.99122576,0.9386482474,154.8446594,6.198953629,297.8600464,0,225,8.269538879,9.999999747e-05,96257.10156,13.49943161,2.616337668
141.1999969,200.0037445,77.40667787,25.80188332,63.992702,0.9386152364,154.9410075,6.193558216,297.9970703,0,225,2.480861664,93.33971405,96311.04688,13.49176693,2.690494409
141.3999939,200.0144081,77.40637882,25.80193759,63.99231768,0.9386179984,154.9444138,6.188776493,297.8761902,0,225,45.11655807,9.333971977,96365.02344,13.48776627,2.735902594
141.6000061,200.0302647,77.40922546,25.80246746,63.99143034,0.9386039784,154.9425616,6.18263483,298.098877,0,225,13.53496742,140.3972321,96418.92969,13.49335766,2.697613989
141.8000031,200.0096893,77.40806956,25.80154742,63.99177118,0.9386289044,154.9323402,6.176043987,297.9163513,0,225,86.62792969,14.03972244,96472.82031,13.49491501,2.694822771
142,200.0172259,77.40818121,25.80141776,63.99132339,0.9386389217,154.933215,6.169721603,298.2792053,0,225,25.98838043,213.7948914,96526.67188,13.4934864,2.717804707
142.1999969,200.0333952,77.40907077,25.80211722,63.9911209,0.9386189041,154.94095,6.165987015,298.0148315,0,225,149.40979,21.3794899,96580.625,13.48016357,2.843811028
142.3999939,200.0205039,77.40992231,25.80176007,63.99100318,0.938622519,154.9278356,6.163778305,297.8478088,0,225,65.94523621,2.13794899,96634.75,13.47221279,2.941813401
142.6000061,200.0438963,77.40943768,25.8023433,63.99087194,0.9386152847,154.9450878,6.160728931,297.9281921,0,225,19.78357124,80.38621521,96688.875,13.47620869,2.926453919
142.8000031,200.0491894,77.40933677,25.80247534,63.99083518,0.9386134036,154.9490988,6.155592442,297.8508911,0,225,5.935070992,9.999999747e-05,96742.89844,13.48630905,2.850661388
143,200.0545434,77.40978133,25.80262773,63.99065729,0.9386096246,154.9504472,6.14974165,297.9565125,0,225,1.780521393,79.04776001,96796.88281,13.48999882,2.831739127
143.1999969,200.0546765,77.40956404,25.80262238,63.99072557,0.9386107234,154.9516972,6.142591953,297.8504333,0,225,33.20965195,7.904776573,96850.80469,13.49657059,2.786133268
143.3999939,200.0562524,77.40959117,25.80264555,63.99068108,0.9386106446,154.9523763,6.135306835,298.035614,0,225,9.962896347,121.3572617,96904.6875,13.49781895,2.788741385
143.6000061,200.0570639,77.40966573,25.80268036,63.99066346,0.9386095867,154.9526192,6.129399776,297.8798218,0,225,69.036026,12.13572598,96958.61719,13.49123096,2.864089374
143.8000031,200.0573682,77.40971195,25.80268847,63.99064649,0.938609323,154.9525871,6.12617445,298.1906433,0,225,20.7108078,186.1003113,97012.64062,13.47859192,3.001177614
144,200.0577057,77.40970772,25.8026982,63.99064543,0.9386092076,154.9528604,6.12254715,297.9622498,0,225,124.609642,18.61003113,97066.61719,13.48114109,2.995200359
144.1999969,200.0574363,77.40972669,25.80268977,63.9906403,0.938609279,154.9525519,6.119922638,297.8190002,0,225,50.62652969,1.86100316,97120.73438,13.47667313,3.066946881
144.3999939,200.0581208,77.40971542,25.80270708,63.99063483,0.9386090402,154.9530381,6.118777275,297.8899536,0,225,15.18795872,72.69159698,97174.95312,13.47028923,3.154813222
144.6000061,200.0582871,77.40972822,25.80271176,63.99062938,0.9386089177,154.9530872,6.117153168,297.8155823,0,225,4.556387901,9.999999747e-05,97229.14844,13.47387505,3.145024902
144.8000031,200.0583043,77.40971886,25.80271243,63.99063323,0.9386089569,154.9531604,6.114343643,297.9269104,0,225,1.366916299,81.48329163,97283.28906,13.48128319,3.097192569
145,200.0583254,77.40971881,25.80271277,63.99063285,0.9386089515,154.9531716,6.112708569,297.8588867,0,225,0.4100748897,9.999999747e-05,97337.48438,13.47667408,3.164737934
145.1999969,200.0583889,77.40971824,25.80271363,63.99063192,0.9386089536,154.9532152,6.110414505,297.9614868,0,225,0.1230224669,76.87029266,97391.64844,13.48160267,3.142823758
145.3999939,200.0584313,77.40972574,25.80271478,63.99062884,0.9386089023,154.953199,6.108311176,297.8630676,0,225,30.73080063,7.687029362,97445.83594,13.48209476,3.16234757
145.6000061,200.0583982,77.40972466,25.80271472,63.99063044,0.9386088991,154.9531926,6.10727787,298.0315247,0,225,9.219240189,113.2905502,97500.0625,13.47854614,3.224484125
