Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,0,81.23676483,27.42298811,76,0.9936558506,109.388001,6.496702671,298.0742493,0,68.94198608,47.20218277,7.67717886,86992.14844,10.15528107,1.830827868
120.8000031,0,71.15156844,23.90357274,72.1626124,0.9695179323,81.13994241,6.493752956,298.0114441,0,70.97180176,70.55992126,0.7677178979,87042.02344,10.20929623,3.392982726
121,0,66.74140774,24.53692307,68.27721537,0.91352483,77.14488428,6.491473198,297.94104,0,73.91661835,51.15339661,0.0767717883,87090.50781,9.895748138,4.519848848
121.1999969,0,66.1436551,24.30940613,71.62574979,0.9677482276,78.02667263,6.489012241,298.0445557,0,77.8453598,15.34601879,68.36365509,87139.78906,10.31064415,5.48587406
121.4000015,29.56057799,75.47786487,27.75467103,65.52470676,0.9204703164,109.5674179,6.513878822,297.9801636,0,82.76116943,49.37380219,6.836365223,87193.83594,11.17317486,0.9990510287
121.5999985,0,75.78733802,27.14555902,74.5043353,0.9739758057,101.6357699,6.504115582,298.0142517,0,77.64028168,28.05641747,0.6836365461,87251.11719,10.10755825,0.9108284299
121.8000031,0,71.86792126,25.65538386,70.27779562,0.9205664474,53.09428388,6.503186226,297.9776001,0,76.62556458,39.55360031,0.06836365163,87296.73438,9.485064507,3.532167498
122,0,71.32303295,24.7770293,70.1222794,0.9110572793,68.53965864,6.502488136,297.9346008,0,75.84296417,27.19270897,0.006836365443,87345.03125,9.546433449,3.434204376
122.1999969,0,66.19540559,24.49166742,68.77047758,0.9291025919,55.63046284,6.497572899,297.9831238,0,75.36697388,8.157813072,44.01813126,87389.00781,9.975588799,5.569932188
122.4000015,0,67.22946237,24.66253306,71.32679842,0.9688797168,85.54969137,6.491593838,297.9201965,0,76.87178802,22.76775742,4.40181303,87439.94531,10.52671337,6.174627066
122.5999985,28.6957817,80.32858721,29.1191203,68.7299924,0.9540641781,118.2606739,6.526110649,298.0174866,0,80.75805664,6.830327511,69.73241425,87497.30469,11.59492588,-0.3311345855
122.8000031,0,85.84586228,27.06411281,76,0.9968599673,120.6952587,6.496167183,298.0924377,0,70.70154572,37.87568665,6.973241329,87559.9375,10.18801308,1.66031739
123,0,65.67943509,23.65502911,73.4525649,1.000036628,87.43251676,6.498025417,298.0123901,0,72.96338654,63.65407944,0.6973241568,87609.77344,10.76120949,3.094445267
123.1999969,0,73.75601836,24.8258816,73.04393431,0.9552256213,93.8784759,6.495887756,297.9605103,0,74.17140198,38.94332886,0.0697324127,87663.78906,10.08697701,3.514912422
123.4000015,0,67.40183596,23.97449825,68.93209171,0.9250381893,96.9127408,6.496092319,297.8930359,0,76.34934998,22.10716248,0.006973241456,87717,10.13211918,4.577017833
123.5999985,0,75.09828666,23.7603704,66.88356009,0.8976975115,110.3364255,6.519224644,297.9450378,0,78.42492676,6.632148743,50.77200317,87775.57031,11.03014565,1.347579324
123.8000031,0,85.85959722,29.26493081,71.42801871,0.9524890005,109.8362543,6.550748348,297.8752747,0,71.17985535,1.989644527,9.999999747e-05,87836.375,11.58223152,-0.8116579273
124,0,85.68248162,27.36849092,74.21038132,0.9413022051,114.0771307,6.474719048,298.13797,0.5169935822,35.58992767,0.5968933702,60.86797333,87890.04688,9.536700249,2.667197951
124.1999969,93.65689768,62.39853376,26.74201009,65.18208193,0.9611131122,89.02926648,6.456791878,298.0428162,0,46.57264328,87.07437897,6.086797237,87914.73438,10.13911629,4.607358508
124.4000015,0,59.36329314,25.372203,67.70447901,0.9745890178,56.36446897,6.452230453,297.95047,0,64.19145203,57.444767,0.6086797118,87954.63281,10.40642548,4.503780378
124.5999985,0,52.77176365,24.437155,66.46780137,0.9757778672,52.18656731,6.463603973,297.868927,0,83.77694702,27.90319633,0.06086797267,87995.74219,10.62796879,3.102151421
124.8000031,0,66.56615354,25.29862016,67.33814309,0.9709075872,77.56816753,6.470565796,297.9309998,0,98.80341339,8.370959282,55.4904213,88049.17188,10.51205254,5.180920688
125,0,75.11489723,25.7388258,67.89588655,0.9562796133,90.78792835,6.475647926,297.8617554,0,111.1107483,2.511287689,9.999999747e-05,88110.48438,10.35309792,6.565011336
125.1999969,0,77.38979968,25.92331066,66.44717296,0.9350684517,77.64527768,6.512567043,297.953949,0,121.377243,0.7533863187,66.45632172,88172.10156,11.30143642,1.31990634
125.4000015,0,96.51618986,28.42319592,71.07647293,0.9691689109,177.6567825,6.562316418,297.8845825,0,116.7655334,27.89868355,6.645632267,88259.09375,12.25704765,-0.825895165
125.5999985,0,98.84590534,28.97142147,74.04822405,0.9691040095,214.3647035,6.49235487,298.2137756,0.5152988434,58.38276672,8.369605064,94.8370285,88342.17188,9.979403496,1.84855961
125.8000031,0,68.81370988,22.65142265,66.47834698,0.8987492789,89.62241327,6.484481335,298.1127319,0,62.34949875,118.1301651,9.48370266,88390.71094,9.857112885,4.020825344
126,0,48.92623207,22.58126162,69.10682409,0.974431788,38.02910535,6.494569302,298.0076294,0,68.87884521,88.81591034,0.9483702779,88424.49219,10.77854156,2.117366006
126.1999969,0,60.92868803,24.83018049,71.73240849,0.9648352827,30.91829696,6.493344307,297.9196472,0,71.51280212,57.53688431,0.09483703226,88461.09375,10.43423176,4.375264889
126.4000015,0,63.30480677,23.1200842,66.25490486,0.9110575813,74.18758205,6.494414806,298.0210266,0,74.73143005,17.26106453,73.71396637,88507.60938,10.02882671,3.920023162
126.5999985,0,72.20129616,24.49083365,68.84294974,0.9367468242,63.97252686,6.487870216,297.9518127,0,77.4779892,49.88253784,7.371397018,88555.41406,10.07301998,5.836329491
126.8000031,11.89963225,76.67187138,27.77003785,68.9047281,0.9651165812,123.8658357,6.514010906,297.8726807,0,82.87483978,26.02979469,0.7371397018,88616.27344,11.66677189,0.6219214847
127,0,82.79162337,25.39562655,74.57350976,0.9996074378,162.8256197,6.502085686,298.0365295,0,77.68373871,7.808938503,57.93509293,88687.64062,10.63320255,0.4837685095
127.1999969,0,77.09292608,24.28052044,73.45778542,0.9763398927,135.7594944,6.499435425,297.953186,0,77.49225616,60.15749741,5.793509483,88751.32812,10.63527012,3.266682229
127.4000015,18.95634171,71.15500938,28.23132878,71.59329562,0.9983478504,130.0395141,6.491732597,297.8717651,0,78.20855713,31.55217743,0.5793509483,88809.17969,10.86736012,5.616022472
127.5999985,0,70.65519047,24.9610718,71.22422332,0.9794915412,102.8321319,6.488638878,297.9450073,0,82.05226898,9.465653419,60.80342102,88865.54688,10.75871277,5.644126959
127.8000031,0,71.942452,24.57627852,71.26568413,0.997192429,109.5364813,6.488040447,297.8756409,0,87.10217285,2.83969593,9.999999747e-05,88924.78125,10.96360302,5.709016266
128,0,71.26946172,24.50453629,71.76957822,0.9950763789,110.7487035,6.490420341,297.9669189,0,92.39810181,0.851908803,66.83943939,88985.27344,11.03102207,5.454336256
128.1999969,0.02588913788,81.32479218,28.01002254,68.12430313,0.9513465686,85.76547178,6.523374081,297.8998718,0,96.74026489,28.19862747,6.683943748,89045.09375,11.42819405,0.2842067661
128.3999939,0,90.13659417,26.05662527,74.92282503,0.9845316184,191.0624507,6.507641792,298.1362915,0,87.81008911,8.459588051,91.15738678,89126.53125,10.6755209,0.9545515451
128.6000061,0,85.10226501,24.66939329,74.05586547,0.9900686468,148.4309641,6.504198551,298.0441284,0,85.43036652,86.77978516,9.115737915,89196.875,10.73366261,3.473854777
128.8000031,0,80.98208364,23.23044145,66.66930128,0.9003939913,112.1287462,6.499755383,297.9487,0,84.23183441,58.31972504,0.9115738273,89258.14844,9.916830063,4.970940874
129,0,75.73780641,23.36357778,71.70892574,0.9723960217,147.9016076,6.495274544,298.0454102,0,84.85321808,17.49591827,74.16221619,89325.39062,11.00178432,5.392879715
129.1999969,0,75.09332302,22.85740814,69.00163213,0.9632931587,132.5239237,6.493579388,297.9641724,0,87.26380157,49.64639282,7.416221142,89389.74219,10.81965637,5.052805618
129.3999939,0,67.66009938,23.9791789,70.44176232,0.9794676286,92.30992162,6.497940063,297.8844299,0,90.34331512,22.5989399,0.7416221499,89444.6875,10.93750381,4.122381146
129.6000061,0,75.88981021,24.13838125,70.33254973,0.9621299842,91.96491548,6.495679855,297.9294434,0,91.66751099,6.779682159,49.33274841,89502.0625,10.66540623,5.008356045
129.8000031,0,72.6687276,25.35340414,71.66291134,0.9850092876,132.4666995,6.495016575,297.8597717,0,93.93685913,2.033904552,9.999999747e-05,89567.60156,11.11320114,4.768666832
130,20.5024181,90.99233751,27.2535473,70.64896507,0.9874668265,187.6273296,6.521407604,297.9369507,0,96.44512177,0.6101713777,62.24950409,89646.17188,12.30026817,0.1399123366
130.1999969,0,89.71978493,26.35906922,72.99706812,0.9736696926,128.6595151,6.503697872,297.9631653,0,88.31337738,0.1830514073,9.999999747e-05,89714.25,10.38696289,0.3631535077
130.3999939,0,83.08240818,23.92870035,69.82147038,0.9315089255,168.5528893,6.496438026,297.8886719,0,87.49668121,6.279700279,9.999999747e-05,89787.8125,10.67463112,4.218204797
130.6000061,0,83.03921903,24.32791349,71.8123771,0.9773046748,171.4599853,6.486214161,297.9535217,0,89.40856171,1.88391006,57.44297409,89862.23438,11.16925144,5.159620339
130.8000031,89.11355003,81.71806546,26.82463004,68.57580748,0.9826807627,164.7732068,6.477112293,297.8788757,0,95.45320129,20.64188004,5.744297504,89918.24219,11.03939342,5.235061689
131,0,68.98262503,24.20855556,68.29794598,0.9670397768,74.59272752,6.485312462,298.0040283,0,105.125473,6.192564487,83.47422791,89972.28906,10.83993912,3.281016675
131.1999969,5.888827866,87.09559234,27.13216823,66.67391748,0.9344030407,113.3853291,6.480413914,297.9173279,0,111.4645309,45.38405609,8.3474226,90039.82812,10.27456856,6.196146153
131.3999939,0,76.42098892,24.25220482,70.20230352,0.9785178759,142.0807289,6.488593102,298.1175232,0,119.8613586,13.61521626,119.2036057,90112.875,11.27246857,4.253568293
131.6000061,0,87.92125649,25.20452893,71.02441681,0.9688753334,143.4310142,6.487920284,297.9998779,0,124.9016113,80.22496796,11.92036057,90190.32812,11.07465839,5.373388292
131.8000031,0,90.68183159,27.07858662,65.63460907,0.9214380412,149.119493,6.485286713,297.8934937,0,130.2819366,42.54302979,1.192036033,90271.30469,10.40927792,6.143009399
132,0,85.94085364,25.31087578,64.53595871,0.8964276068,123.3047151,6.489943981,297.9692078,0,136.6937866,12.76290894,66.35114288,90346.85938,10.24225807,5.17167877
132.1999969,134.7009188,84.87493272,27.23084621,63.44711851,0.9039413071,117.8129986,6.496817589,297.8852539,0,141.2124023,35.69484329,6.635114193,90394.89062,10.1657629,5.693906185
132.3999939,0,89.18165813,24.97679475,64.78284867,0.9078306637,141.7385089,6.503187656,298.0485229,0,142.9977264,10.70845222,102.7659225,90476.77344,10.39570999,5.915302124
132.6000061,0,103.8735149,26.54023143,69.8171837,0.9472979185,196.0337699,6.544792652,297.949585,0,142.2438354,63.36082077,10.27659225,90574.03125,12.27567482,-0.2958898483
132.8000031,0,101.0648198,29.38880517,70.64758142,0.9683585494,134.0503086,6.588030815,298.200592,0,124.7307205,19.00824547,143.9419098,90654.42969,12.08097553,-0.9039944675
133,0,102.862915,28.34859161,71.62075139,0.9729303373,187.1983143,6.604063988,298.0798645,0.5163465738,62.36536026,104.460144,14.39418983,90732.94531,12.12864876,-0.9038141998
133.1999969,0,84.56747234,24.25372496,73.71524813,0.9716286849,285.2028479,6.485957623,298.151947,1.036291003,31.18268013,68.44781494,1.439419031,90819.01562,11.4412117,0.9639551425
133.3999939,0,59.49287729,21.47070883,70.69265644,0.9818164336,128.1781043,6.475224018,298.0037231,0,37.75838852,97.21685028,0.1439419091,90866.40625,11.43066883,0.9653210572
133.6000061,0,43.07919982,22.33473346,70.33293146,1.019403436,30.10264955,6.478554249,297.8989868,0,47.84601212,51.23387146,0.01439419016,90891.27344,11.47950172,-0.6980406477
133.8000031,0,61.4630091,23.08641919,71.77949281,0.9998864527,93.1716963,6.475334167,297.9741211,0,56.89910507,15.37016201,65.79649353,90935.8125,11.42252064,1.38380507
134,0,60.60006095,23.16130902,71.62136304,1.024798154,60.45153307,6.478126526,297.8940735,0,67.30659485,38.28627014,6.579649448,90975.42188,11.53281593,1.297999399
134.1999969,4.96994936,72.45014505,26.02775222,69.78494695,1.005385534,146.7029272,6.473342419,298.0552368,0,76.55658722,11.48588181,102.2641449,91037.22656,11.40684795,3.426345172
134.3999939,24.49064321,70.75822969,24.92843615,70.09512562,1.000870026,101.0757748,6.476434231,297.9590759,0,87.76416016,63.71065521,10.22641468,91087.30469,11.32548618,2.752337335
134.6000061,0,73.30352367,23.92296276,69.73695574,0.9869675026,109.5507602,6.482551575,297.8674622,0,97.68494415,31.40215874,1.02264142,91146.77344,11.30114079,2.713692513
134.8000031,0,76.93985528,23.40521957,67.41298816,0.93796903,127.9747807,6.490772247,297.9355164,0,105.1741638,9.420647621,61.36239624,91212.71094,10.87408638,3.316620675
135,0,82.15596359,24.56132261,67.54917242,0.9305450959,110.1344234,6.496099949,297.8656311,0,109.3777847,2.826194286,9.999999747e-05,91277.75781,10.60758972,4.419044192
135.1999969,23.23196498,86.66293498,26.45226035,69.99799643,0.9953627583,196.1683746,6.496174812,297.9529724,0,111.466713,0.8478583097,67.67969513,91357.97656,11.48839283,5.44475421
135.3999939,0,85.63331609,24.85686442,68.52869779,0.9410326876,110.8467812,6.499589443,297.8804626,0,113.5336533,26.46670532,6.767969131,91425.57031,10.73233604,4.797564472
135.6000061,0,92.58009764,24.94908095,72.73395618,0.9745575948,208.074846,6.49787426,298.0222778,0,114.2070084,7.940011501,93.96800232,91515.4375,11.33326626,5.463128833
135.8000031,0,87.96651567,24.58359314,72.0892098,0.9731448212,213.5431351,6.503196716,297.9335022,0,115.5939255,52.92704391,9.396800041,91605.71875,11.60407066,4.049782949
136,0,83.64560081,24.63596992,68.86994029,0.9565887274,116.1032519,6.509236336,298.1498108,0,114.8122787,15.87811375,128.314209,91674.84375,11.0053854,4.36675353
136.1999969,0,106.9630206,26.6437222,73.59380782,0.9836082737,256.3118621,6.510290146,298.0691223,0,111.6349411,88.68240356,12.8314209,91778.88281,11.30197811,1.619537763
136.3999939,0,99.44237249,24.50865795,72.34495817,0.9532915583,251.7485006,6.508881569,297.9482727,0,108.0547409,64.83512115,1.28314209,91878.76562,11.32301426,3.185857025
136.6000061,0,94.87737171,27.23025717,68.97080463,0.9410608256,145.4853767,6.50151968,298.0736389,0,105.0300751,19.45053673,91.24952698,91955.39844,10.74096775,5.226579991
136.8000031,0,92.01248588,25.57522521,66.37498919,0.9220702234,168.3554121,6.496223927,297.9734497,0,104.9617767,61.66622925,9.12495327,92035.67188,10.73361111,5.131481748
137,0,92.39862946,25.48440538,70.40773021,0.9727357515,238.5465563,6.490973473,297.8789978,0,106.9860611,28.92467117,0.9124953151,92130.78125,11.66859818,4.790316004
137.1999969,0,86.46805572,24.30428168,71.58802665,0.9849226131,163.6769156,6.492994785,297.9324951,0,111.1169891,8.677401543,56.41492462,92209.47656,11.67847824,3.536832226
137.3999939,0,77.83929198,24.57391564,68.25890479,0.9489332984,109.8087323,6.502950668,297.862854,0,114.4157028,2.603220463,9.999999747e-05,92275.48438,11.160779,2.532665744
137.6000061,0,92.53656779,24.37060994,72.9193752,0.9863333206,229.7723697,6.501783848,297.940094,0,113.7292023,0.7809661031,64.30401611,92369.67969,11.94804001,4.236155001
137.8000031,9.074646392,80.59208744,24.5689098,69.46432809,0.9741777697,188.8466032,6.509152412,297.8708191,0,113.5713959,0.2342898399,9.999999747e-05,92450.32031,11.74059772,2.821539969
138,0,88.52217844,25.11326131,73.04727962,1.00110347,226.8578503,6.509268761,297.9528503,0,110.4024811,0.07028695196,66.15850067,92542.03906,12.09040356,3.92792868
138.1999969,0,99.27327794,24.06227684,72.32099892,0.9674550701,232.5699053,6.506392956,297.8753662,0,107.2381363,24.04648018,6.615850449,92636.75,11.62349701,2.934007317
138.3999939,0,85.92567314,24.49688691,73.42229952,1.001922635,215.7962733,6.507625103,298.0117188,0,105.2107391,7.213943958,92.72067261,92723.91406,12.11300468,3.036283183
138.6000061,37.95622966,83.93556967,26.32918777,69.44615102,0.966164277,121.0619688,6.509212494,297.9217834,0,102.6674271,50.15791702,9.27206707,92783.0625,11.23681164,3.231437581
138.8000031,0,90.51203642,25.95847495,71.76251099,0.9866656621,262.7341465,6.503035545,298.126709,0,99.50115204,15.04737473,126.8576889,92879.88281,12.03724098,3.991520833
139,0,82.16235283,22.72205564,71.28096241,0.9580041707,146.737401,6.507795811,298.0136414,0,98.83230591,83.48312378,12.68576908,92949.90625,11.55671787,2.299034726
139.1999969,0,93.914533,23.5747503,75.0332851,0.9895207171,248.5440975,6.503811836,297.9023438,0,96.19863892,47.68663406,1.26857686,93043.45312,12.12273502,2.844311652
139.3999939,0,89.96425358,23.72389711,73.69178374,1.008606268,194.0471251,6.501603127,297.9845276,0,95.22224426,14.30599022,72.34218597,93124.39844,12.11777592,2.313032539
139.6000061,0,92.25791003,23.92175503,74.34072723,0.9971196825,221.0576981,6.49802351,297.8925781,0,95.09552765,39.84152222,7.234218597,93211.39844,12.13020039,2.362896307
139.8000031,0,81.95497816,23.84005874,69.50149038,0.9658311174,125.7980403,6.500954628,298.0628967,0,96.41082764,11.95245647,109.4741058,93276.3125,11.50680447,1.899978246
140,0,94.38431398,23.61440984,74.4730307,0.9914252121,245.4555044,6.496155739,297.9526978,0,96.52799988,67.37398529,10.94741058,93369.01562,12.19747257,2.926986392
140.1999969,0,85.3814764,23.82346394,69.54591786,0.9723509759,200.3214893,6.498558044,297.8581848,0,98.61083984,30.43888855,1.094741106,93450.63281,11.8638401,2.257696786
140.3999939,0,85.46103989,24.42393284,72.21254745,0.9951886934,179.4578823,6.500688553,297.9169922,0,99.68430328,9.131666183,59.60017395,93528.30469,12.04915237,2.336188395
140.6000061,0,89.48088456,23.56657681,73.60761641,0.9940713223,243.7110875,6.50109911,297.8442383,0,99.92964172,2.739499807,9.999999747e-05,93620.10938,12.348979,2.39225437
140.8000031,0,82.80830125,22.86471076,71.03687642,0.9747507246,234.9146637,6.505393982,297.9339905,0,100.0154495,0.8218500018,70.41423035,93708.08594,12.26234341,1.341607798
141,18.09945093,82.6541752,23.51176272,71.40479834,0.986884801,222.588926,6.508620262,297.8642883,0,98.36513519,0.2465549856,9.999999747e-05,93789.49219,12.31244564,1.271587874
141.1999969,36.14374014,73.73745362,23.99223822,68.23417903,0.9587681924,117.2156872,6.517055035,297.9579163,0,95.44026184,0.07396649569,70.73856354,93842.65625,11.6363163,0.2394089077
141.3999939,0,102.7267668,24.22762363,76,1.001647706,288.8774958,6.504205704,297.875,0,89.12090302,27.80620003,7.073856354,93944.89844,12.4677,3.233242411
141.6000061,0,88.47966427,23.55335033,73.71451668,1.00725128,195.2535415,6.50098753,298.0263977,0,88.02776337,8.341859818,101.0762939,94023.82031,12.36251736,1.980632628
141.8000031,0,89.36977852,23.09266407,74.26512991,0.9940048151,229.5698323,6.498391151,297.9257507,0,88.12223053,56.49934769,10.10762882,94110.05469,12.42089558,2.042416474
142,0,75.57595702,22.37705296,71.76178373,0.9831955721,207.8988517,6.504337311,298.15448,0,89.28392029,16.94980431,139.377533,94188.22656,12.42516041,0.8621448931
142.1999969,0,90.87164473,23.47557226,71.17922799,0.9802380233,166.9645694,6.500697136,298.0205688,0,88.04113007,93.82654572,13.93775272,94261.85156,11.97423458,1.700431995
142.3999939,0,89.85923282,24.84780679,73.03961515,0.9942986717,242.5671575,6.495910645,297.8996277,0,88.31322479,51.71229935,1.393775344,94351.03125,12.45573616,1.672085589
142.6000061,86.50532411,78.39334483,24.5033452,68.72633892,0.9718511795,156.0166245,6.500528812,297.9835815,0,90.4729538,15.51368999,74.60676575,94402.02344,11.98789406,0.1500347127
142.8000031,0,80.25777104,22.73899086,71.03191408,0.9750818718,225.5338331,6.505482674,297.8874207,0,90.75088501,41.62194061,7.46067667,94485.17188,12.4475317,-0.1371259885
143,0,92.29859728,22.4322502,73.16164055,0.9766330883,268.0496115,6.501625538,298.0598145,0,89.07633972,12.48658276,113.9779892,94579.6875,12.58204937,1.487140249
143.1999969,0,92.47695213,22.53653541,72.65924486,0.9735948969,227.6413982,6.497634411,297.9431152,0,88.97460175,68.46912384,11.39779949,94665.91406,12.38901329,1.76335703
143.3999939,0,82.1459054,22.59747488,73.43570034,1.016249776,180.2902936,6.501187801,298.2052307,0,90.44163513,20.54073524,157.9632874,94739.85938,12.80553913,0.01995037807
143.6000061,0,84.28421686,23.25050111,70.29810048,0.945903607,176.0039544,6.501224518,298.0493164,0,90.46215057,109.7120743,15.79632854,94813.5,11.99442196,0.8948120414
143.8000031,0,84.31155452,23.2910065,68.82766999,0.9345837822,172.5418577,6.504033566,297.9148865,0,90.50362396,61.6500206,1.579632878,94886.4375,11.88006115,-0.3783282599
144,0,92.6396882,22.71589396,72.53443594,0.9879130089,234.2782447,6.502779484,298.004364,0,89.40102386,18.49500656,80.02669525,94973.90625,12.5965271,0.5590191751
144.1999969,0,90.45068337,22.21022447,75.31369338,1.002382981,228.3236406,6.499769688,297.8996582,0,88.82240295,47.1858902,8.002669334,95059.21094,12.90051174,1.264703778
144.3999939,7.177712847,77.82951638,22.57352363,72.22392312,1.004369755,176.5742003,6.501397133,298.0856934,0,89.44032288,14.15576649,121.0385818,95129.19531,12.61181068,0.2057235886
144.6000061,0,78.05311329,21.96514666,71.97149081,0.9724916833,125.8677323,6.502122402,297.9568481,0,89.38652802,75.36082458,12.10385895,95190.10938,12.12898064,0.8198888659
144.8000031,0,81.47352654,23.25887734,73.79729747,1.005594658,230.2904678,6.501568317,297.8519287,0,89.06045532,32.72843552,1.210385799,95273.55469,12.92408848,0.2927317878
145,0,88.63532035,23.4280893,73.46451336,1.004712475,249.3441141,6.494720936,297.9085388,0,88.95735168,9.818531036,61.61665726,95362.74219,12.85240078,1.502310735
145.1999969,0,84.64208931,22.32203909,72.90082535,0.9907929352,181.434099,6.490978718,297.836853,0,91.60961151,2.945559263,9.999999747e-05,95437.32031,12.54327106,1.35365989
145.3999939,0,82.57022507,21.70196147,73.67381683,1.000669175,180.9305224,6.489539146,297.9270935,0,95.72852325,0.883667767,71.24655151,95512.01562,12.69945812,1.089130558
145.6000061,0,83.49604922,21.2325432,72.31645443,0.977273315,160.2472917,6.488238335,297.8590698,0,100.4255295,0.2651003301,9.999999747e-05,95583.60938,12.389328,1.317164677
145.8000031,0,87.82503684,22.39742245,72.43240765,0.9902008601,180.012606,6.488922119,297.9500732,0,105.6497803,0.07953009754,71.41336823,95661.83594,12.43685436,0.6458171971
146,0,81.2648848,22.23030391,72.12662589,0.996487748,136.7717781,6.494218826,297.867157,0,110.5944443,26.70102501,7.141336441,95730.46875,12.40136623,0.05625807461
146.1999969,0,90.53240499,23.05623882,72.71949672,0.9847063531,213.4602635,6.492002487,298.0130005,0,113.4117508,8.010307312,100.9010773,95817.96094,12.47061825,1.708562723
146.3999939,0,89.46122384,23.13219977,68.76795543,0.9237010344,160.9762358,6.49163866,297.9034119,0,117.155014,53.972435,10.09010792,95895.26562,11.62948132,1.644053362
146.6000061,0,93.93227642,23.52296615,71.65626452,0.9681867786,251.9443446,6.490288734,298.1312866,0,121.0136261,16.1917305,142.6390381,95993.48438,12.34733105,2.651222682
146.8000031,0,94.12062539,22.69447948,72.18933169,0.9598002163,211.3957737,6.491150856,297.9885254,0,125.4213181,92.01335144,14.26390457,96084.21875,12.17891026,2.159075072
147,0,86.71756513,22.72621725,71.76629129,0.9893410093,204.5632542,6.494292259,297.868042,0,129.4738464,45.97398376,1.426390409,96172.4375,12.51550198,1.444921745
147.1999969,0,94.94747546,24.43202105,70.40929199,0.9933283156,197.1811067,6.489994526,297.9440613,0,132.2693329,13.79219532,72.82640076,96262.16406,12.30406952,2.828414575
147.3999939,0,95.18217261,23.11150866,72.59213979,0.9740875281,195.3459915,6.489069462,297.8702393,0,136.8156128,4.137658596,9.999999747e-05,96352.41406,12.25148392,2.560896088
147.6000061,35.56628673,89.0916587,25.33503336,70.74515137,0.9956715392,213.1812713,6.489531994,297.9575806,0,141.6970978,1.241297603,71.24124908,96438.91406,12.4419651,2.638637782
147.8000031,40.17272448,81.27361025,22.62892221,68.54628781,0.9395823288,118.3004752,6.499687195,297.8751831,0,146.399765,27.06054688,7.124125004,96503.57812,11.72916317,1.516642501
148,0,95.36677936,24.96068671,72.51533821,0.9875108311,246.0587619,6.496896267,298.0135498,0,147.0130768,8.118164062,98.58657074,96606.91406,12.46880913,3.829354629
148.1999969,0,98.10797616,25.24204083,68.27112936,0.9512600723,106.5253925,6.493013382,297.9060059,0,148.8162994,51.7983017,9.858656883,96682.78125,11.43160725,3.824568891
148.3999939,0,93.9991146,24.46328416,71.12246507,0.9753073197,234.9467322,6.490782261,298.1197815,0,152.1347351,15.5394907,137.4601135,96784.50781,12.33942604,3.564146644
148.6000061,0,91.96985293,22.39488333,71.27087271,0.9522393027,169.0856702,6.491316319,297.9705811,0,156.3367004,86.57439423,13.74601173,96872.57812,12.04219341,2.296037045
148.8000031,16.24645835,87.48160793,25.11989453,66.12073505,0.9392068318,109.9941131,6.489736557,297.8568115,0,160.3212585,37.98716736,1.374601245,96945.29688,11.4827652,2.588207529
149,0,92.54454319,25.21565298,71.01101768,0.9823308345,235.5502186,6.481267452,297.9114685,0,164.953537,11.39615059,63.45647049,97049.17188,12.49002361,2.886992223
149.1999969,0,89.22980194,23.26782822,70.09059125,0.9500080736,143.6876389,6.478924274,297.8395081,0,172.9893036,3.418845177,9.999999747e-05,97134.67188,11.95748806,2.349618151
149.3999939,64.00770564,86.67448626,25.11595058,67.94794983,0.9629805172,191.7524166,6.476334095,297.9257202,0,181.9201355,1.025653481,70.76808167,97218.32031,12.17123795,2.529288266
149.6000061,59.82667222,85.17458525,24.1682003,68.25195878,0.9627873626,170.4206407,6.478240967,297.8577271,0,191.907547,0.3076960742,9.999999747e-05,97299.92188,12.16427231,2.437887447
149.8000031,55.56236075,89.22942184,25.12640134,66.70414917,0.9423177138,101.9965006,6.477232456,297.9464417,0,201.1165619,0.09230881929,70.70710754,97371.32812,11.61180592,3.046681196
150,0,92.29007582,24.09153823,68.70128917,0.9393239201,143.9728056,6.476797581,297.8789368,0,210.753006,0.02769264579,9.999999747e-05,97465.28906,11.85137653,3.306432125
150.1999969,61.95470319,84.46505498,24.99729997,66.97329362,0.9442411152,180.6883172,6.477677822,297.9570618,0,220.5521851,0.008307794109,66.66467285,97554.10938,12.0808382,2.655705764
150.3999939,59.44975695,88.86373183,24.82857345,66.52003003,0.9537524383,113.8187467,6.476387978,297.8718262,0,225,22.91842079,6.666467667,97631.63281,11.84199142,3.079141068
150.6000061,79.32608363,83.01097751,24.26596425,65.63360478,0.9253820462,114.8430667,6.478755951,298.0000916,0,225,6.875525951,93.64828491,97703.6875,11.65000057,2.582348318
150.8000031,4.320089592,86.10351234,24.36643958,65.9087735,0.9188353254,101.8535812,6.477253914,297.8857422,0,225,46.95824051,9.364829063,97789.15625,11.50772095,2.868097355
151,67.14646555,86.42150244,24.98963651,67.11932671,0.9524670725,142.9677533,6.47603941,298.0947266,0,225,14.08747292,136.1745911,97870.36719,11.93970776,3.286906642
151.1999969,10.34988607,88.5101076,23.9654902,67.48595679,0.9283419644,121.3815085,6.477095604,297.9419556,0,225,82.76168823,13.6174593,97959.23438,11.65219784,3.599627175
151.3999939,98.14130386,87.24975596,25.8277839,66.63993528,0.9613211388,171.3239636,6.475698471,298.2556763,0,225,24.82850647,192.4545441,98040.32031,12.02937698,3.956648112
