Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178.8000031,180.0526812,83.53661723,23.22244633,69.94947195,1.005179057,139.4579344,6.507329941,298.0133667,0,104.4931259,6.711792946,85.69258881,94958.03125,15.39797306,3.725121082
179,180.0526812,85.15070056,23.22244633,70.3896904,1.021217222,142.1961818,6.503489494,297.9347839,0,102.1007538,47.1249733,8.56925869,94992.5625,15.52984905,3.73156746
179.1999969,180.0526812,85.15070056,23.43856015,68.99408811,0.9889047469,170.4485865,6.500139236,298.1191406,0,101.2330856,14.13749218,115.7690048,95032.8125,15.28648376,3.79735381
179.3999939,180.0526812,78.37474042,23.22244633,70.3896904,1.01184061,139.4579344,6.499547958,298.0174866,0,101.6960068,75.89143372,11.57690048,95064.78906,15.50686646,3.421271921
179.6000061,180.0526812,79.99717633,23.22244633,70.38273571,1.032469718,139.4579344,6.497802258,297.9174194,0,102.388092,43.90194702,1.157690048,95097.30469,15.66784668,3.437605043
179.8000031,180.0526812,76.32134229,23.22244633,70.24054847,1.032469718,139.4579344,6.497961521,297.9850769,0,103.7909927,13.17058468,65.02639008,95129.07812,15.70044613,3.253392438
180,180.0526812,81.86757726,23.22244633,69.96924429,1.032469718,139.4579344,6.496707439,297.9070129,0,105.1202545,34.16470337,6.502639294,95162.65625,15.64734364,3.526467449
180.1999969,180.0526812,76.36667139,23.22244633,70.3896904,1.032469718,139.4579344,6.499184608,298.0404968,0,106.9619217,10.24941063,93.09391785,95195.13281,15.70507145,3.32539204
180.3999939,180.0526812,82.71166516,23.22244633,70.3896904,1.024388834,139.4579344,6.498085499,297.9509888,0,107.7960052,53.39964294,9.309391975,95229.39844,15.58553696,3.525445442
180.6000061,180.0526812,81.13129848,23.22244633,70.3896904,1.03190003,139.4579344,6.497281075,297.8651733,0,109.0932922,23.03985977,0.9309391379,95263.46094,15.66659164,3.411319977
180.8000031,180.0526812,78.59440113,23.22244633,69.1731553,0.9951914429,139.4579344,6.497019291,297.9116516,0,110.7000122,6.911958218,53.37800217,95297.07812,15.36538601,3.226721487
181,180.0526812,83.89305402,23.22244633,70.28855807,0.9961821835,139.4579344,6.493945599,297.842041,0,112.4105911,2.073587418,9.999999747e-05,95332.35938,15.35599327,3.371466288
181.1999969,180.0526812,77.84197209,23.22244633,68.80865559,0.9904857788,139.4579344,6.494874001,297.9231567,0,115.3616333,0.6220762134,66.16344452,95366.64062,15.33647251,3.140678723
181.3999939,180.0526812,82.83021817,24.15057557,68.66375787,0.9779270285,139.4579344,6.493991375,297.8554382,0,117.9192276,0.1866228729,9.999999747e-05,95402.94531,15.16927147,3.416121303
181.6000061,180.0526812,85.15070056,23.22244633,68.85867259,0.9750093266,139.4579344,6.492012501,297.9444885,0,120.8485565,0.0559868589,69.6940918,95440.14844,15.16412544,3.342570858
181.8000031,180.0526812,76.59308494,23.22244633,70.3896904,1.001010869,139.4579344,6.495662689,297.8769836,0,124.5672379,0.01679605804,9.999999747e-05,95475.875,15.48215294,3.029935245
182,180.0526812,85.15070056,23.22244633,70.3896904,1.016396028,139.4579344,6.49774313,297.9599609,0,126.803894,0.005038817413,67.1277771,95514.42969,15.54136848,3.456188237
182.1999969,180.0526812,85.12307207,23.22244633,70.3896904,1.018811441,139.4579344,6.499889851,297.8840332,0,128.2314911,24.52748108,6.712778091,95553.24219,15.56512165,3.446046849
182.3999939,180.0526812,85.15070056,23.75958592,68.45401159,0.9719199147,170.4485865,6.500187874,298.0128479,0,128.7951355,7.358244419,91.25067902,95598.52344,15.20076942,3.405170487
182.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.011651722,139.4579344,6.49975729,297.9155579,0,129.2458496,48.0223999,9.125067711,95637.33594,15.51804066,3.286405324
182.8000031,180.0526812,85.15070056,26.13638696,67.98235227,1.003606249,141.591204,6.498466015,298.1152649,0,129.865387,14.40671921,126.2999878,95677.28906,15.342206,3.517804227
183,180.0526812,85.15070056,23.22244633,70.3896904,1.014934268,139.4579344,6.499898911,297.9938965,0,131.0018311,80.86418152,12.62999821,95716.50781,15.54585648,3.336756153
183.1999969,180.0526812,82.74841998,23.22244633,69.8196694,1.032469718,139.4579344,6.502399921,297.887207,0,131.5533447,41.82186508,1.262999892,95755.25,15.70194912,3.244923548
183.3999939,180.0526812,85.15070056,24.74172777,67.23929109,0.9895450179,141.9306672,6.50193119,297.9546509,0,131.1097565,12.54655933,66.054245,95795.29688,15.24737072,3.407835703
183.6000061,180.0526812,85.15070056,23.22244633,69.79360603,0.9879824094,139.4579344,6.503365993,297.869812,0,130.8667603,32.38601685,6.605424404,95834.57031,15.30788326,3.352701001
183.8000031,180.0526812,85.15070056,23.22244633,69.64995869,0.9950350743,139.4579344,6.504632473,298.0177307,0,130.0341644,9.715805054,100.7376404,95873.67969,15.36220264,3.353541471
184,180.0526812,85.15070056,23.65127705,67.03544867,0.9727467682,159.2531453,6.50498724,297.9163513,0,128.7015228,56.50253677,10.07376385,95916.64844,15.15919018,3.37842046
184.1999969,180.0526812,84.00663917,23.22244633,70.3896904,1.003338587,139.4579344,6.506373882,298.1452026,0,127.2295227,16.9507618,140.6316071,95954.875,15.44762611,3.328960455
184.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.013248009,139.4579344,6.506579876,298.0172424,0,125.1966324,93.53186035,14.06315994,95992.97656,15.51614094,3.365563585
184.6000061,180.0526812,85.15070056,23.27453014,70.3896904,1.028057459,170.4485865,6.506075382,297.9011841,0,123.0883636,53.1128273,1.406316042,96037.08594,15.70161343,3.392763974
184.8000031,180.0526812,85.15070056,23.22244633,69.63038886,1.02220718,139.4579344,6.506368637,297.987793,0,121.180542,15.93384743,75.69458008,96074.53125,15.56618595,3.45220465
185,180.0526812,82.23166015,23.22244633,68.04944779,0.9954023426,139.4579344,6.507439137,297.8982239,0,119.1505356,42.97387695,7.569458008,96110.79688,15.3315773,3.350519123
185.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.029650569,139.4579344,6.506567478,298.0686951,0,116.6922913,12.89216328,111.8457947,96147.35156,15.63066196,3.464585669
185.3999939,180.0526812,81.79311943,23.22244633,68.65485932,0.9978356472,139.4579344,6.507052422,297.9655151,0,114.5915985,68.5591507,11.1845789,96182.60938,15.35392475,3.366828328
185.6000061,180.0526812,84.50587748,23.22244633,70.3896904,1.031597806,139.4579344,6.505055904,297.8714294,0,112.2862091,34.25854492,1.118457913,96218.13281,15.64102077,3.446512798
185.8000031,180.0526812,80.73868149,23.22244633,69.54638708,1.011013698,146.9377095,6.503427029,297.9336548,0,110.7919693,10.27756405,62.40402985,96253.82812,15.50076294,3.251020152
186,180.0526812,85.15070056,23.22244633,70.02685413,1.011995421,139.4579344,6.499485016,297.8641968,0,109.9401932,3.083269119,9.999999747e-05,96288.96875,15.46364021,3.396928414
186.1999969,180.0526812,82.81813153,23.35264456,68.60429,1.016106256,139.4579344,6.49682045,297.944397,0,110.6738586,0.9249807596,66.63475037,96323.65625,15.48980904,3.310648304
186.3999939,180.0526812,85.15070056,23.75058171,67.43188378,0.9858925327,139.4579344,6.49354744,297.877594,0,112.461731,0.2774942219,9.999999747e-05,96359.39062,15.19027805,3.408338099
186.6000061,180.0526812,83.57931961,23.22244633,70.25278655,1.013002631,139.4579344,6.492784977,297.9543457,0,115.5648727,0.08324826509,64.83856964,96395.25781,15.50015736,3.326551102
186.8000031,180.0526812,83.97042617,23.22244633,70.16578618,1.023609621,139.4579344,6.493249416,297.8805542,0,118.9628906,22.47228813,6.483857155,96431.9375,15.59020996,3.344868438
187,180.0526812,78.4602004,23.22244633,70.3896904,1.011845222,139.4579344,6.496121407,298.0015869,0,122.1791458,6.741686821,87.69228363,96467.71094,15.55039501,3.067558697
187.1999969,180.0526812,84.88319365,23.22244633,70.3896904,1.01194434,139.4579344,6.496181011,297.9097595,0,124.2427216,44.57380676,8.769228935,96505.54688,15.50446987,3.276515233
187.3999939,180.0526812,76.63338298,23.22244633,69.45869106,1.019169583,139.4579344,6.499450207,298.0956726,0,126.2992096,13.37214184,120.4301758,96541.50781,15.62110043,2.902779776
187.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.501083851,297.9829712,0,127.0285187,74.81492615,12.04301739,96579.96875,15.6753788,3.326926791
187.8000031,180.0526812,84.37545163,23.22244633,69.10940804,1.006368516,139.4579344,6.50120163,297.8799438,0,127.1200333,38.13146973,1.204301715,96618.14844,15.44498825,3.22333588
188,180.0526812,85.15070056,23.22244633,70.3896904,1.02724784,153.5012633,6.499774933,297.944397,0,127.1641922,11.43944168,64.88668823,96659.32812,15.6706419,3.1893869
188.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.009467511,139.4579344,6.498463154,297.8733521,0,127.7793503,3.431832314,9.999999747e-05,96697.71875,15.49326134,3.174370609
188.3999939,180.0526812,82.82918514,23.22244633,70.15329599,0.9978867016,139.9542745,6.497964859,297.9517212,0,128.9138489,1.029549718,66.19322968,96735.78125,15.41495514,3.057447832
188.6000061,180.0526812,84.3388808,23.22244633,69.6406534,0.9995835719,139.4579344,6.497707844,297.8740845,0,130.2452698,23.85373878,6.619323254,96774.42188,15.40799713,3.132856568
188.8000031,180.0526812,85.15070056,23.22244633,68.4068811,0.9914000456,139.4579344,6.497197151,298.0025635,0,131.6813202,7.156121254,91.92520905,96813.51562,15.3152523,3.1426728
189,180.0526812,85.15070056,24.9182095,66.89696997,0.9925492274,144.8822686,6.496888161,297.9064636,0,133.3233948,47.33967209,9.192520142,96854.41406,15.2686348,3.29359925
189.1999969,180.0526812,84.66323736,23.22244633,70.3896904,1.020471922,139.4579344,6.499439716,298.1047974,0,135.0875244,14.20190239,126.9940491,96894.15625,15.59963226,3.203856126
189.3999939,180.0526812,83.78194578,23.22244633,70.0389533,1.009777785,139.4579344,6.501381397,297.9818726,0,135.8222046,79.84039307,12.69940472,96933.71875,15.51485538,3.109812766
189.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032414049,139.4579344,6.502610683,297.875946,0,135.7914124,39.87368011,1.269940495,96973.6875,15.69857311,3.166705738
189.8000031,180.0526812,85.15070056,24.06199153,69.66836589,1.032469718,139.4579344,6.502689838,297.9414978,0,135.2693481,11.96210384,65.73191071,97013.6875,15.66598034,3.206965894
190,180.0526812,85.15070056,23.22244633,70.36177288,1.022349323,139.4579344,6.502985477,297.8703613,0,134.717041,3.588631153,9.999999747e-05,97053.41406,15.61266613,3.139758064
190.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.009698395,139.4579344,6.50276947,297.9505005,0,134.0420685,1.076589346,67.24781799,97092.98438,15.50690651,3.120787262
190.3999939,180.0526812,85.15070056,23.22244633,68.93500442,1.007368463,139.4579344,6.503291607,297.8728943,0,133.4559174,24.39546585,6.72478199,97132.49219,15.45705414,3.162118444
190.6000061,180.0526812,85.15070056,23.60157067,69.96778539,1.007674682,139.4579344,6.502754688,298.0032654,0,132.6567841,7.318639755,93.13397217,97171.86719,15.46908569,3.156959699
190.8000031,180.0526812,85.15070056,23.31899176,68.75158204,0.9938787172,139.4579344,6.502728462,297.9065857,0,132.0783234,48.10855865,9.313396454,97211.10156,15.3356266,3.155926623
191,180.0526812,83.89843079,23.22244633,69.23594564,1.016670785,139.4579344,6.503706932,298.1066284,0,131.5052795,14.4325676,128.3760223,97249.88281,15.54429054,3.124820113
191.1999969,180.0526812,85.15070056,23.42785481,68.78788549,1.022118703,139.4579344,6.503133774,297.9832764,0,130.5392303,80.66452789,12.83760262,97288.78906,15.56580925,3.149384015
191.3999939,180.0526812,85.15070056,23.40418564,68.35145505,0.9904652833,158.1853961,6.504396439,297.8791504,0,129.8106384,40.60995483,1.283760309,97331.57812,15.32714176,3.264074327
191.6000061,180.0526812,85.15070056,23.22244633,69.80900118,0.9924014741,139.4579344,6.503703594,297.9431152,0,128.5661163,12.18298626,65.18805695,97370.14062,15.33643723,3.163335768
191.8000031,180.0526812,85.15070056,23.69280254,68.87724483,0.9944756288,139.9305665,6.502496243,297.8720703,0,127.6109085,3.654895782,9.999999747e-05,97408.69531,15.32397652,3.191607222
192,180.0526812,85.15070056,23.22244633,69.78236133,1.007953648,139.4579344,6.501438618,297.9501648,0,127.1341782,1.096468806,66.54199219,97446.96094,15.46248817,3.152198012
192.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.011521832,139.4579344,6.498857498,297.8722534,0,127.0783844,23.7798233,6.654199123,97485.11719,15.50713634,3.068692543
192.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.022795649,139.4579344,6.49784708,298.0002747,0,128.060379,7.133947372,92.230896,97523.53125,15.60005093,3.118573108
192.6000061,180.0526812,85.15070056,23.55063714,68.75473997,0.96806891,141.1031905,6.496737957,297.9040527,0,129.4366913,47.09197617,9.223090172,97562.59375,15.11284828,3.119923909
192.8000031,180.0526812,81.73563076,23.22244633,68.69921397,0.9861918172,150.4996521,6.499406338,298.1009827,0,131.2619171,14.12759209,127.1428986,97603.0625,15.31863213,3.04463523
193,180.0526812,85.15070056,23.22244633,70.3896904,1.021337329,139.4579344,6.500073433,297.980072,0,132.0071106,79.18424988,12.71428967,97642.25,15.59473324,3.123166507
193.1999969,180.0526812,85.15070056,23.22244633,68.73134204,1.004920628,165.9342482,6.50290966,297.8773193,0,132.5040131,39.78650665,1.271428943,97687.15625,15.48070526,3.243539677
193.3999939,180.0526812,83.6111064,23.22244633,69.11663206,0.9818974192,139.4579344,6.505642891,297.9412231,0,131.8529205,11.93595219,64.93332672,97726.05469,15.25051403,3.16009238
193.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.013793353,151.7907524,6.50695467,297.8702698,0,130.1158447,3.580785513,9.999999747e-05,97767.52344,15.55108166,3.20841757
193.8000031,180.0526812,82.91320136,23.25163698,67.26998813,0.9904485908,139.4579344,6.507870197,297.9486084,0,127.8584518,1.074235678,66.78765106,97805.35938,15.286376,3.096462945
194,180.0526812,85.15070056,23.22244633,70.27735691,0.9827207613,139.4579344,6.506916523,297.881073,0,125.2315826,0.3222706914,9.999999747e-05,97843.23438,15.25384426,3.163537072
194.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.008908683,157.548482,6.506391048,297.9535217,0,122.9909897,0.09668120742,63.94654846,97884.44531,15.5063324,3.223746054
194.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.003920372,139.4579344,6.505504608,297.8804321,0,120.9533386,21.14133453,6.394654751,97921.53125,15.42040062,3.227161962
194.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.022833648,154.9241089,6.501670361,297.9925842,0,119.2726517,6.342400074,85.1029129,97961.26562,15.61719894,3.094193497
194.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.006878378,139.4579344,6.498435974,297.9024353,0,119.1341553,41.10393143,8.5102911,97997.82031,15.44872665,3.102791342
195,180.0526812,82.08746274,23.22244633,70.3896904,1.016203901,139.4579344,6.495409012,298.0746155,0,120.278183,12.33117962,115.6976624,98033.66406,15.55752563,2.902855907
195.1999969,180.0526812,83.76263151,23.22244633,70.3896904,1.012282894,139.4579344,6.491216183,297.9565735,0,122.6340637,68.74789429,11.56976604,98070.32031,15.5199194,2.885853151
195.3999939,180.0526812,81.27759024,23.22244633,70.3896904,1.030481099,139.4579344,6.489737034,297.8601074,0,126.6716537,29.52557373,1.156976581,98107.21094,15.69674301,2.825408742
195.6000061,180.0526812,81.28163368,23.22244633,69.66255985,1.020086538,139.4579344,6.489974022,297.9082947,0,131.2882233,8.857671738,56.92588043,98145.0625,15.60545158,2.843030146
195.8000031,180.0526812,79.09491333,23.22244633,70.3896904,1.026872489,139.4579344,6.493782997,297.8388062,0,135.8130798,2.657301664,9.999999747e-05,98183.33594,15.69712067,2.828534618
196,180.0526812,80.16219623,23.22244633,70.3896904,1.006560738,139.4579344,6.497654438,297.9194336,0,138.808075,0.7971904874,67.79078674,98222.46875,15.52540779,2.860498998
196.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.008497946,139.4579344,6.498098373,297.8522339,0,140.2657928,0.2391571552,9.999999747e-05,98263.08594,15.50988579,2.968437687
196.3999939,180.0526812,85.15070056,23.22244633,69.90310367,1.013363009,139.4579344,6.499639988,297.9382324,0,141.5573273,0.07174714655,70.10036469,98304,15.54242134,3.002752106
196.6000061,180.0526812,85.15070056,23.30750302,69.00798585,1.014494469,139.4579344,6.501091003,297.8711243,0,142.2176971,0.02152414434,9.999999747e-05,98345.03906,15.53500462,2.999140415
196.8000031,180.0526812,85.15070056,23.22244633,68.19602707,0.9881749496,139.4579344,6.501146793,297.9510498,0,142.3014221,0.006457243115,67.43148804,98385.99219,15.30668259,2.929092119
197,180.0526812,85.15070056,23.22244633,70.2119783,1.007469514,139.4579344,6.5007658,297.8728027,0,142.367218,23.25336647,6.743148804,98426.91406,15.5044117,2.906287971
197.1999969,180.0526812,85.15070056,24.784524,68.10211295,0.9939842742,139.4579344,6.499166489,297.9984436,0,142.5823822,6.976009846,92.15448761,98468.14062,15.31796074,2.992954868
197.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9956736363,139.4579344,6.497779846,297.8983154,0,143.4398041,46.14648438,9.21544838,98509.1875,15.41461849,2.840410199
197.6000061,180.0526812,85.15070056,24.18844141,68.68760249,1.008157413,139.4579344,6.497644424,298.0932922,0,144.8473511,13.8439455,127.9360962,98550.75,15.4649601,2.954935165
197.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.017784008,139.4579344,6.498847961,297.9669189,0,146.3056793,78.04479218,12.79360962,98592.4375,15.60037041,2.900980095
198,180.0526812,84.75142978,23.22244633,68.24925288,0.9934875155,139.4579344,6.501035213,297.8630066,0,147.2821198,36.48470688,1.27936101,98634.30469,15.36205578,2.921766153
198.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.006025479,139.4579344,6.501753807,297.921936,0,147.3847809,10.94541168,63.46358871,98676.24219,15.50524807,2.884887284
198.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.011337064,139.4579344,6.503287315,297.8514404,0,147.2079926,3.283623695,9.999999747e-05,98718.1875,15.54632473,2.920497204
198.6000061,180.0526812,85.15070056,23.22244633,69.83989779,0.9954323808,139.4579344,6.503741741,297.9331665,0,146.4103851,0.9850870967,68.87685394,98759.92969,15.40430069,2.885761161
198.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.015906984,139.4579344,6.505118847,297.8659668,0,145.4371948,0.2955261171,9.999999747e-05,98801.53125,15.57907295,2.932876477
199,180.0526812,85.15070056,23.28995452,69.28190589,1.014108706,139.4579344,6.505764008,297.9459229,0,143.906601,0.08865784109,67.69322205,98842.82812,15.54001331,2.926584678
199.1999969,180.0526812,85.15070056,23.22244633,69.75437817,0.9962049088,148.9511517,6.506649017,297.8786926,0,142.1233521,0.02659735084,9.999999747e-05,98885.72656,15.41558743,2.952084294
199.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9881034533,139.4579344,6.505048752,297.951416,0,139.9829865,0.00797920581,64.44386292,98926.13281,15.33942032,2.866666646
199.6000061,180.0526812,85.15070056,24.54935804,70.3896904,1.01327424,170.4485865,6.50252676,297.8746033,0,138.4915466,21.05275726,6.444386005,98972.86719,15.58210564,2.968517849
199.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9877388056,140.2241057,6.50204277,297.9898987,0,138.0040588,6.315826893,87.35261536,99013.09375,15.33212757,2.921466092
200,180.0526812,85.15070056,23.22244633,69.72362486,1.012683705,139.4579344,6.501538754,297.8965454,0,137.7005463,41.96048737,8.735261917,99053.10938,15.52546597,2.916442333
200.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.024693522,139.4579344,6.499166489,298.0731812,0,137.6051636,12.58814621,119.473671,99092.96875,15.64267063,2.826981879
200.3999939,180.0526812,85.15070056,23.5547386,69.62189402,1.026524857,139.4579344,6.498385429,297.954834,0,138.4646912,70.34875488,11.94736671,99133.14062,15.63364315,2.904311167
200.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.020372186,139.4579344,6.497931957,297.85672,0,139.625412,30.9337616,1.194736719,99173.52344,15.60634995,2.882045769
200.8000031,180.0526812,85.15070056,23.53160867,67.62574415,0.9963145273,139.4579344,6.500389099,297.9090881,0,140.9716644,9.280128479,59.4253273,99214.41406,15.34320164,3.015961015
201,180.0526812,85.15070056,23.22244633,69.78083475,0.9952737169,139.4579344,6.503732681,297.8395691,0,141.3264618,2.784038544,9.999999747e-05,99255.375,15.38004494,3.026210616
201.1999969,180.0526812,85.15070056,23.2555654,69.9387016,0.9881137026,139.4579344,6.507171154,297.9208374,0,140.350296,0.835211575,68.82898712,99296.17188,15.3188715,3.046992897
201.3999939,180.0526812,85.15070056,23.6773916,69.71887608,1.016441673,139.4579344,6.510135174,297.8538208,0,138.0013275,0.2505634725,9.999999747e-05,99336.61719,15.53430176,3.095555061
201.6000061,180.0526812,85.15070056,23.22244633,67.56504412,0.9897685761,139.4579344,6.511246204,297.9379272,0,134.4685364,0.07516904175,69.90161133,99376.19531,15.27787685,3.020871356
201.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9963611906,139.4579344,6.512179375,297.8710022,0,130.4958496,0.02255071141,9.999999747e-05,99415.03125,15.37294006,3.062207883
202,180.0526812,85.15070056,23.62188221,69.36284941,0.9987747584,139.4579344,6.51299572,297.9484253,0,126.1445084,0.006765213329,66.92505646,99453.17188,15.35068512,3.152520994
202.1999969,180.0526812,85.15070056,23.22244633,69.22181582,0.9979345119,139.4579344,6.512575626,297.8814392,0,121.4664536,0.002029563999,9.999999747e-05,99490.28906,15.34007549,3.127623654
202.3999939,180.0526812,85.15070056,23.44237417,69.18085106,1.009578924,139.4579344,6.51158905,297.952179,0,116.9601135,0.0006088692462,63.1633873,99526.625,15.41835308,3.183622652
202.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.001184893,158.4179172,6.508803368,297.8803101,0,112.8464661,20.46279335,6.316338539,99565.9375,15.41081905,3.140470049
202.8000031,180.0526812,85.15070056,23.22244633,70.12920802,0.9636415149,170.4485865,6.506048203,297.9874878,0,109.8511581,6.138837814,83.64510345,99607.1875,15.11068726,3.181060891
203,180.0526812,85.15070056,23.22244633,70.3896904,0.9873258014,160.9225774,6.504206181,297.9076843,0,107.9519424,39.1606369,8.364510536,99646.21875,15.28544521,3.244381153
203.1999969,180.0526812,79.24443854,23.22244633,70.23710252,1.023845343,139.4579344,6.505113125,298.0657959,0,106.7865982,11.74819088,108.357338,99679.03125,15.58953285,3.065833827
203.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.002586282,139.4579344,6.503130436,297.9788513,0,105.2524338,63.43465042,10.83573341,99713.13281,15.35893536,3.249282807
203.6000061,180.0526812,84.79894179,23.22244633,70.21619522,1.025151176,139.4579344,6.501104355,297.8940125,0,104.5297394,34.71988678,1.083573341,99747.04688,15.54576111,3.242934741
203.8000031,180.0526812,79.05326422,23.22244633,70.3896904,1.011860413,139.4579344,6.50042057,297.947113,0,104.6083145,10.41596603,59.62847137,99779.32812,15.49132919,2.975317274
204,180.0526812,83.40158022,23.22244633,70.3896904,1.018124208,139.4579344,6.499480247,297.8833618,0,104.9558105,3.124789715,9.999999747e-05,99812.97656,15.50177288,3.188879386
204.1999969,180.0526812,78.44435025,23.22244633,70.3896904,1.000363701,139.4579344,6.500840664,297.943573,0,105.6846313,0.9374369383,58.85409164,99845.42188,15.39796352,3.013464896
204.3999939,180.0526812,82.33025361,23.22244633,70.3896904,1.000866185,139.4579344,6.500303745,297.8803711,0,105.8608475,0.2812310755,9.999999747e-05,99878.92188,15.36873817,3.120376771
204.6000061,180.0526812,85.15070056,23.22244633,70.26953053,0.9916979017,156.7551013,6.498343945,297.9399109,0,106.2654419,0.08436932415,58.2244072,99916.77344,15.3062706,3.18428164
204.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.009744887,139.4579344,6.497097492,297.8782959,0,107.4526138,0.02531079762,9.999999747e-05,99951.32031,15.42427921,3.179207155
205,180.0526812,83.36141173,23.22244633,70.3896904,1.009944885,139.4579344,6.497960091,297.9397278,0,109.1313858,0.007593239192,57.72383881,99985.77344,15.44239235,3.152855932
205.1999969,180.0526812,85.15070056,23.22244633,70.3896904,0.9925323581,139.4579344,6.497884274,297.8772888,0,110.4605179,0.002277971711,9.999999747e-05,100020.9219,15.2860384,3.160528029
205.3999939,180.0526812,85.15070056,23.22244633,70.3896904,0.9983140981,139.4579344,6.498064041,297.9398499,0,111.8298111,0.0006833915249,58.63318634,100056.3203,15.33839035,3.138672705
205.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.020943805,139.4579344,6.49708128,297.8739624,0,113.1233673,0.0002050174517,9.999999747e-05,100091.8281,15.53617668,3.043716429
205.8000031,180.0526812,83.50157086,23.22244633,70.3896904,1.000839937,139.4579344,6.496228695,297.9371033,0,114.8147125,9.999999747e-05,60.60800934,100127.1406,15.38924217,2.919619837
206,180.0526812,82.0860697,23.22244633,68.5985859,0.9576951052,139.4579344,6.495542526,297.8704529,0,116.8429642,9.999999747e-05,9.999999747e-05,100162.3828,15.01418495,2.80538271
206.1999969,180.0526812,85.15070056,23.22244633,70.21400336,0.9595489469,139.4579344,6.494346619,297.9358215,0,119.1455612,9.999999747e-05,61.69281006,100198.875,15.03935814,2.899360393
206.3999939,180.0526812,77.19302784,23.22244633,70.3896904,0.994359171,139.4579344,6.496342182,297.8693542,0,121.9286041,9.999999747e-05,9.999999747e-05,100233.7422,15.40547562,2.573325705
206.6000061,180.0526812,80.59751592,23.22244633,68.28601752,0.9421149475,139.4579344,6.497189045,297.9363403,0,123.901268,9.999999747e-05,62.40518188,100269.8438,14.90666008,2.676729539
206.8000031,180.0526812,85.15070056,23.22244633,70.3896904,0.9966284855,170.4485865,6.496884823,297.8690186,0,125.5493011,9.999999747e-05,9.999999747e-05,100313.8438,15.43458843,2.855212226
207,180.0526812,84.65488455,23.22244633,68.78702132,0.9698821807,139.4579344,6.499729633,297.9373169,0,127.3191452,9.999999747e-05,63.14417267,100351.8359,15.114254,2.944034699
207.1999969,180.0526812,81.20014392,23.22244633,70.3896904,0.9914204552,139.4579344,6.50178051,297.8707275,0,127.9369049,9.999999747e-05,9.999999747e-05,100388.8594,15.35940456,2.719313222
207.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.00212142,139.4579344,6.50364542,297.9384155,0,127.7471313,9.999999747e-05,62.90059662,100426.9766,15.41121292,2.917347606
207.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.009807831,139.4579344,6.502995968,297.8717041,0,126.8093185,9.999999747e-05,9.999999747e-05,100464.7344,15.47945976,2.818714746
207.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.015011839,169.6150801,6.501536846,297.9380493,0,126.139122,9.999999747e-05,62.58691025,100508.5078,15.59011364,2.792207162
208,180.0526812,85.15070056,23.22244633,68.22281859,0.9906339928,139.4579344,6.501055241,297.8713684,0,126.0470505,9.999999747e-05,9.999999747e-05,100546.1094,15.27772522,2.822390149
208.1999969,180.0526812,85.15070056,23.22244633,70.37742024,1.026644679,139.4579344,6.501330853,297.9376221,0,126.141922,9.999999747e-05,62.31842041,100583.7734,15.61617947,2.852358214
208.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.01827064,139.4579344,6.500284195,297.8709412,0,126.1270981,9.999999747e-05,9.999999747e-05,100621.3594,15.54993534,2.787530646
208.6000061,180.0526812,85.15070056,23.22244633,68.45734284,0.9561187526,139.4579344,6.499821663,297.9372559,0,126.537796,9.999999747e-05,62.37228775,100659.0547,14.99441814,2.801606549
