Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
173,118.0659321,78.34176789,25.80616722,60.54033618,0.9100057925,139.4670447,6.500125408,297.9530945,0,114.0998306,53.18702698,9.028218269,92165.1875,14.42552662,3.827309021
173.1999969,114.3135729,78.41764064,25.79579405,60.55765149,0.9103313627,139.3183139,6.504912376,297.8736877,0,114.5651932,24.98681068,0.9028217793,92214.28906,14.42583466,3.862982704
173.3999939,128.9464238,78.23090254,25.81341464,60.60526672,0.909716601,140.9195235,6.509240627,297.9309998,0,113.1189804,7.496043205,53.43200302,92260.39844,14.42166901,3.877527624
173.6000061,127.7848672,78.23383894,25.81552394,60.584716,0.9096604776,140.6786807,6.510941982,297.864502,0,109.9437714,2.248812914,9.999999747e-05,92305.9375,14.41616631,3.789629366
173.8000031,137.1558605,78.10364499,25.82420613,60.62987004,0.9093734112,141.7406744,6.511350632,297.9501343,0,106.095314,0.6746439338,63.63337326,92348.94531,14.40774441,3.799207545
174,130.0645218,78.16808456,25.81955286,60.59163076,0.9095638135,140.7998253,6.50953722,297.8822327,0,102.0792313,25.64157295,6.363337517,92392.35156,14.39745426,3.755287022
174.1999969,131.4359112,78.13758623,25.81779199,60.61945607,0.9096343072,140.9813912,6.506078243,298.0264587,0,98.79158783,7.692471504,90.98293304,92434.76562,14.39294338,3.712265613
174.3999939,124.883797,78.18695834,25.81548512,60.57087917,0.9097620144,140.0181061,6.501663208,297.9413757,0,96.88575745,53.54553223,9.098293304,92477.89062,14.38597584,3.6762644
174.6000061,120.3876284,78.24348547,25.80422004,60.59403581,0.9101493548,139.6444836,6.497577667,298.1620789,0,96.74382019,16.06365967,126.8539658,92521.82031,14.38720036,3.672264227
174.8000031,114.5748616,78.28561007,25.80609644,60.52186999,0.9101383701,138.6677759,6.493993282,298.052948,0,98.23194885,90.6423645,12.68539715,92566.99219,14.38613224,3.634070087
175,100.2651343,78.49634692,25.77897899,60.53280666,0.9110444438,137.4325091,6.491439342,297.9439087,0,101.1533051,57.41827393,1.268539667,92615.50781,14.39560127,3.620792426
175.1999969,115.3299878,78.33204231,25.79572423,60.58561787,0.9104211007,139.2056313,6.491300106,298.0381165,0,105.0945358,17.22548294,74.06993866,92662.10156,14.40271091,3.65346067
175.3999939,115.1987831,78.35130236,25.79986892,60.55287196,0.9102697642,139.148957,6.491585732,297.9458618,0,109.086792,48.43976212,7.406994343,92709.42969,14.41227627,3.571128565
175.6000061,114.4441271,78.3928081,25.79386034,60.57500757,0.910435367,139.2901577,6.493782997,298.12323,0,112.9711456,14.53192902,110.4930191,92757.75781,14.42083359,3.591498003
175.8000031,109.1607338,78.46463055,25.79482406,60.50945198,0.9104158399,138.4966459,6.496853828,298.0176392,0,115.9716034,74.38137054,11.0493021,92807.59375,14.42238045,3.579950803
176,101.9357091,78.59610145,25.77792353,60.52648419,0.9109524771,138.0693546,6.500974655,297.918457,0,117.7471008,41.24502182,1.104930162,92859.3125,14.42541218,3.630042922
176.1999969,119.4523717,78.37785215,25.7992605,60.58331279,0.9101986728,140.006783,6.505023956,297.9825134,0,117.873642,12.37350655,60.91204834,92907.80469,14.42574024,3.626792433
176.3999939,120.4228654,78.36031549,25.80443329,60.5648183,0.9100355395,139.991409,6.507764816,297.9017334,0,116.3839035,32.15910339,6.091204643,92955.73438,14.42107391,3.590083356
176.6000061,124.0075416,78.31222135,25.80564504,60.59559005,0.9099850493,140.4781681,6.509693146,298.0403442,0,113.801857,9.647730827,92.05875397,93002.48438,14.41517258,3.602135895
176.8000031,118.2323118,78.36214229,25.80465341,60.54712589,0.9100595969,139.6170648,6.51024437,297.9498291,0,110.447113,54.3908844,9.205875397,93049.5625,14.40294456,3.601311444
177,115.502394,78.39372064,25.79584972,60.57277845,0.9103576862,139.478903,6.509285927,298.1630554,0,106.8736801,16.31726456,126.2282791,93096.41406,14.39711952,3.586740825
177.1999969,110.9024112,78.40362171,25.79975912,60.50805463,0.9102987087,138.5528998,6.506761551,298.0511169,0,103.6843109,88.67697144,12.62282753,93143.3125,14.38533306,3.552743963
177.3999939,100.2460174,78.5459774,25.77764959,60.52968023,0.9110516661,137.661146,6.502958775,297.9413757,0,101.5048294,54.57480621,1.262282729,93191.82031,14.38418293,3.526424226
177.6000061,117.5095181,78.31690001,25.79783019,60.59351494,0.9103482975,139.5225502,6.499303818,298.0265503,0,100.8457794,16.37244225,71.24850464,93236.97656,14.38302612,3.522462707
177.8000031,118.687715,78.2917553,25.80325412,60.57321802,0.9101824924,139.519169,6.496363163,297.9389648,0,101.6441574,44.39097977,7.124850273,93282.0625,14.38105106,3.528406664
178,118.198133,78.30842436,25.79814617,60.59818357,0.9103388476,139.5957358,6.49353075,298.100708,0,103.6168213,13.31729317,104.1780548,93327.57812,14.39010906,3.462595851
178.1999969,112.828906,78.37416119,25.79747939,60.54223941,0.9103805295,138.8371607,6.492120266,297.9968262,0,106.7243652,67.49195862,10.41780567,93374.69531,14.39212608,3.461857731
178.3999939,104.9541022,78.50662543,25.7804843,60.55664666,0.9109268509,138.2684317,6.493008614,297.9024048,0,110.391777,34.21535873,1.041780591,93424.19531,14.39831829,3.52694033
178.6000061,120.7715651,78.32581198,25.79942889,60.6044895,0.9102368424,140.0677092,6.496040821,297.9564209,0,113.7009735,10.26460743,56.08773422,93471.53125,14.40271664,3.578128848
178.8000031,120.8339718,78.34072262,25.80232916,60.58441963,0.9101259585,140.0486409,6.499090195,297.8798523,0,115.7976227,25.94532776,5.608773232,93519.23438,14.40681648,3.538461838
179,124.859927,78.30165852,25.80448383,60.61044126,0.9100303199,140.5990649,6.500777245,298.0055237,0,116.6811752,7.783598423,86.45066833,93566.25,14.41492462,3.436084783
179.1999969,118.7068887,78.38047068,25.8015492,60.56382425,0.9101466381,139.7900226,6.50216198,297.9148865,0,116.8945618,47.21088028,8.645067215,93614.39844,14.41212559,3.417396319
179.3999939,117.1383692,78.41039427,25.79467701,60.58615458,0.9103635541,139.8002525,6.502425194,298.1176453,0,116.5506744,14.16326427,122.8391571,93662.69531,14.41587353,3.356136063
179.6000061,110.6248903,78.4763968,25.79459082,60.52031149,0.9104067707,138.7774673,6.502461433,298.000885,0,116.1041412,81.59629059,12.28391552,93712.00781,14.40901375,3.349839624
179.8000031,101.5616608,78.61194154,25.77488303,60.53851162,0.9110579069,138.1221353,6.502046108,297.894104,0,115.6402893,44.20449448,1.228391528,93763.00781,14.41009712,3.348599974
180,120.0115098,78.36701079,25.79767901,60.59967774,0.910266519,140.1058732,6.500190735,297.9709778,0,115.3432922,13.26134872,68.21969604,93810.39062,14.41404152,3.260096653
180.1999969,119.6179664,78.3669771,25.80075709,60.57836726,0.9101767185,139.941426,6.499302387,297.8833923,0,115.7917709,36.61038208,6.821969986,93857.9375,14.40931129,3.299634128
180.3999939,121.8331076,78.3435505,25.79978228,60.606013,0.9101939474,140.2961025,6.500257492,298.0490112,0,116.5877686,10.9831152,105.4263382,93905.33594,14.40713882,3.382782524
180.6000061,114.8495825,78.43079356,25.79701311,60.54956939,0.9103100398,139.3477299,6.500056267,297.9434814,0,116.9987106,64.40622711,10.54263401,93953.97656,14.40722656,3.310565807
180.8000031,109.7968548,78.51007447,25.78418307,60.56950385,0.9107279888,139.0402554,6.500259876,298.1992188,0,117.4998703,19.32186699,148.772583,94003.6875,14.40980339,3.315725769
181,105.1091175,78.54806661,25.78872144,60.49352575,0.9106160108,138.0867428,6.501692772,298.0675354,0,117.9145432,106.2220078,14.8772583,94054.30469,14.40002251,3.374020317
181.1999969,89.80535903,78.77943391,25.75838224,60.50416437,0.911625727,136.9065505,6.503088474,297.9433899,0,117.7534256,66.34087372,1.487725854,94107.91406,14.40138912,3.401251363
181.3999939,110.3950202,78.50844195,25.78427997,60.57330061,0.9107213421,139.1471283,6.504546165,298.0464172,0,117.0381317,19.90226173,81.98396301,94157.57031,14.39910412,3.412706687
181.6000061,112.5719665,78.47036719,25.79227753,60.55100158,0.9104736029,139.2081815,6.505527496,297.9491272,0,115.7392807,54.26190948,8.198396683,94206.52344,14.39222622,3.413078974
181.8000031,112.8522619,78.46722013,25.78809444,60.57950888,0.9106037069,139.3833298,6.505316257,298.1403809,0,114.0496674,16.27857208,119.3913803,94255.05469,14.39193916,3.373131407
182,108.7885994,78.49471384,25.79070173,60.52428952,0.9105631196,138.6262225,6.505020618,298.0271912,0,112.4468994,81.08791351,11.93913841,94303.96875,14.38132954,3.397047949
182.1999969,99.90214783,78.61920097,25.77181394,60.54258964,0.9111953676,137.9402168,6.503480434,297.9202881,0,110.9589157,45.86532211,1.193913817,94354.29688,14.38182163,3.366556714
182.3999939,117.7275096,78.37826997,25.79399169,60.60219456,0.9104264187,139.8352643,6.502873898,297.9912109,0,110.0909348,13.75959682,65.57995605,94401.21094,14.3762455,3.426469551
182.6000061,118.624327,78.35961326,25.79854748,60.58589897,0.9102861893,139.8223517,6.501199722,297.9059143,0,109.4584808,36.0446167,6.557995796,94447.75,14.37513828,3.369254019
182.8000031,120.7242139,78.33102206,25.7978175,60.61299386,0.910302649,140.1230516,6.500086308,298.053772,0,109.5020676,10.81338406,98.19303131,94493.94531,14.3748827,3.387394316
183,115.0892622,78.39771354,25.79574558,60.56606017,0.9103967756,139.3539829,6.499428272,297.956604,0,109.9857864,58.94390488,9.819303513,94541.26562,14.3711462,3.397446851
183.1999969,110.0576831,78.47289934,25.78380005,60.58344633,0.9107896434,138.9962667,6.501298428,297.8722534,0,110.7330475,26.32047844,0.9819303155,94589.9375,14.36547756,3.547048586
183.3999939,125.7218362,78.27290208,25.80350783,60.62969145,0.9100954413,140.6910778,6.502420902,297.9196472,0,110.7253571,7.896143913,52.87737656,94635.64844,14.36828136,3.49500015
183.6000061,125.3371906,78.27760026,25.80537197,60.61514885,0.9100364357,140.5903711,6.504377842,297.8516846,0,110.2793045,2.368843079,9.999999747e-05,94681.42969,14.36101341,3.55998311
183.8000031,134.2966101,78.16008114,25.81464625,60.65194434,0.9097128701,141.6005295,6.505058765,297.931366,0,109.0454254,0.7106529474,64.28238678,94725.22656,14.36196423,3.503768455
184,127.2374894,78.24477621,25.80851051,60.61817894,0.9099390321,140.7558101,6.505154133,297.8644409,0,107.5458984,0.2131958753,9.999999747e-05,94770.02344,14.35558891,3.503058356
184.1999969,134.7136528,78.14298085,25.81536594,60.65437717,0.9097045989,141.6061079,6.505047798,297.9526672,0,106.0060501,0.06395876408,67.33361816,94813.14062,14.3517828,3.518499643
184.3999939,126.6867507,78.23725319,25.80812607,60.61768342,0.9099729518,140.6465539,6.502652168,297.8782959,0,104.5075684,25.9218235,6.733362198,94857.28125,14.35199451,3.403083421
184.6000061,126.9484436,78.22626114,25.80542878,60.63873038,0.9100676042,140.7122719,6.500125408,298.0203552,0,103.9741287,7.776546955,94.62992096,94901.23438,14.35204601,3.38703271
184.8000031,120.0302137,78.30828248,25.8009033,60.59376994,0.9102461947,139.8344237,6.495861053,297.9246216,0,104.4445114,52.78094864,9.462991714,94946.36719,14.35699749,3.250756673
185,115.0220049,78.37611279,25.78945076,60.61024478,0.9106313257,139.4187466,6.493351936,298.1433716,0,106.6260757,15.83428478,132.0929565,94992.91406,14.36096478,3.285121021
185.1999969,109.3550491,78.45135718,25.78911821,60.54631353,0.9106584275,138.6004978,6.491095543,298.0201721,0,109.7998428,89.19030762,13.20929527,95041.01562,14.36636925,3.217252094
185.3999939,95.85765435,78.65480502,25.76324643,60.55269884,0.9115167998,137.4706548,6.491087914,297.9091797,0,113.8809891,50.42706299,1.320929527,95092.61719,14.37444019,3.272381938
185.6000061,114.8045284,78.43126766,25.78706276,60.60650093,0.9106554017,139.5914595,6.49318409,297.9901123,0,117.9586334,15.12811852,71.09233093,95141.57812,14.38146687,3.301760148
185.8000031,116.1967103,78.43579475,25.79205329,60.58504857,0.9104709087,139.7104881,6.497191429,297.9035339,0,121.1980286,40.47305679,7.109232903,95190.98438,14.38261318,3.350752044
186,118.8050879,78.41801809,25.79205325,60.60811252,0.9104430404,140.1372192,6.502537727,298.066925,0,122.8349915,12.14191723,105.9702454,95240.3125,14.38395786,3.401064629
186.1999969,114.2344424,78.48367089,25.79178172,60.55987705,0.9104675433,139.4750609,6.5083251,297.9709167,0,122.3352356,65.54351807,10.59702396,95290.40625,14.37491894,3.454589597
186.3999939,109.3682299,78.55502188,25.78022276,60.57552743,0.9108460101,139.1835993,6.512527943,297.8787537,0,119.5233917,33.70354462,1.059702396,95340.90625,14.36996651,3.45041721
186.6000061,125.9093557,78.31841635,25.80203576,60.62702237,0.9101028675,140.8960384,6.514552593,297.9432983,0,115.036972,10.111063,61.60347366,95387.35156,14.36103153,3.419702408
186.8000031,125.5152277,78.3027978,25.80479401,60.61333348,0.9100386895,140.7193503,6.514243126,297.8729858,0,109.7427444,3.033318758,9.999999747e-05,95432.73438,14.34714031,3.40098667
187,135.3220382,78.15103346,25.81525742,60.65706443,0.9096972461,141.7514331,6.511962414,297.9541016,0,104.572937,0.9099956751,65.6633606,95475.21094,14.33647728,3.388935494
187.1999969,128.9676997,78.20675807,25.81002904,60.62979522,0.909916618,140.9152419,6.50851202,297.8833923,0,100.3143692,24.65360832,6.566336155,95518,14.32250977,3.411263681
187.3999939,129.9982574,78.17029422,25.80879895,60.65406704,0.9099778573,140.9928546,6.504054546,298.0153503,0,97.43362427,7.396082878,89.45484924,95559.98438,14.31728935,3.396078356
187.6000061,124.6480397,78.21987159,25.80567858,60.61985887,0.9101228978,140.2584776,6.499358177,297.9306946,0,96.33544159,49.0729866,8.945485115,95602.70312,14.31199932,3.384496659
187.8000031,119.710543,78.27256975,25.79523063,60.63562884,0.9104905295,139.7690845,6.495150089,298.1278992,0,97.1133728,14.72189617,121.3054428,95646.48438,14.31598854,3.365141766
188,115.2589946,78.32916565,25.79503296,60.58423859,0.9105178764,139.1394162,6.493252277,298.0284729,0,99.57214355,80.7902832,12.13054466,95691.64844,14.31294537,3.429776357
188.1999969,101.2100386,78.52441448,25.77031518,60.58447459,0.9113541834,137.8433204,6.493645191,297.9326782,0,102.7840271,49.80095673,1.213054419,95740.28125,14.31746769,3.502030484
188.3999939,115.6783236,78.36159626,25.78833724,60.62430922,0.9106876509,139.5008158,6.49704361,298.0140381,0,105.8386765,14.94028664,67.1361618,95787.03906,14.31744957,3.611181196
188.6000061,116.9354941,78.36857475,25.79290061,60.60316201,0.9105133469,139.6584353,6.50135231,297.9424744,0,107.5313873,41.19756317,6.713616371,95833.97656,14.31702232,3.633551832
188.8000031,116.9870935,78.37831003,25.79018159,60.6185179,0.9105873926,139.7764233,6.505334854,298.0869141,0,107.5072403,12.35926819,94.51250458,95880.90625,14.31845665,3.616443065
189,114.5473734,78.40886329,25.79177051,60.58132882,0.910552454,139.3941206,6.507846355,298.0059509,0,105.8940811,60.57478333,9.451250076,95927.875,14.31389809,3.564651822
189.1999969,109.4396676,78.47073286,25.78094783,60.59490203,0.9109248125,138.9539406,6.509881496,297.9268494,0,103.2800064,34.81591034,0.9451250434,95975.39844,14.30483341,3.622427231
189.3999939,123.8181714,78.27020294,25.79963983,60.63875789,0.9102820723,140.4375556,6.510707855,297.9812622,0,99.84881592,10.44477272,52.92556763,96019.55469,14.29579544,3.632837029
189.6000061,126.3765379,78.22028091,25.80544264,60.63420939,0.9101085332,140.5972352,6.509468079,297.9171753,0,96.0895462,27.06206322,5.292556763,96062.39844,14.28720379,3.59191607
189.8000031,129.4582848,78.15805867,25.80760266,60.65948958,0.9100520959,140.8716198,6.50728941,298.0270386,0,92.82897186,8.118618965,76.44946289,96104.00781,14.27858829,3.60801882
190,127.3331135,78.16663403,25.80801545,60.63729693,0.9100743888,140.5032504,6.503751755,297.9585876,0,90.43637085,43.39474487,7.644946575,96145.4375,14.27272129,3.562766827
190.1999969,124.1547322,78.18727537,25.80091776,60.65365606,0.9103380217,140.136076,6.500198841,297.890625,0,89.46025848,19.96829796,0.7644946575,96187.29688,14.26966286,3.576106902
190.3999939,134.8328377,78.04664351,25.81417368,60.68583593,0.9098717978,141.2595211,6.496830463,297.9302979,0,89.90114594,5.990489483,45.11011124,96227.20312,14.27231693,3.539677996
190.6000061,133.6266278,78.06556279,25.81377884,60.67422422,0.909884765,141.1181109,6.493894577,297.8689575,0,91.68858337,1.797146916,9.999999747e-05,96267.64062,14.27754116,3.486006681
190.8000031,138.7231653,78.00920193,25.81857532,60.69543331,0.9097017575,141.725038,6.492684364,297.9350891,0,94.64969635,0.5391440392,56.30680466,96307.75,14.28363609,3.491503369
191,131.2929292,78.12092705,25.81036692,60.66394122,0.9099728023,140.9688015,6.493441582,297.8744812,0,98.09059906,0.1617432237,9.999999747e-05,96349.99219,14.28710842,3.518296101
191.1999969,135.6855104,78.08374557,25.81398239,60.68252965,0.9098198665,141.5569868,6.496091366,297.9492493,0,101.2275848,0.04852296785,59.9822197,96392.125,14.29204845,3.550509228
191.3999939,128.0243246,78.20203104,25.80581969,60.64764441,0.9100871619,140.7808491,6.499358177,297.8882446,0,103.3047104,0.01455688942,9.999999747e-05,96436.09375,14.29454613,3.5400669
191.6000061,134.0599696,78.13618411,25.81164288,60.67168308,0.9098662778,141.5197736,6.502420425,297.9597778,0,104.0791245,0.004367067013,59.35976791,96479.0625,14.29853344,3.503600075
191.8000031,127.7495769,78.22406584,25.8054884,60.64206799,0.910080269,140.8288084,6.504556656,297.8964844,0,103.6313095,20.95009041,5.935976982,96523.04688,14.29729939,3.459914916
192,128.7799606,78.20686166,25.80486411,60.65812776,0.910099293,140.9718238,6.505971909,298.006073,0,102.3313522,6.285027027,78.52667236,96566.54688,14.29490948,3.444988672
192.1999969,124.6528435,78.25571724,25.80255021,60.62922636,0.910198026,140.448266,6.507523537,297.9382324,0,100.4648666,40.69022369,7.852667332,96610.49219,14.28258705,3.512627659
192.3999939,122.4580676,78.27254177,25.79695853,60.6439784,0.910398493,140.2403435,6.507562637,298.0958862,0,97.97486877,12.20706749,100.7932434,96654.27344,14.27938175,3.475663255
192.6000061,120.5408513,78.28356738,25.79894958,60.61179852,0.9103662776,139.8774876,6.506374836,298.0161743,0,95.47460938,64.78972626,10.07932377,96697.82031,14.27075195,3.453464574
192.8000031,113.2125331,78.35971608,25.78533006,60.62343703,0.9108543856,139.11856,6.504611492,297.9348145,0,93.44875336,39.69729996,1.007932425,96742.39062,14.26482487,3.477105635
193,126.2988254,78.18072749,25.80207297,60.66355567,0.9102727764,140.4731833,6.501995564,297.9953918,0,92.12615967,11.90918922,57.20849228,96784.17969,14.26413727,3.431322877
193.1999969,128.5052447,78.14925519,25.80692317,60.65638674,0.9101161417,140.6525842,6.498957634,297.9262085,0,91.85084534,30.97363853,5.720849037,96825.44531,14.2638092,3.385804095
193.3999939,128.6381395,78.13909368,25.80496748,60.67294343,0.9101855872,140.6671584,6.496981621,298.0423584,0,92.78943634,9.29209137,81.62368011,96866.89844,14.26419067,3.409572094
193.6000061,125.1943242,78.19282335,25.80312172,60.64306429,0.9102519733,140.2784278,6.495359421,297.9665833,0,94.5136261,47.11254883,8.162367821,96909.29688,14.26781654,3.364526907
193.8000031,119.3465916,78.26985031,25.79223437,60.64901792,0.9106207234,139.7283857,6.494890213,297.8918457,0,96.88877869,21.68221664,0.816236794,96953.32031,14.27279663,3.371704615
194,130.4182503,78.14345948,25.80621945,60.67677125,0.9101045183,140.9766532,6.495006084,297.9281921,0,99.44909668,6.504664898,46.78248978,96995.76562,14.2810421,3.324235491
194.1999969,129.5842078,78.1723421,25.80626921,60.66292222,0.9100847242,140.932056,6.496201515,297.8623047,0,101.9647827,1.951399565,9.999999747e-05,97038.90625,14.28443241,3.32434638
194.3999939,136.3610765,78.09678386,25.81356279,60.6860041,0.9098101469,141.7301272,6.499251366,297.9291992,0,104.0005493,0.5854198337,58.33088303,97081.29688,14.28431511,3.390908508
194.6000061,130.2385386,78.19064364,25.80720527,60.6577015,0.9100201817,141.1023148,6.501854897,297.8646545,0,104.8138657,0.1756259501,9.999999747e-05,97124.94531,14.28629303,3.349265687
194.8000031,137.0700487,78.10514736,25.81442398,60.68376295,0.9097599742,141.8808134,6.505017281,297.9429321,0,104.593132,0.05268778652,63.32228851,97167.34375,14.28248596,3.39441585
195,130.6496742,78.19125012,25.80808821,60.65532061,0.9099848894,141.1694779,6.507352829,297.8800354,0,103.1040955,0.01580633596,9.999999747e-05,97210.625,14.27626801,3.391906931
195.1999969,137.8677641,78.09005274,25.81580549,60.68499952,0.909720011,141.9516922,6.508350372,297.956543,0,100.6854324,0.0047419006,62.44588852,97252.03125,14.27220154,3.367190272
195.3999939,132.2425731,78.15279052,25.81057532,60.66112236,0.9099225445,141.2731042,6.509376526,297.8975525,0,97.86953735,22.37259674,6.244588852,97294.02344,14.25640774,3.459429878
195.6000061,133.0131602,78.12494607,25.80989292,60.67854492,0.9099606328,141.3250296,6.508918762,298.012207,0,94.63871002,6.711779118,79.68997955,97335.17969,14.24939919,3.449379349
195.8000031,130.2493617,78.14656599,25.80911869,60.65644931,0.9100187972,140.9162908,6.50663805,297.9439697,0,91.59601593,42.86861801,7.968997955,97376.14062,14.24228001,3.402133235
196,127.3341604,78.15847545,25.80280131,60.67180665,0.9102625512,140.5507324,6.503109455,298.1052856,0,89.46684265,12.86058617,103.2050705,97417.13281,14.24065113,3.353955638
196.1999969,126.2347101,78.16428811,25.80508402,60.64400524,0.9102139718,140.3096965,6.499513149,298.0249634,0,88.74732971,66.92074585,10.32050705,97458.14062,14.23557568,3.34481587
196.3999939,116.0940938,78.27528453,25.78791204,60.64895259,0.910827823,139.2288221,6.495501995,297.9373169,0,89.46264648,41.94475555,1.032050729,97501.125,14.2421627,3.277536478
196.6000061,127.197505,78.13852188,25.80183199,60.68085375,0.9103226969,140.4414985,6.491333008,297.9978943,0,91.78353882,12.58342648,60.69179535,97542.36719,14.25478745,3.159280654
196.8000031,127.9765706,78.14969656,25.80426287,60.66663845,0.9102192666,140.5740529,6.488592625,297.9198303,0,95.77110291,31.7904644,6.069179535,97584.25,14.26362801,3.123190837
197,126.3683748,78.18425967,25.7997487,60.67462843,0.9103500546,140.5007735,6.489011765,298.0384827,0,100.8497162,9.537139893,86.38053894,97627.5625,14.27088642,3.184373463
197.1999969,121.7063723,78.28282375,25.79578235,60.6371789,0.910453688,140.0955687,6.490961552,297.9537659,0,105.7547836,48.04768753,8.638053894,97672.72656,14.2805481,3.15846355
197.3999939,116.5340649,78.37171402,25.78549312,60.63977692,0.9107772461,139.7100123,6.49291563,297.8726501,0,109.8851547,19.37155914,0.8638054132,97719.63281,14.29580021,3.075071361
197.6000061,130.3540955,78.21216739,25.80355907,60.6713616,0.9101167575,141.2486018,6.497258186,297.9078674,0,113.2387848,5.811468124,47.98763275,97764.75,14.29758072,3.144493463
197.8000031,130.1544371,78.2361297,25.80453633,60.65864277,0.9100625843,141.2720357,6.501729488,297.839386,0,114.8475494,1.74344039,9.999999747e-05,97810.21094,14.2996645,3.132848157
198,138.768716,78.12654418,25.81473717,60.686059,0.9096975833,142.2275598,6.506064415,297.9125366,0,114.6749878,0.5230321288,63.20533752,97854.02344,14.29836273,3.137544069
198.1999969,133.0168163,78.20739494,25.80904614,60.66028621,0.9098972016,141.5957356,6.509233952,297.8453369,0,112.7692261,0.1569096297,9.999999747e-05,97898.47656,14.29166031,3.126991746
198.3999939,140.6291585,78.09624716,25.81763706,60.69029095,0.9096045245,142.4097382,6.510205269,297.9327087,0,109.5991669,0.04707289115,69.54246521,97940.77344,14.28782845,3.069820156
198.6000061,133.6703843,78.17797899,25.81067374,60.66322852,0.9098668444,141.5934379,6.509749413,297.865448,0,106.0440216,0.01412186678,9.999999747e-05,97983.60156,14.2763567,3.069425501
198.8000031,140.7853446,78.06621561,25.81835632,60.69493301,0.9096150979,142.3236314,6.508171082,297.9511719,0,102.6689301,0.004236560315,68.93547821,98024.39062,14.26798916,3.072933908
199,134.1142557,78.13944,25.81163093,60.67014812,0.9098745463,141.5210974,6.504948139,297.8785095,0,99.92415619,25.03642464,6.893548012,98065.78125,14.26153946,3.030540335
199.1999969,134.0486156,78.11852024,25.80960544,60.6876128,0.9099628058,141.468671,6.50104332,298.0098572,0,98.47048187,7.5109272,92.56632996,98106.82812,14.259758,3.00360682
199.3999939,129.2059829,78.17823689,25.80581616,60.65894731,0.9101121893,140.8760952,6.497449875,297.9219971,0,98.57570648,48.81744003,9.256632805,98148.77344,14.25644016,3.005446926
199.6000061,123.7812964,78.23665719,25.79550888,60.66826125,0.9104761203,140.3195163,6.495515823,298.1155396,0,100.1150284,14.64523125,123.6145477,98192.10938,14.25690556,3.056113842
199.8000031,120.6255649,78.29542793,25.79521106,60.62762237,0.9104826254,139.9379736,6.494520664,298.0111084,0,102.4235535,79.15436554,12.36145496,98236.48438,14.25852776,3.048240278
200,107.8409267,78.46404308,25.77317793,60.62535951,0.9112389737,138.714669,6.495905399,297.913269,0,105.132309,46.00302505,1.236145496,98284,14.25905037,3.144153863
200.1999969,123.2510614,78.28049227,25.79361153,60.66297728,0.9104960506,140.4227149,6.496649742,297.9820251,0,107.282402,13.80090809,66.59405518,98328.98438,14.27007389,3.049192208
200.3999939,125.355226,78.27333955,25.79831195,60.65058029,0.9103176278,140.6708991,6.498506069,297.9019165,0,109.1444778,35.00281525,6.659405231,98374.01562,14.26993561,3.073090848
200.6000061,126.7747523,78.2583729,25.79813925,60.66589603,0.9103098989,140.8849841,6.501266479,298.0379028,0,110.258255,10.500844,95.83296967,98419.05469,14.27049828,3.102539984
200.8000031,123.6432569,78.31382922,25.79692977,60.63525134,0.910349399,140.5239561,6.503659725,297.9494629,0,110.2684631,54.33678436,9.583297729,98464.65625,14.26811314,3.086822207
201,119.6064004,78.36236724,25.78839491,60.64527963,0.9106416237,140.1742179,6.505710125,298.1440125,0,109.3255768,16.30103493,124.9704208,98510.82812,14.26624107,3.088185805
201.1999969,118.551212,78.37704778,25.79173214,60.61079835,0.9105441316,139.920437,6.506813049,298.0394897,0,107.5623627,82.18940735,12.4970417,98556.78125,14.25862122,3.071814682
201.3999939,108.0749573,78.50248974,25.77297419,60.61584125,0.9112018413,138.9159832,6.506114006,297.9345398,0,105.3601303,50.0655632,1.249704242,98604.22656,14.25729465,3.02913338
201.6000061,124.4260595,78.27340224,25.7951845,60.66295238,0.9104354621,140.5892897,6.505233288,298.006134,0,103.4403839,15.01966953,68.49820709,98648.25781,14.25026798,3.051652166
201.8000031,127.5813808,78.22955998,25.80170642,60.65744,0.9102215988,140.8608669,6.50308466,297.9227905,0,101.8676682,38.0476532,6.849820614,98691.29688,14.24711514,3.003191665
202,128.5138715,78.20041108,25.8009899,60.67662957,0.9102567515,140.9357529,6.501566887,298.0582275,0,101.15802,11.41429615,96.3841095,98734.0625,14.24228477,3.045469128
202.1999969,126.3036679,78.23337194,25.80083707,60.65123834,0.9102715831,140.6441861,6.501037598,297.9711304,0,101.0493088,55.8647995,9.638410568,98777.27344,14.23440266,3.103778989
202.3999939,120.467567,78.2988706,25.78998763,60.65896125,0.9106524892,140.062533,6.500534058,297.8873291,0,101.1511688,26.98779678,0.9638410807,98821.63281,14.23439693,3.109601182
202.6000061,133.8792727,78.12429752,25.80786491,60.6933211,0.9100209368,141.4773131,6.499316216,297.9303284,0,101.4574509,8.096339226,52.89928436,98863.47656,14.23883915,3.044420629
202.8000031,134.3492529,78.12511903,25.80968556,60.68529355,0.909954419,141.5234462,6.497174263,297.8613281,0,102.253273,2.428901672,9.999999747e-05,98905.28906,14.24433994,2.958884442
203,141.4999166,78.03108067,25.81785072,60.70992931,0.9096643299,142.296971,6.49490881,297.9292908,0,103.9067001,0.7286705375,61.62339783,98946.01562,14.25185585,2.899090748
