Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.8000031,204.8332224,76.91871703,25.95845537,60.57850542,0.904356958,146.8114338,6.502370834,297.9399414,0,104.3564377,5.459736347,1.507301211,78358.25,14.97296906,4.151906087
114,205.3290771,76.92247187,25.95702774,60.58921225,0.9044164135,146.9406561,6.502777576,297.9966736,0,103.9273758,1.637920856,28.33966637,78388.79688,14.97477531,4.130104011
114.1999969,202.6686711,76.92366268,25.95982892,60.55327108,0.9043115337,146.4294718,6.502109528,297.9676208,0,103.3375854,19.08577156,2.833966494,78419.54688,14.97653103,4.058338971
114.4000015,202.9609129,76.9348979,25.9571347,60.56756535,0.9044076632,146.5685606,6.501044273,297.9381104,0,103.0171814,8.515336037,0.2833966613,78450.17188,14.97947407,4.028614326
114.5999985,204.9366949,76.92585316,25.95609944,60.59011833,0.9044528823,146.902189,6.499922276,297.972229,0,103.1208115,2.554600954,22.49246597,78480.4375,14.98290539,4.00589081
114.8000031,203.283165,76.92799497,25.95786314,60.56769568,0.9043787007,146.5828255,6.500114441,297.9470215,0,103.6721497,12.23161316,2.249246597,78511.17188,14.97708797,4.072646828
115,203.7562533,76.93877836,25.95562831,60.58164532,0.9044635234,146.7427509,6.49986887,298.0242615,0,104.1420517,3.6694839,38.92982483,78541.85938,14.98341846,4.01741114
115.1999969,200.3875023,76.94165924,25.95944784,60.53422333,0.9043266599,146.083807,6.499608994,297.9850464,0,104.7159042,28.51976776,3.892982483,78573.17969,14.98322392,3.988328904
115.4000015,200.4981537,76.96415725,25.95574753,60.55096109,0.9044521875,146.2435919,6.499277592,297.9449463,0,105.3923111,15.31847,0.3892982602,78604.61719,14.98838615,3.957979573
115.5999985,203.1079646,76.95455237,25.95464822,60.57937721,0.9045000904,146.6844884,6.499225616,297.988739,0,106.2015839,4.595541,28.54729652,78635.75,14.99292469,3.943449507
115.8000031,201.3216953,76.95601755,25.95722687,60.55186991,0.9044039724,146.3190217,6.498139858,297.9459534,0,107.0304794,17.93567467,2.854729652,78667.21094,14.99988174,3.844846832
116,202.3865344,76.96790418,25.95429277,60.57362991,0.9045056629,146.5903676,6.496727467,298.0447388,0,108.2979584,5.380702496,52.51784515,78698.67188,15.00894356,3.778316631
116.1999969,198.1972459,76.97396679,25.959542,60.51179546,0.9043141146,145.746892,6.496796608,297.9864807,0,110.1281586,37.75187302,5.251784801,78731.21875,15.0055294,3.808458075
116.4000015,198.511855,77.00806814,25.95426659,60.53642389,0.9044842827,146.0069336,6.498159409,297.934906,0,111.9247971,18.58738518,0.5251784325,78764.17969,15.00857353,3.844435627
116.5999985,202.1986969,76.99318239,25.95323492,60.57440517,0.9045404934,146.6177225,6.500308514,297.9815674,0,113.1767883,5.576215267,32.50239944,78796.78906,15.0122757,3.863183621
116.8000031,200.555429,76.99313178,25.95669121,60.54422819,0.9044179057,146.2455475,6.502919197,297.9381714,0,113.5706558,19.61928749,3.250240088,78829.76562,15.00914574,3.888898477
117,201.7553816,76.99973817,25.95382822,60.56721078,0.9045243389,146.5437005,6.504743576,298.0485535,0,112.9213257,5.885786057,56.6697998,78862.375,15.01266289,3.857511918
117.1999969,197.3442251,76.99557969,25.9603755,60.49883243,0.9043032806,145.6197785,6.506131649,297.9906921,0,111.5462036,41.97773361,5.66697979,78895.42188,15.00504017,3.864701302
117.4000015,197.5195226,77.01798085,25.95481101,60.52486577,0.9044855376,145.8645685,6.507534504,297.9399109,0,109.6147614,23.00389671,0.5666980147,78928.19531,14.99999905,3.925608274
117.5999985,201.26805,76.98946719,25.95353076,60.56655367,0.9045527731,146.4806996,6.507526398,297.9960327,0,107.1208649,6.901168823,35.78600311,78959.77344,15.0011425,3.894518857
117.8000031,199.4851633,76.97413651,25.95694015,60.53688984,0.9044411827,146.069104,6.505876064,297.9482117,0,104.6348495,24.39097404,3.578600407,78991.05469,14.99875641,3.842030518
118,200.7434604,76.97722505,25.95316145,60.56557115,0.9045728114,146.3862197,6.503780842,298.0753479,0,102.8097687,7.317292213,63.11890411,79021.77344,14.99803543,3.843338163
118.1999969,195.702779,76.96719867,25.95943784,60.49255019,0.9043628812,145.3497492,6.502280235,298.0172424,0,101.8191071,49.58857727,6.311890125,79053.17188,14.98778915,3.892110531
118.4000015,195.44893,77.00322205,25.95293083,60.51946866,0.9045747254,145.5557055,6.50180006,297.964447,0,101.4252472,31.41481781,0.6311890483,79084.72656,14.9842577,3.970538796
118.5999985,199.1689806,76.985756,25.95129964,60.56116716,0.9046421892,146.1864562,6.5017066,297.9246521,0,101.2220078,14.2814827,0.06311890483,79115.67188,14.98508739,3.998889479
118.8000031,202.1619137,76.96819732,25.95071855,60.59097508,0.9046725779,146.6641704,6.502345085,297.9696045,0,101.0582047,4.284444809,28.09228325,79146.14844,14.98321342,4.054071296
119,200.282431,76.96672592,25.95312021,60.563828,0.9045833127,146.2888373,6.503561974,297.9412537,0,100.6378174,17.27265549,2.80922842,79176.95312,14.97630215,4.11804946
119.1999969,200.9286311,76.97426203,25.95072404,60.58043473,0.9046777357,146.4782274,6.504475594,298.0437012,0,99.73109436,5.181796551,48.78081131,79207.50781,14.97614956,4.124737738
119.4000015,196.7548351,76.96932473,25.95553513,60.52149354,0.9045216386,145.6469381,6.504691124,298.0066528,0,98.46173096,38.54185867,4.878080845,79238.46875,14.9714613,4.106531371
119.5999985,196.5063302,76.99201389,25.95122258,60.53883787,0.9046741321,145.7657184,6.504171848,297.9646912,0,97.10747528,26.62903595,0.4878081083,79269.25,14.97233391,4.090410744
119.8000031,199.5311039,76.97370148,25.95023149,60.57097789,0.904713759,146.2542945,6.502650738,297.9279785,0,95.96109009,12.68423176,0.04878081009,79299.21094,14.97683048,4.03437821
120,202.3295047,76.95528462,25.94966712,60.59873904,0.9047380075,146.6896055,6.500339031,297.9680176,0,95.42417908,3.80526948,27.61402512,79328.5,14.98291683,3.966086754
120.1999969,200.6105725,76.95365313,25.95148212,60.57531383,0.9046629361,146.3460675,6.49905014,297.9351807,0,95.81131744,15.18746281,2.761402607,79358.20312,14.97907639,4.009426861
120.4000015,201.3036237,76.96612949,25.94873694,60.59390415,0.9047637479,146.5562496,6.499466896,298.0340881,0,96.70810699,4.556238651,48.00201797,79388.10938,14.97587395,4.103505726
120.5999985,196.6838997,76.97354959,25.95277322,60.53405994,0.9046221804,145.6983956,6.500197887,297.9970093,0,97.43585205,36.49246979,4.800201893,79418.92969,14.97392654,4.095636116
120.8000031,196.1356794,77.00488254,25.94854578,60.54812918,0.9047715809,145.785818,6.501514912,297.9580688,0,97.87567902,24.23575211,0.4800201654,79450.03125,14.97381306,4.134525315
121,198.8095808,76.99297562,25.94794542,60.57496482,0.9047994085,146.2282753,6.503352165,297.9286804,0,97.78782654,10.96959209,0.0480020158,79480.75781,14.97148991,4.195685959
121.1999969,201.1735731,76.97759187,25.94795004,60.59625877,0.9048088875,146.5948588,6.504459858,297.9665527,0,96.9651947,3.290877581,24.32005692,79510.85156,14.97439003,4.160570602
121.4000015,199.717391,76.97196956,25.95011067,60.57375164,0.9047323754,146.2858775,6.504423141,297.9371033,0,95.70345306,13.90348625,2.432005644,79540.84375,14.97524261,4.099273972
121.5999985,200.7942554,76.97249369,25.94813735,60.59239159,0.9048103309,146.5125361,6.503777981,298.0255127,0,94.45782471,4.17104578,44.77902222,79570.36719,14.97623348,4.08026999
121.8000031,197.0740431,76.96844271,25.95185538,60.54225733,0.9046838681,145.7813299,6.502608776,297.9877625,0,93.46866608,32.52520752,4.477902412,79600.27344,14.97298431,4.055910632
122,197.1440965,76.9892498,25.94776735,60.56182794,0.9048283726,145.9360969,6.500780106,297.9443359,0,92.94696808,19.79779434,0.4477902353,79630.02344,14.97798729,4.002733416
122.1999969,200.1661028,76.97406522,25.94687373,60.59294382,0.9048604154,146.4252603,6.499629021,298.0016479,0,93.15710449,5.939338207,34.51943207,79659.32031,14.97903347,4.027189374
122.4000015,197.8512993,76.97350946,25.94930184,60.56101669,0.9047738934,145.9740202,6.498522282,297.9619141,0,93.82351685,23.94837379,3.451943159,79689.07812,14.98147011,3.983762124
122.5999985,198.3648986,76.9919331,25.94605502,60.58039945,0.9048869938,146.1798799,6.497770309,297.9214172,0,94.93455505,9.871370316,0.3451943099,79718.96875,14.98764992,3.954980317
122.8000031,201.0470462,76.98207794,25.94549388,60.60657318,0.9049098866,146.6223005,6.497733593,297.9577026,0,96.34532166,2.961411238,27.79483223,79748.66406,14.99329185,3.943237603
123,198.9060809,76.99016855,25.94733725,60.57897166,0.9048284195,146.2360445,6.499267101,297.9235229,0,97.76964569,12.82778454,2.77948308,79779.10156,14.98948097,4.014670931
123.1999969,199.7039826,77.00276857,25.9450663,60.59622531,0.9049161455,146.4614407,6.50155735,298.0146179,0,98.57772064,3.848335505,47.43268204,79809.63281,14.99049187,4.052688203
123.4000015,195.341526,77.00963291,25.94919811,60.53821953,0.9047714656,145.6436256,6.5025177,297.9676819,0,98.47212982,32.65799332,4.74326849,79840.71094,14.99477863,3.939099344
123.5999985,195.7337874,77.03036142,25.94521722,60.55969091,0.9049119913,145.8577677,6.502838135,297.9186096,0,97.98916626,16.328125,0.4743268192,79871.625,14.99912834,3.901310215
123.8000031,199.5118668,77.00631384,25.94490165,60.59509683,0.9049318442,146.4453161,6.502065659,297.9674377,0,97.37600708,4.8984375,35.58760834,79901.64844,15.00644493,3.822015577
124,197.5315363,77.00161792,25.94764034,60.56509597,0.9048270138,146.0285147,6.501143456,297.9194946,0,97.07331085,19.06069946,3.55876112,79931.89844,15.00559616,3.803970477
124.1999969,198.9927564,77.00933027,25.9444708,60.59263731,0.9049417836,146.3676497,6.499725342,298.0330811,0,97.13644409,5.718209743,61.75777054,79961.83594,15.01270008,3.744530402
124.4000015,193.893244,77.01232335,25.94942977,60.52381379,0.9047642128,145.3795346,6.498357773,297.9668884,0,97.76799011,42.25368118,6.175776958,79992.6875,15.01227379,3.706493417
124.5999985,194.1852584,77.04853533,25.94336489,60.55410717,0.9049651789,145.6627925,6.498175144,297.9064941,0,98.94483185,19.80338669,0.617577672,80023.85156,15.01535225,3.744368997
124.8000031,198.6801543,77.02660857,25.94280281,60.5968567,0.904995539,146.3873573,6.498370647,297.960022,0,100.1909943,5.941016197,40.0766983,80054.44531,15.02308559,3.718361078
125,196.2802573,77.03014413,25.94588596,60.56110327,0.904875048,145.9109086,6.499491692,297.9061279,0,101.3615417,21.3611145,4.007669449,80085.69531,15.02209187,3.73951167
125.1999969,197.785863,77.0427052,25.94257008,60.58930084,0.9049967099,146.279905,6.500853062,298.0366516,0,102.0818405,6.408334255,69.68753052,80116.83594,15.02759933,3.726829116
125.4000015,191.9711799,77.04830629,25.94890484,60.50769309,0.904776813,145.1417761,6.502387047,297.9677734,0,102.2596588,48.32260513,6.968752861,80148.96875,15.0229826,3.728735747
125.5999985,192.1635988,77.08473668,25.94242324,60.53878491,0.904995616,145.4339795,6.502706528,297.8970642,0,101.8240891,24.95240974,0.6968752742,80180.96094,15.03101635,3.656755917
125.8000031,197.7255771,77.04736294,25.94219332,60.59026577,0.9050173852,146.2927307,6.501918316,297.9668579,0,101.2653122,7.485723019,49.52917099,80211.77344,15.03932381,3.581614865
126,195.0580568,77.04139796,25.94623969,60.54820052,0.9048676979,145.7203295,6.500444889,297.8970032,0,101.0216827,28.23543549,4.952917099,80242.89844,15.04053879,3.525832812
126.1999969,197.0831166,77.05200824,25.94172774,60.58678939,0.9050244775,146.196594,6.497871876,298.0577393,0,101.3660049,8.470630646,87.24016571,80273.61719,15.05208778,3.423645117
126.4000015,190.2169022,77.05552514,25.94929249,60.48932409,0.9047563108,144.820796,6.495497227,297.954834,0,102.7409286,60.58218384,8.72401619,80305.67969,15.05186176,3.375902243
126.5999985,190.6245488,77.11200207,25.93989879,60.53515083,0.9050518976,145.259247,6.49311161,297.862915,0,105.061615,26.04240417,0.8724016547,80338.16406,15.06574249,3.309806318
126.8000031,197.7978208,77.07373682,25.93942679,60.60151531,0.9050896032,146.3914122,6.492477417,297.9333496,0,108.3372574,7.812721729,55.30661011,80370.0625,15.07686234,3.314838132
127,194.6820726,77.0886556,25.9437007,60.55287309,0.9049141817,145.7626784,6.492411137,297.8605347,0,111.8607178,2.343816519,9.999999747e-05,80403.10938,15.08469772,3.259173925
127.1999969,199.7599017,77.08235887,25.93922574,60.61648069,0.9051379216,146.7240907,6.492988586,297.9723206,0,115.414505,0.703144908,69.68349457,80435.95312,15.1010828,3.209819858
127.4000015,193.5441988,77.11984681,25.94516863,60.53099437,0.9048847436,145.5380018,6.494679451,297.8797302,0,118.7369995,34.58082962,6.968349457,80470.47656,15.10334206,3.196143744
127.5999985,195.529241,77.14702967,25.9389666,60.57396471,0.9050865351,146.0964182,6.49949789,298.0976868,0,121.3815231,10.3742485,114.3555908,80505.35156,15.10661697,3.300696937
127.8000031,187.6857998,77.16073931,25.95269088,60.43713187,0.9046281883,144.3177782,6.504807472,297.9701538,0,122.0920334,81.76014709,11.43555927,80541.625,15.09832478,3.318387928
128,187.5002543,77.22195664,25.94009179,60.48914141,0.9050050232,144.8358322,6.509160995,297.86026,0,120.6869583,39.78358841,1.14355588,80577.78906,15.1029501,3.313206714
128.1999969,196.5198928,77.13969288,25.94033469,60.57636727,0.9050544957,146.2326359,6.513411045,297.9602661,0,117.5453339,11.93507671,68.80981445,80611.8125,15.10049915,3.376506808
128.3999939,193.1759897,77.12039177,25.94758198,60.51724785,0.9048202132,145.449119,6.516196251,297.8710022,0,112.7008057,42.01806641,6.880981445,80645.41406,15.08714962,3.406078804
128.6000061,195.4182484,77.11207736,25.94132253,60.56829441,0.9050371924,146.0412023,6.51724577,298.108429,0,106.7467957,12.60542011,119.595108,80677.49219,15.08001995,3.441883889
128.8000031,186.5394769,77.0759221,25.95495562,60.42880008,0.904612527,144.0924742,6.514658928,297.9851379,0,100.3739853,90.34693909,11.9595108,80709.59375,15.06516552,3.360503625
129,186.561266,77.12597582,25.94158973,60.49184753,0.9050314032,144.5905234,6.510547638,297.8781738,0,95.0422287,50.09505463,1.195951104,80740.82031,15.06021786,3.399292252
129.1999969,196.0098779,77.05136522,25.94011604,60.58669765,0.9051085289,146.0507168,6.504825115,297.9986877,0,91.34848022,15.02851677,75.72518921,80769.61719,15.06362438,3.360663907
129.3999939,192.8896779,77.02151852,25.94584882,60.53230825,0.9049177732,145.2865285,6.499104977,297.9044189,0,89.9439621,52.84133911,7.572518826,80798.63281,15.0587883,3.360418327
129.6000061,194.7688574,77.04923481,25.93825992,60.585184,0.9051704992,145.8363831,6.494699001,298.1668396,0,90.82244873,15.85240173,130.3690643,80827.58594,15.06516361,3.380259612
129.8000031,184.9878375,77.03235206,25.94997151,60.4380554,0.9047934993,143.7749121,6.491269588,298.0337524,0,93.45908356,103.5159225,13.03690529,80858.60156,15.06500435,3.325093034
130,182.436797,77.15319039,25.93478846,60.48664325,0.9052611867,144.0228646,6.489774227,297.9103699,0,97.46847534,61.88857269,1.303690553,80891.10938,15.0788908,3.326422913
130.1999969,191.0057159,77.12231089,25.93360027,60.56984264,0.9053086795,145.4736581,6.4915061,298.0451355,0,102.0726776,18.56657219,83.55646515,80923.17188,15.09069157,3.388947856
130.3999939,186.5095326,77.1266601,25.94129897,60.49094558,0.9050625172,144.5151867,6.495624542,297.9454956,0,105.9797516,62.62387466,8.355646133,80956.82812,15.09167862,3.433098578
130.6000061,187.534284,77.17908641,25.93356552,60.53433546,0.9053145928,145.0288322,6.499850273,298.2157593,0,108.2419968,18.78716278,137.1010895,80990.75781,15.10525131,3.374965877
130.8000031,178.8351837,77.14902768,25.95106213,60.36983659,0.9047971948,142.9261479,6.503666401,298.0751343,0,108.8211746,110.7277298,13.71010876,81026.08594,15.09946537,3.32633501
131,176.9704606,77.25703559,25.93499361,60.42561497,0.9052751474,143.3555367,6.50709486,297.9450684,0,107.8756332,68.27367401,1.3710109,81061.77344,15.10400009,3.344497511
131.1999969,187.5795905,77.18141636,25.9346376,60.52888456,0.9053071597,145.038499,6.509644032,298.0723572,0,105.5585785,20.48210144,83.11306763,81095.13281,15.10799599,3.343732679
131.3999939,185.0692011,77.13549026,25.94406268,60.46418401,0.9050452366,144.2614597,6.511490822,297.9699402,0,102.2234955,63.31005096,8.311306953,81128.19531,15.09652805,3.386480627
131.6000061,187.4664354,77.15059956,25.93625244,60.52373725,0.9052944266,144.9369564,6.512747288,297.8840637,0,98.14929199,29.73719025,0.8311306834,81160.21875,15.09010792,3.482148101
131.8000031,195.6994163,77.076871,25.93713814,60.59589478,0.905283656,146.1437492,6.512903214,297.9549561,0,93.57222748,8.921156883,53.09030533,81189.9375,15.08415413,3.551284862
132,194.2018086,77.04466281,25.94176765,60.56219004,0.9051308144,145.6917679,6.511490822,297.8890991,0,88.93437958,29.67759132,5.309030533,81218.97656,15.07290745,3.590782794
132.1999969,197.4346778,77.03111492,25.93818082,60.60884024,0.9052630499,146.2768805,6.507769108,298.0549927,0,84.86325073,8.903277397,89.33358002,81246.5625,15.0747261,3.527108497
132.3999939,191.8516919,77.00513084,25.94491969,60.52584841,0.9050501314,145.0570483,6.502763748,297.9685974,0,82.28334808,62.471035,8.933358192,81274.46094,15.06917381,3.477667511
132.6000061,192.4560382,77.0452023,25.9365327,60.57277355,0.9053247614,145.431744,6.497347355,297.8811035,0,81.70241547,33.48081207,0.8933358192,81302.1875,15.0771904,3.424650941
132.8000031,198.9915041,77.00833111,25.93606473,60.6334325,0.9053353545,146.4617836,6.492628098,297.9679871,0,83.28527069,10.04424381,61.9124794,81329.03125,15.089818,3.360192243
133,195.2514215,77.01442683,25.93896852,60.58472266,0.9052158909,145.7635331,6.490393639,297.8883667,0,86.75212097,36.22253418,6.19124794,81357.25781,15.09386444,3.384360763
133.1999969,195.791503,77.05582881,25.93332347,60.61682646,0.9054062792,146.1070874,6.491129875,298.0841064,0,91.10687256,10.86676025,104.1685104,81386.39062,15.1048317,3.426831012
133.3999939,186.6506788,77.07901243,25.94059002,60.49668499,0.9051624759,144.4106202,6.493247509,297.9806213,0,95.1652832,74.81455231,10.41685104,81417.80469,15.11027813,3.366880703
133.6000061,184.8952355,77.16930128,25.93014213,60.53037979,0.9054998517,144.6215805,6.496465683,297.8786621,0,98.38175201,40.79673767,1.041685104,81450.3125,15.12363052,3.343323468
133.8000031,192.6855986,77.12676481,25.93134682,60.59481306,0.9054643049,145.8418038,6.500463009,297.9790344,0,100.3115997,12.23902225,69.77661133,81481.82812,15.13457203,3.328060467
134,189.1629347,77.12383215,25.93753066,60.53327954,0.9052599516,145.0781153,6.504195213,297.8898926,0,100.6436539,43.08383179,6.977660656,81513.9375,15.13545609,3.293410407
134.1999969,191.6072064,77.1374426,25.93248385,60.57903155,0.9054328232,145.6715287,6.506970882,298.1106873,0,99.48607635,12.92514896,116.9419632,81545.35156,15.14212608,3.248776669
134.3999939,183.5262289,77.11618818,25.94420761,60.44964511,0.9050819972,143.906365,6.508347034,297.9933167,0,97.22064209,85.63540649,11.6941967,81577.52344,15.13412952,3.203137153
134.6000061,183.4337131,77.1780715,25.93252863,60.50503938,0.9054490593,144.3678508,6.507723808,297.8815308,0,94.40609741,47.63718414,1.169419646,81609.20312,15.13970852,3.143202132
134.8000031,193.3589395,77.10071081,25.93333379,60.59271198,0.9054294316,145.8557723,6.506651402,297.9938049,0,91.8429718,14.29115486,75.52362823,81638.61719,15.1415453,3.165749386
135,190.5003408,77.0719697,25.93954073,60.53761023,0.9052341805,145.1313498,6.503996372,297.8960266,0,89.7039566,49.41687393,7.552362919,81667.9375,15.14075947,3.086386756
135.1999969,193.2867501,77.08462679,25.93334085,60.59301427,0.9054358844,145.776481,6.501158237,298.1408691,0,88.63076782,14.8250618,127.6047974,81696.53906,15.14678478,3.06697096
135.3999939,184.6437554,77.05881974,25.94417446,60.45977285,0.9051117692,143.9014552,6.49798727,298.0078125,0,88.68829346,96.12998962,12.76047993,81726.44531,15.14466,2.994707425
135.6000061,183.3821107,77.15367908,25.9303947,60.51622197,0.905532747,144.2696961,6.494967461,297.8860168,0,90.01467133,53.66802216,1.276047945,81756.94531,15.15796375,2.939790496
135.8000031,192.6991878,77.1030017,25.9303716,60.60103182,0.9055312603,145.7646775,6.494929314,298.0066223,0,92.54743958,16.10040665,79.73059845,81786.46875,15.16544247,3.040908854
136,188.4128791,77.10359891,25.93607734,60.53323683,0.9053474144,144.8933573,6.496347904,297.9063416,0,95.08617401,54.34423828,7.973060131,81817.21094,15.16891575,3.042176629
136.1999969,189.7551298,77.14491942,25.9292806,60.57783895,0.9055663486,145.409829,6.49927187,298.1645203,0,97.06233215,16.30327225,133.3047943,81848.21094,15.17842102,3.06706552
136.3999939,180.2647284,77.13050922,25.94238553,60.42517096,0.9051863933,143.356769,6.50276041,298.0362244,0,97.86850739,102.6091843,13.33047867,81880.89844,15.17331123,3.064296736
136.6000061,178.2554453,77.23382793,25.92829183,60.4747824,0.9056201238,143.6791017,6.504968166,297.9108276,0,97.28234863,62.58935928,1.333047867,81913.92969,15.18429184,2.992029675
136.8000031,188.8642344,77.158936,25.92950989,60.56771755,0.9055785522,145.306923,6.505402565,298.043335,0,95.81907654,18.77680779,85.97628021,81944.6875,15.19620514,2.881002641
137,185.8926388,77.12307693,25.93764032,60.5013375,0.9053490245,144.4915644,6.504171371,297.9297791,0,94.18360138,62.08693314,8.59762764,81975.4375,15.19740295,2.779623459
137.1999969,188.5882741,77.14556052,25.93013984,60.56264428,0.9055749409,145.1980093,6.50257206,298.2076416,0,93.04050446,18.62607956,143.3169098,82005.49219,15.20508194,2.747388465
137.3999939,179.6071782,77.10000506,25.94445822,60.40774104,0.9051809613,143.0890534,6.502549171,298.0622253,0,92.53299713,112.7019501,14.33169079,82036.9375,15.1928196,2.838367373
137.6000061,177.575102,77.21398876,25.92843637,60.46863655,0.9056539236,143.4734978,6.50248003,297.9290771,0,92.02823639,68.23307037,1.433169007,82068.85938,15.20074368,2.844850362
137.8000031,188.5457933,77.14462713,25.92882341,60.56887276,0.9056315519,145.2056097,6.501973152,298.0594177,0,91.55644226,20.46992111,85.99817657,82098.71875,15.21228981,2.790358738
138,185.7975635,77.11082413,25.93643703,60.50548369,0.9054220655,144.4480007,6.501729488,297.9480286,0,91.28862,63.76966476,8.599817276,82128.92969,15.21191692,2.782770214
138.1999969,187.9707766,77.14345923,25.928989,60.56242576,0.9056436578,145.095051,6.502619267,298.2187195,0,91.1160202,19.13089943,140.1593933,82158.85938,15.21712875,2.841432833
138.3999939,179.2682603,77.09846449,25.94307857,60.41012991,0.9052705288,143.0523481,6.503438473,298.0789795,0,90.58455658,111.4050446,14.01593876,82190.00781,15.21152687,2.818432849
138.6000061,177.4341168,77.20700266,25.92809842,60.46860311,0.9057106156,143.4304718,6.50481081,297.9509888,0,89.72933197,69.37014008,1.401593924,82221.60156,15.21582031,2.889464627
138.8000031,188.1178338,77.13867237,25.92879321,60.56493869,0.90567181,145.1117079,6.506247044,297.8562622,0,88.32305908,29.2175045,0.1401593834,82251.14844,15.22121048,2.930089931
139,196.977533,77.06646781,25.93162752,60.63193289,0.9055725683,146.386031,6.505591393,297.9180603,0,86.34385681,8.76525116,54.38393021,82278.59375,15.23246002,2.79016485
139.1999969,195.6542728,77.04530798,25.93555101,60.60084742,0.9054379382,145.9945631,6.503477573,297.8450317,0,84.63413239,2.629575491,9.999999747e-05,82305.78125,15.23652077,2.686749577
139.3999939,201.4841944,77.01718668,25.93336314,60.66299867,0.9055483343,146.9728696,6.500947952,297.9566345,0,83.76789093,0.7888725996,70.98000336,82331.73438,15.24674416,2.629678443
139.6000061,195.4546538,77.03029102,25.9363506,60.59385144,0.9054302142,145.8712464,6.498762608,297.8708496,0,83.9101944,34.02946854,7.09800005,82358.71875,15.24862766,2.602694912
139.8000031,196.814623,77.05510479,25.93105916,60.63299552,0.9055978675,146.292741,6.497732162,298.0817261,0,84.92420959,10.20884037,113.5016251,82385.71094,15.25828743,2.608690739
140,188.1166042,77.05882543,25.93818209,60.51594503,0.9053897107,144.5893503,6.497745037,297.9642029,0,86.34764099,78.76868439,11.35016251,82414.42188,15.25927353,2.594301774
140.1999969,186.9924192,77.13839922,25.92755026,60.55976236,0.9057155715,144.8811119,6.498534203,297.8587341,0,87.76622009,39.70422363,1.135016203,82443.75781,15.27157211,2.579992239
140.3999939,195.5012198,77.08486925,25.92925738,60.62877591,0.9056548517,146.1966154,6.499212265,297.9569397,0,88.86998749,11.91126728,70.22425842,82471.73438,15.2871809,2.48455147
140.6000061,192.1353971,77.08094663,25.93387166,60.57438375,0.9055094521,145.4903395,6.500051975,297.8625793,0,89.7053299,41.29444885,7.022425652,82500.36719,15.28816509,2.431907188
140.8000031,194.40149,77.09921284,25.92910323,60.61887976,0.9056576617,146.0525735,6.501550198,298.0916443,0,90.20397186,12.38833427,121.654953,82528.77344,15.28100872,2.515563876
141,185.2526118,77.09842953,25.93791586,60.49034459,0.9054082633,144.2171266,6.502930164,297.9676819,0,90.10164642,86.97294617,12.16549587,82558.65625,15.26276493,2.588282
141.1999969,184.1966167,77.17869109,25.92616045,60.54038356,0.9057624348,144.5627025,6.50279665,297.8544617,0,89.44978333,45.92085266,1.216549516,82588.67969,15.25934982,2.583913904
141.3999939,193.856605,77.10921844,25.92792302,60.62088642,0.9056970538,146.025146,6.502652645,297.9708557,0,88.85591125,13.77625561,77.99775696,82616.92188,15.25274181,2.670788758
141.6000061,190.1110958,77.0986666,25.93301444,60.56162504,0.9055408709,145.2236913,6.502023697,297.8727417,0,88.31494141,49.3257103,7.7997756,82645.66406,15.239748,2.721270224
141.8000031,192.1377419,77.12049104,25.92706345,60.61038738,0.9057247653,145.7766576,6.501273632,298.1289062,0,88.02711487,14.79771328,133.3184814,82674.0625,15.23464966,2.784253078
142,182.6796621,77.10743284,25.93703486,60.47230909,0.9054482427,143.8080699,6.500207901,297.9965515,0,88.03805542,99.141922,13.33184814,82703.99219,15.21899223,2.816803592
142.1999969,180.5183775,77.20961616,25.92284455,60.52465845,0.9058762263,144.0731363,6.500076294,297.8790894,0,88.47606659,56.39300919,1.333184838,82734.71875,15.21339226,2.967885387
142.3999939,190.2128134,77.14651818,25.92435341,60.60681631,0.9058171751,145.5806075,6.499927044,298.005249,0,88.96253204,16.91790199,82.72170258,82763.88281,15.21249008,3.006599894
142.6000061,186.4144928,77.13533893,25.93004636,60.54304883,0.905651865,144.7573666,6.498889923,297.9023743,0,89.51186371,56.78365707,8.272170067,82793.71875,15.20585728,2.966254511
142.8000031,187.8549199,77.17078099,25.92300594,60.59175491,0.9058661564,145.2755553,6.498461246,298.1696167,0,90.47885895,17.03509712,138.7080841,82823.60938,15.20427322,3.033621801
143,178.0473577,77.15787975,25.93402321,60.44396587,0.9055695682,143.2095106,6.497622013,298.0311279,0,91.61247253,106.3441696,13.8708086,82855.26562,15.19312191,3.007436199
143.1999969,174.8575876,77.28224764,25.91786885,60.49598162,0.9060517533,143.4222889,6.497048855,297.9037781,0,93.08511353,62.92493057,1.387080908,82888.03125,15.19430637,3.052972168
143.3999939,185.1965172,77.21806336,25.91947232,60.58393252,0.9059802757,145.0376157,6.497746468,298.0347595,0,94.78485107,18.87747955,85.76065826,82919.42188,15.19452381,3.148353586
143.6000061,181.2234419,77.21070695,25.92587568,60.51468779,0.9058009328,144.1723138,6.498022079,297.927002,0,96.20223999,61.41545868,8.576066017,82951.69531,15.18917465,3.12063192
143.8000031,182.4632053,77.25418566,25.9180568,60.56477516,0.906032265,144.7098439,6.49809742,298.1968384,0,97.5147934,18.42463875,141.0814362,82984.03906,15.19154644,3.109561865
