Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.1999969,180.0526812,73.96747851,24.80474757,68.91434566,1.032469718,139.4579344,6.51113224,297.9436035,0,98.72344971,4.296173573,1.412644982,85774.03125,15.77647591,3.636638327
119.4000015,180.0526812,75.54691554,24.88506312,69.46058295,1.032469718,139.4579344,6.509732246,297.9926453,0,94.79730225,1.288851976,25.0411396,85805.25,15.75614643,3.69465684
119.5999985,180.0526812,75.2357967,25.83466586,68.90721055,1.032469718,139.4579344,6.506831169,297.9795227,0,91.43343353,16.21372795,2.504114151,85835.89062,15.71397591,3.773282651
119.8000031,180.0526812,75.34515184,27.0696272,69.19401002,1.032469718,139.4579344,6.503134251,297.972168,0,89.22601318,11.04593563,0.2504113913,85866.45312,15.66998959,3.92613862
120,180.0526812,71.39302474,23.92204059,69.1850556,1.032469718,139.4579344,6.503444195,297.9479065,0,88.49516296,7.836782932,0.02504114062,85895.11719,15.81452465,3.541828961
120.1999969,180.0526812,70.72695906,24.89214208,69.00710598,1.032469718,139.4579344,6.502527714,297.9867859,0,87.62471008,2.35103488,23.69021416,85923.52344,15.79396343,3.534682138
120.4000015,180.0526812,70.02721786,23.67750709,69.36200292,1.032469718,139.4579344,6.503108025,297.9604187,0,87.13762665,13.98959446,2.369021416,85951.39844,15.84095764,3.448548833
120.5999985,180.0526812,74.19888946,24.73219876,65.50078149,0.9955224331,144.8140559,6.500725269,297.9449463,0,86.40956879,4.10398674,0.2369021475,85981.60938,15.38350296,3.714108947
120.8000031,180.0526812,70.80264839,23.51985173,65.14620598,1.020259988,139.4579344,6.501942158,297.9571533,0,86.64922333,1.231196046,13.15721321,86009.63281,15.65404987,3.538672078
121,180.0526812,73.01057547,24.70031793,69.24569649,1.032469718,139.4579344,6.500914574,297.945282,0,86.3807373,3.492609262,1.315721273,86038.41406,15.76277924,3.698911595
121.1999969,180.0526812,69.668755,23.22244633,64.67540054,1.007330668,139.4579344,6.50342226,297.9750366,0,86.5422287,1.047782779,21.04321671,86066.04688,15.55839443,3.495958858
121.4000015,180.0526812,69.668755,24.94390214,69.77042617,1.032469718,139.4579344,6.503273964,297.9549255,0,85.68186188,9.347607613,2.104321718,86093.72656,15.81093025,3.542456944
121.5999985,180.0526812,69.668755,24.30805473,64.15723259,0.9963745498,139.4579344,6.503143311,297.9321594,0,84.90085602,1.252587318,0.2104321569,86121.10938,15.42820835,3.491849225
121.8000031,180.0526812,69.668755,24.04052392,64.84606796,0.9785577006,151.507871,6.504013538,297.9508972,0,84.16355133,0.3757762015,16.6319809,86150.88281,15.31289196,3.561060544
122,180.0526812,70.45398713,24.64629338,64.15607216,0.9737082533,139.4579344,6.503416061,297.9359436,0,83.07488251,4.465436459,1.663198113,86178.28125,15.20716381,3.625668316
122.1999969,180.0526812,69.72618502,23.2503269,65.7857979,0.9950096705,139.4579344,6.504204273,297.9799805,0,82.23310852,1.339630961,26.43487549,86205.07031,15.46397495,3.52216189
122.4000015,180.0526812,69.668755,23.92673314,70.3896904,1.032469718,139.4579344,6.504002571,297.960144,0,81.06686401,14.23526382,2.643487453,86231.74219,15.83617687,3.568331957
122.5999985,180.0526812,69.668755,23.79148556,69.1491662,1.032469718,139.4579344,6.50409174,297.9401855,0,79.98905945,6.308212757,0.2643487453,86258.26562,15.81322765,3.618065596
122.8000031,180.0526812,71.19644488,23.729499,70.3152802,1.032469718,139.4579344,6.502666473,297.9721069,0,78.87149048,1.892463803,19.29138947,86284.96875,15.81235313,3.665429286
123,180.0526812,69.668755,24.82651616,69.48786843,1.032469718,139.4579344,6.501070499,297.9568481,0,78.32976532,10.81141758,1.929139018,86311.35156,15.78783226,3.666495042
123.1999969,180.0526812,69.668755,23.69159557,69.67638578,1.032469718,139.4579344,6.500854969,297.9371033,0,78.42222595,4.262007713,0.1929139048,86337.60156,15.82214928,3.615446296
123.4000015,180.0526812,69.668755,23.22244633,69.61317739,1.032469718,139.4579344,6.500686646,297.9623108,0,78.5958786,1.278602362,18.94763756,86363.75,15.83859348,3.538809019
123.5999985,180.0526812,73.51765765,24.19271949,66.14821418,0.990687391,139.4579344,6.498225689,297.9526672,0,78.84103394,7.759353638,1.894763827,86391.26562,15.34229183,3.798139486
123.8000031,180.0526812,69.668755,23.67070469,64.55748587,1.014214343,147.2084078,6.499327183,297.9303284,0,80.07822418,2.834372282,0.1894763857,86419.49219,15.59860706,3.615691464
124,180.0526812,69.668755,25.23816332,69.06587379,1.032469718,139.4579344,6.499508858,297.9668884,0,80.85590363,0.8503116965,21.06784058,86446.5625,15.77517796,3.695866874
124.1999969,180.0526812,69.668755,23.22244633,64.92014464,1.020058306,139.4579344,6.5009408,297.9418945,0,81.57524872,11.02446365,2.106784105,86473.32031,15.66350651,3.499708884
124.4000015,180.0526812,70.50696927,23.22244633,65.85668837,1.024357497,139.4579344,6.501608849,298.0132141,0,81.71476746,3.307338953,39.29076767,86500.28906,15.70804596,3.499728981
124.5999985,180.0526812,69.668755,23.22244633,64.95113639,1.003851033,139.4579344,6.502472401,297.9818726,0,81.59371185,25.92576408,3.92907691,86526.95312,15.53252983,3.442256931
124.8000031,180.0526812,69.668755,23.6591229,70.3199147,1.032469718,139.4579344,6.502058983,297.9455566,0,81.12405396,15.0704298,0.3929076791,86553.52344,15.85597515,3.415303754
125,180.0526812,70.03995482,24.57439558,69.09010705,1.032469718,139.4579344,6.500224113,297.9885864,0,80.82457733,4.521129131,29.0234127,86580.24219,15.80735302,3.454379999
125.1999969,180.0526812,69.668755,23.22244633,65.9822769,1.003418037,141.2696512,6.501131058,297.9576111,0,81.25970459,17.60286713,2.902341366,86607.15625,15.55150414,3.432828973
125.4000015,180.0526812,69.668755,23.22244633,65.25165509,1.016564412,139.4579344,6.502392769,297.9270325,0,81.31846619,6.159928322,0.2902341485,86633.75,15.64445782,3.455982848
125.5999985,180.0526812,72.53863929,23.87014025,69.85571966,1.032469718,139.4579344,6.500934124,297.9589233,0,80.88010406,1.847978473,22.17858887,86661.10938,15.80199718,3.588804667
125.8000031,180.0526812,71.53563126,25.71990785,68.91017422,1.016777752,139.4579344,6.498710155,297.9397278,0,81.03527069,10.34889793,2.21785903,86688.55469,15.61634922,3.656565018
126,180.0526812,71.30913151,23.22244633,65.28460663,1.000650878,151.7580953,6.49905014,297.9964905,0,82.0739212,3.104669333,36.14004517,86718.17969,15.52068138,3.465167623
126.1999969,180.0526812,70.11334493,23.8281562,69.88921391,1.032469718,139.4579344,6.500282288,297.9655457,0,82.96563721,20.57016754,3.614004612,86745.24219,15.84474659,3.454749142
126.4000015,180.0526812,69.668755,23.82478398,69.67158301,1.032469718,139.4579344,6.501263142,297.9286499,0,83.36968994,9.339873314,0.3614004552,86772.19531,15.85262775,3.380460716
126.5999985,180.0526812,69.668755,24.11458392,68.33121382,1.032469718,139.4579344,6.501568794,297.9610901,0,83.38516998,2.801961899,26.94623947,86799.14844,15.82571507,3.360885951
126.8000031,180.0526812,73.70512559,25.21062658,69.39478745,1.031636779,139.4579344,6.49882412,297.9372559,0,83.27980042,11.59656429,2.694623947,86827.39062,15.75344276,3.597916909
127,180.0526812,69.668755,24.34696496,69.95005197,1.032469718,139.4579344,6.499489307,297.9995117,0,84.28010559,3.478969097,39.41621399,86854.54688,15.85015583,3.358057585
127.1999969,180.0526812,69.668755,23.9076733,69.33386722,1.032469718,139.4579344,6.501064301,297.9603271,0,84.99338531,22.79044914,3.941621304,86881.77344,15.85393715,3.332590942
127.4000015,180.0526812,69.668755,23.32814943,69.11884907,1.032469718,139.4579344,6.501931667,297.9146729,0,85.08467865,8.781913757,0.3941621184,86908.79688,15.87414074,3.207882315
127.5999985,180.0526812,73.67413179,25.45529166,68.80123706,1.032469718,139.4579344,6.499031544,297.959137,0,84.83422089,2.634573936,29.74361992,86937.28125,15.75778008,3.519652501
127.8000031,180.0526812,73.45773748,25.43853469,68.50064978,1.032469718,139.4579344,6.496500969,297.9262695,0,85.75392151,15.11756897,2.974361897,86965.84375,15.76146698,3.476756043
128,180.0526812,71.23425494,24.01489821,68.33967879,1.032469718,139.4579344,6.4956007,298.0059509,0,87.67258453,4.535270691,50.84453583,86993.75781,15.84157181,3.162233761
128.1999969,180.0526812,70.20144054,25.41810899,67.79574068,1.032469718,139.4579344,6.496249676,297.9573669,0,89.94712067,29.5089016,5.084453583,87022.17188,15.80669117,3.263148764
128.3999939,180.0526812,70.81613367,23.22244633,69.72084161,1.032469718,139.4579344,6.499871731,297.9055786,0,91.96227264,12.37848854,0.5084453821,87050.82812,15.89406586,3.183639569
128.6000061,180.0526812,69.72678346,23.22244633,65.66211126,1.002686135,139.4579344,6.504198074,297.9427185,0,92.52372742,3.713546515,34.66002274,87079.28125,15.59266758,3.133118021
128.8000031,180.0526812,72.15782071,23.32073683,66.28654275,1.015424957,139.4579344,6.505680561,297.8973999,0,91.36183929,1.114063978,9.999999747e-05,87108.10156,15.68024445,3.185842496
129,180.0526812,71.18722555,24.13243274,68.65771255,1.032469718,139.4579344,6.506372929,297.9648132,0,89.6186142,0.3342191875,44.51085663,87136.44531,15.84928322,3.209559819
129.1999969,180.0526812,72.94452672,23.36648383,65.78817077,1.011890959,151.4909305,6.50612402,297.9171448,0,87.59198761,20.08351135,4.451085567,87167.20312,15.64698982,3.255607987
129.3999939,180.0526812,76.58428309,25.70105354,69.511377,1.032469718,139.4579344,6.500725746,298.0498657,0,85.6653595,6.025053501,67.81324768,87196.44531,15.75200939,3.505076577
129.6000061,180.0526812,69.668755,23.22244633,65.1046745,1.009310372,139.4579344,6.500117302,297.9750671,0,85.91200256,49.06920624,6.781324863,87223.28125,15.6459589,2.970874056
129.8000031,180.0526812,72.43917363,23.43859398,65.10457345,1.022090044,139.4579344,6.498488903,297.9101868,0,86.36973572,24.14020538,0.6781324744,87251.03125,15.71444893,3.104267957
130,180.0526812,73.08843984,23.8898632,69.69920445,1.032469718,139.4579344,6.495969296,297.9627075,0,87.49762726,7.242062092,42.87074661,87279.1875,15.86638832,3.098962008
130.1999969,180.0526812,70.2516899,25.57057185,68.50972427,1.032469718,139.4579344,6.495003223,297.9075623,0,89.63296509,22.48036575,4.287075043,87307.33594,15.83825588,3.109965056
130.3999939,180.0526812,69.668755,23.22244633,68.78235961,1.032469718,139.4579344,6.497936249,298.0222168,0,92.14680481,6.744109631,70.63822174,87335.42969,15.91914177,2.953073291
130.6000061,180.0526812,69.668755,23.22244633,65.56530263,1.022630182,141.2910372,6.501786232,297.950531,0,93.47968292,43.24614716,7.063822269,87364.17188,15.78966522,2.968650328
130.8000031,180.0526812,75.36522356,24.98233597,67.96157246,1.032469718,139.4579344,6.500819683,297.8952332,0,93.28202057,18.48548698,0.706382215,87394.36719,15.79383373,3.302758255
131,180.0526812,72.15543024,23.98445743,64.97968409,1.006029842,139.4579344,6.503403187,297.9376831,0,93.4896698,5.545645714,38.10459137,87423.64062,15.58468533,3.165985596
131.1999969,180.0526812,73.19990107,23.43037873,70.14182768,1.032469718,139.4579344,6.505926609,297.8894348,0,92.63687897,1.663693786,9.999999747e-05,87452.97656,15.89323044,3.19979803
131.3999939,180.0526812,73.37597732,24.55493969,67.99488799,1.026434945,139.4579344,6.50592804,297.9650269,0,90.78617859,0.4991081357,48.85647583,87482.125,15.77602768,3.236324976
131.6000061,180.0526812,73.78175891,23.65166693,65.66037901,1.016609046,153.4616609,6.505827427,297.9104309,0,88.94302368,22.78698921,4.885647297,87513.75,15.69921303,3.207064491
131.8000031,180.0526812,72.15288402,23.6808291,70.26416887,1.032469718,142.9510962,6.504645824,298.039856,0,87.13240051,6.836096764,75.9746933,87542.28125,15.91326141,3.046679236
132,180.0526812,75.16159629,24.02858035,69.41996471,1.032469718,139.4579344,6.501455784,297.9743042,0,85.79755402,48.53749847,7.59746933,87570.71875,15.8461237,3.204269338
132.1999969,180.0526812,69.668755,24.68759832,69.00912964,1.032469718,139.4579344,6.500462532,297.9020386,0,85.74194336,26.44680786,0.7597469687,87597.77344,15.8897171,3.000946631
132.3999939,180.0526812,71.85393593,23.85747035,68.67840324,1.032469718,154.890778,6.498484135,297.9635925,0,86.06998444,7.934042454,51.33123779,87628.4375,15.91861153,2.977167665
132.6000061,180.0526812,71.09497848,23.84331589,68.99773248,1.032469718,139.4579344,6.497387409,297.8970947,0,87.19966125,26.03796387,5.133123875,87655.92188,15.90958309,2.918610973
132.8000031,180.0526812,69.668755,23.22244633,69.21295199,1.032469718,139.4579344,6.498435974,298.0310669,0,88.76196289,7.811388969,81.94761658,87683.20312,15.95139027,2.815174017
133,180.0526812,69.668755,23.22244633,64.66602988,1.023840165,161.5251477,6.500507355,297.9430847,0,89.90058899,50.66641617,8.19476223,87715.26562,15.85059929,2.845416164
133.1999969,180.0526812,69.668755,23.22244633,66.25111351,1.026781897,139.4579344,6.503143311,298.1694031,0,90.21425629,15.19992447,121.9345703,87742.82031,15.86158276,2.853938561
133.3999939,180.0526812,70.06051402,23.22244633,65.82846925,1.032469718,146.8527322,6.503617287,298.0518188,0,89.47486115,91.80738831,12.1934576,87771.6875,15.9200058,2.765482475
133.6000061,180.0526812,69.668755,23.22244633,68.70681946,1.032469718,139.4579344,6.50383234,297.9404907,0,88.55478668,55.89126968,1.219345689,87798.74219,15.95797062,2.741451501
133.8000031,180.0526812,69.668755,23.22244633,69.15940003,1.032469718,139.4579344,6.503752232,298.0375366,0,87.54275513,16.76738167,71.78324127,87825.58594,15.9651413,2.741379437
134,180.0526812,69.668755,23.22244633,65.65323471,1.027137184,153.8938442,6.503791332,297.946228,0,86.56285858,48.84954834,7.178324223,87855.20312,15.89063454,2.772273274
134.1999969,180.0526812,70.62283135,23.22244633,66.21757744,1.025733141,139.8905376,6.502317905,298.1416931,0,85.5658493,14.65486431,111.2520523,87881.90625,15.85477352,2.752876601
134.3999939,180.0526812,70.56753702,23.22244633,65.81821893,1.024723381,139.4579344,6.501307487,298.0348511,0,85.16368103,80.75119019,11.12520504,87908.42969,15.83890533,2.771696278
134.6000061,180.0526812,69.668755,23.22244633,65.54894294,1.03036474,142.8684621,6.50023222,297.9274902,0,85.1593399,47.73696136,1.112520576,87935.39062,15.90402889,2.695575032
134.8000031,180.0526812,70.57717823,23.52861176,69.3034455,1.032469718,139.4579344,6.49837923,298.0148621,0,85.58666992,14.32108879,67.73545074,87962,15.96259785,2.71855305
135,180.0526812,70.99036889,23.22244633,68.55233022,1.032469718,139.4579344,6.496029377,297.9208374,0,86.75762939,42.556633,6.773544788,87988.8125,15.96455097,2.630400122
135.1999969,180.0526812,69.668755,23.22244633,64.82160608,1.017960893,139.4579344,6.495706558,298.1051331,0,88.8675766,12.76699066,108.444603,88015.69531,15.80296898,2.584452675
135.3999939,180.0526812,70.61837146,23.22244633,69.22722634,1.032469718,139.4579344,6.495111465,297.9880371,0,91.09848785,74.088974,10.84446049,88043.20312,15.99524689,2.562145986
135.6000061,180.0526812,69.668755,23.22244633,66.64640741,1.032469718,139.4579344,6.497390747,297.8875427,0,93.57484436,36.24144745,1.084446073,88071.10156,15.96747303,2.598621461
135.8000031,180.0526812,70.60119898,23.22244633,67.20291084,1.032469718,139.4579344,6.499763966,297.9546509,0,95.12913513,10.87243366,59.58962631,88099.5625,15.97253799,2.625870985
136,180.0526812,74.47962735,23.63534104,68.5656514,1.032469718,139.4579344,6.500294209,297.8743286,0,95.74304199,30.55644798,5.95896244,88129.28906,15.94410324,2.816592434
136.1999969,180.0526812,69.668755,23.22244633,68.19961632,1.032469718,139.4579344,6.503819942,298.0335388,0,96.15116882,9.166934967,96.55271149,88157.71875,16.00626183,2.5867025
136.3999939,180.0526812,69.668755,23.22244633,66.08138393,1.010051495,155.5665292,6.507566452,297.9340515,0,95.1333313,59.98015213,9.65527153,88189.29688,15.81544495,2.620306238
136.6000061,180.0526812,75.98883815,24.06514801,69.7578034,1.032469718,139.4579344,6.506732464,298.2049255,0,92.62573242,17.99404526,142.8136902,88218.91406,15.93568611,2.955716265
136.8000031,180.0526812,70.74988993,23.22244633,69.73691808,1.032469718,139.4579344,6.507949352,298.0704651,0,90.46743774,109.7168884,14.28136826,88246.46875,16.01688766,2.637855931
137,180.0526812,74.28359048,23.27242824,67.92709164,1.032469718,139.4579344,6.506606579,297.9469604,0,87.80101013,68.97866821,1.428136826,88274.54688,15.94431496,2.813303811
137.1999969,180.0526812,69.668755,23.22244633,66.16799022,1.032469718,142.3178543,6.505986214,298.0615845,0,85.68662262,20.6935997,83.01194,88301.46094,15.97756195,2.553500454
137.3999939,180.0526812,76.76724253,23.96434515,70.35671034,1.032469718,139.4579344,6.500365734,297.9628906,0,83.80994415,59.16770935,8.301193237,88329.42969,15.94241238,2.873575794
137.6000061,180.0526812,69.668755,23.22244633,69.65582575,1.032469718,139.4579344,6.499616623,297.8716431,0,84.20013428,26.57020378,0.8301193714,88355.51562,16.03075218,2.544941874
137.8000031,180.0526812,73.77669015,23.22244633,66.24708277,1.012822788,145.9602254,6.496980667,297.929657,0,84.85795593,7.97106123,54.94415283,88384.14844,15.7865839,2.684744685
138,180.0526812,69.668755,23.22244633,69.23262835,1.032469718,139.4579344,6.497211456,297.8583679,0,86.59194946,2.391318321,9.999999747e-05,88410.69531,16.03814316,2.496595472
138.1999969,180.0526812,71.2699326,23.22244633,65.65952044,1.012996163,139.4579344,6.49747467,297.9518127,0,88.21818542,0.7173955441,66.61338043,88437.97656,15.8077631,2.551143913
138.3999939,180.0526812,74.45829678,23.531608,69.48481782,1.032356336,139.4579344,6.496676445,297.8727417,0,89.74813843,28.18128204,6.661337852,88466.48438,15.99469662,2.698575804
138.6000061,180.0526812,69.668755,23.22244633,68.60522457,1.032469718,139.4579344,6.499442101,298.0419006,0,91.60094452,8.454384804,100.7160568,88493.99219,16.04904366,2.467390306
138.8000031,180.0526812,72.43436392,23.22244633,69.44821145,1.032469718,139.4579344,6.50130415,297.9393616,0,92.33256531,62.63814926,10.07160568,88522.38281,16.03684616,2.577383759
139,180.0526812,74.82702917,23.43452694,68.56287426,1.032469718,139.4579344,6.502861977,298.2127991,0,92.33356476,18.79144478,147.8273773,88551.49219,15.99145508,2.751141425
139.1999969,180.0526812,78.50467287,24.4926014,69.50157939,1.032469718,139.4579344,6.501008511,298.0810852,0,91.70957947,111.6292953,14.78273869,88581.58594,15.94388294,2.940633547
139.3999939,180.0526812,69.668755,23.22244633,65.18143614,1.032469718,139.4579344,6.503957748,297.9479675,0,91.83721161,72.11618042,1.478273869,88609.09375,16.01163292,2.414315351
139.6000061,180.0526812,69.74811708,23.22244633,69.52194877,1.032469718,139.4579344,6.506697655,298.0767517,0,90.75846863,21.63485527,89.53295135,88636.39062,16.08030701,2.414763078
139.8000031,180.0526812,69.668755,23.22244633,68.9883991,1.032469718,142.5963845,6.508797646,297.9698792,0,88.59981537,65.11286163,8.953295708,88663.86719,16.07818985,2.418249982
140,180.0526812,76.30981573,24.50996566,68.31503846,1.032469718,139.4579344,6.503882885,297.873291,0,85.60260773,30.15345383,0.895329535,88692.01562,15.96210575,2.694175923
140.1999969,180.0526812,72.08184902,23.26970221,68.89821538,1.032469718,139.4579344,6.50112009,297.9361572,0,84.59234619,9.046035767,57.75409317,88718.53125,16.05348969,2.362420499
140.3999939,180.0526812,77.04983013,24.09460278,68.7036487,1.03136002,139.4579344,6.493813515,297.8638611,0,84.65759277,2.713810682,9.999999747e-05,88746.35938,15.98328209,2.474563915
140.6000061,180.0526812,69.668755,23.30808958,67.47642202,1.022931869,139.4579344,6.49193573,297.9584045,0,87.66729736,0.8141432405,67.34227753,88772.67188,15.99783325,2.105046275
140.8000031,180.0526812,69.9796653,23.22244633,69.0665164,1.032469718,139.4579344,6.491256237,297.8734741,0,91.3957901,28.86334801,6.734227657,88799.75781,16.11319733,2.073268524
141,180.0526812,69.668755,23.22244633,69.83637149,1.032469718,139.4579344,6.492147446,298.0461121,0,95.40947723,8.659004211,103.2789001,88827.51562,16.1403923,2.035502641
141.1999969,180.0526812,72.88837701,23.22244633,68.40447281,1.020785615,139.4579344,6.495316982,297.9350891,0,99.06545258,64.10681915,10.32788944,88856.98438,15.9941864,2.276230056
141.3999939,180.0526812,69.668755,23.22244633,66.87247274,1.032469718,139.4579344,6.500706196,298.2176819,0,101.4510498,19.23204422,153.5510101,88886.00781,16.11151886,2.11665951
141.6000061,180.0526812,71.13658157,23.22244633,66.45847705,1.032469718,139.4579344,6.506572247,298.0680237,0,101.6809921,115.1252136,15.35510063,88915.48438,16.09218788,2.21778093
141.8000031,180.0526812,72.15724374,23.22574988,67.12462296,1.032469718,139.4579344,6.511415005,297.9336853,0,99.57016754,69.54032135,1.535510063,88944.88281,16.09150314,2.283379534
142,180.0526812,79.86763661,23.91255442,68.66007939,1.032469718,139.4579344,6.509878635,298.0512695,0,95.52709961,20.86209488,85.69909668,88975.61719,16.01873207,2.633393856
142.1999969,180.0526812,74.2497017,23.45566843,68.01525189,1.032469718,148.6673835,6.510565281,297.9434509,0,92.1162796,59.95244217,8.569909096,89006,16.09326553,2.369345221
142.3999939,180.0526812,74.65702014,23.22244633,66.42325848,1.032469718,139.4579344,6.509590149,298.1779175,0,88.40303802,17.98573303,133.0056,89033.75,16.05322838,2.321259604
142.6000061,180.0526812,73.6830953,23.22244633,69.98618046,1.032469718,139.4579344,6.509933949,298.0519104,0,85.09243774,97.55941772,13.30056,89060.74219,16.10853195,2.409042458
142.8000031,180.0526812,71.4323361,23.22244633,68.20863746,1.032469718,139.5617365,6.511164665,297.9367981,0,81.634552,59.00119019,1.330055952,89086.60938,16.09949112,2.393752054
143,180.0526812,73.48697725,23.95954066,67.75792862,1.023689185,139.4579344,6.508370876,298.0332947,0,77.68579865,17.70035744,74.67339325,89112.3125,15.97870731,2.479190062
143.1999969,180.0526812,71.37976118,23.22244633,69.91711973,1.032469718,139.4579344,6.505420208,297.9370422,0,74.87047577,49.48144531,7.467339516,89136.67969,16.13038063,2.241449946
143.3999939,180.0526812,69.668755,23.22244633,64.81320382,1.019391236,170.4485865,6.501830101,298.1312256,0,73.22319031,14.84443283,115.059845,89166.5,16.02954483,2.068921876
143.6000061,180.0526812,69.668755,23.22244633,70.10196931,1.032469718,139.4579344,6.499183178,298.0142822,0,73.01342773,80.19522858,11.50598526,89189.94531,16.16360664,2.086330105
143.8000031,180.0526812,69.668755,23.22244633,68.5772732,1.032469718,139.4579344,6.497220993,297.9078064,0,73.85735321,43.31297302,1.150598526,89213.60938,16.14787674,2.082312991
144,180.0526812,69.668755,23.22244633,69.57333453,1.032469718,139.4579344,6.494981289,297.9822083,0,75.48683167,12.99389172,64.46103668,89237.48438,16.17608833,1.966439931
144.1999969,180.0526812,69.668755,23.22244633,69.6623901,1.032469718,139.4579344,6.49442482,297.8937683,0,78.01530457,36.01054764,6.44610405,89261.89062,16.18680763,1.974452027
144.3999939,180.0526812,69.668755,23.48850485,67.79891731,1.032469718,139.4579344,6.494326591,298.0617371,0,80.7599411,10.80316353,102.3922958,89286.8125,16.16625214,1.923531785
144.6000061,180.0526812,69.668755,23.22244633,69.09103213,1.032469718,139.4579344,6.49558115,297.9503784,0,83.54784393,65.43075562,10.2392292,89312.19531,16.20409393,1.868978141
144.8000031,180.0526812,70.69522912,23.22244633,67.25117445,1.032469718,139.4579344,6.498305321,297.856781,0,85.83097839,28.06830215,1.02392292,89338.41406,16.16409111,1.981748622
145,180.0526812,70.69520247,23.22244633,68.55195214,1.032469718,139.4579344,6.503676891,297.9191284,0,87.02391052,8.420491219,56.95757294,89365.07031,16.16875267,2.202986457
145.1999969,180.0526812,74.54967965,23.22244633,69.02148277,1.032469718,139.4579344,6.50590992,297.8479614,0,86.06434631,2.526147127,9.999999747e-05,89392.55469,16.12657738,2.415193529
145.3999939,180.0526812,76.79057356,23.79505738,68.76281805,1.025317312,139.4579344,6.505194664,297.9476624,0,84.2301712,0.7578441501,69.87218475,89420.375,16.0150795,2.601979039
145.6000061,180.0526812,74.55621404,23.22244633,65.37203584,1.0035275,166.3608675,6.503753185,297.8777771,0,82.68172455,0.227353245,9.999999747e-05,89452.58594,15.86493683,2.384111622
145.8000031,180.0526812,71.95995404,23.22244633,69.57533902,1.032469718,139.4579344,6.504172802,297.9795227,0,81.70288086,0.068205975,70.55883026,89478.48438,16.13354111,2.376323569
146,180.0526812,71.94836635,23.71477641,67.7387473,1.027131285,139.4579344,6.502292156,297.8985901,0,80.54782104,31.11201286,7.055883408,89504.14062,16.04236031,2.360778358
146.1999969,180.0526812,71.68878505,23.22244633,68.69855641,1.032469718,139.4579344,6.499097824,298.064209,0,80.15856171,9.333603859,101.1069336,89529.42969,16.11304283,2.221773421
146.3999939,180.0526812,69.668755,23.22244633,66.19820945,1.016961082,139.4579344,6.498598099,297.9600525,0,81.04388428,63.27579498,10.11069393,89554.49219,15.95330906,2.276138023
146.6000061,180.0526812,69.668755,23.22244633,67.78542315,1.032469718,139.4579344,6.498194695,297.8669128,0,82.11613464,28.50959396,1.011069417,89579.82031,16.10263252,2.312508762
146.8000031,180.0526812,69.668755,23.22244633,68.32117026,1.032469718,139.4579344,6.498553276,297.9284058,0,83.3578949,8.55287838,57.03898239,89605.46094,16.10494041,2.386528837
147,180.0526812,69.668755,23.22244633,66.45891293,1.032130691,140.7177389,6.498770714,297.8572083,0,84.45404816,2.565863371,9.999999747e-05,89631.57031,16.07136917,2.398117836
147.1999969,180.0526812,76.66988736,23.49785742,68.27316917,1.017955846,139.4579344,6.495073795,297.9515381,0,85.46621704,0.769759059,67.85532379,89659.54688,15.90320969,2.754746895
147.3999939,180.0526812,69.668755,23.22244633,69.6289559,1.032469718,139.4579344,6.495355129,297.8713074,0,87.9695282,28.49357986,6.785531998,89686.07812,16.11705971,2.390527121
147.6000061,180.0526812,69.668755,23.22244633,69.44541691,1.032469718,139.4579344,6.49518013,298.0393677,0,90.33467102,8.548073769,101.8889542,89712.99219,16.11473083,2.333228402
147.8000031,180.0526812,75.44894174,23.94485801,68.05702864,1.032469718,139.4579344,6.491339207,297.9269104,0,92.78403473,62.31057739,10.18889618,89741.98438,16.02624893,2.613452926
148,180.0526812,69.668755,23.22244633,68.64850214,1.032469718,139.4579344,6.4917202,298.2038574,0,96.78046417,18.69317245,152.6885529,89770.07812,16.10566139,2.294877345
148.1999969,180.0526812,69.668755,23.22244633,68.14247686,1.032469718,139.4579344,6.492276669,298.0416565,0,100.5988159,112.3460083,15.26885605,89798.85156,16.10013008,2.262175856
148.3999939,180.0526812,69.668755,23.22244633,67.21716667,1.032469718,139.4579344,6.494975567,297.9083557,0,104.2075043,61.9535141,1.526885629,89828.48438,16.08453751,2.36979416
148.6000061,180.0526812,71.28862982,23.22244633,67.19679877,1.032469718,139.4579344,6.49694109,298.0107117,0,106.7302628,18.58605385,79.71897125,89859.02344,16.07017708,2.448435674
148.8000031,180.0526812,75.86059643,23.22244633,69.15313121,1.032469718,139.4579344,6.498027802,297.9051208,0,108.4759903,51.460186,7.971897125,89891.17969,16.05754089,2.746276542
149,180.0526812,75.7952778,23.22244633,69.08700313,1.032469718,139.4579344,6.499653339,298.1260681,0,109.7875366,15.43805599,127.7032547,89923.59375,16.05466652,2.790307807
149.1999969,180.0526812,78.117178,23.22244633,68.27224766,1.032469718,139.4579344,6.499931812,297.9905701,0,110.444252,88.90393066,12.77032566,89956.74219,16.01985168,2.908490575
149.3999939,180.0526812,77.58230531,23.22244633,69.92217339,1.032469718,139.4579344,6.500098228,297.8752747,0,110.9957581,45.22797012,1.277032495,89989.90625,16.04732132,2.898013847
