Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.8000031,595,104.4,26.33146642,59.79122359,0.918,450,6.506001949,298.0039978,0,177.0161743,18.45459938,90.95333099,78884.85156,14.82369995,4.320320968
101,595,104.4,26.37479102,59.64277975,0.918,450,6.506725788,297.8775024,0,175.1364899,65.28853607,9.095333099,78918.73438,14.84396172,4.334920316
101.1999969,1395,104.4,26.32790658,59.77255003,0.954,450,6.5125947,298.225769,0,172.9670258,19.5865593,164.8009186,78788.15625,15.16979027,4.597642324
101.4000015,1395,104.4,26.39360867,59.46032589,0.954,450,6.516972542,298.0414124,0,168.4322815,136.0916748,16.48009109,78656.66406,15.17947102,4.609653326
101.5999985,1395,104.4,26.32710968,59.5769142,0.954,450,6.518901348,297.8800659,0,162.1676636,78.33969879,1.648009181,78523.86719,15.2113018,4.569986325
101.8000031,1395,104.4,26.29214082,59.77054694,0.954,450,6.519115925,298.065918,0,155.1348724,23.50190926,104.6393509,78389.65625,15.22903061,4.579098013
102,1395,104.4,26.27788375,59.65187335,0.954,450,6.518305302,297.934082,0,148.0138702,84.34077454,10.46393585,78254.10156,15.23014164,4.634590235
102.1999969,2160,104.4,26.19814736,59.82282567,0.99,450,6.520606518,298.3370972,0,141.2150421,25.30223274,183.5546265,77960.23438,15.55898476,4.840529781
102.4000015,2160,104.4,26.11422875,59.51762947,0.99,450,6.520783424,298.1372681,0,133.4822998,162.8688049,18.35546303,77664.82031,15.56345272,4.857981494
102.5999985,2160,104.4,26.1,59.6091052,0.99,450,6.518389225,297.9646301,0,125.6956635,103.5422363,1.835546374,77367.92969,15.57784557,4.868397257
102.8000031,2160,104.4,26.1,59.81613044,0.99,450,6.513390064,297.847168,0,118.8684006,50.62990952,0.1835546345,77069.69531,15.60198402,4.851730357
103,2160,104.4,26.1,59.94816967,0.99,450,6.507324219,297.9761658,0,114.0410614,15.18897247,73.27716064,76770.54688,15.62008572,4.868916713
103.1999969,2880,104.4,26.1,59.75337272,0.99,450,6.506596565,297.8843994,0,111.6352386,54.84186554,7.327716351,76323.45312,15.62675571,5.154909998
103.4000015,2880,104.4,26.1,59.85001125,0.99,450,6.505209446,298.1999207,0,109.499588,16.45255852,137.7419586,75875.96875,15.64882851,5.161092282
103.5999985,2880,104.4,26.1,59.47816898,0.99,450,6.503381252,298.0568542,0,107.9380722,121.6670685,13.77419567,75428.20312,15.6654644,5.164775263
103.8000031,2880,104.4,26.1,59.55891204,0.99,450,6.500531673,297.9216003,0,107.1070633,77.43109894,1.377419591,74980.27344,15.7032423,5.12294674
104,2880,104.4,26.1,59.73703649,0.99,450,6.498565674,298.1246338,0,107.4178543,23.22932816,97.90364075,74532.52344,15.7271719,5.155288578
104.1999969,3600,104.4,26.1,59.52592294,0.99,450,6.501455307,297.9976501,0,108.5088501,91.34188843,9.790364265,73937.36719,15.7586832,5.356709562
104.4000015,3600,104.4,26.1,59.66357553,0.99,450,6.503596306,297.8891907,0,108.4308777,50.69240189,0.9790363908,73342.24219,15.79186821,5.335514999
104.5999985,3600,104.4,26.1,59.84152678,0.99,450,6.506173611,298.0395203,0,107.514534,15.20772076,73.65016174,72747.10156,15.80592251,5.394859533
104.8000031,3600,104.4,26.1,59.70511601,0.99,450,6.507452011,297.9437256,0,105.5635223,63.72279358,7.365015984,72151.57812,15.83099556,5.378691391
105,3600,104.4,26.1,59.81533007,0.99,450,6.506072521,298.283783,0,103.1067276,19.11683846,141.2960052,71555.375,15.87591648,5.285594426
105.1999969,3600,104.4,26.1,59.51766141,0.99,450,6.503350258,298.1026917,0,101.2062759,135.0446014,14.12960052,70958.71875,15.90440655,5.247518483
105.4000015,3600,104.4,26.1,59.61054702,0.99,450,6.499334812,297.9451599,0,100.3906631,80.66024017,1.412960052,70361.875,15.94562149,5.196581127
105.5999985,3600,104.4,26.1,59.82091213,0.99,450,6.495979786,298.1405334,0,101.1811523,24.19807243,93.61663055,69765.23438,15.97967339,5.19720693
105.8000031,3600,104.4,26.1,59.69863907,0.99,450,6.494982719,298.0073242,0,103.3074341,90.72415161,9.361662865,69169.21094,16.0001564,5.254131784
106,3600,104.4,26.1,59.84170128,0.99,450,6.494424343,297.8965759,0,105.826828,48.57252884,0.9361662865,68573.71094,16.04600525,5.223555177
106.1999969,3600,104.4,26.1,60.01633377,0.99,450,6.494399548,298.0373535,0,108.575798,14.57175827,69.17049408,67978.74219,16.09347343,5.188648682
106.4000015,3600,104.4,26.1,59.9467133,0.99,450,6.495074272,297.9232483,0,111.334259,60.08584595,6.917049408,67384.34375,16.13677597,5.164273312
106.5999985,3600,104.4,26.1,60.0804084,0.99,450,6.497284889,298.3008118,0,113.8222656,18.02575302,144.8563385,66790.52344,16.17495918,5.177009574
106.8000031,3600,104.4,26.1,59.89100073,0.99,450,6.500261307,298.1072998,0,115.4232712,146.2624969,14.4856348,66197.10156,16.21181488,5.178760211
107,3600,104.4,26.1,60.01645465,0.99,450,6.502288818,297.9420776,0,115.8360901,87.94655609,1.448563457,65603.77344,16.26331711,5.141280258
107.1999969,3600,104.4,26.1,60.19688461,0.99,450,6.504037857,298.1795959,0,115.4434357,26.38396645,100.7215271,65010.42578,17.15587616,5.128993728
107.4000015,3600,104.4,26.1,60.16764063,0.99,450,6.504933357,298.0164185,0,114.3489685,107.4038925,10.07215309,64416.86328,17.14097595,5.102576412
107.5999985,3600,104.4,26.1,60.26376273,0.99,450,6.50510931,297.8950806,0,112.8982773,56.06071472,1.007215261,63823.10938,17.12652206,5.089298139
107.8000031,3600,104.4,26.1,60.3805102,0.99,450,6.504516125,298.0644226,0,111.3768234,16.81821442,72.65513611,63229.07422,17.11215401,5.063557791
108,3600,104.4,26.1,60.26650901,0.99,450,6.503724098,297.9475098,0,110.0929413,72.22203827,7.265513897,62634.87109,17.09615898,5.047035129
108.1999969,3600,104.4,26.1,60.33162381,0.99,450,6.502767563,298.4122314,0,109.1240845,21.66661072,160.138031,62040.50391,17.08166504,5.016022135
108.4000015,3600,104.4,26.1,60.01900588,0.99,450,6.502059937,298.1903687,0,108.537674,180.9024811,16.01380348,61446.09766,17.06437111,4.986363884
108.5999985,3600,104.4,26.1,60.09989732,0.99,450,6.501690865,298.0172119,0,108.2329865,116.3312149,1.601380348,60851.83203,17.04955864,4.95984935
108.8000031,3600,104.4,26.1,60.26684593,0.99,450,6.501277924,297.9063416,0,108.0755005,65.3992691,0.1601380408,60257.65234,17.03562355,4.918135431
109,3600,104.4,26.1,60.37578855,0.99,450,6.501191139,298.1146545,0,108.0844421,19.61978149,74.10352325,59663.58203,17.02090073,4.858562791
109.1999969,3600,104.4,26.1,60.26707816,0.99,450,6.500594139,298.0012207,0,108.1268845,88.80399323,7.41035223,59069.46875,17.00592232,4.804073961
109.4000015,3600,104.4,26.1,60.31722711,0.99,450,6.500926495,297.9243469,0,108.41082,52.40304184,0.741035223,58475.66406,16.98919868,4.708582556
109.5999985,3600,104.4,26.1,60.4131684,0.99,450,6.50069046,298.1056519,0,108.5571747,15.72091198,62.22975159,57881.80859,16.97579575,4.65383935
109.8000031,3600,104.4,26.1,60.33091527,0.99,450,6.500437737,298.0134277,0,108.8027725,76.01235199,6.222975254,57288.00781,16.96001816,4.57471068
110,3600,104.4,26.1,60.370132,0.99,450,6.500889301,297.948822,0,109.1476822,46.79742432,0.6222975254,56694.47656,16.94236374,4.423904895
110.1999969,3600,104.4,26.1,60.45212264,0.99,450,6.501187325,298.1162109,0,109.309761,14.03922749,53.36297607,56100.95703,16.92724419,4.3233608
110.4000015,3600,104.4,26.1,60.39427814,0.99,450,6.5014534,298.0435181,0,109.3553696,70.35516357,5.336297512,55507.45312,16.91034317,4.201928868
110.5999985,3600,104.4,26.1,60.42049861,0.99,450,6.501204967,297.9729614,0,109.2940674,48.37434769,0.533629775,54913.87109,16.89576721,4.145084966
110.8000031,3600,104.4,26.1,60.48899799,0.99,450,6.500014782,297.91745,0,109.3336639,26.2172451,0.05336297676,54320.14453,16.8836937,4.15018265
111,3600,104.4,26.1,60.54566496,0.99,450,6.498138905,298.0392456,0,109.8508148,7.86517334,41.74409103,53726.36719,16.87195587,4.137677507
111.1999969,3600,104.4,26.1,60.51052753,0.99,450,6.497082233,297.9624634,0,111.1175461,47.20379639,4.174408913,53132.89453,16.85628319,4.007590827
111.4000015,3600,104.4,26.1,60.55265798,0.99,450,6.496838093,297.9101562,0,112.8021851,21.27475548,0.4174409211,52539.82422,16.84124184,3.862859074
111.5999985,3600,104.4,26.1,60.62453499,0.99,450,6.497775555,298.0255737,0,114.5843582,6.382426262,35.7415657,51947.21875,16.8242321,3.628835623
111.8000031,3600,104.4,26.1,60.61318925,0.99,450,6.499314308,297.9677429,0,115.9902802,43.22613144,3.574156761,51354.94922,16.80702209,3.409703932
112,3600,104.4,26.1,60.64767401,0.99,450,6.500878811,297.9246826,0,116.7825775,23.36637688,0.3574156761,50762.83984,16.79084396,3.246081918
112.1999969,3600,104.4,26.1,60.69786324,0.99,450,6.502237797,298.0539246,0,116.9508438,7.009912968,36.8880806,50170.71094,16.77474403,3.102804412
112.4000015,3600,104.4,26.1,60.68385017,0.99,450,6.50386858,297.9973145,0,116.5763702,49.09774399,3.688807964,49578.55859,16.75395393,2.817180217
112.5999985,3600,104.4,26.1,60.70381551,0.99,450,6.505297184,297.9573364,0,115.5478821,30.61769295,0.3688808084,48986.22266,16.73371315,2.583229208
112.8000031,3600,104.4,26.1,60.73926875,0.99,450,6.506586075,297.9438782,0,113.9496002,17.14561653,0.03688808158,48393.64062,16.71074486,2.28038899
113,3600,104.4,26.1,60.76173842,0.99,450,6.507098675,298.0428772,0,111.8356018,5.143684864,22.40167236,47800.54297,16.69128799,2.153290037
113.1999969,3600,104.4,26.1,60.75694208,0.99,450,6.507030964,298.0203552,0,109.5184784,37.29296875,2.240167141,47206.97266,16.66920662,1.966403954
113.4000015,3600,104.4,26.1,60.76172277,0.99,450,6.506220818,297.9998169,0,107.2280197,30.3903141,0.2240167111,46612.89844,16.64885139,1.852987389
113.5999985,3600,104.4,26.1,60.77912412,0.99,450,6.504741669,297.9869385,0,105.2621384,24.23137856,0.02240167186,46018.37891,16.6296978,1.772953734
113.8000031,3600,104.4,26.1,60.79498285,0.99,450,6.502678394,297.9764404,0,103.8878098,19.93944359,0.002240167232,45423.5,16.61278725,1.740360445
114,3600,104.4,26.1,60.81076307,0.99,450,6.500361919,297.9702454,0,103.3385544,15.92604637,0.0002240167232,44828.48828,16.59585381,1.679738697
114.1999969,3600,104.4,26.1,60.82762632,0.99,450,6.498131275,297.9700012,0,103.7147598,12.97678757,9.999999747e-05,44233.58984,16.57829666,1.580144867
114.4000015,3600,104.4,26.1,60.84482465,0.99,450,6.495975018,297.9668579,0,104.9822083,11.82385635,9.999999747e-05,43638.91406,16.56491661,1.554317979
114.5999985,3600,104.4,26.1,60.86161839,0.99,450,6.493832111,297.9558411,0,107.1120453,9.617165565,9.999999747e-05,43044.54297,16.55624771,1.604033433
114.8000031,3600,104.4,26.1,60.87843553,0.99,450,6.492434978,297.9575195,0,110.0993881,4.596595764,9.999999747e-05,42450.91797,16.5396862,1.463552321
115,3600,104.4,26.1,60.89465213,0.99,450,6.491410732,297.9612732,0,113.6430588,3.604851246,9.999999747e-05,41858.07812,16.52602959,1.377584251
115.1999969,3600,104.4,26.1,60.90796614,0.99,450,6.490652084,297.961853,0,117.5976181,3.294270992,9.999999747e-05,41266.03516,16.51523018,1.336840201
115.4000015,3600,104.4,26.1,60.91927785,0.99,450,6.490139484,297.9576416,0,121.8560867,2.008874416,9.999999747e-05,40674.80859,16.5069561,1.326008566
115.5999985,3600,104.4,26.1,60.92884839,0.99,450,6.48971653,297.9547119,0,126.3195648,9.999999747e-05,9.999999747e-05,40084.52734,16.49613762,1.272944535
115.8000031,3600,104.4,26.1,60.93664832,0.99,450,6.489219189,297.9501648,0,130.9527588,9.999999747e-05,9.999999747e-05,39495.23047,16.4852066,1.217746855
116,3600,104.4,26.1,60.94270442,0.99,450,6.488525867,297.9439697,0,135.7854004,9.999999747e-05,9.999999747e-05,38906.96875,16.47454453,1.167095643
116.1999969,3600,104.4,26.1,60.94747057,0.99,450,6.48663187,298.0093689,0,140.8957214,9.999999747e-05,11.92343998,38319.97266,16.45689964,1.063085167
116.4000015,3600,104.4,26.1,60.95028678,0.99,450,6.484434128,297.9787598,0,146.7668762,20.50605583,1.19234395,37734.22266,16.44745064,1.029389709
116.5999985,3600,104.4,26.1,60.9532704,0.99,450,6.483236313,297.9446106,0,153.5144196,9.808276176,0.119234398,37149.69531,16.44791031,1.051378897
116.8000031,3600,104.4,26.1,60.9560204,0.99,450,6.481966496,298.0454407,0,160.7368164,2.94248271,23.47389412,36566.63672,16.44319534,1.031353082
117,3600,104.4,26.1,60.95709371,0.99,450,6.480078697,297.9577942,0,168.4705048,35.90231323,2.34738946,35985.21875,16.43628883,0.9965848029
117.1999969,3600,104.4,26.1,60.95857459,0.99,450,6.477308273,297.9200745,0,176.9610901,6.614498615,0.2347389311,35405.64844,16.42927361,0.9632821216
117.4000015,3600,104.4,26.1,60.95974479,0.99,450,6.47303915,297.9632263,0,186.5607452,1.984349608,12.00162411,34828.20703,16.4203968,0.9250600725
117.5999985,3600,104.4,26.1,60.9602209,0.99,450,6.467817783,297.9189453,0,197.8702698,14.15745258,1.200162411,34253.19922,16.41617203,0.901920183
117.8000031,3600,104.4,26.1,60.9606759,0.99,450,6.462769508,298.196167,0,211.2666931,4.247235775,54.44741821,33680.92969,16.4201889,0.8893193043
118,3600,104.4,26.1,60.96066173,0.99,450,6.457285404,297.9831543,0,225,97.18920135,5.444741726,33111.52734,16.42241287,0.8760770933
118.1999969,3600,104.4,26.1,60.96100422,0.99,450,6.451459885,297.8854065,0,225,28.97621918,0.5444741845,32542.18359,16.40764809,0.870448173
118.4000015,3600,104.4,26.1,60.96116782,0.99,450,6.445222378,298.000946,0,225,8.692865372,27.96513367,31972.88672,16.39219284,0.861866828
118.5999985,3600,104.4,26.1,60.96118097,0.99,450,6.437927246,297.890564,0,225,44.99227905,2.796513319,31403.70312,16.37296867,0.8524922085
118.8000031,3600,104.4,26.1,60.96123821,0.99,450,6.430233479,298.6405029,0,225,13.49768353,128.8776245,30834.54492,16.35650253,0.8402523922
119,3600,104.4,26.1,60.96102916,0.99,450,6.422322273,298.0920105,0,225,268.9432373,12.88776302,30265.42773,16.33957291,0.8337671011
119.1999969,3600,104.4,26.1,60.96114196,0.99,450,6.414166927,297.8595581,0,225,98.11441803,1.288776278,29696.41992,16.32331085,0.8367008496
119.4000015,3600,104.4,26.1,60.96129963,0.99,450,6.404541016,298.1743774,0,225,29.43432426,58.82557297,29127.58398,16.29976463,0.8313707749
119.5999985,3600,104.4,26.1,60.96129168,0.99,450,6.39487648,297.9177246,0,225,134.5278168,5.882557392,28558.81055,16.28213501,0.8277886527
119.8000031,3600,104.4,26.1,60.96131733,0.99,450,6.385757923,299.8621826,0,225,40.35834503,306.68927,27989.93945,16.27148056,0.810734641
120,3600,104.4,26.1,60.96083595,0.99,450,6.37656498,298.342926,0,225,710.0387573,30.66892815,27421.09766,16.25027466,0.8052755991
120.1999969,3600,104.4,26.1,60.96068913,0.99,450,6.366238594,297.8472595,0,225,241.1364441,3.066892862,26852.5332,16.22742462,0.8186552748
120.4000015,3600,104.4,26.1,60.96133666,0.99,450,6.356242657,297.9864197,0,225,72.34093475,40.55870056,26284.02539,16.21183777,0.8186311729
120.5999985,3600,104.4,26.1,60.96134919,0.99,450,6.345932007,297.7677917,0,225,118.3356857,4.055870056,25715.60547,16.19217873,0.8164174685
120.8000031,3600,104.4,26.1,60.96135547,0.99,450,6.336883068,299.631073,0,225,35.50070572,265.1447754,25147.0332,16.18616295,0.8013935033
