Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.8000031,180.0526812,78.4029361,23.22244633,69.19770529,1.019063083,139.4579344,6.504756451,297.8981934,0,86.19918823,0.1407901198,9.999999747e-05,97996.48438,16.2993412,3.91596511
178,180.0526812,76.31365608,23.22244633,69.63503381,1.015172218,139.4579344,6.503540039,297.9497681,0,84.83299255,0.04223703593,45.45577621,98024.83594,16.28804588,3.858541881
178.1999969,180.0526812,82.95197804,23.22244633,68.62597766,1.010316991,170.4485865,6.498790264,297.9009094,0,83.93456268,0.01267111022,9.999999747e-05,98061.22656,16.22733688,4.12946858
178.3999939,180.0526812,81.95782363,23.22244633,68.63613412,1.013248993,165.6618717,6.495843887,297.9578552,0,84.95005798,0.003801333252,47.38801193,98096.63281,16.25548935,4.137653665
178.6000061,180.0526812,75.58242184,23.22244633,70.3896904,1.012020151,139.4579344,6.497627735,297.9133301,0,87.12696838,16.29945946,4.738801003,98125.35156,16.28606415,3.893688743
178.8000031,180.0526812,82.50766563,23.22244633,67.09894169,0.9788581407,151.3727762,6.49690485,298.0021362,0,88.58057404,4.889838219,61.22003937,98158.75781,15.91767979,4.168046698
179,180.0526812,77.04502072,23.22244633,70.3896904,1.020345599,139.4579344,6.499197006,297.9527283,0,90.34669495,32.60625839,6.122004032,98188.47656,16.34909058,3.911879576
179.1999969,180.0526812,80.35693163,23.22244633,69.2181063,1.030202805,139.4579344,6.500150204,297.9019165,0,91.17807007,14.97579288,0.6122003794,98219.3125,16.38629341,4.034327777
179.3999939,180.0526812,77.40672614,23.22244633,69.88802356,1.025425641,139.4579344,6.50165844,297.9318237,0,91.64214325,4.49273777,37.47632217,98249.29688,16.38271141,3.82448978
179.6000061,180.0526812,80.31661464,23.22244633,70.05937014,1.021261224,139.4579344,6.501542568,297.8833008,0,91.49692535,1.347821355,9.999999747e-05,98280.04688,16.32440567,3.928995227
179.8000031,180.0526812,73.90401055,23.22244633,68.47897591,1.026700212,139.4579344,6.504199028,297.9312744,0,91.40510559,0.4043464065,46.72089767,98308.96094,16.40062523,3.620369369
180,180.0526812,85.15070056,24.51019373,65.88482055,0.9839699139,170.4485865,6.499808311,297.8826599,0,90.23646545,0.121303916,9.999999747e-05,98347.32812,15.93050957,4.121903478
180.1999969,180.0526812,81.27091195,23.22244633,69.06968211,0.997552617,170.4485865,6.498037338,297.9375305,0,90.85604858,0.03639117628,50.17692566,98384.45312,16.157444,3.893112095
180.3999939,180.0526812,75.51683351,23.22244633,69.43541053,1.028527281,139.4579344,6.499396801,297.882019,0,92.15290833,0.01091735251,9.999999747e-05,98413.82031,16.42105293,3.587535596
180.6000061,180.0526812,74.1983244,23.22244633,70.03068864,1.018433133,139.4579344,6.502469063,297.9450378,0,92.90411377,0.003275205847,53.98147964,98443.03125,16.35624123,3.583219193
180.8000031,180.0526812,85.15070056,23.22244633,67.52354499,1.000194558,139.4579344,6.499400139,297.8987122,0,92.43080902,0.0009825617308,9.999999747e-05,98475.08594,16.07137871,3.979993269
181,180.0526812,84.9295007,23.22244633,67.65148256,0.9733383944,139.4579344,6.497515202,297.9630432,0,93.21058655,0.0002947685134,49.914608,98507.3125,15.84914303,4.018312458
181.1999969,180.0526812,74.71784615,23.22244633,69.6585574,1.012598497,139.4579344,6.502421856,297.9117432,0,94.72079468,18.74624252,4.9914608,98537.14844,16.2984314,3.700056325
181.3999939,180.0526812,85.15070056,23.22244633,66.06714391,0.9898126917,139.4579344,6.501629353,298.0136108,0,94.24989319,5.623872757,67.87172699,98569.73438,15.95943069,4.064193018
181.6000061,180.0526812,85.15070056,23.22244633,69.13424399,0.9799088127,141.1774544,6.500273228,297.962616,0,94.13646698,37.84780884,6.787172794,98602.58594,15.92870617,4.02459133
181.8000031,180.0526812,78.14598217,23.22244633,70.3896904,1.022221252,139.4579344,6.502052784,297.9003601,0,94.54906464,19.9962101,0.6787173152,98633.21875,16.36026573,3.725898383
182,180.0526812,75.90239943,23.22244633,69.63901201,1.014308285,139.4579344,6.505542278,297.9445496,0,94.23783112,5.99886322,45.84196091,98663.25,16.29987907,3.68427339
182.1999969,180.0526812,81.55886407,23.22244633,68.59997796,0.9970338285,150.2182661,6.506279945,297.8960876,0,92.53520966,1.799658895,9.999999747e-05,98696.83594,16.1037674,4.000065171
182.3999939,180.0526812,82.60175962,23.22244633,70.02088507,1.015503759,139.4579344,6.505905151,297.9584656,0,90.55189514,0.5398976803,48.1653595,98728.14062,16.25020027,4.059224749
182.6000061,180.0526812,85.1088916,23.22244633,67.86266699,0.9798267801,139.4579344,6.503382683,297.9200134,0,88.71351624,18.52955818,4.81653595,98759.75781,15.89091206,4.110612337
182.8000031,180.0526812,73.80664854,23.22244633,70.3896904,1.008529286,139.4579344,6.50566721,297.9995422,0,87.88750458,5.558867931,61.66168594,98788,16.26950455,3.632330135
183,180.0526812,78.31202564,23.22244633,69.61695747,1.011903159,139.4579344,6.504861832,297.9505615,0,86.12497711,30.28962326,6.16616869,98817.13281,16.24237633,3.82057058
183.1999969,180.0526812,77.22948411,23.22244633,69.1316049,1.032469718,139.4579344,6.504939079,297.9004211,0,84.71017456,12.77604008,0.6166168451,98845.82031,16.41380119,3.876714699
183.3999939,180.0526812,85.15070056,23.31843433,67.22273178,0.9792110197,170.4485865,6.499700546,297.9298706,0,83.25167084,3.832812071,35.49209213,98882.72656,15.91653156,4.099201123
183.6000061,180.0526812,76.31704449,23.22244633,70.17377908,1.030158111,139.4579344,6.499666691,297.8815613,0,83.90896606,1.149843574,9.999999747e-05,98910.95312,16.41886139,3.788930657
183.8000031,180.0526812,76.12804038,23.22244633,70.3896904,1.01981344,139.4579344,6.500487804,297.9358826,0,84.54556274,0.34495309,46.70071793,98939.28906,16.33674049,3.80065131
184,180.0526812,80.3843758,23.22244633,68.87423235,1.009560669,155.3855888,6.499262333,297.8887329,0,84.86759949,0.103485927,9.999999747e-05,98972.14844,16.21705055,3.968764008
184.1999969,180.0526812,78.28950379,23.22244633,70.1803301,1.014780078,139.4579344,6.499263287,297.9515991,0,85.68930817,0.03104577772,50.0917778,99001.26562,16.27391434,3.85267426
184.3999939,180.0526812,76.97613239,23.22244633,69.14193223,0.9992233184,139.4579344,6.500059605,297.9057007,0,86.50000763,17.9050312,5.009177685,99030.14062,16.13911629,3.764337135
184.6000061,180.0526812,74.82120104,23.22244633,70.3896904,1.022636705,139.4579344,6.502963066,297.9985657,0,86.9934845,5.371509075,66.25752258,99058.58594,16.37474632,3.736823734
184.8000031,180.0526812,71.52674997,23.22244633,70.07806811,1.000634522,139.4579344,6.50755167,297.9484863,0,86.32120514,34.22002411,6.625752449,99086,16.21219444,3.621755781
185,180.0526812,85.15070056,23.22244633,68.05908436,0.9971094345,163.8044047,6.503718853,298.0809631,0,83.81485748,10.26600742,82.76247406,99121.67188,16.0670433,4.120768692
185.1999969,180.0526812,77.5732958,23.22244633,69.32661169,1.015418583,139.4579344,6.502874374,298.0302124,0,82.8746109,54.41199112,8.276247025,99149.95312,16.26534462,3.833648546
185.3999939,180.0526812,85.15070056,23.22244633,67.81071299,0.9896427496,156.2593401,6.498174191,297.973114,0,82.23531342,38.94374466,0.8276247382,99183.69531,15.98529816,4.077801042
185.6000061,180.0526812,82.62395629,23.22244633,69.26473468,0.9860739221,149.4598412,6.495504379,297.921051,0,83.49832916,20.75992966,0.08276247233,99215.61719,15.99123955,4.004541648
185.8000031,180.0526812,75.31423427,23.22244633,70.3896904,1.032469718,139.4579344,6.497718334,297.9517212,0,85.81034088,6.227979183,37.88757706,99243.92188,16.45159912,3.708001383
186,180.0526812,77.21672851,23.22244633,69.44934817,1.032469718,139.4579344,6.498546124,297.9028931,0,87.22727203,14.23087788,3.788757801,99272.91406,16.42195702,3.684152498
186.1999969,180.0526812,78.80105665,23.22244633,68.47539886,1.016917338,139.4579344,6.498384476,297.9719543,0,88.33315277,4.269263268,55.95946503,99302.46875,16.26372528,3.68646124
186.3999939,180.0526812,80.97104653,23.22244633,69.35426946,0.9933713181,139.4579344,6.496954441,297.9197083,0,89.50246429,24.82126236,5.595946789,99332.76562,16.06262398,3.702740765
186.6000061,180.0526812,76.5911035,23.22244633,70.3896904,1.02550408,139.4579344,6.498676777,298.0213623,0,91.24491119,7.446378231,73.82414246,99362.20312,16.388237,3.532793446
186.8000031,180.0526812,78.06694511,23.22244633,69.7869942,1.032469718,139.4579344,6.499724865,297.960144,0,92.28404236,39.89974213,7.382414341,99392.19531,16.42582703,3.559972135
187,180.0526812,76.856573,23.22244633,69.64483947,1.028161942,139.4579344,6.501494884,297.8955078,0,92.91616821,18.8168869,0.7382414341,99421.99219,16.39747047,3.510125474
187.1999969,180.0526812,79.89500657,23.22244633,69.62917435,1.032469718,139.4579344,6.501861095,297.9355164,0,92.8358078,5.645065784,43.80593872,99452.61719,16.4063549,3.653029677
187.3999939,180.0526812,80.44273164,23.22244633,65.64310179,0.9711613205,139.4579344,6.502264977,297.8841248,0,92.61581421,1.693519831,9.999999747e-05,99483.39062,15.82007122,3.711744443
187.6000061,180.0526812,75.76259559,23.22244633,69.20326327,1.011066548,139.4579344,6.503761768,297.9364929,0,92.22957611,0.5080559254,50.28895187,99512.67969,16.25242233,3.435462111
187.8000031,180.0526812,83.29806481,23.22244633,67.31905854,0.9936508923,139.4579344,6.502368927,297.8893127,0,91.24117279,0.1524167806,9.999999747e-05,99543.96875,16.00757599,3.825935662
188,180.0526812,77.61046665,23.22244633,69.56319049,1.011925226,139.4579344,6.503854752,297.9453735,0,90.82304382,0.04572503269,49.53700256,99573.63281,16.24407196,3.641984325
188.1999969,180.0526812,81.64091444,23.22244633,68.85106414,1.016075268,139.4579344,6.502583027,297.8970337,0,89.79185486,0.01371751074,9.999999747e-05,99604.17188,16.23094177,3.764629266
188.3999939,180.0526812,72.91832027,23.22244633,69.81602976,1.001664193,139.4579344,6.505895138,297.9481201,0,89.28749847,0.004115253221,49.13009644,99632.25,16.19848633,3.44168848
188.6000061,180.0526812,85.15070056,23.22244633,68.2717413,0.9685605121,149.8382191,6.502598763,297.9028931,0,87.43453979,0.001234575873,9.999999747e-05,99665.50781,15.80296707,3.933067996
188.8000031,180.0526812,79.21501457,23.22244633,70.3896904,1.010219805,139.4579344,6.501462936,297.9528198,0,86.93640137,0.0003703727853,45.77309799,99694.83594,16.21983147,3.69077758
189,180.0526812,79.90622259,23.22244633,68.80002977,0.9972737948,170.4485865,6.499709606,297.8991394,0,86.86432648,13.92764187,4.577309608,99730.67969,16.13549423,3.69141965
189.1999969,180.0526812,73.30075873,23.22244633,69.62659724,1.003875156,139.4579344,6.501991749,297.9774475,0,87.50253296,4.178292274,62.69654083,99758.48438,16.20823479,3.423006283
189.3999939,180.0526812,79.30563378,23.22244633,70.3896904,1.02057462,139.4579344,6.501138687,297.9272461,0,87.21271515,27.82214355,6.269653797,99787.88281,16.30623627,3.675568054
189.6000061,180.0526812,78.50615372,23.22244633,69.3016761,1.012056433,139.4579344,6.50066328,298.0388794,0,87.28726196,8.346642494,77.01759338,99817.0625,16.2244072,3.638499023
189.8000031,180.0526812,84.62497363,23.22244633,68.90282186,0.9870080494,145.2272773,6.497365952,297.9854431,0,87.54083252,44.51252365,7.701759338,99849.14062,15.96527863,3.836478387
190,180.0526812,79.01334662,23.22244633,70.3896904,1.021941119,139.4579344,6.497480869,297.9223022,0,89.1238327,26.69282341,0.7701759338,99878.83594,16.32245445,3.63540374
190.1999969,180.0526812,70.92030067,23.22244633,68.63745323,1.023558998,139.4579344,6.502216339,297.9623108,0,90.64059448,8.007846832,47.81487274,99906.59375,16.38191032,3.26296281
190.3999939,180.0526812,79.26737413,23.22244633,70.30226969,1.017222969,139.4579344,6.502468586,297.9112244,0,90.25889587,19.37809944,4.781486988,99936.5625,16.27879715,3.626218168
190.6000061,180.0526812,82.80115628,23.22244633,67.93640935,0.9945276645,139.4579344,6.500369072,297.9943542,0,89.80586243,5.813429832,62.47715759,99967.35938,16.02007484,3.724685083
190.8000031,180.0526812,73.55783476,23.22244633,68.68198206,1.001554203,139.4579344,6.502497673,297.9316711,0,90.18587494,31.54735565,6.24771595,99995.63281,16.17029953,3.30927076
191,180.0526812,77.41560267,23.22244633,70.3896904,1.023407362,139.4579344,6.503120899,298.0558167,0,89.69316101,9.464206696,84.79483032,100024.8984,16.34489059,3.5202604
191.1999969,180.0526812,75.83507724,23.22244633,68.78084101,1.032469718,139.4579344,6.504044056,297.9916992,0,88.96965027,50.19926453,8.479483604,100053.5547,16.4075985,3.44879463
191.3999939,180.0526812,84.38658947,23.22244633,67.63068581,0.9884335839,156.8658733,6.499616623,297.9243164,0,87.87104797,29.2467556,0.8479483128,100087.8438,15.97580433,3.722557615
191.6000061,180.0526812,85.15070056,23.22244633,68.11861944,0.9757340302,146.4808912,6.494767189,297.9732361,0,88.56185913,8.774026871,48.57892227,100120.2734,15.85549259,3.693682243
191.8000031,180.0526812,78.06838207,23.22244633,69.96031329,1.026255773,139.4579344,6.49452734,297.9133911,0,91.17662811,23.31993866,4.857892036,100149.8594,16.35897255,3.419041551
192,180.0526812,76.54110576,23.22244633,69.55144126,1.032469718,139.4579344,6.496753216,298.0046997,0,93.87089539,6.995981693,70.8213501,100179.6094,16.42128181,3.384739054
192.1999969,180.0526812,79.45741368,23.22244633,69.72918861,1.032469718,139.4579344,6.499316216,297.9474792,0,95.68157959,35.69703674,7.082135201,100210.625,16.40030479,3.581264876
192.3999939,180.0526812,77.38347622,23.22244633,70.3896904,1.023198815,139.4579344,6.502177715,298.0697632,0,96.47383118,10.70911026,86.18939972,100241.1172,16.35159302,3.429101663
192.6000061,180.0526812,84.60692065,23.22244633,69.96798143,1.019213909,139.4579344,6.501714706,298.0084534,0,96.1216507,51.34984207,8.6189394,100273.5312,16.24960518,3.708558889
192.8000031,180.0526812,80.30509853,23.22244633,70.04084441,1.015791441,139.4579344,6.503765583,297.9409485,0,95.96648407,31.8973217,0.8618940115,100304.8438,16.2557621,3.616741516
193,180.0526812,85.15070056,23.22244633,67.96752752,1.003235863,139.4579344,6.504157543,297.995636,0,94.97206879,9.569196701,48.62237167,100337.4219,16.07228088,3.839824249
193.1999969,180.0526812,79.4641413,23.22244633,70.3896904,1.014238469,139.4579344,6.505703449,297.9398499,0,93.83428955,26.72429848,4.862236977,100368.1016,16.25058365,3.587159369
193.3999939,180.0526812,80.66773281,23.22244633,69.15333483,1.008116091,139.4579344,6.505760193,298.0329895,0,92.06911469,8.017289162,69.15951538,100398.7344,16.16627121,3.610703368
193.6000061,180.0526812,76.05271809,23.22244633,69.66996041,1.006027049,139.4579344,6.508090496,297.9756775,0,90.28988647,38.31602478,6.915951729,100427.8281,16.19176674,3.494991277
193.8000031,180.0526812,85.15070056,23.22244633,68.25170118,0.9716747497,165.7574357,6.504475594,297.9171143,0,87.56629944,19.07484627,0.6915951967,100464.2891,15.84373856,3.804823975
194,180.0526812,84.18592093,23.22244633,69.80447385,0.9764125572,139.4579344,6.500535965,297.9517822,0,86.31533813,5.722454071,38.88941574,100494.7812,15.86940193,3.738827467
194.1999969,180.0526812,81.90219239,23.22244633,68.53986928,1.019985057,139.4579344,6.498125553,297.9042969,0,86.62234497,15.01626396,3.888941526,100524.7344,16.23532486,3.663097607
194.3999939,180.0526812,75.93409654,23.22244633,70.26905923,1.020995829,139.4579344,6.498933315,297.9697571,0,87.88738251,4.504878998,57.07395935,100553.25,16.32448196,3.39452604
194.6000061,180.0526812,83.0853436,23.22244633,66.55324652,0.954497441,139.4579344,6.497523308,297.9228821,0,88.82369995,23.85863686,5.70739603,100584.0078,15.64257908,3.709598399
194.8000031,180.0526812,74.19728539,23.22244633,70.3896904,1.0198431,139.4579344,6.49962759,298.0099487,0,90.34165955,7.157590866,69.71406555,100612.4609,16.33470535,3.252884001
195,180.0526812,80.82473815,23.22244633,68.98030137,1.022912391,139.4579344,6.498437405,297.9504395,0,90.99917603,34.65974808,6.97140646,100642.7891,16.28251457,3.480300765
195.1999969,180.0526812,75.60676742,23.22244633,70.3896904,1.032469718,139.4579344,6.500242233,297.8856506,0,92.1548233,13.85019207,0.6971406341,100671.9453,16.42936516,3.28251655
195.3999939,180.0526812,81.55091226,23.22244633,68.15838001,0.9956088049,139.4579344,6.499238491,297.9188232,0,92.56819153,4.155057907,41.28392792,100702.7812,16.03420639,3.506029797
195.6000061,180.0526812,79.05920809,23.22244633,66.80756739,0.9854251224,139.4579344,6.499705315,297.862854,0,93.40190887,1.246517301,9.999999747e-05,100733.1016,15.94813538,3.411128882
195.8000031,180.0526812,77.98683607,23.22244633,70.26223634,1.016591322,139.4579344,6.501172543,297.9221191,0,94.03494263,0.3739551902,53.77071381,100763.2578,16.27379227,3.38171471
196,180.0526812,80.21073103,23.22244633,70.3896904,1.016000159,139.4579344,6.501458168,297.8679199,0,94.08264923,0.1121865585,9.999999747e-05,100794.0078,16.25107193,3.460010286
196.1999969,180.0526812,85.15070056,23.22244633,67.45582031,0.9775534833,139.4579344,6.499136448,297.940979,0,94.02320099,0.03365596756,57.60469818,100826.0391,15.84055042,3.602394442
196.3999939,180.0526812,76.68063306,23.22244633,69.25882695,1.003144056,142.7988994,6.500947475,297.8817749,0,94.89706421,0.01009679027,9.999999747e-05,100856.6016,16.16178513,3.274691005
196.6000061,180.0526812,78.68571632,23.22244633,70.3896904,1.006886427,139.4579344,6.502749443,297.9543762,0,95.0246582,0.003029037034,59.68995667,100887.1172,16.18628883,3.414548151
196.8000031,180.0526812,78.15764786,23.22244633,69.43169015,0.9796390731,145.9469302,6.504290104,297.8977051,0,94.44477081,21.06353951,5.968996048,100918.6875,15.9564743,3.387666551
197,180.0526812,82.76784621,23.22244633,70.06106124,0.9966603539,139.889553,6.502793789,298.0056152,0,93.24940491,6.319062233,76.67985535,100949.9688,16.05838013,3.526120327
197.1999969,180.0526812,81.13806681,23.22244633,67.62701274,0.9915646757,139.4579344,6.502600193,297.9471741,0,92.66174316,40.13627625,7.667985439,100980.6797,15.98639202,3.521937572
197.3999939,180.0526812,81.50092818,23.22244633,70.3896904,1.027869877,139.4579344,6.502233028,298.09198,0,92.1374588,12.04088306,95.20285034,101011.3828,16.33138847,3.538655155
197.6000061,180.0526812,77.73413964,23.22244633,70.3896904,1.017526594,139.4579344,6.503525257,298.0235291,0,91.76473999,60.45206833,9.520284653,101040.9688,16.27469063,3.39330076
197.8000031,180.0526812,79.92634484,23.22244633,70.3896904,1.032469718,139.4579344,6.503091335,297.9501343,0,90.86917877,39.19758987,0.9520284534,101070.9766,16.37935638,3.460089489
198,180.0526812,75.04679283,23.22244633,68.66865283,1.02874459,139.4579344,6.505008221,297.8856506,0,90.15817261,15.2759943,0.09520284832,101099.5859,16.36038399,3.300090211
198.1999969,180.0526812,76.02575726,23.22244633,69.25472924,1.013009212,139.4579344,6.505086899,297.9105225,0,88.66714478,4.582798004,39.14498138,101128.0938,16.225317,3.290348392
198.3999939,180.0526812,76.00042237,23.22244633,69.78710427,1.00739861,139.4579344,6.504257202,297.8534851,0,87.15827179,1.374839425,9.999999747e-05,101156.2578,16.1827755,3.274095058
198.6000061,180.0526812,82.61352907,23.22244633,70.00070341,1.003502062,139.4579344,6.500739098,297.9205322,0,85.97846222,0.4124518335,53.99285507,101186.1094,16.09336662,3.588639253
198.8000031,180.0526812,81.27197905,23.22244633,69.18295992,0.9914811366,149.4925048,6.497866631,297.8685608,0,86.21172333,0.1237355471,9.999999747e-05,101217.6797,16.00895882,3.53172133
199,180.0526812,79.46517695,23.22244633,68.17377154,0.9672939802,139.4579344,6.495820522,297.9404907,0,87.58330536,0.03712066635,58.7755928,101246.875,15.79041672,3.38839099
199.1999969,180.0526812,80.55654313,23.22244633,70.3896904,1.009902254,139.4579344,6.493882656,297.886261,0,89.77261353,0.01113619935,9.999999747e-05,101276.7578,16.17833328,3.381757186
199.3999939,180.0526812,76.12339951,23.22244633,69.85972163,0.9978537878,139.4579344,6.494433403,297.9474792,0,92.73944855,0.003340859897,57.0161438,101305.9453,16.11099815,3.135269404
199.6000061,180.0526812,82.08332497,23.22244633,69.47016429,1.020452617,139.4579344,6.493000507,297.8907166,0,95.4780426,0.001002257923,9.999999747e-05,101337.25,16.25030899,3.329989282
199.8000031,180.0526812,76.94949673,23.22244633,70.3896904,1.010011906,139.4579344,6.494668961,297.943634,0,98.80430603,0.0003006773768,54.19226837,101367.7812,16.22379494,3.094403292
200,180.0526812,84.80024106,23.22244633,67.51330346,0.9603014931,147.6547254,6.493259907,297.8841248,0,101.4467087,9.999999747e-05,9.999999747e-05,101402.5938,15.71847057,3.34662741
200.1999969,180.0526812,82.43619791,23.22244633,69.86636937,1.002306263,139.4579344,6.493404865,297.938446,0,104.6726227,9.999999747e-05,54.24603271,101435.6562,16.11846542,3.217005369
200.3999939,180.0526812,79.39090385,23.22244633,69.8555747,1.011879709,139.4579344,6.495229244,297.8727112,0,107.8257217,9.999999747e-05,9.999999747e-05,101468.4609,16.22749329,3.044772162
200.6000061,180.0526812,79.78622733,23.22244633,67.90411358,0.9885105692,139.4579344,6.49857235,297.9332581,0,110.2484741,9.999999747e-05,58.7512207,101501.9141,16.00026321,3.114001267
200.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.021622938,139.4579344,6.500419617,297.8738708,0,111.3343582,9.999999747e-05,9.999999747e-05,101537.0703,16.27486229,3.346956409
201,180.0526812,85.15070056,23.22244633,67.52115671,0.9813735438,139.4579344,6.502879143,297.9393616,0,111.6911163,9.999999747e-05,58.17895126,101572.3438,15.89097023,3.384423032
201.1999969,180.0526812,78.52917476,23.22244633,69.25864731,1.002762779,139.4579344,6.507246017,297.8746338,0,111.0572739,9.999999747e-05,9.999999747e-05,101605.6406,16.14916992,3.102364452
201.3999939,180.0526812,85.15070056,23.22244633,67.84001328,1.004433935,139.4579344,6.507102013,297.9443359,0,108.6724701,9.999999747e-05,60.86354828,101640.1641,16.08496094,3.305887042
201.6000061,180.0526812,78.86388953,23.22244633,68.84112028,1.013238668,139.4579344,6.510416031,297.8825378,0,106.3660431,9.999999747e-05,9.999999747e-05,101672.6562,16.21674156,3.182431504
201.8000031,180.0526812,85.15070056,23.22244633,69.64065951,1.020426118,139.4579344,6.508918285,297.9522705,0,102.7082672,9.999999747e-05,59.46046829,101706.0625,16.23343468,3.371541463
202,180.0526812,83.84473128,23.22244633,69.65350019,0.9879641521,146.0446192,6.507024765,297.8926086,0,99.67648315,20.11618996,5.946046829,101739.875,15.97692204,3.344244437
202.1999969,180.0526812,85.14781963,23.22244633,70.3896904,1.007290724,139.4579344,6.503335953,297.9953613,0,97.38802338,6.034856796,76.92175293,101772.1641,16.12570572,3.344885783
202.3999939,180.0526812,85.15070056,23.22244633,67.61809117,0.9698959006,151.3463864,6.498847485,297.9230347,0,96.57970428,37.89861679,7.692175388,101806.6641,15.7892189,3.296863891
202.6000061,180.0526812,85.15070056,23.22244633,69.83515623,0.9833427601,139.4579344,6.494082928,298.0676575,0,97.56360626,11.36958504,100.6737213,101838.8281,15.92015743,3.218882478
202.8000031,180.0526812,85.15070056,23.22244633,70.0137794,0.9923630993,139.4579344,6.49135828,297.9840088,0,100.4517365,58.91893768,10.06737232,101871.6406,16.00139046,3.255240097
203,180.0526812,83.82354506,23.30400892,67.83594383,0.9844278736,144.594841,6.49270916,297.9060974,0,104.4220657,31.51461983,1.006737232,101906.2109,15.92058277,3.345020689
203.1999969,180.0526812,81.33719233,23.22244633,68.58861964,1.02115249,159.5808708,6.496865273,297.947998,0,107.8452835,9.454385757,52.75687408,101943.9297,16.29580307,3.287054176
203.3999939,180.0526812,85.15070056,23.22244633,68.74736946,1.029315121,139.4579344,6.500761986,297.8911743,0,109.6099319,2.836315632,9.999999747e-05,101978.9922,16.30157852,3.448940879
203.6000061,180.0526812,79.34640733,23.22244633,67.9214318,1.025455824,139.4579344,6.507806778,297.9423523,0,109.8257065,0.8508946896,52.12156296,102012.5938,16.30256271,3.303655729
203.8000031,180.0526812,85.15070056,23.22244633,68.8206355,1.008688312,139.4579344,6.510139942,297.8875732,0,107.2123795,0.2552684247,9.999999747e-05,102047.1797,16.12414742,3.437984979
204,180.0526812,85.15070056,23.22244633,70.15045497,1.011818351,170.4485865,6.510228634,297.9358826,0,103.6912308,0.07658052444,51.97478104,102087.3438,16.22303391,3.408265974
204.1999969,180.0526812,85.15070056,23.22244633,68.4392165,1.023316076,139.4579344,6.508883476,297.8815002,0,100.1268845,0.02297415771,9.999999747e-05,102120.4062,16.23108482,3.387477817
204.3999939,180.0526812,85.15070056,23.22244633,68.57446631,0.9870484347,139.4579344,6.506117344,297.937439,0,97.09811401,0.006892247126,52.12296677,102152.8203,15.92354584,3.362381566
204.6000061,180.0526812,84.9511119,23.22244633,68.42841257,1.019961192,139.4579344,6.503103733,297.8837585,0,95.17592621,0.002067674184,9.999999747e-05,102184.8125,16.19449425,3.367806647
204.8000031,180.0526812,79.87913821,23.22244633,69.46516055,0.9973524636,139.4579344,6.502070427,297.9384766,0,94.45546722,0.0006203022203,53.33517075,102215.2734,16.06048584,3.183375409
205,180.0526812,82.58042163,23.22244633,69.69532207,0.9928813137,139.4579344,6.499018669,297.8811951,0,94.14099121,0.0001860906777,9.999999747e-05,102246.3047,16.00457191,3.215708157
205.1999969,180.0526812,80.88277389,23.22244633,68.36074495,0.9984072656,139.4579344,6.497656345,297.9385986,0,95.06018829,9.999999747e-05,54.62761688,102277.1094,16.04346848,3.184449633
205.3999939,180.0526812,80.96611184,23.22244633,70.3896904,1.003315614,139.4579344,6.497583389,297.8814392,0,96.5123291,9.999999747e-05,9.999999747e-05,102308.2812,16.11648941,3.229244351
205.6000061,180.0526812,82.97042216,23.22244633,67.42686506,0.9782917633,139.4579344,6.49882412,297.9450989,0,97.99488831,9.999999747e-05,55.2019043,102340.4609,15.8411932,3.396565161
205.8000031,180.0526812,80.38771192,23.22244633,68.76781303,1.007670946,139.4579344,6.500523567,297.8880005,0,98.98085022,9.999999747e-05,9.999999747e-05,102372.0312,16.13433838,3.242530286
206,180.0526812,85.15070056,23.22244633,69.81385467,1.003714976,139.4579344,6.502017975,297.9549866,0,99.28986359,9.999999747e-05,55.44330978,102405.1406,16.07540321,3.491731462
206.1999969,180.0526812,82.24162961,23.22244633,69.95812897,1.00952512,139.4579344,6.50383091,297.9017029,0,99.00322723,19.33564758,5.544330597,102437.3125,16.15083122,3.365443361
206.3999939,180.0526812,84.42698394,23.22244633,67.60785332,0.9551280943,170.4485865,6.504111767,297.9907532,0,97.98971558,5.800694466,71.71743774,102476.2344,15.69252586,3.424545069
206.6000061,180.0526812,81.45413076,23.22244633,70.3896904,1.004719946,139.4579344,6.504914761,297.9307861,0,96.86997223,33.23674011,7.17174387,102507.6875,16.12187958,3.295359208
206.8000031,180.0526812,81.10733267,23.22244633,70.3896904,1.011314506,139.4579344,6.50493288,298.0523071,0,95.42224884,9.971021652,87.33840942,102538.6953,16.17782974,3.249747299
207,180.0526812,84.85055723,23.22244633,69.39632709,1.002764017,145.8992787,6.502836227,297.9860535,0,93.97169495,49.75678253,8.733840942,102571.75,16.06757927,3.368708676
207.1999969,180.0526812,78.12568546,23.22244633,70.07945345,1.002040523,139.4579344,6.504173279,297.9151611,0,93.36406708,27.9423027,0.8733840585,102601.6094,16.1137867,3.193480322
207.3999939,180.0526812,82.10930205,23.22244633,68.69319511,1.017826758,139.4579344,6.503967762,297.9636536,0,92.20362091,8.38269043,49.61335373,102632.4141,16.1864624,3.377559874
