Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100,205,104.4,26.22235714,60.0999447,0.8989507009,450,6.504855633,298.2674561,0,186.3126831,21.21683693,161.4335938,78740.60156,14.10881233,4.606420589
100.1999969,595,104.4,26.23298758,60.03382006,0.918,450,6.507583618,298.0956421,0,184.8909149,138.6142426,16.14336014,78776.69531,14.29416561,4.731586437
100.4000015,595,104.4,26.24831484,59.92869934,0.918,450,6.509866714,297.9493103,0,182.3693848,86.76912689,1.614336014,78812.4375,14.30281448,4.786249788
100.5999985,595,104.4,26.24257307,60.01621589,0.918,450,6.511250019,298.1233826,0,178.9438477,26.03073883,97.85877991,78847.4375,14.33927155,4.767475071
100.8000031,595,104.4,26.25215053,59.96827119,0.918,450,6.511664867,297.9959412,0,174.9665375,85.28050232,9.785878181,78881.58594,14.37256908,4.744600518
101,595,104.4,26.22336469,60.02521472,0.918,450,6.51129055,297.8883057,0,170.8237,44.64173508,0.9785878062,78914.91406,14.40277672,4.743598157
101.1999969,1395,104.4,26.20762446,60.10693105,0.954,450,6.515752316,297.9949646,0,166.8299408,13.39251995,67.41226959,78783.45312,14.7269249,4.999145919
101.4000015,1395,104.4,26.26817055,59.88742346,0.954,450,6.518455505,297.9046936,0,161.0331268,46.80933762,6.74122715,78650.83594,14.74037647,5.002691725
101.5999985,1395,104.4,26.218601,60.00244135,0.954,450,6.519473076,298.1560669,0,154.1762848,14.0428009,119.6230164,78516.82031,14.75992203,5.00698008
101.8000031,1395,104.4,26.20131832,59.88139225,0.954,450,6.518497467,298.0292664,0,146.9124451,97.87180328,11.96230125,78381.28125,14.78015327,4.992243298
102,1395,104.4,26.14211175,59.96634882,0.954,450,6.516192913,297.9206238,0,140.0399323,58.0946846,1.196230173,78244.44531,14.79401398,5.022023741
102.1999969,2160,104.4,26.1141757,60.08472338,0.99,450,6.517356873,298.0531006,0,134.0872803,17.42840576,74.86151123,77949.53125,15.12608337,5.231586464
102.4000015,2160,104.4,26.1048362,59.8853761,0.99,450,6.515224934,297.9498596,0,127.6533508,60.96686935,7.486150742,77653.17188,15.1628561,5.158004216
102.5999985,2160,104.4,26.1,59.96486581,0.99,450,6.510955811,298.2418823,0,122.0940552,18.29006004,135.0787354,77355.61719,15.1927681,5.126439228
102.8000031,2160,104.4,26.1,59.69519135,0.99,450,6.506118774,298.0932922,0,118.2388687,117.9335861,13.50787354,77057.32031,15.20465279,5.145315182
103,2160,104.4,26.1,59.74212546,0.99,450,6.500695229,297.9605713,0,116.3135071,73.54938507,1.350787401,76758.67188,15.2387495,5.133649817
103.1999969,2880,104.4,26.1,59.86275318,0.99,450,6.500153542,297.8684082,0,116.5577927,32.37628937,0.1350787431,76312.49219,15.27929974,5.335623839
103.4000015,2880,104.4,26.1,59.9564932,0.99,450,6.500548363,297.9542847,0,117.0007095,9.71288681,53.17572403,75866.52344,15.30022526,5.371384285
103.5999985,2880,104.4,26.1,59.83024103,0.99,450,6.500960827,297.8784485,0,117.2983932,35.10255051,5.317572594,75420.64844,15.33019161,5.365329438
103.8000031,2880,104.4,26.1,59.9091992,0.99,450,6.501310349,298.1072693,0,117.4339905,10.53076458,103.6423264,74974.79688,15.36506176,5.353468548
104,2880,104.4,26.1,59.64628621,0.99,450,6.501538754,297.9883423,0,117.4300613,85.48223114,10.36423302,74528.95312,15.39433765,5.341696727
104.1999969,3600,104.4,26.1,59.73935478,0.99,450,6.507778645,297.8962402,0,117.3349686,46.75810242,1.036423326,73935.72656,15.40485382,5.630400535
104.4000015,3600,104.4,26.1,59.90714405,0.99,450,6.512797832,298.0273438,0,114.7238388,14.02743053,65.39735413,73342.0625,15.4275732,5.63478514
104.5999985,3600,104.4,26.1,59.80965017,0.99,450,6.515620232,297.9479065,0,110.1281281,56.05447769,6.539735317,72747.5,15.44777775,5.622196257
104.8000031,3600,104.4,26.1,59.90628454,0.99,450,6.516844273,298.2572632,0,104.4068146,16.81634331,123.0766449,72151.94531,15.45141315,5.647354323
105,3600,104.4,26.1,59.68016108,0.99,450,6.515795708,298.1522522,0,98.19420624,122.1885605,12.30766487,71555.24219,15.45784092,5.64349664
105.1999969,3600,104.4,26.1,59.71327906,0.99,450,6.51201725,298.0445557,0,92.40319824,93.28198242,1.230766416,70957.44531,15.484231,5.616825789
105.4000015,3600,104.4,26.1,59.81262704,0.99,450,6.506930351,297.9709778,0,88.12531281,62.63035583,0.1230766475,70358.95312,15.50330257,5.603096533
105.5999985,3600,104.4,26.1,59.88363336,0.99,450,6.501282215,297.9216614,0,85.87774658,39.7243309,0.01230766438,69760.11719,15.53388691,5.571220242
105.8000031,3600,104.4,26.1,59.93550652,0.99,450,6.495748997,298.0521545,0,85.88709259,11.91729927,51.79828262,69161.27344,15.58103466,5.522390419
106,3600,104.4,26.1,59.86528991,0.99,450,6.491407871,297.9995117,0,88.10757446,54.37212753,5.179828644,68562.875,15.63185501,5.472611855
106.1999969,3600,104.4,26.1,59.90743867,0.99,450,6.489687443,297.9515076,0,92.06097412,37.18922424,0.5179828405,67965.40625,15.67571068,5.42717626
106.4000015,3600,104.4,26.1,60.0100945,0.99,450,6.489684105,297.9123535,0,96.6978302,21.00593948,0.05179828405,67368.85938,15.73952961,5.376971874
106.5999985,3600,104.4,26.1,60.10169458,0.99,450,6.491381645,298.0047607,0,101.3386307,6.301781654,38.2773056,66773.23438,15.80086613,5.32260207
106.8000031,3600,104.4,26.1,60.09696026,0.99,450,6.493341923,297.9504395,0,105.3004303,35.18333054,3.827730417,66178.26562,15.87514019,5.273557959
107,3600,104.4,26.1,60.17914806,0.99,450,6.495099068,297.8972778,0,108.4825821,15.92513752,0.3827730417,65583.82031,15.94997597,5.226071018
107.1999969,3600,104.4,26.1,60.26978918,0.99,450,6.498021603,297.9835205,0,110.9634399,4.777541161,38.83972931,64989.94922,16.99015617,5.169741237
107.4000015,3600,104.4,26.1,60.30026516,0.99,450,6.501110077,297.9274597,0,112.2708054,31.07927895,3.883973122,64396.35156,16.97674561,5.107404651
107.5999985,3600,104.4,26.1,60.36024391,0.99,450,6.504633427,298.1637268,0,112.3460159,9.323783875,83.96922302,63802.85938,16.96021271,5.01113811
107.8000031,3600,104.4,26.1,60.21942328,0.99,450,6.507785797,298.0724182,0,111.0109787,88.53895569,8.396922112,63209.15625,16.94088554,4.897289983
108,3600,104.4,26.1,60.26604496,0.99,450,6.509689331,297.987793,0,108.4176865,61.40509415,0.839692235,62614.96094,16.9230423,4.803081599
108.1999969,3600,104.4,26.1,60.33493892,0.99,450,6.510215759,297.9309387,0,105.0657578,35.61019897,0.08396922797,62020.11328,16.90438271,4.69892635
108.4000015,3600,104.4,26.1,60.37487353,0.99,450,6.509544849,298.0574646,0,101.5038452,10.68306065,45.31825256,61424.54688,16.8846817,4.56970053
108.5999985,3600,104.4,26.1,60.29144767,0.99,450,6.508412361,298.0085754,0,98.2097168,52.16493225,4.531825066,60828.38281,16.86196327,4.369418134
108.8000031,3600,104.4,26.1,60.29044334,0.99,450,6.505446434,297.9573059,0,95.3663559,36.50429916,0.4531825185,60231.54688,16.84580231,4.328413409
109,3600,104.4,26.1,60.31583247,0.99,450,6.50258112,297.9272766,0,93.71390533,19.51047707,0.04531825334,59634.41797,16.82639885,4.151712655
109.1999969,3600,104.4,26.1,60.34259607,0.99,450,6.501270294,298.0259705,0,93.20127869,5.853142738,30.25497246,59037.29688,16.80445671,3.828384329
109.4000015,3600,104.4,26.1,60.2945059,0.99,450,6.500653744,297.9984436,0,93.20832062,37.40077591,3.025497198,58440.16797,16.78563309,3.604252812
109.5999985,3600,104.4,26.1,60.30273568,0.99,450,6.502624035,297.9846191,0,93.46457672,28.14162064,0.3025497198,57843.26172,16.75987053,3.073485789
109.8000031,3600,104.4,26.1,60.34220415,0.99,450,6.503624439,297.9707336,0,92.92645264,23.51908875,0.03025497124,57246.09766,16.74495506,3.015090401
110,3600,104.4,26.1,60.36132981,0.99,450,6.505421162,297.9692993,0,91.99964905,18.25192451,0.00302549731,56648.78906,16.72189713,2.665478391
110.1999969,3600,104.4,26.1,60.37812756,0.99,450,6.506696224,297.9718018,0,90.34841919,16.76199341,0.0003025497135,56051.07812,16.70160866,2.466297661
110.4000015,3600,104.4,26.1,60.38228475,0.99,450,6.508056641,297.9831238,0,88.19155121,16.49302101,9.999999747e-05,55452.97266,16.67676544,2.142554212
110.5999985,3600,104.4,26.1,60.38087908,0.99,450,6.508810997,297.9994812,0,85.48844147,19.31826973,9.999999747e-05,54854.33203,16.65231323,1.893130888
110.8000031,3600,104.4,26.1,60.37030682,0.99,450,6.509140491,298.0256348,0,82.48601532,24.2399025,9.999999747e-05,54255.19922,16.62423134,1.595351053
111,3600,104.4,26.1,60.35507895,0.99,450,6.507879734,298.0479431,0,79.35118866,33.12720871,9.999999747e-05,53655.36328,16.60182381,1.502110057
111.1999969,3600,104.4,26.1,60.33329326,0.99,450,6.505009651,298.0608826,0,76.72454071,41.5889473,9.999999747e-05,53054.88672,16.58222198,1.478207631
111.4000015,3600,104.4,26.1,60.31953624,0.99,450,6.501260757,298.0660706,0,75.24612427,47.68365097,9.999999747e-05,52454.04297,16.56367111,1.447211141
111.5999985,3600,104.4,26.1,60.32338016,0.99,450,6.497714043,298.0680237,0,75.26502228,51.65966415,9.999999747e-05,51853.21875,16.54553413,1.384490582
111.8000031,3600,104.4,26.1,60.3468031,0.99,450,6.494487762,298.057251,0,76.69909668,54.76556778,9.999999747e-05,51252.60938,16.5332222,1.400289307
112,3600,104.4,26.1,60.38499247,0.99,450,6.492704391,298.0457153,0,79.42324829,53.59431839,9.999999747e-05,50652.59766,16.51910019,1.347278393
112.1999969,3600,104.4,26.1,60.44124284,0.99,450,6.492239475,298.0307007,0,82.85693359,51.83382416,9.999999747e-05,50053.29297,16.50740814,1.316877528
112.4000015,3600,104.4,26.1,60.50183966,0.99,450,6.493337154,298.0250549,0,86.47689056,48.46195221,9.999999747e-05,49454.87891,16.49117279,1.212891027
112.5999985,3600,104.4,26.1,60.56251647,0.99,450,6.495045662,298.0186768,0,89.65695953,47.77800369,9.999999747e-05,48857.16016,16.47777557,1.165389775
112.8000031,3600,104.4,26.1,60.61299927,0.99,450,6.496957302,298.0223389,0,92.15666962,46.55544662,9.999999747e-05,48260.12109,16.45901299,1.075230967
113,3600,104.4,26.1,60.65645448,0.99,450,6.498568535,298.0151672,0,93.89295959,48.57110214,9.999999747e-05,47663.37109,16.44728851,1.074382318
113.1999969,3600,104.4,26.1,60.69019474,0.99,450,6.499711514,298.0101929,0,94.98640442,46.9079895,9.999999747e-05,47066.89453,16.43070984,1.037108287
113.4000015,3600,104.4,26.1,60.72179552,0.99,450,6.500325203,297.9913635,0,95.62310791,45.81619263,9.999999747e-05,46470.40234,16.4210434,1.063986497
113.5999985,3600,104.4,26.1,60.74900116,0.99,450,6.500405788,297.9818726,0,96.01457977,39.73326492,9.999999747e-05,45874.05078,16.40310097,1.022386063
113.8000031,3600,104.4,26.1,60.77621629,0.99,450,6.499895096,297.9807434,0,96.373909,36.27280807,9.999999747e-05,45277.85156,16.38397408,0.9775596287
114,3600,104.4,26.1,60.79915089,0.99,450,6.498954773,297.9789734,0,96.93779755,35.28357697,9.999999747e-05,44681.77344,16.36816788,0.9574698734
114.1999969,3600,104.4,26.1,60.81932775,0.99,450,6.497848034,297.9694519,0,97.87741089,33.95147324,9.999999747e-05,44085.80469,16.35693932,0.9607248104
114.4000015,3600,104.4,26.1,60.83876039,0.99,450,6.496620178,297.9616699,0,99.25889587,29.90005493,9.999999747e-05,43490.11719,16.34331322,0.9464803529
114.5999985,3600,104.4,26.1,60.85800997,0.99,450,6.495347977,297.9564819,0,101.1312485,26.13388252,9.999999747e-05,42894.83203,16.32973671,0.929078856
114.8000031,3600,104.4,26.1,60.87550192,0.99,450,6.493659973,297.965332,0,103.5122299,22.96904755,9.999999747e-05,42300.21094,16.30899429,0.8842077311
115,3600,104.4,26.1,60.89101344,0.99,450,6.49224472,297.9647217,0,106.5696411,24.43268204,9.999999747e-05,41706.17188,16.29975891,0.8802508178
115.1999969,3600,104.4,26.1,60.90398298,0.99,450,6.490957737,297.9622498,0,110.1910782,22.84698677,9.999999747e-05,41112.87891,16.28899002,0.8697929765
115.4000015,3600,104.4,26.1,60.91600556,0.99,450,6.489814281,297.9579163,0,114.3277359,20.6816082,9.999999747e-05,40520.42578,16.27971649,0.8613037099
115.5999985,3600,104.4,26.1,60.92628964,0.99,450,6.488612175,297.9551392,0,118.9216614,17.78442574,9.999999747e-05,39928.94531,16.26956558,0.8496587097
115.8000031,3600,104.4,26.1,60.93482625,0.99,450,6.488075733,297.9423828,0,123.997139,15.28738117,9.999999747e-05,39338.37891,16.26843643,0.8552672421
116,3600,104.4,26.1,60.94168048,0.99,450,6.487815857,298.0933228,0,129.2847748,4.586214066,29.94824028,38748.81641,16.2651062,0.8521038718
116.1999969,3600,104.4,26.1,60.94479849,0.99,450,6.486733437,298.0145874,0,134.6776428,54.59713364,2.994824171,38160.46875,16.25216866,0.8315200927
116.4000015,3600,104.4,26.1,60.94874768,0.99,450,6.484707355,297.9709167,0,140.5069427,29.79939461,0.2994824052,37573.4375,16.23999977,0.817974532
116.5999985,3600,104.4,26.1,60.95324053,0.99,450,6.481949329,297.9517517,0,147.1472626,15.86795712,0.02994824201,36987.86328,16.23051834,0.8087711729
116.8000031,3600,104.4,26.1,60.95600763,0.99,450,6.478363991,297.9462585,0,154.8901215,8.490899086,0.002994824201,36403.98047,16.22180176,0.8007932139
117,3600,104.4,26.1,60.95784096,0.99,450,6.474915028,298.0326843,0,164.0674438,2.547269583,16.08632851,35821.96875,16.2215538,0.7965565477
117.1999969,3600,104.4,26.1,60.95878339,0.99,450,6.470871925,297.9835205,0,174.6212463,30.38993645,1.608632922,35242.1875,16.2191124,0.7911946216
117.4000015,3600,104.4,26.1,60.95970563,0.99,450,6.465402126,297.9586487,0,186.7947693,13.9997797,0.1608632952,34665.07031,16.21396065,0.7864482634
117.5999985,3600,104.4,26.1,60.96041619,0.99,450,6.460249901,297.9380493,0,201.1589203,5.167893887,0.01608632877,34090.89453,16.22265244,0.7844746056
117.8000031,3600,104.4,26.1,60.96081904,0.99,450,6.455692768,298.0118103,0,217.5783539,1.55036819,17.51383209,33520.04297,16.23757935,0.7818781014
118,3600,104.4,26.1,60.96099732,0.99,450,6.450461388,297.9439392,0,225,24.8235302,1.751383185,32950.76953,16.2328186,0.7790598484
118.1999969,3600,104.4,26.1,60.96112668,0.99,450,6.443673611,298.3572083,0,225,7.447059155,74.82726288,32381.62305,16.21090126,0.7733000938
118.4000015,3600,104.4,26.1,60.96100911,0.99,450,6.435139656,298.1192017,0,225,148.433075,7.482726097,31812.65039,16.18511963,0.7695983915
118.5999985,3600,104.4,26.1,60.96109201,0.99,450,6.426074505,297.9819031,0,225,76.61087799,0.7482725978,31243.80859,16.16540909,0.7710685738
118.8000031,3600,104.4,26.1,60.96122736,0.99,450,6.416027546,297.9260559,0,225,35.50012589,0.07482726127,30675.13672,16.14154053,0.7708905059
119,3600,104.4,26.1,60.9612789,0.99,450,6.405008793,298.1323853,0,225,10.65003681,32.7246666,30106.62695,16.11600113,0.7678663441
119.1999969,3600,104.4,26.1,60.96127989,0.99,450,6.394275188,298.0431824,0,225,79.48199463,3.272466421,29538.17578,16.09747696,0.7651429116
119.4000015,3600,104.4,26.1,60.96129696,0.99,450,6.384165764,297.9765625,0,225,52.12344742,0.327246666,28969.76172,16.08205986,0.7645417605
119.5999985,3600,104.4,26.1,60.96132199,0.99,450,6.374604225,297.9403381,0,225,31.4284668,0.03272466362,28401.37695,16.06725502,0.7634294828
119.8000031,3600,104.4,26.1,60.9613359,0.99,450,6.366213799,298.1902771,0,225,9.42854023,37.56833267,27832.92188,16.05871201,0.7598629455
120,3600,104.4,26.1,60.96133412,0.99,450,6.358895302,298.0306396,0,225,93.68493652,3.756833315,27264.39258,16.05164909,0.7572131782
120.1999969,3600,104.4,26.1,60.96134106,0.99,450,6.350301266,297.9593811,0,225,43.87567902,0.3756833375,26696.01562,16.02778053,0.7567905358
120.4000015,3600,104.4,26.1,60.96135121,0.99,450,6.339701176,297.9483032,0,225,21.63632202,0.03756833449,26127.87305,15.99563789,0.7551201655
120.5999985,3600,104.4,26.1,60.96135537,0.99,450,6.329340935,298.0928345,0,225,6.490896702,17.48210526,25559.76562,15.97891235,0.7518377466
