Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.40000153,205,78.73421126,29.52,59.55806373,0.8697919792,25.5,6.502306938,297.9936218,0,168.3342285,129.8313599,9.999999747e-05,62974.75781,9.755690575,3.519568883
66.59999847,205,78.65525286,29.52,59.60912053,0.8707879917,25.5,6.502371788,297.9994507,0,167.9316101,128.3448029,9.999999747e-05,62995.76172,9.726097107,3.537802049
66.80000305,205,78.61465477,29.52,59.63949687,0.8711859101,25.5,6.502378941,298.0045166,0,167.5029755,130.1542664,9.999999747e-05,63016.6875,9.712747574,3.551747663
67,205,78.61771216,29.52,59.64063001,0.871011719,25.5,6.502231121,298.0249023,0,167.0716705,131.836731,9.999999747e-05,63037.64453,9.642137527,3.572403921
67.19999695,205,78.55481477,29.34,59.6963574,0.8715741727,25.5,6.502216816,298.0345459,0,166.6997528,138.9975739,9.999999747e-05,63058.46094,9.656416893,3.589510285
67.40000153,205,78.63332755,29.34,59.64955268,0.8703508776,25.5,6.502057076,298.0472717,0,166.3326416,143.1095886,9.999999747e-05,63079.27734,9.60522747,3.604996588
67.59999847,205,78.6044938,29.34,59.68036695,0.87054197,25.5,6.501955986,298.046051,0,166.030304,148.7239532,9.999999747e-05,63099.97266,9.618243217,3.614365731
67.80000305,205,78.66329734,29.34,59.64327887,0.8696957269,25.5,6.501853943,298.0361938,0,165.7676849,149.9825745,9.999999747e-05,63120.59375,9.614884377,3.621743395
68,205,78.66313265,29.34,59.64146411,0.8697388277,25.5,6.501682758,298.0360413,0,165.5460358,148.3093109,9.999999747e-05,63141.22656,9.57814312,3.639391025
68.19999695,205,78.6028413,29.16,59.68400926,0.8705083234,25.5,6.501633167,298.0369873,0,165.3931122,149.6897888,9.999999747e-05,63161.80469,9.577516556,3.65750482
68.40000153,205,78.61412643,29.16,59.67797611,0.8703128886,25.5,6.50167799,298.0180359,0,165.259552,151.3688049,9.999999747e-05,63182.25391,9.613333702,3.654312465
68.59999847,205,78.66379952,29.16,59.6369299,0.8697990834,25.5,6.501693726,297.994751,0,165.1081085,146.2170868,9.999999747e-05,63202.63281,9.62179184,3.654702151
68.80000305,205,78.62439453,29.16,59.65186965,0.8705266802,25.5,6.501691341,297.9715881,0,164.9507446,138.9937897,9.999999747e-05,63222.91797,9.640570641,3.655613081
69,205,78.58490214,29.16,59.66480903,0.8712537116,25.5,6.501673698,297.9540405,0,164.7941742,130.9812622,9.999999747e-05,63243.14844,9.646673203,3.660462215
69.19999695,205,78.52712451,28.98,59.69293872,0.8721716103,25.5,6.50163126,297.9272156,0,164.6446838,124.0374985,9.999999747e-05,63263.18359,9.710644722,3.643545432
69.40000153,205,78.54518962,28.98,59.66260763,0.8721667932,25.5,6.501385212,298.4847717,0,164.5122986,37.21125031,142.2491608,63283.03906,9.73268795,3.62630049
69.59999847,205,79.05901998,28.98,59.4942313,0.8579695435,25.5,6.500942707,298.3463135,0,164.4788361,227.0307617,14.2249155,63302.95312,9.581928253,3.629665775
69.80000305,203.914659,79.50881774,28.98,59.299484,0.8544014011,25.5,6.500282764,298.2106934,0,164.6223297,193.2630615,1.42249155,63323.25391,9.52766037,3.635257192
70,205,78.99202037,28.98,59.53579262,0.8632268166,25.5,6.500091553,298.1187134,0,165.0299377,160.5003357,0.1422491521,63343.32812,9.609073639,3.647225203
70.19999695,205,78.80673897,28.62,59.58580497,0.8667668423,25.5,6.500367641,298.0554199,0,165.5117645,137.68927,0.01422491577,63363.40234,9.663720131,3.650811777
70.40000153,205,78.67431749,28.62,59.63120002,0.8693011471,25.5,6.500585556,298.0091248,0,165.8831329,120.9913864,0.001422491507,63383.48828,9.698122025,3.646059131
70.59999847,205,78.56848343,28.62,59.6747144,0.8712663433,25.5,6.500831127,297.9794006,0,166.1690063,107.5705414,0.0001422491623,63403.60547,9.714224815,3.648638424
70.80000305,205,78.47419268,28.62,59.72120324,0.8728871378,25.5,6.501201153,297.9646301,0,166.3564911,98.01066589,9.999999747e-05,63423.75781,9.713263512,3.660073555
71,205,78.39758686,28.62,59.76452852,0.8741052854,25.5,6.501901627,297.9708862,0,166.3955994,92.35968781,9.999999747e-05,63444.01953,9.661782265,3.701827938
71.19999695,205,78.30421049,28.44,59.83127636,0.8753410307,25.5,6.502706528,297.978241,0,166.1539154,93.309021,9.999999747e-05,63464.20703,9.664306641,3.714987358
71.40000153,205,78.32019717,28.44,59.82235732,0.8750215724,25.5,6.503295898,297.981842,0,165.5909271,94.69998169,9.999999747e-05,63484.26953,9.65409565,3.71670401
71.59999847,205,78.32328617,28.44,59.8217146,0.8748559456,25.5,6.503648758,297.9814453,0,164.7931519,95.07607269,9.999999747e-05,63504.14062,9.651247978,3.713911594
71.80000305,205,78.32712961,28.44,59.81754257,0.8746805095,25.5,6.503619194,297.9729919,0,163.8544464,94.23371887,9.999999747e-05,63523.75,9.669735909,3.694960625
72,205,78.34379108,28.44,59.79948287,0.8743788935,25.5,6.503298283,297.9642944,0,162.9279938,90.62093353,9.999999747e-05,63543.13672,9.670948982,3.686003423
72.19999695,205,78.32175176,28.26,59.80763911,0.8746276412,25.5,6.503340721,297.9677429,0,162.1296997,86.67262268,9.999999747e-05,63562.39062,9.640862465,3.711799603
72.40000153,205,78.26830051,28.26,59.84327913,0.87524177,25.5,6.503467083,297.9782104,0,161.3123169,86.59111023,9.999999747e-05,63581.53125,9.605554581,3.738010935
72.59999847,205,78.23763966,28.26,59.86770036,0.8754728301,25.5,6.503648758,297.9988098,0,160.4451904,88.96090698,9.999999747e-05,63600.60938,9.541164398,3.781170183
72.80000305,205,78.19357128,28.26,59.9073537,0.8758120069,25.5,6.503592014,298.0018311,0,159.5054321,95.17034149,9.999999747e-05,63619.39453,9.571162224,3.758653291
73,205,78.27325014,28.26,59.85281567,0.8744757657,25.5,6.503524303,298.0153503,0,158.5893402,96.01428223,9.999999747e-05,63638.11328,9.495978355,3.796266817
73.19999695,205,78.19960323,28.08,59.91091634,0.8753153735,125.5,6.50289011,297.9890747,0,157.6997223,100.7319565,9.999999747e-05,63677.10156,9.895816803,3.797813119
73.40000153,205,78.70023609,28.08,59.51541443,0.8681666635,125.5,6.502058506,297.9763489,0,157.0656281,92.13431549,9.999999747e-05,63716.11328,9.788477898,3.814947069
73.59999847,205,78.50942085,28.08,59.65250418,0.8709127677,125.5,6.501458645,297.9722595,0,156.7628479,87.5282135,9.999999747e-05,63755.03906,9.802091599,3.831338176
73.80000305,205,78.49332207,28.08,59.657795,0.871137331,125.5,6.500982285,297.9712524,0,156.698761,85.33414459,9.999999747e-05,63793.94531,9.797141075,3.840035196
74,205,78.47308641,28.08,59.67157198,0.871427832,125.5,6.500637054,297.9718018,0,156.8254547,83.97309113,9.999999747e-05,63832.86719,9.795829773,3.847296882
74.19999695,205,78.46296264,27.72,59.67946437,0.8715871294,174.5,6.500396252,297.9541626,0,157.0902405,83.09374237,9.999999747e-05,63881.80859,10.01669407,3.844912241
74.40000153,205,78.68853016,27.72,59.48993872,0.868598879,174.5,6.500160694,297.9433594,0,157.4515228,75.94630432,9.999999747e-05,63930.85938,9.983638763,3.849184704
74.59999847,205,78.59359444,27.72,59.55797624,0.8701302056,174.5,6.500129223,298.2767334,0,157.9072723,22.78389168,86.1120224,63979.89844,10.01076317,3.845833775
74.80000305,205,78.86761532,27.72,59.42944728,0.8612933464,174.5,6.500070095,298.2331848,0,158.375,135.7549896,8.61120224,64029.125,9.893741608,3.875155925
75,205,79.15080074,27.72,59.31725539,0.8587029631,174.5,6.499970436,298.166687,0,158.8670959,128.6095581,0.861120224,64078.5,9.879065514,3.870977434
75.19999695,205,78.99631619,27.54,59.3997102,0.8620914051,270,6.499587536,298.085022,0,159.3990326,114.7427826,0.0861120224,64147.53125,10.28998947,3.885728296
75.40000153,203.1770943,79.24903253,27.54,59.11723372,0.8598039249,270,6.499272823,298.0193176,0,160.0849457,93.31983185,0.00861120224,64217.08594,10.29178143,3.87173462
75.59999847,205,79.04236193,27.54,59.24150693,0.8636847837,270,6.499218941,297.9836121,0,160.8955841,74.45021057,0.0008611201774,64286.46875,10.30173016,3.911305233
75.80000305,205,78.87294233,27.54,59.34798717,0.8666451839,270,6.499409676,297.9576111,0,161.7272186,63.34525681,9.999999747e-05,64355.96484,10.35062695,3.91296566
76,205,78.79911456,27.54,59.38923035,0.8681833876,270,6.499629021,297.9467773,0,162.4824524,54.03393555,9.999999747e-05,64425.66406,10.34460163,3.944616079
76.19999695,205,78.84,27.36,59.45366772,0.8697232058,360,6.499418736,298.1469116,0,163.1507568,16.21018028,61.44207382,64513.92969,10.71569157,3.959521921
76.40000153,205,79.0119518,27.36,59.21451623,0.862828582,360,6.499563217,298.0843506,0,163.9045868,83.34550476,6.144207478,64602.21094,10.72576904,3.912075549
76.59999847,204.6763788,79.1988325,27.36,59.10310502,0.8622292066,360,6.499750614,298.0202942,0,164.5982208,65.76576996,0.614420712,64690.72656,10.73426628,3.914111753
76.80000305,205,78.99026779,27.36,59.2399741,0.8661655743,360,6.500019073,297.980072,0,165.2178802,47.30031967,0.06144207343,64779.33594,10.75544739,3.951032902
77,205,78.84,27.36,59.35362018,0.869130219,360,6.500523567,297.9479065,0,165.7299194,34.66579819,0.006144207437,64867.95703,10.82607174,3.9370549
77.19999695,205,79.92,27.18,59.42182269,0.8711697495,450,6.500144005,298.056366,0,166.0397949,10.39973927,44.67173386,64975.26953,11.2094574,3.93011061
77.40000153,205,79.92,27.18,59.35721296,0.869485252,450,6.5,297.9920349,0,166.5049896,46.10680389,4.4671731,65082.61719,11.22602558,3.923423721
77.59999847,205,79.92,27.18,59.35860228,0.8708504098,450,6.499951363,297.9394226,0,167.0243225,25.20551109,0.4467173219,65190.125,11.23310471,3.9513896
77.80000305,205,79.92,27.18,59.50104483,0.8742213528,450,6.500164986,298.0153198,0,167.5635223,7.561653614,37.00631714,65297.51953,11.37086487,3.878299002
78,205,79.92,27.18,59.48084055,0.8732164004,450,6.500486851,297.9510498,0,168.0166321,31.85937881,3.700631618,65404.94531,11.39531898,3.869087716
78.19999695,205,85.68,26.82,59.51575883,0.875019257,450,6.498184204,297.9089966,0,168.341507,9.691779137,0.3700631559,65513.86328,11.31107616,3.915401661
78.40000153,205,85.68,26.82,59.6307506,0.8773217913,450,6.496106148,297.9471436,0,169.5964355,2.907533646,24.44026566,65622.86719,11.42405796,3.863639236
78.59999847,205,85.68,26.82,59.61289704,0.8769170753,450,6.494825363,297.9073181,0,171.6733856,0.8722600937,9.999999747e-05,65732.32031,11.43727779,3.875925237
78.80000305,205,85.68,26.82,59.74525916,0.8802030134,450,6.49420929,298.0015869,0,174.2608185,0.26167804,40.89585495,65842.28125,11.49575424,3.881153138
79,205,85.68,26.82,59.65260412,0.8779015715,450,6.494244099,297.9393311,0,177.0950165,29.60466003,4.089585304,65952.86719,11.48532677,3.901336609
79.19999695,205,90.36,26.64,59.68594976,0.8797061706,450,6.492566586,298.1691284,0,179.9152374,8.881398201,83.98023224,66065.19531,11.42469215,3.937216475
79.40000153,205,90.36,26.64,59.54739887,0.8744955492,450,6.491508007,298.0452271,0,183.4141693,86.35525513,8.398023605,66178.14844,11.44287491,3.915475043
79.59999847,205,90.36,26.64,59.48727247,0.8761696041,450,6.491225719,297.948761,0,187.3289795,48.22511673,0.8398023248,66291.96875,11.47576714,3.933295884
79.80000305,205,90.36,26.64,59.74608759,0.8820020568,450,6.491546154,298.0756226,0,191.3562469,14.46753502,56.43619537,66406.64062,11.55844307,3.944963278
80,205,90.36,26.64,59.79115733,0.8821708267,450,6.492273331,297.9786377,0,195.2557831,57.03627014,5.643619537,66522.0625,11.61528969,3.933222013
80.19999695,205,95.04,26.46,59.81870691,0.8844877237,450,6.491341591,297.9153442,0,198.8651428,25.46115685,0.5643619299,66639.49219,11.54183578,3.981685977
80.40000153,205,95.04,26.46,59.98601671,0.8875953121,450,6.490992546,297.9898071,0,202.8539581,7.638347149,37.12509537,66757.69531,11.62495899,3.976149749
80.59999847,205,95.04,26.46,60.00832316,0.8879800544,450,6.491155148,297.9219055,0,206.9750061,30.62648582,3.712509632,66876.69531,11.68509007,3.966558341
80.80000305,205,95.04,26.46,60.05054895,0.889775126,450,6.491764545,298.1434021,0,211.0313263,9.18794632,85.22566223,66996.52344,11.72600269,3.977618699
81,205,95.04,26.46,59.99770802,0.8879668907,450,6.492675781,298.0222168,0,214.8439484,83.18069458,8.522565842,67117.14062,11.73398876,3.988882014
81.19999695,205,99.72,26.28,59.94728644,0.8887858396,450,6.491901875,297.930603,0,218.2926483,45.09322357,0.8522565961,67239.65625,11.67890739,4.005728556
81.40000153,205,99.72,26.28,60.11832862,0.8916628171,450,6.491642952,298.0534363,0,222.0574341,13.52796745,56.16700363,67362.88281,11.76355457,3.999162575
81.59999847,205,99.72,26.28,60.14013533,0.8917394657,450,6.491730213,297.9619141,0,225,53.99132156,5.616700649,67486.73438,11.7810564,4.014451721
81.80000305,205,99.72,26.28,60.13981066,0.8925904792,450,6.491913319,297.8924255,0,225,23.49954033,0.5616700649,67610.5625,11.82329464,4.01359839
82,205,99.72,26.28,60.22765166,0.8940778825,450,6.492165089,297.9804382,0,225,7.049861908,42.97887039,67734.40625,11.85200691,4.024198723
82.19999695,205,104.4,26.14573956,60.20021964,0.8933647411,450,6.490572929,297.9222717,0,225,33.90304565,4.297887325,67859.51562,11.72833538,4.051216284
82.40000153,205,104.4,26.13169941,60.21624307,0.8936148251,450,6.489366055,298.1601868,0,225,10.1709137,88.90463257,67984.57031,11.76122856,4.053613489
82.59999847,205,104.4,26.17810256,60.14674139,0.8914904916,450,6.488387108,298.0462646,0,225,89.77449036,8.890462875,68109.67188,11.73900986,4.069683643
82.80000305,205,104.4,26.16930872,60.06366132,0.8911991584,450,6.487532616,297.9581909,0,225,54.68794632,0.8890463114,68234.88281,11.72155762,4.095945262
83,205,104.4,26.13978153,60.1831197,0.8930948345,450,6.487093925,297.8935547,0,225,26.89320564,0.08890462667,68359.97656,11.81851959,4.081578077
83.19999695,205,104.4,26.12588751,60.24955993,0.8944045953,450,6.486832619,297.9963684,0,225,8.067961693,45.5483551,68485.07031,11.8458004,4.093064638
83.40000153,205,104.4,26.14328036,60.2256409,0.8936797167,450,6.486717224,297.9288025,0,225,40.0262413,4.554835796,68610.15625,11.8658886,4.097075547
83.59999847,205,104.4,26.13586796,60.21455649,0.8939651347,450,6.48671484,298.1957703,0,225,12.00787163,100.2255554,68735.22656,11.87765408,4.108805455
83.80000305,205,104.4,26.18207043,60.15299422,0.8918512327,450,6.486701965,298.074585,0,225,101.947525,10.02255535,68860.35156,11.8514185,4.128492864
84,205,104.4,26.17226586,60.06786622,0.8915557496,450,6.486699581,297.9737549,0,225,65.47343445,1.002255559,68985.55469,11.85173702,4.148575844
84.19999695,205,104.4,26.14350606,60.18092746,0.893412909,450,6.486377239,297.9176025,0,225,34.39308167,0.1002255529,69110.96875,11.82335854,4.19295
84.40000153,205,104.4,26.12435411,60.26748651,0.8946358238,450,6.486561775,298.0117188,0,225,10.3179245,42.50613022,69236.21875,11.91620636,4.174548707
84.59999847,205,104.4,26.13957053,60.25401497,0.8942687495,450,6.486770153,297.9538574,0,225,40.112854,4.250612736,69361.48438,11.92596817,4.186746508
84.80000305,205,104.4,26.13228139,60.24836231,0.8945344015,450,6.487195015,297.9024048,0,225,19.88616371,0.4250612855,69486.67969,11.98184586,4.178611559
85,205,104.4,26.12274939,60.29303679,0.8953805114,450,6.487523079,297.9934692,0,225,5.9658494,40.36906052,69611.9375,11.98591805,4.201865836
85.19999695,205,104.4,26.1356075,60.27360153,0.894794094,450,6.487566471,297.947876,0,225,34.10793304,4.036906242,69737.32031,11.95398712,4.236119494
85.40000153,205,104.4,26.12686081,60.27883365,0.8950322428,450,6.487102985,298.1714478,0,225,10.23237991,80.97316742,69862.875,11.90653419,4.277233657
85.59999847,205,104.4,26.1575977,60.2468709,0.8935080412,450,6.486896992,298.096344,0,225,85.74897766,8.097316742,69988.375,11.92547131,4.279989132
85.80000305,205,104.4,26.1521269,60.18824049,0.8933594889,450,6.487122059,298.0126038,0,225,64.58631134,0.8097316623,70113.80469,11.98168659,4.274110185
86,205,104.4,26.1364738,60.24179518,0.8944975028,450,6.487401485,297.9518127,0,225,39.87716675,0.0809731707,70239.25781,12.01600456,4.285523315
86.19999695,205,104.4,26.12524482,60.29158487,0.8953728042,450,6.487648487,297.9118958,0,225,19.99905968,0.00809731707,70364.74219,12.03944397,4.300919833
86.40000153,205,104.4,26.11688174,60.33139836,0.896021097,450,6.487895966,297.9906921,0,225,5.999717712,34.39634705,70490.24219,12.06303501,4.313032473
86.59999847,205,104.4,26.12701065,60.31788432,0.8956357844,450,6.488318443,297.9492493,0,225,30.18967628,3.439634562,70615.6875,12.09646702,4.312722645
86.80000305,205,104.4,26.12326318,60.31318247,0.8958370896,450,6.489099979,298.132019,0,225,9.056902885,72.47783661,70741,12.15987015,4.293717924
87,205,104.4,26.14723167,60.2764806,0.8948980706,450,6.489720345,298.0562744,0,225,70.51732635,7.247783661,70866.32812,12.15728474,4.310710911
87.19999695,205,104.4,26.14022792,60.25085179,0.8949615458,450,6.48995018,297.9914246,0,225,47.96591187,0.7247783542,70991.80469,12.13986492,4.347925246
87.40000153,205,104.4,26.12612428,60.30564003,0.8957777973,450,6.490573883,297.9374084,0,225,28.27205276,0.07247783989,71117.17188,12.21039295,4.332172402
87.59999847,205,104.4,26.12269319,60.32628244,0.8962900078,450,6.491026878,298.0276184,0,225,8.48161602,40.79020309,71242.58594,12.21986866,4.353034567
87.80000305,205,104.4,26.13048587,60.32264067,0.8960010141,450,6.491473675,297.9793701,0,225,37.66927338,4.079020023,71368,12.23867321,4.361801638
88,205,104.4,26.12555112,60.3206861,0.8962068213,450,6.491995335,297.9343262,0,225,21.37541008,0.4079020023,71493.39844,12.27086258,4.366156598
88.19999695,205,104.4,26.11982568,60.34713706,0.8966832632,450,6.492817879,298.0058899,0,225,6.412622929,35.95482254,71618.69531,12.33130074,4.34825425
88.40000153,205,104.4,26.13134327,60.32444427,0.8963394475,450,6.493587017,297.9578857,0,225,28.975214,3.595482349,71743.98438,12.34975815,4.355992425
88.59999847,205,104.4,26.12641534,60.32879534,0.8965779923,450,6.494421482,297.9149475,0,225,12.0982933,0.3595482409,71869.24219,12.38814068,4.353803128
88.80000305,205,104.4,26.12226596,60.35047375,0.8969755786,450,6.494710445,297.9752808,0,225,3.629487991,29.98999786,71994.65625,12.36289597,4.405588611
89,205,104.4,26.12554658,60.34804171,0.8967679695,450,6.495117188,297.9372253,0,225,21.58251953,2.998999834,72120.03906,12.39320183,4.406296914
89.19999695,205,104.4,26.1223557,60.35100228,0.8969702028,450,6.49587059,298.0794067,0,225,6.474755764,60.63864136,72245.30469,12.45061111,4.384585752
89.40000153,205,104.4,26.13862653,60.31742303,0.896365724,450,6.496996403,298.0042419,0,225,53.45806503,6.063864231,72370.40625,12.51538372,4.344923505
89.59999847,205,104.4,26.13896749,60.29252876,0.8964327806,450,6.497915268,297.9403687,0,225,29.43619347,0.6063864231,72495.57031,12.52530861,4.367027695
89.80000305,205,104.4,26.13089584,60.32819773,0.8969510094,450,6.498156071,298.0270691,0,225,8.830858231,41.73093414,72620.92969,12.49147224,4.434466718
90,205,104.4,26.1311862,60.3417673,0.8968756964,450,6.49801302,297.9838562,0,225,36.98474121,4.173093319,72746.39844,12.47924232,4.474090328
90.19999695,205,104.4,26.12301133,60.35676088,0.8971625479,450,6.498696804,297.9316101,0,225,22.43597031,0.4173093438,72871.67188,12.57112217,4.423373309
90.40000153,205,104.4,26.12718129,60.3494644,0.8973021145,450,6.498868465,298.0188904,0,225,6.730791092,40.97200012,72997.09375,12.55185795,4.473080971
90.59999847,205,104.4,26.12992044,60.35161973,0.8971401974,450,6.498958111,297.975708,0,225,34.67013931,4.097199917,73122.54688,12.56435108,4.490498398
90.80000305,205,104.4,26.12459529,60.35897259,0.8973680765,450,6.498336792,297.9429932,0,225,19.81757355,0.4097200036,73248.21094,12.53334332,4.552054941
91,205,104.4,26.11461062,60.39700767,0.897797928,450,6.498000145,298.0065002,0,225,5.945271969,30.22854996,73373.85938,12.57059574,4.554454448
91.19999695,205,104.4,26.12072021,60.38663215,0.897633752,450,6.497941017,297.973877,0,225,25.96327972,3.022855043,73499.47656,12.60383797,4.553608955
91.40000153,205,104.4,26.11877787,60.38726258,0.8977826157,450,6.49840641,297.9368896,0,225,14.47336483,0.3022854924,73625,12.66265774,4.531919643
91.59999847,205,104.4,26.12064918,60.38616012,0.8979033413,450,6.498957157,297.9935303,0,225,4.342009544,30.03826141,73750.50781,12.69464684,4.533544267
91.80000305,205,104.4,26.12775323,60.369573,0.8976899102,450,6.499913216,297.952179,0,225,21.79293633,3.003826141,73875.89844,12.75008106,4.506002968
92,205,104.4,26.12854107,60.36357991,0.8977954709,450,6.500966549,297.9133911,0,225,6.863786697,0.3003826141,74001.25,12.79061604,4.49793091
92.19999695,205,104.4,26.12773623,60.37233077,0.8979841445,450,6.502209663,297.9485779,0,225,2.059136152,25.49239159,74126.51562,12.84167576,4.476679846
92.40000153,205,104.4,26.13947783,60.3382072,0.8976578941,450,6.50321722,297.9122314,0,224.635376,0.6177408099,9.999999747e-05,74251.72656,12.85432339,4.4929032
92.59999847,205,104.4,26.12780402,60.37866529,0.8981636401,450,6.503921986,297.9873352,0,223.8690796,0.18532224,37.86888123,74376.82031,12.86839676,4.517784292
92.80000305,205,104.4,26.1382455,60.34686286,0.8977662939,450,6.504630566,297.943573,0,222.8212738,23.06902695,3.786888123,74501.65625,12.89473629,4.514638607
93,205,104.4,26.13412192,60.35545518,0.8979775387,450,6.505167961,298.0933533,0,221.4889984,6.920708179,66.24243164,74626.21875,12.91282272,4.527900601
93.19999695,205,104.4,26.14112685,60.34179635,0.8976739731,450,6.505738735,298.0283508,0,219.942276,56.79872513,6.624243259,74750.41406,12.94118404,4.521353161
93.40000153,205,104.4,26.13649128,60.3419905,0.8978860616,450,6.506517887,297.9587402,0,218.1666412,36.75569916,0.6624243259,74874.15625,12.99284649,4.492387276
93.59999847,205,104.4,26.13816416,60.34378243,0.8980220261,450,6.506980419,297.9103088,0,216.0787506,14.28446007,0.06624243408,74997.53125,13.002038,4.517839387
93.80000305,205,104.4,26.13247606,60.36878806,0.8982864494,450,6.507288456,297.9549255,0,213.8076172,4.285337925,29.33996391,75120.45312,13.02340126,4.527598894
94,205,104.4,26.13816797,60.35343199,0.898083151,450,6.507275581,297.9171448,0,211.412674,16.68072319,2.933996201,75242.94531,13.02417564,4.558121337
94.19999695,205,104.4,26.12840536,60.38189106,0.8984182128,450,6.506906033,298.0425415,0,209.0235596,5.004217148,55.74554825,75365.03125,13.02443218,4.596942922
94.40000153,205,104.4,26.13160722,60.37423309,0.8981265385,450,6.506878853,297.9890747,0,206.7824097,45.4381752,5.57455492,75486.54688,13.07037449,4.56533504
94.59999847,205,104.4,26.12820072,60.37442511,0.8983725378,450,6.506762505,297.9369812,0,204.5498199,27.64685822,0.5574554801,75607.64062,13.09191418,4.576849053
94.80000305,205,104.4,26.12369878,60.39509935,0.8986129776,450,6.506669044,298.0183411,0,202.3651581,8.294057846,42.50839996,75728.25781,13.12250519,4.574662757
95,205,104.4,26.12763276,60.38687937,0.8984013706,450,6.506895542,297.9630737,0,200.217392,34.39460373,4.250840187,75848.28125,13.18274021,4.51973071
95.19999695,205,104.4,26.12694526,60.38359803,0.8986242539,450,6.506934643,297.9152527,0,197.9780579,15.39910698,0.4250839949,75967.89844,13.19999886,4.537858638
95.40000153,205,104.4,26.12077778,60.40997104,0.8988880205,450,6.506824017,297.9693604,0,195.7248535,4.619731903,32.86510468,76087.07031,13.21997643,4.552855111
95.59999847,205,104.4,26.12429728,60.399005,0.898654428,450,6.506530285,297.929718,0,193.5157928,20.46225166,3.286510468,76205.84375,13.22897625,4.577442804
95.80000305,205,104.4,26.11498218,60.4246696,0.8990006979,450,6.50625658,298.0592346,0,191.4242859,6.13867569,59.9327774,76324.14062,13.26280403,4.571951155
96,205,104.4,26.1198114,60.40737567,0.8985557749,450,6.505976677,298.002594,0,189.4415894,48.48323441,5.99327755,76442.00781,13.28740978,4.568870586
96.19999695,205,104.4,26.11312878,60.41595882,0.8989545059,450,6.505448818,297.9517517,0,187.5710297,30.19039917,0.5993277431,76559.625,13.29086971,4.618107738
96.40000153,205,104.4,26.10609008,60.44559169,0.8992060789,450,6.504992962,297.9116516,0,185.9122925,13.16866779,0.0599327758,76676.88281,13.32684517,4.613928773
96.59999847,205,104.4,26.1046342,60.45661888,0.8993437683,450,6.504693508,297.9597473,0,184.4348755,3.950600386,30.15068054,76793.76562,13.37351131,4.58736799
96.80000305,205,104.4,26.11196364,60.43159934,0.899011776,450,6.504496574,297.9174805,0,183.0770416,17.52975845,3.015068054,76910.26562,13.41901875,4.552931597
97,205,104.4,26.11001121,60.43583671,0.899278831,450,6.504300117,298.0396423,0,181.7980194,5.258927345,58.73205566,77026.48438,13.4501009,4.554267452
97.19999695,205,104.4,26.11619464,60.40881193,0.8986957052,450,6.504104614,297.973175,0,180.5979309,44.62842941,5.873205662,77142.27344,13.5100708,4.485900054
97.40000153,205,104.4,26.11707107,60.39562522,0.8990840591,450,6.503827095,297.909729,0,179.4761963,22.26224136,0.5873205662,77257.77344,13.55633163,4.461662397
97.59999847,205,104.4,26.11734117,60.40769568,0.8992707693,450,6.503205299,297.9708252,0,178.4656372,6.678672314,42.72719955,77372.875,13.62565708,4.384679696
97.80000305,205,104.4,26.13314886,60.35446701,0.898698281,450,6.502988815,297.9147034,0,177.7045898,24.84264565,4.27271986,77487.96094,13.61422062,4.460621287
98,205,104.4,26.12023064,60.39357664,0.8992180654,450,6.50284338,298.0669556,0,177.0278473,7.452793598,74.00577545,77602.89844,13.64608765,4.471712366
98.19999695,205,104.4,26.12886288,60.35321422,0.8984115291,450,6.502807617,297.9947815,0,176.4102173,57.19777298,7.400577068,77717.75781,13.65272713,4.508746971
98.40000153,205,104.4,26.11986777,60.3684488,0.8990821473,450,6.502818108,297.9314575,0,175.8069,33.66765594,0.7400577068,77832.63281,13.66545677,4.567625019
98.59999847,205,104.4,26.11571853,60.39900966,0.8993424,450,6.502834797,298.0192566,0,175.1996002,10.10029602,48.32248306,77947.42188,13.6921854,4.589055212
98.80000305,205,104.4,26.12029308,60.38043378,0.898857176,450,6.502861977,297.9655457,0,174.5856476,38.29547882,4.832248211,78062.08594,13.71967316,4.593331414
99,205,104.4,26.11574131,60.38940182,0.8993194744,450,6.502892971,297.9117737,0,173.960907,19.82757187,0.4832248092,78176.57031,13.77012444,4.569570077
99.19999695,205,104.4,26.11822173,60.39487193,0.8994638996,450,6.502917767,297.9761658,0,173.3237152,5.948271275,40.17868805,78290.89062,13.81232834,4.555178027
99.40000153,205,104.4,26.12894977,60.35433853,0.8989384055,450,6.502959251,297.9288635,0,172.6765442,25.25848007,4.017868519,78405.14062,13.82696342,4.588463984
99.59999847,205,104.4,26.12085002,60.37775093,0.8993956575,450,6.503010273,298.0752258,0,172.0128326,7.577543736,69.76879883,78519.28906,13.85750008,4.608888249
99.80000305,205,104.4,26.12727737,60.33769554,0.8985790943,450,6.503026009,298.0185852,0,171.328598,55.75748825,6.976879597,78633.375,13.86763668,4.648820068
100,205,104.4,26.11743832,60.35398971,0.8992602738,450,6.502985001,297.9615479,0,170.6383362,37.93624115,0.6976879835,78747.41406,13.8969698,4.682360439
100.1999969,595,104.4,26.11723179,60.37085599,0.918,450,6.505550385,297.9089966,0,169.9645691,19.38720131,0.06976879388,78781.22656,14.11918354,4.727486289
