Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.1999969,305.444017,80.32690454,26.091359,58.75276851,0.8903149543,156.6422402,6.502792835,297.9246826,0,125.6844177,12.83672523,0.3935302198,77146.60938,16.03917885,3.609208666
112.4000015,303.326664,80.19738664,26.09650691,58.87925997,0.8909912645,156.322145,6.500233173,297.96875,0,125.0901871,3.851017714,28.0435791,77163.35156,16.04660606,3.554821502
112.5999985,305.2022457,79.99333875,26.07870041,58.80851703,0.8906528743,156.584742,6.498832226,297.9283752,0,125.5204849,16.53554535,2.804357767,77179.82812,16.04698181,3.572624443
112.8000031,304.2279341,80.17318872,26.09503948,58.86231021,0.890901586,156.3093637,6.496620178,298.0400391,0,126.5039291,4.960663795,53.99032974,77196.60938,16.04968834,3.524299497
113,308.6337883,80.04423758,26.06874778,58.65032755,0.889984524,157.0848255,6.494699478,297.9688416,0,128.3786163,41.10397339,5.39903307,77212.92188,16.04479218,3.48967327
113.1999969,308.1118204,80.65611774,26.11240932,58.68623087,0.890002189,156.635367,6.492469788,297.9122314,0,131.0179596,17.20608711,0.5399032831,77229.91406,16.04410362,3.470678215
113.4000015,306.4160207,81.34018307,26.17361655,58.78950145,0.8907965077,156.3163048,6.491333008,297.9639893,0,134.551178,5.161826134,33.95574188,77248.09375,16.05159378,3.496612286
113.5999985,309.5252093,82.02406857,26.20764987,58.65455929,0.890276276,156.7447084,6.491990089,297.9134521,0,138.534668,20.15987778,3.395574331,77266.75781,16.04766273,3.546976103
113.8000031,309.3383201,83.03684866,26.27443453,58.64057939,0.8904562869,156.5257282,6.493848801,298.0537415,0,142.2529144,6.047963619,65.58507538,77286.46875,16.04739189,3.601278396
114,314.0739025,83.52019424,26.27372625,58.41442972,0.8894215844,157.5025262,6.496557713,297.9743652,0,145.2293701,51.58610916,6.558507442,77306.14844,16.03931808,3.625249961
114.1999969,313.7373973,84.55751623,26.33660925,58.38386229,0.8894573155,157.0988534,6.498568535,297.9112854,0,147.1234131,25.16834831,0.6558507681,77326.47656,16.03521919,3.639403962
114.4000015,311.5610569,85.0551632,26.38795924,58.48641032,0.8901616607,156.7851458,6.501164913,297.9864502,0,148.2181549,7.550504684,41.99558258,77347.60156,16.04098511,3.683583083
114.5999985,313.3161901,85.15210462,26.37833066,58.42261796,0.8897330158,157.2820157,6.505125999,297.9341736,0,148.2700348,30.63175392,4.199558258,77368.61719,16.03881073,3.758505227
114.8000031,311.6781563,85.27269815,26.3855947,58.46360573,0.8900491848,157.0223697,6.507966042,298.1096497,0,146.7349701,9.189526558,78.28353119,77389.60938,16.040905,3.74190793
115,314.5587458,84.31052656,26.2878544,58.34013209,0.8892605,158.1092788,6.511144161,298.0238953,0,144.0719604,67.65206909,7.828352928,77409.46094,16.04060173,3.740588565
115.1999969,313.0282054,84.11212667,26.27327917,58.37276785,0.8892195133,157.6040003,6.512880325,297.9501648,0,140.1329956,40.86478806,0.7828353047,77428.69531,16.0390377,3.727586426
115.4000015,308.9704013,83.33898339,26.25403007,58.59289064,0.890092191,157.0773131,6.514183521,297.9046631,0,135.5053864,16.97255135,0.078283526,77447.58594,16.05013847,3.73862816
115.5999985,305.2785371,82.37136539,26.2114969,58.78938514,0.8909268906,156.6878669,6.51460886,297.9588318,0,130.3532715,5.091765404,31.2671032,77465.86719,16.06179619,3.718519075
115.8000031,305.5614316,81.209476,26.13005188,58.78397626,0.8907013384,156.9069825,6.514135361,297.9180908,0,125.0325241,20.55147552,3.126710415,77482.74219,16.06472206,3.683756464
116,302.9219455,80.25073991,26.07661466,58.91105894,0.8911360761,156.4439248,6.512505531,298.0559692,0,119.9013824,6.165442944,62.7130127,77498.73438,16.07222366,3.644015011
116.1999969,306.7812631,78.92018272,25.96818634,58.693975,0.8902705872,157.2133662,6.510589123,297.989563,0,115.4229355,50.97644424,6.27130127,77512.8125,16.0707016,3.608979234
116.4000015,304.7458607,78.33307528,25.93639036,58.81362014,0.8903603975,156.487998,6.507528782,297.9303589,0,111.7083664,29.12211227,0.6271300912,77526.23438,16.07333755,3.574195819
116.5999985,300.9219603,77.91929676,25.92958096,59.04828781,0.8915917632,155.8396737,6.503038406,298.0102539,0,109.2208099,8.736633301,44.19560623,77539.60156,16.08581543,3.507811707
116.8000031,303.5646936,77.3076647,25.88184944,58.93308753,0.8914723006,156.1978461,6.49783802,297.9465332,0,108.5304718,34.13326263,4.419560432,77552.08594,16.0878582,3.425348553
117,301.9952519,77.32358323,25.89283328,59.05927618,0.8917334305,155.6312345,6.492823124,298.125946,0,109.9179382,10.23997879,83.92098999,77564.97656,16.09247208,3.384931729
117.1999969,309.5975885,76.85977874,25.84090991,58.65135116,0.890582227,156.9934538,6.490100861,298.0239563,0,113.3085022,70.61029816,8.39209938,77577.13281,16.08893204,3.377621058
117.4000015,308.672673,77.67870102,25.89740225,58.74853406,0.8900584698,156.3249616,6.489532948,297.9427185,0,117.7811203,38.8005867,0.8392099142,77590.53906,16.08566093,3.441079017
117.5999985,305.2518402,78.7539368,25.98900249,58.94220938,0.8911740961,155.9753024,6.48927927,298.0239563,0,122.4811859,11.64017582,49.12869263,77605.76562,16.09422874,3.441390887
117.8000031,308.8769401,79.41974144,26.01791953,58.75922057,0.8906727961,156.7516426,6.491672993,297.955719,0,127.2885437,38.1271019,4.912869453,77621.63281,16.09208298,3.517488507
118,308.0708851,80.60448221,26.09546744,58.78215057,0.890679343,156.4801752,6.496765614,297.9095459,0,131.1306915,14.87657928,0.4912869334,77638.90625,16.09099388,3.67054778
118.1999969,306.0210975,81.51269939,26.16282006,58.86123946,0.891310132,156.3699064,6.500573158,297.953064,0,132.9353943,4.462973595,29.75889778,77657.125,16.09305954,3.651348886
118.4000015,307.8729927,81.85062153,26.1718477,58.76911474,0.8908664968,156.787018,6.502075195,297.9038391,0,133.2299194,16.42427826,2.975889683,77675.0625,16.08737373,3.56452212
118.5999985,306.4009436,82.01728964,26.18912105,58.8301406,0.8911484602,156.5064798,6.505241394,298.0327454,0,132.9271088,4.927283287,61.28844833,77693.36719,16.09150887,3.659451117
118.8000031,310.3337502,81.65518102,26.13464398,58.62869274,0.8901596334,157.4225199,6.507479191,297.9619141,0,131.3450165,46.16297913,6.128844738,77710.58594,16.08500099,3.619098998
119,308.3972514,81.5351478,26.1310584,58.70501573,0.8902812224,156.919971,6.507631779,297.8997192,0,128.8760834,21.97941017,0.6128844619,77727.50781,16.08536339,3.556394082
119.1999969,304.7133797,81.14175191,26.12919134,58.90141123,0.891278484,156.4220117,6.506459236,297.9699097,0,126.3500519,6.593822956,42.97504044,77744.41406,16.09614944,3.506184679
119.4000015,306.7674696,80.50556122,26.07693206,58.81796621,0.8908810432,156.8080924,6.505548,297.9094849,0,124.2907104,27.51694489,4.297503948,77760.41406,16.0968399,3.499928847
119.5999985,304.4004625,80.23386922,26.06923768,58.93599379,0.8913272793,156.2934428,6.505027294,298.0835571,0,122.5906601,8.255083084,81.30105591,77776.40625,16.10353279,3.517492108
119.8000031,310.2796627,79.3883478,25.98010744,58.61673462,0.8901394746,157.495115,6.506707191,298.0005493,0,121.0985489,65.37127686,8.130105972,77791.02344,16.1002655,3.586559175
120,308.1863065,79.37736251,25.98117353,58.71649202,0.8900690183,156.8002848,6.509215355,297.9347534,0,118.9284134,38.55878067,0.8130105734,77805.66406,16.10130882,3.685291185
120.1999969,303.5511128,79.18372846,25.9903557,58.9538875,0.8913380332,156.2323342,6.509414196,298.0280762,0,115.7593307,11.56763458,50.59328842,77820.35156,16.11198044,3.613026842
120.4000015,305.6031241,78.39946149,25.92451734,58.82940031,0.8912017982,156.7314953,6.509305,297.9666443,0,112.521019,41.80815506,5.059328556,77833.875,16.11479378,3.600641868
120.5999985,303.0566036,78.04037202,25.90777138,58.96713985,0.8915622741,156.0742142,6.507265091,297.910614,0,109.3200302,20.97097969,0.5059328675,77846.96875,16.11808777,3.534812379
120.8000031,299.3756672,77.7267233,25.90523341,59.18482518,0.8927579175,155.4842711,6.504815578,297.9793396,0,106.9402924,6.291294098,40.29537964,77860.14844,16.13100433,3.528009165
121,301.8632962,77.20917436,25.86064405,59.07470884,0.8926635748,155.7682908,6.501994133,297.9249878,0,105.5356445,27.06212234,4.029538155,77872.39844,16.13291359,3.484841386
121.1999969,299.8794781,77.12529779,25.86289378,59.20019944,0.8930037051,155.249714,6.499722004,298.0860901,0,105.259491,8.118637085,75.54590607,77884.875,16.13876915,3.493835729
121.4000015,306.676675,76.55952381,25.80048206,58.82684519,0.8920592019,156.3616986,6.498493195,298.0052185,0,105.8891907,61.29323959,7.554590225,77896.14062,16.13525581,3.476798187
121.5999985,305.1189948,76.83350737,25.82182898,58.93607531,0.8916541451,155.7334455,6.49750948,297.9321899,0,107.0085907,35.41516113,0.7554590106,77907.91406,16.13263893,3.478301364
121.8000031,301.285656,77.24199236,25.86996208,59.16018711,0.8927205465,155.3163029,6.496143818,298.0187683,0,108.5240097,10.62454796,50.67407227,77920.74219,16.14211845,3.446250064
122,304.8953692,77.22159107,25.85628715,58.97614792,0.8923457171,156.0076364,6.494782448,297.9457703,0,110.5878906,38.50243378,5.067407131,77933.28906,16.14065933,3.391836238
122.1999969,303.2397338,77.70797199,25.8971834,59.07855609,0.8923149849,155.5900061,6.492891788,298.1378174,0,113.1950226,11.55073071,92.89525604,77946.63281,16.14019775,3.336477116
122.4000015,311.437519,77.45098619,25.84783816,58.61879702,0.8909449666,157.2191695,6.492496014,298.0223083,0,116.5602036,76.31735992,9.289525986,77959.20312,16.13318253,3.314559069
122.5999985,309.9737413,78.40478757,25.91448242,58.73687951,0.8903819192,156.4732263,6.491261005,297.9223938,0,120.0770721,40.20019531,0.9289525747,77972.8125,16.12590027,3.279810052
122.8000031,305.741221,79.37796664,26.01066869,58.98160831,0.8916446543,155.9558593,6.489951134,298.0079956,0,124.0953751,12.06005859,56.82048798,77988.21094,16.13633728,3.269327182
123,309.9731875,79.96814476,26.03311031,58.79018553,0.891021952,156.7587169,6.492127895,297.9250183,0,128.6351929,39.42987823,5.682048798,78004.09375,16.13479614,3.375869188
123.1999969,308.5355787,81.15790636,26.116401,58.84105758,0.8911184219,156.3929473,6.496733665,298.1390991,0,132.2927704,11.82896328,100.7241058,78021.375,16.13509369,3.505069698
123.4000015,315.717598,81.27182925,26.06789385,58.44217693,0.8896338198,158.1802156,6.501628399,298.0231018,0,134.1111145,83.50506592,10.07241058,78037.92969,16.12450981,3.501790716
123.5999985,314.1505611,82.19255783,26.12621475,58.50302227,0.8893675503,157.4560681,6.50620985,297.9286194,0,133.9784241,47.09116745,1.007241011,78054.96875,16.11814308,3.568755498
123.8000031,308.9745605,82.36024251,26.173118,58.75740912,0.8906770418,156.8339784,6.510007381,298.0348511,0,132.0151062,14.12735081,60.70851898,78072.625,16.12961197,3.589534009
124,310.7125841,81.64983015,26.10476908,58.65735356,0.8903626681,157.552286,6.512476921,297.9517212,0,128.5344391,48.81420898,6.070851803,78089.14062,16.13009834,3.537518695
124.1999969,307.3849414,81.14077135,26.0845494,58.80576048,0.8908267123,156.8496138,6.512130737,297.8809509,0,124.0677414,20.63968849,0.607085228,78105.08594,16.13406372,3.445225597
124.4000015,302.5196094,80.38490927,26.06499527,59.05998844,0.8921639605,156.1627396,6.510849476,297.947998,0,119.7445145,6.191906452,44.88748932,78120.8125,16.14934731,3.417540545
124.5999985,304.3788915,79.47779006,25.99370092,58.98621538,0.8919768826,156.4114733,6.5105896,297.9005432,0,115.9277573,1.857571959,9.999999747e-05,78135.29688,16.15364265,3.465544501
124.8000031,299.1045831,78.87273186,25.96786583,59.21325321,0.8933234037,155.7330671,6.510460854,298.0006409,0,112.2087097,0.5572715998,52.74360275,78149.89062,16.17010117,3.498879563
125,303.3743358,78.06501078,25.8896214,59.00090217,0.8926872185,156.2396458,6.509302139,297.9375916,0,108.5439148,31.72205353,5.27436018,78162.71875,16.16718102,3.451478904
125.1999969,300.7025794,77.65699843,25.87119711,59.15084106,0.8930952987,155.5165256,6.506744862,298.1207275,0,105.3463593,9.516615868,88.15460205,78175.125,16.17198563,3.399385725
125.4000015,307.9341175,76.62308724,25.76964393,58.7310065,0.8923296763,156.6513253,6.503245354,298.0154419,0,103.1731415,70.83151245,8.815460205,78185.44531,16.16848564,3.299402344
125.5999985,305.3398787,76.57072067,25.77619511,58.94125679,0.892235879,155.5524864,6.499336243,297.9246216,0,102.398201,37.66247559,0.8815460205,78195.90625,16.16913223,3.276138161
125.8000031,300.0186214,76.75471374,25.81869559,59.27158177,0.8938546525,154.8388654,6.496020317,298.0072632,0,103.1852417,11.29874229,53.6620636,78207.52344,16.18622398,3.284473138
126,303.6828011,76.61801533,25.79870463,59.10416085,0.8937523948,155.4189643,6.493630886,297.9266357,0,105.2955017,37.66014481,5.366206169,78218.86719,16.18902397,3.259598727
126.1999969,301.4968,77.07680588,25.84201214,59.23832514,0.893733641,154.9748839,6.491878033,298.1227112,0,108.3604355,11.29804325,97.17235565,78231.25,16.19076538,3.243838847
126.4000015,310.6146315,76.84744452,25.79277547,58.73812496,0.8922903234,156.6689373,6.489375114,297.990387,0,112.1272507,76.79497528,9.717235565,78242.625,16.18013763,3.111196586
126.5999985,308.6963582,77.79953323,25.86837875,58.90191973,0.8915720874,155.8475069,6.487667084,297.8867188,0,116.8997498,34.27368927,0.9717235565,78255.4375,16.17455864,3.122340754
126.8000031,304.0510585,78.96676826,25.9808733,59.14971567,0.892818633,155.4688484,6.487484932,297.960968,0,122.3504639,10.2821064,54.94899368,78270.5625,16.18673134,3.169354706
127,308.8408172,79.89265638,26.02464761,58.93612471,0.8919648093,156.3196132,6.489905357,297.8752441,0,127.8716583,32.4239502,5.494899273,78286.30469,16.18169975,3.248678129
127.1999969,307.365541,81.24975433,26.12270954,58.97514553,0.8919603067,156.0521512,6.491827965,298.0758972,0,132.4210815,9.727185249,101.6447678,78303.5,16.17883873,3.242404868
127.4000015,316.0455151,81.77039274,26.1026012,58.56463403,0.8901297994,157.7454207,6.494256973,297.9415588,0,136.2113953,74.91855621,10.16447639,78320.11719,16.16472816,3.235400786
127.5999985,314.4551224,83.16038532,26.20201421,58.61775688,0.8899924364,156.9742831,6.494889736,298.3211975,0,139.0268097,22.47556686,177.0760498,78337.71094,16.15866089,3.200496687
127.8000031,324.9135321,82.07884733,26.03937744,58.02334971,0.8883860087,160.0483719,6.497509003,298.0913696,0,141.5966187,152.2629242,17.70760536,78353.98438,16.15623093,3.1665736
128,324.2510007,84.25991802,26.17796141,58.11632463,0.8874368609,158.4294663,6.499251842,297.9182739,0,143.1064453,82.1713562,1.770760536,78371.02344,16.13787842,3.250679159
128.1999969,316.0747245,84.97983839,26.31214093,58.51640424,0.8895717528,157.1916721,6.500198364,298.0693054,0,143.9283447,24.65140724,92.98194885,78389.85156,16.15565681,3.255940987
128.3999939,319.2234442,84.72318723,26.26550307,58.4094463,0.8891378174,158.2626789,6.501206875,297.9230347,0,144.3714294,74.98468018,9.298194885,78408.25781,16.15699768,3.229766517
128.6000061,316.1851891,85.32075789,26.32758795,58.51707663,0.8896372941,157.3036511,6.500632763,298.2843018,0,144.4083099,22.49540329,172.0130463,78427.15625,16.1594429,3.190508754
128.8000031,324.9261917,83.72712677,26.13571116,58.08785536,0.8883499325,159.9620075,6.50106144,298.0510864,0,144.6802979,145.3447266,17.20130539,78444.375,16.16106415,3.113729418
129,323.7863058,85.33522479,26.25063271,58.1610007,0.8876805326,158.3239835,6.500044823,297.8795471,0,144.7725372,72.83434296,1.720130563,78462,16.14698029,3.153224554
129.1999969,315.6277942,85.54569073,26.35620391,58.55502613,0.8898179899,157.0758791,6.49959898,298.0205994,0,145.2792816,21.85030365,90.07197571,78481.24219,16.16812325,3.177776778
129.3999939,319.2900782,85.38580446,26.31732782,58.44933287,0.8892068756,158.0406368,6.502632618,297.8883667,0,145.9579315,67.28211212,9.00719738,78500.20312,16.16938782,3.286745252
129.6000061,315.7149933,85.85507015,26.36692857,58.5557244,0.889860789,157.2148796,6.50478363,298.2366028,0,145.4135742,20.18463326,164.547287,78519.69531,16.17406273,3.279522182
129.8000031,324.0623516,84.37098022,26.17815206,58.1734505,0.8884662291,159.7345417,6.50710392,298.0236206,0,144.0228119,137.1316528,16.45472908,78537.24219,16.17296219,3.198751375
130,321.9104812,85.29159051,26.24987097,58.25682291,0.8880544234,158.2387704,6.508273125,297.8654785,0,141.7004242,69.91088104,1.645472884,78554.78906,16.16329193,3.243622682
130.1999969,312.9580773,84.8044925,26.30374448,58.68464112,0.8902817368,157.0240305,6.50796175,298.0122986,0,138.9147797,20.97326469,91.00858307,78573.20312,16.18582344,3.188900196
130.3999939,316.1773857,83.84034776,26.21175119,58.5831087,0.8897737314,157.935995,6.507514477,297.8733521,0,136.254776,67.77168274,9.100858688,78590.32031,16.1877861,3.144630844
130.6000061,311.5346808,83.50756402,26.22017517,58.77690848,0.890644708,156.8438686,6.505930901,298.2348022,0,133.7694244,20.33150482,171.4942169,78607.49219,16.19720078,3.092440034
130.8000031,322.6301295,81.59894974,26.00479956,58.18800377,0.8887652006,159.5977655,6.504864693,298.0119934,0,131.9208832,141.3261414,17.14942169,78621.99219,16.19223595,2.996294145
131,319.4481816,82.27062211,26.0700061,58.41138315,0.8884176534,157.6977419,6.501086235,297.8433533,0,130.4934235,70.54537201,1.714942217,78636.59375,16.18457222,2.945937042
131.1999969,309.679786,82.20514337,26.15403547,58.9060718,0.8912042631,156.3021531,6.498063564,298.0028687,0,130.5878601,21.16361237,96.75593567,78652.94531,16.21321869,2.9570553
131.3999939,315.2337163,81.92323941,26.10104368,58.69226738,0.8905040164,157.4017636,6.497204781,297.8583374,0,131.8802643,71.5843277,9.675593376,78668.60938,16.21381187,2.989455951
131.6000061,311.3992009,82.56351552,26.16912455,58.85314712,0.8910708636,156.412213,6.497219086,298.2493286,0,133.5115051,21.47529793,183.1520691,78685.33594,16.21996498,3.023497169
131.8000031,324.6235127,81.49102515,25.99516187,58.16541975,0.8888315261,159.6119035,6.497601509,298.012146,0,135.1409912,152.1406097,18.31520653,78699.9375,16.20981789,2.931721951
132,322.3590247,83.17786229,26.11831547,58.34044212,0.8881264518,157.7686047,6.496652126,297.8363647,0,136.6191864,76.72457886,1.831520677,78715.40625,16.19700623,2.963678981
132.1999969,312.9496271,83.77698651,26.24866819,58.77957041,0.8907002757,156.5333303,6.496177673,298.0096741,0,138.4825897,23.01737404,102.8839111,78733.10938,16.22145653,2.989421188
132.3999939,318.770818,83.94176963,26.21665981,58.56617749,0.8897593097,157.8183319,6.499409676,297.8624268,0,140.5299835,77.98693085,10.28839111,78750.48438,16.21990967,3.107242136
132.6000061,314.965528,84.78960281,26.29343464,58.68194636,0.8902982365,156.9159712,6.502987862,298.2777405,0,141.2739105,23.39608002,192.9916382,78768.83594,16.2237587,3.156360511
132.8000031,326.4242535,83.33033159,26.07972246,58.10376437,0.8884482676,160.1793162,6.507948875,298.046936,0,140.5973358,162.6208038,19.29916382,78784.96875,16.21988869,3.116132525
133,323.8895684,84.57940804,26.16447099,58.22984221,0.8877109208,158.468651,6.510756493,297.8638306,0,137.9328766,90.29362488,1.929916382,78801.125,16.20538139,3.152155603
133.1999969,312.8725045,84.10843708,26.23723446,58.74861934,0.890393906,156.980596,6.514461994,298.0680542,0,134.1569061,27.08808899,114.7604599,78818.5,16.23367691,3.227438646
133.3999939,316.8617121,82.67883479,26.09408327,58.55747505,0.8899115697,158.3455735,6.518194675,297.9172058,0,128.8890076,93.8128891,11.47604656,78833.92969,16.23773766,3.212350488
133.6000061,310.5556755,81.86470382,26.0708812,58.82477,0.8908467429,156.9178573,6.520438194,298.3671265,0,122.1307983,28.14386749,206.6882477,78848.76562,16.24838448,3.191004701
133.8000031,324.6933582,78.59587186,25.74554856,57.7488602,0.8889601233,160.7156473,6.523312092,298.1483459,0,114.4800491,181.4008331,20.66882515,78859.04688,16.24634361,3.110374215
134,320.785808,78.25873639,25.72696568,58.10559874,0.8881516429,158.0847067,6.522885323,297.9569702,0,105.6730194,116.3129425,2.066882372,78867.78906,16.23611641,3.102313864
134.1999969,306.0148956,77.43965973,25.76981276,58.97415415,0.8925470097,155.4119875,6.519325256,297.8274841,0,97.04943848,57.49113846,0.2066882402,78877.10156,16.27604866,3.070326306
134.3999939,295.4163339,76.80811378,25.77102091,59.55775878,0.8966030598,153.7088686,6.51436758,297.9693604,0,89.84960175,17.24734116,82.99317932,78886.70312,16.31519508,3.106665882
134.6000061,299.6852982,75.83884682,25.66488231,59.37377013,0.898509211,153.5911633,6.507493973,297.8615723,0,84.62754059,60.69765472,8.299318314,78894,16.33220863,3.011603853
134.8000031,294.6248041,75.62581875,25.66149914,59.69784026,0.8996586862,152.2325242,6.49982214,298.1933899,0,82.15658569,18.20929718,156.1921539,78901.42969,16.34407425,2.961032328
135,309.5240383,74.34661559,25.5215083,58.87750246,0.9003954474,153.7060286,6.493080616,298.0194397,0,82.75090027,128.3030701,15.61921501,78905.75,16.35446739,2.838059693
135.1999969,305.8728532,74.63577917,25.54686757,59.22915374,0.8986550471,152.1796429,6.489043713,297.8751831,0,86.03619385,73.05625153,1.561921477,78911.39062,16.34802246,2.912606044
135.3999939,297.403432,75.33861929,25.65328937,59.6940907,0.899524472,152.0998936,6.48663187,298.0429688,0,90.93045044,21.91687584,97.81833649,78919.91406,16.36091232,2.912829771
135.6000061,305.5377206,75.28653983,25.63018175,59.27725304,0.8990386562,153.6113349,6.486755371,297.9144287,0,96.79269409,76.20827484,9.781833649,78928.21875,16.36340332,2.8843619
135.8000031,302.2822773,76.1812332,25.71461178,59.43244724,0.8972037583,153.4123522,6.488316536,298.2819214,0,102.602417,22.86248207,173.8401337,78938.48438,16.35101318,2.876448356
136,319.2624991,75.59642158,25.60981488,58.34657167,0.8946711007,157.1029343,6.491630554,298.0838318,0,107.7911377,147.4013977,17.38401413,78946.80469,16.33522606,2.794615441
136.1999969,316.4936552,77.07875579,25.70385124,58.6196683,0.8919859692,155.8680805,6.493918419,297.9108582,0,111.6530151,86.87921143,1.738401294,78956.57812,16.30873108,2.777671154
136.3999939,306.3081085,78.30503184,25.8598424,59.16326032,0.8938147153,155.0623748,6.497164249,298.0951538,0,114.6087646,26.06376457,107.0765762,78969.24219,16.32685471,2.854133518
136.6000061,313.077106,78.40301058,25.81972974,58.76449296,0.8931859439,156.8028521,6.50215292,297.9513245,0,116.2597656,87.59989166,10.70765781,78981.28906,16.32684898,2.907710075
136.8000031,308.3663128,79.16098177,25.88946453,58.99953597,0.8929995936,155.8344084,6.50635767,297.8367004,0,115.9125519,40.16085052,1.070765734,78994.27344,16.32435417,2.938597925
137,300.7171096,79.37741534,25.95172514,59.3529655,0.8948063654,155.1479125,6.508092403,297.9424133,0,113.8916397,12.04825497,71.24378967,79008.24219,16.33897972,2.863997308
137.1999969,304.6482647,78.90149299,25.88966198,59.17405262,0.8946746218,155.7143628,6.508671761,297.8660583,0,111.1824417,3.614476681,9.999999747e-05,79020.78125,16.34003067,2.803298749
137.3999939,296.8672279,78.56203733,25.89664514,59.48206106,0.8963175194,154.8532081,6.507494926,298.0071106,0,108.2373352,1.084342957,79.74486542,79033.96875,16.3562088,2.72685715
137.6000061,304.1649219,77.84299914,25.80151621,59.14679958,0.8957792904,155.5358432,6.506676197,297.901001,0,105.7651367,45.29782486,7.974486351,79045.10938,16.35646439,2.71233255
137.8000031,300.005683,77.71026491,25.81235958,59.37587644,0.8961877696,154.5444876,6.505835056,298.1665039,0,103.6136169,13.58934689,132.189682,79056.42969,16.36392593,2.719627139
138,311.6853146,76.63102582,25.67101112,58.68618292,0.8954163491,156.3450618,6.504452705,298.0023193,0,101.7997665,102.2647324,13.21896744,79064.96094,16.36091042,2.615421337
138.1999969,307.0600246,76.82311002,25.70274447,59.03570364,0.8950540306,154.6993613,6.50442791,297.8763428,0,100.5404892,49.87702179,1.321896791,79074.07812,16.36371803,2.718462929
138.3999939,298.0821977,77.07825878,25.77176794,59.50555395,0.8972905821,153.8363833,6.504881382,297.9797363,0,99.28501129,14.96310616,71.3529129,79084.77344,16.38822746,2.784707429
138.6000061,301.941312,76.76635749,25.72207315,59.30966767,0.8978468188,154.3180606,6.504456997,297.8740234,0,97.85090637,46.9393425,7.1352911,79094.35156,16.3947525,2.720237766
138.8000031,297.2492579,76.83594542,25.74784587,59.55722753,0.8982358163,153.4876122,6.504072666,298.1338196,0,96.59089661,14.08180237,129.6897736,79104.5,16.40221405,2.732188541
139,308.9956162,75.96745667,25.6237838,58.88613225,0.8978629387,155.0660939,6.503920555,297.9840698,0,95.48169708,99.77768707,12.96897697,79112.05469,16.40346146,2.66877875
139.1999969,304.4582943,76.22100799,25.65418214,59.19526329,0.8971837349,153.6827951,6.5024333,297.8567505,0,94.43283081,51.18508911,1.296897769,79120.10938,16.39779091,2.621257134
139.3999939,296.0116378,76.49695272,25.72409261,59.64877227,0.8990416076,152.9817484,6.501595497,297.984436,0,93.98394775,15.35552597,80.59183502,79129.8125,16.41966629,2.672742074
139.6000061,301.4040129,76.2012754,25.67076435,59.38533108,0.899588681,153.5830973,6.499901295,297.8700256,0,93.86373138,54.98734665,8.059184074,79138.32031,16.42548752,2.568050405
139.8000031,296.9741008,76.41071111,25.70869835,59.62756059,0.8994300031,152.8626338,6.498718262,298.172821,0,94.4260788,16.49620438,147.2230835,79147.73438,16.42892838,2.565772976
140,311.1273327,75.54852584,25.58241964,58.81151715,0.8987802161,154.905114,6.498351574,298.0000305,0,95.45722961,116.9416351,14.72230816,79154.5625,16.4285183,2.480071067
140.1999969,306.8663722,76.08103528,25.63215536,59.13452435,0.8972004915,153.5670696,6.498409271,297.8597412,0,96.6340332,61.5376091,1.472230792,79162.42969,16.41866302,2.503586065
140.3999939,297.6752752,76.66094657,25.73207499,59.60556674,0.8987233943,153.0944207,6.498662472,298.0037231,0,97.78900146,18.46128273,88.47560883,79172.48438,16.43595886,2.514877977
140.6000061,303.8420263,76.51029873,25.68680592,59.28778113,0.89883086,154.0602997,6.499701977,297.8805237,0,98.84326935,63.92551422,8.847560883,79181.625,16.4418602,2.493540952
140.8000031,299.2211869,76.91315414,25.73850607,59.51924869,0.8983923799,153.3945386,6.502880573,298.2171936,0,99.47991943,19.17765427,160.7720184,79191.91406,16.44669533,2.609496947
141,314.1943239,76.02444406,25.59401025,58.56812746,0.8972667883,156.0132496,6.505541325,298.0367737,0,98.84059143,131.7676086,16.07720184,79199.17188,16.43961525,2.486533377
141.1999969,309.6245966,76.49440618,25.63367235,58.91831695,0.8959196864,154.3428181,6.509521008,297.8923645,0,97.14541626,75.14677429,1.607720137,79207.03906,16.4351902,2.64555802
141.3999939,298.6832863,76.81721749,25.71545273,59.47781336,0.8983659415,153.3651926,6.512340546,298.0523376,0,93.85249329,22.54403114,94.89636993,79216.42969,16.45973206,2.689595985
141.6000061,303.5584546,76.24955868,25.63013227,59.15391835,0.899749426,153.9713024,6.512591362,297.9276123,0,89.43975067,74.78382874,9.489636421,79223.78125,16.47018433,2.564650418
141.8000031,297.727042,76.16877337,25.63942943,59.49852638,0.9005451329,152.5217641,6.51070118,298.2758789,0,84.93148041,22.43514824,166.6822662,79231.01562,16.47764778,2.50715498
142,311.7982296,74.85897196,25.4754324,58.51298744,0.9018138115,154.2734851,6.508393288,298.0960388,0,81.17808533,140.8165588,16.66822815,79234.55469,16.49146843,2.420124457
142.1999969,306.857977,75.09564516,25.48086887,58.99159535,0.9014598035,151.900735,6.505656242,297.9405518,0,78.34230042,86.4980011,1.666822672,79238.22656,16.49305534,2.479772175
