Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
122.4000015,0,101.3867916,26.54421648,72.01307012,1.013939978,282.779382,6.555998802,297.8562622,1.03774178,50.71479034,41.09863663,1.429647446,97138.60156,13.67602444,-0.6368545523
122.5999985,0,95.50470762,24.51774285,72.86213762,1.000956145,272.2146836,6.441421032,298.1595459,1.558803082,25.35739517,12.32959175,65.58374023,97222.03125,12.23749352,0.1649771101
122.8000031,77.49646266,63.04614445,22.26561432,67.33200649,0.9863409036,107.1203718,6.428862095,297.9682922,0,49.66587448,112.4808044,6.558373928,97251.23438,12.37465954,1.27970567
123,45.7018502,60.04716842,21,69.19210445,1.03576379,77.55216831,6.4263978,297.8430176,0,78.31548309,50.20075607,0.6558374166,97285.67969,12.92162991,0.7224606978
123.1999969,18.78676827,58.35483655,21,70.18223366,1.023257112,0,6.43329668,297.9217529,0,108.2442169,15.06022644,71.36365509,97315.33594,12.69682884,0.6097716193
123.4000015,32.44124704,66.2467181,21,68.94962496,0.9667863357,39.31042173,6.444041252,297.8515015,0,135.414978,4.518067837,9.999999747e-05,97357.82031,12.31694031,1.523703859
123.5999985,34.85702748,77.11875129,22.23812681,67.43747433,0.9559482459,76.92396827,6.452260494,297.9519958,0,158.3052826,1.355420351,74.97849274,97415.17188,12.21945,2.810808269
123.8000031,2.309571126,77.59198514,21.75473046,68.75284749,0.9304961547,98.89789445,6.464677811,297.864502,0,177.9285736,30.98457527,7.497849464,97487.80469,12.21475983,2.615111822
124,0,87.57181295,23.8191917,67.85233722,0.9297171198,126.5988989,6.474648952,298.0307922,0,192.5630646,9.295372963,109.448204,97572.75781,12.12138081,4.288503887
124.1999969,0,89.65791511,22.81586254,67.9393462,0.916256877,94.58615337,6.487188816,297.915802,0,203.2305145,62.23528671,10.9448204,97653.9375,11.95802307,4.42176766
124.4000015,0,94.08805037,24.7632597,67.2220785,0.9327482168,124.7867001,6.494561672,298.1707458,0,208.8657684,18.67058563,155.1348724,97744.13281,12.09218597,5.110468407
124.5999985,0,101.9085757,25.89188478,70.01282686,0.9779360379,201.8712327,6.525078297,298.0088196,0,211.5770416,104.3282318,15.51348782,97853.21094,13.62165928,0.5330950562
124.8000031,0,108.5547673,27.26692328,69.62645586,1.006730496,169.2813014,6.563069344,297.8804932,0,201.9893188,52.95869446,1.551348805,97955.78125,13.73047447,-0.6515125825
125,0,111.8484585,27.33438387,70.79144325,1.018380935,228.7809064,6.575066566,297.9584656,0.5165062547,100.9946594,15.88760853,74.8870697,98050.78125,13.73852062,-0.647638027
125.1999969,0,101.9147284,23.31324775,74.98359632,0.9473068157,362.872868,6.485016823,298.0043335,1.036750078,50.49732971,39.26794815,7.488707066,98159.39844,12.61571121,1.545887645
125.4000015,0,74.50985399,21,73.11891729,1.008794292,139.5135325,6.469524384,297.8766479,0,57.34426498,52.95601273,0.7488707304,98215.95312,12.90469265,1.879980102
125.5999985,22.328626,67.3205463,21,71.02144033,0.9870777437,102.0572999,6.4621315,298.0750427,0,69.81716919,15.88680363,127.4067612,98260.95312,12.65967751,1.239235553
125.8000031,30.89506154,68.48999127,21,70.55865926,1.01979738,24.83931269,6.460455418,297.9476929,0,85.45923615,80.66512299,12.74067593,98291.92188,12.68928146,1.3437846
126,99.03395032,71.31937055,23.31943377,67.56171017,0.9779858493,101.7677804,6.460905075,298.249939,0,101.7789612,24.19953728,178.9334106,98329.25781,12.42769718,2.315809115
126.1999969,0,71.07753202,21,69.51732687,0.9827375197,67.32080945,6.467973709,298.0811157,0,117.9300156,127.4717178,17.89334106,98382.60156,12.57066441,1.568952558
126.4000015,17.87933594,76.95307077,21.98576058,69.48189881,0.9878655408,139.6466823,6.474317074,297.9343262,0,131.2387238,76.33001709,1.789334178,98451.66406,12.79122257,2.574093288
126.5999985,2.576048317,83.40962493,23.1771708,69.59324,0.9800081714,189.9618739,6.478774071,298.0426636,0,142.0336914,22.89900398,91.2927475,98538.35938,12.81904125,3.453921711
126.8000031,0,82.63031376,21.22741669,70.77240196,0.9614817069,95.7651904,6.48934269,297.9333496,0,151.0497284,58.91243744,9.129275322,98607.67188,12.50119019,3.062909685
127,0,86.14118659,22.55688955,69.50342766,0.9451061436,122.3430537,6.496070862,298.1376343,0,155.8123322,17.67373085,132.1163483,98684.53906,12.35900402,3.497966327
127.1999969,0,103.3581564,23.01314854,73.59212664,0.9651262121,195.1243443,6.497228146,298.0014954,0,157.9157104,86.47049713,13.21163464,98781.46094,12.53872108,3.529574989
127.4000015,74.61139486,91.62732355,25.71289606,67.9713675,0.961384791,173.5434463,6.502205849,297.8908386,0,159.5622559,43.1288681,1.321163416,98856.6875,12.44215488,4.375684738
127.5999985,0,101.6198674,24.4457407,72.73469129,0.9757988882,234.9729856,6.499953747,297.9489746,0,159.1873474,12.93866062,64.11634064,98962.14062,12.72227955,4.878072692
127.8000031,0,97.28437003,23.21442457,70.45599159,0.9456431541,128.885213,6.505251884,297.8770142,0,159.7491608,3.881598234,9.999999747e-05,99044.75781,12.31048584,3.353119475
128,0,97.59541482,25.12699649,71.60812958,0.9988671344,186.8419823,6.503624439,297.9493408,0,158.1437836,1.164479494,64.59605408,99139.44531,12.90356827,5.378886135
128.1999969,0,99.08177757,25.44623565,72.69862612,0.9956254201,246.3288203,6.500020027,297.8788757,0,157.2363892,0.3493438363,9.999999747e-05,99246.70312,12.90635014,5.412136762
128.3999939,0,99.8072449,23.50015114,72.71229612,0.9774417606,186.5914076,6.504562378,297.9502869,0,157.7549286,0.1048031524,63.79978561,99341.76562,12.71823597,2.721831705
128.6000061,0,93.20648142,22.62150507,71.9722903,0.9583634056,214.1008493,6.51313591,297.8735046,0,156.4234772,20.72947311,6.379978657,99440.36719,12.7644949,2.522332853
128.8000031,0,103.2234445,24.76989106,73.94020206,0.9999492453,247.4376087,6.513618469,297.9879761,0,151.6756134,6.21884203,86.92121887,99547.8125,13.00768661,3.408357341
129,0,98.49925308,24.26020478,70.77267261,0.9902863015,171.1272889,6.512916565,297.8952942,0,146.7740173,41.54112625,8.692122459,99637.17969,12.79931736,4.25330858
129.1999969,0,98.84002584,24.25960252,73.6143747,0.9981315536,273.7038672,6.510083199,298.0713501,0,142.1311951,12.46233749,118.9058914,99746.61719,13.17842007,3.844846174
129.3999939,0,102.0218738,24.45831026,69.82430641,0.9483483378,126.3111577,6.507723808,297.9569092,0,138.6248779,69.97893524,11.89058876,99826,12.22171211,3.913891013
129.6000061,0,105.9530562,24.35484732,75.22651188,0.9995254305,330.4181468,6.500170708,297.8542175,0,136.0541077,31.84292984,1.1890589,99947.61719,13.31871128,3.961837233
129.8000031,0,86.0430227,22.09607833,72.11689056,0.9763619475,211.3033337,6.505458355,297.9135437,0,136.5230255,9.552879333,63.17887497,100039.1406,13.10037327,2.145706401
130,24.81088007,87.13992759,23.12835429,69.16691308,0.9404963171,218.3170706,6.51014328,297.8418884,0,134.8182526,2.8658638,9.999999747e-05,100127.1562,12.69829941,3.069558402
130.1999969,0,97.08329422,23.76897503,74.18143061,0.9898946764,275.8603586,6.506959438,297.925354,0,131.2825012,0.8597590923,70.8181076,100233.8906,13.21348286,3.643301931
130.3999939,0,97.71297764,23.37525078,73.1030777,0.9863447123,270.3659682,6.506826878,297.85495,0,129.0441589,0.2579277456,9.999999747e-05,100339.1172,13.14095783,2.653102778
130.6000061,0,96.68624951,23.60650856,72.18468151,0.9831239964,178.0216687,6.507817745,297.9417419,0,126.8237305,0.07737831771,71.26784515,100424.6562,12.7874794,2.666820776
130.8000031,38.87595529,92.89468876,24.85574327,69.84110295,0.9506705566,215.930443,6.505835533,297.8726501,0,124.212944,0.02321349643,9.999999747e-05,100508.5781,12.66227055,3.85030804
131,0,93.19818793,22.76879885,70.89490368,0.9289915068,195.2007217,6.506277084,297.9515991,0,122.408493,0.006964048836,67.91342926,100595.5859,12.44962597,3.332633552
131.1999969,9.013790622,95.33133725,24.89399477,73.38654269,0.9992010356,304.879151,6.500632763,297.8726501,0,120.4098511,22.98317909,6.791343212,100703.6094,13.36940575,3.899420628
131.3999939,0,85.35432392,21.33382799,72.74788206,0.9842628761,245.002787,6.507032871,297.9959717,0,120.696701,6.894953728,91.86885071,100798.0781,13.34850693,2.171627066
131.6000061,128.2186401,81.94289198,23.73413646,68.22737218,0.9581995524,195.9397487,6.513494492,297.9072876,0,118.3645477,45.25463104,9.18688488,100855.2656,12.81467724,2.854918322
131.8000031,0,103.2105645,22.66141171,76,0.9896784583,323.9871821,6.507668495,298.0854797,0,113.485939,13.57638931,121.2367172,100969.5078,13.35559845,3.84539491
132,0,97.37069523,21,75.46444659,0.9701708642,239.6984852,6.506140232,297.9732056,0,110.978302,72.24962616,12.12367153,101063.9141,13.13100433,2.485311851
132.1999969,0,87.81921818,22.13561213,71.48717922,0.9956764652,178.9121016,6.506606102,297.874054,0,109.0285339,35.37584305,1.212367177,101143.1172,13.19078922,2.483409338
132.3999939,0,90.13530653,24.06807315,71.37110792,0.9951038768,233.1820917,6.501971245,297.9295349,0,106.8997574,10.61275291,62.23150635,101234.0234,13.25438118,3.652769717
132.6000061,0,82.51942155,21,70.96030424,0.9334104121,186.989938,6.504811764,297.8586121,0,106.6480103,3.18382597,9.999999747e-05,101312.7969,12.82624531,1.973830833
132.8000031,0,92.17683778,22.13128872,74.06474285,0.9833239952,244.3987421,6.501571655,297.9321289,0,105.2192307,0.9551478028,66.61102295,101405.8047,13.31400204,2.587050789
133,0,85.23349279,21,73.96881668,0.9689369669,201.5425754,6.502253056,297.8637085,0,105.1303177,0.2865443528,9.999999747e-05,101487.8594,13.2492609,1.920517295
133.1999969,0,86.18132145,21.73060885,71.95986692,0.9596877222,211.1854738,6.501401901,297.938446,0,104.7364578,0.08596330136,66.46051788,101572.1328,13.1227026,1.980771047
133.3999939,0,92.93730612,21.51506328,73.98204502,0.962877955,258.5309517,6.498301506,297.8688049,0,104.7006836,0.02578899078,9.999999747e-05,101667.8281,13.272995,2.137832258
133.6000061,0,89.38111738,22.50564462,72.42882474,0.9619029503,224.4204785,6.497675896,297.9414978,0,105.9074783,0.007736697327,65.83862305,101756.0625,13.13429165,2.124318893
133.8000031,0,87.9735697,22.11545665,69.63068674,0.9285178901,168.2714714,6.496728897,297.8738403,0,107.3491669,0.002321009059,9.999999747e-05,101832.4219,12.69581127,1.909754142
134,0,91.49866747,22.09641632,73.84507146,0.9826560795,271.9494985,6.494012833,297.9407654,0,109.1786499,0.0006963027408,63.70855713,101931.3281,13.55315495,2.25287518
134.1999969,0,90.59253642,21.84787988,72.21953721,0.9665377989,185.054553,6.494550705,297.8727112,0,112.0993576,0.0002088908223,9.999999747e-05,102012.7344,13.15108585,1.978875047
134.3999939,0,86.93772811,22.2596804,71.53151699,0.9747046966,143.6624307,6.496779442,297.9397583,0,114.7886353,9.999999747e-05,62.60630798,102085.2109,13.13519669,1.62165252
134.6000061,9.058432437,87.99229811,22.82093424,71.11863489,0.9729887519,268.1451236,6.495670319,297.8702698,0,116.5912704,9.999999747e-05,9.999999747e-05,102181.8828,13.51523685,1.468162353
134.8000031,0,83.58151969,21,71.75763529,0.954061736,195.0901809,6.499220848,297.9383545,0,118.8538208,9.999999747e-05,63.56409454,102264.4141,13.31117153,1.403024024
135,0,93.89622998,21.8826518,73.28125371,0.9567595034,227.9448913,6.49914217,297.8694458,0,119.6703339,9.999999747e-05,9.999999747e-05,102356.7344,13.29314899,1.964163586
135.1999969,0,87.28971961,21.63949684,72.77400611,0.9766232973,183.4801053,6.502197266,297.9379272,0,120.5451431,9.999999747e-05,63.7931366,102438.2812,13.43895626,1.682221837
135.3999939,0,90.81082804,22.0835053,71.91569045,0.9737042407,128.6313124,6.503044128,297.8712158,0,120.1759567,9.999999747e-05,9.999999747e-05,102509.4297,13.17358398,1.790057851
135.6000061,0,90.18377778,21.61236747,71.12945925,0.9289668847,172.5965051,6.50393343,297.9377441,0,119.4852219,9.999999747e-05,62.89112091,102589.1875,12.96073055,1.721512265
135.8000031,0,92.45565158,22.98711849,71.50870744,0.9852820943,149.5094322,6.503859997,297.870575,0,118.4316025,9.999999747e-05,9.999999747e-05,102664.8672,13.2768364,1.704771589
136,0,85.16644014,21.73275424,72.3904189,0.970032236,264.7773476,6.505034924,297.934845,0,117.4107132,9.999999747e-05,62.67648697,102761.7266,13.7268877,1.267690319
136.1999969,0,88.3314783,21,72.22425666,0.9514546173,147.6186926,6.505244255,297.8678894,0,115.9126434,9.999999747e-05,9.999999747e-05,102834.8828,13.2098484,1.506908292
136.3999939,0,90.13790622,21.77319483,71.39115148,0.9395307203,181.4577549,6.50346899,297.9332886,0,114.3380356,9.999999747e-05,62.57299042,102915.2266,13.1529007,1.563248604
136.6000061,0,92.23976482,23.6425141,71.25442009,0.9879155869,207.4698407,6.501523018,297.8650208,0,113.4769897,9.999999747e-05,9.999999747e-05,103001.7031,13.51489735,1.347878192
136.8000031,0,80.80611199,21,70.11793813,0.9255659085,178.1773674,6.505571365,297.9332275,0,113.3884201,9.999999747e-05,63.81895447,103078.7031,13.05984402,1.192805689
137,0,83.28831397,21,71.27733704,0.9265786244,182.8357087,6.507398129,297.8657837,0,111.6603775,9.999999747e-05,9.999999747e-05,103156.875,13.20353603,1.306908816
137.1999969,0,93.33364774,21.44059189,74.59478797,0.9676838609,252.271424,6.505097389,297.9326172,0,109.228157,9.999999747e-05,64.13831329,103251.5391,13.68613338,1.63342217
137.3999939,0,88.65812541,21,72.44348006,0.9577913159,206.5043013,6.50696373,297.8645325,0,107.7226334,9.999999747e-05,9.999999747e-05,103335.3672,13.47969532,1.552670167
137.6000061,0,89.42003301,21.94417997,73.26371119,0.9802521272,218.5496189,6.507500648,297.9321594,0,105.4436874,9.999999747e-05,64.22689056,103421.5859,13.68477249,1.617408719
137.8000031,49.5009267,81.65875256,23.02388913,66.60438543,0.9366398078,116.2032599,6.51394701,297.8661804,0,102.9676819,9.999999747e-05,9.999999747e-05,103474.4219,12.85813046,0.5616240957
138,0,90.74978077,21.68463113,74.99594028,0.9733833444,343.3614111,6.513906479,297.9295654,0,97.88952637,9.999999747e-05,63.46605682,103585.2031,14.0105114,1.563941691
138.1999969,0,79.01546774,21,71.73265907,0.9403565138,189.3516815,6.517698288,297.8622131,0,92.86764526,9.999999747e-05,9.999999747e-05,103660.0625,13.40456772,1.281308396
138.3999939,0,94.5256376,22.30014496,74.0872698,0.9789367944,288.8889263,6.511589527,297.9266357,0,86.29573822,9.999999747e-05,63.60289764,103758.3672,13.79111004,1.854951489
138.6000061,0,89.41737042,21,74.74642201,0.9618438673,269.0226526,6.50597477,297.8574219,0,82.21215057,9.999999747e-05,9.999999747e-05,103850.0234,13.72258091,1.547298343
138.8000031,35.58615481,83.9522875,21.66920939,69.98419098,0.9414770807,177.176744,6.50186348,297.9280396,0,80.34103394,9.999999747e-05,65.38400269,103913.8281,13.11924744,1.373298908
139,0,86.86532101,21.16891,74.18065245,0.9645673169,245.0615383,6.496011734,297.8594055,0,80.1111145,9.999999747e-05,9.999999747e-05,103999.4609,13.65061855,1.442685905
139.1999969,90.50422424,81.29109761,23.76622269,66.66117705,0.9549530983,140.5795203,6.493281364,297.9327393,0,82.23249054,9.999999747e-05,66.36486816,104044.5,13.01192665,0.7583728908
139.3999939,0,85.15892957,21.08803407,71.9889236,0.9494661131,234.6417647,6.490634441,297.8643494,0,85.43010712,9.999999747e-05,9.999999747e-05,104128.6016,13.44651318,0.9075594391
139.6000061,0,82.03655273,21,72.659257,0.9710858137,167.0003409,6.489749908,297.9360962,0,89.69625854,9.999999747e-05,65.97680664,104198.9062,13.46712017,1.548431916
139.8000031,27.57547591,77.08067665,21,72.03943584,0.9775895274,194.8727712,6.491127014,297.8688049,0,94.31079865,9.999999747e-05,9.999999747e-05,104268.8516,13.65727711,1.403636479
140,1.278745935,81.21599953,21.2944044,71.60564251,0.9674042336,156.3190358,6.49266243,297.9372253,0,98.37268066,9.999999747e-05,64.36526489,104338.3672,13.35996914,1.655056066
140.1999969,0,86.64015767,22.43949058,69.64907531,0.9564016691,115.4489394,6.492837906,297.8711853,0,101.8271561,9.999999747e-05,9.999999747e-05,104402.1953,12.95979118,2.021225609
140.3999939,81.93552466,78.07088411,23.01809933,67.65114322,0.9500176583,143.2033045,6.498025417,297.9362183,0,105.2162704,9.999999747e-05,62.67461014,104453.4531,13.02232838,1.149221737
140.6000061,0,91.33886552,21.84248456,73.03699976,0.9490122552,243.3293008,6.49546814,297.8675232,0,106.5095749,9.999999747e-05,9.999999747e-05,104545.6328,13.32374954,2.462379355
140.8000031,0,87.29501418,21.59161787,71.44211745,0.9561467509,174.5607628,6.497371674,297.9329529,0,108.8673935,9.999999747e-05,63.37030029,104623.2109,13.18183517,2.112459666
141,0,90.74269012,22.89332547,72.2902378,0.9659971759,259.7284529,6.496387482,297.8639832,0,110.424202,9.999999747e-05,9.999999747e-05,104719.7656,13.44456673,2.370191002
141.1999969,66.91763198,84.36159696,23.64071881,67.59920085,0.9505529425,141.3067422,6.497645855,297.9318237,0,112.3984451,9.999999747e-05,64.24964142,104777.1797,12.88704967,2.586656611
141.3999939,0,89.41321886,22.5430252,71.17012764,0.9650176831,146.1828207,6.496175289,297.8651123,0,113.8528976,9.999999747e-05,9.999999747e-05,104850.8359,13.09173107,3.214182386
141.6000061,0,87.3667095,21.64605845,72.02344023,0.9652341194,175.6935831,6.497674465,297.9314575,0,115.9117203,9.999999747e-05,63.96009445,104930.3594,13.25678349,2.464553013
141.8000031,15.9973608,83.85146462,22.624827,68.08373094,0.936845973,95.09185211,6.501498699,297.8659058,0,117.3522644,9.999999747e-05,9.999999747e-05,104989.7969,12.65134716,2.827003593
142,54.61459427,89.05361297,23.90298563,69.23184142,0.9332999387,245.6465861,6.498334885,297.928833,0,117.2650452,9.999999747e-05,63.07078934,105073.8203,12.99090767,4.041020714
142.1999969,35.84218243,77.35445902,21.79950438,67.80609682,0.9368242909,79.31409128,6.503151417,297.8638611,0,118.4736176,9.999999747e-05,9.999999747e-05,105124.2969,12.71764183,2.00682683
142.3999939,0,85.94064707,22.027519,70.56057139,0.9247879624,182.7662175,6.50138092,297.9267273,0,117.7071533,9.999999747e-05,62.45159531,105205.4688,12.88198662,2.797490633
142.6000061,0,89.63137005,21.43785996,73.4887341,0.9591201892,215.307868,6.499430656,297.8588257,0,117.6960449,9.999999747e-05,9.999999747e-05,105294.2344,13.30968571,2.549887662
142.8000031,20.14520944,85.40271739,23.02363072,68.22934384,0.9485170093,90.32264778,6.496923447,297.9272156,0,118.4445953,9.999999747e-05,64.32665253,105352.4922,12.69460297,2.97188042
143,0,86.95497763,22.22788051,71.75057141,0.9565065876,189.6087299,6.494181633,297.8598938,0,120.197258,9.999999747e-05,9.999999747e-05,105435.9531,13.15457535,3.269131399
143.1999969,32.64109285,87.89629509,23.30779847,71.16576692,0.9631220857,245.8176944,6.492333889,297.927124,0,123.0456314,9.999999747e-05,65.31213379,105525.2578,13.31897926,2.645279799
143.3999939,0,86.42239301,21,72.12172955,0.9433868614,150.9854215,6.493904591,297.8605957,0,126.6293106,9.999999747e-05,9.999999747e-05,105601.7031,13.00235939,2.446557136
143.6000061,0,89.61796701,23.31474691,69.35061459,0.9579404246,123.3698472,6.490513802,297.9285278,0,129.5763245,9.999999747e-05,64.64929962,105674.2734,12.83649731,3.891506571
143.8000031,0,86.20115947,22.56920532,69.62782854,0.9602650451,98.67839114,6.489202976,297.8630066,0,133.9068909,9.999999747e-05,9.999999747e-05,105741.6641,12.85943317,3.99890531
144,0,82.28563478,21.59176257,70.33782444,0.9416524864,161.1910649,6.492342949,297.9290466,0,138.7391968,9.999999747e-05,64.03591156,105821.7344,12.98771763,3.564403975
144.1999969,0,82.40913754,21.23108572,70.62356082,0.9391348011,150.4785866,6.497713089,297.8627014,0,142.3074646,9.999999747e-05,9.999999747e-05,105900.2812,12.96887016,2.618993338
144.3999939,0,88.17286587,22.2797043,71.32929778,0.947198404,180.440771,6.501467705,297.9276428,0,143.7346954,9.999999747e-05,63.86740875,105987,13.03136444,2.867872893
144.6000061,0,88.16382222,21.86637334,70.09477179,0.9219546935,139.3064389,6.505994797,297.8613586,0,143.6725006,9.999999747e-05,9.999999747e-05,106065.1875,12.66823673,2.911621596
144.8000031,53.37936313,88.2618105,24.44542519,66.66893121,0.9438567325,89.48455431,6.503737926,297.9278259,0,141.7917175,9.999999747e-05,63.85828781,106122.2969,12.46631622,5.280291676
145,0,94.39212002,22.76067026,72.20064333,0.9472446011,229.01217,6.499019146,297.8598328,0,140.8383484,9.999999747e-05,9.999999747e-05,106220.1406,13.07995415,4.878144663
145.1999969,0,89.77311618,22.32492961,71.31576179,0.9577200613,164.2868758,6.499038696,297.9271545,0,141.7588654,9.999999747e-05,65.04817963,106303.5391,13.03777409,3.004273534
145.3999939,0,84.49696091,22.06318737,69.28233677,0.9533554393,104.9274959,6.499073029,297.8616943,0,142.6482239,9.999999747e-05,9.999999747e-05,106373.5,12.80919552,4.032320573
145.6000061,0,91.36341343,23.15672784,70.60773429,0.9489124495,189.2751854,6.493378639,297.9263916,0,143.5389404,9.999999747e-05,64.12906647,106463.0391,12.92816448,5.670758859
145.8000031,0,82.20331269,21.16705575,70.65360455,0.9416025736,137.5922902,6.498679161,297.8604431,0,146.7263336,9.999999747e-05,9.999999747e-05,106539.9766,12.91580391,2.962966822
146,0,85.87377012,21.91122968,70.48848699,0.9423525862,170.0539647,6.502003193,297.9250183,0,147.7391052,9.999999747e-05,63.88217926,106624.8438,12.94952297,2.98924683
146.1999969,0,91.02658004,23.7288962,69.30192022,0.961573332,117.5412996,6.500832558,297.8591919,0,147.463974,9.999999747e-05,9.999999747e-05,106700.4219,13.50682926,4.426897387
146.3999939,0,88.96032141,21.96635529,70.83401448,0.9446392256,161.5940823,6.50617218,297.9417725,0,147.6654205,9.999999747e-05,64.06091309,106784.2344,12.63768196,-0.1350318008
146.6000061,52.35103528,87.48243541,23.46597822,70.69740686,0.9691480768,260.908303,6.50027895,297.8733215,0,145.695343,9.999999747e-05,9.999999747e-05,106876.9609,13.34457779,5.280072071
146.8000031,0,88.77168956,22.30384878,70.7452201,0.9398983426,176.6591088,6.498860836,297.942627,0,146.140274,9.999999747e-05,66.51036835,106963.375,12.9162693,3.402700875
147,0,89.34312083,22.86788429,69.41936617,0.9470386606,117.2050373,6.493078709,297.8768311,0,147.1018066,9.999999747e-05,9.999999747e-05,107037.9375,12.70828056,5.029881477
147.1999969,0,87.03893492,22.19112057,70.40991393,0.9387752812,161.0581743,6.487603188,297.9364624,0,150.4047546,9.999999747e-05,61.69750214,107121.4453,12.83132267,4.98007529
147.3999939,0,86.57301379,21.8204506,70.24654194,0.9321612953,121.0280948,6.488911629,297.8707581,0,155.8829346,9.999999747e-05,9.999999747e-05,107197.7344,12.74165726,3.006629579
147.6000061,0,88.86608346,22.96090317,69.60146003,0.9479072802,131.3928697,6.485322475,297.9282532,0,160.8164978,9.999999747e-05,60.46928406,107277.9766,12.79948807,5.502036797
147.8000031,0,84.67979237,21.79670487,69.91295455,0.9359524593,102.868184,6.485929012,297.8630066,0,167.2234955,9.999999747e-05,9.999999747e-05,107352.5078,12.70607185,5.262962066
148,24.15687451,83.74616615,22.95816504,67.35775544,0.9290323996,65.17604143,6.48664999,297.9236145,0,173.3584137,9.999999747e-05,61.34840012,107415.6094,12.44547176,5.284071793
148.1999969,0,87.34507208,22.49479476,69.42950472,0.9355441067,109.1898236,6.506536961,297.8582153,0,179.2179718,9.999999747e-05,9.999999747e-05,107494.9844,13.48672771,2.086828707
148.3999939,60.67790622,94.04060572,25.25124642,69.22996554,0.9793177038,203.7076235,6.542125702,297.9194336,0,177.0602264,9.999999747e-05,63.13301468,107583.0625,14.12020779,-0.7933445097
148.6000061,0,110.235452,25.72900327,71.40905683,0.9900221296,217.1283225,6.577130795,297.8512878,0,160.6769409,9.999999747e-05,9.999999747e-05,107687.1641,14.31023121,-0.8081509861
148.8000031,37.79106496,100.5844311,25.49351194,71.09273274,0.9486534227,274.1782285,6.494393826,297.9715271,0.5171300173,80.33847046,9.999999747e-05,65.48755646,107775.8828,12.87933064,2.126814028
149,28.66277538,83.23395173,22.16914485,71.1070708,0.9459589638,256.8962741,6.479553223,297.8806763,0,83.48432922,36.41868591,6.548755646,107858.0781,13.1099205,2.988284754
149.1999969,14.53847933,77.89020643,21,70.60204474,0.9542075446,149.6759495,6.470631123,298.041748,0,91.96704102,10.92560673,117.594696,107921.1094,12.97591305,2.619094823
149.3999939,51.86532196,76.53934953,21.27901618,67.98909215,0.9287556082,74.05540095,6.464869976,297.9388733,0,104.2162857,62.70129776,11.75946999,107963.1484,12.46773052,3.730062278
149.6000061,77.38889725,78.98650352,22.54768764,67.37966133,0.9412140878,112.0103937,6.459917068,298.1495972,0,118.7785721,18.81038857,146.0641937,108011.6094,12.61415958,4.875404746
149.8000031,6.422532146,80.13721336,21.35799655,68.51308502,0.9370862004,56.12402461,6.46000433,298.0273132,0,135.3294678,89.99243164,14.60641956,108066.7422,12.51428986,4.937530527
150,51.44487761,78.86257789,22.28047848,67.17669807,0.9476344835,71.03568246,6.463419437,297.914917,0,151.8315887,51.83133698,1.46064198,108119.0781,12.62760353,5.015033414
150.1999969,27.24918894,80.4260214,22.14513033,67.99867231,0.936972004,82.28466098,6.471410275,297.9812927,0,166.9728241,15.54940033,71.98887634,108182.4688,12.60295868,5.508958264
150.3999939,13.30620279,77.72468447,21.33220639,67.24078789,0.9067165467,55.03896081,6.482759953,297.897522,0,178.9134369,36.09932327,7.198887348,108244.8594,12.34347057,5.032862571
150.6000061,58.0497737,81.71944437,23.42303392,66.76691416,0.9339452586,95.06996213,6.49285841,298.019989,0,186.3178711,10.82979774,98.32500458,108309.2969,13.19325256,4.893555109
150.8000031,0,91.88235652,22.73831588,69.18631554,0.9430165584,86.49333406,6.534374714,297.9267273,0,189.6976318,49.86604309,9.832500458,108387.4219,13.56975651,-0.8398067932
151,9.237460026,99.83015928,25.19470973,70.14364704,0.9607979378,222.756799,6.576261044,298.0923767,0,176.3639832,14.95981312,123.1186676,108491.3359,14.115839,-0.8330908319
151.1999969,29.12640682,115.3550436,29.0696893,68.35266684,1.00464053,194.6352361,6.59140873,297.9830322,0.5165329576,88.18199158,70.0599823,12.31186676,108571.9766,14.11546612,-0.8242304639
151.3999939,0,91.57298943,21,75.4972379,0.9338890572,419.4128675,6.481630325,297.9432983,1.036541104,44.09099579,34.55832672,1.231186628,108687.6016,13.45125008,0.9052465932
151.6000061,46.86802489,77.30770711,21.63551819,70.1517653,0.9546542449,184.217845,6.462095737,297.9281616,0,52.36738968,10.36749744,30.47251892,108743.0312,12.97727489,2.657804873
151.8000031,96.89948031,75.90931161,22.5179928,68.69472929,0.9628158222,155.2573356,6.445949078,297.8985291,0,67.76197052,3.110249281,19.35611343,108785.2734,12.89702415,4.516390345
152,72.14204286,73.84011325,21.47112038,68.23364344,0.9530497954,84.47126051,6.438602448,297.8907471,0,89.89284515,0.933074832,28.50980186,108821.9062,12.71537399,4.187464206
152.1999969,85.29855817,75.30148919,22.1234436,67.06556428,0.9427431983,69.47790267,6.436065674,297.8622131,0,114.9442444,0.2799224555,17.69820213,108858.375,12.58024979,4.355098429
152.3999939,74.92203314,75.91605108,22.54892224,66.39871205,0.922637882,84.21341187,6.440269947,297.8673401,0,141.0227203,0.0839767307,34.46685791,108905.7578,12.46770382,4.768968358
152.6000061,155.3987964,75.94152021,24.15467245,65.81492958,0.9467338847,143.6848944,6.449037075,297.8381653,0,165.4129028,0.02519301884,17.94350433,108954.2734,12.82872963,5.251750555
