Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.1999969,0,82.90895707,21.92603652,71.57353556,0.9291073726,251.7829436,6.496128082,297.9247437,0,26.7468605,9.999999747e-05,67.13968658,107631.0859,12.37957478,-0.4154484347
177.3999939,114.0057393,78.94184907,23.38045937,68.22325702,0.9493056741,218.3842013,6.500312805,297.8570862,0,28.80883217,9.999999747e-05,9.999999747e-05,107676.3203,12.31803226,-0.3968000277
177.6000061,13.50057669,81.90316152,22.62084945,69.03777973,0.9232966436,193.3610801,6.504743576,297.9261169,0,29.19609833,9.999999747e-05,66.32004547,107737.9297,12.08319855,-0.4123202061
177.8000031,91.14754721,82.82021167,23.62179966,69.09647979,0.9503833109,251.2045879,6.508153439,297.857666,0,27.8175087,9.999999747e-05,9.999999747e-05,107795.6016,12.49354839,-0.399450289
178,0,82.93407116,21.15645642,72.16138701,0.9159983453,274.2137304,6.509309292,297.9248962,0,25.07914543,9.999999747e-05,66.25119781,107875.7734,12.41139698,-0.4135447371
178.1999969,128.3622635,79.32603494,23.65569608,67.53503004,0.9330295319,217.7135222,6.509343624,297.8572388,0,21.88253403,9.999999747e-05,9.999999747e-05,107916.7578,12.17642021,-0.3928417605
178.3999939,118.5764733,79.9137255,23.59909691,69.0333254,0.9540554479,233.8372414,6.507191658,297.9240112,0,18.66872787,9.999999747e-05,65.65513611,107962.5938,12.4605751,-0.3941710046
178.6000061,0,83.37018609,22.16020683,70.66854059,0.9399282079,221.1539154,6.502399445,297.8561707,0,16.31932259,9.999999747e-05,9.999999747e-05,108030.2656,12.36429787,-0.4129254596
178.8000031,0,83.77572296,21.34907378,72.46587061,0.9324379808,282.4739741,6.49709034,297.9221191,0,15.88831043,9.999999747e-05,65.81309509,108110.3906,12.57161617,-0.4130187579
179,0,83.91829183,22.23028679,71.05325919,0.9263303836,275.8583171,6.492949963,297.8532715,0,17.57434654,9.999999747e-05,9.999999747e-05,108189.6719,12.45852566,-0.4130723509
179.1999969,5.319077333,83.78656871,22.53434445,70.58126298,0.926878389,268.1811128,6.491205692,297.9207458,0,20.91097641,9.999999747e-05,66.48361206,108267.0078,12.44348621,-0.4121946647
179.3999939,1.731097637,81.21832582,21.58095128,71.22558478,0.9362325578,225.3475649,6.49182272,297.8529968,0,24.94126129,9.999999747e-05,9.999999747e-05,108336.1016,12.41366863,-0.4125712039
179.6000061,20.47286649,83.94750451,22.69776303,70.22325837,0.9259345736,269.8575929,6.494244099,297.9205322,0,28.72454262,9.999999747e-05,66.59932709,108412.1719,12.44803429,-0.4092975344
179.8000031,0,82.55086891,21.50001264,71.59942205,0.9361017857,236.3905783,6.498617172,297.8525391,0,31.54102135,9.999999747e-05,9.999999747e-05,108485.5703,12.49948502,-0.4120543297
180,133.2744027,78.88961214,24.27729445,66.65060531,0.9636893621,146.8086437,6.506088257,297.92276,0,32.60756683,9.999999747e-05,66.77639008,108513.1172,12.26974773,-0.3905102251
180.1999969,105.2144649,81.52896441,23.45407326,69.28508798,0.9563595785,233.8239601,6.511604309,297.8548279,0,30.68169212,9.999999747e-05,9.999999747e-05,108564.4922,12.5978241,-0.3942484752
180.3999939,90.63498247,81.58381191,23.06005417,69.80620133,0.9533960472,246.6011183,6.514357567,297.9234009,0,26.56579018,9.999999747e-05,66.96683502,108620.625,12.63531113,-0.3960054708
180.6000061,11.1631353,83.37665116,22.76150521,70.05979268,0.9431176695,234.4613733,6.51254797,297.8554077,0,21.35133934,9.999999747e-05,9.999999747e-05,108689.8203,12.5027132,-0.4081566997
180.8000031,118.0781274,82.55810483,24.0727004,68.46055363,0.9463436446,260.1581975,6.508611679,297.9225159,0,16.86688805,9.999999747e-05,66.45368195,108741.5078,12.5467062,-0.391400562
181,0,86.0914526,22.16862695,71.93805375,0.9234685611,311.404312,6.5016675,297.8530579,0,13.94938469,9.999999747e-05,9.999999747e-05,108827.9688,12.65535355,-0.4098711489
181.1999969,156.4761115,77.72776638,24.46758264,66.00571977,0.9626917277,151.8883529,6.497121334,297.9233704,0,13.81261063,9.999999747e-05,67.01457977,108847.6562,12.24367905,-0.3856267882
181.3999939,151.0376671,77.29581276,23.83558347,66.97228611,0.9460715521,183.7500244,6.493281841,297.8565674,0,15.47680759,9.999999747e-05,9.999999747e-05,108875,12.24241543,-0.3865019672
181.6000061,34.87200225,82.75281901,23.51454178,68.76601246,0.9294223654,222.629054,6.490545273,297.9239197,0,18.68214798,9.999999747e-05,66.30596161,108936.3125,12.32551384,-0.4045125322
181.8000031,138.0762836,80.08810773,24.40104502,66.65535703,0.9394087732,198.1463361,6.49202776,297.8567505,0,22.98079491,9.999999747e-05,9.999999747e-05,108971.8516,12.2814827,-0.3882796692
182,49.98386074,79.89052129,22.94508565,68.49007609,0.9323206891,188.5415653,6.495314598,297.9233398,0,26.67599869,9.999999747e-05,65.6377182,109023.9062,12.28205204,-0.4014923766
182.1999969,167.5815835,77.97291936,24.86396534,64.55395783,0.9397732481,141.230151,6.501293659,297.8572998,0,29.06403732,9.999999747e-05,9.999999747e-05,109042.4453,12.04281616,-0.382703436
182.3999939,0,85.41123748,22.07097872,71.87906286,0.9260527803,281.2171784,6.505402088,297.9206543,0,29.05750465,9.999999747e-05,65.00200653,109125.7344,12.6799593,-0.4079869989
182.6000061,109.566482,81.10173731,23.44723007,68.52778895,0.9473094084,233.7503189,6.509011745,297.8528442,0,27.4223156,9.999999747e-05,9.999999747e-05,109175.4141,12.57179546,-0.3905252233
182.8000031,0,84.93675685,21.86232903,71.89662798,0.924347312,294.4435712,6.508990765,297.9171143,0,24.33898163,9.999999747e-05,65.61384583,109260.1094,12.69132519,-0.4069953197
183,12.9221223,83.37788109,22.13444469,70.81374323,0.9151519108,283.4745692,6.507282734,297.8483582,0,21.27436447,9.999999747e-05,9.999999747e-05,109338.9141,12.5462513,-0.4047818762
183.1999969,5.056403664,82.43159104,21.87615208,70.99508756,0.9201590334,265.9715913,6.50399828,297.9160156,0,18.88674736,9.999999747e-05,67.0318222,109414.9062,12.53739929,-0.4059197856
183.3999939,12.11939037,82.56091752,21.92883467,70.49384961,0.9155844496,244.2934178,6.500177383,297.8480225,0,17.81274986,9.999999747e-05,9.999999747e-05,109484.7812,12.41688633,-0.4048423594
183.6000061,142.8980846,77.10321265,23.62410944,67.0680899,0.9417360885,177.7933117,6.498496532,297.9187317,0,18.26390457,9.999999747e-05,67.70363617,109513.1562,12.30438042,-0.384761074
183.8000031,14.03144955,81.37259973,21.91832923,70.30293416,0.9198580371,236.6834915,6.496560097,297.8508911,0,19.37862206,9.999999747e-05,9.999999747e-05,109581.2344,12.46009541,-0.4043877853
184,53.67652109,79.89949133,22.93849726,68.42197568,0.9328862727,190.5156245,6.496239662,297.9214172,0,21.2756176,9.999999747e-05,67.84122467,109631.7969,12.35312462,-0.3982096597
184.1999969,23.42692672,83.94481789,22.93451303,70.0035396,0.9205156938,262.1114974,6.49597168,297.8530579,0,23.29454994,9.999999747e-05,9.999999747e-05,109704.6797,12.53132915,-0.4026429571
184.3999939,43.83219811,81.48133408,22.97153817,69.02020039,0.942329118,200.6091281,6.498018742,297.9225769,0,25.4258194,9.999999747e-05,67.52104187,109760.5859,12.50987911,-0.3992588876
184.6000061,6.561165126,82.69194378,21.90319798,71.00766318,0.9332857957,242.7112943,6.500195026,297.8546143,0,26.73080635,9.999999747e-05,9.999999747e-05,109833.1562,12.64819241,-0.4045865082
184.8000031,14.22091844,83.44730138,22.37151851,70.51937566,0.9269601426,266.3102114,6.502417088,297.9213257,0,27.17229652,9.999999747e-05,66.83466339,109909.3594,12.65810394,-0.4030462051
185,13.27472182,83.16889268,22.28105309,70.98196204,0.9312076818,253.8585501,6.504202843,297.8532104,0,26.72506523,9.999999747e-05,9.999999747e-05,109982.9844,12.67254353,-0.4028167789
185.1999969,10.94773545,83.74603758,22.35217237,70.84819456,0.9251393153,271.8239958,6.504501343,297.9189758,0,25.5652504,9.999999747e-05,66.47689819,110060.5781,12.66345501,-0.4028523834
185.3999939,2.890146014,82.9094989,21.82831484,71.33787741,0.9317465047,258.7502142,6.503919601,297.8508301,0,24.28953934,9.999999747e-05,9.999999747e-05,110136.5156,12.69850254,-0.4038279544
185.6000061,26.54795613,80.87685142,22.02994093,70.33360085,0.920422789,244.2959141,6.502615452,297.9176025,0,23.24452591,9.999999747e-05,66.72645569,110203.8047,12.51457405,-0.4000780599
185.8000031,35.91861956,82.31992736,22.50105173,69.8705042,0.9204583483,246.6347283,6.501142025,297.8497314,0,22.7207222,9.999999747e-05,9.999999747e-05,110270.0469,12.51657009,-0.3985076709
186,164.6463416,76.52012372,24.38985009,65.1047759,0.947952535,127.6157228,6.501769543,297.9194336,0,22.78450584,9.999999747e-05,67.11374664,110284.2812,12.19784737,-0.3788685316
186.1999969,12.64577237,84.77097261,22.69175757,70.3950674,0.9200203673,269.4374653,6.500386238,297.8510437,0,22.58983994,9.999999747e-05,9.999999747e-05,110360.7812,12.6282177,-0.4015536388
186.3999939,18.86177773,83.31248701,22.43548028,70.40547949,0.9267428732,249.6906198,6.499278545,297.9194641,0,22.96194077,9.999999747e-05,67.73882294,110431.5391,12.62771893,-0.4004825466
186.6000061,126.6748276,79.07891764,23.49979161,67.68463617,0.9515968784,188.0689026,6.500224113,297.8527527,0,23.76975632,9.999999747e-05,9.999999747e-05,110466.7812,12.55854321,-0.384066609
186.8000031,45.59249081,81.42931196,23.07443082,68.83426146,0.9378813668,197.4002687,6.500759125,297.9197083,0,24.19339371,9.999999747e-05,66.55995178,110521.2344,12.52610683,-0.3959256123
187,56.94094041,81.47688134,23.36946104,67.6363677,0.9251387042,192.1505505,6.50238657,297.8528442,0,24.41098022,9.999999747e-05,9.999999747e-05,110572.5859,12.39214611,-0.3939144614
187.1999969,27.7320441,81.95682302,22.33575502,69.89870768,0.9172765905,241.407832,6.503291607,297.9181824,0,23.97273254,9.999999747e-05,66.23143005,110639.9062,12.56890106,-0.3979506444
187.3999939,12.80931657,83.11749663,22.12904608,70.76567272,0.930504888,250.0640326,6.503967762,297.8502197,0,23.17828369,9.999999747e-05,9.999999747e-05,110712.3047,12.75959396,-0.3998668555
187.6000061,56.64325549,81.21192753,23.25295405,68.63784081,0.9407664862,204.1817133,6.504343033,297.9170532,0,22.11180496,9.999999747e-05,66.6867981,110765.7031,12.62225914,-0.39305077
187.8000031,44.80454564,82.17804392,23.35607863,68.61271688,0.935991072,202.2037409,6.503846645,297.8500061,0,20.89546776,9.999999747e-05,9.999999747e-05,110821.1797,12.58069611,-0.3945746528
188,28.93977985,82.76372163,22.44580782,70.42077253,0.9310713731,255.0169376,6.502401829,297.9160461,0,19.87956619,9.999999747e-05,66.82389832,110890.5859,12.77731323,-0.3967578611
188.1999969,62.79072395,82.47527696,23.75104075,67.6218782,0.9286819182,207.3202293,6.500903606,297.848938,0,19.44189072,9.999999747e-05,9.999999747e-05,110943.2344,12.50517464,-0.3915680252
188.3999939,162.8018189,77.45335608,24.65858724,65.5845984,0.9542877487,146.0523011,6.500665188,297.9171448,0,19.60066986,9.999999747e-05,66.86019897,110961.5703,12.44386482,-0.3765097782
188.6000061,63.99633929,80.82780576,23.41468356,67.65435519,0.9256467422,186.1027458,6.499058247,297.8504944,0,19.85054779,9.999999747e-05,9.999999747e-05,111009.0078,12.40128517,-0.3909745779
188.8000031,57.58538699,81.58355424,23.41102275,68.47965784,0.9373787003,203.9508834,6.497982025,297.9176331,0,20.75185013,9.999999747e-05,66.95248413,111061.8438,12.5939064,-0.3917775487
189,66.64645726,81.03919306,23.50487791,68.17794597,0.9391710553,197.3947966,6.497618675,297.850769,0,22.07736778,9.999999747e-05,9.999999747e-05,111111.5391,12.57753754,-0.39024087
189.1999969,35.1713458,81.51292513,22.37794184,69.88070603,0.9315670688,232.1826851,6.497786522,297.9167786,0,23.5476799,9.999999747e-05,66.68599701,111175.0625,12.69635677,-0.3946504788
189.3999939,46.94417974,83.18708862,23.0205682,69.10482303,0.923668966,239.0035362,6.498069286,297.8491516,0,24.95136452,9.999999747e-05,9.999999747e-05,111238.2734,12.6142931,-0.3926439842
189.6000061,42.1450708,81.33453991,22.5568347,69.87569975,0.9309844414,231.4426023,6.499613762,297.9156494,0,26.24327278,9.999999747e-05,66.96546173,111300.6562,12.69983578,-0.3930438428
189.8000031,53.25050576,82.89562035,23.11833844,69.32838895,0.9299502074,252.591002,6.501614094,297.8477783,0,26.9136467,9.999999747e-05,9.999999747e-05,111365.8203,12.75101948,-0.3910428882
190,132.1909377,78.97238401,23.73589484,67.37535879,0.9471561383,194.2143369,6.504669666,297.9158325,0,26.78637886,9.999999747e-05,67.42856598,111401.8359,12.65291977,-0.3790260949
190.1999969,26.17680611,82.77876886,22.30849996,70.34199407,0.9302026926,245.2196809,6.505878925,297.848114,0,25.43481636,9.999999747e-05,9.999999747e-05,111470.625,12.78869534,-0.3941965397
190.3999939,37.31637738,83.12637697,22.84973415,69.77296159,0.9266265649,258.6591967,6.505688667,297.9153442,0,23.60908127,9.999999747e-05,67.71125793,111539.6641,12.7748661,-0.3923039539
190.6000061,42.81142409,82.55190462,22.84317322,69.8605812,0.9255115536,252.5054724,6.504501343,297.8475037,0,21.85806274,9.999999747e-05,9.999999747e-05,111605.7969,12.75314236,-0.3913035261
190.8000031,34.5528336,82.70054335,22.57555654,69.97349744,0.9298491948,243.2511898,6.502108574,297.9147949,0,20.58086205,9.999999747e-05,67.64719391,111671.3438,12.75852299,-0.3923888663
191,162.5457887,77.7866572,24.72670922,65.28375878,0.952036816,142.2072839,6.501457691,297.8491516,0,20.26138687,9.999999747e-05,9.999999747e-05,111688.9375,12.46927929,-0.3735500963
191.1999969,51.23872265,81.82008221,23.0318338,69.66586692,0.929192865,247.6910801,6.499639034,297.9143677,0,20.19280815,9.999999747e-05,66.6853714,111751.8906,12.78115845,-0.3895990137
191.3999939,77.17659196,80.67164631,23.58746412,67.66016789,0.9345142925,182.7416773,6.498722076,297.8479004,0,20.86112785,9.999999747e-05,9.999999747e-05,111796.0703,12.562953,-0.385642465
191.6000061,75.68232578,80.76429504,23.73093049,67.61421472,0.9326608853,200.2386104,6.498158932,297.9139099,0,21.88946915,9.999999747e-05,66.66797638,111844.3594,12.59838676,-0.385655076
191.8000031,56.06605656,80.61441707,22.60012877,68.94361264,0.9268969805,213.7000929,6.498204231,297.8468933,0,23.14484215,9.999999747e-05,9.999999747e-05,111899.4375,12.65312862,-0.3882610196
192,85.3831275,79.80287304,23.62872817,67.73611787,0.9394647956,192.4456009,6.499563217,297.914093,0,24.3811779,9.999999747e-05,67.22525024,111944.3984,12.66014099,-0.3837215595
192.1999969,54.55661878,82.12336571,23.07491276,69.10239085,0.9267473336,232.7229184,6.500547409,297.8467102,0,25.07154083,9.999999747e-05,9.999999747e-05,112004.5781,12.72739697,-0.3878650775
192.3999939,57.46607372,82.98266716,23.34470971,68.81164461,0.9239763187,242.711017,6.501599312,297.9136963,0,25.37374115,9.999999747e-05,67.67377472,112066.5547,12.73166656,-0.3871404824
192.6000061,78.40921903,80.15752664,23.38811174,67.29442,0.9332008939,171.211051,6.503064632,297.8475037,0,25.25367165,9.999999747e-05,9.999999747e-05,112108.7188,12.54281998,-0.3837929984
192.8000031,77.08619723,81.43627437,23.91796906,67.76211769,0.9369082679,199.849636,6.503997803,297.914093,0,24.54643822,9.999999747e-05,67.10390472,112157.375,12.67929363,-0.3836698012
193,83.31364311,80.66255775,23.71581239,67.7888529,0.9394728515,195.9969909,6.503882885,297.8474731,0,23.46901131,9.999999747e-05,9.999999747e-05,112203.3828,12.67916012,-0.3824930064
193.1999969,138.4722684,79.23646135,23.93988101,67.09173139,0.9456095335,192.56484,6.503666401,297.9142761,0,22.43921089,9.999999747e-05,67.14648438,112236.8359,12.69715214,-0.3743021551
193.3999939,47.94507177,82.04520164,22.73311967,69.47747142,0.9308937831,234.0836329,6.501718521,297.8469238,0,21.49297333,9.999999747e-05,9.999999747e-05,112297.6719,12.78618717,-0.3871206527
193.6000061,66.07553204,81.43484027,23.14091291,68.45915413,0.922214256,225.5006263,6.499630451,297.9137573,0,21.33120155,9.999999747e-05,67.52483368,112352.8359,12.64823341,-0.3844043131
193.8000031,80.46488854,81.23709169,23.86484337,67.36473111,0.9333407886,186.7465815,6.497718334,297.8473206,0,21.99963188,9.999999747e-05,9.999999747e-05,112397.1562,12.57284737,-0.3822213393
194,153.9933242,78.27461549,24.37149437,66.57658329,0.9446872591,185.5587855,6.497267723,297.9142151,0,23.43194389,9.999999747e-05,67.17290497,112425.7344,12.63664246,-0.3715044538
194.1999969,83.94471105,80.60675088,23.89154818,67.42236465,0.9352600598,183.6683924,6.49684906,297.8478699,0,25.04026794,9.999999747e-05,9.999999747e-05,112469.0938,12.58840656,-0.3812864131
194.3999939,63.064469,80.97228614,22.9349561,68.86579275,0.9321070138,218.7461129,6.496861935,297.9137878,0,26.82057381,9.999999747e-05,67.05152893,112524.1797,12.7261982,-0.3840364175
194.6000061,79.56784162,81.9112229,23.71271799,68.17382974,0.9239491439,228.7796831,6.498050213,297.8466187,0,28.59445572,9.999999747e-05,9.999999747e-05,112578.7422,12.6778326,-0.3813826548
194.8000031,64.93166285,81.8108757,23.09441333,68.73480256,0.9292155507,220.7285282,6.4996171,297.9128723,0,29.89050674,9.999999747e-05,67.30809021,112634.7266,12.72566223,-0.3831249069
195,94.8653852,80.79405914,23.99068977,67.23417299,0.94110381,184.9723781,6.502393723,297.8465271,0,30.56232071,9.999999747e-05,9.999999747e-05,112677.3359,12.68044567,-0.378473393
195.1999969,62.62365028,81.38416087,22.99554886,69.13662232,0.9310891346,228.194453,6.504561424,297.9122925,0,30.12069702,9.999999747e-05,67.16213226,112735.3438,12.8019495,-0.3826513204
195.3999939,64.69336097,82.95416323,23.41138325,68.6406124,0.9244832399,241.1833955,6.505619526,297.8449097,0,28.81793404,9.999999747e-05,9.999999747e-05,112795.7891,12.76724911,-0.3819954319
195.6000061,64.54321147,81.78893566,23.02542492,69.10791892,0.9326622275,237.9047226,6.506009102,297.9114075,0,27.09366417,9.999999747e-05,67.6795578,112854.8984,12.8511076,-0.3817227129
195.8000031,95.8492192,80.45455689,24.03935349,67.35437885,0.9382972777,191.6666325,6.505785465,297.8450012,0,25.21209526,9.999999747e-05,9.999999747e-05,112897.5078,12.69525623,-0.3770334353
196,57.69208637,81.69715321,22.89091649,69.13462425,0.9302900289,232.5108865,6.50408268,297.9112549,0,23.41986465,9.999999747e-05,67.55278778,112956.1016,12.8191185,-0.3822466099
196.1999969,163.7119208,78.14904926,24.31182663,66.18656495,0.9396389302,188.0664234,6.503058434,297.8450012,0,22.31175041,9.999999747e-05,9.999999747e-05,112982.9297,12.66187859,-0.367091527
196.3999939,93.74596726,80.97910474,24.02132281,67.11713504,0.9346165293,191.3254176,6.500902653,297.9117432,0,21.60627556,9.999999747e-05,67.44911194,113025.3125,12.66509247,-0.3767948371
196.6000061,156.8115715,78.46002651,24.29861483,66.55300778,0.9464544624,190.7860021,6.499447823,297.8454285,0,21.76894379,9.999999747e-05,9.999999747e-05,113054.0469,12.74364471,-0.3677564187
196.8000031,71.23229105,81.06903658,23.14001695,68.56563208,0.9319516372,215.2837034,6.497375488,297.9118042,0,22.50775719,9.999999747e-05,67.49925995,113105.9531,12.77233124,-0.3796482913
197,151.0039066,79.58733722,24.43077287,66.00245314,0.9395959043,185.7808154,6.496525764,297.8455505,0,24.07969475,9.999999747e-05,9.999999747e-05,113135.5,12.64993763,-0.368263985
197.1999969,165.0710413,77.8994692,24.52834031,66.20926052,0.9459945171,184.7965713,6.496727943,297.9122314,0,25.98550224,9.999999747e-05,67.35248566,113161.875,12.70882893,-0.3660293609
197.3999939,154.4503894,78.24481054,24.41202755,66.410897,0.9426881793,180.2569298,6.49772644,297.8461609,0,27.81099701,9.999999747e-05,9.999999747e-05,113189.9219,12.6830759,-0.3671962885
197.6000061,86.43616822,80.93894165,23.75490676,68.07377417,0.9272479979,224.3501317,6.498146534,297.9118347,0,29.23769569,9.999999747e-05,67.2671051,113241.7812,12.74351501,-0.3764100273
197.8000031,81.00287829,81.55615731,23.5811911,68.05639856,0.9289797237,221.997467,6.499429703,297.8449097,0,30.50087547,9.999999747e-05,9.999999747e-05,113294.7109,12.77099419,-0.3768496522
198,109.0566704,79.50039379,24.12461393,66.41606783,0.9301131455,176.430016,6.501461506,297.9118958,0,31.24617195,9.999999747e-05,67.51328278,113332.2109,12.59092903,-0.372571982
198.1999969,147.2562563,79.26409102,24.36724395,66.55139888,0.9427419709,186.5813641,6.503371239,297.8456726,0,31.17907524,9.999999747e-05,9.999999747e-05,113363.875,12.72587776,-0.3668604707
198.3999939,78.16166939,81.48457108,23.3311539,68.61079433,0.9334867412,227.3437866,6.503880024,297.9115295,0,30.35077667,9.999999747e-05,67.46710205,113418.2812,12.8445015,-0.3761508549
198.6000061,77.97309827,80.48496892,22.98644677,68.22145961,0.9278718493,208.4374279,6.50442791,297.8449097,0,29.32311821,9.999999747e-05,9.999999747e-05,113468.3828,12.74638653,-0.3758862399
198.8000031,108.3083693,79.39674845,23.98978375,66.60420478,0.9336290556,177.180973,6.505021095,297.9116516,0,28.07183075,9.999999747e-05,67.46627045,113505.5234,12.64988327,-0.371383541
199,77.3804218,81.32966578,23.25375216,68.59561303,0.933047337,229.7947924,6.504677773,297.8446045,0,26.58316231,9.999999747e-05,9.999999747e-05,113559.9766,12.88361835,-0.3754171858
199.1999969,80.7905622,80.51831166,23.24935955,68.48377171,0.9308252903,220.0843339,6.503734112,297.9112244,0,25.235075,9.999999747e-05,67.86884308,113611.2422,12.83538914,-0.3747367684
199.3999939,86.73601027,80.25967429,23.33248691,68.1062734,0.926957801,211.6697174,6.502766609,297.8445435,0,24.26342392,9.999999747e-05,9.999999747e-05,113659.3906,12.78107071,-0.3737232383
199.6000061,86.67802218,80.99179908,23.5292631,67.76558483,0.9252665952,216.4623729,6.50160265,297.9108887,0,23.67683983,9.999999747e-05,67.74558258,113708.6875,12.77903366,-0.3735483021
199.8000031,161.37225,78.08360467,24.38120693,65.9008387,0.9368177001,174.173489,6.501561165,297.8449402,0,23.55659103,9.999999747e-05,9.999999747e-05,113733.3828,12.69531345,-0.3630001928
200,161.4408527,78.30474653,24.55509039,65.84053443,0.9391717341,177.4964789,6.501629829,297.9112549,0,23.44845772,9.999999747e-05,67.37338257,113758.8594,12.73099709,-0.3627102353
200.1999969,85.46234213,81.27561166,23.56175901,67.98684325,0.9286355731,217.8506747,6.500664234,297.8444519,0,23.31607628,9.999999747e-05,9.999999747e-05,113808.7891,12.84355545,-0.3729358724
200.3999939,93.69622296,81.03362642,23.77657707,67.92322207,0.9334926287,220.7026883,6.499773026,297.910553,0,23.57385826,9.999999747e-05,67.73338318,113857.6016,12.89071941,-0.3716060855
200.6000061,86.56823664,80.80095633,23.39266021,67.98535596,0.9332036991,205.9389172,6.49910593,297.8439941,0,24.1843853,9.999999747e-05,9.999999747e-05,113904.7891,12.85331059,-0.3723749696
200.8000031,165.3047917,78.78750348,24.82890801,65.76924275,0.9374858637,185.7232022,6.499252796,297.910675,0,25.06139946,9.999999747e-05,67.69700623,113931.4922,12.73882771,-0.3613190739
201,93.52406798,80.63396964,23.65492074,67.80554846,0.9293490459,215.690199,6.499657631,297.8439331,0,25.87766457,9.999999747e-05,9.999999747e-05,113979.625,12.8584671,-0.3708741334
201.1999969,89.31268475,80.44065055,23.44007278,67.92963119,0.932317933,205.8942137,6.500321388,297.9105225,0,26.53372192,9.999999747e-05,67.8981781,114026.6172,12.86472511,-0.3711681074
201.3999939,153.9987279,79.08427132,24.42505981,65.98318346,0.9409848176,184.4511574,6.501756191,297.8444214,0,26.92419434,9.999999747e-05,9.999999747e-05,114055.8281,12.80796242,-0.3619959632
201.6000061,152.6525776,78.881251,24.32116946,66.2526794,0.9437795625,178.101482,6.502737045,297.9108887,0,26.73920631,9.999999747e-05,67.59352112,114083.8281,12.81590462,-0.361830043
201.8000031,89.05631426,81.40903458,23.59201587,67.72011316,0.9277333271,217.6681594,6.502393246,297.8441467,0,26.16584206,9.999999747e-05,9.999999747e-05,114133.375,12.84903812,-0.3702223964
202,176.3554392,77.36821168,24.95547469,64.92342573,0.9478593613,145.8495077,6.503158092,297.9116211,0,25.73276711,9.999999747e-05,67.81641388,114149.375,12.71001148,-0.3580428707
202.1999969,176.4342488,78.05790658,25.17784533,64.74313879,0.9456884859,152.599701,6.503490448,297.8461304,0,24.98601532,9.999999747e-05,9.999999747e-05,114166.8281,12.70615482,-0.3577303061
202.3999939,114.677177,79.57254932,24.25997489,66.70426081,0.9370152769,185.2201706,6.502533913,297.9117737,0,24.11112213,9.999999747e-05,67.2934494,114203.6797,12.79882431,-0.3658802409
202.6000061,87.47137246,80.89430599,23.41449926,67.97780595,0.9328912796,209.2572294,6.502055645,297.8451538,0,23.62169838,9.999999747e-05,9.999999747e-05,114251.3906,12.92045307,-0.3693538216
202.8000031,158.5459617,78.65815827,24.61459619,66.03685127,0.9418203175,182.2255751,6.502111912,297.9109497,0,23.3179512,9.999999747e-05,67.36257172,114278.5234,12.84570599,-0.3594516791
203,91.75993134,80.85573697,23.55192201,67.84126678,0.9326054018,206.6277838,6.501544952,297.8443909,0,22.99152374,9.999999747e-05,9.999999747e-05,114324.7578,12.92030811,-0.3682403208
203.1999969,164.4536645,78.8562626,24.69044528,65.46686713,0.9352362695,178.8487862,6.501998901,297.9104919,0,22.89555359,9.999999747e-05,67.53462982,114350.0938,12.7891798,-0.3581348447
203.3999939,97.95789146,80.3863254,23.6060893,67.4397934,0.9267155074,200.2719708,6.501309395,297.8440857,0,22.61264229,9.999999747e-05,9.999999747e-05,114393.5547,12.84726715,-0.3668574997
203.6000061,94.51736561,80.98651675,23.68402635,67.62838352,0.9303015858,206.7330618,6.500675201,297.9097595,0,22.61252403,9.999999747e-05,67.63674164,114439.25,12.91121006,-0.3671068769
203.8000031,105.1914044,80.77943482,23.88173131,67.44078417,0.9317062762,209.5724636,6.500468254,297.8431702,0,22.86232948,9.999999747e-05,9.999999747e-05,114483.4219,12.93608856,-0.3654301635
204,106.8282979,80.7653968,23.95086104,67.29613055,0.9329272313,214.654156,6.500674725,297.908905,0,23.19371796,9.999999747e-05,67.76464081,114528.4297,12.96950054,-0.3649483205
204.1999969,120.0500233,79.56110669,24.32383862,66.04687542,0.9347468992,166.3257294,6.501454353,297.8431091,0,23.4425106,9.999999747e-05,9.999999747e-05,114560.5859,12.80882645,-0.3628723132
204.3999939,117.7441321,79.79069073,24.27178279,66.43113813,0.9385935829,179.0467148,6.501692772,297.9090271,0,23.37881851,9.999999747e-05,67.54309845,114595.7734,12.88132,-0.3628963309
204.6000061,160.5620813,78.05156712,24.32670034,65.77102999,0.9397733416,168.7405566,6.501936913,297.8432617,0,23.22336197,9.999999747e-05,9.999999747e-05,114619.4922,12.83031654,-0.3568636111
204.8000031,105.1649959,80.77185392,24.0469849,67.48518767,0.9329930034,214.7373225,6.500947952,297.9085083,0,22.96863556,9.999999747e-05,67.54663086,114664.5781,12.95793056,-0.3640463765
205,171.4776527,78.11415393,24.90116226,64.81395144,0.9477820772,140.1747465,6.500841618,297.8432617,0,23.11338425,9.999999747e-05,9.999999747e-05,114680.1719,12.77088928,-0.3549165792
205.1999969,98.38861575,80.86074451,23.75468584,67.48249129,0.9305485106,205.1455528,6.499777794,297.9079895,0,23.29385376,9.999999747e-05,67.21886444,114724.6484,12.91162014,-0.3644643635
