Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.8000031,0,116.3445068,27.39466132,73.05978571,0.9984592728,246.0797484,6.501670837,297.9142151,0,172.3212585,86.98937225,9.374876022,95781.70312,12.19820595,4.106425103
113,0,100.2289869,25.57276689,71.04593842,0.9789597129,211.0550985,6.496109009,298.2703247,0,172.1196747,26.09681129,204.8184204,95884.19531,12.22892094,3.456904218
113.1999969,0,108.6585683,26.15023735,69.76740453,0.9625088506,161.086365,6.485254288,298.047699,0,174.1713715,146.9362183,20.48184204,95978.92969,11.77441406,3.608270836
113.4000015,53.20109423,89.9109419,26.02112752,65.99395245,0.9376033283,118.042231,6.480698109,297.8829956,0,180.6074371,77.60167694,2.048184156,96050.5625,11.78114891,4.89785996
113.5999985,0,90.74833949,24.48395707,66.96672392,0.9342079824,162.4518477,6.476862907,297.997345,0,188.8284149,23.28050423,94.75603485,96143.96094,12.03751183,5.394694883
113.8000031,0,96.96358521,25.4720944,67.59309494,0.9480238896,134.6008697,6.468550682,297.8693237,0,198.6012878,59.57327652,9.475603104,96235.45312,12.03576469,5.887665986
114,49.31574878,87.04049625,24.78423517,66.91425645,0.9408449414,129.5237706,6.468644142,298.1193237,0,211.7159882,17.87198257,152.7013245,96315.96875,12.13514042,4.749582211
114.1999969,0,87.40245424,23.72933861,67.85485707,0.9281066277,107.8954804,6.473535538,297.9510498,0,224.7514954,100.188118,15.27013206,96404.92188,12.06623459,4.586889751
114.4000015,14.18648898,89.20939039,25.56344527,65.19931652,0.931108126,143.7405868,6.476186752,297.8274536,0,225,44.7279892,1.527013183,96499.39844,12.0484333,5.20136845
114.5999985,14.19517418,89.40886944,25.23711216,66.27545283,0.9327571689,134.5125341,6.480088711,297.9091187,0,225,13.41839695,74.24791718,96592.17969,12.07701683,5.251102646
114.8000031,32.9416872,83.30195421,23.98004354,66.85628495,0.9314711183,131.1423191,6.48887825,297.8366394,0,225,4.025518894,9.999999747e-05,96678.75781,12.20163155,4.369911527
115,0,96.53712157,25.89300899,67.92739626,0.9645692572,144.6110535,6.48954916,297.943573,0,225,1.207655668,78.85958862,96778.74219,12.32925892,6.167950255
115.1999969,0,96.45346589,25.05177147,68.42082917,0.943096696,141.2699604,6.493988037,297.8750916,0,225,0.3622967005,9.999999747e-05,96878.17188,12.17010689,6.384809281
115.4000015,0,99.61844825,26.22173586,68.43199805,0.9671868577,152.4037109,6.528358459,297.9686279,0,225,0.1086890101,72.62818909,96981.04688,13.41534138,0.5245227624
115.5999985,0,116.1859178,28.94328128,70.99215238,1.00080457,171.3504866,6.550744057,297.9226685,0,214.0780487,28.20778084,7.262818813,97090.24219,7.159457684,-0.7826778638
115.8000031,115.1353969,85.81729893,26.31050115,63.75862049,0.9233160445,154.9760214,6.511620045,298.0975342,0.5187434554,107.0390244,8.462333679,80.83612823,97141.83594,11.56201649,4.324910043
116,0,95.5959189,22.91121712,70.93407179,0.9327512017,199.5516148,6.492246151,297.9684143,0,103.1110458,66.22879791,8.083612442,97227.0625,11.89512157,4.453115244
116.1999969,0,83.14458648,22.40273808,70.01670022,0.9547072563,138.5155032,6.485025883,297.8755798,0,106.6709824,24.02716446,0.8083612919,97297.21094,12.06948853,2.808410063
116.4000015,0,83.83632882,23.02791155,71.36533315,0.9906224086,162.875859,6.477678299,297.8982849,0,113.1423798,7.208149433,44.46998596,97373.75,12.50089359,2.954908915
116.5999985,0,81.6692277,21.90510184,70.34697209,0.9564172229,171.3827865,6.474013329,297.8278809,0,122.592041,2.16244483,9.999999747e-05,97452.97656,12.36501789,2.613200971
116.8000031,24.01195237,82.82460095,23.37263307,68.115899,0.9419567096,155.4296441,6.469067574,297.9005127,0,133.4952545,0.6487334371,63.38578033,97526.54688,12.17697144,3.354206876
117,89.7796223,82.82937561,24.4713778,66.9742062,0.9561086753,131.1493889,6.464071751,297.833313,0,146.3926849,0.1946200281,9.999999747e-05,97584.3125,12.19186401,4.082273589
117.1999969,0,80.75766469,22.2077327,68.6137901,0.936600771,115.7728952,6.465451241,297.9259949,0,161.2845764,0.05838600919,71.84740448,97659.38281,12.20023632,3.338777762
117.4000015,0,79.49633135,22.30998967,67.96784627,0.9212185851,123.6933255,6.472115993,297.8590698,0,175.6035004,0.01751580276,9.999999747e-05,97738.6875,12.13786793,3.141062395
117.5999985,48.94101347,83.84849449,24.42171363,66.85189661,0.9419946411,154.3751231,6.478277206,297.9495239,0,187.2595825,0.005254740827,71.44767761,97818.17188,12.28268337,4.361623787
117.8000031,0,90.86346224,24.56004408,67.81336667,0.9471338183,124.805187,6.483864307,297.8820801,0,196.4698639,0.001576422248,9.999999747e-05,97905.47656,12.18537617,5.333869077
118,44.68139212,93.30697877,25.52026355,69.0095184,0.9720317928,195.4227477,6.487567425,297.9598389,0,203.4454498,0.0004729266802,66.4338913,98000.42188,12.653162,5.746668557
118.1999969,0,91.45368545,23.10834388,69.91820356,0.9522134168,133.6901271,6.49855423,297.8795776,0,208.9441833,22.91758537,6.643389225,98092.16406,12.34343719,3.447015826
118.4000015,0,98.3332703,25.22474112,68.26230233,0.9484854001,124.3304368,6.504816532,298.003418,0,210.0183258,6.875275612,90.53434753,98184.57031,12.16457939,5.251072039
118.5999985,0,100.3595839,25.90559061,70.32696657,0.9758698796,158.1507384,6.52050066,297.9367981,0,208.6263733,45.68580246,9.053434372,98284.5,11.76642609,1.718632972
118.8000031,0,110.3879335,27.5711022,71.80932228,0.993778878,266.5418858,6.518655777,298.0897827,0,200.9147034,13.70574093,109.2647858,98407.75,12.68343544,4.10195083
119,0,111.1311493,26.30504348,71.25425165,0.9708656721,203.3867993,6.516191959,297.9659119,0,194.0286255,64.61055756,10.92647934,98516.57812,12.31509304,3.727872996
119.1999969,0,112.0996198,27.01064611,72.60208238,0.9975086252,265.4936707,6.511205673,297.8684998,0,188.0740356,24.09601593,1.09264791,98637.36719,12.74021626,3.79469321
119.4000015,0,108.4628198,26.53055372,71.17374728,0.9994435654,182.0632176,6.507598877,297.8977356,0,184.1202087,7.228804588,48.64665222,98739.20312,12.51427364,3.615276877
119.5999985,0,106.931433,25.03708614,72.88456574,0.9822363842,210.2387922,6.501498699,297.8257751,0,181.5964813,2.168641329,9.999999747e-05,98845.4375,12.67252445,3.305402714
119.8000031,0,96.83712734,24.83307261,70.42689032,0.9672409563,170.5891316,6.498383045,297.9013672,0,181.5254211,0.6505924463,65.90187073,98940.78125,12.5324564,2.915071197
120,90.02653336,82.48498762,23.76868004,66.84837682,0.9353349908,176.6379459,6.501406193,297.8335876,0,182.6829071,0.1951777339,9.999999747e-05,99015.23438,12.50280285,2.942299555
120.1999969,0,101.436349,25.39256852,70.98478227,0.9761973512,168.8806166,6.491005898,297.9243774,0,182.6205139,0.05855331942,72.71349335,99111.55469,12.56274509,4.783271273
120.4000015,0,94.20626844,23.35377996,70.93945188,0.9487360445,153.1835154,6.492361546,297.8566895,0,186.7820129,0.01756599545,9.999999747e-05,99203.41406,12.48913765,2.734618846
120.5999985,0,94.06466938,24.03686107,70.70953233,0.964930946,159.1987684,6.495522022,297.9451904,0,190.3195801,0.00526979845,71.68850708,99297.3125,12.61227703,2.809338585
120.8000031,0,91.2885019,23.19335492,69.99979391,0.9500523849,141.5549375,6.502053261,297.8777466,0,192.6247559,0.001580939628,9.999999747e-05,99387.17969,12.49326706,2.703828005
121,0,104.7899298,26.83094246,70.34011365,0.9962022234,222.8425099,6.495023251,297.9535828,0,192.3121948,0.000474281871,66.81217957,99497.78906,12.94427204,6.192711757
121.1999969,25.40357728,99.89735701,26.98590954,68.10319055,0.9766365965,196.122624,6.492850304,297.8736267,0,194.866806,22.08272743,6.68121767,99597.23438,12.67418098,6.247782407
121.4000015,0,97.13779603,23.99998603,70.69124001,0.963351152,151.773476,6.497622967,297.993866,0,198.231369,6.624818325,90.29611969,99692.27344,12.56668568,4.203249791
121.5999985,0,98.07931963,25.55504517,69.57250875,0.9604156864,233.1073477,6.499820709,297.8897705,0,199.6795807,43.96784592,9.029612541,99804.72656,12.86457634,3.631875385
121.8000031,0,96.57869234,25.32061363,68.59745775,0.9502572635,113.520152,6.500383854,298.081604,0,200.2792816,13.19035339,127.3006363,99892.35156,12.37648869,5.005887036
122,0,89.6664823,22.72941869,69.59718903,0.9410586395,155.6308019,6.508910656,297.9476318,0,200.6509705,76.01493835,12.73006344,99986.46094,12.61596012,2.862751948
122.1999969,50.26356599,95.01362988,25.6679984,68.74941345,0.9900196104,200.4800231,6.509217262,298.2258911,0,197.5804443,22.80448151,174.6319122,100080.6797,13.02883816,4.697514714
122.4000015,0,107.6820023,25.20019999,71.28236438,0.9680812627,109.3224797,6.507438183,298.0496826,0,194.4399109,117.8419189,17.46319199,100169.0781,12.35210609,3.916813079
122.5999985,23.56004072,92.31265781,25.02992338,68.39519103,0.9849433609,169.4706173,6.509652138,297.9075012,0,191.9913635,63.44151688,1.746319175,100260.5391,12.92683792,3.91265752
122.8000031,0,96.28026583,24.94357128,69.07040589,0.9893462389,149.8138769,6.506744385,297.9894714,0,188.637558,19.03245544,80.55134583,100353.0391,12.88753319,4.473490688
123,0,99.15231775,24.9129117,68.14081093,0.9349823387,109.7853772,6.501588345,297.8827209,0,186.4764404,44.9100914,8.055134773,100437.6016,12.25263214,4.630567887
123.1999969,0,92.7101913,23.65149955,70.28094218,0.9562749659,204.6872099,6.497629642,298.0556335,0,186.3687744,13.47302818,120.8800964,100539.5156,12.94199848,2.913921072
123.4000015,0,94.65953873,22.86099822,71.80872214,0.9575597336,137.8358005,6.492975235,297.916626,0,187.8333435,69.52908325,12.08800888,100628.1641,12.82525158,2.312592898
123.5999985,0,92.53792763,23.27938654,69.29929936,0.9546914237,115.088348,6.486380577,298.1853027,0,191.1657562,20.85872459,171.1356964,100712.0781,12.71505356,2.168143643
123.8000031,10.14460925,87.5928932,23.59772617,68.95909433,0.9565569824,188.9560345,6.484549999,297.9954529,0,197.1401825,111.4724731,17.11357117,100809.0391,13.03111458,2.185599795
124,0,94.54973704,23.59054224,69.15250419,0.96436583,109.0938614,6.478928089,297.8591003,0,203.8251343,50.90695572,1.711356997,100894.6562,12.8080101,2.663355149
124.1999969,34.92992268,82.58936184,22.58743761,68.55033414,0.954614165,105.9114308,6.480678558,297.9266357,0,212.7864075,15.27208614,72.52863312,100970.9531,12.89510059,1.272211439
124.4000015,0,84.12553983,22.00965215,68.81130935,0.9393821117,85.94843039,6.486454964,297.8546448,0,221.0113068,4.581625938,9.999999747e-05,101052.2031,12.72995281,1.558794724
124.5999985,35.35144679,91.40174205,24.94827661,66.99812609,0.9532835746,76.62314088,6.487689018,297.9415588,0,225,1.374487758,72.13246918,101127.3594,12.58460903,2.916961027
124.8000031,0,89.54432447,23.73916312,68.49768122,0.9472626609,99.15205946,6.49396801,297.875,0,225,0.4123463333,9.999999747e-05,101213.7031,12.70881748,2.585320858
125,99.28892581,81.89826079,24.06592446,65.12495962,0.9305557449,94.09172981,6.50744009,297.9526062,0,225,0.123703897,67.11417389,101276.7812,12.51118755,2.099126335
125.1999969,71.72790396,91.75053632,25.48842279,68.44583338,0.9797387021,189.7821494,6.51422596,297.8704224,0,222.5198364,22.70975113,6.711417198,101367.3984,13.16531372,3.609669102
125.4000015,0,99.2373214,25.3635399,69.27324934,0.9582326803,178.5324854,6.512108326,297.9909973,0,217.3704071,6.812925339,92.67388153,101471.0781,12.92346954,3.845294528
125.5999985,0,107.6119697,27.7074008,70.13135149,0.9988228868,186.2957,6.50237608,297.8833008,0,213.0757446,44.16034698,9.267388344,101578.0547,13.13787651,5.084891368
125.8000031,35.44552022,87.19689676,23.88159395,66.89931569,0.9523437161,80.54185235,6.506933212,298.0756836,0,212.6703796,13.2481041,129.9506683,101650.1406,12.68593407,2.147957915
126,0,105.2237696,25.45457252,70.9039995,0.9726202391,130.3711636,6.500706196,297.9322815,0,210.3709412,76.05102539,12.99506664,101744.1484,12.83379555,3.765219013
126.1999969,18.84468046,99.00260867,25.57328735,69.35432623,0.9798625297,152.9756551,6.498622894,298.2157288,0,210.6435547,22.81530762,180.7088165,101837.5234,13.05262947,3.314148623
126.4000015,0,103.4543403,24.39002699,70.07912059,0.9450266795,109.8575998,6.499462128,298.027832,0,211.701355,119.1446228,18.07088089,101927.1953,12.59672928,2.653421547
126.5999985,40.16365173,89.2927414,24.67577362,66.76535202,0.9530870207,134.5685151,6.504016876,297.8844299,0,212.4270172,60.27760696,1.807088137,102010.3672,12.85801601,2.271933999
126.8000031,0,101.2957275,25.16669795,70.29967612,0.9756088109,159.4317921,6.500239372,297.9607849,0,211.3280792,18.08328247,79.4360199,102109.7891,13.10218716,3.412104826
127,68.23187402,91.27000708,24.77244103,68.83192574,0.9874421033,176.0075877,6.500786304,297.8535461,0,211.7792511,41.16810989,7.943602562,102196.1016,13.36094379,2.215147106
127.1999969,47.79012604,91.55962056,24.79005818,67.62842797,0.9571914522,85.65978929,6.502308369,298.0281982,0,211.9708405,12.35043335,121.720314,102268.1875,12.78128242,2.156972001
127.4000015,0,101.0227435,24.45226231,69.44242086,0.9506901979,95.46783376,6.497626781,297.8922729,0,211.5643311,67.91953278,12.1720314,102354.2578,12.74985313,2.778764909
127.5999985,38.35444903,94.40466609,25.79049171,68.78502361,0.9662477758,210.7923032,6.493909359,298.1609802,0,213.0538177,20.37586021,173.9139709,102454.9297,13.28430843,2.328126481
127.8000031,0,105.6580441,24.82257162,70.19161088,0.978784763,73.75507443,6.487505913,297.9746094,0,216.0072327,110.0679016,17.39139748,102538.5938,12.91953754,3.102225283
128,0,96.44340616,24.72685596,68.23162805,0.9652847997,119.9714876,6.484318256,297.8402405,0,221.5339813,49.78929138,1.739139795,102630.5234,13.04219055,2.022892984
128.1999969,52.67930832,87.26972584,23.96999996,66.67886144,0.9519442634,79.33383393,6.485937595,297.9126892,0,225,14.93678761,75.45619202,102701.5078,12.89727211,0.9725075245
128.3999939,16.60842486,84.31465274,22.72698519,68.25617056,0.9455634602,80.6227317,6.490214348,297.841095,0,225,4.481036186,9.999999747e-05,102779.0625,12.97410202,0.4076946728
128.6000061,101.8054866,94.59080141,26.67205218,67.26988856,0.9913261615,154.9287024,6.487816334,297.9320984,0,225,1.34431088,75.84075928,102857.6094,13.32258034,2.263093416
128.8000031,0,86.27688312,22.39553788,68.34811999,0.9471146984,49.5290343,6.496345043,297.8669739,0,225,0.4032932818,9.999999747e-05,102932.5,12.87804604,0.5573841075
129,0,95.7734703,24.34350291,69.49240517,0.9640075146,113.2185909,6.500576973,297.9463501,0,225,0.1209879816,69.30262756,103023.1875,13.07652569,2.15929428
129.1999969,0,95.76772663,24.33112279,68.98977558,0.945697785,125.2772825,6.506968975,297.8798218,0,225,0.03629639372,9.999999747e-05,103116.3438,12.94699478,2.253163586
129.3999939,106.5427911,88.51162241,25.35910177,66.63401853,0.9658211723,148.1075045,6.51536274,297.9471741,0,222.7250061,0.0108889183,63.88461685,103190.0938,13.17533207,1.533885601
129.6000061,0,101.9454573,25.57748542,69.12119005,0.9625968594,115.0992744,6.514709473,297.8806763,0,217.0928497,0.003266675631,9.999999747e-05,103281.1484,12.95304298,2.902992989
129.8000031,49.0176626,89.88103579,24.19291774,67.33298625,0.952225741,108.6243946,6.52307415,297.9418335,0,211.7580414,0.0009800026892,60.6686821,103356.4531,12.96093178,1.399830946
130,62.24249026,89.46289872,24.30125149,67.53265212,0.954847861,117.1258114,6.528764725,297.8757629,0,203.0188141,0.0002940007835,9.999999747e-05,103428.8281,13.00532246,1.320675297
130.1999969,0,105.012671,26.43865669,70.51266244,0.9884001763,184.4087315,6.522210121,297.9334106,0,192.0409698,9.999999747e-05,59.96987915,103529.875,13.3106842,3.337140665
130.3999939,0,107.6982451,25.90979593,70.68199813,0.9908132314,152.3174438,6.513586044,297.8661194,0,183.7167053,9.999999747e-05,9.999999747e-05,103623.2266,13.22112846,3.215511483
130.6000061,0,102.2984872,24.63721651,71.96393471,0.9786159357,182.8035233,6.508112431,297.9267273,0,178.8096008,9.999999747e-05,61.37959671,103720.25,13.37016678,2.134760221
130.8000031,0,90.31835264,22.31200432,70.44083342,0.9576085023,144.0375414,6.506939411,297.8602295,0,176.0749817,9.999999747e-05,9.999999747e-05,103805.2578,13.29810238,1.530586704
131,2.014628032,85.94227428,22.69605483,70.37426114,0.9556849654,157.8529055,6.507273197,297.9252319,0,173.8055725,9.999999747e-05,63.04776001,103891.2188,13.36369896,1.467286105
131.1999969,0,97.48496157,24.65820537,69.57843474,0.9759187394,116.4792572,6.504737854,297.8591003,0,171.411377,9.999999747e-05,9.999999747e-05,103972.0156,13.13266087,1.744194049
131.3999939,0,97.92124233,23.94979278,71.3974871,0.9758574154,163.7080155,6.501809597,297.9259033,0,170.0455475,9.999999747e-05,64.26376343,104062.2266,13.37918472,1.902139243
131.6000061,0,96.65192362,22.83157562,71.95138218,0.9582846484,143.7957742,6.501414299,297.8592834,0,169.8432312,9.999999747e-05,9.999999747e-05,104147.8594,13.25218582,1.813214262
131.8000031,0,94.64142669,22.94606647,71.16032937,0.9496172268,164.5416518,6.502826691,297.9271851,0,169.7893829,9.999999747e-05,64.82813263,104237.3125,13.25191689,1.774524391
132,0,96.77072202,23.19057392,70.03512256,0.9365510819,118.9714448,6.50173378,297.861084,0,169.1727905,9.999999747e-05,9.999999747e-05,104317.7969,12.96546936,1.756584155
132.1999969,40.63860038,84.05686581,22.98635288,66.98091982,0.9375267479,75.52259899,6.508254528,297.9303894,0,169.0074615,9.999999747e-05,64.59094238,104377.7344,12.88270855,0.2071607024
132.3999939,1.893739967,94.41777618,24.18026945,67.91145121,0.9435292777,83.63516374,6.510776997,297.8649902,0,166.2008514,9.999999747e-05,9.999999747e-05,104449.6094,12.81319618,1.067284724
132.6000061,0,100.2932396,23.90012005,72.67130413,0.9643322427,224.6940296,6.50995779,297.9293518,0,162.4226227,9.999999747e-05,63.95806885,104551.5312,13.50858974,1.980447656
132.8000031,30.36250184,96.95918627,24.80906479,70.03992134,0.9748105144,194.1056528,6.509737968,297.8618164,0,158.9702454,9.999999747e-05,9.999999747e-05,104639.5469,13.4450798,1.928844222
133,17.19660213,97.69713969,25.10208099,70.91160915,0.9790683621,254.0018945,6.509345055,297.9256287,0,155.5931244,9.999999747e-05,63.99715424,104742.1562,13.67279148,1.99106874
133.1999969,0,96.24101583,22.32012742,72.63629136,0.9615203004,173.2400373,6.511420727,297.858551,0,152.3756714,9.999999747e-05,9.999999747e-05,104830.1719,13.45305729,1.708116183
133.3999939,30.17428899,95.44164566,24.44350877,70.18747103,0.9653005982,212.8406544,6.510190964,297.9238281,0,148.319397,9.999999747e-05,64.37112427,104919.3984,13.44956303,1.818747603
133.6000061,0,100.0066964,23.04485421,72.88146115,0.9717021923,196.5072509,6.504551411,297.8562317,0,144.7736053,9.999999747e-05,9.999999747e-05,105011.4609,13.52218819,1.790179297
133.8000031,0,94.15793623,22.41408895,72.49759758,0.9626726935,182.6584271,6.502419472,297.9239807,0,143.4875641,9.999999747e-05,65.349617,105098.8828,13.44781876,1.677044373
134,0,93.72989459,22.65091169,72.1266387,0.9588737828,165.5564417,6.498794556,297.8572388,0,143.0287628,9.999999747e-05,9.999999747e-05,105182.5547,13.3405323,1.676827839
134.1999969,114.4888746,82.47007509,23.87307916,67.5360244,0.9509015156,184.8315574,6.502752781,297.9255066,0,144.0360565,9.999999747e-05,65.51937866,105244.3906,13.24010944,1.105085431
134.3999939,76.91850024,85.46675791,24.29510795,67.94117718,0.9658370303,187.8693977,6.504979134,297.8585815,0,143.4303436,9.999999747e-05,9.999999747e-05,105315.2344,13.31809711,0.9736997443
134.6000061,0,93.50443865,23.78962294,70.14006328,0.9613771085,138.3158045,6.503049374,297.9269714,0,141.9640198,9.999999747e-05,65.42790222,105393.3672,13.08071136,2.034657997
134.8000031,0,94.66630933,22.77203378,72.206756,0.9657844663,186.6503887,6.501708984,297.8597717,0,141.2776489,9.999999747e-05,9.999999747e-05,105481.4844,13.31822205,2.173640595
135,24.62134354,91.37951456,23.96925111,70.84907166,0.9597133646,250.2293261,6.499078274,297.9257202,0,141.1123505,9.999999747e-05,65.30406952,105576.8594,13.42573357,2.090981092
135.1999969,0,90.13604174,23.50253534,69.32147788,0.9559753585,112.5992219,6.496487141,297.8601685,0,142.0053864,9.999999747e-05,9.999999747e-05,105648.7891,12.95242119,2.033746377
135.3999939,50.9256905,90.85401513,24.51046332,69.93281168,0.9570925963,260.155397,6.49287653,297.9233398,0,143.9307098,9.999999747e-05,64.1184082,105741.3594,13.38380623,2.228763003
135.6000061,0,89.69338897,21.22089014,71.68116575,0.950364226,120.6156583,6.492784977,297.8576355,0,147.3037109,9.999999747e-05,9.999999747e-05,105815.5469,13.08039761,1.90741874
135.8000031,12.26829017,82.675738,21.9181405,69.65350082,0.9426433823,145.5330568,6.496440411,297.922821,0,150.6985016,9.999999747e-05,63.98106766,105891.4844,13.07083988,1.876772582
136,103.7167167,87.86063046,25.29368716,67.05771737,0.9741307399,184.4637528,6.497157097,297.8559875,0,152.6300659,9.999999747e-05,9.999999747e-05,105959.1406,13.16681862,2.907165004
136.1999969,0,86.93239376,22.32565724,69.6009975,0.9374313222,112.9618435,6.502624512,297.9238281,0,154.2966003,9.999999747e-05,65.14586639,106033.125,12.81149769,2.389391203
136.3999939,0,93.42118223,22.96304309,71.42360961,0.9544806854,175.5353866,6.504018307,297.8569946,0,153.7510986,9.999999747e-05,9.999999747e-05,106121.6719,13.08721352,2.63776384
136.6000061,0,93.06677113,22.96570274,71.79518475,0.9552211771,187.1007581,6.505326748,297.9240112,0,152.6766815,9.999999747e-05,65.61446381,106212.375,13.12621784,2.704185978
136.8000031,0,95.65751314,23.08019311,71.22869304,0.9506215301,178.5864882,6.504596233,297.8570557,0,151.0662384,9.999999747e-05,9.999999747e-05,106301.75,13.00159836,2.855434971
137,39.19001315,84.99762408,23.30405765,68.32093735,0.959023972,122.8868586,6.509334564,297.9249573,0,149.7542725,9.999999747e-05,65.4256134,106368.8438,12.89932156,2.829178
137.1999969,61.21730097,91.39866482,24.55396721,69.27926144,0.951343238,222.7258544,6.508489609,297.8573608,0,146.5226288,9.999999747e-05,9.999999747e-05,106453.25,13.02457237,3.727694647
137.3999939,1.201014072,94.06352843,24.73680901,69.03183479,0.9603974026,162.2239181,6.502962112,297.9248047,0,143.6646881,9.999999747e-05,65.7901001,106537.75,12.84981441,4.712767415
137.6000061,0,86.65276202,22.18778429,70.10481192,0.9290159869,140.9749065,6.504351616,297.8588867,0,143.0152893,9.999999747e-05,9.999999747e-05,106615.6953,12.74289513,2.70116302
137.8000031,0,93.04042138,23.33951024,71.43626935,0.9530778045,222.2787277,6.502151489,297.9231567,0,141.7723389,9.999999747e-05,64.85273743,106712.0312,13.09771538,3.108448968
138,0,91.19720229,22.21166552,71.83426791,0.9536180229,170.1811679,6.499113083,297.8566284,0,141.4433136,9.999999747e-05,9.999999747e-05,106796.7969,13.03350735,2.824902004
138.1999969,111.0541459,83.00605513,24.71357613,67.36842272,0.9668638466,188.8726285,6.498663902,297.9214172,0,142.3209229,9.999999747e-05,64.70552063,106861.2656,13.04702377,3.452672472
138.3999939,0,89.89728263,22.37964526,71.14401608,0.9440398822,163.4980421,6.497026443,297.855072,0,143.367157,9.999999747e-05,9.999999747e-05,106944.8984,12.89760017,3.277006307
138.6000061,0,89.12390659,22.45949492,70.82757575,0.9462724278,179.4367031,6.495295048,297.9204407,0,145.0805817,9.999999747e-05,65.0891037,107031.8984,12.97189522,2.912188539
138.8000031,107.7942982,81.96896572,23.67384311,67.43560093,0.9405627374,196.1792981,6.498793125,297.8537903,0,147.4829865,9.999999747e-05,9.999999747e-05,107099.25,12.87867737,3.457833177
139,63.74615748,87.26339214,24.25399636,69.81478871,0.9578234233,242.4327304,6.497299194,297.9189148,0,148.4687347,9.999999747e-05,65.59169006,107186.7734,13.1604147,4.288963903
139.1999969,0,88.49652241,22.56243128,68.88416267,0.9284258417,105.5020385,6.499459743,297.8537292,0,150.0851746,9.999999747e-05,9.999999747e-05,107259.6406,12.51625824,3.191509135
139.3999939,29.8885043,83.40925848,23.23084324,68.4003856,0.9452420198,143.1725215,6.502527714,297.9196167,0,150.8093109,9.999999747e-05,65.09217072,107333.125,12.75340462,4.244926302
139.6000061,0,92.88343345,22.90075415,71.1962868,0.9473511605,187.4038594,6.504814148,297.8527832,0,150.3151703,9.999999747e-05,9.999999747e-05,107424.3281,12.8780632,4.064882477
139.8000031,0,89.82661693,22.9341813,71.31834742,0.95339377,191.7439972,6.507535458,297.9191589,0,148.9117889,9.999999747e-05,65.9635849,107515.2812,12.9812994,3.623608512
140,25.23404373,88.09803839,23.09029486,69.14110683,0.9321388203,144.3689922,6.511392117,297.853302,0,146.4160461,9.999999747e-05,9.999999747e-05,107590.4531,12.58941841,3.660523043
140.1999969,51.11929394,82.78497186,22.59422049,68.49471912,0.9223816313,171.8795104,6.515508652,297.9195251,0,142.3753357,9.999999747e-05,65.68935394,107663.5547,12.64500141,3.337684518
140.3999939,0,97.50729395,23.55354952,72.29779067,0.9564939108,254.5902825,6.508930206,297.8513794,0,136.6907806,9.999999747e-05,9.999999747e-05,107766.8906,13.07818127,4.099514352
140.6000061,63.75191137,91.4552074,24.82688321,70.28708947,0.9683685455,266.3765536,6.50395155,297.917511,0,133.6735077,9.999999747e-05,66.72584534,107857.6016,13.17016792,4.003673925
140.8000031,72.84272404,88.03134592,24.00827427,69.00000241,0.9437435606,215.3091282,6.499796391,297.8504639,0,132.6082001,9.999999747e-05,9.999999747e-05,107934.5781,12.85122204,3.682166881
141,0.9205241718,90.68180917,23.2052835,70.32606668,0.9445794061,203.3559261,6.49531889,297.9172668,0,133.2073212,9.999999747e-05,66.55878448,108024.5156,12.8572073,3.759087731
141.1999969,17.99772887,83.59895477,22.04988092,69.5509793,0.9321555035,163.90768,6.49822855,297.8512878,0,135.6011047,9.999999747e-05,9.999999747e-05,108101.4453,12.71334743,3.522223016
141.3999939,22.99924388,86.03853508,23.33293812,69.01252273,0.9550492437,133.0717991,6.498502254,297.9187012,0,136.8057861,9.999999747e-05,66.23500824,108172.0469,12.72872639,3.719417977
141.6000061,11.75598095,86.63153885,23.42125349,68.71816721,0.9429109896,135.3554917,6.499441624,297.8531494,0,137.9333801,9.999999747e-05,9.999999747e-05,108245.9062,12.62886047,4.058294657
141.8000031,9.133074759,88.52114636,23.13177198,70.25874433,0.9448837907,196.4730421,6.496703625,297.918457,0,138.6745911,9.999999747e-05,65.87947083,108333.2812,12.86279869,4.004759811
142,11.82608327,88.07876597,22.8791344,69.76473287,0.9498959526,151.5129592,6.496430397,297.8526001,0,140.5250854,9.999999747e-05,9.999999747e-05,108411.1562,12.76588631,3.831384037
142.1999969,38.0902494,82.40229804,22.86370086,68.20524706,0.9475089265,118.5431923,6.498078346,297.9187012,0,142.4650879,9.999999747e-05,65.54919434,108475.8594,12.61871529,4.69859933
142.3999939,86.01703281,87.43663239,25.10661792,68.07339157,0.9682533645,192.0236499,6.508783817,297.8521729,0,143.7475128,9.999999747e-05,9.999999747e-05,108547.8672,13.87603951,3.327032035
142.6000061,21.11475674,87.72849495,22.85406126,69.86460164,0.9444571871,175.1282669,6.505460262,297.9353027,0,140.7242279,9.999999747e-05,66.04476166,108628.6641,12.80380535,1.635580375
142.8000031,63.98152028,82.31591973,22.55466931,67.78691459,0.928874072,135.2920132,6.505261421,297.8699341,0,139.1053009,9.999999747e-05,9.999999747e-05,108690.5156,12.53087807,4.056739948
