Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
68,205,78.54074048,29.34,60.27488303,0.8872174798,25.5,6.486802578,298.5159912,0,225,1018.245605,9.999999747e-05,62807.48047,8.847982407,4.160450794
68.19999695,205,78.59140708,29.16,60.18101605,0.8873628361,25.5,6.486017227,298.4833374,0,225,997.5272827,9.999999747e-05,62841.21875,8.792117119,4.199554293
68.40000153,205,78.54980201,29.16,60.18508015,0.8876293067,25.5,6.485067368,298.4900208,0,225,1006.604126,9.999999747e-05,62875.00391,8.759746552,4.222667108
68.59999847,205,78.48261326,29.16,60.22641828,0.8881633894,25.5,6.483883858,298.545105,0,225,1027.287842,9.999999747e-05,62908.83594,8.7240448,4.249486485
68.80000305,205,78.39023689,29.16,60.30422274,0.8887641627,25.5,6.483081818,298.5794067,0,225,1064.615601,9.999999747e-05,62942.62109,8.730381012,4.255287889
69,205,78.33324282,29.16,60.35605495,0.8892834526,25.5,6.482210159,298.6387329,0,225,1096.477295,9.999999747e-05,62976.42188,8.707905769,4.274787061
69.19999695,205,78.24902539,28.98,60.42882937,0.8898382518,25.5,6.48167038,298.6910095,0,225,1138.410034,9.999999747e-05,63010.15234,8.718494415,4.284057991
69.40000153,205,78.190079,28.98,60.4857193,0.890248216,25.5,6.481447697,298.712738,0,225,1179.958496,9.999999747e-05,63043.83594,8.725428581,4.286293025
69.59999847,205,78.11771251,28.98,60.5,0.8908391559,25.5,6.481185913,298.7468262,0,225,1212.970337,9.999999747e-05,63077.51172,8.711497307,4.300699346
69.80000305,205,78.04505082,28.98,60.5,0.8913425768,25.5,6.480978489,298.7806396,0,225,1251.303467,9.999999747e-05,63111.16016,8.702124596,4.311327644
70,205,77.96717833,28.98,60.5,0.8918936597,25.5,6.480875969,298.8064575,0,225,1290.719604,9.999999747e-05,63144.77734,8.69732666,4.319405072
70.19999695,205,77.88764163,28.62,60.5,0.8924858444,25.5,6.481366158,298.7917786,0,225,1328.643066,9.999999747e-05,63178.26562,8.736700058,4.314098784
70.40000153,205,77.82264886,28.62,60.5,0.8930867748,25.5,6.481523514,298.8197937,0,225,1353.625732,9.999999747e-05,63211.77344,8.711074829,4.335468966
70.59999847,205,77.75867721,28.62,60.5,0.8935333202,25.5,6.481171608,298.9198608,0,225,1393.095215,9.999999747e-05,63245.32031,8.668311119,4.366267203
70.80000305,205,77.68840184,28.62,60.5,0.8938996262,25.5,6.481490612,298.9219666,0,225,1458.153198,9.999999747e-05,63278.75,8.69802475,4.349023717
71,205,77.54450344,28.62,60.5,0.895173773,25.5,6.48224926,298.8600159,0,225,1492.624756,9.999999747e-05,63312.08594,8.72863102,4.337766249
71.19999695,205,77.43915036,28.44,60.5,0.8961994092,25.5,6.482770443,298.8556519,0,225,1500,9.999999747e-05,63345.41406,8.721673012,4.357683387
71.40000153,205,77.41651517,28.44,60.5,0.8963939437,25.5,6.483532429,298.8054504,0,225,1500,9.999999747e-05,63378.69531,8.731801987,4.350612237
71.59999847,205,77.39644074,28.44,60.5,0.8966369093,25.5,6.483905792,298.8061523,0,225,1500,9.999999747e-05,63412.01562,8.703427315,4.371687136
71.80000305,205,77.38588543,28.44,60.5,0.8967089828,25.5,6.483836651,298.8691406,0,225,1500,9.999999747e-05,63445.37891,8.665244102,4.397814537
72,205,77.40395395,28.44,60.5,0.8964419933,25.5,6.483605862,298.9532471,0,225,1500,9.999999747e-05,63478.75,8.636898041,4.41334585
72.19999695,205,77.43682683,28.26,60.5,0.8960276264,25.5,6.483892918,298.9762878,0,225,1500,9.999999747e-05,63512.04297,8.654725075,4.401476167
72.40000153,205,77.46042884,28.26,60.5,0.8957901817,25.5,6.484113216,299.0011597,0,225,1500,9.999999747e-05,63545.33594,8.637213707,4.409671324
72.59999847,205,77.46688303,28.26,60.5,0.8956903689,25.5,6.48443079,299.0054626,0,225,1500,9.999999747e-05,63578.61328,8.63121891,4.410468354
72.80000305,205,77.46873722,28.26,60.5,0.8956598084,25.5,6.484300137,299.072876,0,225,1500,9.999999747e-05,63611.94141,8.591123581,4.437463013
73,205,77.48310941,28.26,60.5,0.8954389807,25.5,6.484673977,299.0614624,0,225,1500,9.999999747e-05,63645.19922,8.6064291,4.42051943
73.19999695,205,77.48901349,28.08,60.5,0.8953956081,125.5,6.484834671,298.9729919,0,225,1500,9.999999747e-05,63698.89844,9.064702034,4.41147276
73.40000153,205,77.65437725,28.08,60.5,0.8942972032,125.5,6.484909058,298.897522,0,225,1500,9.999999747e-05,63752.64844,9.045623779,4.421228638
73.59999847,205,77.60981087,28.08,60.5,0.8947599629,125.5,6.484207153,298.9586487,0,225,1500,9.999999747e-05,63806.48438,8.994688988,4.47067868
73.80000305,205,77.6321125,28.08,60.5,0.894427803,125.5,6.482492447,299.1894836,0,225,1500,9.999999747e-05,63860.42969,8.911612511,4.535773871
74,205,77.72347976,28.08,60.5,0.8932879767,125.5,6.481384754,299.3480225,0,225,1500,9.999999747e-05,63914.29297,8.913204193,4.526962024
74.19999695,205,77.78408364,27.72,60.5,0.8926207852,174.5,6.480769157,299.4285278,0,225,1500,9.999999747e-05,63978.07422,9.163223267,4.513193527
74.40000153,205,77.89319277,27.72,60.5,0.8918416528,174.5,6.480494499,299.4658813,0,225,1500,9.999999747e-05,64041.81641,9.167984009,4.508531898
74.59999847,205,77.9049243,27.72,60.5,0.8917060138,174.5,6.480267525,299.5084839,0,225,1500,9.999999747e-05,64105.54297,9.164240837,4.517651622
74.80000305,205,77.91196759,27.72,60.5,0.891601565,174.5,6.479946136,299.5758362,0,225,1500,9.999999747e-05,64169.26953,9.152345657,4.533802739
75,205,77.91053721,27.72,60.5,0.891560522,174.5,6.480187893,299.5698853,0,225,1500,9.999999747e-05,64232.91406,9.182256699,4.515800859
75.19999695,205,77.92595212,27.54,60.5,0.8914329477,270,6.480282307,299.493042,0,225,1500,9.999999747e-05,64316.07031,9.635113716,4.503884593
75.40000153,205,77.95849577,27.54,60.5,0.8917980829,270,6.480948925,299.3488159,0,225,1500,9.999999747e-05,64399.17188,9.680505753,4.480749507
75.59999847,205,77.95460261,27.54,60.5,0.8919209307,270,6.482048988,299.1539001,0,225,1500,9.999999747e-05,64482.23047,9.722159386,4.459648791
75.80000305,205,77.90654418,27.54,60.5,0.8924914059,270,6.483418465,298.9336243,0,225,1484.416626,9.999999747e-05,64565.25391,9.762687683,4.443917472
76,205,77.88141483,27.54,60.5,0.8929797324,270,6.484300613,298.7954102,0,225,1453.155518,9.999999747e-05,64648.35156,9.757418633,4.469791405
76.19999695,205,78.84,27.36,60.5,0.8925698568,360,6.484369755,298.6105042,0,225,1442.139404,9.999999747e-05,64750.13281,10.1489315,4.475386197
76.40000153,205,78.84,27.36,60.34116077,0.8930661309,360,6.484799862,298.4144897,0,225,1409.208618,9.999999747e-05,64851.89844,10.18174744,4.465667159
76.59999847,205,78.84,27.36,60.12128898,0.8919209332,360,6.486036777,298.1407776,0,225,1365.864502,9.999999747e-05,64953.59375,10.23124409,4.424658858
76.80000305,205,78.84,27.36,59.74498453,0.8896560431,360,6.486945152,297.9395752,0,225,1288.443237,9.999999747e-05,65055.35938,10.20219898,4.444852745
77,205,79.43047166,27.36,59.20184412,0.8849312785,360,6.488229752,301.7561035,0,225,386.5329895,1292.452637,65156.61719,10.1801796,4.407106802
77.19999695,205,79.92,27.18,59.87053814,0.8304544449,450,6.48913908,301.2328796,0,225,1500,129.2452698,65275.84766,10.16470146,4.394857329
77.40000153,205,79.92,27.18,60.5,0.9023825567,450,6.489691734,300.5390625,0,225,1431.712769,12.92452717,65395.28906,10.79473782,4.410924355
77.59999847,205,79.92,27.18,60.5,0.9005713601,450,6.490564823,299.9040527,0,225,1317.502563,1.292452693,65514.85938,10.82171822,4.391706465
77.80000305,205,79.92,27.18,60.5,0.8956158852,450,6.491623402,299.3554382,0,225,1198.842407,0.1292452663,65634.55469,10.81830978,4.380596994
78,205,79.92,27.18,60.19527183,0.8893307316,450,6.493071556,298.8526001,0,225,1085.733276,0.01292452682,65754.3125,10.80837059,4.3557545
78.19999695,205,85.68,26.82,59.13595331,0.8794497201,450,6.49157238,298.4195251,0,225,967.2009888,0.001292452682,65875.72656,10.53551865,4.452100622
78.40000153,201.5551435,85.68,26.82,57.59432713,0.8640250132,450,6.490312099,298.0746155,0,225,853.5374756,0.0001292452653,65997.97656,10.36528683,4.467717589
78.59999847,168.8119969,85.68,26.82,56.45795107,0.8535190491,450,6.489100456,297.7971497,0,225,753.5213623,9.999999747e-05,66127.03906,10.25140667,4.474953857
78.80000305,158.9149945,85.68,26.82,56.27108006,0.8527128866,450,6.488298893,300.1270447,0,225,226.0564117,791.1094971,66257.82031,10.26054668,4.460802942
79,197.5465582,86.97034902,27.16499443,57.68247419,0.81,450,6.487093925,299.8083191,0,225,1024.35376,79.11094666,66380.8125,9.903202057,4.494022343
79.19999695,205,90.36,26.64,60.23020994,0.8735165513,450,6.485031128,299.3151855,0,225,976.6738281,7.911094666,66503.24219,10.48717499,4.530637232
79.40000153,205,90.36,26.64,59.81146389,0.8765016793,450,6.482902527,298.9356079,0,225,876.7458496,0.7911095023,66625.90625,10.48589039,4.572276634
79.59999847,205,90.36,26.64,58.90383682,0.8672608478,450,6.481948376,298.5578918,0,225,798.8138428,0.07911095023,66748.58594,10.44626427,4.54116899
79.80000305,191.2202982,90.36,26.64,57.74050104,0.8576704895,450,6.481009483,298.2582092,0,225,706.4368896,0.007911094464,66874.23438,10.33396816,4.558972243
80,172.9941609,90.36,26.64,57.07398584,0.8522779692,450,6.479498863,298.0553894,0,225,626.798645,0.0007911094581,67003.82031,10.23699093,4.60942975
80.19999695,171.1427633,95.04,26.59575375,57.11917967,0.8538775702,450,6.47551012,297.9114685,0,225,568.7583008,9.999999747e-05,67135.23438,10.07882214,4.702114761
80.40000153,179.5749288,95.04,26.52047753,57.58639416,0.8594689283,450,6.473047256,299.6219482,0,225,170.6274872,578.9390869,67264.59375,10.20763874,4.668298594
80.59999847,161.885888,95.04,27.57941925,57.28760397,0.81,450,6.46999836,299.4901123,0,225,758.4988403,57.89390564,67397.59375,9.699559212,4.691810365
80.80000305,205,95.04,26.89286469,59.50222201,0.8514447177,450,6.46794796,299.2457581,0,225,761.0076294,5.789390564,67521.77344,10.18016529,4.72560588
81,205,95.04,26.78083356,59.33742455,0.8593084428,450,6.466946602,298.9753113,0,225,733.5801392,0.5789390802,67645.92969,10.30801964,4.708119586
81.19999695,204.7027714,99.72,26.77148768,58.85865481,0.8580047725,450,6.463075161,298.7999573,0,225,688.817749,0.05789390579,67771.6875,10.07393742,4.79945731
81.40000153,198.365969,99.72,26.81228128,58.66738498,0.8547279443,450,6.459749222,298.6550598,0,225,666.9315796,0.005789390765,67898.83594,10.04786491,4.820462806
81.59999847,194.1534329,99.72,26.79063448,58.45606643,0.8543311867,450,6.457493305,298.4999695,0,225,648.251709,0.0005789390416,68026.82812,10.09033108,4.815044817
81.80000305,189.0588777,99.72,26.74926957,58.16906381,0.8543269746,450,6.45647192,298.315155,0,225,620.3986816,9.999999747e-05,68155.78125,10.16132832,4.789299327
82,183.3530015,99.72,26.68870061,57.84288593,0.8547702255,450,6.455175877,298.1886597,0,225,576.5455933,9.999999747e-05,68286.03906,10.13927174,4.829332293
82.19999695,183.7566525,104.4,26.63772861,57.87710627,0.8568282844,450,6.4524827,298.0581055,0,225,546.1091919,9.999999747e-05,68417.49219,10.05286026,4.844717975
82.40000153,187.4089923,104.4,26.56733385,58.04644991,0.860480051,450,6.450489998,297.9413147,0,225,509.0948181,9.999999747e-05,68548.21094,10.12596703,4.856717265
82.59999847,189.5838161,104.4,26.50264311,58.11503701,0.8634952877,450,6.449486732,299.4735413,0,225,152.7284393,523.2328491,68678.17188,10.21150875,4.830966882
82.80000305,161.2030791,104.4,27.57577603,57.43016461,0.8138173517,450,6.44830513,299.3342285,0,225,680.0175781,52.32328415,68813.85938,9.740380287,4.807926789
83,205,104.4,27.03443552,59.2405026,0.8459838582,450,6.448805332,299.0133667,0,225,675.7231445,5.232328415,68940.38281,10.20853424,4.790206022
83.19999695,203.1398811,104.4,26.87163743,58.9566585,0.8545931336,450,6.450166225,298.674469,0,225,616.104187,0.5232328773,69067.19531,10.36860847,4.758730947
83.40000153,193.0621429,104.4,26.79855245,58.40111134,0.854820879,450,6.451577663,298.379425,0,225,539.5939941,0.05232328549,69196.09375,10.39794445,4.755999483
83.59999847,188.1428713,104.4,26.69731307,58.14801786,0.8568809553,450,6.453102112,298.1239014,0,225,465.6407166,0.005232328549,69326.00781,10.45782375,4.751133626
83.80000305,191.5374475,104.4,26.55348699,58.24660675,0.8627953349,450,6.455161095,297.8877869,0,225,393.926239,0.0005232328549,69455.14062,10.59532547,4.720994711
84,201.0122099,104.4,26.39698099,58.59016658,0.8710389684,450,6.457854748,299.0544739,0,225,118.1778717,423.3269958,69581.99219,10.76513577,4.667568226
84.19999695,164.7121736,104.4,27.3326801,57.96125042,0.8366851385,450,6.458834171,298.8251038,0,225,518.2523804,42.33269882,69716.39062,10.37169838,4.713579009
84.40000153,189.6886196,104.4,26.98637984,58.54109959,0.8489032333,450,6.460189819,298.5217896,0,225,469.9064636,4.233270168,69845.66406,10.55191135,4.719101477
84.59999847,194.4535782,104.4,26.71993369,58.56164829,0.8592342286,450,6.461194992,298.2827759,0,225,397.9252319,0.4233269989,69974.0625,10.65076351,4.755805588
84.80000305,200.3307864,104.4,26.5529435,58.72998933,0.8664337035,450,6.461908817,298.0987549,0,225,337.3088379,0.04233270139,70101.35156,10.72811317,4.789245761
85,205,104.4,26.41879783,59.01703634,0.8732865848,450,6.463174343,297.9295044,0,225,286.2164612,0.004233269952,70227.61719,10.86686516,4.764835006
85.19999695,205,104.4,26.30286547,59.31645341,0.8797707188,450,6.464481831,298.7692261,0,225,85.86493683,305.0845337,70353.75,10.96640682,4.758089722
85.40000153,195.6899448,104.4,26.83161222,58.9697552,0.8605233192,450,6.466217518,298.5763245,0,225,374.1956482,30.50845337,70481.57812,10.85672379,4.695008305
85.59999847,201.3266295,104.4,26.66615648,58.90333577,0.8644248534,450,6.46760273,298.3521729,0,225,330.1963196,3.050845146,70608.34375,10.90140152,4.724650091
85.80000305,205,104.4,26.47784836,59.16641377,0.8727595181,450,6.468763828,298.1677856,0,225,275.9179077,0.3050845265,70734.42188,11.00251675,4.747911337
86,205,104.4,26.34805141,59.43377479,0.8793006473,450,6.469412327,298.0302734,0,225,227.1958313,0.03050845303,70860.625,11.06590271,4.790688194
86.19999695,205,104.4,26.260866,59.68839206,0.8842614621,450,6.470536709,297.905365,0,225,187.4236298,0.003050845349,70986.76562,11.18046474,4.764067494
86.40000153,205,104.4,26.19359202,59.89852318,0.8883562545,450,6.472051144,298.4635925,0,225,56.22708893,209.4342346,71112.74219,11.28090668,4.730615517
86.59999847,205,104.4,26.41058842,59.77431433,0.8804851456,450,6.472621918,298.3645935,0,225,246.2057648,20.94342422,71238.80469,11.17556286,4.787189988
86.80000305,205,104.4,26.37208012,59.60231381,0.8801543545,450,6.472763538,298.2379456,0,225,225.2471771,2.09434247,71364.98438,11.16528702,4.827283123
87,205,104.4,26.29503114,59.75557601,0.8838368828,450,6.473022938,298.1231689,0,225,195.9649048,0.2094342411,71491.1875,11.23333645,4.833839411
87.19999695,205,104.4,26.23363618,59.90067786,0.8871103141,450,6.473174095,298.0293884,0,225,166.2409668,0.02094342373,71617.46094,11.28325748,4.854980601
87.40000153,205,104.4,26.18842309,60.03405392,0.8897332518,450,6.472768307,297.9624329,0,225,139.3624725,0.002094342373,71743.86719,11.29652214,4.908831494
87.59999847,205,104.4,26.15778546,60.14398603,0.8916305609,450,6.472538471,297.9049988,0,225,118.0682297,0.0002094342344,71870.29688,11.34482002,4.916383216
87.80000305,205,104.4,26.13360421,60.22949199,0.8931963321,450,6.472995758,298.2740784,0,225,35.42046738,137.5604401,71996.58594,11.42181015,4.880754885
88,205,104.4,26.22584191,60.17467551,0.8897611501,450,6.473903656,298.2138672,0,225,159.6263428,13.75604439,72122.75,11.44328499,4.848878686
88.19999695,205,104.4,26.20565666,60.08607171,0.8898476312,450,6.475728035,298.1052856,0,225,146.3564758,1.37560451,72248.73438,11.5345335,4.777728896
88.40000153,205,104.4,26.1622911,60.17733937,0.8921643594,450,6.477735996,298.0041504,0,225,117.3728027,0.1375604421,72374.65625,11.61239815,4.751795962
88.59999847,205,104.4,26.12990568,60.2747854,0.8941445587,450,6.479818344,297.9171448,0,225,87.24123383,0.01375604514,72500.53125,11.68245792,4.730815882
88.80000305,205,104.4,26.10641893,60.35899496,0.8957197924,450,6.48192215,298.1674194,0,225,26.172369,104.6255264,72626.29688,11.74359703,4.7100877
89,205,104.4,26.14771816,60.33959435,0.8942276618,450,6.483406544,298.0957336,0,225,110.0568771,10.46255302,72752.08594,11.73124409,4.744197267
89.19999695,205,104.4,26.13126882,60.3107832,0.894561241,450,6.484497547,298.0141602,0,225,89.72805786,1.046255231,72877.9375,11.74571991,4.770849483
89.40000153,205,104.4,26.10889171,60.37927543,0.8958513603,450,6.485650063,297.9425659,0,225,65.70982361,0.1046255231,73003.75781,11.79719925,4.764043015
89.59999847,205,104.4,26.1,60.43550394,0.8969150766,450,6.486997128,298.119751,0,225,19.71294785,78.28257751,73129.49219,11.85408974,4.742010745
89.80000305,205,104.4,26.11604307,60.42654936,0.8961170869,450,6.4877491,298.0637512,0,225,79.22715759,7.828257561,73255.28906,11.8436861,4.785854515
90,205,104.4,26.10421663,60.4188083,0.8964466096,450,6.487677097,298.0072937,0,225,63.06657028,0.782825768,73381.24219,11.82599831,4.857720952
90.19999695,205,104.4,26.1,60.46568469,0.8972222966,450,6.487709999,297.9573975,0,225,46.40671539,0.07828257233,73507.22656,11.86272144,4.86390314
90.40000153,205,104.4,26.1,60.50003693,0.8978754758,450,6.487892151,297.9150085,0,225,29.88432884,0.007828257978,73633.21094,11.90154552,4.864811645
90.59999847,205,104.4,26.1,60.52995109,0.8984288138,450,6.488138199,298.0167236,0,225,8.965298653,47.11292648,73759.19531,11.93508911,4.869408094
90.80000305,205,104.4,26.1,60.5161094,0.8979528513,450,6.488819599,297.977417,0,225,41.18235779,4.711292744,73885.09375,11.9816494,4.841621882
91,205,104.4,26.1,60.51721364,0.8982732169,450,6.489603519,297.9317932,0,225,27.48804665,0.4711292684,74010.99219,12.02079391,4.836363243
91.19999695,205,104.4,26.1,60.54317782,0.8987750748,450,6.490906715,298.0178833,0,225,8.246414185,44.99940491,74136.77344,12.08807659,4.791233291
91.40000153,205,104.4,26.1,60.52591468,0.8983973769,450,6.492072105,297.9732666,0,225,35.74150467,4.499940395,74262.54688,12.11209583,4.796288757
91.59999847,205,104.4,26.1,60.53416449,0.8987346337,450,6.49335289,297.9236755,0,225,20.36859894,0.4499940574,74388.28906,12.15799618,4.781161658
91.80000305,205,104.4,26.1,60.55603039,0.899170707,450,6.494672775,297.9908142,0,225,6.110579491,39.347435,74513.98438,12.20102119,4.7701891
92,205,104.4,26.1,60.53941934,0.8988418656,450,6.495731354,297.9467468,0,225,26.77878571,3.934743404,74639.6875,12.21883011,4.786406071
92.19999695,205,104.4,26.1,60.5520095,0.8991760454,450,6.496440887,298.0932312,0,225,8.033636093,67.4329834,74765.42969,12.23547268,4.813894778
92.40000153,205,104.4,26.1,60.53134802,0.8985537958,450,6.496981144,298.0437317,0,225,56.90843964,6.743298531,74891.17188,12.25062561,4.830100578
92.59999847,205,104.4,26.1,60.53454862,0.8988669334,450,6.497120857,297.9894104,0,225,42.22588348,0.6743298769,75017,12.26126099,4.870672567
92.80000305,205,104.4,26.1,60.5588101,0.8992799634,450,6.49802351,297.9354553,0,225,25.50125885,0.06743298471,75142.71094,12.33482075,4.813818453
93,205,104.4,26.1,60.5667386,0.8995564715,450,6.499485493,298.0006714,0,225,7.65037775,41.01908493,75268.28906,12.4026413,4.759479224
93.19999695,205,104.4,26.1,60.54710088,0.89926505,450,6.501373768,297.9444275,0,225,28.13315582,4.101908684,75393.73438,12.46395111,4.705135001
93.40000153,205,104.4,26.1,60.5496357,0.8995281732,450,6.503262997,298.088562,0,224.9690094,8.439946175,72.42503357,75519.09375,12.50924015,4.684868997
93.59999847,205,104.4,26.1,60.52449667,0.8990004245,450,6.505252838,298.0142212,0,224.1837311,56.50343323,7.242503166,75644.17969,12.55364323,4.649063628
93.80000305,205,104.4,26.1,60.52508885,0.899306613,450,6.507015228,297.9380798,0,222.6022034,33.09287262,0.7242503166,75768.92969,12.58776283,4.643937991
94,205,104.4,26.1,60.54405988,0.8996261667,450,6.508737564,298.012085,0,220.3167572,9.927862167,49.72969437,75893.125,12.63205242,4.615558923
94.19999695,205,104.4,26.1,60.52786233,0.899302128,450,6.510196209,297.944458,0,217.3417816,33.71429825,4.972969532,76016.67188,12.65576744,4.608705019
94.40000153,205,104.4,26.1,60.54256847,0.8996149823,450,6.511311054,298.1115112,0,213.7840576,10.11428928,83.61714172,76139.46094,12.67793846,4.611928975
94.59999847,205,104.4,26.1,60.5303753,0.8990277625,450,6.512557507,298.0222778,0,209.7805634,66.16663361,8.361714363,76261.26562,12.72588253,4.549192168
94.80000305,205,104.4,26.1,60.52935716,0.8993705632,450,6.513043404,297.9417114,0,205.2769623,38.30908585,0.8361713886,76382.27344,12.71917439,4.606519559
95,205,104.4,26.1,60.568444,0.8997591907,450,6.51336813,298.0203552,0,200.5818939,11.49272633,51.8285408,76502.26562,12.75328541,4.586401906
95.19999695,205,104.4,26.1,60.57247465,0.8994208116,450,6.513651371,297.9473267,0,195.7551575,37.04107285,5.182853699,76621.15625,12.79626465,4.533656997
95.40000153,205,104.4,26.1,60.58591821,0.8997883422,450,6.513420582,298.1277161,0,190.8147888,11.11232185,89.14748383,76739.07031,12.80041313,4.567485619
95.59999847,205,104.4,26.1,60.60869704,0.8990161805,450,6.512571812,298.0517273,0,185.9682312,71.92819214,8.914748192,76856.10156,12.77931118,4.635132904
95.80000305,205,104.4,26.1,60.62006752,0.8995845253,450,6.511352062,297.975708,0,181.4615021,49.14775848,0.891474843,76972.32031,12.78739548,4.674346598
96,205,104.4,26.1,60.65539236,0.8999070612,450,6.510062218,297.9141235,0,177.4420471,25.43055153,0.08914748579,77087.73438,12.81675625,4.671554003
96.19999695,205,104.4,26.1,60.6831438,0.9001382417,450,6.50888586,297.9761047,0,173.937439,7.629165649,42.07161713,77202.35156,12.86604023,4.626751806
96.40000153,205,104.4,26.1,60.69672537,0.8996426071,450,6.507744312,297.9180603,0,170.9027557,26.25440979,4.207161903,77316.25781,12.91100693,4.579174728
96.59999847,205,104.4,26.1,60.69763766,0.9000644069,450,6.506563187,298.0660706,0,168.3249817,7.876322746,75.55690002,77429.59375,12.94841957,4.56415868
96.80000305,205,104.4,26.1,60.72722073,0.8990233345,450,6.505371094,297.9916992,0,166.2199097,56.30023193,7.555689812,77542.46094,12.97441673,4.552366593
97,205,104.4,26.1,60.69897431,0.8997668688,450,6.504197598,297.9191589,0,164.591568,32.01649094,0.7555689812,77655.03906,13.0062418,4.564485546
97.19999695,205,104.4,26.1,60.71578532,0.9000600871,450,6.503018856,297.994873,0,163.4325256,9.60494709,51.36285019,77767.22656,13.07439137,4.4911563
97.40000153,205,104.4,26.1,60.72168469,0.8993253996,450,6.502056122,297.9291077,0,162.7451782,33.23888397,5.136285305,77879.32031,13.08859348,4.5208525
97.59999847,205,104.4,26.1,60.70890119,0.899950638,450,6.501250744,298.0973816,0,162.4421692,9.971665382,86.0736618,77991.28906,13.13549519,4.503499196
97.80000305,205,104.4,26.1,60.73890828,0.8986727535,450,6.500718594,298.0151062,0,162.4613953,65.86432648,8.607366562,78103.28906,13.15012169,4.528753279
98,205,104.4,26.1,60.68606718,0.899685025,450,6.500366211,297.932312,0,162.6931458,39.86371994,0.8607366681,78215.33594,13.19569397,4.528894754
98.19999695,205,104.4,26.1,60.68643517,0.8999722355,450,6.50014782,298.0205383,0,163.06604,11.95911694,57.66028214,78327.39062,13.24969292,4.496151359
98.40000153,205,104.4,26.1,60.6895346,0.8991684549,450,6.500101089,297.9453125,0,163.5265656,40.47470093,5.766028404,78439.49219,13.28588772,4.484532877
98.59999847,205,104.4,26.1,60.65888448,0.8998730064,450,6.500193596,298.1314392,0,164.005661,12.14241028,96.0251236,78551.625,13.33675385,4.465064566
98.80000305,205,104.4,26.1,60.67892213,0.8985197585,450,6.50048399,298.0359497,0,164.4477081,74.86301422,9.60251236,78663.83594,13.35999107,4.47479105
99,205,104.4,26.1,60.61960271,0.8996491054,450,6.500866413,297.9423218,0,164.773468,45.45082092,0.9602512717,78776.13281,13.40529156,4.48214731
99.19999695,205,104.4,26.1,60.62210187,0.8999251656,450,6.501432419,298.0387268,0,164.946579,13.63524628,61.19843674,78888.57812,13.42180824,4.545539701
99.40000153,205,104.4,26.1,60.6388325,0.8991551001,450,6.502015591,297.9671326,0,164.8930206,45.43775558,6.119843483,79001.04688,13.44467449,4.571360859
99.59999847,205,104.4,26.1,60.6214946,0.8998992386,450,6.502486706,297.8943787,0,164.6066132,21.46653938,0.6119843721,79113.375,13.50903225,4.522506184
99.80000305,205,104.4,26.1,60.61798575,0.9000885347,450,6.502815247,297.9520874,0,164.1322784,6.43996191,46.52665329,79225.53125,13.56389713,4.482885935
100,205,104.4,26.1,60.59209527,0.8993598734,450,6.503258705,297.8947754,0,163.5266571,22.94001198,4.652665138,79337.77344,13.55317593,4.59788801
100.1999969,595,104.4,26.1,60.61379014,0.918,450,6.506133556,298.0332642,0,162.7427216,6.882003307,75.60909271,79369.82812,13.76065063,4.687634846
100.4000015,595,104.4,26.1,60.50477337,0.918,450,6.508204937,297.9525146,0,160.8013306,51.14104843,7.560909271,79401.33594,13.81815815,4.615360089
100.5999985,595,104.4,26.1,60.48695326,0.918,450,6.50972271,297.8835754,0,158.0417938,23.48908043,0.756090939,79432.48438,13.8194418,4.706931692
100.8000031,595,104.4,26.1,60.53828931,0.918,450,6.510529518,297.9563904,0,154.6744232,7.046723843,47.26996231,79463.125,13.81896496,4.805079125
101,595,104.4,26.1,60.54815447,0.918,450,6.510637283,297.9031067,0,150.9847717,28.32001686,4.726995945,79493.00781,13.85643291,4.791742452
101.1999969,1395,104.4,26.1,60.55795047,0.954,450,6.51543045,298.0653381,0,147.2521667,8.496005058,81.88188171,79358.09375,14.19291401,5.03960538
101.4000015,1395,104.4,26.1,60.36675505,0.954,450,6.518422604,297.999939,0,141.58461,61.22647476,8.188188553,79222.02344,14.2141695,5.037036898
101.5999985,1395,104.4,26.1,60.39759907,0.954,450,6.519487381,297.933197,0,134.7410278,39.89464569,0.8188188672,79084.64062,14.23122406,5.060202777
101.8000031,1395,104.4,26.1,60.45494698,0.954,450,6.518601894,298.0353699,0,127.4720993,11.96839333,56.92124557,78945.8125,14.25149441,5.071593062
102,1395,104.4,26.1,60.4556311,0.954,450,6.51611042,297.9896545,0,120.5577087,45.21783066,5.692124844,78805.71875,14.25408459,5.137531035
102.1999969,2160,104.4,26.1,60.47783747,0.99,450,6.517255783,297.9404297,0,114.6388931,29.99746895,0.5692124963,78507.63281,14.58311462,5.387990995
102.4000015,2160,104.4,26.1,60.35088022,0.99,450,6.515970707,298.0240479,0,108.2447739,8.999240875,45.234272,78208.25781,14.60462379,5.384428189
102.5999985,2160,104.4,26.1,60.30141567,0.99,450,6.512496471,297.9851685,0,102.3844528,35.98305511,4.52342701,77907.71875,14.62944508,5.381169667
102.8000031,2160,104.4,26.1,60.29300111,0.99,450,6.507214069,297.9418335,0,97.91322327,22.83736038,0.4523427188,77606.25781,14.66839504,5.349811399
