Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.4000015,0,65.14104706,22.34696059,69.25097546,0.9790889449,110.0279492,6.480642319,298.0909424,0,66.61351013,103.8244247,9.586737633,90948.38281,12.22335339,4.531305813
119.5999985,0,52.05200677,21.83177313,68.76093457,1.010085324,25.2855111,6.484557152,297.9814453,0,74.72972107,69.64743805,0.9586737156,90980.60938,12.41492462,3.053807018
119.8000031,0,68.54731625,22.48537651,69.45791744,0.9771040037,137.9420882,6.478264332,297.8884888,0,81.38079071,36.15343857,0.09586737305,91042.03906,12.31535816,5.368849023
120,0,61.09668892,23.00498355,68.59769356,0.9981720258,71.8897981,6.481121063,297.9547119,0,90.62824249,10.84603119,58.97301483,91090.00781,12.36488533,4.424690954
120.1999969,36.24234579,80.69261393,25.57088577,68.78105337,0.9800847902,120.4041166,6.508075714,297.8788147,0,98.67027283,30.21264648,5.897301674,91148.17969,13.1281538,0.6168857978
120.4000015,0,81.70149995,23.8578233,69.28204822,0.9639629162,180.8525554,6.542787075,298.0256958,0,95.88071442,9.063794136,93.77291107,91225.53125,13.24100208,-0.6593662806
120.5999985,0,96.22432376,26.31696454,74.32199486,1.029066257,192.1077874,6.496870995,298.1083679,0,79.25832367,55.75650787,9.377290726,91305.92188,12.16894341,1.027759669
120.8000031,0,74.87090049,22.9752025,72.88319553,0.9987202738,95.05448459,6.492442608,298.0014648,0,81.29154968,84.14486694,0.9377290606,91360.29688,12.1893692,3.380675585
121,0,76.81098533,23.74902905,72.71009633,1.009099435,149.5952054,6.488016605,297.9029846,0,84.7021637,50.69983292,0.09377291054,91427.32031,12.4025631,3.48094906
121.1999969,0,78.36834968,24.34250504,69.45085987,0.972508548,118.2425658,6.480737686,298.0026855,0,90.01593781,15.20994949,72.90632629,91489.64062,12.09034824,5.649081099
121.4000015,0,76.10513155,24.8444681,70.51119167,0.9968801495,130.4782687,6.509421349,297.9192505,0,98.25061798,46.7026825,7.290632725,91555.85156,13.34962177,0.2693546118
121.5999985,0,87.42325148,24.7094336,72.38323421,1.012179603,136.5825917,6.504135132,298.2197266,0,94.884758,14.01080513,112.8011627,91625.5625,8.360445023,-0.4632102326
121.8000031,0,90.05210072,23.84669646,69.40905351,0.9402083794,203.4176506,6.498339176,298.1022339,0,93.85974884,115.2703323,11.28011608,91709.14844,12.56890202,4.075081397
122,0,78.29125124,23.97291191,72.87516773,1.018289537,163.7494452,6.521579266,298.003479,0,95.04618073,80.7243576,1.128011703,91781.74219,9.35909462,-0.6733908845
122.1999969,0,87.04300155,24.33638617,73.43934142,0.9784699902,244.4701163,6.502087116,297.9372559,0,86.83972931,51.36181259,0.1128011644,91871.50781,12.30547237,3.666857317
122.4000015,0,82.18472397,24.35022839,72.96441223,1.005235297,194.2995674,6.49464798,297.9952698,0,86.6632309,15.40854359,59.07814789,91949.59375,12.47137547,3.623839513
122.5999985,0,81.88090531,23.95700161,73.29415119,1.008885082,135.9567845,6.489255905,297.9250793,0,89.28603363,33.56940079,5.907814503,92016.10938,12.3639946,3.544340266
122.8000031,0,77.89836037,22.67299259,70.41409768,0.975964455,168.4113159,6.48547554,298.045929,0,94.0975647,10.07081985,84.11829376,92089.00781,12.44966698,4.672819066
123,0,81.88135592,24.30215337,71.70531266,0.9984325986,122.8932955,6.494531631,297.9606628,0,100.4225616,49.47649765,8.411828995,92155.46875,13.39995861,3.685433714
123.1999969,52.7753662,68.30887863,23.05602927,69.20531653,0.9913778488,92.78870748,6.530368805,297.8804016,0,103.0880661,20.88378906,0.8411828876,92201.67969,13.15034962,-0.6606106373
123.4000015,0,100.8146931,24.78789481,73.01186896,0.9816235422,265.2712396,6.506037712,298.0259399,0,91.37201691,6.265136719,47.56999207,92300.82031,12.13609219,1.272205996
123.5999985,0,84.71615477,25.25813652,74.28695601,1.017487106,199.1551462,6.497996807,297.9284363,0,89.67144775,52.58663177,4.756999016,92381.49219,12.60495663,3.715412724
123.8000031,0,76.12894101,24.4811076,70.0014363,0.9853399838,115.8992603,6.492883682,298.1618652,0,90.94132233,15.77599049,132.5339813,92442.92969,12.29631615,5.017743445
124,0,77.54286756,23.91803301,69.04524474,0.9520735129,190.2904706,6.485695362,298.055481,0,94.29891205,94.35878754,13.2533989,92520.70312,12.27397919,6.218003932
124.1999969,0,71.48238223,22.62513416,71.94182334,1.023454259,102.6585302,6.488910675,297.9511108,0,100.5480194,61.97747803,1.325339913,92580.25781,12.81058884,5.33539502
124.4000015,0,80.0889251,23.09237955,72.00510628,1.027683044,140.4031226,6.487933159,297.865448,0,105.4701614,28.84565163,0.1325339824,92651.33594,12.84948921,6.724329357
124.5999985,0,83.00811004,22.61093371,72.11847096,0.9966125107,140.3998827,6.505455971,297.9214172,0,110.8304291,8.653695107,55.35137177,92724.49219,13.5807209,3.666129946
124.8000031,0,91.72271534,23.91258633,73.05944507,1.015006273,164.3746273,6.54693985,297.8503418,0,109.1075211,2.596108675,9.999999747e-05,92804.92969,13.85906696,-0.6909693256
125,22.82012805,85.34121306,24.35017658,70.03864432,0.9585049731,198.3239633,6.522480011,298.0407715,0,90.77157593,0.7788325548,67.84354401,92881.88281,13.32517052,2.338898783
125.1999969,0,89.74705096,24.28543172,75.07788572,1.02510344,206.4940613,6.512394905,298.0156555,0,82.51255798,61.39859772,6.784354687,92964.64062,12.64399719,1.659373769
125.4000015,0,79.17692822,24.5749215,71.69235374,0.9754011913,169.7646555,6.504303455,297.9163818,0,78.02931213,52.84027863,0.6784354448,93035.82812,12.22109795,3.547611403
125.5999985,0,83.82891768,22.352028,75.41596605,1.012023595,202.2121849,6.49358511,298.0536804,0,76.82226562,15.85208321,93.08054352,93114.14844,12.77622128,4.093975755
125.8000031,28.81194881,74.37106182,23.7376531,72.21415454,1.009042236,147.8048039,6.48859024,297.9665527,0,79.91757202,60.82963943,9.30805397,93173.625,12.75857067,3.992672237
126,0,74.12740325,21.14523174,69.46934932,0.9697127503,124.357742,6.485523701,297.8797913,0,84.98351288,31.75549698,0.9308054447,93234.66406,12.3982811,4.649957938
126.1999969,0,85.12582244,24.42374706,69.96847366,0.974212173,191.6940236,6.473455429,297.9430237,0,91.28801727,9.526649475,60.04414749,93314.375,12.45741463,6.786095004
126.4000015,22.33364342,72.81752754,22.17912026,71.01284962,0.997336498,121.9983369,6.476334095,297.8730469,0,102.4556046,2.857994795,9.999999747e-05,93373.79688,12.74765587,4.644615669
126.5999985,0,77.64790631,21.52800562,71.1369298,0.9882838313,120.0863295,6.480720043,297.955719,0,112.3939362,0.8573984504,65.05310059,93440.65625,12.67425156,4.8761348
126.8000031,5.626772419,82.68838094,23.17375631,68.31716227,0.9642830935,157.8358576,6.483115196,297.8825684,0,120.6206818,25.14801216,6.505310059,93517.59375,12.41621113,5.985150849
127,0,84.84297325,23.87517995,69.14430055,0.959379586,139.1001936,6.486455917,298.0198975,0,127.9007797,7.544403553,91.25175476,93594.26562,12.30270672,6.583640646
127.1999969,0,81.86476978,23.64659659,71.21649226,0.9847173706,141.8184937,6.493713856,297.9347839,0,133.8350983,51.0645256,9.125175476,93672.00781,12.66872692,6.149137093
127.4000015,0,97.39095946,25.13821392,71.04266834,0.9847930966,198.1648015,6.534407139,298.1386108,0,136.856369,15.31935692,123.9640808,93766.53125,13.77899933,-0.03805524553
127.5999985,0,117.1496204,28.42352351,72.63875852,0.9994493382,194.9572684,6.51801157,298.1788635,0,123.503212,83.83155823,12.39640808,93863.50781,8.114879608,-0.4925755527
127.8000031,0,101.4133845,25.31075831,69.79768873,0.9564164754,261.9879818,6.535911083,298.0386353,0,117.0026245,101.3889084,1.239640832,93967.69531,13.68265343,1.90293679
128,0,109.516729,26.73197066,74.40349391,1.020774007,281.1904543,6.521366119,298.0298462,0,103.0470047,59.41420746,0.1239640787,94075.33594,12.37261295,0.5292505849
128.1999969,0,99.5344472,25.24892826,75.24514581,1.003327565,282.5468255,6.510213375,297.9194946,0,95.12554932,58.88473129,0.01239640824,94178.29688,12.73523521,4.198775221
128.3999939,0,85.92028539,23.83434979,71.25859431,0.9749743521,174.636709,6.504879951,298.0820007,0,91.55031586,17.66541862,105.8952942,94254.25781,12.53041553,4.384449186
128.6000061,0,81.42036036,24.33718077,72.53566589,1.024372451,136.0735172,6.496014118,297.9902344,0,90.10021973,71.54069519,10.58952999,94320.79688,12.89673042,6.115654161
128.8000031,0,84.35750681,22.15186296,73.62817711,0.9964248304,178.5147949,6.494420528,297.8976135,0,92.22650909,41.72934723,1.058952928,94397.10156,12.74122047,4.018517101
129,0,73.55831905,22.15415909,71.28264172,0.9794952526,107.1859813,6.499713421,297.9768982,0,94.95523071,12.5188036,67.04840088,94456.44531,12.60271454,4.037108415
129.1999969,0,87.46348653,22.34512421,74.24661601,0.9991012939,216.8725057,6.49793911,297.9033203,0,95.56748962,36.73112869,6.704840183,94542.48438,12.82785511,4.818308438
129.3999939,0,79.81764681,22.55679575,70.24916553,0.972683289,98.11799107,6.499670029,298.0539551,0,96.93460846,11.01933956,97.96836853,94602.33594,12.39863491,4.733863465
129.6000061,9.8882521,86.2414392,24.39260683,72.34069289,1.002922223,234.9629173,6.491625309,297.9676208,0,97.57515717,59.91282654,9.796836853,94690.52344,13.038167,6.713950351
129.8000031,0,84.1772394,22.32522507,72.78084325,0.9981528197,183.7379741,6.489574909,297.8810425,0,101.4769669,31.02135086,0.9796836972,94770.34375,12.97343349,6.022710061
130,0,80.89811116,22.51954081,71.47534427,0.9894361559,149.2802828,6.491595268,297.9420471,0,106.1479263,9.306405067,59.19931412,94843.29688,12.82833195,5.334502836
130.1999969,0,84.5353965,22.58399342,70.87336213,0.9775945375,169.1386952,6.491939068,297.8711243,0,110.0166855,2.791921616,9.999999747e-05,94922.19531,12.76201439,5.600638355
130.3999939,0,89.04476092,23.42165872,71.86727906,0.9786181937,198.8394434,6.489772797,297.9497375,0,113.7664871,0.8375764489,65.08081818,95009.50781,12.82822418,6.393648194
130.6000061,24.8669186,83.9911581,23.67343893,68.10301218,0.9512096438,175.2291229,6.491672993,297.8806152,0,118.3854828,0.2512729466,9.999999747e-05,95086.48438,12.52282143,5.44313852
130.8000031,0,85.31663959,23.69557245,71.06796394,0.9918937803,139.7925536,6.495124817,297.9595032,0,122.2230225,0.07538188249,64.51333618,95162.64844,12.81997299,5.754084767
131,22.07436293,80.37434757,23.41339909,69.75516489,0.9626540177,147.4313005,6.502869129,297.8884277,0,124.6877899,23.34197426,6.451334,95235,12.66519165,4.960819998
131.1999969,0,99.14120679,23.83767722,72.46398028,0.9799083653,237.7232736,6.5233922,298.0089722,0,124.0457764,7.002592087,86.70553589,95335.22656,13.82332993,1.673608034
131.3999939,0,107.9902382,25.8568817,72.81250278,1.018363335,182.3402137,6.556918144,297.92099,0,115.1662674,44.94064331,8.670553207,95424.8125,14.06260681,-0.7648464907
131.6000061,0,109.2384865,25.29187338,74.01845222,0.9863842096,270.3198184,6.487273693,298.2161255,0.5165949464,57.5831337,13.48219299,117.2767868,95520.32812,12.58069038,2.807548428
131.8000031,0,73.84801332,21,73.39013645,0.9925286173,143.7099168,6.477980137,298.0741577,0,63.52931213,113.0052567,11.7276783,95580.41406,13.03276634,2.420061821
132,0,68.39273524,21.02324114,70.80679448,1.009154275,127.0170207,6.475767612,297.9472656,0,72.66496277,69.90847015,1.172767878,95637.25781,13.16215229,1.959005307
132.1999969,35.65900182,68.47290035,21,70.81608775,1.03520723,54.88960514,6.477865696,298.0503235,0,82.85541534,20.9725399,83.01807404,95673.8125,13.17406559,1.946400204
132.3999939,0.4753682706,70.53095035,21.21619433,72.47896681,1.011949807,108.3516522,6.482162952,297.9536743,0,92.21515656,55.49737549,8.301807404,95730.88281,13.19589615,2.345692661
132.6000061,0,76.18438037,21,71.76253072,1.012386433,105.5982288,6.485602856,297.8677979,0,99.86257935,23.26674461,0.8301807046,95790.34375,13.13820362,2.903104131
132.8000031,0,75.40811487,21.09530114,71.93261309,0.9881333021,131.4953095,6.492912292,297.9109192,0,106.1438675,6.980023384,51.30822372,95856.19531,13.04806995,2.907635895
133,0,86.67887969,21.92508889,73.43489874,0.9906659161,163.3428847,6.496014595,297.8408203,0,109.4860306,2.094007015,9.999999747e-05,95932.52344,12.94953537,3.882463725
133.1999969,0,93.64988787,23.5242522,72.35153424,0.9892409095,195.878331,6.493116379,297.9198914,0,111.6134262,0.6282020807,65.72959137,96018.19531,12.96213913,5.300270175
133.3999939,0,85.90625701,22.32858713,72.41961646,0.9924854915,200.4508195,6.495622158,297.8506165,0,114.9062195,0.1884606332,9.999999747e-05,96103.25781,13.18470097,4.806366675
133.6000061,2.34583089,80.07066728,22.53038509,70.11549786,0.9656583209,160.1628697,6.503380299,297.9420166,0,117.1598206,0.05653819069,70.61852264,96178.64062,12.85241413,4.016679785
133.8000031,0,96.97932696,23.12422835,74.49710263,0.9933193535,220.7441815,6.501948357,297.8723145,0,116.3102264,0.01696145721,9.999999747e-05,96271.625,13.0301466,4.798803078
134,0,85.24862433,22.58165807,68.98621534,0.9340931536,170.0407895,6.508718491,297.9599609,0,116.0803604,0.005088436883,69.32571411,96351.15625,12.52214241,4.038973435
134.1999969,0,103.4145738,23.55369014,75.43621054,0.9945695113,268.4062517,6.506536007,297.8990173,0,113.086235,25.98077774,6.932571411,96455.42969,13.10906982,3.570448616
134.3999939,0,91.96546119,22.78177443,71.85927298,0.9641763811,171.426371,6.509527683,298.018158,0,111.0207291,7.794233322,86.37346649,96536.21875,12.68225956,3.247990567
134.6000061,0,102.7808735,24.22022322,73.86402718,1.008612352,208.8911955,6.511105537,297.9651184,0,107.7127838,45.56480408,8.637346268,96627.5,12.92362118,2.380944424
134.8000031,0,92.46539767,23.27180024,74.86593053,1.013276807,242.4991114,6.5123806,297.8792725,0,103.794899,27.05653954,0.8637346625,96721.99219,13.328022,3.480049203
135,42.33152664,84.30239354,24.43130058,68.64408469,0.9661835606,140.7141474,6.512271404,297.9491272,0,99.36356354,8.116961479,63.70170593,96784.00781,12.61068916,4.63535297
135.1999969,0,92.81644481,22.39727045,72.69414581,0.9477739878,188.9513456,6.506870747,297.8786316,0,94.97945404,2.435088396,9.999999747e-05,96865.75,12.58069515,4.78612971
135.3999939,0,96.65835955,23.73662298,72.73916139,0.9742477988,283.4512856,6.501371861,297.9532776,0,92.76849365,0.7305265665,65.33104706,96967.84375,12.98747444,3.653362083
135.6000061,0,89.60468171,22.23834296,73.42918779,0.9999503167,162.9736575,6.49691534,297.8857422,0,92.74053955,22.45944214,6.53310442,97043.07812,13.10415649,5.410360811
135.8000031,0,84.03916234,21.70577694,73.96888367,0.9907058479,210.9507266,6.501448631,298.0006104,0,94.49137878,6.737832546,84.22380066,97126.98438,13.25991154,3.056840421
136,1.647615874,81.86058591,22.72962539,71.56163004,0.9999467237,184.4507132,6.503670692,297.9248962,0,94.40275574,42.59132767,8.422380447,97204.60156,13.25744152,4.094628344
136.1999969,0,85.54465882,23.1022014,71.95391602,1.003613506,177.0272245,6.50124073,298.0906982,0,93.46162415,12.77739811,109.0448227,97281.83594,13.22142982,4.920655665
136.3999939,0,77.15627421,21,72.79246954,0.9793004323,195.0500761,6.5082798,298.003418,0,93.50048065,67.72621155,10.90448189,97360.08594,13.28540802,2.894104518
136.6000061,0,90.75556943,23.16786502,72.54282139,1.018594914,176.7598699,6.501499653,297.9132996,0,90.6776123,39.77400208,1.09044826,97438.17188,13.2856493,5.669179596
136.8000031,0,82.82326349,22.07860325,73.58228622,1.008096657,199.1620842,6.501387596,297.9758301,0,90.6424942,11.93220043,62.33446503,97518.46875,13.41531372,4.310754524
137,0,92.74935887,22.78136071,72.87347075,0.9743877316,269.4837102,6.498932838,297.8996887,0,90.58609772,30.93318558,6.233446598,97615.96094,13.15691376,3.355648773
137.1999969,0,90.24443706,21.64049123,73.94084306,0.9765528917,214.4116338,6.499140739,298.0227051,0,91.54071808,9.279955864,89.47264862,97701.28906,13.14755917,3.112473369
137.3999939,0,91.69260712,22.94279045,73.4984492,0.9837046037,278.5980385,6.497589588,297.9394836,0,92.39588928,48.53270721,8.947265625,97800.42969,13.34451485,3.220877791
137.6000061,0,81.49593102,21.38953069,73.74856863,0.9918379563,215.1323833,6.503213882,298.1176758,0,93.88572693,14.55981255,116.3659821,97883.625,13.48028088,2.680377707
137.8000031,0,94.58526813,21.1670139,74.98489643,1.001676224,200.2278158,6.501948357,298.0214844,0,93.0967865,74.39777374,11.63659763,97966.90625,13.35088921,3.125725932
138,0,84.46488738,21.26054675,72.87113411,0.9833315879,264.0027016,6.503898144,297.9208984,0,92.8595047,44.28461456,1.163659811,98060.27344,13.55144787,2.631078418
138.1999969,0,91.05487462,22.31307449,72.9892975,0.9870218377,210.9512517,6.503032684,297.988739,0,91.80989075,13.28538418,66.23513794,98144.53906,13.24467945,3.036950396
138.3999939,0,88.68995226,22.1339157,72.49327276,1.009565206,141.5523828,6.501296043,297.9143677,0,91.1259079,34.48072433,6.623513699,98213.83594,13.27830219,4.569824016
138.6000061,0,90.20639064,21.79998956,73.85221972,0.9818872749,248.0511054,6.501702785,298.0384521,0,91.13044739,10.34421825,90.87671661,98305.39062,13.36241531,3.448016873
138.8000031,0,84.71963451,21,73.30226606,0.9791630275,197.8749639,6.507169724,297.9610901,0,90.96243286,50.50024796,9.087672234,98384.98438,13.29949474,2.853470678
139,0,90.08633403,21.21909814,75.81621247,0.9934948594,273.2805985,6.508202553,297.8791199,0,88.59785461,24.31519318,0.9087671638,98481.10938,13.62321949,3.102474761
139.1999969,0,90.08847945,21.55338845,74.23398426,0.9950794482,254.5088009,6.507411003,297.9233704,0,85.85095978,7.294558048,53.73015594,98572.78906,13.54495239,3.055969263
139.3999939,25.99967621,85.10983038,24.02657559,69.58525781,0.9875194291,186.7880527,6.504770279,297.8538513,0,83.41253662,2.188367367,9.999999747e-05,98643.95312,13.15923309,4.316995796
139.6000061,0,88.32106004,21.75727515,72.78076133,0.9682057523,279.440422,6.500662327,297.9226685,0,82.03046417,0.6565102339,63.34835052,98739.79688,13.35659122,4.563202799
139.8000031,0,80.55374614,21,73.42544773,0.994340939,176.8083297,6.503767967,297.8546143,0,82.29057312,0.1969530582,9.999999747e-05,98812.27344,13.51202393,2.929761421
140,0,86.48728772,21,74.94562963,0.9908748504,218.0239874,6.503997803,297.9326477,0,81.27998352,0.05908592045,66.90052795,98894.64844,13.55107689,2.799229185
140.1999969,0,88.01051717,21,73.86214991,0.9742225022,254.1686547,6.503288746,297.862793,0,80.21013641,0.01772577502,9.999999747e-05,98984.71094,13.47423363,2.886879538
140.3999939,2.405688531,79.98319731,21,71.16287999,0.9504690779,198.5976,6.506828785,297.9433899,0,79.41767883,0.005317732692,67.92523193,99060.55469,13.1849947,2.658895776
140.6000061,0,89.79316234,21,75.39883092,0.9787623163,245.6822472,6.503584385,297.8735962,0,77.19235992,0.001595319831,9.999999747e-05,99148.78906,13.5081377,3.233513294
140.8000031,0,87.29552813,21,74.20377438,0.9708242845,228.2842088,6.502273083,297.9496155,0,76.30058289,0.0004785959318,66.36779022,99232.60938,13.41350746,2.842939854
141,21.3372367,78.92203095,21.38568026,70.90513964,0.9490013193,181.6986373,6.50542593,297.8815308,0,75.90528107,0.0001435787854,9.999999747e-05,99300.1875,13.1409626,2.571950762
141.1999969,0,91.55545042,21.29604138,74.88846616,0.9746333045,259.7871893,6.50063324,297.9494324,0,74.24046326,9.999999747e-05,63.12779617,99391.41406,13.47029781,3.561922721
141.3999939,0,87.01726347,21,74.13736204,0.9706678035,212.4867953,6.500342846,297.8804321,0,74.5330658,9.999999747e-05,9.999999747e-05,99471.72656,13.37712288,2.922849181
141.6000061,0,85.30467192,21,73.83570635,0.9782364158,203.4815688,6.501301765,297.946167,0,74.90146637,9.999999747e-05,61.5911026,99549.76562,13.45452976,2.810320625
141.8000031,0,84.94533534,21,74.9360828,0.9828261064,202.2510671,6.502908707,297.8774719,0,74.8967514,9.999999747e-05,9.999999747e-05,99627.48438,13.52965164,2.8184417
142,29.45824386,77.37789519,21.24414726,70.9666739,0.9707205599,227.1312149,6.508108616,297.9428101,0,74.25115204,9.999999747e-05,61.5417366,99702.04688,13.54271793,2.472068456
142.1999969,0,86.18968132,21.30458482,72.74348409,0.9912083964,168.2667618,6.504694462,297.8748169,0,71.51582336,9.999999747e-05,9.999999747e-05,99772.40625,13.44861412,3.731310778
142.3999939,0,90.21653642,22.09378852,73.78134992,0.9680195548,259.3723382,6.499983788,297.9393311,0,70.18587494,9.999999747e-05,61.76829147,99862.54688,13.44630909,3.225179738
142.6000061,0,83.54802113,21.51803048,72.47013343,0.9691915882,276.2704646,6.49973011,297.8693542,0,70.71679688,9.999999747e-05,9.999999747e-05,99954.21094,13.6496706,2.674617458
142.8000031,0,78.0159549,21,73.14142579,0.9854767855,195.6726555,6.504207134,297.9386902,0,71.33056641,9.999999747e-05,63.25899124,100027.7969,13.68953037,2.219342356
143,0,81.7231861,21.36485447,72.22436592,0.9955225923,134.7867302,6.505287647,297.8718872,0,70.15216827,9.999999747e-05,9.999999747e-05,100089.7109,13.49145985,2.699659769
143.1999969,0,86.17842194,21,74.97095199,0.980806517,228.2694084,6.503642559,297.9395447,0,68.56793976,9.999999747e-05,63.00683594,100171.6875,13.66433334,2.835353029
143.3999939,0,83.29609631,21,72.73175642,0.9959878177,140.6156079,6.503913879,297.8722839,0,67.63974762,9.999999747e-05,9.999999747e-05,100234.6875,13.52803516,2.685533443
143.6000061,0,86.8186737,21.45328766,72.98642243,0.9672111338,254.2082841,6.500621319,297.938446,0,66.58799744,9.999999747e-05,62.62947464,100321.7266,13.58917427,2.718151737
143.8000031,0,80.59468273,21,72.81657409,0.9858541908,196.5237998,6.502534866,297.8702393,0,66.87121582,9.999999747e-05,9.999999747e-05,100395.2422,13.69126415,2.277931728
144,17.29670634,81.25022301,21.69969604,68.93565798,0.9479672481,103.4833438,6.503721237,297.9402161,0,66.3604126,9.999999747e-05,62.95283508,100446.3516,12.94273472,2.601280095
144.1999969,0,86.21793074,21,75.28740719,0.9837552651,279.9796317,6.501160622,297.8701477,0,65.39421082,9.999999747e-05,9.999999747e-05,100538.2969,13.91027069,2.888917649
144.3999939,0,80.8413324,21,73.97713622,0.9822159068,195.3320889,6.502969742,297.9413452,0,65.46211243,9.999999747e-05,64.48047638,100611.3906,13.71591473,2.424600674
144.6000061,0,80.44570696,21,73.43040405,0.9619722528,170.9949801,6.505244732,297.8738403,0,64.780159,9.999999747e-05,9.999999747e-05,100679.3672,13.45802593,2.518861977
144.8000031,14.97906059,77.94022214,21,72.71449309,0.9933298832,197.5404591,6.508453846,297.9424744,0,63.20064545,9.999999747e-05,63.28636169,100748.5547,13.84961224,1.828520317
145,0,83.4984414,22.22867295,70.72415608,0.9799515451,181.37045,6.50462532,297.8745117,0,60.33586884,9.999999747e-05,9.999999747e-05,100818.6016,13.51018524,2.703238152
145.1999969,0,84.62832601,21.56940478,70.70377793,0.9267384329,262.3842543,6.499660969,297.9399719,0,59.02847672,9.999999747e-05,62.64681244,100905.1562,13.30503845,2.634568755
145.3999939,0,82.21309085,21,73.83547556,0.9669476229,242.8026436,6.496980667,297.8708801,0,59.68811417,9.999999747e-05,9.999999747e-05,100987.0312,13.71069622,2.374741023
145.6000061,0,78.57606314,21,73.22203932,0.9800935975,170.7269032,6.49690485,297.9389648,0,61.40875626,9.999999747e-05,62.91014099,101053.4297,13.63540936,2.341158845
145.8000031,31.81886003,78.24405229,21.43604494,70.62963968,0.967806683,197.2616208,6.497618198,297.8710632,0,63.15847778,9.999999747e-05,9.999999747e-05,101119.0547,13.52449322,2.189185641
146,22.25126403,79.95437131,21.39412696,71.21778941,0.978499619,210.6122905,6.4970541,297.9385681,0,64.62858582,9.999999747e-05,63.16913223,101190.125,13.63676834,2.553738243
146.1999969,0,80.38656103,21,74.51272023,0.9777739956,184.3718316,6.49753046,297.8707581,0,66.33115387,9.999999747e-05,9.999999747e-05,101260.7734,13.63096333,2.535613929
146.3999939,0,82.80342153,21,73.95962135,0.9776485667,211.4590138,6.497191906,297.9377441,0,67.83563232,9.999999747e-05,63.05831909,101338.0156,13.64406013,2.736043992
146.6000061,0,82.49887956,21,72.91163633,0.9653543693,230.17919,6.497624397,297.868988,0,69.48159027,9.999999747e-05,9.999999747e-05,101419.4062,13.5624094,2.815587129
146.8000031,5.575134518,81.24087925,21.14845996,72.33563769,0.9845032588,179.7055941,6.498294353,297.9375916,0,70.94924164,9.999999747e-05,63.56699371,101489.3359,13.56381226,3.356297618
147,4.707915378,78.49679644,21,73.36662742,0.9921517689,215.100976,6.500822067,297.8693237,0,72.15071869,9.999999747e-05,9.999999747e-05,101566.1484,13.80561161,2.893547691
147.1999969,11.90776431,81.76575889,21,72.72910137,0.998936058,198.894925,6.500451088,297.9377441,0,72.33578491,9.999999747e-05,63.75984573,101639.25,13.72747326,3.844029773
147.3999939,37.46471766,79.79827123,21.55390512,69.27108306,0.9802656104,102.3077185,6.500918865,297.8716431,0,72.68470001,9.999999747e-05,9.999999747e-05,101686.9453,13.18681335,3.752946653
147.6000061,0,86.40410312,21.46942251,72.91119112,0.9560061833,283.3506713,6.495949268,297.9356384,0,72.83439636,9.999999747e-05,62.60074615,101781.3828,13.52171516,4.148419097
147.8000031,0,77.82155036,21,73.46176001,0.970448524,200.1483097,6.498399258,297.8677979,0,74.99240112,9.999999747e-05,9.999999747e-05,101856.6328,13.57527447,2.711399652
148,0,81.83508256,21,74.17488831,0.9762577441,199.0512675,6.498707294,297.9338989,0,76.12871552,9.999999747e-05,62.79440308,101932.9844,13.57695103,2.925736897
148.1999969,54.02662582,82.90147771,22.91746037,71.0783214,0.9775096141,259.4178008,6.495139599,297.8647461,0,77.1727066,9.999999747e-05,9.999999747e-05,102011.4922,13.60489464,4.003738825
148.3999939,0,80.83194063,21,73.50748603,0.9747859616,198.4220817,6.495211124,297.9339905,0,79.64951324,9.999999747e-05,64.31777191,102088.0625,13.57098866,3.178688949
148.6000061,27.09384586,83.14230457,22.55071146,70.42779864,0.9815551122,155.4492254,6.493002892,297.8669128,0,82.07336426,9.999999747e-05,9.999999747e-05,102151.7422,13.3184166,4.285048811
148.8000031,0,82.20133872,21,72.31278019,0.955844874,226.2300671,6.493787766,297.934845,0,85.39974976,9.999999747e-05,64.05929565,102235.6875,13.43702984,3.756621903
149,0,89.19721958,23.44332962,69.06822741,0.9546606533,157.1782831,6.488025188,297.8675232,0,88.39500427,9.999999747e-05,9.999999747e-05,102308.4531,12.94486332,5.509756723
149.1999969,0,83.4101731,21,73.28283383,0.9639875128,198.1430229,6.49146843,297.934967,0,93.72629547,9.999999747e-05,63.67139053,102388.8516,13.43352032,4.158064628
149.3999939,7.620208226,80.69388836,21.76858867,68.77427091,0.9497811712,100.9068726,6.49767828,297.8690796,0,97.6291275,9.999999747e-05,9.999999747e-05,102447.9922,12.90511799,4.298878407
149.6000061,56.11893909,83.70972231,22.97229,69.72496932,0.9550309078,192.6336825,6.499013901,297.9346008,0,99.06850433,9.999999747e-05,62.81214905,102517.3984,13.16051769,5.534111659
149.8000031,96.40727428,81.91990676,22.99195433,68.10902932,0.9477820819,215.0734077,6.501609325,297.8664856,0,99.99838257,9.999999747e-05,9.999999747e-05,102582.9844,13.13801384,5.542414504
150,78.14436098,83.99270293,24.48758273,67.43373311,0.958653298,157.9560364,6.500402927,297.934082,0,99.87045288,9.999999747e-05,63.52558517,102641.4453,12.94732189,6.169511085
150.1999969,0,82.21486432,21.95139417,70.58553024,0.9628336066,163.26339,6.501995564,297.8669739,0,100.2415695,9.999999747e-05,9.999999747e-05,102716.2188,13.20411491,5.398781088
