Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.1999969,180.0526812,81.70267058,27.84697625,66.46464826,1.011808955,139.4579344,6.489594936,298.0957336,0,164.2991028,9.557486534,103.2056427,82645.05469,15.59017658,2.949421455
113.4000015,180.0526812,79.36200425,25.55193526,64.13431676,1.017260187,139.4579344,6.487213612,297.9387512,0,168.9886932,75.53063965,10.32056427,82690.85938,15.69822502,2.701322043
113.5999985,180.0526812,81.63592143,27.0424391,62.68451571,0.9875742198,139.4579344,6.48604393,298.3222961,0,174.6179504,22.65919113,185.0842438,82738.67188,15.37302113,2.87240371
113.8000031,180.0526812,82.7310058,27.37691128,63.29725563,1.032469718,139.4579344,6.484790802,298.0718689,0,180.7165833,153.8603973,18.50842476,82788,15.75333691,2.892962699
114,180.0526812,77.19475183,24.33217096,62.48032435,1.032469718,139.4579344,6.489295006,297.8885803,0,187.3206024,76.67350769,1.850842476,82836.75781,15.88817692,2.579562317
114.1999969,180.0526812,82.7188871,25.41095195,64.56322881,1.021823837,139.4579344,6.489414692,298.018219,0,192.1038818,23.00205231,91.34436798,82888.02344,15.7707243,2.729005665
114.4000015,180.0526812,81.0567923,25.81090318,64.07139494,0.9994450334,139.4579344,6.493941307,297.8728638,0,196.8721161,64.92662048,9.134436607,82940,15.58326054,2.772913891
114.5999985,180.0526812,85.15070056,26.49724212,64.74115701,1.024357507,139.4579344,6.495573044,298.2052917,0,199.8011017,19.47798538,166.3770447,82993.67188,15.75686455,2.885093089
114.8000031,180.0526812,85.15070056,27.32388986,63.60170109,1.004066065,139.4579344,6.501094818,297.9959106,0,202.1009827,130.4880829,16.63770485,83048.10156,15.54026794,3.024694809
115,180.0526812,85.15070056,27.46352096,64.71452681,1.032469718,139.4579344,6.506086826,297.8475647,0,202.1700745,63.46473694,1.663770437,83102.64844,15.79393005,3.035641392
115.1999969,180.0526812,85.15070056,27.83520959,66.49802915,1.031629698,139.4579344,6.510237694,297.9836121,0,200.2565765,19.03942108,86.12168121,83156.90625,15.80411816,3.056311298
115.4000015,180.0526812,85.15070056,28.38298996,66.40963933,1.02749063,139.4579344,6.510781765,297.8548279,0,196.6837769,61.37735367,8.612168312,83210.46094,15.75678062,3.026673479
115.5999985,180.0526812,85.15070056,28.38298996,65.66911716,1.024470989,139.4579344,6.512620449,298.1908569,0,192.9025879,18.4132061,163.0665741,83263.3125,15.70841122,3.071788788
115.8000031,180.0526812,85.15070056,28.38298996,66.59254478,1.032469718,139.4579344,6.514615059,297.9919128,0,188.3700867,129.8704529,16.30665779,83315.28906,15.77937603,3.099629599
116,180.0526812,85.15070056,28.38298996,64.99244469,1.032469718,139.4579344,6.513989449,297.8459473,0,183.0433197,65.8686676,1.630665779,83366.21875,15.75031853,3.068260926
116.1999969,180.0526812,85.15070056,28.38298996,63.96771876,0.9907401649,139.4579344,6.508929729,297.9918213,0,177.976059,19.76059914,90.73184204,83416,15.39077663,2.975435463
116.4000015,180.0526812,85.15070056,28.00831309,66.84250905,1.032469718,139.4579344,6.503299713,297.855835,0,174.9386749,65.40391541,9.073184013,83465.07812,15.79280663,2.93452219
116.5999985,180.0526812,81.51267887,25.85611092,64.76099784,0.9875029125,139.4579344,6.501692772,298.1959839,0,174.1411591,19.62117577,171.4931183,83512.64844,15.47417641,2.725166148
116.8000031,180.0526812,85.15070056,27.12403945,65.43628439,1.01498733,139.4579344,6.493247509,297.958252,0,173.971344,132.5771942,17.14931107,83561.15625,15.66345882,2.770629795
117,180.0526812,83.63487594,27.72135538,63.59764256,1.020270854,139.4579344,6.484013081,297.8018494,0,177.2149506,55.35826492,1.71493113,83610.03125,15.68888092,2.719317401
117.1999969,180.0526812,81.49781354,26.88909781,64.88363677,1.010147273,139.4579344,6.478504658,297.9169312,0,184.1328888,16.6074791,82.47510529,83659.61719,15.67945671,2.622467705
117.4000015,180.0526812,80.44038439,25.36037277,65.38772962,1.004086504,139.4579344,6.476083755,297.8384094,0,193.2394562,4.982244015,9.999999747e-05,83710.46094,15.70645809,2.493202014
117.5999985,180.0526812,77.23421941,25.99360788,65.24521316,0.9980056431,139.4579344,6.476496696,297.995697,0,203.3162994,1.494673133,89.62568665,83762.60156,15.68462086,2.438788655
117.8000031,180.0526812,84.32795196,25.32557669,65.79001408,1.006413434,139.4579344,6.476206779,297.8653259,0,213.2284851,50.28623199,8.962568283,83818.375,15.74262714,2.570471841
118,180.0526812,84.62328977,27.29352551,64.48413948,0.9776665765,139.4579344,6.47699213,298.1673889,0,223.2680969,15.08586979,155.6522522,83876.57812,15.44891167,2.694590413
118.1999969,180.0526812,82.38057584,25.55089731,64.31853669,0.986841563,139.4579344,6.481431484,297.9493713,0,225,115.2272797,15.56522465,83934.22656,15.59017086,2.558263539
118.4000015,180.0526812,85.15070056,28.38298996,62.18021701,0.9856332316,139.4579344,6.485132694,298.4978943,0,225,34.5681839,266.2801208,83993.0625,15.44374084,2.824689059
118.5999985,180.0526812,85.15070056,28.08796212,61.83634115,0.9743656966,139.4579344,6.490421295,298.1412964,0,225,223.5426331,26.6280117,84051.84375,15.35049248,2.835393014
118.8000031,180.0526812,85.15070056,26.95036151,60.29623278,0.97787038,139.4579344,6.496487141,297.8991089,0,225,115.0825653,2.662801266,84110.52344,15.3862257,2.785172316
119,180.0526812,85.15070056,27.24953409,65.28530055,1.021360321,139.4579344,6.499738693,298.076416,0,225,34.52476883,118.7822571,84169.19531,15.83080006,2.748923806
119.1999969,180.0526812,85.15070056,27.21616989,64.42568816,0.9991164464,139.4579344,6.506886482,297.8940735,0,225,93.72641754,11.87822628,84227.98438,15.62547779,2.829243469
119.4000015,180.0526812,85.15070056,28.38298996,65.20941204,1.016009514,139.4579344,6.515070438,298.3239746,0,222.7524414,28.11792374,213.9376678,84286.60156,15.73884201,2.952434481
119.5999985,180.0526812,85.15070056,28.38298996,65.49372649,1.013728536,139.4579344,6.523879528,298.0594177,0,217.2402039,173.8290253,21.3937664,84344.16406,15.70990658,3.00677315
119.8000031,180.0526812,85.15070056,28.38298996,64.21273266,1.032469718,139.4579344,6.531111717,297.8709717,0,208.2056885,91.48027039,2.13937664,84400.03906,15.82849693,3.038942964
120,180.0526812,85.15070056,28.38298996,65.91788917,1.032469718,139.4579344,6.535433292,298.0425415,0,196.2854004,27.44408035,107.6768036,84453.50781,15.83726883,3.037608504
120.1999969,180.0526812,85.15070056,28.38298996,68.31811822,1.032469718,139.4579344,6.53293705,297.8826904,0,182.6411285,83.21129608,10.76768017,84504.07812,15.86489677,2.932426343
120.4000015,180.0526812,85.15070056,28.38298996,66.83643736,1.032469718,139.4579344,6.529014111,298.2844849,0,170.0083008,24.96339035,197.5169678,84552.10156,15.81767178,2.956105543
120.5999985,180.0526812,85.15070056,28.38298996,66.82022231,1.032469718,139.4579344,6.522230148,298.039978,0,158.927536,160.3745117,19.75169563,84597.84375,15.80140018,2.932956341
120.8000031,180.0526812,85.15070056,26.64041962,65.31863449,1.029448437,139.4579344,6.51684761,297.8668518,0,150.5650787,83.67741394,1.975169659,84641.74219,15.77871227,2.889054098
121,180.0526812,85.15070056,27.69254363,68.34966442,1.032469718,139.4579344,6.508227825,298.0290833,0,144.3420715,25.10322571,101.1199341,84684.52344,15.8204422,2.903302778
121.1999969,180.0526812,78.1525257,25.81911191,66.53325462,1.011937619,139.4579344,6.505234241,297.8770447,0,141.5819244,77.37349701,10.11199379,84724.65625,15.72597218,2.631646546
121.4000015,180.0526812,82.58550024,27.35891385,66.50224988,1.024090507,139.4579344,6.498557091,298.2575378,0,139.9904938,23.21204948,188.1224518,84765.82812,15.74707603,2.81885706
121.5999985,180.0526812,83.17648992,25.36202899,66.85535817,1.032469718,139.4579344,6.492855549,298.0176086,0,141.0999908,151.0111542,18.81224442,84806.92969,15.87748814,2.680284523
121.8000031,180.0526812,80.86020046,23.85094528,65.20610143,1.032469718,139.4579344,6.491959572,297.8475647,0,144.4750366,75.03992462,1.881224513,84847.97656,15.91573334,2.575275558
122,180.0526812,77.19806108,26.45036356,65.960741,0.9852689059,139.4579344,6.492697716,297.9911804,0,148.1959229,22.51197815,96.55558014,84889.32031,15.5055809,2.642022351
122.1999969,180.0526812,81.04651394,26.69795329,66.858515,1.032469718,139.4579344,6.490327835,297.8495178,0,151.6315308,67.61824799,9.655558586,84932.28906,15.88667774,2.696818998
122.4000015,180.0526812,78.67315814,24.71362196,65.83324565,1.032469718,139.4579344,6.489324093,298.1929932,0,156.0305328,20.28547478,176.1160583,84975,15.96139526,2.437071993
122.5999985,180.0526812,81.93494047,24.27190186,66.0545817,1.032469718,139.4579344,6.489571571,297.9698181,0,160.8166504,134.2055054,17.61160469,85019.41406,15.956213,2.518729555
122.8000031,180.0526812,81.03425875,24.10516043,65.56881162,1.032469718,139.4579344,6.490597248,297.813385,0,165.5040741,61.87120819,1.761160493,85064.51562,15.97447014,2.465097207
123,180.0526812,81.28539972,24.67969141,66.48774485,1.020255183,139.4579344,6.491819859,297.9444275,0,169.7826996,18.56136322,90.33309174,85110.60938,15.88103867,2.492425219
123.1999969,180.0526812,81.01963427,25.36046539,66.47409798,1.019150153,139.4579344,6.494000912,297.8660889,0,173.5740204,5.568408966,9.999999747e-05,85157.49219,15.86457729,2.530650709
123.4000015,180.0526812,78.32943182,24.57848973,64.81230325,0.9943051623,139.4579344,6.498103142,298.0168152,0,176.490448,1.67052269,88.60855865,85204.07812,15.68575573,2.391214991
123.5999985,180.0526812,85.15070056,26.04887058,67.38701052,1.030338926,139.4579344,6.50100708,297.8984985,0,177.7626343,49.23612595,8.860856056,85253,15.92514896,2.733510935
123.8000031,180.0526812,85.15070056,28.38298996,65.87535725,1.009932854,139.4579344,6.50261879,298.1656494,0,177.8833771,14.77083778,142.7108154,85302.36719,15.67306423,2.881312994
124,180.0526812,85.15070056,27.27586587,65.26824418,1.024323868,139.4579344,6.505261421,297.9837036,0,177.3598633,104.0140457,14.27108097,85351.4375,15.81305313,2.820226637
124.1999969,180.0526812,85.15070056,26.16425315,66.59170534,1.023326081,139.4579344,6.510265827,297.8553772,0,175.7717896,45.45708466,1.427108169,85400.14062,15.84838963,2.815287376
124.4000015,180.0526812,85.15070056,26.03412829,66.74729068,1.015879999,139.4579344,6.513130188,297.9360352,0,172.1774139,13.63712597,67.40768433,85448.0625,15.79310417,2.767131905
124.5999985,180.0526812,85.15070056,27.44570872,67.19472319,1.032469718,139.4579344,6.515305519,297.8622131,0,167.4519501,4.091137886,9.999999747e-05,85495.375,15.89080143,2.897422691
124.8000031,180.0526812,85.15070056,27.81339982,67.75771546,1.032401366,139.4579344,6.5147686,297.9786987,0,161.8517761,1.227341294,73.94821167,85541.59375,15.88622093,2.88335157
125,180.0526812,85.15070056,27.8941616,66.14179204,1.030643336,139.4579344,6.514392853,297.8839722,0,156.4730072,36.79720688,7.394821644,85586.83594,15.83189011,2.932077235
125.1999969,180.0526812,85.15070056,25.90371935,66.6924798,1.019234749,139.4579344,6.516550541,298.0978394,0,151.2353058,11.03916264,117.5413437,85630.77344,15.78233624,2.88762165
125.4000015,180.0526812,85.15070056,28.23678747,68.7611092,1.032469718,139.4579344,6.516057491,297.9690857,0,145.1268768,81.18533325,11.75413418,85673.96875,15.85324192,3.055930203
125.5999985,180.0526812,85.15070056,27.13871208,64.45434284,1.014442885,139.4579344,6.514911175,297.865509,0,139.2324066,38.83173752,1.175413489,85715.85156,15.6528511,2.99826088
125.8000031,180.0526812,85.15070056,27.65062496,68.14289926,1.032469718,139.4579344,6.513027668,297.9588928,0,133.7902069,11.64952183,64.62413025,85756.82031,15.83849907,3.071181433
126,180.0526812,85.15070056,27.47820642,68.10897689,1.020744063,139.4579344,6.511755466,297.8790283,0,129.1016388,39.60281754,6.462412834,85796.96094,15.73054504,3.135378603
126.1999969,180.0526812,82.26946277,25.85048073,68.28507739,1.032469718,139.4579344,6.511708736,298.0833435,0,124.9175644,11.88084602,111.102562,85835.16406,15.89834118,2.924545357
126.4000015,180.0526812,85.15070056,25.9523845,69.24816148,1.032469718,139.4579344,6.507659912,297.960144,0,120.7502289,78.43212128,11.1102562,85873.21094,15.88414574,2.952963673
126.5999985,180.0526812,81.47284515,25.49776913,67.67798125,1.032469718,139.4579344,6.505557537,297.8570251,0,118.2193832,37.51670456,1.111025691,85909.76562,15.90289307,2.825571868
126.8000031,180.0526812,77.05595705,24.16501711,67.9294552,1.032469718,139.4579344,6.505673885,297.9398193,0,116.5102692,11.25501156,66.23291016,85944.51562,15.98614025,2.568223049
127,180.0526812,80.44626232,24.56320579,65.65622752,1.032469718,139.4579344,6.503890514,297.8692932,0,114.7535553,3.376503468,9.999999747e-05,85979.86719,15.9042387,2.716080767
127.1999969,180.0526812,77.7321691,24.93842386,67.94610293,1.032469718,139.4579344,6.503558159,297.9785156,0,113.7236404,1.012951016,71.3640976,86014.35938,15.955513,2.674725828
127.4000015,180.0526812,78.26878837,24.0462783,65.35682428,1.029383106,139.4579344,6.503460407,297.8876038,0,112.815712,34.32007217,7.136409283,86048.59375,15.90757561,2.630089471
127.5999985,180.0526812,73.11225144,23.73484223,64.62510347,1.00478022,139.4579344,6.504972458,298.0830994,0,111.950737,10.29602146,111.3754272,86081.10938,15.75386429,2.39201094
127.8000031,180.0526812,74.20336473,23.6621964,66.05501804,1.003872938,139.4579344,6.507529736,297.9596558,0,110.4764786,74.20769501,11.13754272,86113.64062,15.75307655,2.500339806
128,180.0526812,75.03144035,25.96631379,67.9194643,1.032469718,139.4579344,6.507955074,297.8629761,0,107.9810638,33.27457428,1.113754272,86146.375,15.94683647,2.726085217
128.1999969,180.0526812,79.34843251,25.20575936,68.44720831,1.032469718,139.4579344,6.505074978,297.9363098,0,105.3259125,9.982372284,58.82309723,86179.48438,15.93275833,2.780985289
128.3999939,180.0526812,76.82276038,25.53849266,68.37601018,1.032469718,139.4579344,6.500511646,297.8635254,0,103.8266525,2.994711637,9.999999747e-05,86211.49219,15.95729733,2.59301529
128.6000061,180.0526812,74.06349199,23.72528663,68.18876266,1.032469718,139.4579344,6.500394821,297.9683838,0,104.147728,0.8984134793,70.45372009,86242.55469,16.02702904,2.439144919
128.8000031,180.0526812,76.80582513,24.80277171,64.44752118,1.02067409,139.4579344,6.498388767,297.8798523,0,104.4955444,32.50179291,7.045372009,86274.58594,15.81730366,2.590176756
129,180.0526812,73.36533747,23.83241155,65.51132336,1.010949915,139.4579344,6.499834538,298.0708618,0,105.6663208,9.750538826,109.303688,86305.76562,15.81681633,2.426765887
129.1999969,180.0526812,73.07610233,23.64215334,69.12769642,1.032469718,139.4579344,6.501597404,297.9485168,0,106.2413712,71.80987549,10.93036842,86336.90625,16.06506348,2.38349327
129.3999939,180.0526812,73.05133811,23.61959729,67.42514281,1.032469718,139.4579344,6.504307747,298.2668457,0,106.1212311,21.54296303,166.5695953,86368.01562,16.04047012,2.412127231
129.6000061,180.0526812,74.21621594,24.23246595,67.6834617,1.032469718,139.4579344,6.505842209,298.0975952,0,104.9149017,130.3502197,16.65695953,86399.28125,16.01661682,2.498592345
129.8000031,180.0526812,72.77742554,23.68465296,65.95068405,1.032469718,139.4579344,6.508030415,297.9482422,0,103.1017075,79.57717133,1.665695906,86429.77344,16.01741028,2.427075588
130,180.0526812,74.93558216,24.55030163,64.73794567,1.032469718,139.4579344,6.507496357,298.0821228,0,100.4071808,23.87314987,92.41377258,86460.46094,15.95143604,2.554865091
130.1999969,180.0526812,79.5368824,25.46919128,68.90588444,1.032469718,147.9274295,6.50176239,297.9593506,0,97.93740845,69.2429657,9.241376877,86493.67969,15.96952629,2.693561803
130.3999939,180.0526812,69.668755,23.75618414,68.01864231,1.032469718,139.4579344,6.502764225,297.8610535,0,97.76958466,28.96149254,0.9241377115,86522.28125,16.0831871,2.258488544
130.6000061,180.0526812,71.62758572,24.47270846,68.03986165,1.032469718,139.4579344,6.502486229,297.9204407,0,97.16235352,8.688447952,55.54785919,86551.45312,16.04696274,2.377759546
130.8000031,180.0526812,79.12438466,25.33057504,69.25014684,1.032469718,139.4579344,6.497599602,297.8500366,0,96.69198608,2.606534243,9.999999747e-05,86582.66406,15.97374439,2.676269763
131,180.0526812,74.4366953,24.00161457,68.88724404,1.032469718,139.4579344,6.498419762,297.9499207,0,98.18725586,0.7819603086,68.56772614,86612.82812,16.04881859,2.504562239
131.1999969,180.0526812,70.49232321,23.22244633,65.87235744,1.027277707,139.4579344,6.503252983,297.8802185,0,99.32110596,0.2345880866,9.999999747e-05,86642.10156,16.0222168,2.34703793
131.3999939,180.0526812,78.78788814,24.07951608,69.09398363,1.032469718,139.4579344,6.503242016,297.9857788,0,98.52661896,0.07037642598,70.05686188,86673.61719,16.00928879,2.720924754
131.6000061,180.0526812,73.41330252,23.68536382,69.2159709,1.032469718,139.4579344,6.504310131,297.900177,0,97.76524353,32.51905823,7.005685806,86703.35938,16.08408737,2.398886724
131.8000031,180.0526812,75.69382066,24.62438231,68.75948954,1.032469718,139.4579344,6.503388405,298.0787048,0,96.5575943,9.755717278,104.5550995,86733.63281,16.03149223,2.541935065
132,180.0526812,74.67250182,23.22244633,65.16301656,1.032469718,139.4579344,6.50382185,297.9648438,0,95.7286377,68.24580383,10.45551014,86763.19531,16.02419662,2.400776421
132.1999969,180.0526812,69.668755,23.39243365,68.1827464,1.032469718,139.4579344,6.504796982,297.8653259,0,94.7155838,30.57804298,1.045551062,86791.17969,16.1228714,2.150351506
132.3999939,180.0526812,69.668755,23.22244633,65.33929021,1.023983915,139.4579344,6.505632401,297.9321899,0,93.31488037,9.173412323,58.90935898,86818.84375,16.01359367,2.137639249
132.6000061,180.0526812,74.49684791,24.83392732,68.31777874,1.032469718,140.8861711,6.50134182,297.8596191,0,91.58227539,2.752023697,9.999999747e-05,86847.92188,16.0484066,2.354083286
132.8000031,180.0526812,71.64123483,24.14751198,67.53364301,1.01836678,139.4579344,6.498376369,297.9607849,0,91.58232117,0.825607121,69.31178284,86875.74219,15.9675436,2.154714943
133,180.0526812,69.69069452,23.22244633,64.91691354,1.024404526,139.4579344,6.497371197,297.8729858,0,92.74777985,31.00683403,6.93117857,86903.05469,16.02713966,1.997214302
133.1999969,180.0526812,74.00170775,25.40716971,68.16884359,1.030231641,139.4579344,6.493819714,298.0593262,0,94.31320953,9.302050591,108.0468216,86932.20312,16.03519821,2.293520633
133.3999939,180.0526812,71.68481914,23.22244633,64.83573199,1.017353676,139.4579344,6.493780136,297.9355164,0,97.31371307,69.48449707,10.80468178,86960.875,15.96518326,2.033577184
133.6000061,180.0526812,69.668755,23.22244633,68.49261709,1.032469718,139.4579344,6.494928837,298.2485657,0,100.310463,20.84534836,166.1086426,86989.49219,16.17758369,1.90167918
133.8000031,180.0526812,78.66020735,23.22244633,65.51908945,1.011749883,139.4579344,6.491672993,298.0576782,0,102.8550034,127.3642578,16.61086464,87020.84375,15.89184093,2.125194492
134,180.0526812,69.668755,23.22244633,62.40977351,1.032469718,139.4579344,6.492660522,297.9044495,0,106.7202148,68.47978973,1.66108644,87050.61719,16.11179733,1.779597844
134.1999969,180.0526812,71.9753398,23.22244633,66.13483949,1.032469718,139.4579344,6.493359089,298.0198059,0,110.1623535,20.54393768,85.83594513,87081.63281,16.16076279,1.81985891
134.3999939,180.0526812,77.38474979,23.66700242,68.72272737,1.032469718,139.4579344,6.491369247,297.8939819,0,113.3396149,57.90431213,8.583595276,87114.70312,16.15432167,1.968896812
134.6000061,180.0526812,69.668755,23.22244633,67.60772035,1.032469718,139.4579344,6.494833469,298.1594543,0,117.3206177,17.37129402,145.691864,87146.46094,16.22683525,1.695140376
134.8000031,180.0526812,75.61388168,23.22244633,68.37828618,1.032469718,139.4579344,6.497998714,297.9891968,0,119.8894577,105.9338684,14.56918621,87180.32812,16.19303703,1.92557102
135,180.0526812,74.70607388,23.22244633,67.38457746,1.032469718,139.4579344,6.502539158,297.8591614,0,121.2105942,51.17844772,1.456918597,87214.29688,16.19297028,1.91690766
135.1999969,180.0526812,75.82535561,23.60341607,66.87724682,1.032469718,139.4579344,6.505837917,297.9571533,0,120.7102432,15.35353374,75.78575897,87248.50781,16.17177773,1.956466038
135.3999939,180.0526812,78.75546827,24.39099843,67.98082908,1.032469718,139.4579344,6.506168365,297.8491211,0,118.8987656,44.84909058,7.578576088,87283.24219,16.14702988,2.075343502
135.6000061,180.0526812,77.73501996,23.45927283,66.03642501,1.01510965,139.4579344,6.508760929,298.0870361,0,116.9609222,13.45472717,131.9206543,87317.21094,16.00352669,2.028654607
135.8000031,180.0526812,85.15070056,26.40868062,69.45278511,1.032469718,139.4579344,6.506240368,297.9418335,0,113.9691086,90.68980408,13.19206524,87353.17188,16.05727768,2.556282378
136,180.0526812,80.36388822,23.9246696,69.88183968,1.032469718,139.4579344,6.507492065,298.3406372,0,112.0094757,27.2069397,205.3712311,87387.00781,16.16925812,2.193839516
136.1999969,180.0526812,76.15636488,23.22244633,64.93931652,1.032469718,139.4579344,6.509438992,298.1181641,0,109.5205307,163.702713,20.53712273,87419.03125,16.15626144,1.91396397
136.3999939,180.0526812,76.66103685,23.92177735,66.10711202,1.032469718,139.4579344,6.509263039,297.9344177,0,106.262619,96.73714447,2.053712368,87450.72656,16.1532402,1.955081978
136.6000061,180.0526812,77.89762496,23.51847613,67.78688829,1.032469718,139.4579344,6.508472919,298.0973206,0,103.0842209,29.02114296,109.366127,87482.07812,16.17624664,1.98365346
136.8000031,180.0526812,80.29560009,24.47728624,68.99020047,1.032469718,139.4579344,6.50467205,297.9510193,0,100.2170868,84.14338684,10.93661308,87513.64062,16.15211868,2.097482317
137,180.0526812,71.06346295,23.22244633,68.41351491,1.032469718,139.4579344,6.505468369,297.8403625,0,98.87828064,36.09930801,1.093661308,87542.30469,16.25914001,1.658193812
137.1999969,180.0526812,72.45416773,23.22244633,66.41666013,1.021437903,140.5166487,6.505022526,297.9168091,0,97.19616699,10.82979202,64.65882874,87571.19531,16.13208771,1.672237445
137.3999939,180.0526812,73.1243374,23.22244633,65.35144181,1.019910945,139.4579344,6.504674435,297.84375,0,95.71109772,3.248937607,9.999999747e-05,87599.75781,16.09732056,1.714210824
137.6000061,180.0526812,76.41054067,24.00136951,69.23675335,1.032469718,139.4579344,6.501882553,297.9586487,0,94.36095428,0.9746813178,75.53083038,87629.00781,16.21544266,1.861213971
137.8000031,180.0526812,73.51261311,23.22244633,65.87973474,1.032469718,139.4579344,6.501112938,297.8651123,0,94.13606262,35.29895782,7.553082943,87657.28906,16.21713066,1.683477977
138,180.0526812,76.27860226,24.55600544,67.67238724,1.032469718,139.4579344,6.498898029,298.0742493,0,94.20456696,10.58968735,119.0505829,87686.54688,16.19233513,1.880731533
138.1999969,180.0526812,71.25335149,23.22244633,66.16157643,1.032469718,139.4579344,6.501689434,297.9437866,0,95.17020416,78.38692474,11.90505886,87714.46875,16.25238419,1.646051694
138.3999939,180.0526812,69.668755,23.22244633,67.13347879,1.032469718,157.9297362,6.506086349,298.2882996,0,94.99812317,23.51607704,181.0648346,87745.72656,16.30559349,1.641224825
138.6000061,180.0526812,75.66073928,24.05182167,67.61227297,1.032469718,139.4579344,6.505061626,298.0984802,0,93.07808685,141.2442322,18.10648346,87774.42188,16.19432449,1.910869274
138.8000031,180.0526812,70.71134377,23.22244633,65.73519248,1.032469718,139.4579344,6.504700184,297.9327393,0,91.59086609,83.9921875,1.810648322,87801.30469,16.22038651,1.643052111
139,180.0526812,70.14260776,23.22244633,69.20538705,1.032469718,139.4579344,6.504456043,298.0772095,0,90.22863007,25.19765663,99.72154999,87827.78125,16.26196289,1.690650193
139.1999969,180.0526812,72.13063114,23.22244633,68.28556511,1.032469718,139.4579344,6.502763271,297.946228,0,88.96585083,73.76286316,9.972154617,87854.53125,16.21992493,1.816602476
139.3999939,180.0526812,70.06695731,23.22244633,68.36557098,1.032469718,139.4579344,6.501632214,298.2398682,0,88.38540649,22.12885857,159.9272156,87880.57812,16.22888565,1.776612461
139.6000061,180.0526812,69.668755,23.22244633,68.94119087,1.032469718,139.4579344,6.499999523,298.0636597,0,88.25076294,122.3951645,15.9927206,87906.44531,16.2320385,1.772009548
139.8000031,180.0526812,69.668755,23.22244633,66.94256532,1.032469718,139.4579344,6.498203754,297.9176941,0,88.77275848,68.40133667,1.599272132,87932.48438,16.19556618,1.813009258
140,180.0526812,69.668755,23.60970253,66.91692694,1.032469718,139.4579344,6.496850491,298.0312195,0,90.01184082,20.520401,84.61116028,87958.89844,16.1794796,1.908514858
140.1999969,180.0526812,69.71149813,23.22244633,67.69708429,1.032469718,139.4579344,6.496156216,297.9160461,0,91.79042816,57.6942482,8.461115837,87985.64062,16.19528008,1.917325169
140.3999939,180.0526812,69.668755,23.22244633,67.41727919,1.032469718,139.4579344,6.494352818,298.1598511,0,93.8459549,17.30827332,137.4150848,88012.67188,16.19016838,1.85875106
140.6000061,180.0526812,69.668755,23.22244633,67.78335853,1.032469718,139.4579344,6.493056774,298.0011902,0,96.62854004,99.13593292,13.74150848,88040.26562,16.19335938,1.87846532
140.8000031,180.0526812,71.89536185,23.22244633,67.45223095,1.032469718,139.4579344,6.491627693,297.875824,0,99.92428589,48.56808472,1.374150872,88069.19531,16.16967201,2.007014023
141,180.0526812,69.668755,23.22244633,66.54484698,1.032469718,139.4579344,6.49060297,297.9623718,0,103.7938461,14.57042503,71.35955048,88098.27344,16.1760807,1.880321235
141.1999969,180.0526812,69.668755,23.22244633,68.31784312,1.032469718,139.4579344,6.489947319,297.8578796,0,108.071434,40.7142067,7.135955334,88128.20312,16.20348549,1.879913669
141.3999939,180.0526812,74.07015367,23.22244633,65.87754689,1.012095787,139.4579344,6.489178658,298.0703125,0,112.6113663,12.21426201,122.1211548,88160.24219,15.96566296,2.105736829
141.6000061,180.0526812,71.87501061,23.22244633,68.7691162,1.032469718,139.4579344,6.490411758,297.9261475,0,117.4603195,80.95531464,12.21211529,88192.69531,16.19773293,2.047792619
141.8000031,180.0526812,70.07481369,23.22244633,67.48044027,1.032469718,139.4579344,6.493444443,298.2904358,0,121.8091049,24.28659439,192.0846863,88225.53125,16.19498825,2.002995347
142,180.0526812,77.67634154,23.22244633,67.63154195,1.032469718,139.4579344,6.493854046,298.0731812,0,124.945282,148.2791748,19.20846939,88260.98438,16.14063835,2.327594166
142.1999969,180.0526812,72.10550811,23.22244633,65.17070995,1.032469718,139.4579344,6.495801449,297.9004211,0,127.9319687,81.48430634,1.920846939,88295.625,16.14687729,2.097208847
142.3999939,180.0526812,77.42299236,24.31717946,66.09199196,1.019583166,139.4579344,6.496375084,298.039917,0,130.1263733,24.44529152,98.9156723,88332.39062,15.98705959,2.473118832
142.6000061,180.0526812,84.32260052,24.26865428,67.90507252,1.032469718,139.4579344,6.492544174,297.9002991,0,132.1006012,70.14017487,9.89156723,88371.28125,16.07646942,2.687633984
142.8000031,180.0526812,75.99248115,24.36974856,65.19558807,1.013315905,139.4579344,6.493766785,298.2069702,0,135.6172943,21.04205132,166.842804,88408.78125,15.93482113,2.423254597
143,180.0526812,85.15070056,23.97771494,68.16636397,1.032469718,139.4579344,6.490986347,298.0083313,0,138.6142883,124.1472549,16.6842804,88449.15625,16.08701134,2.719280178
143.1999969,180.0526812,82.47315681,24.93799414,64.64837584,1.032469718,139.4579344,6.488335133,297.8588867,0,142.7527924,61.08322144,1.668428063,88489.89844,16.03706932,2.673724447
143.3999939,180.0526812,83.03355487,25.73819405,66.43980699,1.029775333,139.4579344,6.485732079,297.9694519,0,147.9386292,18.32496643,84.48512268,88532.02344,16.02855301,2.76117743
