Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.8000031,0,104.474778,28.69013799,65.51248782,0.940779361,125.0809922,6.550609112,297.9114685,0,220.7593079,90.35842133,11.89991283,89279.41406,12.12586594,-0.6266515767
117,0,113.559721,31.11162995,68.27849622,0.9459342711,116.1085717,6.564176559,298.28479,0.5167299509,110.3796539,27.10752487,200.6082458,89354.72656,11.76537609,-0.6284053124
117.1999969,0,117.8626925,28.56058921,76,0.9993347536,245.8188921,6.446668625,298.3299255,1.036822796,55.18982697,153.8411102,20.06082535,89445.58594,10.96291733,1.205931454
117.4000015,0,28.45013444,21.91173632,68.61548423,1.106218062,0,6.450238705,298.0346985,0,77.47123718,177.2904816,2.006082535,89465.69531,12.20084095,-0.1260985315
117.5999985,0,29.85910917,22.79624207,70.20711346,1.10621882,0,6.459341526,297.8573608,0,97.50798035,87.46582031,0.2006082386,89490.21875,12.32663441,-0.5036436749
117.8000031,18.0595226,63.24253156,24.21069047,68.69517094,1.021401666,76.71464312,6.462171078,297.9864502,0,114.2729645,26.23974609,95.38037872,89539.20312,11.73118114,1.794916439
118,21.04233181,69.43506562,24.42570884,65.7295357,0.9469609786,85.67138617,6.464662552,297.8547363,0,129.9443207,66.75663757,9.538038254,89594.22656,11.03036213,2.399139708
118.1999969,0,81.30476154,26.19056942,65.24040286,0.9318004262,91.42267197,6.461977005,298.1617432,0,144.6001892,20.0269928,167.6032104,89661.10156,10.7412262,3.991259591
118.4000015,106.7968629,81.23804054,25.71957579,62.88046211,0.9157932319,104.4945949,6.461742401,297.9621887,0,160.3460846,121.4901047,16.76032066,89711.8125,10.70493031,3.536075508
118.5999985,114.283789,88.53715812,27.13536795,62.47145312,0.9124946022,117.8573802,6.458861828,297.8176575,0,176.1613007,56.40800476,1.676032066,89769.26562,10.64776039,4.485253655
118.8000031,0,90.66992721,26.8055761,63.28337006,0.8975404578,132.3630538,6.456465244,297.9316711,0,193.1453094,16.92240143,86.34350586,89857.24219,10.70898247,4.455497435
119,139.0340274,87.11494652,26.44454075,62.32073235,0.905869098,125.619164,6.459965229,297.8554382,0,211.0778961,5.076720238,9.999999747e-05,89918.24219,10.87357807,3.958037676
119.1999969,116.3220038,88.46373538,26.53832046,63.29410194,0.9132978691,131.9209631,6.466338158,297.9886475,0,225,1.523016095,85.36608124,89988.66406,11.04100895,4.163237389
119.4000015,52.04261525,88.34309731,26.27252921,63.51787567,0.9034676926,139.8615224,6.471405029,297.8775024,0,225,42.63908005,8.536607742,90074.00781,11.03920937,3.97403691
119.5999985,9.124226499,94.35610258,27.0111941,63.72710608,0.908623124,138.0423398,6.473618507,298.1086121,0,225,12.79172421,133.7980194,90169.70312,10.97471333,4.817476884
119.8000031,36.48830238,94.48654343,27.31909773,63.97988607,0.9036694616,147.66023,6.477416039,297.946167,0,225,88.76944733,13.37980175,90262.15625,10.96435833,5.087618811
120,0,97.91822458,27.83734561,62.55641573,0.8926849766,131.5148222,6.480858803,298.3282166,0,225,26.63083458,206.0485077,90360.07031,10.67190361,5.755883082
120.1999969,22.54449638,97.56311565,27.5148208,61.41301165,0.8894519581,140.5579628,6.486257553,298.0973816,0,225,157.6383057,20.60485077,90455.35156,10.65571022,5.827303334
120.4000015,0,104.3688894,29.1360825,60.25666081,0.8606685822,114.6809227,6.521173,297.9226074,0,225,87.44377136,2.060485125,90552.44531,11.34217548,0.9866172585
120.5999985,0,105.4971061,29.63455977,65.87980794,0.9151510459,126.5497486,6.562015057,298.050354,0,216.953537,26.23313141,97.65214539,90650.4375,11.98296261,-0.6529693652
120.8000031,0,118.5922086,31.37972303,71.58738875,1.01045112,176.494342,6.567980766,297.9239197,0.516356945,108.4767685,68.7168808,9.76521492,90739.875,10.01668262,-0.6498031987
121,0,100.6513462,27.16747328,76,1.008583786,337.6364596,6.474714756,298.3534241,1.037536502,54.23838425,20.61506462,153.7952118,90845.35156,12.10133457,2.08891714
121.1999969,0,69.05482714,25.25617575,70.79072723,1.017336882,116.0753639,6.459037781,298.0946045,0,65.1975708,166.8882294,15.37952042,90898.71875,11.86833763,2.189904677
121.4000015,0,53.43948069,23.82122019,67.30122841,1.051462655,53.10040459,6.459109783,297.9161377,0,81.8553772,87.61930084,1.537952065,90938.17188,12.05356026,-0.1169710648
121.5999985,25.67365261,59.92392365,24.34934824,68.17132759,1.00063337,86.29183222,6.461097717,298.0360718,0,98.68102264,26.2857914,93.21105194,90984.1875,11.75277901,0.7983415027
121.8000031,42.88592581,78.61976078,26.2450978,66.27212092,0.9681984085,131.3856611,6.454961777,297.9042664,0,114.7556992,65.85047913,9.321105003,91044.17969,11.34218597,3.154292676
122,57.17116868,84.16254908,26.64304961,64.18830823,0.9246968667,115.9899541,6.4503479,298.1737061,0,133.3175049,19.75514412,154.5158997,91103.25,10.84210491,3.639533289
122.1999969,53.60411349,73.69280758,24.12717265,65.61738423,0.9514872413,98.0397423,6.459190369,297.9962769,0,153.6939087,110.11129,15.45159054,91160.34375,11.38538933,1.982047597
122.4000015,54.8802771,75.4667629,24.48654973,66.72870999,0.9676048742,127.5744606,6.470432281,297.8618469,0,170.4940186,53.38928604,1.545159101,91227.21875,11.71537113,2.300884704
122.5999985,0,91.44799993,25.91811869,65.50607312,0.924787267,130.3667326,6.473651886,297.95401,0,182.8326111,16.01678658,76.98594666,91312.86719,11.11269188,4.293268956
122.8000031,0,95.28998373,25.90701771,65.55127814,0.9176281423,142.7082222,6.476293564,297.8450623,0,193.9173126,43.64326859,7.69859457,91404.39062,11.12794304,4.527431127
123,0,95.69517044,26.87934593,64.47338864,0.9171682171,143.7624711,6.481312752,298.0656433,0,203.9215393,13.09298134,130.3633728,91498.71094,11.07860661,4.925434099
123.1999969,9.676267389,91.48661745,26.48317587,64.30409532,0.9158626423,136.6030975,6.489590645,297.9157104,0,211.9084015,84.20261383,13.0363369,91590.17969,11.16887856,4.236621858
123.4000015,0,96.91600086,26.84365789,65.35788552,0.9231520719,157.8543929,6.494176388,298.2821045,0,216.5810852,25.26078415,201.1882019,91690.53125,11.31284332,4.738139979
123.5999985,0,100.1025469,26.64584125,67.53477006,0.9436167192,176.9018608,6.497194767,298.0548401,0,219.441925,149.6269379,20.11882019,91796.32812,11.63550663,4.983269085
123.8000031,1.517223932,96.71474866,27.52470052,63.40647541,0.909210673,165.06933,6.500749588,297.8823547,0,221.0888062,79.05170441,2.011882067,91899.25781,11.1970129,4.711131718
124,44.70663465,95.08549947,27.68731646,64.97752893,0.9286548431,129.1234929,6.50558424,298.0097351,0,221.3070374,23.71551132,97.51448059,91985.79688,11.29477596,4.538366134
124.1999969,0,99.71513758,27.51704532,67.57875939,0.943610183,165.7354903,6.505886555,297.8738403,0,219.5888977,64.55014038,9.751448631,92089.89844,11.62864399,4.813827076
124.4000015,95.87921547,91.58257891,26.09398686,64.93190351,0.9363919695,150.1699809,6.511641979,298.1560669,0,217.7688293,19.36504173,162.3995819,92168.44531,11.60057354,3.539547328
124.5999985,0,104.0290735,27.82899977,67.44633238,0.9410479732,203.005653,6.505996704,297.9619141,0,213.6141357,113.0212555,16.23995781,92280.10156,11.71582794,5.003614034
124.8000031,0,101.3522074,27.26370564,66.61038817,0.9357531127,177.1228142,6.502601147,297.8257446,0,211.7724457,49.76939774,1.623995781,92385.39062,11.60328865,4.632485133
125,74.07314864,89.19305103,26.3633182,65.88205179,0.9301000226,146.7891975,6.507529259,297.915741,0,211.2450256,14.93081951,76.93104553,92465.86719,11.61161137,3.122112674
125.1999969,52.52988546,91.53630387,26.09541678,66.73617765,0.9502517538,185.1515853,6.509821892,297.8397827,0,208.7262421,4.47924614,9.999999747e-05,92558.50781,11.95539761,3.128412334
125.4000015,0,106.3015757,27.68668458,69.66025024,0.9790298998,175.3920744,6.502851963,297.9584961,0,205.3256683,1.343773723,81.8115387,92663.22656,11.98067093,5.080519629
125.5999985,0,105.9584812,28.10558981,68.49878689,0.9676575038,163.6502216,6.495653152,297.8560791,0,204.7350311,36.86840057,8.181154251,92765.33594,11.8018322,5.123410599
125.8000031,6.967714506,94.94531835,27.38058869,66.57904536,0.9490072809,156.2634546,6.491569996,298.0626831,0,206.9950409,11.06052017,126.063385,92861.72656,11.78841686,3.347098022
126,0,101.1760127,26.28004806,68.34529791,0.9468636188,161.4069899,6.487293243,297.9067993,0,210.8773041,77.71201324,12.6063385,92962.66406,11.84454918,3.680447054
126.1999969,0,96.92189373,27.03766145,65.49052926,0.9269444605,140.143948,6.482779503,298.2507019,0,216.4810333,23.31360245,194.776001,93059.14062,11.5776968,3.117795559
126.4000015,35.51774374,97.93717988,26.42116474,65.45508879,0.9420062459,141.2518999,6.480265141,298.0103149,0,223.8903046,139.6339111,19.4776001,93150.05469,11.76013184,3.034816037
126.5999985,0,98.63096787,27.05088105,64.62479732,0.9184593641,136.2622277,6.479511738,297.8515625,0,225,63.52153015,1.947759986,93247.78125,11.4725256,3.403549674
126.8000031,98.56740464,89.03930535,27.09148985,65.20008597,0.9466621801,142.8436817,6.482151985,297.940979,0,225,19.05645943,80.74195862,93324.02344,11.88821888,2.313634938
127,22.31376002,90.28951516,25.88561424,65.93600474,0.9271670719,124.8271134,6.480596542,297.8638611,0,225,5.716937542,9.999999747e-05,93411.98438,11.7552824,1.864320446
127.1999969,32.24124261,90.21744095,25.97527081,65.5260664,0.9310134504,120.6627179,6.484658718,297.9742126,0,225,1.715081334,78.45163727,93497.0625,11.72180271,2.224261057
127.4000015,21.42634323,92.8479687,26.12522837,65.86880972,0.9457416842,143.7708912,6.484802246,297.8696289,0,225,35.26729965,7.845163822,93589.5625,11.93857956,2.292066454
127.5999985,38.72982188,92.38282504,26.76147772,66.14459944,0.9433632745,161.5629947,6.483337879,298.0606995,0,225,10.5801897,120.3148499,93681.97656,11.99886799,2.237062749
127.8000031,0,96.83691877,26.15800838,67.02849256,0.9324073514,136.06433,6.480571747,297.9070435,0,225,72.39720154,12.0314846,93778.03125,11.82173443,2.476261087
128,14.48451859,92.83030473,26.43842787,65.4830422,0.940106019,168.7642111,6.480989933,298.2268066,0,225,21.71916008,184.8510284,93876.79688,12.00461578,2.088759107
128.1999969,0,96.29650385,25.83346177,67.23619714,0.9467592598,163.8927579,6.478432655,297.9955444,0,225,129.6990356,18.4851017,93978.17969,12.10941315,2.195933217
128.3999939,0,93.43994421,25.3398803,65.60054721,0.9284852074,131.2839592,6.476622105,297.8430481,0,225,56.02748108,1.848510265,94072.0625,11.8530283,1.669080229
128.6000061,12.64403708,90.31172919,25.24288335,65.55378271,0.9266788186,150.8149679,6.478590488,297.9216003,0,225,16.80824471,75.36227417,94166.61719,11.95022106,1.461789715
128.8000031,1.31916452,94.82543819,26.22751232,66.81630952,0.9489053457,141.9829754,6.478661537,297.84552,0,225,5.042473316,9.999999747e-05,94263.02344,12.05122948,2.125131165
129,110.8058093,86.06362563,25.39663864,65.21920836,0.9447181854,130.4045373,6.484018326,297.9548035,0,225,1.512742043,78.39506531,94332.22656,12.06986332,1.06046165
129.1999969,32.91940391,89.27783459,24.79298256,67.40348647,0.951754036,136.3921853,6.485360622,297.8511658,0,225,33.98739243,7.839506149,94419.22656,12.24041939,0.9865546281
129.3999939,60.34874372,86.42133495,25.4714953,65.76867377,0.9470572926,141.1284503,6.488993168,298.0457458,0,225,10.19621754,122.1596832,94500.97656,12.1748867,0.9097115089
129.6000061,37.3386321,87.83599527,24.77100053,66.50030733,0.9306705804,123.9499022,6.491855621,297.8918762,0,225,72.5276947,12.21596909,94584.08594,12.02636528,0.7816032984
129.8000031,0,94.92719694,26.69205095,66.83916455,0.9402696835,150.0783083,6.48481226,298.2161865,0,225,21.75830841,188.9732208,94682.14062,12.10747051,1.448032453
130,0,101.0125379,26.58081106,65.79751814,0.9366710734,116.2414935,6.476400852,297.9771423,0,225,130.7523651,18.8973217,94774.78125,11.86222172,1.953531401
130.1999969,0,96.76260271,27.16630122,64.02831698,0.9043435467,122.4014577,6.468084335,297.8249512,0,225,53.9518013,1.889732242,94867.80469,11.60897923,1.51558584
130.3999939,76.00353517,86.56827892,25.23662962,66.17617911,0.9451884673,141.9062249,6.465157509,297.9007874,0,225,16.18554115,74.84622955,94946.33594,12.29987049,0.1178199852
130.6000061,107.4947543,84.33272215,24.87548954,65.40783093,0.9401178887,124.4197974,6.463109493,297.8253784,0,225,4.855662346,9.999999747e-05,95014.125,12.21537876,-0.192402994
130.8000031,28.88800953,86.50362954,24.98567859,65.75537614,0.9230901382,108.9959958,6.461954594,297.9407654,0,225,1.456698656,81.36746979,95095.40625,12.00111198,0.01653910596
131,0,85.87200193,24.08997606,66.58968147,0.9237528396,110.4350281,6.461401939,297.8728638,0,225,0.4370096028,9.999999747e-05,95182.49219,12.09053326,-0.2592119193
131.1999969,95.8152496,87.75713251,26.39181199,64.62888991,0.9437413418,137.5493882,6.460473061,297.9749451,0,225,0.1311028749,75.08084106,95256.34375,12.19114494,0.3874739367
131.3999939,42.66110601,86.04854211,25.02419076,65.56167052,0.9281259263,125.8441205,6.463084698,297.8745728,0,225,31.09414482,7.508084297,95338.00781,12.12124538,0.01107267198
131.6000061,26.84851074,85.27994748,24.55703999,65.46032443,0.9181265886,115.8532196,6.469258785,298.045166,0,225,9.328243256,111.8210602,95420.58594,12.01840973,-0.04025802572
131.8000031,25.90001908,91.58588222,26.0920015,65.49510002,0.9387855747,115.6556807,6.469462395,297.9004822,0,225,64.23792267,11.18210602,95505.05469,12.08405972,0.6241176884
132,20.41340828,91.16700697,25.29735412,65.86665922,0.9348201454,140.55086,6.470980167,298.1844177,0,225,19.27137756,170.1956787,95595.46875,12.20961857,0.3844005201
132.1999969,56.20616904,89.53246455,25.53049683,66.96033301,0.9435339174,154.9498762,6.478236675,297.9798584,0,225,114.5735703,17.01956749,95681.25,12.35960197,0.5653455199
132.3999939,85.8700769,88.10328296,25.93421276,64.81537138,0.93060004,112.8629845,6.486108303,297.8427734,0,225,48.79288101,1.701956749,95752.10156,12.03607559,0.4598201252
132.6000061,0,92.9519493,25.36824042,66.99274283,0.9438703505,145.545216,6.490526676,297.9110107,0,225,14.63786507,70.22847748,95848.375,12.33382988,0.6287315185
132.8000031,29.99852702,89.74519041,24.45827048,68.40695194,0.9635142769,137.2381002,6.496623516,297.8365784,0,225,4.391359329,9.999999747e-05,95935.78906,12.60162735,0.03276316003
133,21.42658749,92.21329514,25.01689868,68.40857279,0.9682660154,139.7184797,6.499417782,297.9388733,0,225,1.317407846,76.46756744,96026.13281,12.62803459,0.1758216055
133.1999969,0,105.5209148,26.89544716,68.8875493,0.9785176537,140.0870645,6.493120193,297.8699341,0,225,0.3952223361,9.999999747e-05,96124.59375,12.53496361,1.605011387
133.3999939,0,97.92235174,25.35080427,69.20145306,0.9666581987,142.5619282,6.493370533,297.9648132,0,225,0.1185667068,72.66741943,96221.48438,12.61101151,0.5844591534
133.6000061,0,96.83026792,25.40935903,69.31627015,0.967586996,130.4574612,6.493567944,297.8684692,0,225,28.48991776,7.266742229,96315.625,12.60856056,0.3611773693
133.8000031,76.52152179,92.62699759,25.5266313,66.26329472,0.9557999857,125.1030843,6.497243404,298.0279541,0,225,8.546975136,107.4229279,96391.98438,12.44861126,0.03316122839
134,0,95.19390131,24.7206048,68.38317563,0.9399275999,162.7462152,6.498510361,297.8897095,0,225,59.36419678,10.7422924,96492.19531,12.55753517,-0.09415040686
134.1999969,29.98566013,87.29877121,24.48600224,66.99085526,0.9460572194,150.2489134,6.496576786,298.155365,0,225,17.80925941,162.7688751,96581.47656,12.53381062,-0.5229043741
134.3999939,0,99.37896407,26.34030939,67.74995361,0.9498119623,190.7977725,6.49318552,297.9511414,0,225,106.356163,16.27688789,96688.59375,12.66722202,0.2889439287
134.6000061,0,97.16097475,25.79087237,66.45974309,0.9427978411,124.6204016,6.49450016,297.8251648,0,225,39.73393631,1.627688766,96781.60938,12.36526585,0.07959379005
134.8000031,0,97.36261421,25.58058108,68.72013672,0.967142181,149.8598794,6.494784832,297.875885,0,225,11.92018127,61.43466568,96879.75781,12.76174545,-0.1032339905
135,0,96.22381472,25.92831264,67.57573411,0.9469311953,101.7380132,6.49467659,297.8033752,0,225,3.576054335,9.999999747e-05,96967.75,12.39862251,-0.2645767589
135.1999969,69.76044105,93.88014964,26.36278369,67.06664439,0.9701937889,181.170434,6.493659019,297.9059143,0,225,1.072816372,77.32494354,97057.125,12.88344383,-0.3996830592
135.3999939,0.9560941137,91.90243548,24.21622258,67.90888648,0.9417765891,114.0935054,6.495429993,297.8384705,0,225,0.3218449056,9.999999747e-05,97145.95312,12.44414806,-0.5192540886
135.6000061,0,97.28587105,25.5528791,69.00175136,0.9732566247,138.3028526,6.494566917,297.9453125,0,225,0.09655346721,78.49142456,97241.4375,12.83027649,-0.4290420749
135.8000031,8.170416612,97.57639287,26.04073268,67.60010155,0.9573057649,133.1660521,6.495593548,297.8774719,0,225,0.02896604128,9.999999747e-05,97334.39844,12.64180756,-0.3687779937
136,30.54641109,98.13229658,25.99362633,67.66957156,0.9673289396,110.9477783,6.494610786,297.9689636,0,225,0.008689812385,71.59836578,97418.27344,12.64630127,-0.4339379119
136.1999969,0,99.38517398,25.14557963,69.97414235,0.9708779622,132.6514527,6.495170116,297.8736267,0,225,27.49293709,7.159836769,97513.05469,13.03151131,-0.01833147387
136.3999939,0,96.76669959,25.10323113,69.3315578,0.97157604,129.7971255,6.491299629,298.023468,0,225,8.247880936,104.2420883,97606.50781,13.03695011,1.298592086
136.6000061,0,88.03429912,23.0025467,68.26564096,0.9529264437,106.084296,6.48777771,297.8884888,0,225,55.91375351,10.42420864,97692.47656,12.52452183,0.01524608023
136.8000031,0,90.89102001,24.11347361,67.8478339,0.9555748984,132.8540608,6.478097439,298.1370544,0,225,16.77412605,156.1590729,97784.71094,12.6234436,-0.5965506792
137,0,95.28178936,25.24277766,67.35090607,0.9538452054,92.92519348,6.472310066,297.9407043,0,225,99.35450745,15.61590767,97870.08594,12.46311283,-0.5710148803
137.1999969,23.20715502,88.18103818,24.96361696,66.65404407,0.9526402847,156.3133364,6.462257385,298.3314209,0,225,29.80635262,232.2529602,97961.73438,12.63814545,-0.6044223988
137.3999939,48.0317938,83.10544029,23.26692783,67.88554192,0.9484954275,139.6180246,6.448892117,298.0319824,0,225,163.8500519,23.22529602,98043.20312,12.57000065,-0.6229820643
137.6000061,78.27596674,84.28251674,24.87077231,65.43491056,0.947175837,98.49981957,6.438574791,297.8526001,0,225,70.04090881,2.322529554,98110.77344,12.33116817,-0.5930144689
137.8000031,4.539858887,83.33674176,23.56962426,66.23635212,0.9260174044,101.1031763,6.431943893,297.9250488,0,225,21.01227188,78.47620392,98193.64062,12.21586227,-0.6179540482
138,7.393842129,79.04259047,22.69533246,66.41243683,0.9145560355,84.34842116,6.425206661,297.848877,0,225,6.30368185,9.999999747e-05,98271.23438,12.0586853,-0.6274337379
138.1999969,95.46759696,78.77989667,24.69626831,65.52337688,0.9331460709,148.2895555,6.425489902,297.9494019,0,225,1.89110446,77.49494934,98344.32031,12.42409611,-0.5821476096
138.3999939,46.4103251,76.29538342,22.17725319,67.19991921,0.9224800368,83.13822534,6.425138474,297.8826904,0,225,0.5673313737,9.999999747e-05,98412.98438,12.16219711,-0.6092249415
138.6000061,76.97540197,81.99079266,24.27487315,65.1416243,0.9297115629,99.15744094,6.423663616,297.9681396,0,225,0.1701994091,69.16252136,98480.42188,12.21235561,-0.5751836102
138.8000031,54.66558782,81.84800762,24.04611274,65.36646469,0.9312231578,82.43559193,6.426505089,297.8772583,0,225,25.74621201,6.916252136,98549.01562,12.18623257,-0.5695181429
139,33.00698521,78.85346636,23.12378617,65.84377307,0.9108106819,98.98983498,6.429207325,298.0158386,0,225,7.723863602,98.92321777,98624.50781,12.0941782,-0.5852789862
139.1999969,53.79504786,82.2687006,24.0435759,65.05929367,0.9240052615,80.89231706,6.434865952,297.8924866,0,225,51.61803436,9.892321587,98693.10156,12.12389755,-0.5451030417
139.3999939,24.52856643,79.51823379,22.9483019,66.03335088,0.9171655936,107.7727838,6.436177254,298.1178894,0,225,15.48541069,144.7710724,98772.1875,12.18731117,-0.5779315948
139.6000061,111.3982331,76.48412779,23.39729776,66.62893617,0.9380453095,151.9132112,6.435817242,297.9378357,0,225,90.13629913,14.47710705,98841.77344,12.52153969,-0.5549932273
139.8000031,10.21251333,80.94295112,22.83397545,66.76955386,0.9297156302,101.877472,6.433206558,298.2901306,0,225,27.04088974,212.9294586,98922.75,12.29115582,-0.5765047288
140,0,78.11560777,21.1094491,68.0772794,0.9081061203,66.58919192,6.431175709,298.0259094,0,225,147.5989838,21.29294586,98997.49219,12.37475109,0.7817612307
140.1999969,89.98039025,79.57980631,23.82045827,65.34514658,0.9322639631,107.6470314,6.425299168,297.8563843,0,225,64.6834259,2.129294634,99063.10156,12.26759624,-0.3806530131
140.3999939,53.6418438,83.81491063,24.55175915,64.91356401,0.9293316053,97.41196526,6.422251225,297.9295654,0,225,19.40502739,78.20768738,99135.32812,12.21199131,-0.4655949326
140.6000061,68.0631696,76.07819671,22.64324004,66.78067026,0.9206867597,92.26171475,6.420210838,297.8543396,0,225,5.821507931,9.999999747e-05,99201.28125,12.17492104,-0.5369958767
140.8000031,86.9200379,75.35412412,22.90625624,66.09920886,0.9181469812,99.2630214,6.418404579,297.9511108,0,225,1.746452451,75.82453156,99264.66406,12.15539837,-0.5225097462
141,109.3613704,78.87123182,24.05926188,64.80381727,0.9269026115,89.1237512,6.418377876,297.853302,0,225,30.23966789,7.582453251,99322.48438,12.15826702,-0.4332382897
141.1999969,144.0918748,77.08317669,24.66681926,65.3240449,0.9400728382,144.4261357,6.415094852,298.0178223,0,225,9.071900368,113.1232071,99384.08594,12.46643162,-0.4313934388
141.3999939,1.414630723,75.66393115,21.57367139,67.34396372,0.9181121086,75.94157997,6.411671638,297.8765564,0,225,61.06678772,11.31232071,99459.96094,12.12561703,-0.5409836818
141.6000061,101.736477,78.50095274,24.79989843,64.85511757,0.9274224486,144.4027786,6.407334805,298.1463928,0,225,18.32003593,169.2738037,99530.5625,12.32871914,-0.2566614783
141.8000031,89.32173245,74.91344312,23.42482965,66.29292757,0.9280279142,144.0421589,6.410022736,297.9458618,0,225,107.8469162,16.92738152,99602.61719,12.41760063,-0.340338012
142,43.73470127,78.70124621,23.68370623,65.30383247,0.9265152473,99.35988172,6.413406372,298.3605957,0,225,32.35407639,246.2971649,99675.88281,12.12825489,0.2532472227
142.1999969,48.77571874,82.06083922,23.8579791,64.8950892,0.9233542046,71.80844128,6.414373398,298.0741577,0,225,174.9126892,24.62971687,99743.28125,11.92819214,0.6814083312
142.3999939,31.20522255,84.65021837,25.07382814,64.46616301,0.9136433195,117.3631603,6.412379265,297.8790588,0,225,86.50798035,2.462971687,99824.625,11.90213871,1.312385056
142.6000061,122.3087791,76.92143802,24.08820806,65.54812715,0.9298434123,115.8885807,6.413639545,297.9842529,0,225,25.95239258,97.6244812,99884.92188,12.17639923,0.5393277231
142.8000031,130.2598906,80.98184452,25.35696407,64.47041081,0.9463078907,137.8701132,6.413795471,297.8489075,0,225,59.17301559,9.762448311,99949.45312,12.23059464,1.452231302
143,45.6303543,79.29169732,23.42020916,65.77403586,0.9226812558,97.71981281,6.415382385,298.0938416,0,225,17.75190544,156.2951202,100022.3828,12.01738548,0.9866533644
143.1999969,61.00362168,80.79187916,24.11857661,64.59201189,0.9162303446,77.25367233,6.413903236,297.9107361,0,225,97.60283661,15.62951183,100088.4844,11.79852772,1.292639802
143.3999939,51.5225026,79.41613359,23.6391154,65.13597294,0.9194440887,112.9446964,6.407959461,298.2947083,0,225,29.28084946,231.6190643,100163.3047,12.02116203,0.8712596591
143.6000061,136.2362136,79.66570634,25.29283073,64.24221431,0.940402002,144.9698497,6.404573917,298.0264282,0,225,159.7728729,23.1619072,100227.8672,12.16936302,1.660965072
143.8000031,112.6961973,75.53968929,23.10012585,65.577902,0.9512148149,106.7536787,6.405658722,297.8501587,0,225,75.39542389,2.31619072,100288.2266,12.27707005,1.058843097
144,149.2294448,75.92222745,24.12128331,65.29077904,0.9479294396,139.0499988,6.408791065,297.9473877,0,225,22.61862755,91.18732452,100348.1875,12.27542496,1.676326036
144.1999969,39.40690781,76.89664878,22.84890804,66.34932338,0.9147782392,91.79507719,6.413581371,297.8718262,0,225,6.785587788,9.999999747e-05,100421.125,11.88412094,1.712311897
144.3999939,90.65409946,81.15684932,24.58465181,64.81083734,0.9250492086,99.65815497,6.415896416,297.9740906,0,225,2.035676479,79.39659119,100486.6797,11.80357075,2.697070201
144.6000061,37.37276808,78.11298212,23.05457212,66.02630504,0.9095212218,90.72467906,6.420435905,297.8781433,0,225,33.07707596,7.939659119,100560.3984,11.77012634,2.092286556
144.8000031,105.3459036,79.42302244,24.80797433,65.19860537,0.9320475935,145.1957127,6.422761917,298.0375671,0,225,9.92312336,111.7923126,100632.0938,12.01887989,2.864938251
145,10.30698591,77.78938137,22.46239907,66.63360705,0.9056883602,75.88679022,6.426864147,297.9086304,0,225,61.0663147,11.17923069,100708.2891,11.70972157,2.163327002
145.1999969,44.49734028,80.60510468,24.10677947,65.26770462,0.9096641468,107.1327902,6.427890301,298.1542969,0,225,18.31989479,157.8749695,100784.9453,11.6912632,3.016780462
145.3999939,171.4208229,80.05405982,25.42664845,64.39302243,0.9501201406,142.7008154,6.432375431,297.9831543,0,225,100.6202164,15.78749657,100843.1875,12.03714657,3.605794292
145.6000061,24.50740129,80.2476614,23.57095036,65.63327729,0.9174086687,105.2583323,6.436345577,297.8580933,0,225,45.52456665,1.578749657,100923.7109,11.74508095,3.265656344
145.8000031,116.4907188,83.54018826,26.09643372,64.56021209,0.9411103106,150.6804586,6.437777996,297.9202576,0,225,13.65736961,68.65391541,100996.1406,11.90117359,4.366662672
146,10.84040921,80.14677198,22.74529051,66.75630019,0.9144832469,83.79302994,6.440156937,297.8490601,0,225,4.097210884,9.999999747e-05,101075.0469,11.70637608,3.222090599
146.1999969,38.80369004,80.03378734,23.18021841,66.50896076,0.9197263102,96.93035036,6.439686775,297.9342957,0,225,1.229163289,71.17802429,101150.9297,11.77274227,3.216715541
146.3999939,19.53170492,79.13459894,22.62820215,66.86146342,0.9138912544,86.24273848,6.439709663,297.8683167,0,225,0.3687489927,9.999999747e-05,101228.2656,11.71895218,3.116420373
146.6000061,48.39628893,78.7357905,23.08200542,66.17095429,0.9144808469,89.0553732,6.437354565,297.9477844,0,225,0.1106246933,67.79751587,101300.1719,11.69439602,3.150930194
146.8000031,169.1591204,80.75195321,25.67280056,64.60209517,0.9515879274,146.6732381,6.434013367,297.8809509,0,225,0.033187408,9.999999747e-05,101360.1797,11.9967947,4.18095607
147,34.31139306,79.04729751,22.87585327,66.50602289,0.9150377065,88.84071444,6.43491888,297.9515991,0,225,0.009956222959,63.76567459,101435.1016,11.6682148,3.651824062
147.1999969,104.4641501,79.17550304,23.93076842,65.08441222,0.9240337594,85.34925136,6.436657429,297.8718872,0,225,20.41451836,6.376567364,101495.2031,11.61157227,4.113972851
147.3999939,83.93849041,78.06857837,23.35510835,66.37665626,0.9279494552,97.41308323,6.438447475,297.9846497,0,225,6.124355793,87.60388184,101561.5859,11.75872517,3.968809829
147.6000061,95.70141398,78.50591675,24.40478255,65.45942117,0.9258184948,154.6640281,6.438736916,297.8809204,0,225,40.82289886,8.760387421,101637.5938,11.85186863,4.351133977
147.8000031,83.36709833,78.23185597,23.13962479,66.34633099,0.9265814947,95.60016413,6.44217205,298.0624695,0,225,12.24687004,123.958252,101703.7656,11.71325111,4.303321621
