Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.1999969,92.83828956,75.09149241,26.27373532,70.12023511,0.9812317,193.6276255,6.521482468,298.0966797,0,0,14.16437531,122.0414886,91586.70312,11.81614017,-0.4500835578
114.4000015,0,72.48919524,22.15178139,75.33160097,0.9952654998,202.5824494,6.5046134,297.9957581,0,0,83.33391571,12.20414829,91644.67188,12.17005253,-0.4734132224
114.5999985,0,55.28008433,22.36430712,73.9405178,1.032491158,97.6146823,6.489496708,297.8950195,0,0,50.56496048,1.220414877,91676.4375,11.94859219,-0.4710406875
114.8000031,0,52.2594531,21.91588923,70.40297223,0.99088836,114.9744161,6.477811337,298.0001526,0,4.716822147,15.16948795,76.56340027,91711.875,11.57723618,-0.4719021027
115,49.02584032,57.93391291,24.64955021,70.32765172,1.030181266,72.74122684,6.472323418,297.917572,0,14.1022892,48.26591492,7.656340122,91732.54688,11.74827194,-0.4618307464
115.1999969,0,49.33756046,22.00713458,69.39973355,0.993601122,38.17616323,6.473196983,298.1169128,0,25.6735611,14.47977543,115.8193436,91755.64844,11.30528164,-0.4745140658
115.4000015,0,54.58751886,22.14971486,72.60189947,1.018778689,62.51065229,6.479636192,298.0169983,0,36.89428329,80.78145599,11.58193398,91787.46094,11.78135204,-0.4756064844
115.5999985,0,52.11960943,24.16653606,72.6018998,1.056948792,59.48313078,6.49051857,297.9163513,0,45.54153061,49.19736481,1.158193469,91820.14844,12.08343601,-0.471357719
115.8000031,0,60.86136939,22.78103666,73.60034675,1.024471627,92.7004278,6.501944065,298.0064087,0,49.8390007,14.75920963,71.13445282,91862.57031,12.02659321,-0.4700807503
116,0,74.03526694,22.1186655,75.8525485,1.022254795,152.0467368,6.511743546,297.9165955,0,49.57864761,43.44132233,7.113445282,91920.49219,12.36225414,-0.4690318107
116.1999969,0,77.95462139,22.29938996,75.60832045,1.00846477,190.9379655,6.350459576,298.674408,0,45.40570068,13.03239727,109.5673141,91986.55469,1,-0.4844364742
116.4000015,200.0281524,77.42604647,25.80349954,63.98906147,0.9385742718,154.9423547,6.355819702,298.5061951,0,106.3022079,272.0213928,10.95673084,92017.30469,11.46297455,-0.4618404302
116.5999985,7.434497719,49.28159347,21.56166654,64.87027004,1.093761871,63.52845388,6.410029411,298.249054,0,163.960556,233.595932,1.095673084,92072.28906,12.58713627,-0.4908072259
116.8000031,0,74.43595087,22.40243636,63.28592238,0.9896466726,92.74530651,6.474730015,298.0511169,0,200.3080902,165.1184998,0.1095673144,92149.39062,12.03364372,-0.4791630637
117,0,97.40835119,26.66459779,65.13434744,0.9149626667,132.6874102,6.539773464,297.8959961,0,210.8973083,108.098259,0.01095673069,92243.90625,11.73139572,-0.4679201124
117.1999969,0,115.332549,30.69640607,69.64988027,0.9657910121,192.5277182,6.601375103,298.09729,0,195.5015717,32.42947769,125.9478531,92353.14062,12.52506733,-0.4639732597
117.4000015,0,116.3914958,30.40443992,71.96827739,1.032767924,195.6906714,6.637648582,297.9816284,0.5151141882,97.75078583,99.14366913,12.59478474,92443.34375,12.79619884,-0.4620034755
117.5999985,71.58115858,87.67845469,26.13341191,68.5616553,0.9450071217,222.0124536,6.646169186,297.8674316,1.033302546,48.87539291,61.37526703,1.25947845,92505.64844,11.79267406,-0.4412036886
117.8000031,108.2679602,79.3725068,25.73049589,66.27461476,0.9438392169,198.3950708,6.637899399,298.0036621,1.553821445,24.43769646,18.41258049,93.23497772,92548.25781,11.47893333,-0.4333026828
118,32.58884147,82.10213295,24.33962687,70.05973552,0.9648339965,287.1612423,6.620034218,297.9055786,2.07514596,12.21884823,61.29738998,9.323497772,92622.67188,12.12956619,-0.4507647867
118.1999969,4.21584486,76.05481669,23.47183581,71.49754778,0.9555278644,286.9793812,6.598898411,298.1584473,2.596901417,6.109424114,18.38921738,143.6590271,92699.9375,12.07874203,-0.460317214
118.4000015,0,82.83234018,21.59169991,75.59315222,0.9787976001,357.8334433,6.488721848,298.2806396,3.118629217,3.054712057,102.8189926,14.3659029,92793.65625,1,-0.4669612895
118.5999985,199.2570695,77.39745551,25.78804491,63.99661982,0.9385656128,154.8634531,6.456731796,298.1887207,0,8.379640579,149.0236511,1.436590314,92804.64062,11.14178753,-0.4358858239
118.8000031,28.85266428,49.39343464,24.73747835,67.82128261,1.033791955,44.36867054,6.459082603,298.0427551,0,25.95923805,126.9144211,0.1436590254,92823.67969,11.61022568,-0.4675339245
119,0,39.81359086,21.666583,71.77483954,1.071349213,1.425159872,6.471850395,297.9302063,0,42.73610687,84.32380676,0.01436590217,92840.14062,11.97187805,-0.4686273675
119.1999969,0,52.92192639,23.01277583,71.66751916,1.031475896,90.18317219,6.491031647,298.0741272,0,54.48154831,25.29714203,95.56114197,92881.11719,12.06799889,-0.4676469375
119.4000015,0,72.03807715,23.24118154,71.89777777,0.9904789942,182.9346029,6.511877537,297.9848022,0,58.56674576,73.18195343,9.556114197,92947.28906,12.19096947,-0.466757592
119.5999985,47.07579464,74.35764246,23.43517498,68.91218101,0.94929443,205.3342114,6.530280113,297.891449,0,54.32870865,44.06269073,0.9556114078,93008.22656,11.83266735,-0.4520041346
119.8000031,0,88.42233108,23.03703512,76,1.018294925,262.1898804,6.539843559,297.9798279,0,42.74307251,13.21880722,71.4520874,93091.84375,12.86138344,-0.4607440864
120,0,88.22405623,23.31101633,76,0.9975837557,269.5944697,6.538726807,297.8980713,0,27.35321808,40.34845352,7.145208836,93173.71875,12.63729477,-0.460306985
120.1999969,0,79.33932137,21.27556106,74.9296156,0.9720475817,243.1504351,6.334175587,298.763092,0,12.41666794,12.10453606,107.3682404,93244.17188,1,-0.4830025076
120.4000015,200.0534656,77.4213283,25.80301692,63.98931095,0.9385932162,154.9437827,6.34321785,298.6147461,0,79.93386078,307.3291321,10.73682404,93269.90625,11.44053268,-0.4612409903
120.5999985,10.56555438,42.95805703,21,66.31677318,1.121862601,53.28614581,6.398365021,298.3858337,0,142.4824829,278.276001,1.073682427,93316.07812,12.81698513,-0.4895400478
120.8000031,0,61.36141229,22.11925118,64.55125399,1.033866983,53.33789973,6.466174126,298.1965942,0,183.5044403,223.4719696,0.1073682383,93378.3125,12.2498045,-0.4788975043
121,0,84.71786973,24.04880155,65.40792158,0.9535568969,126.0183637,6.535233974,298.0420227,0,197.5088654,174.3624115,0.01073682401,93465.35156,12.04699993,-0.467472306
121.1999969,0,110.1002165,29.38099767,69.57147521,0.9478304556,237.0784086,6.599971771,297.9049072,0,183.9257355,129.8343048,0.001073682448,93580.42969,12.57646561,-0.457797106
121.4000015,0,120.5942161,30.6960945,73.25437115,0.9959585623,261.6990887,6.638781548,298.1639099,0.5149091482,91.96286774,38.95029068,151.3483734,93684.76562,12.84737492,-0.456271707
121.5999985,37.34542649,91.74332729,24.67297653,70.70649161,0.9640021894,303.9862054,6.648757935,298.0557251,1.032923102,45.98143387,125.768631,15.1348381,93771.47656,12.4408083,-0.4491102342
121.8000031,77.56345764,79.3078603,25.77275062,68.51613519,0.9745153799,241.1511276,6.641323566,297.9362793,1.553376317,22.99071693,92.64957428,1.513483763,93829.14844,12.06624317,-0.4366684235
122,53.74448212,75.91104217,24.08973746,69.95757608,0.94777039,274.7544219,6.624125004,298.1141357,2.07466054,11.49535847,27.79487228,114.1845551,93895,11.98229218,-0.4430496747
122.1999969,0,82.02708086,23.28175616,71.58124664,0.9800296962,298.6460969,6.602626801,298.0173035,2.596365929,5.747679234,87.66342163,11.41845608,93977.26562,12.42489719,-0.4564983827
122.4000015,0,75.70869745,24.35532748,73.60922692,0.9608072185,313.1803079,6.580030918,297.9134216,3.118169308,2.873839617,57.20160675,1.141845584,94060.45312,12.34051228,-0.4544209826
122.5999985,0,76.40807128,22.06751405,73.4267216,0.9617127468,313.9065864,6.557674885,298.0203552,3.639929533,1.436919808,17.16048241,81.47531891,94143.32812,12.37481785,-0.4556774435
122.8000031,0,87.06981651,21.51282453,71.89437609,0.9427801716,343.0431172,6.53572464,297.9339294,4.161632061,0.7184599042,51.58872604,8.147531509,94234.97656,12.34108448,-0.4572355346
123,28.60655523,78.97189592,22.88953661,70.63365047,0.9489574419,290.2000998,6.518105984,298.1256714,0,0,15.47661781,117.4747849,94307.01562,12.11041927,-0.4540954694
123.1999969,0,76.14009427,21.87458468,72.54921907,0.9426409474,209.8324255,6.501880169,298.039032,0,0,79.80657196,11.74747849,94367.48438,11.82343483,-0.4626939839
123.4000015,0,62.39848502,21,74.37603257,1.009225062,155.0023243,6.486961365,297.9408264,0,0,53.18664932,1.174747825,94412.64062,12.17136765,-0.4606204485
123.5999985,43.4039684,65.30095502,23.10532814,70.50842035,0.9937364139,150.0558947,6.476344109,298.0313416,0,5.732479095,15.95599461,72.82402802,94450.20312,11.90074253,-0.4521773526
123.8000031,15.16608584,60.48328114,21.35244541,69.77645171,0.9994736471,67.7263307,6.471823692,297.9505005,0,15.70196342,45.70544052,7.282402515,94476.99219,11.6312151,-0.4585042141
124,124.3955453,64.83043524,25.68576086,66.46142048,0.9894848671,115.4815808,6.474006176,297.8721008,0,27.4733963,18.31272697,0.7282402515,94495.60156,11.62492371,-0.4330595715
124.1999969,0,65.94626074,22.44642236,71.36083552,0.992825651,109.8206798,6.480627537,297.9107666,0,38.36922073,5.493818283,47.20808792,94540.45312,11.87629128,-0.4575943548
124.4000015,64.87895204,74.39672711,23.3745914,66.89709796,0.9512609777,149.7458815,6.491220951,297.8411865,0,46.62355423,1.648145437,9.999999747e-05,94584.33594,11.58348942,-0.4427551639
124.5999985,0,72.06100051,22.82806253,71.85964013,0.989973161,178.9798246,6.503813267,297.9207458,0,50.64153671,0.4944436252,63.95478058,94647.63281,12.20896912,-0.4552046394
124.8000031,20.94609056,83.67963581,24.41633874,72.13942275,0.9974845115,206.1596469,6.515387535,297.8507385,0,49.62879562,0.1483330876,9.999999747e-05,94715.46094,12.40995407,-0.4499081703
125,0,89.88861149,24.70168515,73.0756513,1.004059815,262.3252648,6.523613453,297.9439392,0,43.9960556,0.04449992627,70.90573883,94799.72656,12.72005272,-0.4536413646
125.1999969,0,91.35299402,23.22816718,72.28907093,0.9542042242,306.8606047,6.526344776,297.8714294,0,35.08069229,0.01334997825,9.999999747e-05,94891.40625,12.44587231,-0.4533423176
125.4000015,17.40011256,81.75662807,24.06795144,73.44511261,1.005781194,286.7307944,6.523780823,297.9637451,0,25.08010864,0.004004993476,70.78500366,94970.85938,12.76364231,-0.4498441322
125.5999985,0,80.1124972,21.78291041,74.40224185,1.001435743,239.7473164,6.51605463,297.8888245,0,16.10488319,27.57117653,7.078500748,95041.42969,12.55803299,-0.4537982209
125.8000031,0,76.37212102,21.97644121,74.18368587,0.9774055399,236.2491076,6.505265236,298.0320435,0,10.22025871,8.271352768,95.34864044,95108.98438,12.29419613,-0.4553164736
126,0,71.01565985,22.13290604,68.64598162,0.9494252405,189.6508875,6.494366646,297.9398499,0,8.644768715,54.07397842,9.534863472,95165.14844,11.67837715,-0.4566688768
126.1999969,0,71.16805027,21.05824393,72.84868561,0.9898536601,166.1957169,6.48513937,298.1545105,0,11.41928196,16.22219276,129.5729523,95216.78125,12.07372189,-0.459148031
126.4000015,0,74.46478017,22.41746368,70.19791624,0.9782934531,167.3032661,6.478972912,298.0331726,0,17.87898064,88.71759033,12.95729542,95271.03906,11.91448975,-0.4609671397
126.5999985,0,63.80621914,21,71.50131216,0.9977888505,153.1113261,6.476558685,297.9190979,0,26.80056,51.04590225,1.295729518,95321.05469,12.06725216,-0.4572742066
126.8000031,34.60774192,68.41038378,22.75020666,68.21557824,0.9766031345,129.2839337,6.478766441,298.0007019,0,36.68531418,15.31377029,71.12851715,95362.6875,11.7283535,-0.4494705146
127,0,68.6546782,22.0656248,71.75941212,0.9915521623,115.5254548,6.483960152,297.9091797,0,45.68384933,41.28975296,7.112852097,95410.32812,11.95479298,-0.4558066376
127.1999969,0,76.01113122,21.09911548,72.30423925,0.9901819944,141.586369,6.491075039,298.0751038,0,52.60987473,12.38692665,107.3167114,95466.45312,12.11763,-0.4562976547
127.4000015,0,76.82895098,21,74.2774317,0.9944966377,176.0039198,6.499437332,297.962677,0,56.69314575,66.9182663,10.73167133,95530.64844,12.36492252,-0.4563233203
127.5999985,0,77.49432242,22.08957048,73.57452765,1.009079448,214.0366154,6.509578705,297.8676453,0,57.43347549,29.70554352,1.073167086,95603.35156,12.6264143,-0.4521125967
127.8000031,0,87.99241798,22.28527754,74.97514052,0.985882715,283.0857931,6.518044472,297.9183655,0,54.11541367,8.911663055,56.58610153,95692.44531,12.76725197,-0.4505114424
128,0,88.65882407,21.0595876,75.02869387,0.9730772682,313.0141702,6.523052692,297.8438416,0,47.42237473,2.673498869,9.999999747e-05,95786.23438,12.772295,-0.4494232958
128.1999969,0,90.66911634,23.00876309,73.50814306,0.9655863683,317.6003479,6.524714947,297.9294739,0,38.73199844,0.8020496964,68.95098877,95880.17969,12.66359901,-0.4491339796
128.3999939,19.47285458,87.65837886,23.42327356,71.86214851,0.9708288186,278.4611936,6.522605896,297.8579407,0,29.37664604,0.240614906,9.999999747e-05,95959.49219,12.4820385,-0.445220014
128.6000061,0,83.49278906,22.68958876,73.49169527,0.9903798186,241.6172655,6.516802788,297.9515686,0,20.86657715,0.07218447328,71.52089691,96032.28906,12.53408337,-0.4495085062
128.8000031,0,80.84608128,21,72.19038273,0.9757181972,244.071367,6.507809162,297.8739014,0,14.67769432,27.58543777,7.152089596,96103.19531,12.36444664,-0.4500420395
129,0,76.13561702,21,74.57915455,0.9781333634,223.2716619,6.498253345,298.0248413,0,12.08502674,8.275630951,99.50938416,96168.05469,12.36644554,-0.4516345132
129.1999969,0,73.55937107,21.04471537,72.95168837,0.986442413,150.6131301,6.490060329,297.9311829,0,13.30629158,56.19470215,9.950938225,96217.52344,12.11399937,-0.4529386323
129.3999939,0,67.8625862,21.52055207,71.48483599,1.00418592,141.557393,6.484417915,298.1581726,0,17.79848862,16.85841179,135.7784271,96264.57812,12.17579937,-0.4553421385
129.6000061,0,72.25052034,21,72.40196009,0.9896443454,120.1808742,6.482417583,298.0432129,0,24.54355431,93.28993225,13.57784367,96309.74219,12.05970669,-0.4571525457
129.8000031,0,66.7194204,21.88616407,71.67129108,0.9974855059,166.6075546,6.483372688,297.9286194,0,32.08493805,57.85477829,1.35778439,96364.63281,12.26602268,-0.4533000519
130,0,67.05297749,21,71.26149604,1.005132565,113.3497303,6.48795414,298.0239868,0,39.24630356,17.35643387,77.75865173,96410,12.15968609,-0.4525539506
130.1999969,0,74.17585518,21.03350204,72.36455708,1.003631551,136.1810789,6.4955616,297.9346313,0,44.57266998,48.43613434,7.775865555,96463.15625,12.32559109,-0.4519530268
130.3999939,10.69380832,76.62257904,22.09804164,71.12585754,0.9873045618,171.6544375,6.504714489,298.1095886,0,46.85771942,14.53083992,112.1499481,96522.77344,12.29859447,-0.4503385329
130.6000061,0,89.60689065,23.89673093,72.93513135,0.9634252682,287.0394279,6.511500359,298.0040894,0,45.48628235,73.10383606,11.21499538,96611.74219,12.60085392,-0.4527220369
130.8000031,0,85.46298373,21,76,0.9983603266,290.3015706,6.515808582,297.9026489,0,41.41321564,39.50933456,1.121499538,96698.875,12.99367142,-0.4488288303
131,0,83.31760234,22.35019577,71.81562467,0.9738960377,266.1202157,6.517522335,297.9657288,0,35.61727142,11.85280037,63.0372963,96779.55469,12.55311012,-0.4477829246
131.1999969,0,88.62399295,21,76,0.9844829432,311.6303798,6.515640259,297.8834839,0,29.13641357,30.72141647,6.303729534,96869.42969,12.94470501,-0.4472501251
131.3999939,70.02841991,81.74654803,24.85014715,69.14349029,0.9933263109,204.0427415,6.512598515,298.0214539,0,23.41199875,9.216424942,94.47033691,96920.61719,12.35790253,-0.4342813762
131.6000061,0,86.22713886,21,75.95308033,0.9807470823,293.6787837,6.506700516,297.9336243,0,18.89660454,53.07105255,9.447033882,97004.24219,12.84554672,-0.4488621618
131.8000031,0,75.67097242,21,74.26162869,0.9713847862,261.8009591,6.500507832,298.1400757,0,16.74596214,15.92131519,127.1999512,97078.04688,12.58325577,-0.4509363502
132,0,80.00808657,21,74.95258214,0.97641006,217.4585172,6.495221138,298.0443115,0,17.06419182,85.31503296,12.7199955,97144.0625,12.51969051,-0.4528445455
132.1999969,0,72.39400885,21,72.57477609,0.9871805358,164.6353698,6.491586208,297.9416504,0,19.49327087,55.98147583,1.271999598,97197.61719,12.32716846,-0.4498031169
132.3999939,0,71.37623482,21,74.59305471,0.9922939252,186.7794397,6.489812374,298.0299072,0,23.37382126,16.79444313,74.51186371,97256.1875,12.51878357,-0.4495419749
132.6000061,0,74.32750614,21,71.25109083,0.9577669902,197.6576819,6.490066051,297.9450684,0,27.96312904,45.83191681,7.451186657,97318.67969,12.19212532,-0.4494080407
132.8000031,0,79.39792247,21.38495989,72.23761664,0.9633251184,242.1180015,6.491832256,298.0999451,0,32.45018387,13.74957561,104.3485184,97392.58594,12.45548248,-0.4502046048
133,34.55005244,69.43851807,22.14321776,69.27459914,0.9768242678,153.5784177,6.496748447,298.0076599,0,36.2323494,65.75963593,10.43485165,97439.46094,12.13718796,-0.4439673558
133.1999969,0,78.33963597,22.12888816,71.53066109,0.9846327043,192.5573754,6.502504349,297.9158325,0,38.04252243,36.51086426,1.043485165,97504.32812,12.46758842,-0.4471504419
133.3999939,0,85.97112326,21.63798695,74.91895666,0.9803162285,280.7205346,6.506798744,297.9675293,0,37.55754471,10.95325947,57.82305908,97589.13281,12.87468147,-0.4459306613
133.6000061,0,78.58486738,21,73.72515129,0.9960132361,191.0906229,6.510349274,297.8926392,0,35.36232758,26.31879807,5.782305717,97652.92969,12.63152504,-0.4450537278
133.8000031,48.15287175,79.13846607,23.13022077,72.60598081,1.002501873,215.6358927,6.512029171,298.0050049,0,31.74465942,7.89563942,83.17273712,97711.67188,12.71054173,-0.4359082558
134,0,79.24307944,21,74.22160682,0.9925807487,206.3250693,6.510984421,297.9225159,0,27.45880508,43.19529724,8.317274094,97777.10156,12.65280628,-0.4453824011
134.1999969,0,77.26206361,21.77142715,70.58787642,0.9964686899,174.5392839,6.507991314,298.0947571,0,23.59380722,12.9585886,111.5235596,97834.75,12.43220711,-0.4466993012
134.3999939,0,80.01667781,21,74.13866159,0.9475145811,229.1432832,6.503172398,297.9953308,0,20.92380905,70.08887482,11.15235615,97903.60938,12.33475304,-0.4478673741
134.6000061,0,81.090752,21.36242028,73.4336799,0.9557981115,308.8201003,6.497246742,297.8957825,0,20.18098259,38.05191422,1.115235567,97988.98438,12.66153622,-0.4449120008
134.8000031,0,75.45233122,21,74.42119068,0.9824168093,194.6687317,6.493309975,297.9618835,0,21.80626106,11.41557407,63.90304565,98049.71875,12.51462269,-0.4445147298
135,0,72.77178708,21,72.19858978,0.9611905594,157.6279811,6.490880966,297.8829651,0,24.99617767,31.05275726,6.390304565,98102.71875,12.13576794,-0.4443071853
135.1999969,15.73071394,73.5593815,21.86693638,70.5338648,0.9682055007,134.1951768,6.490693092,298.0204468,0,29.15925407,9.31582737,94.64658356,98148.89844,12.06796646,-0.4420682775
135.3999939,35.89609801,69.38158382,21,70.24221104,0.9803363448,125.4397301,6.492273808,297.9294434,0,33.39489365,52.94510269,9.464658737,98188.64844,12.13208485,-0.4386234238
135.6000061,0,77.74318463,21,74.86190037,0.9813997191,222.9667181,6.493999004,298.1338806,0,36.99949265,15.88353062,128.7206879,98258.67188,12.66132355,-0.4468926925
135.8000031,0,75.17860681,21,73.58676622,0.9953575706,144.1667508,6.498713493,298.0253601,0,39.91926193,84.45405579,12.87206841,98312.54688,12.49053955,-0.4479058939
136,0,78.4779668,21,73.07710731,0.9908704742,214.1410362,6.503489494,297.9183044,0,40.94400406,50.49827957,1.287206888,98381.9375,12.70561028,-0.4439697154
136.1999969,0,80.77646526,21,75.65269415,0.9829966674,257.199206,6.50788641,297.9971313,0,40.06767273,15.14948368,71.81867218,98460.65625,12.88132286,-0.4429762418
136.3999939,0,85.82583766,21,74.77933771,0.9758807746,276.2479206,6.319220543,298.6343384,0,37.43405151,40.07923126,7.181867599,98543.97656,1,-0.4626960625
136.6000061,200.0515039,77.4128126,25.80260865,63.99013364,0.938599826,154.9442275,6.334317207,298.417511,0,110.8987656,259.2179871,0.7181867361,98575.03125,11.9295311,-0.4392561314
136.8000031,122.7538924,66.38988049,22.82087374,65.34588405,1.006357039,118.299325,6.383738518,298.1711121,0,177.038681,203.4176483,0.07181867212,98624.36719,12.6252718,-0.4413019923
137,83.12705283,70.4248284,21.96040449,65.98139445,0.9925120752,79.62146414,6.444588661,297.9811707,0,223.9494476,135.6969757,0.007181867491,98684.38281,12.57017708,-0.4367029521
137.1999969,13.88741962,83.10323046,23.76711023,65.74166795,0.928490499,97.9558678,6.506030083,297.8434143,0,225,78.42694855,0.0007181867841,98766.35938,12.12517071,-0.4395814689
137.3999939,72.53124829,88.60673276,25.20179732,67.85284296,0.9671950196,176.9919724,6.569210052,297.9865417,0,223.1011963,23.52808571,103.5791245,98854.03125,12.82129574,-0.4240015155
137.6000061,102.6329751,96.65079606,26.51210559,68.96056225,1.001561651,242.5953814,6.604625225,297.8827515,0.5147700906,111.5505981,68.06591034,10.35791302,98928.64062,13.00571823,-0.4155306041
137.8000031,0,113.3796803,23.47949574,76,0.997614021,468.6745208,6.610138893,298.1416931,1.033191204,55.77529907,20.41977501,158.429657,99063.17969,13.85053825,-0.4356874053
138,0,91.06381669,21.05933337,75.20523084,0.9576587414,412.5125241,6.386417866,298.6799927,1.554104209,27.88764954,106.1393127,15.84296608,99173.9375,1,-0.4553983848
138.1999969,199.9900768,77.42137287,25.80107998,63.98756883,0.9385676786,154.896083,6.388683319,298.4374084,0,74.59203339,295.2229919,1.584296584,99197.49219,11.80196857,-0.4325546449
138.3999939,0,39.23309391,21,69.87476883,1.141367309,35.20188531,6.424701214,298.1821594,0,118.9154282,232.9949951,0.1584296525,99235.41406,13.34103775,-0.4583205043
138.6000061,60.64845159,72.93700736,22.27170537,65.70286705,0.983781731,75.11470336,6.474665642,297.9921265,0,149.4441223,163.1538849,0.01584296674,99284.89844,12.25214863,-0.436202479
138.8000031,0,88.52164376,23.71219825,69.21846609,0.9699799788,196.4953144,6.528932095,297.8469543,0,160.0492706,106.3397217,0.00158429658,99378.48438,12.77312469,-0.4382203332
139,0,113.080748,25.41730119,76,1.006601829,335.2077241,6.57668972,298.0441589,0,148.9782715,31.9019146,132.997818,99505.00781,13.76643181,-0.4353549654
139.1999969,0,106.8549477,24.23996696,74.28226955,0.9845789167,352.759781,6.593485832,297.9211731,0.5164067149,74.48913574,95.28388214,13.29978085,99617.89844,13.3344183,-0.4342222828
139.3999939,0,101.40943,21.26891086,76,0.9831474091,485.9882051,6.589594364,298.2554321,1.036491394,37.24456787,28.58516502,197.2397461,99748.44531,13.71295834,-0.4368494211
139.6000061,0,98.7735093,21.70446571,76,0.9343655577,414.9205352,6.363955975,298.8132629,1.557722449,18.62228394,141.8667603,19.72397423,99859.85156,1,-0.4601289747
139.8000031,200.0327608,77.42011672,25.80268796,63.98922623,0.9385979478,154.9430856,6.362371445,298.5334778,0,74.28759003,341.3911743,1.972397447,99883.20312,11.80709457,-0.4369430927
140,16.50198322,46.46583896,21,67.52605774,1.11740986,70.86888703,6.398806572,298.2373047,0,129.1420898,271.1821289,0.1972397566,99929.07031,13.26210213,-0.4577111353
140.1999969,0,54.74984956,21,68.95807024,1.086928127,31.59103813,6.449947357,298.0135803,0,170.0149689,191.103714,0.01972397417,99980.98438,13.08694458,-0.4485860035
140.3999939,0,78.51110989,22.17328613,67.72156402,0.9727178212,71.00644219,6.505786419,297.8404541,0,190.5049591,125.0389938,0.001972397557,100051.8125,12.36174202,-0.4380838492
140.6000061,0.6067804014,91.88838527,24.59874132,68.75066107,0.9723003911,185.2373236,6.560342312,298.0758362,0,188.6908569,37.51169968,152.9537964,100149.5234,12.80743504,-0.4348496499
140.8000031,0,122.4256862,30.26795605,74.0649598,1.037531415,251.6629096,6.5857687,297.9413147,0.5156224966,94.34542847,114.0360794,15.29538059,100251.0391,13.4812746,-0.4336786893
141,0,105.951011,21.12589906,76,0.9234521298,446.3375935,6.453747749,298.728302,1.034934998,47.17271423,34.21082306,224.9769592,100376.6172,1,-0.4427854017
141.1999969,199.6987069,77.43553501,25.79784537,63.9812141,0.9384834017,154.8169173,6.451279163,298.4987488,0,66.70806885,304.529541,22.49769592,100398.2734,11.76599503,-0.4253913062
141.3999939,38.51877853,49.66059218,21,69.72544422,1.093392478,79.94018358,6.474625111,298.2247314,0,86.30204773,246.7451324,2.249769688,100433.4141,13.02119064,-0.4442167741
141.6000061,14.55715556,63.67419451,21,72.32713918,1.063139086,130.3872713,6.502180099,298.0127563,0,96.88755798,172.6284027,0.2249769568,100489.875,13.11378098,-0.4388942769
141.8000031,0,90.56961124,23.30331789,72.06911103,0.9709999947,276.8743521,6.529160976,297.8526917,0,96.51980591,109.9855881,0.0224976968,100587.0781,12.92003632,-0.4337133279
142,0,101.2380591,22.24661674,76,0.9940575737,410.8996923,6.550553799,298.0470276,0,85.37502289,32.99567795,134.4758911,100712.1172,13.69201469,-0.4324012108
142.1999969,0,105.2967407,21.40416383,76,0.9373494365,385.5505975,6.553030014,297.9297485,0.5185032487,42.68751144,95.71092224,13.44758892,100824.3281,13.04249763,-0.4325537211
142.3999939,0,99.83276109,21,76,0.9539208681,491.428576,6.543397427,298.2533264,1.03918314,21.34375572,28.71327591,193.5131378,100952.3438,13.46653557,-0.4357158743
142.6000061,0,93.18584702,21,76,0.9273235106,392.9193906,6.33925581,298.823822,0,4.544341564,138.5857849,19.35131454,101054.3828,1,-0.4586025392
142.8000031,200.0540146,77.41390917,25.80280036,63.99012268,0.9386033358,154.9499326,6.343331337,298.5311584,0,70.00069427,342.4857178,1.935131431,101076.8516,11.83410645,-0.4350826041
143,75.68666106,53.97707769,21,66.92231782,1.082828923,92.19169232,6.379328728,298.2387695,0,132.5214996,268.1261292,0.1935131401,101117.625,13.10103035,-0.4446039371
143.1999969,17.97205456,59.00255782,21,67.78358374,1.06579779,49.37228406,6.431687355,298.0169373,0,181.2049408,189.3676605,0.01935131475,101172.8906,13.02302647,-0.4428603235
143.3999939,34.30160336,79.25356861,22.35231198,66.84300666,0.9748198114,111.0307832,6.492955685,297.8531494,0,208.9935455,123.9856873,0.001935131382,101249.0078,12.60917568,-0.4292702953
143.6000061,26.57391562,93.01388986,25.39502006,66.25550202,0.9506731462,106.3945655,6.553852558,298.0758667,0,212.2979431,37.19570541,147.0430145,101330.6016,12.39278984,-0.4269958946
143.8000031,0,102.9048456,25.59318781,71.30485052,0.9878254846,264.5307892,6.583418846,297.9445801,0.515077889,106.1489716,109.7527924,14.70430183,101430.9922,13.07083988,-0.4299816399
144,0,115.1809272,21.57650579,76,0.9839271399,510,6.58706522,298.3073425,1.034172297,53.07448578,32.92583847,215.9008636,101573.4141,13.90375042,-0.4322545382
144.1999969,0,98.16460684,24.40021524,70.38419271,0.9925619345,274.9247144,6.578459263,298.1416321,1.555065155,26.53724289,156.9909821,21.59008598,101657.9531,12.86400223,-0.4351219252
144.3999939,0,93.74100664,21,76,0.9360779818,507.4993312,6.562001228,297.9782715,2.076265812,13.26862144,108.6234894,2.159008741,101785.8906,13.32314205,-0.4306959958
144.6000061,0,89.07872357,21,76,0.9177402847,450.33594,6.543457508,297.8540955,2.597895622,6.634310722,58.81411362,0.2159008682,101899.5938,12.95841885,-0.4272530236
144.8000031,9.170546903,83.2158954,21,74.00462686,0.9558871123,362.0688479,6.524988174,297.9509888,0,0,17.6442337,84.39949799,101989.9219,12.90967655,-0.4261823566
