Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66,205,77.71435677,29.88,60.27144431,0.886029857,25.5,6.497505665,297.9742737,0,189.3634491,64.38645935,9.999999747e-05,63689.33594,9.404105186,3.26230996
66.19999695,205,77.69373848,29.52,60.28542223,0.8864684106,25.5,6.49766016,297.9715271,0,190.8810272,62.62952423,9.999999747e-05,63713.91016,9.434120178,3.262993077
66.40000153,205,77.69728881,29.52,60.28356033,0.8866299947,25.5,6.498459339,297.9753723,0,192.3350983,60.73961639,9.999999747e-05,63738.82812,9.406843185,3.280607395
66.59999847,205,77.65300887,29.52,60.31451653,0.8873342002,25.5,6.500087261,297.9874878,0,193.4693298,61.01089478,9.999999747e-05,63764.0625,9.355382919,3.313762875
66.80000305,205,77.60688837,29.52,60.34889994,0.8879708984,25.5,6.501324654,297.9898071,0,193.9515839,64.23967743,9.999999747e-05,63789.34375,9.373639107,3.309141436
67,205,77.63550106,29.52,60.33339392,0.8876472831,25.5,6.502715111,297.9966736,0,193.9428711,64.48631287,9.999999747e-05,63814.6875,9.329118729,3.330030418
67.19999695,205,77.60250276,29.34,60.35650327,0.8880110429,25.5,6.503240585,297.987854,0,193.3762512,66.45527649,9.999999747e-05,63839.76172,9.393221855,3.301489228
67.40000153,205,77.66897178,29.34,60.31248151,0.8871610275,25.5,6.503460884,297.9831543,0,192.6027985,63.23715973,9.999999747e-05,63864.67969,9.374802589,3.302822436
67.59999847,205,77.64206246,29.34,60.32662714,0.8874284457,25.5,6.504153252,297.9888916,0,191.7393341,61.22746277,9.999999747e-05,63889.49219,9.324255943,3.330351598
67.80000305,205,77.60034415,29.34,60.35330085,0.8878231233,25.5,6.503840446,297.9830322,0,190.5965576,62.60515594,9.999999747e-05,63913.96484,9.363010406,3.306357661
68,205,77.64847008,29.34,60.32072607,0.8871078134,25.5,6.503124714,297.9787292,0,189.5835419,60.12146378,9.999999747e-05,63938.21094,9.353557587,3.302166403
68.19999695,205,77.63536841,29.16,60.32625925,0.8871822987,25.5,6.502561569,297.9768982,0,188.8549805,58.0506134,9.999999747e-05,63962.26953,9.355176926,3.303267041
68.40000153,205,77.63325288,29.16,60.32577579,0.8871423959,25.5,6.501555443,297.9736938,0,188.3499756,56.65203094,9.999999747e-05,63986.18359,9.361660004,3.294488478
68.59999847,205,77.63571141,29.16,60.32254946,0.8870726892,25.5,6.501119614,297.9768066,0,188.2492523,54.69316483,9.999999747e-05,64010.11328,9.33061409,3.3105888
68.80000305,205,77.60286065,29.16,60.34399887,0.8874709791,25.5,6.502152443,297.9928894,0,188.3196259,54.79964066,9.999999747e-05,64034.19531,9.245110512,3.364646579
69,205,77.53898222,29.16,60.38922429,0.8882273407,25.5,6.503686428,298.013031,0,187.9737854,59.46192169,9.999999747e-05,64058.32422,9.174310684,3.409462419
69.19999695,205,77.5131277,28.98,60.41186294,0.8884215303,25.5,6.505033016,298.0215149,0,187.0175323,66.02401733,9.999999747e-05,64082.21484,9.178829193,3.410875283
69.40000153,205,77.55780188,28.98,60.38770183,0.887655501,25.5,6.506082535,298.0274353,0,185.524765,69.28203583,9.999999747e-05,64105.83984,9.13952446,3.423628167
69.59999847,205,77.55099849,28.98,60.39339249,0.887545702,25.5,6.507083416,298.04422,0,183.6125336,72.06790924,9.999999747e-05,64129.22266,9.043280602,3.472178817
69.80000305,205,77.49896246,28.98,60.42877485,0.8879943219,25.5,6.507655144,298.0471802,0,181.2991943,78.84775543,9.999999747e-05,64152.08203,9.050026894,3.465563719
70,205,77.54941212,28.98,60.39891779,0.8870133003,25.5,6.507952213,298.0545959,0,178.7584991,81.39756012,9.999999747e-05,64174.51562,8.979528427,3.491858249
70.19999695,205,77.51320263,28.62,60.42161841,0.8872572132,25.5,6.508253098,298.055603,0,176.0984192,85.70697784,9.999999747e-05,64196.34375,8.984938622,3.495775231
70.40000153,205,77.55066192,28.62,60.39800148,0.8864413698,25.5,6.508044243,298.0458374,0,173.3170776,88.04761505,9.999999747e-05,64217.54688,8.988459587,3.479687999
70.59999847,205,77.57122408,28.62,60.38149503,0.885914737,25.5,6.507507801,298.0377502,0,170.621109,86.75357819,9.999999747e-05,64238.20703,8.962090492,3.482954517
70.80000305,205,77.54712526,28.62,60.39187256,0.8860898769,25.5,6.50688839,298.0369873,0,168.1390839,85.76041412,9.999999747e-05,64258.40234,8.916509628,3.503174731
71,205,77.50848321,28.62,60.41340903,0.8865029925,25.5,6.505915165,298.0289001,0,165.9039612,86.97363281,9.999999747e-05,64278.08203,8.927170753,3.491224459
71.19999695,205,77.52656896,28.44,60.39894419,0.8860817846,25.5,6.505241394,298.0308228,0,164.0591736,85.57003784,9.999999747e-05,64297.43359,8.876671791,3.518113026
71.40000153,205,77.47969123,28.44,60.42688493,0.8867003527,25.5,6.504676819,298.0397339,0,162.4816284,87.37561798,9.999999747e-05,64316.53125,8.821932793,3.549049139
71.59999847,205,77.44439963,28.44,60.45025931,0.8871389115,25.5,6.50408411,298.0458374,0,161.1306,91.59699249,9.999999747e-05,64335.36719,8.797041893,3.561145541
71.80000305,205,77.44310413,28.44,60.45287141,0.8870481525,25.5,6.503473282,298.0494385,0,160.0171204,95.11888123,9.999999747e-05,64353.99609,8.76940918,3.571744046
72,205,77.43423703,28.44,60.45972224,0.8871140468,25.5,6.50267458,298.0392151,0,159.1478577,98.04186249,9.999999747e-05,64372.36328,8.796608925,3.55018624
72.19999695,205,77.46656445,28.26,60.43846352,0.8865528968,25.5,6.501904488,298.0243835,0,158.5987244,96.33557129,9.999999747e-05,64390.54688,8.814805031,3.535507629
72.40000153,205,77.47054449,28.26,60.43240875,0.886514373,25.5,6.501324654,298.0174255,0,158.3568878,92.7673645,9.999999747e-05,64408.70703,8.786204338,3.549207308
72.59999847,205,77.42750526,28.26,60.45701427,0.8872560662,25.5,6.500341892,297.998291,0,158.346405,91.39421844,9.999999747e-05,64426.74219,8.842926025,3.511991084
72.80000305,205,77.46551967,28.26,60.42925049,0.8866965292,25.5,6.498718262,297.9736023,0,158.730957,85.50054932,9.999999747e-05,64444.73828,8.888524055,3.470814633
73,205,77.47255298,28.26,60.41843429,0.8867203487,25.5,6.498404026,297.9746094,0,159.7658997,77.05615997,9.999999747e-05,64463.07422,8.813989639,3.521846172
73.19999695,205,77.37364141,28.08,60.48001687,0.8884201085,125.5,6.498099327,297.9451294,0,160.9201965,76.60450745,9.999999747e-05,64502.12891,9.26215744,3.538100604
73.40000153,205,77.79200109,28.08,60.19438136,0.8820330712,125.5,6.49811554,298.3279724,0,162.2005157,22.98135185,96.68437958,64541.55078,9.150655746,3.56737528
73.59999847,205,78.02807685,28.08,60.14256184,0.8754930703,125.5,6.49846077,298.2513428,0,163.4732208,153.2316132,9.668437958,64581.36328,9.021798134,3.61582792
73.80000305,205,78.16775352,28.08,60.0984414,0.874292487,125.5,6.4988451,298.1705322,0,164.6077423,136.2142792,0.9668437839,64621.48047,8.994786263,3.631121381
74,205,77.94066522,28.08,60.20270883,0.8785800137,125.5,6.499422073,298.1158752,0,165.5895386,118.3393707,0.09668437392,64661.80469,9.017170906,3.65283711
74.19999695,205,77.83477151,27.72,60.24531817,0.8806464845,174.5,6.500041008,298.0608215,0,166.3401184,106.4787445,0.009668437764,64712.26953,9.271243095,3.663015698
74.40000153,205,78.02883234,27.72,60.09750321,0.8781602694,174.5,6.500418186,298.0336914,0,166.8434906,92.24721527,0.0009668437415,64762.99219,9.191549301,3.702598394
74.59999847,205,77.8410859,27.72,60.20688239,0.8811960514,174.5,6.500899792,298.0131226,0,167.1970215,85.57600403,9.999999747e-05,64813.73438,9.231247902,3.706476874
74.80000305,205,77.83485695,27.72,60.20257391,0.8814689576,174.5,6.501469612,297.991394,0,167.3567352,79.94802094,9.999999747e-05,64864.44531,9.269182205,3.689014039
75,205,77.83061201,27.72,60.19705085,0.8816994765,174.5,6.501997948,297.9764099,0,167.2885132,73.09496307,9.999999747e-05,64915.13672,9.275490761,3.691442986
75.19999695,205,77.79232324,27.54,60.21530504,0.882367149,270,6.502094746,297.9233093,0,167.0094604,67.76416016,9.999999747e-05,64985.20312,9.779678345,3.653387392
75.40000153,205,78.25020624,27.54,59.86800021,0.8765308159,270,6.501986504,298.2520752,0,166.6928558,20.32924843,95.28314209,65055.22656,9.727707863,3.645671448
75.59999847,205,78.62481495,27.54,59.73523128,0.867477424,270,6.501722813,298.1621704,0,166.4189911,131.2732544,9.52831459,65125.33984,9.588890076,3.689519608
75.80000305,205,78.73478469,27.54,59.6905512,0.8670501854,270,6.501446724,298.0752869,0,166.2503967,107.2486115,0.9528314471,65195.48438,9.57518959,3.705662076
76,205,78.42208719,27.54,59.8413044,0.872425468,270,6.501377583,298.0162659,0,166.1917725,84.02632904,0.09528314322,65265.57812,9.624499321,3.723150989
76.19999695,205,78.84,27.36,59.90396217,0.8751650505,360,6.50070858,297.9465637,0,166.1601257,67.14411163,0.009528314695,65354.21875,10.0524559,3.73484891
76.40000153,205,78.84,27.36,59.66697188,0.8727873039,360,6.500355721,298.2091064,0,166.3987122,20.14323425,83.99402618,65442.78516,10.07527447,3.71092336
76.59999847,205,78.86223841,27.36,59.52612004,0.8648611201,360,6.500117302,298.1181946,0,166.7754211,109.2392349,8.399402618,65531.44922,9.989198685,3.735697309
76.80000305,205,78.97836352,27.36,59.46431717,0.8648482303,360,6.499795437,298.0400696,0,167.2481995,83.74323273,0.8399402499,65620.34375,9.953682899,3.776413771
77,205,78.84,27.36,59.65940844,0.8706689693,360,6.499638081,297.9845276,0,167.8502808,61.90543747,0.0839940235,65709.35938,10.01556778,3.793317933
77.19999695,205,79.92,27.18,59.73532606,0.8736237627,450,6.498825073,297.910553,0,168.5145111,44.83664703,0.008399402723,65817.16406,10.47315502,3.779594548
77.40000153,205,79.92,27.18,59.58839457,0.8736140849,450,6.498443127,298.1065979,0,169.5066833,13.45099354,71.03839111,65925.07812,10.51677322,3.764613597
77.59999847,205,79.92,27.18,59.43863631,0.8673196182,450,6.498403072,298.0113525,0,170.6481628,78.28482056,7.103838921,66033.14844,10.50279903,3.753510353
77.80000305,205,79.92,27.18,59.39234577,0.8684737309,450,6.49836874,297.935791,0,171.8058319,47.95396805,0.7103838921,66141.57031,10.48574257,3.797683038
78,205,79.92,27.18,59.61543554,0.874154649,450,6.49831152,298.0969238,0,172.9783478,14.38619041,59.6490097,66250.28906,10.52640152,3.831822995
78.19999695,205,85.68,26.82,59.54008194,0.8701417685,450,6.495401382,298.0462036,0,174.1737823,68.13301849,5.96490097,66360.85156,10.28349113,3.911627775
78.40000153,205,85.68,26.82,59.60366062,0.8715386795,450,6.493288517,297.9888,0,176.542572,53.06048965,0.5964900851,66471.90625,10.33846283,3.915075987
78.59999847,205,85.68,26.82,59.7102705,0.8751653678,450,6.492208958,297.9374695,0,179.744751,35.36801529,0.05964900926,66583.53125,10.45885086,3.892992385
78.80000305,205,85.68,26.82,59.79703682,0.8783807793,450,6.491906643,298.0682983,0,183.3780365,10.61040401,48.92643356,66695.82812,10.56039906,3.876417447
79,205,85.68,26.82,59.74203354,0.8760818563,450,6.492157459,298.0033264,0,187.1329651,53.78563309,4.892643452,66808.84375,10.59729958,3.867776497
79.19999695,205,90.36,26.64,59.73692809,0.8777813083,450,6.490664959,297.9514465,0,190.7882233,32.95703888,0.4892643392,66923.83594,10.51835632,3.893276401
79.40000153,205,90.36,26.64,59.92285571,0.8819796528,450,6.489968777,297.9115906,0,195.0479889,15.66681004,0.04892643541,67039.65625,10.63066196,3.884230973
79.59999847,205,90.36,26.64,60.03027214,0.8851362053,450,6.489934921,297.9872131,0,199.5779724,4.700043201,32.32544327,67156.34375,10.72529793,3.876148409
79.80000305,205,90.36,26.64,60.0149933,0.8846601665,450,6.490394592,297.9364624,0,204.1218414,27.76603508,3.232544422,67273.92188,10.77753353,3.872008545
80,205,90.36,26.64,60.05574288,0.8866738798,450,6.491273403,298.1399841,0,208.4823151,8.329810143,74.59662628,67392.32812,10.85445118,3.864025849
80.19999695,205,95.04,26.46,59.96907661,0.8836199215,450,6.490383148,298.0475769,0,212.4915619,76.53848267,7.459662914,67512.72656,10.73839664,3.886330121
80.40000153,205,95.04,26.46,59.93875935,0.8845110324,450,6.490361214,297.9545898,0,216.8641052,48.38899612,0.7459663153,67633.89062,10.85626888,3.856253063
80.59999847,205,95.04,26.46,60.12649118,0.8891814724,450,6.490255833,297.9033508,0,221.2369232,18.787323,0.07459662855,67756.11719,10.86930847,3.904670629
80.80000305,205,95.04,26.46,60.28572094,0.8923758766,450,6.490252495,297.967865,0,225,5.63619709,30.24899101,67879.15625,10.91349411,3.9252066
81,205,95.04,26.46,60.29794744,0.8923935702,450,6.490390778,297.9205933,0,225,24.6555481,3.024899006,68002.17969,10.9409132,3.929484866
81.19999695,205,99.72,26.28,60.29741889,0.8928851306,450,6.488284111,298.128479,0,225,7.396664619,70.85330963,68126.50781,10.78064442,3.960293214
81.40000153,205,99.72,26.28,60.20393661,0.889243386,450,6.486368179,298.0593262,0,225,76.49172974,7.085330963,68250.88281,10.73755169,3.97913197
81.59999847,205,99.72,26.28,60.11824921,0.8886664329,450,6.484483719,297.9978333,0,225,55.90194702,0.7085331082,68375.375,10.70765686,4.00548651
81.80000305,205,99.72,26.28,60.22374349,0.8907347348,450,6.483110905,297.9506836,0,225,37.42200089,0.07085330784,68499.86719,10.76211643,4.014300152
82,205,99.72,26.28,60.29262925,0.8922492357,450,6.482363701,297.9147949,0,225,21.54389,0.00708533125,68624.30469,10.83329773,4.013869157
82.19999695,205,104.4,26.12165925,60.34534729,0.8934294308,450,6.479860306,298.0270691,0,225,6.463167191,37.56769943,68750.02344,10.70873833,4.002331991
82.40000153,205,104.4,26.15560085,60.3210025,0.8918650489,450,6.477646828,297.9977722,0,225,42.27093887,3.756770134,68875.78906,10.6904335,4.017505376
82.59999847,205,104.4,26.15486308,60.28544725,0.8916464837,450,6.47610569,297.9635315,0,225,32.33436966,0.3756770194,69001.52344,10.73456573,4.027310728
82.80000305,205,104.4,26.13721332,60.32918532,0.8926916194,450,6.474889755,297.9399719,0,225,20.65975952,0.03756770119,69127.27344,10.76392937,4.042258303
83,205,104.4,26.12369342,60.3704082,0.8935509433,450,6.474131584,298.0281372,0,225,6.197927475,31.17058563,69252.97656,10.81385612,4.049880537
83.19999695,205,104.4,26.14541804,60.3443568,0.8925862983,450,6.473710537,297.9960632,0,225,34.53137207,3.117058516,69378.64062,10.84184361,4.056659008
83.40000153,205,104.4,26.14100299,60.31952795,0.8926190734,450,6.473670959,297.961792,0,225,23.86775589,0.3117058575,69504.25,10.89251232,4.06038468
83.59999847,205,104.4,26.12423485,60.3630782,0.8936341552,450,6.473337173,297.943512,0,225,12.13055134,0.03117058426,69629.96875,10.87787628,4.087684029
83.80000305,205,104.4,26.11341904,60.40490429,0.8943556337,450,6.473872662,297.9889832,0,225,3.639165163,20.33485413,69755.47656,10.99972057,4.066510351
84,205,104.4,26.12208334,60.38694753,0.8940215993,450,6.474491596,297.960022,0,225,17.3490181,2.033485413,69880.95312,11.02931881,4.071645453
84.19999695,205,104.4,26.11488386,60.38795715,0.8943515479,450,6.474885464,297.9388428,0,225,6.603900909,0.2033485323,70006.49219,11.02784348,4.093769972
84.40000153,205,104.4,26.10393127,60.42726559,0.8950648873,450,6.475224495,297.9796143,0,225,1.981170297,17.9550705,70132.04688,11.0489254,4.107666414
84.59999847,205,104.4,26.11446443,60.41082363,0.8945811142,450,6.475576401,297.9569397,0,225,13.91184235,1.795507073,70257.60156,11.06572533,4.117800815
84.80000305,205,104.4,26.10869633,60.41330348,0.8948521937,450,6.475969791,297.9372559,0,225,5.025405884,0.1795507073,70383.14844,11.09348392,4.127458299
85,205,104.4,26.1,60.44521977,0.8954987127,450,6.476596832,297.9742432,0,225,1.507621765,17.81223297,70508.63281,11.14910603,4.12492743
85.19999695,205,104.4,26.1079708,60.42689221,0.8950959412,450,6.476968765,297.9526672,0,225,12.05963898,1.781223297,70634.17188,11.1398468,4.147703106
85.40000153,205,104.4,26.10242925,60.43363544,0.895356917,450,6.477541924,297.9318237,0,225,3.371959686,0.1781223267,70759.67188,11.1876297,4.147152091
85.59999847,205,104.4,26.1,60.46363216,0.8960064994,450,6.478011131,297.9699402,0,225,1.011587858,17.86031342,70885.19531,11.20623684,4.162064797
85.80000305,205,104.4,26.1027071,60.44481485,0.8955276587,450,6.478940487,297.9407959,0,225,11.76207447,1.786031365,71010.57812,11.28007221,4.140808902
86,205,104.4,26.1,60.45014838,0.8959613787,450,6.480037689,298.0420532,0,225,3.528622389,41.875103,71135.88281,11.33642197,4.13072729
86.19999695,205,104.4,26.11926042,60.40570079,0.894843937,450,6.481223106,297.9867554,0,225,36.45336533,4.187510014,71261.10938,11.37432957,4.121297444
86.40000153,205,104.4,26.10963481,60.39506212,0.895188472,450,6.4820261,297.9438477,0,225,18.19574356,0.4187510312,71386.44531,11.36397743,4.154362839
86.59999847,205,104.4,26.1,60.45399155,0.8962029475,450,6.483058929,297.9974976,0,225,5.458723545,28.4771328,71511.67969,11.43472767,4.138405474
86.80000305,205,104.4,26.10260087,60.44355903,0.8958939787,450,6.483573437,297.9603577,0,225,22.18649292,2.84771347,71637.03906,11.40032291,4.182571566
87,205,104.4,26.1,60.45271274,0.8962029822,450,6.483813763,297.931366,0,225,8.874808311,0.2847713232,71762.49219,11.39837933,4.210443606
87.19999695,205,104.4,26.1,60.49386167,0.8969090768,450,6.484087944,297.9755554,0,225,2.662442684,22.01271057,71887.94531,11.42907143,4.219353973
87.40000153,205,104.4,26.1,60.48023973,0.8965395595,450,6.484514713,297.9447021,0,225,15.55669975,2.201271057,72013.36719,11.46197033,4.219715193
87.59999847,205,104.4,26.1,60.48772584,0.8969045903,450,6.484982967,298.0610657,0,225,4.66700983,46.92031479,72138.77344,11.49179935,4.225376118
87.80000305,205,104.4,26.10903601,60.44818918,0.8958174311,450,6.485349178,298.0128174,0,225,42.96655273,4.692031384,72264.20312,11.49438667,4.240300856
88,205,104.4,26.10187016,60.4352527,0.8959967963,450,6.485897541,297.9634094,0,225,27.73635864,0.4692031443,72389.60938,11.53771782,4.237925966
88.19999695,205,104.4,26.1,60.48277641,0.8969514179,450,6.486827374,297.9231262,0,225,11.53673363,0.04692031443,72514.91406,11.61485577,4.215274997
88.40000153,205,104.4,26.1,60.52037352,0.897745842,450,6.488042831,297.9676514,0,225,3.461019993,26.6431942,72640.10938,11.68890858,4.189460049
88.59999847,205,104.4,26.1,60.50387466,0.8974481522,450,6.488610268,297.9329529,0,225,16.23512077,2.664319515,72765.46094,11.64941216,4.245485862
88.80000305,205,104.4,26.1,60.52013773,0.8977766469,450,6.489724159,298.049469,0,225,4.870536327,51.17613602,72890.63281,11.74006271,4.2012637
89,205,104.4,26.1,60.48136276,0.8969319933,450,6.490746021,297.9869385,0,225,42.81428528,5.117613316,73015.79688,11.75573158,4.208156039
89.19999695,205,104.4,26.1,60.4771917,0.8972511504,450,6.491454124,297.934845,0,225,22.22201347,0.5117613673,73141.03125,11.7585144,4.238163411
89.40000153,205,104.4,26.1,60.52713698,0.8980838345,450,6.491713047,298.007782,0,225,6.666604042,35.24898529,73266.38281,11.75038242,4.280510338
89.59999847,205,104.4,26.1,60.51970309,0.8976723044,450,6.49158287,297.9692383,0,225,29.77835655,3.524898529,73391.83594,11.73312092,4.319688234
89.80000305,205,104.4,26.1,60.52611801,0.8979377165,450,6.492032528,297.9268799,0,225,16.22245407,0.3524898589,73517.1875,11.80609989,4.291899154
90,205,104.4,26.1,60.55493351,0.8985692221,450,6.492231369,297.9985046,0,225,4.866735935,33.91831589,73642.60156,11.81364822,4.319845464
90.19999695,205,104.4,26.1,60.54211297,0.898145762,450,6.492828369,297.9543152,0,225,27.16075134,3.391831398,73767.92969,11.86798859,4.299205463
90.40000153,205,104.4,26.1,60.54407021,0.8984675748,450,6.493265629,297.9165649,0,225,11.31427097,0.3391831517,73893.30469,11.88415623,4.319131543
90.59999847,205,104.4,26.1,60.57641095,0.8990101876,450,6.493775845,297.9688416,0,225,3.394281149,28.26638603,74018.66406,11.92202187,4.321087405
90.80000305,205,104.4,26.1,60.5626609,0.8987126109,450,6.494072914,297.9338684,0,225,18.57728004,2.82663846,74144.07812,11.92718124,4.345098351
91,205,104.4,26.1,60.57353293,0.8990044524,450,6.494567871,298.0643616,0,225,5.573184013,55.3485527,74269.44531,11.97053146,4.338528373
91.19999695,205,104.4,26.1,60.54475416,0.8982812357,450,6.494737148,298.0143738,0,225,48.36782837,5.534855366,74394.875,11.96268177,4.370605538
91.40000153,205,104.4,26.1,60.54252288,0.8984954034,450,6.494302273,297.9704895,0,225,32.55836105,0.5534855127,74520.47656,11.94144917,4.425216787
91.59999847,205,104.4,26.1,60.57785007,0.8990281811,450,6.494447231,297.9312134,0,225,18.32983398,0.05534855276,74646,12.00824451,4.403978921
91.80000305,205,104.4,26.1,60.59638521,0.8994462391,450,6.494400501,298.0011597,0,225,5.498950005,32.89380264,74771.57812,12.02054501,4.429298384
92,205,104.4,26.1,60.58950246,0.899171206,450,6.494408131,297.9675598,0,225,27.34288406,3.289380312,74897.17188,12.04353237,4.438932955
92.19999695,205,104.4,26.1,60.59372885,0.8994005546,450,6.494534016,297.9333496,0,225,15.27065849,0.3289380372,75022.76562,12.07718086,4.444479917
92.40000153,205,104.4,26.1,60.61277938,0.899756617,450,6.493703365,298.0040283,0,225,4.581197262,30.45596313,75148.57812,12.03764725,4.518424672
92.59999847,205,104.4,26.1,60.61264612,0.8995073592,450,6.493862152,297.9721375,0,225,26.71782494,3.045596361,75274.22656,12.11783314,4.476287371
92.80000305,205,104.4,26.1,60.60783907,0.8996913906,450,6.493828297,297.9421082,0,225,15.33961582,0.3045596182,75399.9375,12.13097858,4.501593658
93,205,104.4,26.1,60.62685829,0.9000004589,450,6.493338585,298.004364,0,225,4.601884842,27.96317482,75525.77344,12.12713146,4.543998985
93.19999695,205,104.4,26.1,60.62560072,0.8998234678,450,6.49348402,297.9764099,0,225,24.13247108,2.796317577,75651.5,12.18659115,4.521111811
93.40000153,205,104.4,26.1,60.62377183,0.8999890208,450,6.49377346,297.9463196,0,225,14.19004059,0.2796317637,75777.22656,12.22372341,4.523477379
93.59999847,205,104.4,26.1,60.63584332,0.9002336627,450,6.494545937,297.9964905,0,225,4.257012367,26.97075844,75902.85156,12.28639698,4.498651584
93.80000305,205,104.4,26.1,60.62437655,0.9000594546,450,6.495704651,297.9608765,0,225,19.77716064,2.697075844,76028.36719,12.34434891,4.472438589
94,205,104.4,26.1,60.62393782,0.9002291564,450,6.496252537,297.9313354,0,225,6.980512142,0.2697075903,76154.00781,12.34264469,4.517663261
94.19999695,205,104.4,26.1,60.64343339,0.9004936144,450,6.4967556,297.9644165,0,225,2.094153643,20.66802025,76279.64062,12.37428093,4.526806966
94.40000153,205,104.4,26.1,60.63499407,0.9003591523,450,6.497575283,297.9346008,0,225,11.15188694,2.066802025,76405.20312,12.42471695,4.509550423
94.59999847,205,104.4,26.1,60.63680008,0.900512295,450,6.498379707,298.0229797,0,225,3.345566273,41.44794083,76530.74219,12.45927048,4.512644495
94.80000305,205,104.4,26.1,60.62204462,0.9002174603,450,6.498431206,297.9920349,0,225,31.61331749,4.144793987,76656.41406,12.44347191,4.570516993
95,205,104.4,26.1,60.63434584,0.9004537189,450,6.499036789,297.9517517,0,225,21.12952232,0.4144794047,76782,12.50808716,4.542550349
95.19999695,205,104.4,26.1,60.63635102,0.9006045921,450,6.49995327,297.916626,0,225,7.172516823,0.04144794121,76907.51562,12.56225204,4.524171625
95.40000153,205,104.4,26.1,60.64017727,0.9007403679,450,6.500296593,297.9582214,0,225,2.151755095,24.32104301,77033.14062,12.56460381,4.569304759
95.59999847,205,104.4,26.1,60.6357424,0.9006182794,450,6.500115871,297.9344788,0,225,13.64006519,2.432104349,77158.875,12.5640955,4.615315625
95.80000305,205,104.4,26.1,60.64876536,0.9008253039,450,6.50002718,298.0351257,0,225,4.092019558,44.26527786,77284.60938,12.59777355,4.622991801
96,205,104.4,26.1,60.63700119,0.9005715401,450,6.500351429,298.0007629,0,225,36.53009415,4.426527977,77410.26562,12.64614201,4.606565894
96.19999695,205,104.4,26.1,60.63389525,0.9007270086,450,6.500422001,297.9640503,0,225,25.24141693,0.4426527917,77536,12.66527939,4.634399997
96.40000153,205,104.4,26.1,60.64394364,0.9008916567,450,6.500925541,297.9298706,0,225,12.8637619,0.04426528141,77661.67969,12.72158337,4.615096711
96.59999847,205,104.4,26.1,60.64302669,0.9009723775,450,6.50169754,297.9776917,0,225,3.859128714,27.96741104,77787.29688,12.77130508,4.600823469
96.80000305,205,104.4,26.1,60.62862242,0.9008095957,450,6.502167702,297.947876,0,224.8400421,17.98065758,2.796741247,77912.9375,12.78947163,4.626006978
97,205,104.4,26.1,60.63733184,0.9009925696,450,6.502182484,298.0592957,0,224.493988,5.394196987,49.29887009,78038.57812,12.80079842,4.664637703
97.19999695,205,104.4,26.1,60.63360815,0.900802405,450,6.502426147,298.0248413,0,224.1424561,42.09674454,4.929887295,78164.10938,12.84147739,4.658619236
97.40000153,205,104.4,26.1,60.63205295,0.9009765674,450,6.502796173,297.9824219,0,223.6913147,31.6021347,0.4929887056,78289.54688,12.88265991,4.658265033
97.59999847,205,104.4,26.1,60.63300593,0.9010663526,450,6.503230095,297.9454956,0,223.092392,18.1603241,0.04929887131,78414.85938,12.92125225,4.660412925
97.80000305,205,104.4,26.1,60.63459551,0.9011410998,450,6.503561497,297.9985352,0,222.3201294,5.448097229,29.53479004,78540.02344,12.95139885,4.67301481
98,205,104.4,26.1,60.62792354,0.9010245064,450,6.503982067,297.9677734,0,221.4158173,21.97874451,2.953479052,78664.98438,12.98897552,4.671701073
98.19999695,205,104.4,26.1,60.62978118,0.901166084,450,6.50454092,297.9338684,0,220.3426208,10.91206932,0.2953478992,78789.69531,13.03279495,4.665373215
98.40000153,205,104.4,26.1,60.6305506,0.9012366721,450,6.505045891,297.9776917,0,219.0458221,3.273620844,26.61644554,78914.14062,13.06723213,4.670815217
98.59999847,205,104.4,26.1,60.6187933,0.9010880044,450,6.505936623,297.9442444,0,217.5476379,16.17023468,2.661644697,79038.17969,13.12191772,4.639474107
98.80000305,205,104.4,26.1,60.61603518,0.9012062114,450,6.506538868,298.045166,0,215.6916199,4.851070404,48.31217575,79161.85938,13.14762878,4.657208003
99,205,104.4,26.1,60.60685997,0.9009701265,450,6.506824017,298.0102234,0,213.5968781,37.82728195,4.831217289,79285.14062,13.16715145,4.680193181
99.19999695,205,104.4,26.1,60.61469697,0.9012004753,450,6.507415295,297.9657593,0,211.3882446,26.70869255,0.4831217527,79407.89844,13.22109318,4.654917838
99.40000153,205,104.4,26.1,60.61138722,0.9012428048,450,6.508187771,297.9259949,0,208.9411621,12.01123142,0.04831217602,79530.09375,13.27031422,4.632701533
99.59999847,205,104.4,26.1,60.6115148,0.9012831155,450,6.509034634,297.9656677,0,206.1854248,3.603369474,27.61429977,79651.66406,13.31643391,4.613054821
99.80000305,205,104.4,26.1,60.59607963,0.9010645955,450,6.509686947,297.9304199,0,203.0913544,14.80920124,2.761430025,79772.58594,13.34735775,4.61536153
100,205,104.4,26.1,60.60625967,0.9012403496,450,6.510072231,298.0300598,0,199.7372131,4.442760468,49.22042847,79892.82031,13.37740135,4.625736016
100.1999969,595,104.4,26.1,60.59908503,0.918,450,6.512526512,297.9937134,0,196.2291412,36.48007965,4.922042847,79932.44531,13.5325489,4.775025861
