Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,0,87.72400766,25.54522654,71.08020349,0.9808271575,261.8449964,6.502770901,297.9692993,0,98.06432343,56.20168304,0.8546190858,93449.90625,12.99866104,3.928030774
116.4000015,0,88.03060591,23.59376886,70.81009115,0.987505708,172.7986962,6.545312405,297.8874817,0,97.42208862,29.13510323,0.08546190709,93528.26562,12.99100208,-0.7780094575
116.5999985,0,102.0573078,23.94677118,74.79593736,0.9870124381,344.4993551,6.503375053,298.0652771,0,79.68665314,8.740530968,55.18783569,93642.05469,11.47176456,2.83065798
116.8000031,0,90.1036426,22.11712514,73.65363042,0.9738416929,247.2481191,6.49330759,297.9987793,0,79.1302948,66.47928619,5.518783569,93731.9375,11.37598419,4.372555667
117,0,76.97240149,22.4053423,71.74841849,0.9660759285,213.5591556,6.491999626,297.9125366,0,82.2260437,44.64569473,0.5518783331,93811.875,11.47214794,3.749172349
117.1999969,0,86.30014698,24.54409392,71.38390553,1.002943332,213.7141964,6.523721218,298.0022278,0,85.91819763,13.39370918,71.38503265,93895.64844,13.24783325,-0.08588212584
117.4000015,0,91.66508127,24.13739736,72.45285551,0.9756053901,189.1738179,6.494326115,298.0514526,0,76.84148407,41.70378113,7.138503551,93973.625,11.03787136,2.384893555
117.5999985,0,84.39524655,23.26718434,72.73044516,0.9939793047,215.0592196,6.487101078,297.9698181,0,79.82904816,58.09852219,0.7138503194,94055.28125,11.55080128,4.041786021
117.8000031,0,76.65950147,22.83084313,72.53492118,0.9910636855,184.3067033,6.487527847,297.8936768,0,85.43817139,31.49633598,0.07138503343,94129.69531,11.96495056,4.224942171
118,0,80.82821416,22.63509379,73.03722721,0.991638299,169.0918512,6.491719723,297.9796143,0,90.92253876,9.448901176,55.19994736,94203.53125,11.47930336,3.624749015
118.1999969,0,88.80094306,22.76998083,73.01242882,0.9786452031,213.7918167,6.493017197,297.9405823,0,94.7423172,35.68682861,5.519994736,94289.85156,11.31105137,4.52920995
118.4000015,0,89.15524162,23.39073576,73.67544679,0.9904006142,226.7510517,6.49463129,298.0749207,0,98.06451416,10.70604801,80.77453613,94379.75,11.48689938,4.525668766
118.5999985,39.88524136,78.67839032,23.87084022,69.71373707,0.9671522491,142.3994259,6.523755074,298.0175476,0,100.7308807,55.11657715,8.077453613,94441.89844,12.70596027,1.75102474
118.8000031,0,90.4835544,22.57434222,72.41711324,0.9636427985,223.5893789,6.52039814,298.0343018,0,91.65853119,37.12261581,0.8077453375,94530.03125,11.09064007,0.6531049326
119,0,91.69678909,22.8952713,70.17421829,0.9271393684,200.0287118,6.524292946,297.9739685,0,84.1235199,43.99962234,0.08077453822,94612.125,12.55559635,3.306089889
119.1999969,0,91.68387767,24.56188208,70.57071282,0.9714115309,180.2843082,6.558609486,297.8973999,0,74.90286255,24.33804703,0.008077453822,94688.61719,12.86142349,-0.7967510626
119.4000015,0,104.2858003,23.43279924,76,0.9983252269,385.7963094,6.485905647,298.0901184,0.5156585574,37.45143127,7.30141449,52.74092484,94802.6875,11.69242954,1.935119005
119.5999985,0,74.89075111,22.52145695,73.14961387,1.007443171,163.1134731,6.466007233,298.0290833,0,43.95755005,70.52339935,5.274092674,94863.63281,11.86271954,3.706869513
119.8000031,2.073971252,66.89197653,22.38092656,71.44328808,1.003168857,87.80666712,6.454598427,297.95578,0,57.90732574,51.39516449,0.5274092555,94909.34375,11.72350693,5.819622194
120,0,62.06820521,21.51968235,70.3250827,1.008117944,65.71257,6.458939552,297.8819275,0,76.56175995,27.65078926,0.05274092406,94953.4375,11.8478775,4.823876992
120.1999969,0,63.31629989,21.40805755,69.32647158,0.9862525448,57.32024385,6.471085072,297.9394226,0,93.45526886,8.295236588,55.08556747,94999.75781,11.65174675,4.871955524
120.4000015,0,79.35305717,23.10570451,69.67748042,0.9694313451,148.7662528,6.510325432,297.8701782,0,105.5152283,2.488570929,9.999999747e-05,95072.3125,12.76936817,0.4725995604
120.5999985,0,96.37597402,23.30514931,75.10410995,1.003198533,240.2598481,6.504554749,298.053009,0,101.8153,0.7465713024,63.59725571,95167.55469,11.58641243,0.7646840728
120.8000031,0,102.0587565,23.79914229,75.09336667,0.9904297036,261.6330818,6.499854088,298.0055542,0,100.6579056,59.47677231,6.359725475,95268.67969,11.47169209,4.969338791
121,0,89.25893093,24.08996887,73.82274759,1.005877911,258.4853245,6.502810478,297.9335632,0,101.2332764,43.72405243,0.6359725595,95365.89062,11.84532356,4.467260351
121.1999969,0,97.00191522,24.36502691,73.70877446,0.9882964432,264.6608079,6.501237392,298.0340881,0,100.6044006,13.11721611,66.75393677,95466.64062,11.49934578,4.891242529
121.4000015,0,87.21821788,23.45986556,74.66318685,1.006053858,273.0179782,6.505664825,297.9671021,0,100.6440964,45.85123062,6.675393581,95566.21094,12.03182316,4.351371827
121.5999985,10.8152453,76.28635004,23.01503557,69.40395411,0.9406084463,188.8833058,6.528849602,297.8955994,0,98.87859344,23.26506805,0.6675393581,95642.85156,12.69888878,2.724600031
121.8000031,0,94.53482124,24.40926638,75.43773409,1.011138602,317.5664143,6.526687622,298.0220032,0,87.79683685,6.979520321,48.85544205,95751.33594,11.6800375,0.4732761723
122,0,107.6501471,22.55038675,76,1.017000378,376.1884194,6.507025719,297.9637451,0,77.72304535,47.21173477,4.8855443,95872.96094,12.01521015,5.307091108
122.1999969,0,92.74655121,22.99863142,73.03103613,0.9949432369,287.4770017,6.510207653,297.8907776,0,75.49027252,26.99528503,0.4885544181,95971.63281,13.60046387,2.889059286
122.4000015,14.68099765,76.36521113,21,69.88757448,0.9640879681,157.7067428,6.543548584,297.9480286,0,71.85385132,8.098585129,56.16714478,96034.875,12.73588467,-0.818956084
122.5999985,0,96.38635396,21,76,0.9750782625,403.3136925,6.499535084,297.9848022,0,54.85520172,2.429575682,9.999999747e-05,96153.57031,12.06536102,1.776884336
122.8000031,0,79.65255464,21.03877217,71.01481915,0.9311336369,164.4107355,6.487504005,297.931427,0,55.81218719,12.74586964,9.999999747e-05,96218.59375,11.66847801,4.407704402
123,0,78.51403974,22.54749241,71.74534613,0.966488651,221.9346051,6.514129162,297.9776917,0,61.22927856,3.823760986,51.66887283,96296.46875,13.03282928,-0.8228405524
123.1999969,0,84.45314484,22.78023405,73.09294587,0.9996042174,225.1580752,6.537519932,297.9156189,0,55.97169876,17.60925674,5.166887283,96375.26562,13.34392166,-0.8287270856
123.4000015,0,93.60615708,24.04562337,73.40356982,0.9999004672,284.5125068,6.550256729,297.9884033,0,41.49219894,5.282776833,64.67385864,96465.74219,13.53476906,-0.8263243701
123.5999985,0,87.00360071,21.38729549,71.73045738,0.9405418089,320.7466253,6.442317009,298.1317749,0.5194494128,20.74609947,27.69278336,6.467385769,96556.89062,11.84873104,2.513662151
123.8000031,78.95215558,63.25269065,23.00086198,67.07048904,0.990225141,105.6214595,6.430194855,298.0535583,0,44.73403549,76.18024445,0.6467385888,96586.13281,11.71958637,5.007885671
124,89.01406997,62.20286404,24.2342511,66.64466791,0.9845808099,106.4528376,6.436107635,297.9780579,0,72.87049103,53.06494522,0.0646738559,96619.45312,11.73737526,5.047853717
124.1999969,37.42688615,68.45975249,22.94484052,66.99231651,0.9674737063,95.81208073,6.452123165,297.9068604,0,98.88922119,29.61323929,0.006467385683,96668.38281,11.60575294,5.762911195
124.4000015,0,75.56690324,22.02337847,68.46886966,0.9633889589,102.0485464,6.470659733,297.9528503,0,118.5264282,8.883971214,50.73620987,96732.59375,11.62660408,6.818756115
124.5999985,27.97389127,83.17637675,24.61566958,68.44061698,0.9595722091,203.7913491,6.525686264,297.8915405,0,130.7729034,21.79487228,5.073621273,96817.46094,13.10158348,-0.1599666175
124.8000031,0,101.1672616,23.69771902,74.40700896,0.9896339176,304.9955874,6.58041048,297.9837952,0,120.8971939,6.538462162,73.38613892,96931.69531,13.5482893,-0.8364988022
125,0,112.6345895,25.43551667,76,1.017520016,395.9415993,6.499752522,298.1026611,0.5155342221,60.44859695,34.76491928,7.33861351,97055.60156,11.99570942,2.176216839
125.1999969,0,86.5096974,21,75.0155473,0.9758743278,245.9591191,6.488426208,298.0171204,0,61.50725937,74.46993256,0.7338613272,97140.51562,11.98823357,3.84417874
125.4000015,0,82.88191187,22.38958502,73.16750079,0.9827764143,262.2575165,6.484982491,297.9351196,0,66.43575287,47.91767502,0.07338613272,97229.07031,13.31481457,4.009214093
125.5999985,0,71.97076224,21,72.55893403,0.9886107901,99.56128665,6.516294956,298.0078125,0,72.93773651,14.37530231,64.11441803,97282.26562,12.8532753,-0.8502109217
125.8000031,0,93.20540305,22.42788583,75.31069398,0.989123615,337.8515228,6.493219376,298.0190735,0,66.82594299,37.64208221,6.411441803,97389.03906,12.31212616,1.602993734
126,0,78.60887315,21,74.49943887,0.9938107123,195.8600013,6.491068363,297.9369507,0,70.23403931,41.27498627,0.6411441565,97462.8125,12.28634071,3.228610194
126.1999969,0,80.64583014,21.1093244,71.58172856,0.9476411543,160.9715564,6.486900806,298.0450439,0,74.25986481,12.38249588,81.3433075,97530.8125,11.80852795,4.743402941
126.4000015,0,85.83997431,23.22416637,71.17131482,0.9721837454,215.7545676,6.506740093,297.9767456,0,80.02640533,47.92652512,8.13433075,97613.23438,13.14914799,1.368203006
126.5999985,0,82.47025928,21.43569271,72.3472449,0.9858936974,181.1034747,6.538087368,297.9003906,0,77.7719574,25.240942,0.8134331107,97686.65625,13.16017818,-0.8506398077
126.8000031,0,96.59531012,21.6958033,76,0.9687315769,389.9683446,6.494473934,298.0454712,0,63.01764297,7.572282314,50.99110413,97803.65625,12.40522766,1.903324034
127,66.17087161,73.23043318,22.34827049,69.04411872,0.9863475995,79.43349988,6.489788055,297.971344,0,65.99153137,54.45771027,5.099110603,97837.4375,11.84323215,4.392178495
127.1999969,0,85.65340205,23.11455522,72.35598982,0.9917071831,186.257723,6.476023197,297.8924561,0,70.47215271,29.5007267,0.5099110603,97911.39062,12.17370987,6.725528063
127.4000015,0,79.5846617,21.81125691,70.8069236,0.974141967,143.0245558,6.474110603,297.9462585,0,80.61294556,8.850217819,56.14107513,97976.85938,12.02637959,5.622040672
127.5999985,44.12724696,82.15388378,24.46894939,67.998361,0.9784884024,167.4451356,6.473768234,297.8770752,0,91.45098877,2.655065298,9.999999747e-05,98041.96094,11.95367813,6.516453912
127.8000031,11.08093532,80.34865072,23.6047316,67.30226985,0.9294621453,133.8322513,6.480997086,297.9457397,0,102.4587173,0.7965195775,61.44872665,98108.89062,11.50022697,6.251255096
128,0,87.20690232,22.28893939,72.4119741,0.9666895274,207.256064,6.486588478,297.8764954,0,110.5551224,0.2389558852,9.999999747e-05,98196.59375,12.26246643,6.587099333
128.1999969,0,84.2995414,22.79284549,71.82232839,0.9856293148,177.3938062,6.49533844,297.9473572,0,116.444603,0.07168676704,62.88106537,98278.78906,12.37722969,6.036209999
128.3999939,0,94.51471354,21.82792756,74.41536706,0.9808079451,222.4698066,6.53174448,297.8776245,0,118.8183365,0.02150602825,9.999999747e-05,98373.60156,13.5557785,0.846554718
128.6000061,0,109.5233282,25.74896587,73.53940641,1.012794767,234.1185364,6.576413155,297.9466553,0,106.5491409,0.006451808847,63.13665771,98473.20312,13.8403244,-0.8677710164
128.8000031,0,115.4286745,27.89303913,72.65221151,1.029319158,265.6810019,6.594892025,297.8752441,0.515915513,53.27457047,0.001935542678,9.999999747e-05,98570.35938,13.90470314,-0.8633063927
129,67.59476843,86.0920374,24.62878527,67.34023918,0.9488816413,210.6181275,6.595397949,297.9466248,1.035625339,26.63728523,0.0005806628033,63.65125656,98627.6875,12.70507526,-0.8346154582
129.1999969,0,91.58197258,23.20564184,75.50746478,0.9655902467,391.021551,6.461019993,298.1260376,1.556361318,13.31864262,0.0001741988381,9.999999747e-05,98734.01562,2.729152441,-0.8677335856
129.3999939,199.0487314,77.48081678,25.79702732,64.01030479,0.9386478495,155.4352528,6.418252945,298.1139832,0,29.87303543,59.36122513,9.999999747e-05,98750.375,11.37463665,4.417412233
129.6000061,78.26514266,62.92330313,21.68896272,67.95829508,1.005641435,56.09360691,6.425541401,298.030426,0,62.80211258,58.58520889,9.999999747e-05,98773.02344,12.27326202,2.305808376
129.8000031,66.78145672,67.31016766,21,69.05998851,0.9926138746,58.72514165,6.44681263,297.9555359,0,92.9447403,34.11961746,9.999999747e-05,98805.86719,12.26353931,2.931321124
130,100.4941958,73.29749839,22.98349945,67.19640113,0.9623037983,146.0583254,6.471355438,297.8857117,0,114.6933365,10.05084896,9.999999747e-05,98856.28906,12.15322208,4.315744154
130.1999969,0,82.99098186,22.79332028,69.42735612,0.967406218,128.263081,6.491056442,297.8951721,0,126.6586838,3.015254736,35.13327408,98928.96875,12.08622646,5.80037095
130.3999939,20.49417647,86.76419965,23.7340631,72.12378176,0.9998675286,231.4317077,6.505835056,297.8337402,0,130.7700806,0.9045764208,3.693012476,99020.85156,12.75708485,6.477374215
130.6000061,0,97.1668529,22.3638841,74.38429606,0.9792390144,259.3574771,6.55177927,297.8844299,0,128.9706573,0.2713729143,54.93959808,99125.25781,13.77479458,0.2702653725
130.8000031,0,104.5079637,23.0614546,75.29863576,0.9916049918,351.1867917,6.518838406,297.8977966,0.5146998763,64.48532867,0.08141187578,9.999999747e-05,99237.57812,12.45543957,1.630517276
131,32.02227098,81.05465799,22.49848279,70.51981762,0.9398596088,250.456489,6.506481171,297.8923035,0,57.72507477,0.02442356385,29.17044449,99314.30469,12.22480965,4.376695395
131.1999969,0,91.07726736,23.64168345,72.55689049,0.9820949118,297.4210948,6.482915878,297.8797607,0,55.58778,0.007327069063,26.56370735,99409.90625,12.61356735,6.603397025
131.3999939,0,74.91930011,21,72.23929161,0.9885107191,121.57875,6.480675697,297.8711853,0,62.97920227,0.002198120812,26.44026756,99466.02344,12.47961044,3.284113492
131.6000061,0,81.80769331,21.29969081,71.78330623,0.9622533933,213.3352752,6.477993011,297.8578186,0,71.16094971,0.0006594362203,25.20830536,99544.79688,12.47724247,4.350161537
131.8000031,6.078260892,73.44164936,21,70.7000106,0.9662158634,130.2821995,6.487882614,297.857605,0,80.4854126,0.0001978308574,30.29781151,99605,12.36929703,3.189538845
132,32.74555172,79.52519836,22.01903771,69.53246676,0.9566840591,124.427945,6.49476862,297.8461304,0,85.81134033,9.999999747e-05,25.20864296,99661.53906,12.11538315,4.179840068
132.1999969,64.94340716,79.07036457,22.32601075,68.85786495,0.9479464624,152.2110494,6.502099991,297.8537292,0,88.43286896,9.999999747e-05,34.15619659,99717.58594,12.15664673,3.894973643
132.3999939,0,96.03915316,22.4938476,75.05584242,0.9754017519,318.6610139,6.494906902,297.8355103,0,88.11093903,9.999999747e-05,24.11085129,99825.89062,12.66710377,6.341808202
132.6000061,0,86.55796261,23.58331592,70.63588783,0.9656399306,211.6595431,6.496771336,297.8548889,0,90.7151947,9.999999747e-05,40.26122665,99910.45312,12.43397236,5.037618507
132.8000031,0,89.85669757,22.35237707,72.7729194,0.9602800504,272.9875238,6.497022629,297.8257751,0,92.49754333,9.999999747e-05,18.64941406,100008.6484,12.70073605,5.370114639
133,0,89.95073548,21.817764,73.89977713,0.9703164256,265.2251192,6.498972416,297.8616638,0,94.2135849,9.999999747e-05,48.43634033,100105.6172,12.82705784,5.317295144
133.1999969,2.344805063,85.12629196,22.69692975,69.74007207,0.9398896643,189.0914714,6.504713058,297.8146362,0,95.13895416,9.999999747e-05,9.610625267,100185.5078,12.24023438,4.723078885
133.3999939,0,92.99405573,22.48175907,73.82550524,0.9825113294,283.0243324,6.50368166,297.8753967,0,93.76107788,9.999999747e-05,60.15379333,100287.1562,12.91944504,6.094531496
133.6000061,0,93.56524316,21.53835123,74.63626893,0.9765402122,255.6357204,6.5044837,297.8058472,0,92.8302536,9.999999747e-05,9.999999747e-05,100382.8906,12.74244308,5.005529245
133.8000031,0,91.94727549,22.53426072,73.54680717,0.9849899571,265.5727502,6.5040555,297.8986816,0,91.55083466,9.999999747e-05,74.88607788,100480.1719,12.91853809,5.677377739
134,0,86.15978752,21.8332624,72.20864496,0.9885852154,179.2196789,6.508412361,297.8308411,0,90.45264435,9.999999747e-05,9.999999747e-05,100557.6641,12.75298309,4.609366694
134.1999969,0,95.09297132,21.67519338,75.48756826,0.9706022904,308.5998902,6.507079601,297.9276733,0,87.59213257,9.999999747e-05,77.39795685,100663.4219,12.91710567,4.269988805
134.3999939,0,94.37363041,21.90568513,75.00810467,0.9609527517,301.5981189,6.507764339,297.8569946,0,85.29860687,9.999999747e-05,9.999999747e-05,100767.0078,12.81109238,3.229100405
134.6000061,0,91.87036193,22.95082963,73.72393992,0.9623475077,339.2117959,6.507411957,297.9454956,0,82.70637512,9.999999747e-05,74.00762939,100877.0469,12.93782902,3.155965879
134.8000031,0,85.99269562,21.49131352,71.70754372,0.9517540485,192.9825585,6.508702755,297.8772278,0,80.26499176,9.999999747e-05,9.999999747e-05,100954.5547,12.52677345,3.947390317
135,0,87.00719041,23.16887889,68.90997629,0.9330865869,180.569414,6.505440235,297.9538879,0,77.29855347,9.999999747e-05,67.15567017,101029.4062,12.1508007,4.703972821
135.1999969,0,84.24998013,22.11301664,72.72015705,0.977989403,228.6821051,6.504620075,297.8918457,0,75.65729523,22.35816002,6.715567112,101112.7812,12.90731621,4.070808133
135.3999939,0,93.03225877,21.46760444,74.95350084,0.9720875712,311.9336132,6.49929142,297.9943848,0,74.32151794,6.707448483,81.77586365,101215.25,13.00830936,4.228274464
135.6000061,35.19208861,81.3961769,21.34341823,71.20940781,0.9721318396,180.6753385,6.502802849,297.9290466,0,75.13986206,38.49894333,8.177586555,101280.2578,12.77287197,2.967913505
135.8000031,14.48520887,84.90891026,22.98952521,68.76315266,0.9360403733,145.6147519,6.501440525,298.0668335,0,74.51016235,11.54968262,97.93947601,101343.3906,12.15124512,3.923362953
136,0,87.76127458,21.11492041,75.72540667,0.9714949471,279.5093122,6.500130177,297.9950867,0,74.46964264,56.92202377,9.793948174,101437.3672,13.11412621,3.467235131
136.1999969,0,81.32332096,21.52199744,72.21621205,0.9969957799,198.7066159,6.503674984,297.9160461,0,74.93746948,33.63591385,0.9793947935,101513.1406,13.10612488,2.867808906
136.3999939,0,86.38804734,21.19825483,74.13225818,0.9886856998,249.2400557,6.502871037,297.9634705,0,73.97167206,10.09077358,56.18959808,101600.4688,13.19507694,3.731148017
136.6000061,0,87.03462193,21.91601623,72.74367412,0.9862404152,179.4782956,6.501219273,297.8998108,0,73.35720825,23.8948288,5.618959904,101673.7578,12.85858059,4.097838025
136.8000031,0,85.8186195,21,73.65417414,0.9856245779,234.3852502,6.501358509,297.9884644,0,73.39224243,7.168448925,74.88380432,101757.8203,13.14703369,3.585387383
137,10.25581809,83.71720378,21.44681478,70.58002117,0.9471498034,167.2688947,6.503088951,297.922821,0,73.36312103,34.47280884,7.488380432,101825.3516,12.55902672,2.951161261
137.1999969,0,88.68248674,21.35203872,74.86838923,0.9650855513,350.7885793,6.500884533,298.0430298,0,72.64234924,10.34184265,91.76499939,101933.9297,13.34790516,3.339449626
137.3999939,0,86.28270293,21,75.20384858,0.9738864764,213.2764091,6.503103256,297.975647,0,72.82138062,49.40900421,9.17650032,102013.6094,13.0473814,2.57806988
137.6000061,0,87.67760388,22.63656987,72.75947428,0.9716847911,278.8087781,6.501106262,297.8981628,0,72.08573151,26.8817997,0.9176499844,102107.2891,13.13461304,3.439398083
137.8000031,0,87.47945368,21,74.29580795,0.9582210321,288.6486832,6.501510143,297.9398193,0,72.17680359,8.064539909,53.66584015,102202.7031,13.15355778,2.967660929
138,0,85.90970229,21,73.93672194,0.9579327945,278.576635,6.504007339,297.8694153,0,72.08506012,2.419362068,9.999999747e-05,102295.6172,13.15314198,2.574234021
138.1999969,1.508711451,83.70139553,21.30519837,72.01304922,0.964705982,232.0340202,6.506400108,297.9284668,0,70.99514771,0.7258086205,60.06664658,102377.8516,13.06001568,2.8244016
138.3999939,0,86.91039097,21,74.63167406,0.952443334,274.4082588,6.506263733,297.8589172,0,68.95527649,0.2177425772,9.999999747e-05,102469.5234,13.11644173,2.862370681
138.6000061,0,87.79038229,21,75.18480611,0.9590808422,294.9668448,6.505132675,297.9251404,0,66.97786713,0.06532277167,64.05381775,102565.1953,13.26045799,2.594857728
138.8000031,0,85.05270975,21,73.24993693,0.9792826084,220.7681481,6.50489378,297.856781,0,65.44806671,0.01959683187,9.999999747e-05,102644.5703,13.20418549,2.70902354
139,82.34676467,84.8592088,24.56708963,68.24781898,0.9879192152,190.1406413,6.500791073,297.9284973,0,64.00765228,0.005879049655,65.71767426,102701,12.90724182,3.439993979
139.1999969,0,83.85679258,21,71.60189556,0.9203029688,239.6211243,6.500822067,297.8598938,0,64.22383118,0.001763714943,9.999999747e-05,102783.5,12.79897881,2.181429444
139.3999939,0,90.80422437,22.02700797,73.29198089,0.9446218925,307.6444781,6.494218826,297.9306946,0,64.40180969,0.000529114448,66.54475403,102881.9844,13.16068268,3.231377486
139.6000061,0,86.06002694,21,72.919366,0.9656063324,240.0478226,6.495280266,297.8619995,0,67.2559967,0.0001587343431,9.999999747e-05,102965.7578,13.23750687,2.291811571
139.8000031,66.4365188,77.39008232,21.96598766,69.24749176,0.9478667043,178.6492365,6.503818989,297.9342346,0,69.63929749,9.999999747e-05,65.9108429,103021.5,12.91129017,1.184214889
140,38.75769725,86.72769069,23.62160729,69.06282129,0.976615083,183.5297395,6.502799034,297.8666077,0,68.60702515,9.999999747e-05,9.999999747e-05,103086.5625,12.95056343,2.892391531
140.1999969,0,86.75963996,21,74.95148484,0.9612235421,272.7958612,6.504175663,297.9346313,0,68.03799438,9.999999747e-05,65.02455139,103177.3203,13.40423298,2.216678955
140.3999939,0,83.02721773,21,73.09586659,0.9416457143,209.1409527,6.507079124,297.8667908,0,66.87999725,9.999999747e-05,9.999999747e-05,103253.7109,13.06781673,2.096656057
140.6000061,0,85.33890314,22.18019485,71.20843656,0.9185929564,296.0881244,6.506399632,297.9320984,0,64.56328583,9.999999747e-05,64.00780487,103348.2578,13.03096867,2.091581919
140.8000031,0,89.22857811,23.04437862,71.20770962,0.9642366831,232.3794418,6.501595974,297.8635254,0,62.53491592,9.999999747e-05,9.999999747e-05,103430.6562,13.10028648,3.031120733
141,0,88.40147296,21.6977275,72.8640333,0.9430550394,291.7451608,6.499464512,297.9290466,0,62.43014908,9.999999747e-05,64.21038055,103524.8203,13.24455833,2.567461023
141.1999969,0,87.38229527,21.50052997,72.95463859,0.9584497153,294.5524345,6.499373913,297.8593445,0,63.15594482,9.999999747e-05,9.999999747e-05,103619.4688,13.42666435,2.415974074
141.3999939,0,85.78770105,21.84665553,71.91980003,0.9380319723,273.1387677,6.501256943,297.9277039,0,63.91980362,9.999999747e-05,65.41957855,103709.5312,13.19226933,2.21337131
141.6000061,0,80.88859368,21,72.78274238,0.947497223,198.4220424,6.508275509,297.8601074,0,63.93055344,9.999999747e-05,9.999999747e-05,103782.6641,13.19530869,1.142181905
141.8000031,0,81.27296457,21,73.15586138,0.9377603698,236.9077957,6.511793613,297.9289551,0,61.12343979,9.999999747e-05,65.33027649,103863.2031,13.26722527,1.8053533
142,0,87.40747346,21.51752803,73.90728794,0.9477220381,337.5017332,6.508089542,297.85849,0,56.9369278,9.999999747e-05,9.999999747e-05,103965.4062,13.52337646,2.398768663
142.1999969,0,84.58727852,21.01097412,72.70966973,0.9342662748,301.750427,6.505134106,297.9285278,0,54.24459076,9.999999747e-05,66.6477356,104058.9219,13.29773235,2.323754246
142.3999939,0,85.37946218,21,74.7465572,0.9567065509,252.4624484,6.500559807,297.8598328,0,52.70885086,9.999999747e-05,9.999999747e-05,104142.3047,13.32976532,2.570318894
142.6000061,0,85.53273842,21,73.47317339,0.9484251579,245.1817289,6.496189594,297.9296265,0,53.01047897,9.999999747e-05,66.14556122,104224.2734,13.19458008,2.514940127
142.8000031,0,80.37880259,21.25274651,70.68735083,0.956283644,155.3273577,6.496386051,297.8629761,0,55.05425644,9.999999747e-05,9.999999747e-05,104286.6641,12.99028015,1.838775157
143,0,81.33806509,21,73.63912722,0.9585608049,234.934835,6.49565506,297.9302979,0,57.00522232,9.999999747e-05,64.85165405,104365.9766,13.33831215,2.091617013
143.1999969,0,80.83022608,21,73.78294665,0.959530469,204.2722635,6.495639801,297.8627319,0,59.26622772,9.999999747e-05,9.999999747e-05,104439.2656,13.26260281,2.274366656
143.3999939,1.580455363,80.76074717,21.51869399,71.1510788,0.9800854195,171.1290633,6.496705055,297.9306641,0,61.52796173,9.999999747e-05,64.55180359,104506.0781,13.2138567,2.444468997
143.6000061,19.71072074,82.70321751,21.29591656,71.36047457,0.9610946956,190.1577378,6.49717474,297.8633118,0,63.36247635,9.999999747e-05,9.999999747e-05,104574,13.08661079,2.829200665
143.8000031,34.96797945,82.61677966,22.02252517,71.35374587,0.97297535,199.7508036,6.497245789,297.9302673,0,65.01441956,9.999999747e-05,64.5236969,104641.3438,13.17092323,3.332474127
144,0,85.08757173,21.88211064,70.84390892,0.9274966511,238.2727819,6.495249271,297.8619385,0,66.63731384,9.999999747e-05,9.999999747e-05,104724.8359,12.85422993,3.848681252
144.1999969,0.3807463896,83.15363392,22.32402495,69.9672716,0.9568102904,195.8527324,6.4953475,297.9294739,0,69.06446075,9.999999747e-05,64.8499527,104799.6875,12.94893932,3.835427793
144.3999939,0,84.93178945,21.63177487,72.72260448,0.9601311232,258.9051882,6.495051384,297.8608093,0,71.43882751,9.999999747e-05,9.999999747e-05,104888.4922,13.25566864,4.07218626
144.6000061,0,82.44218256,21,72.03220555,0.9467269967,243.707113,6.498262405,297.9282837,0,73.93956757,9.999999747e-05,65.32706451,104974.0078,13.1357975,3.776234185
144.8000031,8.960210554,86.26554145,22.69123343,71.9767951,0.9524751407,303.3906939,6.496101379,297.8587646,0,75.14317322,9.999999747e-05,9.999999747e-05,105071.5078,13.25554085,4.675013511
145,21.16965915,85.80549675,22.92547578,71.51764416,0.9598478357,287.6999572,6.49478054,297.9264526,0,77.24000549,9.999999747e-05,65.97006226,105163.75,13.24997616,4.904991237
145.1999969,18.39269102,83.69241718,21.76831366,70.92373285,0.9548913504,178.1685089,6.497832775,297.859436,0,79.8452301,9.999999747e-05,9.999999747e-05,105233.9219,12.91733646,4.469809226
145.3999939,0,85.72414346,21,73.73779823,0.9553949039,240.3657695,6.500222206,297.9260864,0,81.2178421,9.999999747e-05,65.13658142,105321.4375,13.16799545,4.553764812
145.6000061,105.1862134,79.46299314,23.36583637,65.53857816,0.9356442169,107.9369539,6.506061554,297.8605957,0,81.65097046,9.999999747e-05,9.999999747e-05,105359.0391,12.34396744,4.398457443
145.8000031,0,92.55131998,21.51082527,74.76148859,0.953719981,310.8102744,6.500174999,297.923584,0,79.73477173,9.999999747e-05,64.19926453,105462.8125,13.24476624,5.788078792
146,0,82.79252062,21,73.25788974,0.9532162244,218.8387298,6.505245686,297.8559265,0,80.22270203,9.999999747e-05,9.999999747e-05,105544.9609,13.10962868,3.161642629
146.1999969,100.5137556,81.83240049,24.11676769,66.03273844,0.9480836385,120.5783494,6.504407883,297.9241638,0,78.60897064,9.999999747e-05,64.86421967,105586.2656,12.41060448,5.206726428
146.3999939,64.78954023,83.44594518,24.13959525,67.5425128,0.931375276,197.3922215,6.499946594,297.8569031,0,77.38480377,9.999999747e-05,9.999999747e-05,105650.8906,12.52368736,5.741554367
146.6000061,0,86.00833421,22.22972787,73.32056317,0.9606028717,297.2682226,6.494078159,297.9235535,0,77.93815613,9.999999747e-05,65.85493469,105749.6641,13.30413532,5.528300573
