Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.1999969,295.8972002,76.55258283,25.93384518,58.97684418,0.8898533377,155.8525878,6.500618935,298.030304,0,105.2015152,3.121178389,34.05795288,75105.17188,15.99767113,3.756243665
110.4000015,298.8230988,76.38050581,25.91925473,58.80628724,0.8891388822,156.3720145,6.50222826,298.00354,0,105.4729919,29.44269562,3.405795097,75118.82031,15.99438095,3.784428984
110.5999985,298.4123158,76.47809241,25.92102415,58.8113861,0.8889190952,156.2185934,6.502764702,297.9702454,0,105.0995102,20.73914719,0.3405795097,75132.39062,15.99088001,3.7284249
110.8000031,296.9033069,76.55523928,25.9285358,58.90193199,0.8893966141,156.0163594,6.501564026,297.9395447,0,104.5169601,9.582615852,0.03405795246,75145.98438,15.99282169,3.631690391
111,295.5189216,76.59359549,25.93456196,58.99528487,0.8899507895,155.8161221,6.501029968,297.9821777,0,104.4170074,2.874784946,22.55235672,75159.86719,15.99996567,3.667614736
111.1999969,297.200258,76.45718987,25.92486499,58.91301061,0.889622932,156.0690525,6.500373363,297.9523926,0,104.5228729,15.54854107,2.255235672,75173.39062,15.99838734,3.637671289
111.4000015,296.4610055,76.53990351,25.92988107,58.9555849,0.8897252278,155.8839299,6.500466824,297.9287415,0,104.8940582,4.279530048,0.2255235761,75187.1875,16.00144577,3.676040408
111.5999985,295.1303839,76.67767168,25.94021435,59.03107293,0.8902651077,155.7480703,6.501064777,297.9614258,0,105.2249069,1.283859015,18.17770576,75201.375,16.00793648,3.709087725
111.8000031,296.6130651,76.6241132,25.9349823,58.95424826,0.889918593,155.967961,6.502399921,297.941864,0,105.3173904,10.06373405,1.8177706,75215.38281,16.00768852,3.756488098
112,295.8174827,76.69674784,25.93765181,58.98536891,0.8900342388,155.8506694,6.502870083,298.0232239,0,104.8750076,3.019120216,35.73326874,75229.38281,16.00792313,3.712004184
112.1999969,298.7483594,76.39847247,25.9152782,58.82039453,0.8892956807,156.342758,6.502835274,297.9859619,0,104.2497787,29.05331993,3.573326826,75242.60938,16.00256348,3.664479261
112.4000015,298.0284058,76.41095511,25.91427836,58.85765049,0.8891721531,156.0898977,6.502834797,297.9515076,0,103.637291,16.45849228,0.3573326766,75255.84375,16.00262451,3.681377122
112.5999985,296.1350516,76.47511731,25.92133346,58.97011089,0.8898405449,155.8560555,6.503100395,297.9290771,0,103.0232468,4.329226494,0.03573326766,75269.38281,16.01028824,3.722029587
112.8000031,294.6328667,76.5091576,25.92481888,59.05641079,0.8904398355,155.696672,6.502608776,297.9553223,0,102.3021545,1.298768044,16.64010239,75283.01562,16.01530457,3.687631349
113,295.8364343,76.35225038,25.91424711,59.00308789,0.8901854371,155.8387334,6.500898361,297.9273071,0,101.7810974,7.871587276,1.664010167,75296.14844,16.0123806,3.5989049
113.1999969,294.960008,76.35907406,25.91614409,59.06185819,0.8903989869,155.6426339,6.499770641,298.0080566,0,101.9458466,2.361476183,37.39538956,75309.47656,16.01653481,3.614654349
113.4000015,298.421585,76.10984226,25.89853192,58.88395917,0.889606238,156.1362323,6.498929977,297.9659424,0,102.5557632,27.71155357,3.739538908,75322.20312,16.01193047,3.584264561
113.5999985,297.701061,76.26217388,25.90705571,58.92414874,0.8895211913,155.8859126,6.498720169,297.9283752,0,103.503006,12.87140846,0.3739539087,75335.29688,16.01291847,3.602531797
113.8000031,295.8547961,76.51056145,25.92605144,59.03101141,0.8902396589,155.6908655,6.499894619,297.9825745,0,104.5329285,3.861422539,27.92640686,75349.10938,16.02243805,3.681332487
114,297.9637218,76.48254882,25.92111411,58.91381657,0.8898161394,156.0615621,6.501411915,297.950592,0,105.0906067,20.15135002,2.792640686,75362.67969,16.0206356,3.689565368
114.1999969,297.0329971,76.63808856,25.92870808,58.94998268,0.8898663542,155.8875482,6.503056526,297.9228516,0,105.0446625,8.060238838,0.2792640626,75376.5,16.02215195,3.721315385
114.4000015,295.3163735,76.75210756,25.93726108,59.03818417,0.890449195,155.729948,6.504187107,297.9676208,0,104.3414841,2.418071747,23.81934738,75390.52344,16.02738953,3.719244744
114.5999985,296.95267,76.55476097,25.92182597,58.94972904,0.890053401,155.9929488,6.504856586,297.9393311,0,103.1881332,15.18086338,2.381934881,75403.96094,16.02498817,3.703277254
114.8000031,295.8098786,76.5053992,25.91761561,59.00554018,0.8901976981,155.7790025,6.505023956,298.0480347,0,101.7669449,4.554258823,46.99345398,75417.28125,16.02693367,3.70102005
115,299.5799232,76.02046414,25.88229237,58.78956508,0.8893419636,156.4072,6.504609585,298.0028687,0,100.2789993,39.98913956,4.699345589,75429.46875,16.02104759,3.654299821
115.1999969,298.6934991,75.95962064,25.87591148,58.84011248,0.8891267773,156.0496708,6.502670288,297.952179,0,98.95703125,25.39685631,0.4699345529,75441.38281,16.01747322,3.576754845
115.4000015,296.2211698,75.9945718,25.88403559,59.00475997,0.8900034174,155.6768306,6.50001049,297.9135132,0,98.41390228,8.356297493,0.04699345306,75453.57031,16.02516747,3.534939551
115.5999985,294.2205102,76.07787755,25.89399458,59.13937584,0.8908914381,155.4119052,6.498525143,297.9533081,0,98.93218994,2.506889105,24.59148026,75466.30469,16.03633499,3.581356517
115.8000031,296.2930236,75.99578741,25.88863577,59.04734528,0.8905464306,155.6638645,6.496954441,297.9155273,0,100.0384521,13.28710651,2.459148169,75478.78906,16.03442001,3.525436268
116,295.3558973,76.18915264,25.9023855,59.1038166,0.8907146082,155.4697678,6.49557066,298.0246582,0,101.7769928,3.986131907,51.47127533,75491.75781,16.03686333,3.489350591
116.1999969,300.3195063,75.99648857,25.88838444,58.84656107,0.8896048603,156.2078236,6.495046616,297.9624634,0,104.0683289,38.75445938,5.147127628,75504.21094,16.03037643,3.45488552
116.4000015,299.4357218,76.39644316,25.91206097,58.89095441,0.8894131948,155.8917079,6.496091843,297.9109192,0,106.566925,17.39906311,0.5147127509,75517.46875,16.03132629,3.509520687
116.5999985,296.9340884,76.90783772,25.9487666,59.0222593,0.8903724849,155.6764831,6.497729778,297.9712524,0,108.6451645,5.219718933,35.11940765,75531.76562,16.04061699,3.532896563
116.8000031,299.5463917,77.01501353,25.95151962,58.88126945,0.8898444891,156.1360313,6.500033855,297.9238586,0,110.0712662,23.08055496,3.511940718,75545.95312,16.0380764,3.54999262
117,298.1501997,77.34464446,25.97049763,58.9348325,0.8900299147,155.9001711,6.502168655,298.0753479,0,110.5753403,6.924166679,67.61074829,75560.54688,16.03964615,3.555218024
117.1999969,303.4599776,76.93374872,25.93405176,58.62258583,0.8887274151,156.927245,6.504128456,298.0018921,0,110.2282181,56.68300247,6.761074543,75574.03906,16.03070641,3.52299997
117.4000015,302.1123761,77.10225503,25.94012129,58.68156377,0.8884414145,156.4480641,6.506259441,297.9391785,0,109.0972595,33.02993774,0.6761074662,75587.63281,16.0291748,3.5865065
117.5999985,298.3491403,77.19749253,25.95343259,58.88874677,0.8896430866,156.0180261,6.507689476,298.0282593,0,107.1128082,9.908981323,45.63454437,75601.5625,16.04012299,3.608338753
117.8000031,300.5112305,76.71377939,25.91741421,58.75901336,0.8892912089,156.5203316,6.50814867,297.9719849,0,104.5591583,38.83068466,4.563454628,75614.46875,16.03849983,3.572850676
118,298.6488427,76.56371359,25.90724024,58.8597777,0.8894228843,156.0619351,6.508268356,297.9248962,0,101.8227081,19.80952835,0.4563454688,75627.16406,16.04137611,3.616983855
118.1999969,295.4621974,76.44799118,25.90490456,59.04470442,0.8905080906,155.6582904,6.507914543,297.9914551,0,99.03646088,5.942858219,34.89006042,75639.90625,16.05275536,3.656191841
118.4000015,297.3536774,75.99279452,25.87241076,58.94771358,0.89030014,155.9358358,6.506965637,297.9519653,0,96.39221954,26.43835449,3.489006042,75651.67188,16.05298233,3.648604531
118.5999985,295.7602367,75.84109067,25.86164107,59.04102615,0.8905537335,155.5470321,6.504567146,297.9118652,0,94.12786102,11.99204445,0.3489005864,75663.13281,16.05425453,3.591894116
118.8000031,293.3682693,75.78174273,25.8619126,59.19723274,0.8914945802,155.1951563,6.501903057,297.9692383,0,92.82580566,3.597613335,31.77735329,75674.74219,16.06397057,3.588532433
119,295.812255,75.48372554,25.84206473,59.09226072,0.8912213668,155.4385617,6.498992443,297.9267273,0,92.58556366,20.3904953,3.177735329,75685.70312,16.06294823,3.530288171
119.1999969,294.6274368,75.53671414,25.84686596,59.17362088,0.8913900976,155.1451144,6.496825695,298.0646973,0,93.50965118,6.117148399,62.146492,75697.03906,16.06708908,3.528404064
119.4000015,300.5032885,75.13773601,25.82087101,58.85834038,0.8902957726,156.0127738,6.495444775,297.9975281,0,95.29716492,51.28762817,6.2146492,75707.53125,16.06089592,3.472272726
119.5999985,299.6974754,75.40608229,25.83565539,58.90969637,0.8897606727,155.6477302,6.494711876,297.9317932,0,97.6368103,29.51215744,0.6214649081,75718.64062,16.05773354,3.456269599
119.8000031,296.7365561,75.87206145,25.87225168,59.08511576,0.890735442,155.3770806,6.494300365,298.0128174,0,100.2699509,8.853647232,46.09407043,75730.90625,16.06695366,3.429451322
120,300.2051793,75.8996484,25.87282637,58.90217796,0.8901845638,155.9992589,6.493054867,297.9388428,0,103.0687943,34.74026871,4.609406948,75742.96094,16.06168747,3.307710379
120.1999969,298.8069164,76.38502396,25.90578286,58.98467487,0.8902062782,155.650294,6.494745255,298.1378784,0,106.3695526,10.42208099,89.40880585,75756.14062,16.06717491,3.411456885
120.4000015,306.4460413,76.1074943,25.87814904,58.52376417,0.8885993222,157.1656246,6.497999668,298.0404053,0,108.981987,77.3422699,8.940880775,75768.51562,16.05818367,3.419210876
120.5999985,305.2246852,76.76141861,25.90907073,58.57399384,0.8879427603,156.6011035,6.50131464,297.9513855,0,110.2968826,47.39864731,0.8940880895,75781.5,16.05143166,3.45521743
120.8000031,300.5916152,77.3059972,25.95371955,58.82887818,0.8894304951,156.0835173,6.503324032,297.8856812,0,110.290657,18.92647171,0.08940880746,75795.4375,16.06215858,3.432495222
121,296.9551295,77.55713011,25.9774929,59.02686291,0.8907433585,155.7133057,6.505019665,297.9469299,0,109.484993,5.677941799,39.23636246,75809.96875,16.07424927,3.455912604
121.1999969,299.2029932,77.30813239,25.95662368,58.91399157,0.8902574636,156.0963828,6.506698132,297.9005432,0,107.9979858,1.703382492,9.999999747e-05,75823.78125,16.07247353,3.474527288
121.4000015,295.0862567,77.27786716,25.95530541,59.09894121,0.8913718526,155.6637508,6.507109642,297.999939,0,105.8386612,0.5110147595,50.81918716,75837.85938,16.08223152,3.446481087
121.5999985,299.5472986,76.71820854,25.91171008,58.86974937,0.8902303429,156.258584,6.50675106,297.9363098,0,103.5188522,31.41724396,5.081918716,75850.48438,16.07401466,3.407214314
121.8000031,297.490688,76.60124986,25.90510512,58.98263447,0.8903830854,155.7594862,6.505375862,298.1298828,0,101.34095,9.425172806,88.08405304,75862.90625,16.07565308,3.378254634
122,304.6402421,75.69960678,25.8401228,58.56437029,0.8889848451,156.9897974,6.502825737,298.0214233,0,99.71395874,74.29260254,8.808405876,75873.40625,16.06524086,3.266914109
122.1999969,302.7828407,75.77033521,25.84354327,58.71107359,0.8885775066,156.1269748,6.501181126,297.9324646,0,99.10756683,40.29478455,0.8808405399,75884.11719,16.06479073,3.325046945
122.4000015,297.5600104,76.05980551,25.87334879,59.02731266,0.8904217903,155.4995254,6.498541355,298.019104,0,99.15232849,12.08843517,53.37018967,75895.77344,16.08040047,3.275316783
122.5999985,300.7033292,75.80855423,25.85672282,58.87892795,0.8902278426,156.0248635,6.497275352,297.9395752,0,100.2591553,40.11003113,5.337018967,75907.08594,16.08358002,3.288089527
122.8000031,298.4839405,76.13219266,25.87865478,59.0072512,0.8904687479,155.5429115,6.497035503,298.1528625,0,101.8647079,12.03300953,97.71794891,75919.17969,16.08846664,3.313294934
123,306.7546895,75.56593133,25.83541135,58.51393863,0.8888983751,157.1049216,6.496716976,298.0300293,0,103.5672226,83.95605469,9.771794319,75929.96875,16.07758331,3.216973611
123.1999969,305.0829204,76.08927354,25.86356147,58.63526118,0.8882055104,156.3018414,6.496026993,297.9208679,0,105.40065,45.7104187,0.9771794677,75941.41406,16.07085419,3.190995433
123.4000015,299.5461706,76.73991391,25.92022524,58.96315185,0.890107647,155.6705419,6.4953866,298.0252991,0,107.5111465,13.71312523,63.57818222,75954.4375,16.08803177,3.184972511
123.5999985,303.5510939,76.71462362,25.91434567,58.75959322,0.8896088238,156.4406587,6.494905949,297.921875,0,109.8763351,47.59218597,6.357818604,75967.19531,16.08607674,3.135647396
123.8000031,301.0788784,77.33585447,25.95674238,58.89427318,0.8899238595,155.8509947,6.494977474,298.181427,0,112.4334488,14.2776556,120.3579788,75980.97656,16.08985329,3.139960374
124,310.738762,76.74597751,25.90334983,58.32828213,0.8879361933,157.8302511,6.49814558,298.0346985,0,114.9606018,101.6695938,12.03579807,75993.61719,16.08153915,3.193266032
124.1999969,308.7332644,77.69526851,25.95191868,58.43935672,0.8873477443,156.8580854,6.500510693,297.9090271,0,116.2122192,55.90963745,1.203579783,76006.99219,16.07301712,3.204742335
124.4000015,302.1426945,78.36819642,26.0161289,58.80548915,0.8895802485,156.0669173,6.501990795,298.0387268,0,116.5304184,16.772892,75.13330078,76021.76562,16.09141731,3.202044169
124.5999985,305.9650583,78.05461879,25.98607915,58.60251614,0.8889749441,156.9560962,6.503160477,297.9229431,0,116.2568207,59.05690384,7.513329983,76035.75781,16.08889771,3.167343188
124.8000031,302.7503505,78.36956179,26.00988772,58.76674615,0.8894157024,156.1911594,6.503036976,298.2346191,0,115.5135574,17.71707153,141.6290436,76050.10156,16.09153557,3.128370918
125,312.9758799,77.0385367,25.90383705,58.13318836,0.8872258869,158.5209732,6.503751278,298.0509033,0,114.8228302,123.2161942,14.16290474,76062.28125,16.08032227,3.079872307
125.1999969,310.6949979,77.64024082,25.93574028,58.31358343,0.886449665,157.1291881,6.502538681,297.8983765,0,113.8395386,66.29546356,1.416290402,76074.58594,16.06955719,3.050325193
125.4000015,302.2110498,78.03340102,25.99298547,58.81415231,0.8893407339,155.9999564,6.501245022,298.0484314,0,113.3503723,19.88863945,86.44212341,76088.42188,16.09624672,3.069498828
125.5999985,306.8137365,77.51256173,25.95149731,58.58434418,0.8887643508,156.9836639,6.4993577,297.9096985,0,113.3727417,68.98439789,8.644212723,76101.28906,16.09448242,2.997624554
125.8000031,303.2436134,77.930591,25.98486758,58.79027771,0.8892850383,156.0269718,6.497109413,298.2791138,0,114.1517029,20.69532013,166.1782532,76114.89062,16.09944534,2.972935303
126,316.0237878,76.52390135,25.87659662,58.00660715,0.8867626118,158.8892468,6.4973979,298.0608521,0,115.8292694,145.7998352,16.61782455,76126.41406,16.08846283,2.949758936
126.1999969,313.9931033,77.70585487,25.9369176,58.20310052,0.8856831737,157.2374575,6.497905254,297.8917236,0,117.3818817,78.19837952,1.661782503,76138.73438,16.07658768,3.00972339
126.4000015,304.4217412,78.62919195,26.03012102,58.73988838,0.8890586727,156.0607971,6.497142315,298.0600586,0,118.7390976,23.45951271,96.0329361,76153.24219,16.10455894,2.985993514
126.5999985,309.4677404,78.3541703,26.00091666,58.48964939,0.888438762,157.2295562,6.496915817,297.9080811,0,120.4062653,78.74293518,9.603293419,76167.17969,16.10394669,2.955448948
126.8000031,305.9977142,79.1616014,26.0574113,58.66792016,0.8889946701,156.2367797,6.4979949,298.3258667,0,122.1581955,23.62288094,184.8052063,76182.21875,16.11000252,3.014474986
127,318.4989101,77.65928943,25.9273831,57.86254964,0.8864636928,159.5077453,6.500613689,298.0854797,0,123.4760284,165.4570618,18.48052025,76195.1875,16.09881401,2.956095756
127.1999969,317.1143059,79.13826829,26.00109778,58.01830167,0.885178668,157.7335576,6.502797127,297.8994141,0,123.7453613,91.60951996,1.848052025,76208.63281,16.08197594,3.034019577
127.4000015,306.7012376,79.84546884,26.09293383,58.59768767,0.8886704097,156.3663866,6.504065514,298.0952759,0,123.1476898,27.48285484,107.4507217,76224,16.11177063,3.04814584
127.5999985,311.1985564,79.08291588,26.0279257,58.35880977,0.8880254496,157.6983422,6.505121708,297.931427,0,122.044342,92.68354034,10.74507236,76238.26562,16.11152458,3.000616258
127.8000031,307.1160784,79.45998736,26.05895079,58.5713501,0.8885147248,156.5374725,6.50656271,298.3991699,0,120.5163498,27.80506325,204.5214539,76252.9375,16.11653709,3.049802668
128,320.0627357,77.05202776,25.87149094,57.62794776,0.8859056745,160.2968083,6.508716583,298.1418457,0,118.4099121,187.828476,20.45214462,76264.59375,16.10583115,2.94822663
128.1999969,318.9961414,77.96147829,25.90734775,57.84119605,0.8839309919,158.2497001,6.510055542,297.9388733,0,115.4407349,110.5199738,2.045214415,76275.82031,16.08422279,3.029945838
128.3999939,306.381097,78.22813594,25.97845853,58.58817701,0.8879063968,156.461583,6.51190567,298.1678772,0,111.9409561,33.1559906,119.3207474,76288.79688,16.12241364,3.144593611
128.6000061,311.2106612,76.93683816,25.88047644,58.24560474,0.8876362034,158.0297944,6.512551785,298.000824,0,107.6969757,111.3918152,11.93207455,76299.85156,16.12461662,3.070786674
128.8000031,306.589165,76.89702167,25.88181871,58.54285315,0.88780736,156.5406248,6.511687756,297.8677673,0,103.2001419,58.34467316,1.193207502,76310.71094,16.12557983,3.087088939
129,297.6153603,76.81351846,25.9017587,59.05907712,0.8908430827,155.411102,6.50874567,298.0118408,0,99.05001068,17.50340271,82.95113373,76322.27344,16.15187836,3.050095943
129.1999969,302.2203829,75.95086495,25.83803236,58.83610711,0.8906541548,156.0714619,6.5047822,297.8887634,0,96.07858276,63.24550247,8.295113564,76332.14844,16.15266228,2.976784613
129.3999939,297.9149508,75.93865632,25.84230539,59.1012406,0.8913174982,155.0533001,6.500822067,298.2410583,0,94.68936157,18.97365189,158.4306946,76342.38281,16.16116905,2.97403534
129.6000061,312.0833065,74.47004593,25.74470572,58.2487745,0.8892248276,157.481493,6.499358177,298.0595093,0,94.88080597,137.2639923,15.84307003,76349.89062,16.1531086,2.969430405
129.8000031,309.478389,74.97281165,25.76017215,58.48066184,0.8877519304,156.0084618,6.498454571,297.9034729,0,95.64961243,81.02997589,1.584306955,76358.01562,16.14231491,3.011556006
130,299.8200542,75.71260501,25.82933638,59.04660735,0.8907840918,155.0296364,6.496050358,298.0900879,0,96.78604889,24.30899239,101.7646027,76368.22656,16.16692543,2.940481829
130.1999969,306.5027098,75.27371327,25.7966228,58.6818138,0.890400735,156.3157638,6.494010925,297.9410706,0,98.89083099,86.24602509,10.17646027,76377.55469,16.16719437,2.860331583
130.3999939,302.7588801,75.88766541,25.83810392,58.91511927,0.890265091,155.3615259,6.49119091,298.3670349,0,101.8055267,25.87380791,189.3929901,76388.02344,16.16563988,2.776069198
130.6000061,318.7092361,74.45213008,25.74765711,57.83137601,0.8876368066,158.9610432,6.489095211,298.1072693,0,105.85186,171.7418365,18.93929863,76396.21875,16.1499157,2.626109439
130.8000031,317.0144838,75.83694703,25.80905764,58.14316567,0.8854739041,156.9947239,6.486408234,297.9059448,0,110.731636,92.68750763,1.893929958,76405.67188,16.12961197,2.605462449
131,305.4977522,77.43968824,25.94989226,58.81782805,0.8894222312,155.7086533,6.48503828,298.0951843,0,116.6904373,27.80625343,106.9532394,76418.85156,16.16655922,2.653187815
131.1999969,311.9768643,77.86423211,25.96126201,58.47795714,0.8889155214,157.2414818,6.485439301,297.9196472,0,123.1910858,91.07299805,10.69532394,76432.39844,16.16816902,2.647210946
131.3999939,309.1369475,79.72808127,26.08241318,58.61655076,0.8892193362,156.2193744,6.486894608,298.3885193,0,129.5297546,27.32189941,207.1041412,76448.03906,16.17021751,2.693756203
131.6000061,322.0309084,78.79118903,25.97127561,57.77849942,0.8870158152,159.9257279,6.489984035,298.0906677,0,135.2884979,187.386673,20.71041489,76462.60938,16.16288948,2.618537402
131.8000031,322.3576073,82.01494971,26.14608227,57.8591785,0.8856338852,157.8606254,6.49507618,297.8881226,0,139.8094635,95.6789093,2.071041584,76478.67969,16.14265823,2.830358553
132,312.2433601,83.60807287,26.30878593,58.35349324,0.8891515381,156.5363927,6.500277519,298.0697632,0,142.292099,28.70367432,104.3560257,76497.53906,16.17173195,2.905762606
132.1999969,315.1447851,83.52721564,26.27876353,58.24430002,0.8887309647,157.7111551,6.503046513,297.8954773,0,142.7003784,88.69818878,10.43560219,76515.96875,16.17089272,2.798036826
132.3999939,311.9670744,84.2898655,26.33811905,58.33928116,0.8893720013,156.7194516,6.504459858,298.3647766,0,142.0093231,26.60945702,207.3102112,76534.82812,16.17410088,2.780292995
132.6000061,320.97217,81.74714981,26.11514142,57.84005535,0.8876186298,159.8925929,6.509320736,298.0810852,0,140.7495422,185.9053345,20.73102188,76551.625,16.17780304,2.756098223
132.8000031,320.6211848,83.50068,26.20882739,57.85372526,0.8862252181,158.1371878,6.51113987,297.87146,0,137.5297852,98.19657898,2.073102236,76567.99219,16.15395546,2.7917423
133,309.5049285,83.11779916,26.26553258,58.45810148,0.889368774,156.6458768,6.51093483,298.0819702,0,133.6034546,29.45897484,115.8751297,76585.40625,16.18338776,2.732816845
133.1999969,313.1476053,81.52460857,26.14485081,58.31882807,0.8885575212,157.9339081,6.51111412,297.8973694,0,129.7559967,98.83655548,11.58751297,76601.14062,16.18576622,2.68208545
133.3999939,308.3346951,81.34218556,26.1519752,58.55177564,0.8892216311,156.6385562,6.509232521,298.4173889,0,125.8291626,29.65096855,227.3651886,76616.64062,16.19108582,2.613450788
133.6000061,322.2341333,78.08467411,25.89405009,57.58054859,0.8863955403,160.6912116,6.510066032,298.1053772,0,122.6629333,206.5946045,22.73651886,76628.625,16.18418312,2.536204433
133.8000031,320.9303356,79.16709654,25.95034886,57.85602915,0.8843823281,158.2020442,6.508972645,297.8788757,0,119.1477356,110.7000885,2.273651838,76640.00781,16.16048813,2.573276053
134,306.1696263,79.22224676,26.03041531,58.69477354,0.8890816806,156.2047008,6.508250237,298.1116028,0,116.0849152,33.21002579,124.8768311,76653.49219,16.20570946,2.62317278
134.1999969,311.7888669,77.9592967,25.92819464,58.37310974,0.8886428737,157.7206609,6.50733614,297.9189148,0,113.3037262,110.6617203,12.4876833,76665.20312,16.20856285,2.556981189
134.3999939,306.2932966,78.1158227,25.95176257,58.70210993,0.8892064977,156.152402,6.504517078,298.4773865,0,110.8900452,33.19851685,242.8768921,76677.125,16.21264267,2.488888388
134.6000061,324.3133144,75.22125958,25.74614351,57.31614405,0.8861033794,160.8695675,6.501324177,298.127655,0,109.609581,224.2794037,24.28768921,76685.10938,16.19509125,2.287045891
134.8000031,322.837933,76.4665403,25.7986289,57.8174726,0.8835606192,157.7376213,6.49664259,297.8802185,0,109.6012802,117.3351822,2.428768873,76693.10938,16.16982079,2.290840065
135,305.8207864,77.47474191,25.92990716,58.81411016,0.8893386778,155.6386088,6.493504524,298.1152954,0,111.4692917,35.20055389,128.0957794,76704.88281,16.2253437,2.363005314
135.1999969,312.9487126,77.06912207,25.88511468,58.4298178,0.8891477005,157.3552535,6.493110657,297.9119568,0,114.5828247,113.6682816,12.80957699,76716.10156,16.23355484,2.382454187
135.3999939,308.0861757,78.27639071,25.96972196,58.71228497,0.8894371414,155.9707765,6.490600109,298.4877014,0,117.8498154,34.10048294,251.0496674,76728.80469,16.23371506,2.296405008
135.6000061,325.9979407,76.10602243,25.79928181,57.40321329,0.8864225156,160.9308144,6.493360996,298.1363525,0,122.1367035,230.9605408,25.10496712,76739.19531,16.22683144,2.286833494
135.8000031,325.7157336,78.86583962,25.92399205,57.74118852,0.8838203864,158.2137336,6.496335506,297.88974,0,125.2951279,123.7090759,2.510496616,76750.59375,16.198843,2.418626788
136,310.3255782,80.45154972,26.10145403,58.56391316,0.8889005476,156.3246621,6.499515057,298.1342773,0,127.2800446,37.1127243,131.8990326,76765.64062,16.24361038,2.489412907
136.1999969,315.6165032,80.04459672,26.04222144,58.26510302,0.8884840318,158.1172653,6.503385067,297.9269409,0,127.9931793,119.1954269,13.18990326,76780,16.24736404,2.465916802
136.3999939,310.8705029,81.00504208,26.11450795,58.49850443,0.8889654805,156.6947116,6.505274296,298.5186768,0,127.1566162,35.75862885,257.14328,76795.00781,16.24863052,2.429383177
136.6000061,325.4673774,77.82361479,25.85185432,57.33211729,0.8864464071,161.5479885,6.50813818,298.1545715,0,125.572998,238.7199249,25.71432877,76806.74219,16.24267578,2.265671686
136.8000031,325.5871496,79.72087738,25.94197184,57.64662566,0.8836744697,158.7656047,6.509064674,297.8977661,0,122.8343658,128.1139679,2.571432829,76817.9375,16.21065331,2.338049341
137,308.6929662,79.98241293,26.05675377,58.59438838,0.8888983833,156.4479553,6.508436203,298.1452637,0,119.7346268,38.43419266,134.5796204,76831.5625,16.25751877,2.318784606
137.1999969,313.9661347,78.57274487,25.94144014,58.27513328,0.8886567191,158.1117814,6.506593227,297.9218445,0,116.8851318,121.9222031,13.45796299,76843.39844,16.26162148,2.194205234
137.3999939,308.0669543,78.81554312,25.97921659,58.64996284,0.8892910878,156.2909347,6.503984928,298.5350647,0,114.7718964,36.57666016,266.4601135,76855.61719,16.26849556,2.162360496
137.6000061,326.6824037,75.57058525,25.74152235,57.13798284,0.8861409989,161.5514131,6.504480839,298.1560669,0,113.7006836,246.8765869,26.64600945,76864,16.25797272,2.067473094
137.8000031,326.0098169,77.22667266,25.80541468,57.64937902,0.8831720992,158.279011,6.505033016,297.8974609,0,112.4183197,131.589386,2.664601088,76872.1875,16.23065376,2.179823004
138,306.9379512,78.04174695,25.9388585,58.73070219,0.8893073268,155.920361,6.505695343,298.1471252,0,110.9248123,39.47681427,134.9270477,76883.80469,16.28771973,2.241106367
138.1999969,312.9370737,77.09817437,25.85173885,58.33420706,0.8894559441,157.6577966,6.507570267,297.9402771,0,109.1663132,123.70681,13.49270439,76893.96875,16.29772758,2.233760349
138.3999939,306.6868635,77.51907148,25.88938116,58.71569614,0.8898924684,155.9562445,6.505755901,298.5366821,0,106.6541672,37.11204147,260.1286926,76904.44531,16.29739571,2.097137133
138.6000061,325.9577496,74.53281175,25.68556402,57.08371396,0.8868118625,161.1325383,6.504562855,298.1614685,0,104.8837662,242.1896973,26.01286888,76910.76562,16.28076935,1.923301882
138.8000031,324.567302,75.78439446,25.72302779,57.70620964,0.8839305539,157.6783655,6.502587318,297.9015198,0,103.5766525,128.3865051,2.601286888,76916.8125,16.25528717,1.969177467
139,304.9196779,76.70955128,25.85252988,58.86301677,0.8902818163,155.3370061,6.502231121,298.1448059,0,103.0643234,38.51595306,132.2553101,76926.69531,16.31801224,2.081116072
139.1999969,311.4640077,76.03454829,25.78578308,58.43224531,0.8907755753,157.0099671,6.503513813,297.9414062,0,102.6867752,120.7088013,13.22553158,76935.36719,16.33115578,2.086171348
139.3999939,305.3000327,76.62270476,25.83059271,58.82034792,0.8909681627,155.422327,6.503730297,298.5254517,0,101.7958984,36.21263885,254.2777863,76944.84375,16.33396912,2.046616063
139.6000061,324.9369247,74.08285423,25.66200462,57.15229416,0.8879324495,160.5162698,6.505626678,298.1837463,0,100.827095,237.0369263,25.42777824,76950.41406,16.31869316,1.931038303
139.8000031,323.7050315,75.28141113,25.68365895,57.700297,0.8848383888,157.4557951,6.506557465,297.9303589,0,99.09092712,134.475769,2.542777777,76955.67969,16.29081726,1.980748434
140,304.6450575,76.16744267,25.80174212,58.84574256,0.8907348213,155.1696104,6.507027149,298.192749,0,96.99090576,40.34273148,139.001709,76964.28125,16.33800125,2.093286163
140.1999969,311.527843,75.29037621,25.72419042,58.33138112,0.8914938619,156.9143127,6.508071423,297.9912109,0,94.7015686,130.1577454,13.90017128,76971.21094,16.34426689,2.169884174
