Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114,0,75.41313137,28.33182558,76,1.025174632,242.7803394,6.554074764,297.8518372,1.558701634,18.31153679,45.11399078,1.300956607,88127.5625,12.25514889,-0.5602424931
114.1999969,0,70.82868353,25.22871013,76,1.046607074,176.1900085,6.536880493,297.9516602,2.080170631,9.155768394,13.53419781,74.46304321,88182.51562,12.12233353,-0.5609318475
114.4000015,25.0690895,70.30279441,28.47566449,73.73007879,1.006498534,126.520247,6.424772263,298.1170044,0,0,43.29623032,7.446304321,88219.91406,11.36384106,-0.5708429924
114.5999985,0,25.58913569,24.82803324,69.76774969,1.10896887,0,6.420465469,297.9450684,0,30.92385864,97.77840424,0.744630456,88230.3125,11.49176502,-0.5769468777
114.8000031,0,23.01890239,25.79462503,70.4668308,1.108445226,0,6.427519321,298.34198,0,62.91300201,29.33352089,201.6782227,88246.72656,11.6299181,-0.5810806223
115,66.56298846,57.25251185,24.30515856,65.09363565,1.035191534,77.12243202,6.445011139,298.1399536,0,92.38829041,165.4965515,20.16782188,88280.1875,11.47427464,-0.5644468623
115.1999969,0,41.63542827,25.0822873,66.39383797,1.055942766,0,6.46980381,297.9619141,0,114.8691177,105.6393814,2.016782284,88312.11719,11.35553741,-0.5732068333
115.4000015,0,70.96916737,26.26231586,66.30036439,0.9466044495,38.41439298,6.49896574,297.8392334,0,127.442276,50.98744965,0.2016782165,88362.60156,10.79317665,-0.5643541465
115.5999985,30.9865732,92.19531995,28.77255575,67.40320432,0.929737772,161.1155694,6.526912689,297.9373474,0,128.3596649,15.29623508,75.45319366,88438.10156,11.3184309,-0.5522150735
115.8000031,0,96.18531293,29.18253957,68.77499802,0.9252705273,129.2570671,6.552980423,297.8621216,0,118.1162491,4.588870525,9.999999747e-05,88512.45312,11.1544199,-0.5587670382
116,0,108.136521,28.28426181,75.28562922,1.009974799,230.4943651,6.556149483,297.9827881,0.5179407001,59.05812454,1.376661181,79.26576233,88598.60156,12.32718277,-0.5581477846
116.1999969,0,86.04733625,24.08244913,70.6645351,0.9281151387,258.5275874,6.45174551,298.0991516,1.038760304,29.52906227,38.3963089,7.926576614,88677.80469,10.80380726,1.863206314
116.4000015,59.62918329,45.75160149,24.73791282,67.04673192,1.024497381,9.427465289,6.449785709,297.949585,0,49.70352554,76.99659729,0.7926576138,88687.22656,10.89639091,-0.4067974675
116.5999985,0,35.83842285,23.96654042,68.44703725,1.044057291,0,6.454782009,298.25177,0,69.98161316,23.09897804,161.0465698,88708.25,11.1168623,-0.4608088754
116.8000031,0,54.61582079,24.6341081,68.523513,1.022156961,65.57936314,6.463222027,298.0760498,0,88.56614685,126.5845871,16.10465622,88751.58594,11.33019733,-0.008270720558
117,0,49.20665997,25.3025255,65.78699879,0.9943267257,21.58970262,6.479875565,297.9319763,0,103.7857361,73.13459015,1.610465646,88787.80469,10.88499069,-0.2880276614
117.1999969,1.077640924,68.13163528,24.38875225,67.64278098,0.9504869064,117.1206062,6.489515781,298.0495605,0,112.327919,21.94037819,86.03261566,88850.03906,10.85549927,1.564190484
117.4000015,0,92.75236862,26.02884803,69.06325895,0.9375930442,142.7219409,6.482372284,297.9321594,0,117.0633469,61.0369873,8.603261948,88925.65625,10.51316643,4.788091952
117.5999985,0,79.26561255,25.43041987,68.94140488,0.958773453,135.7774281,6.487005711,298.1808777,0,124.6887131,18.31109619,139.2154388,88997.95312,10.9409008,2.898827474
117.8000031,2.499474064,86.28882653,26.57762059,68.87972828,0.9705751925,148.4626183,6.488652229,298.0296936,0,130.3683319,102.4510422,13.92154408,89075.85156,10.96547794,4.022469139
118,0,90.01727421,26.78493594,66.55928362,0.9331479494,134.7520167,6.488744259,297.901001,0,135.4368439,55.2145195,1.392154455,89153.82031,10.48899269,4.439598435
118.1999969,0,91.61765791,27.72481018,67.78299107,0.9497819615,157.8061586,6.48787117,297.9968567,0,140.464035,16.56435585,75.83916473,89238.42188,10.75934696,4.740574677
118.4000015,22.78665162,96.52122827,27.70145375,66.47317322,0.9388890737,156.8277368,6.486571312,297.8928528,0,145.8386383,46.88649368,7.583916664,89320.91406,10.5723877,5.432889773
118.5999985,0,93.35178471,27.15099847,67.6076061,0.9234469393,146.8663431,6.489571095,298.1071472,0,151.7316284,14.06594849,123.470993,89406.57812,10.56124783,4.90728467
118.8000031,0,92.94698779,26.32001617,65.94744474,0.9141105367,123.4820837,6.495533943,297.9732056,0,156.4092407,84.75400543,12.3470993,89488.39062,10.39298344,4.656480981
119,0,94.19676189,27.69184855,65.62048233,0.8954242424,110.3946121,6.49913168,297.8610229,0,158.7056122,40.9597702,1.234709978,89568.74219,10.11889648,4.957132615
119.1999969,0,98.66342463,27.28028883,68.21529368,0.9308936162,179.9811217,6.500199795,297.9442139,0,159.5802307,12.28793144,68.93543243,89664.82812,10.79372787,5.419858449
119.4000015,0,96.91438721,27.8608277,65.84689174,0.9132313642,122.9264888,6.502754211,297.8706055,0,160.0283661,3.686379433,9.999999747e-05,89749.10156,10.30430603,5.428533936
119.5999985,0,95.0715195,27.44879208,67.96418174,0.9531560544,180.7222643,6.505990982,297.9743958,0,159.441803,1.105913758,72.44752502,89844.5625,11.04499531,4.987619317
119.8000031,0,92.2390225,26.74133685,65.63636358,0.9027583361,131.6652263,6.512034893,297.8866882,0,157.5630493,32.60798264,7.244752407,89928.69531,10.39180851,4.49031635
120,0,95.11291469,27.70679287,70.52821441,0.9676491058,197.1028587,6.513967037,298.0649109,0,153.2595978,9.782394409,107.5165329,90026.29688,11.28993702,5.152201852
120.1999969,14.08301564,91.53992588,27.09411971,65.43675193,0.9267274055,129.5004425,6.5186553,297.951355,0,148.2057037,67.66972351,10.75165367,90105,10.51764393,4.707803158
120.4000015,0,107.0292166,28.30428926,71.85227041,0.9464947457,216.1968159,6.546509266,297.852478,0,141.254364,29.58896637,1.075165391,90207.29688,12.13815689,0.5977215194
120.5999985,0,104.6717426,27.15803191,71.52986795,0.9467858828,272.8777695,6.581160545,297.9173279,0,123.0943375,8.876689911,60.36713028,90316.4375,12.32156467,-0.5939373368
120.8000031,0,94.04859964,26.07413457,66.66032441,0.8993947061,197.3624321,6.590272903,297.8440552,0.5167841315,61.54716873,2.663007021,9.999999747e-05,90393.95312,11.13307285,-0.5915978812
121,0,87.25812102,24.15655627,69.19543556,0.9205515067,223.8201929,6.58216238,297.9459229,1.037216544,30.77358437,0.7989020944,72.05662537,90467.85156,11.35450745,-0.5918488284
121.1999969,0,79.27513443,22.97182187,74.09889877,0.9533032107,238.0553061,6.517265797,297.9814148,1.558621407,15.38679218,0.2396706194,9.999999747e-05,90538.78906,2.003239155,-0.5938097773
121.4000015,196.207143,77.26278091,25.72993062,64.03260667,0.9383144827,154.2050533,6.485744476,297.9447327,0,9.187402725,9.69308567,9.999999747e-05,90550.14844,10.82493591,-0.5453516587
121.5999985,0,56.5107507,22.21765148,70.93553726,0.9792143497,76.89167499,6.47492075,297.9726868,0,15.30531883,2.907925606,40.63311768,90580.92969,11.06843472,-0.602948617
121.8000031,0,54.98615288,22.87743188,71.08240824,1.010430396,50.94539856,6.469604015,297.9060059,0,25.79165077,10.76094532,4.063311577,90608.24219,11.24517918,-0.602620332
122,61.48039337,56.71059541,25.44644355,67.80716546,0.9917527496,78.04609592,6.46967268,297.9718628,0,38.45292282,3.228283644,56.55710983,90631.96094,11.10089493,-0.584458157
122.1999969,0,57.13348492,22.12812604,67.99018126,0.9720272372,67.66891823,6.474816322,297.8956604,0,51.08652878,22.92733192,5.655710697,90668.23438,10.99203968,-0.6016652116
122.4000015,47.72114939,68.28609977,24.57322726,68.26967832,0.9840342651,114.4222871,6.484471321,298.0201111,0,61.66335297,6.878199577,83.11953735,90709.89844,11.37080956,-0.5876251791
122.5999985,33.0163703,77.83625995,24.26694579,67.69934569,0.9643996297,174.8987418,6.497378349,297.9237976,0,68.37966919,46.46643066,8.311953545,90770.88281,11.53652191,-0.5910476507
122.8000031,0,67.01733739,24.07283795,73.8706136,1.007347632,144.4502473,6.51061058,298.1318054,0,69.9367981,13.93992901,121.7135086,90829.70312,11.92450333,-0.6014409151
123,0,74.53524326,24.01704189,74.6364919,1.029006156,130.7808515,6.522319317,298.0048828,0,66.21055603,83.56945801,12.17135048,90886.92188,12.08732128,-0.6016198108
123.1999969,0,82.21096415,26.34235768,74.69554534,1.047152778,216.8901978,6.529291153,297.8913269,0,57.80678177,43.1621666,1.217135072,90962.55469,12.57753277,-0.5954042644
123.4000015,0,83.97911108,24.76233202,76,1.021550341,219.7087499,6.423072815,298.2321777,0,46.62485123,12.94864941,67.23626709,91036.60156,2.134335995,-0.5985530254
123.5999985,198.739166,77.5260092,25.79138706,63.96350135,0.9382180712,154.5405751,6.403133392,298.1329651,0,78.28650665,127.3210068,6.72362709,91061.33594,11.08558941,-0.561426406
123.8000031,39.8456011,61.41609935,22.90363857,65.99062932,1.01649204,72.41787399,6.421200752,297.9582214,0,117.278595,99.24547577,0.6723626852,91105.0625,11.58348274,-0.2005665615
124,8.774960408,63.15117551,24.0780575,64.88557095,0.9758226026,42.80530469,6.448838234,297.8426514,0,149.1952972,44.69332123,0.06723626703,91156.33594,11.20316696,-0.4511870008
124.1999969,0,84.09360194,25.23144673,64.72733949,0.9253596852,107.2974072,6.476855755,297.9212952,0,170.1472015,13.40799618,67.1570282,91232.83594,10.97720432,1.322921951
124.4000015,0,95.18879679,25.99596067,66.25085942,0.922730615,151.434689,6.498847961,297.8474121,0,179.9213562,4.022398949,9.999999747e-05,91323.51562,11.05389309,2.832268285
124.5999985,0,101.6799025,26.735308,68.44151352,0.9552660797,181.2680941,6.515229225,297.9580078,0,180.9197388,1.206719637,76.35930634,91422.38281,11.41700363,3.69625825
124.8000031,0,109.4155877,27.42216574,71.19617554,0.9859896372,216.8358928,6.522963524,297.8694153,0,175.3647156,34.19308472,7.635930538,91529.60156,11.76584435,4.777193286
125,0,106.4645149,27.36959834,70.64433081,0.9882983939,207.062916,6.530199051,298.0597534,0,166.7263794,10.25792503,114.5317764,91632.32812,11.76012421,4.337519432
125.1999969,0,119.8879,28.95312491,73.70752249,0.9851150542,240.9750544,6.522653103,297.9380493,0,155.1678162,71.6891861,11.45317745,91743.60938,11.70086098,6.065189716
125.4000015,0,107.3214808,27.05226655,73.11008985,0.9799007344,238.6089924,6.5242033,298.2404785,0,146.6744537,21.50675583,168.1734772,91849.27344,11.87838459,4.256189499
125.5999985,0,93.12904783,25.33808752,70.29207329,0.973866739,220.3198948,6.535437107,298.0751953,0,137.4837952,124.436554,16.81734657,91945.35938,11.94271088,1.881819078
125.8000031,0,91.47028543,27.23630929,67.69817736,0.9126572537,190.3226392,6.540266037,297.9281616,0,123.7970505,74.16564178,1.6817348,92032.5,11.13256454,1.931747328
126,0,113.751872,27.10035349,76,1.001657007,336.5370808,6.523963451,298.045929,0,108.230835,22.24969292,91.32285309,92152.47656,12.25510216,4.474760788
126.1999969,0,108.1351618,25.63302442,76,0.9995995241,266.1970183,6.515020847,297.9304199,0,99.23431396,61.28314972,9.132285118,92254.64062,12.13876438,2.518386533
126.4000015,0,90.71288107,24.8239796,74.68042989,1.004541781,253.1143363,6.514046192,298.1669617,0,93.72312164,18.38494492,139.2819824,92348.22656,12.4380827,1.465237952
126.5999985,0,76.52726431,23.82424297,71.35749511,0.9892171471,116.6198826,6.522246361,298.0299072,0,88.59912872,98.24622345,13.92819786,92408.8125,11.82895851,-0.3699862946
126.8000031,0,101.9417617,27.12262273,74.31920472,1.00781368,269.5945828,6.506566525,297.9055481,0,80.1905365,55.45038605,1.392819762,92506.42969,12.20337772,3.267234485
127,0,84.46792448,24.33054595,73.80300992,1.006620184,182.0074324,6.506781578,298.0010071,0,78.16156006,16.63511658,77.38332367,92580.42969,12.21698284,0.2510436027
127.1999969,0,78.46744035,24.75992856,73.33491609,1.011583861,190.7512776,6.509562969,297.9036255,0,75.91809082,46.96105576,7.738332272,92654.16406,12.33340549,-0.1568457039
127.4000015,0,82.82156914,25.340325,71.63386297,0.983594452,138.0786985,6.508504868,298.1015015,0,72.60437775,14.08831692,119.3265839,92717.52344,11.72359943,0.4990688611
127.5999985,0,91.96907205,24.88955756,70.70970414,0.9678419725,218.9637585,6.499928474,297.9753418,0,69.73483276,79.4756012,11.9326582,92798.86719,11.82309628,1.055645303
127.8000031,0,74.33400902,22.91825145,70.97748453,0.969746428,120.9785756,6.499740124,297.8700867,0,70.30821228,38.27594757,1.193265915,92855.05469,11.61110115,-0.4646311165
128,0,86.36421655,25.7558446,72.17304089,1.005676591,209.3866421,6.495341778,297.9395142,0,70.90540314,11.48278522,64.30613708,92933.10938,12.20051956,0.5974240673
128.1999969,0,72.16341008,23.5481003,69.46633035,0.9755178819,172.1166025,6.499601841,297.8673401,0,73.30256653,3.444835424,9.999999747e-05,92999.79688,11.85474396,-0.4517671411
128.3999939,0,83.14147256,24.10620348,72.48565032,0.9952771385,191.399436,6.501674652,297.9585876,0,73.95383453,1.033450603,68.9879303,93073.48438,12.17009926,0.128837544
128.6000061,0,85.59228142,23.41384705,74.13627986,0.9991485863,211.799631,6.503189564,297.8796387,0,73.81084442,28.07431793,6.898792744,93151.85938,12.33436966,0.3326992791
128.8000031,0,83.07170529,21.91397939,74.62286554,1.00636753,202.2027832,6.507974625,298.0331726,0,73.056633,8.42229557,98.64072418,93227.1875,12.47375488,-0.1970142468
129,14.72538359,66.82248794,22.76299611,71.18102271,0.9886583,98.35648505,6.513440132,297.9407959,0,70.37602234,57.46853638,9.8640728,93273.42188,11.73207951,-0.4844003416
129.1999969,0,77.05709261,22.29569701,76,1.020744629,243.0831387,6.517240047,298.1710815,0,65.51735687,17.24056053,135.3949127,93354.04688,13.29074955,-0.1819123718
129.3999939,0,86.71505169,23.02516862,74.37088954,1.005480007,185.1629986,6.510896206,298.0495911,0,59.1462822,95.15354156,13.5394907,93424.14062,12.27811146,0.8479687048
129.6000061,0,79.39327368,22.24353671,76,1.011660731,200.047569,6.506324768,297.9317932,0,55.34079742,57.93257141,1.35394907,93494.38281,12.74411774,0.7780575222
129.8000031,0,73.18393841,22.24868004,75.06102963,1.014986746,189.7495678,6.501950264,298.0257568,0,53.32562637,17.37977028,76.5451355,93560.42188,12.428545,-0.0286157896
130,0,76.51962394,21.85417808,75.49081635,1.018985818,179.0425663,6.497912407,297.933075,0,53.06533051,48.12223053,7.654513359,93625.07031,12.45805073,-0.461270043
130.1999969,0,74.52150812,22.82649786,72.67022396,1.002866493,152.0075185,6.493223667,298.1132812,0,54.41968918,14.43666935,112.8051453,93683.96094,12.10098934,-0.4801180636
130.3999939,0,74.6065925,21.62102259,74.57793212,1.007671186,137.4962097,6.488714695,297.9985046,0,57.65265656,74.79911804,11.28051376,93740.22656,12.15911388,-0.4994853675
130.6000061,0,66.00982044,23.14974609,70.93661883,0.9930908417,112.7843392,6.487771511,297.899353,0,62.68665695,38.09524918,1.1280514,93790.57031,11.80606651,-0.5098821202
130.8000031,0,72.84666873,22.60045677,71.46944809,1.009426807,121.9264716,6.488653183,297.9590454,0,68.08662415,11.42857456,59.27960968,93845.60156,12.04783344,-0.4923352743
131,0,75.57554141,23.06522871,72.54707793,1.012185066,140.5512584,6.489840031,297.8762817,0,73.13938141,28.99440384,5.927960873,93906.20312,12.1948719,-0.4857931937
131.1999969,0,73.34995146,22.42164585,72.72206,1.00693675,159.1246173,6.492242813,298.01651,0,77.72235107,8.698321342,93.49803925,93970.82031,12.25163364,-0.5009967777
131.3999939,0,85.11918264,23.76889329,72.48493401,0.9982199286,206.3213795,6.496555805,297.9162598,0,81.34115601,53.06417084,9.349803925,94049.25,12.41688538,-0.4140576628
131.6000061,0,81.85469416,22.12710145,71.69318848,0.9784746917,207.3032811,6.501494408,298.1431274,0,83.23244476,15.91925049,134.9453888,94127.08594,12.25405025,-0.4709107168
131.8000031,0,92.18100645,21.93596116,72.47779684,0.9614009925,211.8344653,6.507224083,298.0168457,0,83.15222168,91.79806519,13.49453926,94208.60938,12.21008778,-0.3219249174
132,0,82.30642848,23.30115623,74.80461867,0.9990892478,268.4834389,6.508488178,297.8963928,0,80.77953339,51.89662552,1.349453926,94298.75,12.7439518,-0.4696837511
132.1999969,0,86.27685834,23.00485601,72.11526794,0.9723403969,185.1462314,6.508998871,297.9898682,0,77.91837311,15.56898785,77.18907166,94372.20312,12.1212101,-0.4540848913
132.3999939,0,92.49593099,22.73002262,76,1.010385093,259.8282863,6.508014679,297.8888855,0,74.84127045,44.83613205,7.718907356,94461.83594,13.17487621,0.02187339002
132.6000061,0,82.86544389,22.86900991,72.8738098,1.006098525,197.9387024,6.506131649,298.0845032,0,72.16023254,13.45083904,120.723938,94535.78906,12.46138477,-0.3061259385
132.8000031,0,88.86611825,21.7786012,73.23142829,0.9814984582,232.4403896,6.504258156,297.9663086,0,70.23065186,77.52980804,12.07239342,94617.88281,12.449193,-0.458534668
133,7.054957072,77.71779397,23.1723952,73.71083674,1.025098018,212.7757396,6.500304222,297.8618774,0,69.0474472,38.45495605,1.207239389,94691.53125,12.68755913,-0.4968890314
133.1999969,0,81.39738493,21.64138975,73.74958616,0.9868364327,207.9592739,6.496545315,297.9378662,0,69.45279694,11.53648663,67.85845947,94766.42969,12.39079666,-0.4966782561
133.3999939,0,79.31401451,22.01409568,73.72733668,1.009634162,153.4071947,6.494613647,297.8661194,0,71.35430145,3.460945845,9.999999747e-05,94830.09375,12.37276459,-0.499575338
133.6000061,76.55301024,72.45275637,23.68889683,67.71927135,0.9611285147,124.8957074,6.492411613,297.9608154,0,74.02320099,1.038283825,70.76102448,94871.15625,11.61629391,-0.4928386403
133.8000031,0,81.87762162,24.48658158,69.46868252,0.9629987383,141.5387006,6.49335146,297.8809509,0,77.57965088,29.22673798,7.076102734,94934.77344,11.81135464,-0.4790938727
134,0,83.57449623,24.37442624,71.1452741,1.004661104,167.979888,6.49326849,298.03479,0,80.74900055,8.768021584,100.665062,95004.76562,12.32825565,-0.4844187737
134.1999969,32.43168944,75.46644566,23.55155305,69.62644503,0.9721624967,112.1939027,6.494523525,297.9328308,0,83.96490479,57.97499847,10.06650639,95055.02344,11.7816515,-0.5026400053
134.3999939,0,84.54740685,22.94818474,73.5323529,1.002582932,208.5490525,6.495793819,298.1664124,0,86.6710968,17.39249992,140.4569244,95134.42188,12.58336544,-0.4882722612
134.6000061,0,94.05205038,23.86585221,72.7663209,0.9769151095,243.5523679,6.49706459,298.0205383,0,88.87334442,96.22032928,14.04569244,95223.97656,12.51352882,-0.4170540035
134.8000031,0,79.85996795,23.37764687,69.97462547,0.9776561951,178.8307703,6.497171879,297.898468,0,90.56745911,50.38633728,1.404569268,95296.78125,12.13580036,-0.493818129
135,0,82.46669399,22.68562487,70.53929686,0.9565556631,162.9986846,6.501510143,297.9765015,0,92.2224884,15.11590099,70.84242249,95367.38281,11.96185875,-0.4690578351
135.1999969,0,97.07177802,23.18153567,73.2851074,0.9770585076,268.6985356,6.503624916,297.8819275,0,92.12456512,39.14484787,7.084242344,95463.70312,12.56381321,0.4642292601
135.3999939,0,84.93135359,21.50112232,74.63470023,1.001448035,241.2397183,6.508943081,298.0527039,0,91.20158386,11.74345398,110.6425781,95550.60156,12.80609989,-0.4385538782
135.6000061,0,83.57653238,21.63798628,73.11980338,0.9922073773,226.2387815,6.513359547,297.9393311,0,88.13360596,66.93935394,11.06425762,95633.4375,12.61674213,-0.4336942945
135.8000031,0,96.77416137,23.24401931,76,1.012540007,301.4069327,6.506835461,298.1999207,0,83.31227875,20.08180618,155.769043,95734.34375,13.0124197,1.325553849
136,0,88.6721479,21.49413007,72.71584372,0.9748012707,218.2282805,6.505253792,298.0498962,0,81.13367462,108.5578003,15.5769043,95815.32031,12.40453053,0.7961065041
136.1999969,25.90774484,78.15355487,23.47756072,71.34239777,0.9724123321,216.464433,6.506214619,297.9177551,0,79.53643036,62.34252548,1.557690501,95887.91406,12.30447388,-0.4120075759
136.3999939,0,87.84279363,21.72237867,75.48467231,0.9936974634,271.2788338,6.50338459,298.0118713,0,77.56232452,18.70275688,80.92738342,95978.9375,12.82001305,0.7155213518
136.6000061,46.60065536,77.22755099,23.07698431,72.76840653,1.013671616,193.0994178,6.504888535,297.9109497,0,76.74075317,49.07439804,8.092738152,96041.64844,12.61443043,-0.2434983447
136.8000031,0,82.66438468,22.20632548,74.97093404,1.005933441,251.5183806,6.503185272,298.098877,0,75.29129791,14.7223196,120.6859894,96126.75781,12.9662571,-0.03482555308
137,0,85.3460075,21.10085891,75.22975247,1.001219049,192.2829475,6.497048855,297.9754333,0,74.54749298,76.98016357,12.06859875,96200.09375,12.56582165,1.684036827
137.1999969,0,79.45251409,21.10505483,74.35287425,0.9985414376,221.1308664,6.494984627,297.8688049,0,76.26270294,36.69272232,1.206859946,96278.21094,12.67145729,0.4093523193
137.3999939,9.649127761,81.38148701,22.67628487,70.57920185,0.9691018561,200.2176818,6.492978573,297.9334717,0,78.77600861,11.00781727,64.06336975,96351.41406,12.15510464,0.1766959059
137.6000061,0,83.47180637,22.44023,70.80947513,0.9499449875,163.7192072,6.49006176,297.8612366,0,82.10453796,3.302345037,9.999999747e-05,96420.22656,11.85384178,0.3223464426
137.8000031,0,86.10687102,23.01154477,71.90239752,0.9823746249,192.965769,6.485075951,297.9475708,0,86.60299683,0.9907035232,68.89753723,96496.70312,12.2241478,0.7123192499
138,0,78.99838058,21.66301439,72.01063679,0.9837964635,165.9119283,6.486535072,297.8789062,0,93.09957123,0.297211051,9.999999747e-05,96566.875,12.30254078,-0.2087096234
138.1999969,0,87.07512925,22.7268261,71.44121167,0.9702236572,216.6152488,6.484164715,297.9604797,0,98.9847641,0.08916331828,66.69779205,96651.07031,12.19398212,1.25790636
138.3999939,0,87.06591734,21.86471353,72.6032855,0.9702861009,172.5571813,6.485176086,297.8798218,0,105.8512955,24.20114708,6.669778824,96727.625,12.09422493,1.395960027
138.6000061,51.68962426,72.75336076,22.07377186,69.17034233,0.963565384,111.3444328,6.495236874,298.0145569,0,112.2900314,7.260344028,92.82717133,96778.61719,11.90236855,-0.1429871317
138.8000031,16.68933295,79.27712688,22.78834857,68.45783824,0.9491106264,106.8243924,6.501736641,297.9131775,0,114.6854248,49.84123611,9.282717705,96838.27344,11.58675957,1.052160907
139,0,99.55067854,23.58451515,74.94058694,0.9904167494,299.0804547,6.493730068,298.1211548,0,114.5216751,14.95237064,131.2991943,96946.375,12.50079441,3.862030637
139.1999969,0,94.65944262,21.74525609,73.69339082,0.9739870589,206.6533085,6.49339962,297.9900513,0,117.5967102,84.20436859,13.12991905,97034.67969,12.14741611,2.547870179
139.3999939,0,84.98739792,22.96520386,72.55747169,0.9963516656,222.1837372,6.496993065,297.8790588,0,120.7322388,41.95948792,1.312991977,97124.67969,12.4373312,2.343744504
139.6000061,0,92.15435959,22.69027511,73.04007854,0.9739349475,243.1167665,6.496779919,297.9463501,0,122.4421768,12.5878458,66.66600037,97221.36719,12.23900414,3.450055103
139.8000031,0,97.06951553,24.17967141,72.49228995,0.9937867974,218.2374573,6.491615295,297.872406,0,124.2624283,3.776353836,9.999999747e-05,97315.02344,12.16442776,4.49429657
140,0,91.19554535,23.04493358,71.54629603,0.9793268606,182.5128442,6.492092609,297.9560547,0,128.1524963,1.132906199,68.28955841,97400.57031,12.01796913,3.677986118
140.1999969,0,92.22626522,24.05294144,72.00119217,0.9783087521,204.8106138,6.490840435,297.8746338,0,131.8172913,25.7550354,6.828956127,97492.00781,12.06443214,4.02425402
140.3999939,0,80.80319624,22.39611345,67.85432613,0.9385576143,110.0836491,6.500796795,298.015564,0,136.0068207,7.726510525,96.16168976,97561.78125,11.45358372,2.63028648
140.6000061,0,95.64968962,23.5862906,69.17355522,0.9232025994,172.8563635,6.498256683,297.9129639,0,136.1715088,52.25402069,9.616168976,97648.58594,11.35058498,4.612483954
140.8000031,0,99.65495034,24.7464214,72.79950455,0.98728751,277.7789962,6.491170406,298.1283569,0,137.4289856,15.67620659,135.6669464,97758.5625,12.2868042,5.583999868
141,0,92.45354776,23.62935371,71.51715194,0.9749440211,176.0139409,6.491537094,297.9985352,0,141.4959259,87.48716736,13.56669426,97846.55469,11.90945721,4.71475214
141.1999969,0,93.69350839,24.17906631,68.41654103,0.9341837017,187.2982427,6.489779472,297.8826599,0,145.3771973,45.90605164,1.356669426,97938.10938,11.49960518,4.804728513
141.3999939,0,89.55043008,24.60498984,70.92701963,0.9843937952,245.1936755,6.489615917,297.9577026,0,149.9923096,13.7718153,71.68727112,98041.47656,12.2776556,4.409577167
141.6000061,0,85.74154105,23.31892828,68.59164113,0.9449044216,92.84486745,6.494747162,297.8669128,0,154.6608124,36.13155746,7.168726921,98113.33594,11.40801048,3.781652718
141.8000031,0,95.85604766,24.12103127,72.0001366,0.9873656939,252.8808755,6.492012024,298.026947,0,157.2645416,10.839468,108.7546768,98221.29688,12.30656719,5.221188182
142,0,102.0831158,24.26449701,71.13622061,0.9600994169,189.8970511,6.487617016,297.9150391,0,161.0051117,61.73960876,10.8754673,98318.875,11.71679211,6.329847174
142.1999969,0,98.7213598,24.63058549,70.28126856,0.9596063498,211.655929,6.484490395,298.1624451,0,166.4838867,18.52188301,152.3024597,98421.16406,11.82379627,6.043822906
142.3999939,0,91.12846778,22.36178909,70.46732289,0.9391020627,156.1972768,6.490499973,298.0159607,0,173.2039337,101.5236511,15.23024654,98511.10156,11.65624619,4.855340158
142.6000061,0,96.8072006,24.70346753,69.48226433,0.9652520707,215.219625,6.48939991,297.8869629,0,177.4941406,55.22566986,1.523024678,98615.85156,11.91623783,5.842940589
142.8000031,0,94.51207522,24.09419361,69.98237923,0.9529538551,207.7105293,6.490633011,297.9762268,0,182.2770538,16.56770134,79.91306305,98719.33594,11.8693924,5.602318639
143,0,94.71449736,25.571519,67.91432033,0.9382611153,168.5627014,6.490709782,297.875061,0,186.5362244,44.09262848,7.991306305,98815.9375,11.47765636,5.984178197
143.1999969,0,97.41741247,25.13146736,70.39725606,0.9588826009,202.2416174,6.517109871,298.0608215,0,190.776001,13.22778797,121.7543411,98921.10938,12.8595953,1.965098064
143.3999939,82.00956311,82.95117555,23.47646783,66.81054055,0.9294919476,137.0128298,6.55975771,297.9412537,0,184.3657074,73.39123535,12.17543411,98990.38281,12.20246887,-0.6431630232
143.6000061,0,125.9566431,29.98478924,75.60172774,1.04755378,318.6281896,6.575020313,298.213623,0.5156992674,92.1828537,22.01737022,167.4489594,99107.13281,13.87839508,-0.6676252081
143.8000031,0,115.7028521,22.92050509,76,0.9466542797,392.8383549,6.469410419,298.1102905,1.035751462,46.09142685,114.6775284,16.74489594,99225.04688,12.04716778,2.700969371
144,0,68.2492537,21,71.75616548,0.9929574687,138.4982717,6.457501411,297.9552612,0,59.24242401,84.99142456,1.674489617,99280.22656,12.0692358,1.849043024
144.1999969,48.17999318,70.14096105,21,68.42764804,0.9663851365,129.7362919,6.450813293,297.8511963,0,76.46289825,36.42503357,0.1674489677,99327.64062,11.71358776,2.305150321
144.3999939,110.3797214,72.10774263,22.59538806,67.58223368,0.9610424585,116.0937159,6.448386192,297.9033203,0,96.64139557,10.92751026,58.65977097,99364.30469,11.54378891,3.086445573
144.6000061,28.03666349,74.74379177,22.28206293,69.03753214,0.9716149956,132.3349503,6.450080395,297.8331604,0,117.7934265,3.278253078,9.999999747e-05,99426.02344,11.78951359,3.265494382
144.8000031,72.45569847,76.1859507,23.18956841,67.43490456,0.9488691296,124.7076378,6.453485966,297.9215088,0,138.2678833,0.9834759235,70.73065948,99481.63281,11.54422569,3.455624976
