Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
100.1999969,595,104.4,26.10356187,61.66708149,0.918,450,6.512746334,297.9274597,0,200.9965363,14.42622185,2.784203768,80548.32812,13.58811665,4.80218696
100.4000015,595,104.4,26.31682982,65.70702758,0.918,450,6.515115738,298.0272217,0,196.4082489,4.327866554,49.23521423,80588,13.70355797,4.806391457
100.5999985,595,104.4,27.86701958,65.55788708,0.918,450,6.515576363,297.996521,0,190.8845825,36.27620697,4.923521519,80626.82812,13.66291428,4.861459056
100.8000031,595,104.4,27.63968576,66,0.918,450,6.515646458,297.9612122,0,185.1800537,25.95731163,0.492352128,80664.50781,13.70273495,4.872158691
101,595,104.4,27.28402575,66,0.918,450,6.516100407,297.9251099,0,179.4426575,13.87889194,0.04923521355,80700.8125,13.77466583,4.799674264
101.1999969,1395,104.4,26.6172042,65.60573967,0.954,450,6.521863937,297.9771423,0,173.5212402,4.163667679,30.87040901,80571.78906,14.12023258,5.014869392
101.4000015,1395,104.4,28.28848942,62.99696811,0.954,450,6.524713039,297.9499817,0,165.2781067,19.5789032,3.087040901,80441.32812,14.03011131,5.039406297
101.5999985,1395,104.4,26.9498576,66,0.954,450,6.52706337,298.0557861,0,155.9219666,5.873671055,50.74382782,80308.63281,14.17845821,4.963018462
101.8000031,1395,104.4,28.27629375,64.06175638,0.954,450,6.526411057,298.0200195,0,145.6180725,40.70416641,5.074382782,80174.03906,14.1100378,4.986646181
102,1395,104.4,26.9407223,66,0.954,450,6.524893761,297.9840393,0,135.5833435,29.66073418,0.5074382424,80037.32031,14.19121838,5.009751334
102.1999969,2160,104.4,27.90269427,66,0.99,450,6.525953293,297.9593811,0,126.1488266,18.26634026,0.05074382573,79742.04688,14.47612762,5.266395322
102.4000015,2160,104.4,27.4665833,66,0.99,450,6.524404526,297.9408569,0,116.2790985,9.429895401,0.00507438276,79444.70312,14.50980568,5.245536618
102.5999985,2160,104.4,28.05782761,62.83868178,0.99,450,6.518948555,297.9818115,0,107.0458069,2.828968525,20.64014244,79145.42188,14.47050571,5.182537147
102.8000031,2160,104.4,28.11649288,63.17214156,0.99,450,6.511109352,297.9644775,0,99.99939728,14.87636375,2.064014435,78844.71094,14.50369453,5.168721794
103,2160,104.4,27.51108236,66,0.99,450,6.502332687,297.9418945,0,96.08396149,7.909956932,0.2064014375,78543.02344,14.63332558,5.10104789
103.1999969,2880,104.4,27.20449769,66,0.99,450,6.498441696,297.9784851,0,95.67463684,2.372987032,21.97869492,78093.46875,14.70508003,5.241017339
103.4000015,2880,104.4,27.79212941,66,0.99,450,6.494998455,297.9544678,0,96.80271912,12.98534012,2.197869539,77644.30469,14.71925354,5.267193432
103.5999985,2880,104.4,28.32892459,62.47260744,0.99,450,6.492226124,297.9325867,0,99.32214355,3.621003866,0.2197869569,77195.75781,14.68072987,5.2623721
103.8000031,2880,104.4,28.67240627,63.6644594,0.99,450,6.490686893,297.9620972,0,102.9496689,1.086301088,17.66908455,76748,14.74666309,5.251041417
104,2880,104.4,28.14444289,66,0.99,450,6.491828918,297.9406433,0,107.1910477,8.909992218,1.766908407,76301.13281,14.8438549,5.267237931
104.1999969,3600,104.4,28.10599739,65.1643903,0.99,450,6.497987747,298.0108948,0,110.9708023,2.672997713,34.60951996,75707.26562,14.90573788,5.403897049
104.4000015,3600,104.4,29.15064336,66,0.99,450,6.502723217,297.9720764,0,112.2791367,24.84356308,3.460951805,75113.80469,14.93920708,5.39320919
104.5999985,3600,104.4,28.62771454,63.48675914,0.99,450,6.506951809,297.934906,0,111.7140427,11.33375835,0.3460951746,74520.15625,14.95204926,5.363709339
104.8000031,3600,104.4,29.23043079,64.48260258,0.99,450,6.509769917,297.9875183,0,109.4545288,3.400127649,25.80156517,73926.27344,14.97234821,5.402578271
105,3600,104.4,29.76593114,64.91062011,0.99,450,6.510242462,297.9598083,0,106.0708084,19.38775635,2.580156565,73331.80469,15.00154018,5.39203907
105.1999969,3600,104.4,30.07829418,64.50472565,0.99,450,6.508746624,297.9377747,0,102.5012512,8.971534729,0.2580156624,72736.71094,15.0210743,5.382757932
105.4000015,3600,104.4,28.05987143,61.68651571,0.99,450,6.507668972,297.9793396,0,99.52902985,2.691460371,21.10708046,72140.70312,15.07167721,5.335807466
105.5999985,3600,104.4,29.79259816,64.57852042,0.99,450,6.503107548,297.9537354,0,96.98023987,14.8598671,2.110707998,71544.375,15.13169575,5.300469372
105.8000031,3600,104.4,29.80750496,63.40992409,0.99,450,6.497973919,297.930603,0,96.26880646,4.94015789,0.2110708058,70947.89844,15.16878891,5.261870356
106,3600,104.4,30.95645488,62.59523193,0.99,450,6.493264198,297.9780884,0,97.60157776,1.482047319,19.35689545,70352.00781,15.16417313,5.274725302
106.1999969,3600,104.4,30.31619676,63.71023828,0.9905932209,450,6.490041256,297.9501648,0,100.8148651,15.43531704,1.935689449,69756.60938,15.2801857,5.219151452
106.4000015,3600,104.4,29.44192902,60.80370802,0.99,450,6.488903999,297.9205017,0,105.3139114,4.620099068,0.1935689449,69161.9375,15.33036995,5.163248237
106.5999985,3600,104.4,30.45846986,62.11854717,0.99,450,6.489637852,297.9726257,0,110.2656708,1.38602972,22.43122673,68568.60156,15.3754158,5.176640986
106.8000031,3600,104.4,31.23114437,62.07722919,1.003434437,450,6.490493298,297.9411316,0,114.9245605,16.61246872,2.243122816,67976.28125,15.55031967,5.12621064
107,3600,104.4,30.80177754,61.66101049,0.9913447296,450,6.492675781,298.0747986,0,119.2468719,4.983740807,50.86396027,67384.75,15.53243542,5.086467116
107.1999969,3600,104.4,30.52646023,64.39413695,0.9987286534,450,6.496404648,298.0137329,0,122.692215,49.127491,5.086395741,66793.99219,16.81808472,5.074688409
107.4000015,3600,104.4,31.70481383,60.98953345,1.021720732,450,6.499645233,297.9705505,0,124.6451035,29.8582077,0.5086395741,66203.99219,16.94640923,5.041422794
107.5999985,3600,104.4,31.59121885,65.00874222,1.03031257,450,6.502621174,297.9432983,0,125.3083496,15.93912506,0.0508639589,65614.1875,17.03952026,5.002980074
107.8000031,3600,104.4,29.3276184,60.2186816,0.99,450,6.506584644,298.0027466,0,124.780426,4.781737328,24.67076683,65023.92188,16.68126488,5.00063581
108,3600,104.4,31.54468203,64.44544414,1.024842989,450,6.507977009,297.9853821,0,122.6631851,23.37457466,2.467076778,64433.75781,16.9512825,4.89739105
108.1999969,3600,104.4,30.70363627,60.88070937,1.020875229,450,6.508676052,297.963501,0,120.0004959,17.04013634,0.2467076629,63842.89844,16.88382149,4.872778782
108.4000015,3600,104.4,31.63566982,63.91094104,1.03601012,450,6.507650852,297.9561157,0,117.0522461,9.072120667,0.02467076667,63251.64844,17.00185585,4.773756328
108.5999985,3600,104.4,30.26369573,60.24521643,0.9936380088,450,6.506788254,297.9502258,0,114.5174484,5.323463917,0.00246707676,62659.69922,16.61733437,4.767165919
108.8000031,3600,104.4,31.10462362,64.14265794,1.013395398,450,6.504330158,297.9499207,0,112.3216095,1.700027227,0.0002467076702,62067.39453,16.78769493,4.675257362
109,3600,104.4,30.43247779,62.15756769,1.013311015,450,6.502291679,297.9886169,0,111.1148529,0.5100081563,10.32902241,61474.81641,16.76129532,4.625155142
109.1999969,3600,104.4,28.95079057,58.46759329,0.99,450,6.500524998,297.968811,0,110.7169495,11.98357582,1.032902241,60881.75781,16.54899788,4.660455541
109.4000015,3600,104.4,29.72494763,61.21741788,0.99,450,6.498655796,297.9616699,0,111.0261917,4.434595108,0.1032902226,60289.00391,16.54148674,4.542518716
109.5999985,3600,104.4,29.34804024,63.12065209,0.99,450,6.497721195,297.961853,0,112.0844116,0.941064775,0.010329023,59696.51562,16.54554939,4.458812111
109.8000031,3600,104.4,28.88596869,64.27221845,0.9932526363,450,6.497522354,297.9637146,0,113.5130615,9.999999747e-05,0.001032902277,59104.30859,16.57400703,4.389013526
110,3600,104.4,30.89038506,63.4809681,1.013790186,450,6.496839046,297.9793091,0,115.0218582,9.999999747e-05,0.0001032902219,58512.85547,16.68360329,4.062965169
110.1999969,3600,104.4,30.44567376,61.25008903,0.9929418029,450,6.496760845,297.9905396,0,116.8078842,4.003804207,9.999999747e-05,57921.70312,16.48037148,3.978027099
110.4000015,3600,104.4,29.95640687,62.12316539,0.99,450,6.497322083,298.000946,0,118.6216125,6.987535954,9.999999747e-05,57330.90625,16.45313454,3.859094366
110.5999985,3600,104.4,31.32368949,62.4285101,1.023916869,450,6.497295856,298.0093994,0,120.21064,10.13559151,9.999999747e-05,56740.55078,16.70459366,3.639958563
110.8000031,3600,104.4,29.87230344,62.93505147,1.002916946,450,6.497272968,297.995575,0,121.8141708,13.00957012,9.999999747e-05,56150.02734,16.55774498,3.875435313
111,3600,104.4,31.06309788,62.1704143,1.039593365,450,6.497416973,297.9988098,0,123.4249115,8.532868385,9.999999747e-05,55560.15234,16.81445885,3.524751228
111.1999969,3600,104.4,29.81603014,61.01804275,1.009332279,450,6.497906208,297.9921875,0,124.9776306,9.581316948,9.999999747e-05,54970.3125,16.56258011,3.609204116
111.4000015,3600,104.4,28.31675697,62.89592753,0.9970186092,450,6.499091625,297.9851685,0,126.3340912,7.224796295,9.999999747e-05,54380.5625,16.48540688,3.624125391
111.5999985,3600,104.4,29.86498332,61.54953204,1.028595556,450,6.499926567,297.9948425,0,127.2150497,4.566507816,9.999999747e-05,53791.37109,16.68571854,3.176670555
111.8000031,3600,104.4,29.78683165,61.80354552,1.010640436,450,6.500836849,298.0087585,0,127.7655258,7.399364471,9.999999747e-05,53202.38281,16.51376534,2.905591346
112,3600,104.4,29.91575416,61.75228006,1.003894938,450,6.5013237,298.0144043,0,127.950386,11.93364334,9.999999747e-05,52613.33984,16.44152069,2.829618488
112.1999969,3600,104.4,29.32195106,62.06997091,1.031092557,450,6.501562119,298.0110474,0,127.9421387,14.10233021,9.999999747e-05,52024.10156,16.67121887,2.862787191
112.4000015,3600,104.4,27.65748226,60.61594976,0.99,450,6.501979351,298.0025635,0,127.8380127,13.4443121,9.999999747e-05,51434.57812,16.32767105,2.959928663
112.5999985,3600,104.4,27.94347616,60.43578035,0.99,450,6.502261639,298.0056763,0,127.565712,10.95675087,9.999999747e-05,50845.16406,16.29490662,2.663337681
112.8000031,3600,104.4,27.58456058,61.96146137,0.99,450,6.502257824,298.0027161,0,127.1813965,12.19544888,9.999999747e-05,50255.55078,16.3021431,2.645536551
113,3600,104.4,28.00762696,61.47637597,1.013856663,450,6.501681328,297.9942322,0,126.7990952,11.3641119,9.999999747e-05,49665.78906,16.48226738,2.613360838
113.1999969,3600,104.4,29.60749731,60.28177638,1.014472137,450,6.50077343,298.0035706,0,126.6484833,8.556059837,9.999999747e-05,49076.36719,16.42034912,2.154641648
113.4000015,3600,104.4,27.52520792,62.06953263,0.99,450,6.5002141,297.9953918,0,126.8602295,11.6307888,9.999999747e-05,48486.55469,16.26036072,2.385522946
113.5999985,3600,104.4,28.65162588,61.00860664,1.022947958,450,6.499371052,298.0009155,0,127.2935104,8.868276596,9.999999747e-05,47897.09766,16.48288345,2.043049384
113.8000031,3600,104.4,27.93995574,61.22917615,1.023078572,450,6.498658657,298.0109558,0,128.0660095,10.66634464,9.999999747e-05,47307.81641,16.47244644,1.869684026
114,3600,104.4,27.92893686,60.08989665,1.012547217,450,6.497730255,298.0190735,0,129.1222076,14.1195879,9.999999747e-05,46718.76953,16.35484886,1.737588313
114.1999969,3600,104.4,28.15243307,60.25064166,1.013793813,450,6.496367931,298.0292358,0,130.5508728,17.25522995,9.999999747e-05,46130.10547,16.34101868,1.569200929
114.4000015,3600,104.4,26.28924518,59.77276908,0.99,450,6.495775223,298.0228271,0,132.5252686,21.41960716,9.999999747e-05,45541.48438,16.16135406,1.686765728
114.5999985,3600,104.4,27.49483762,60.44204569,0.9997119242,450,6.494320869,298.0245667,0,134.7327881,20.22406578,9.999999747e-05,44953.54688,16.20855713,1.476503988
114.8000031,3600,104.4,27.4477928,59.99097465,0.99,450,6.492625713,298.0249634,0,137.5273895,21.72612,9.999999747e-05,44366.19141,16.10856056,1.392844176
115,3600,104.4,27.67908197,59.6569689,1.01316917,450,6.490784168,298.0210571,0,140.9980469,22.77049446,9.999999747e-05,43779.55469,16.28548431,1.330463743
115.1999969,3600,104.4,27.01859386,59.9377235,1.035607832,450,6.489848137,298.000946,0,145.2050323,22.35972786,9.999999747e-05,43193.54688,16.49039841,1.399472934
115.4000015,3600,104.4,27.97056361,60.20622013,1.019726256,450,6.488351822,297.9887085,0,149.7830048,16.24471092,9.999999747e-05,42608.61719,16.33480835,1.298391152
115.5999985,3600,104.4,26.85781143,60.66044094,1.033742424,450,6.486905098,297.9815979,0,154.9641418,12.20656872,9.999999747e-05,42024.69141,16.46294785,1.26424109
115.8000031,3600,104.4,26.78621939,60.26083307,1.015857621,450,6.485739708,297.9692688,0,160.7220764,9.417302132,9.999999747e-05,41441.875,16.310812,1.255916605
116,3600,104.4,26.68523336,60.08963671,1.01865635,450,6.484692574,297.9571228,0,166.9453125,4.532094002,9.999999747e-05,40860.28516,16.33399582,1.237014056
116.1999969,3600,104.4,26.1,60.82353385,0.9968056982,450,6.483940601,297.9434509,0,173.5879974,9.999999747e-05,9.999999747e-05,40279.94922,16.16798401,1.237427182
116.4000015,3600,104.4,26.1,60.4438873,0.99,450,6.482117176,297.9976501,0,180.5309296,9.999999747e-05,12.36983109,39701.16406,16.0952282,1.142155019
116.5999985,3600,104.4,26.68975689,60.10035608,1.026618142,450,6.479156017,297.964447,0,188.2076721,16.68034554,1.23698318,39124.11719,16.38083458,1.058463209
116.8000031,3600,104.4,26.1,61.0970978,1.016211078,450,6.476109505,297.9408264,0,197.0691528,4.737008095,0.1236983165,38548.85938,16.31043243,1.033818052
117,3600,104.4,26.1,60.98125078,0.99,450,6.472685337,298.0025024,0,207.1458588,1.421102405,15.36645508,37975.70703,16.09062386,0.9973601167
117.1999969,3600,104.4,26.1,60.02044001,0.99,450,6.469082355,297.9440308,0,218.5932922,20.66108894,1.536645532,37404.91797,16.08837509,0.9702575156
117.4000015,3600,104.4,26.1,61.18567685,0.9931078574,450,6.463949203,298.2752075,0,225,6.198326588,64.82713318,36835.58594,16.10889053,0.9175222376
117.5999985,3600,104.4,26.1,62.41126446,0.9986797263,450,6.458023548,298.0775757,0,225,118.8031845,6.482713223,36266.32812,16.14547348,0.8877798606
117.8000031,3600,104.4,26.27148657,62.29542532,0.9918360062,450,6.45187521,297.9549866,0,225,58.45159531,0.6482713223,35697.15234,16.06984138,0.873853185
118,3600,104.4,26.1,60.85025025,0.99,450,6.444622993,297.9078979,0,225,20.55418015,0.06482712924,35128.10938,16.02088928,0.8534301073
118.1999969,3600,104.4,26.1,62.07925573,0.99,450,6.436315536,298.0292664,0,225,6.166254044,22.46685982,34559.20703,16.00564194,0.8346413572
118.4000015,3600,104.4,26.1,62.24891673,1.015232802,450,6.427810669,297.9671326,0,225,44.93860626,2.246685982,33990.37109,16.1995697,0.8237189857
118.5999985,3600,104.4,26.1,62.44539041,0.99,450,6.420390129,297.9197083,0,225,23.68852806,0.2246686071,33421.49219,15.98207378,0.8210427462
118.8000031,3600,104.4,26.1,62.36516809,0.99,450,6.412782669,298.1443176,0,225,7.106558323,38.44347382,32852.65625,15.96431065,0.8120659488
119,3600,104.4,26.1,63.14751752,0.9972661794,450,6.405943871,297.9986572,0,225,81.94256592,3.844347477,32283.77344,16.02364159,0.8076718195
119.1999969,3600,104.4,26.1,62.72158877,1.016019061,450,6.398740292,297.9234314,0,225,35.41950989,0.3844347596,31714.95703,16.16069412,0.8037648113
119.4000015,3600,104.4,26.1,61.72196065,0.9956293971,450,6.392066479,298.1326294,0,225,10.62585258,36.89154816,31146.09961,15.97350597,0.7990848334
119.5999985,3600,104.4,26.1,62.82515486,1.046638432,450,6.385548115,297.9656677,0,225,80.48988342,3.689154863,30577.23242,16.39905357,0.7949440033
119.8000031,3600,104.4,26.13648785,61.91050982,0.99,450,6.379371643,297.8872681,0,225,26.29423523,0.3689154685,30008.35352,15.90938282,0.7936213778
120,3600,104.4,26.1,62.743749,0.9978807464,450,6.37519598,298.0415039,0,225,7.888270378,30.61551476,29439.26367,15.99429512,0.7921427809
120.1999969,3600,104.4,26.1,62.63779117,0.99,450,6.368199348,297.8988037,0,225,57.45931625,3.061551571,28870.4043,15.89136887,0.7858509629
120.4000015,3600,104.4,26.1,62.02500904,0.9949427569,450,6.360386372,298.9672546,0,225,17.23779488,159.0665894,28301.57031,15.90946388,0.7753293683
120.5999985,3600,104.4,26.1,64.81827533,1.064721317,450,6.352034092,298.0735474,0,225,383.132782,15.90665817,27732.79102,16.49555397,0.7711843161
120.8000031,3600,104.4,26.1,62.95586759,1.050470315,450,6.344265938,297.7940979,0,225,103.0630493,1.590665817,27164.04883,16.35640144,0.7766931714
121,3600,104.4,26.1,61.93575913,0.99,450,6.335725784,297.7336426,0,225,30.91891479,4.655526161,26595.4082,15.82240486,0.7758995301
121.1999969,3600,104.4,26.1,63.13183791,0.99,450,6.326264381,297.9532166,0,225,9.27567482,32.46455765,26026.86523,15.80845642,0.7717888812
121.4000015,3600,104.4,26.1,63.72313268,1.012819889,450,6.317092419,297.7636108,0,225,75.49285889,3.246455908,25458.32617,15.99319172,0.7685629649
