Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
63.40000153,194.8284288,80.96,30.24,59.08821762,0.8625702714,25.5,6.503452301,298.0315857,0,196.5071411,85.79174805,9.999999747e-05,65032.13281,9.208424568,3.241877839
63.59999847,195.5141693,79.92365192,30.24,59.82388257,0.859215595,25.5,6.504297733,298.0262146,0,195.6459198,86.50710297,9.999999747e-05,65060.48047,9.230834007,3.259427642
63.79999924,173.5501234,80.96,30.24,57.76310524,0.8332887146,25.5,6.503858089,298.0147095,0,194.4458618,85.84248352,9.999999747e-05,65093.28125,8.920173645,3.249297165
64,183.09164,80.96,30.24,59.62880013,0.8562923807,25.5,6.503508091,298.0094299,0,193.4268036,82.9054184,9.999999747e-05,65123.93359,9.167505264,3.262986301
64.19999695,185.0024453,81.84,30.06,58.1078916,0.8403954846,25.5,6.502929688,298.0079651,0,192.5433044,81.71776581,9.999999747e-05,65154.22266,8.9346838,3.271137895
64.40000153,196.0927362,81.22752872,30.06,57.92323353,0.8453955721,25.5,6.502377033,297.999939,0,191.8921051,81.60528564,9.999999747e-05,65181.90234,8.998426437,3.277679555
64.59999847,205,80.26216884,30.06,55.46248982,0.8263367323,25.5,6.502135754,297.9906616,0,191.4612732,79.15150452,9.999999747e-05,65207.38281,8.761536598,3.283885323
64.80000305,191.0221139,81.84,30.06,57.03909492,0.8327474455,25.5,6.501284122,297.9918823,0,191.1260986,76.00270081,9.999999747e-05,65236.10156,8.809047699,3.291428009
65,192.6562304,81.84,30.06,56.69916689,0.8289834287,25.5,6.499740124,297.982666,0,191.1344147,76.14070129,9.999999747e-05,65264.39062,8.80092907,3.282989368
65.19999695,189.3283823,82.72,29.88,57.39261817,0.8347229039,25.5,6.498313427,297.9803162,0,191.7606201,72.64790344,9.999999747e-05,65293.69531,8.852572441,3.291179717
65.40000153,199.502184,79.51086722,29.88,57.6304206,0.8402084297,25.5,6.498391151,297.9693298,0,192.9550629,71.26058197,9.999999747e-05,65320.27734,9.020547867,3.288842198
65.59999847,178.7141373,82.72,29.88,56.65933808,0.8195949061,25.5,6.497948647,297.9806519,0,194.113739,66.75185394,9.999999747e-05,65352.29297,8.648994446,3.315253237
65.80000305,199.483257,80.40575665,29.88,58.22652519,0.8463049934,25.5,6.49828577,297.9747925,0,195.4559631,69.58390045,9.999999747e-05,65379.64453,9.043663979,3.309860797
66,186.9775096,82.72,29.88,57.58003438,0.8269554667,25.5,6.497478485,297.975708,0,196.6590729,66.75646973,9.999999747e-05,65410.39062,8.785909653,3.313699158
66.19999695,205,82.26113142,29.52,56.38247337,0.8442438464,25.5,6.497544765,297.9735718,0,198.1914673,66.17165375,9.999999747e-05,65437.5625,8.915915489,3.320000465
66.40000153,205,80.69932584,29.52,58.36111919,0.8509086779,25.5,6.498923779,297.9741211,0,199.6908417,64.51042938,9.999999747e-05,65464.67188,9.078674316,3.332596876
66.59999847,205,79.83587529,29.52,57.03851808,0.8341611774,25.5,6.501357079,297.9830933,0,200.6369171,63.73029327,9.999999747e-05,65491.84766,8.846696854,3.361974414
66.80000305,205,81.86275842,29.52,58.69663688,0.8588665052,25.5,6.502307415,297.9889526,0,200.6105347,65.84673309,9.999999747e-05,65519.51562,9.067168236,3.365694699
67,174.3818095,84.48,29.52,57.3672328,0.8271436282,25.5,6.502052784,298.0037842,0,200.212204,67.1738205,9.999999747e-05,65554.13281,8.61386013,3.381247698
67.19999695,205,78.83904442,29.34,57.04148905,0.8382902311,25.5,6.503899574,297.9857178,0,199.9150238,71.82622528,9.999999747e-05,65580.76562,8.940637589,3.344476107
67.40000153,189.1851657,85.36,29.34,57.04698027,0.8296259073,25.5,6.50229311,297.9906921,0,198.8682709,65.62408447,9.999999747e-05,65612.13281,8.650518417,3.371271126
67.59999847,189.7231618,85.36,29.34,59.30386585,0.8593222015,25.5,6.501418591,298.0009155,0,198.4821167,66.93714142,9.999999747e-05,65643.39844,8.940297127,3.39673174
67.80000305,188.467404,85.36,29.34,57.81649962,0.8392755262,25.5,6.499923706,297.9957275,0,198.4324951,70.08011627,9.999999747e-05,65674.8125,8.750961304,3.381427684
68,190.5933821,85.36,29.34,57.75009228,0.8326314572,25.5,6.498477936,297.9900818,0,198.9851227,68.25007629,9.999999747e-05,65705.875,8.700033188,3.381095284
68.19999695,205,78.32732132,29.16,57.09899695,0.8413576252,25.5,6.50076437,297.9711609,0,200.1139221,66.17938232,9.999999747e-05,65732.32812,8.973765373,3.34100432
68.40000153,205,77.61151956,29.16,57.6971033,0.8528244135,25.5,6.502737522,297.9583435,0,200.3160553,59.32820892,9.999999747e-05,65758.59375,9.12736702,3.323595713
68.59999847,189.9624868,85.83974407,29.16,57.47325323,0.8344638895,25.5,6.500986576,297.9753113,0,199.741806,53.96387863,9.999999747e-05,65790.01562,8.673343658,3.398168403
68.80000305,205,82.94730015,29.16,58.70330967,0.8587312596,25.5,6.502029419,297.9924927,0,199.8791656,58.35544968,9.999999747e-05,65817.78125,8.924170494,3.438457354
69,184.8061398,86.24,29.16,57.97129167,0.8374675061,25.5,6.501834869,298.0216675,0,199.5783844,63.22562408,9.999999747e-05,65850.64844,8.51564312,3.479052147
69.19999695,188.5161929,87.12,28.98,58.48078102,0.8487009562,25.5,6.50139904,298.0366516,0,199.3683319,72.87786865,9.999999747e-05,65882.91406,8.606566429,3.486392075
69.40000153,196.9536816,81.29991681,28.98,58.60839087,0.8467003336,25.5,6.503782749,298.0316467,0,199.3295746,78.64670563,9.999999747e-05,65911.91406,8.767985344,3.488332053
69.59999847,181.9706134,87.12,28.98,58.12487514,0.8401713401,25.5,6.503153801,298.0566101,0,198.3272705,78.18165588,9.999999747e-05,65945.50781,8.389055252,3.53252293
69.80000305,205,82.39944246,28.98,58.81232126,0.8573810053,25.5,6.504814625,298.0519104,0,197.5953827,88.012146,9.999999747e-05,65972.92969,8.739050865,3.53741246
70,185.7861631,87.12,28.98,58.8369462,0.8521785414,25.5,6.503854752,298.0660706,0,196.1820831,88.33305359,9.999999747e-05,66005.35156,8.471597672,3.557048163
70.19999695,205,78.24885286,28.62,56.58519989,0.8347104367,25.5,6.507548332,298.0490112,0,195.1686859,95.19641876,9.999999747e-05,66031.17969,8.54536438,3.5427094
70.40000153,185.9570099,88.88,28.62,58.27092868,0.8535692112,25.5,6.505334854,298.053772,0,192.6542358,91.68008423,9.999999747e-05,66063.19531,8.42179203,3.559485245
70.59999847,205,78.20833062,28.62,56.82413379,0.8376678117,25.5,6.508434772,298.0280457,0,191.059433,95.2942276,9.999999747e-05,66088.10156,8.581018448,3.527772518
70.80000305,189.0346866,85.06619275,28.62,58.31067829,0.8486975093,25.5,6.507455826,298.033905,0,188.1883545,88.39646912,9.999999747e-05,66117.59375,8.4500103,3.587846449
71,205,83.18565384,28.62,59.11087857,0.8629556093,25.5,6.507288933,298.0252991,0,185.7391968,91.66066742,9.999999747e-05,66142.75781,8.678600311,3.577625693
71.19999695,205,73.44,28.44,58.38553167,0.8644831453,25.5,6.512086391,298.0043335,0,183.3409576,89.92111969,9.999999747e-05,66164.83594,8.950725555,3.505700203
71.40000153,205,76.59193837,29.01924912,55.40137249,0.82457025,25.5,6.513683319,298.0114441,0,179.0102081,83.70496368,9.999999747e-05,66187.0625,8.246902466,3.588357252
71.59999847,190.56809,84.41199151,28.56646985,58.61833959,0.836894659,25.5,6.510836124,298.0357056,0,174.0670471,86.47208405,9.999999747e-05,66213.28906,8.20988369,3.644910008
71.80000305,205,74.92746281,28.44,57.84889567,0.8541971248,25.5,6.513036251,298.0282898,0,170.2669678,95.22411346,9.999999747e-05,66233.19531,8.634453773,3.583971156
72,170.0505909,83.02544467,28.96004587,57.80340215,0.8226121011,25.5,6.509453297,298.0357056,0,165.5561523,93.82154846,9.999999747e-05,66261.50781,8.045697212,3.632284519
72.19999695,194.0444103,81.45870287,28.43883327,57.20311754,0.8342952096,25.5,6.50714922,298.0270386,0,162.3136444,97.49320984,9.999999747e-05,66283.67188,8.21307373,3.612573488
72.40000153,195.2842303,80.99733798,28.26,58.01512135,0.850415223,25.5,6.505340099,298.0222168,0,159.9701538,95.78850555,9.999999747e-05,66304.97656,8.37942028,3.621438545
72.59999847,184.3906859,77.33982983,28.26,57.45415728,0.8376365953,25.5,6.504749775,297.9960632,0,158.3526001,95.19889832,9.999999747e-05,66327.08594,8.417025566,3.538546001
72.80000305,204.1291511,79.30653325,28.26,56.86776855,0.8321069669,25.5,6.502204895,297.9722595,0,156.9687653,87.05121613,9.999999747e-05,66345.26562,8.321968079,3.523197265
73,188.8789917,76.63516687,28.76341935,56.00094705,0.8232257884,25.5,6.501778603,297.9699707,0,156.6132965,78.89057922,9.999999747e-05,66366,8.176062584,3.547882499
73.19999695,192.0432854,74.88,28.08,56.97631737,0.834100276,93.32139219,6.502728462,297.9447327,0,156.4151917,77.23684692,9.999999747e-05,66399.38281,8.691767693,3.528396845
73.40000153,205,74.88,28.08,56.04341703,0.8321626382,90.89873866,6.503959179,298.3164673,0,155.8392639,23.17105293,95.29520416,66429.49219,8.580435753,3.556607836
73.59999847,151.5152421,80.18536904,28.73480468,55.01049799,0.8149722553,74.5,6.501794338,298.2716064,0,154.7745056,149.535965,9.529520035,66468.60938,7.990357876,3.672462032
73.80000305,172.292916,77.59243359,28.78101787,55.6811865,0.8129646217,74.5,6.501388073,298.20401,0,154.5878143,143.1368561,0.9529520273,66502.76562,8.078645706,3.664787855
74,177.2543459,82.92109667,28.82260195,55.63852676,0.8162354892,74.5,6.498470783,298.1702881,0,154.5469818,130.3447266,0.09529520571,66537.4375,7.86287117,3.734129611
74.19999695,205,76.68,27.72,56.23536725,0.8356072234,174.5,6.499829769,298.0919189,0,155.6869659,126.8627853,0.009529519826,66585.30469,8.80239296,3.68434646
74.40000153,170.6736001,78.7025508,29.10151068,55.93558054,0.812311199,174.5,6.49874115,298.0596313,0,156.2613068,106.4716415,0.0009529520175,66641.22656,8.359992027,3.765937715
74.59999847,205,77.84962667,28.45043763,55.80280743,0.8329997135,174.5,6.499167442,298.0296021,0,157.2927856,99.36060333,9.999999747e-05,66689.98438,8.616986275,3.760042568
74.80000305,180.0613902,78.04753167,28.85240326,55.89944317,0.8170831962,174.5,6.499077797,298.0024719,0,158.1408386,91.48468781,9.999999747e-05,66744.08594,8.487556458,3.74626658
75,205,76.68,28.39914295,56.70476478,0.8290725194,174.5,6.500415325,297.9775391,0,159.0313568,83.45618439,9.999999747e-05,66792.78906,8.721307755,3.727273331
75.19999695,182.5861857,77.76,29.03907013,55.64464471,0.8128806207,270,6.499662876,297.9247742,0,159.3805542,75.15322113,9.999999747e-05,66866.04688,8.930422783,3.716566636
75.40000153,183.2379418,78.50482122,28.41702514,56.39532637,0.8203790257,270,6.499269009,298.2618408,0,160.0422058,22.54596519,99.79357147,66939.28906,9.080053329,3.699496546
75.59999847,205,77.76,28.4436574,55.32376843,0.821264482,270,6.499776363,298.1720276,0,160.8535004,136.410614,9.979357719,67008.07031,9.02501297,3.734261678
75.80000305,179.8229573,80.59921372,28.37790688,57.74280062,0.827542005,270,6.498748302,298.0896606,0,161.460022,112.7094574,0.9979357719,67082.9375,9.083291054,3.779546376
76,156.1529392,79.18185089,28.41630583,58.50439888,0.8273993513,270,6.498598099,298.0296936,0,162.4856262,91.42215729,0.0997935757,67162.53125,9.155176163,3.780710296
76.19999695,179.342394,83.63432099,29.34627575,55.74187592,0.81,360,6.495202541,297.9740906,0,163.5636139,74.70646667,0.009979357012,67257.45312,9.055751801,3.85315444
76.40000153,197.7876559,78.84,28.85458915,56.0135972,0.8185640879,360,6.495648384,297.9164124,0,166.0132294,57.09215164,0.000997935771,67347.625,9.420537949,3.783686359
76.59999847,168.7414065,87.05949406,29.06727165,56.61389882,0.8172688875,360,6.491913795,298.181427,0,168.2615967,17.12764549,77.21804047,67446.51562,9.106137276,3.87400244
76.80000305,190.6711733,78.84,28.20100431,58.06611529,0.8419428837,360,6.494039059,298.1064758,0,172.0298157,105.8560562,7.721804142,67539.32031,9.730952263,3.830542846
77,155.2245205,84.86888739,29.75955582,56.87012448,0.81,360,6.491579533,298.0546265,0,174.9153137,84.81019592,0.772180438,67641.97656,9.07523632,3.916210737
77.19999695,176.070671,84.1661845,28.88933535,56.57126568,0.8290724944,450,6.490665436,297.9693909,0,178.8182983,71.47782135,0.07721804082,67759.19531,9.788980484,3.894352389
77.40000153,177.198631,79.92,28.70965715,57.72566474,0.8190048245,450,6.492754936,297.8952637,0,183.0671692,44.51483917,0.007721804548,67875.80469,9.984984398,3.835450173
77.59999847,197.2010235,80.29599491,28.67659056,56.88500364,0.8291015032,450,6.49494791,298.0692139,0,186.4753571,13.35445213,66.39839935,67989.03125,10.08003426,3.832520051
77.80000305,202.880317,79.92,29.33531207,56.21349998,0.81,450,6.496508598,297.9962769,0,189.015625,69.99168396,6.639840126,68101.69531,9.838700294,3.884502816
78,169.6636448,88.71867143,28.35943621,59.45238563,0.8491274591,450,6.493850231,297.9508972,0,190.9341125,46.12243271,0.6639840007,68223.89844,10.02571964,3.969252676
78.19999695,186.0479196,86.22236125,28.22864502,58.70151195,0.8417603641,450,6.492964745,297.9156189,0,193.9277039,30.87700462,0.06639840454,68342.74219,10.0274086,3.994794272
78.40000153,205,85.68,27.4321931,59.46596921,0.8660105296,450,6.493607521,298.0447998,0,197.2562408,9.263101578,46.99374771,68458.04688,10.38382912,3.986589268
78.59999847,183.5393405,88.27208441,29.35948845,57.74735083,0.8257262705,450,6.491943836,298.0053406,0,200.3283386,50.92454147,4.699375153,68579.34375,9.826656342,3.990294386
78.80000305,183.9583648,87.27735407,27.79898594,60.12728623,0.8641976835,450,6.492775917,297.9486084,0,204.0782471,38.02194977,0.4699375033,68700.70312,10.463521,3.959501954
79,194.2432076,85.68,29.10121196,57.70399815,0.8297810213,450,6.493778706,298.0944214,0,207.4799042,11.40658569,55.45045853,68820.39062,10.10335159,3.956927717
79.19999695,162.926943,92.86676395,29.18855902,58.85140991,0.8338764075,450,6.491371632,298.0419922,0,210.4878235,60.21018982,5.545045853,68949.04688,9.97822094,3.977344243
79.40000153,182.1844929,90.36,28.54161034,58.75264319,0.8469435773,450,6.491625309,297.9750977,0,214.4702454,44.57304001,0.5545045733,69073.71875,10.28899574,3.964138091
79.59999847,190.1720152,90.36,28.92347076,58.29742968,0.8368759643,450,6.49207592,297.9265137,0,218.3315125,23.46053886,0.05545045808,69197.57812,10.22191906,3.96373757
79.80000305,181.3439613,90.51361609,28.82724523,59.08266853,0.8428866548,450,6.492795944,298.0086365,0,222.0204163,7.038161755,36.0152626,69323.98438,10.3563633,3.958342698
80,191.9901137,90.36,28.05065962,60.21241727,0.854793778,450,6.494513988,297.9503174,0,225,32.98474121,3.60152626,69448.57812,10.60965633,3.942404065
80.19999695,205,95.04,28.86131784,57.73530173,0.8432020866,450,6.493471622,297.9162598,0,225,12.57374477,0.360152632,69571.89844,10.24900436,3.980877791
80.40000153,190.1846069,95.04,28.55015353,59.51551821,0.8521880498,450,6.49322176,297.9633484,0,225,3.772123337,24.96348381,69698.03906,10.50570202,3.943561611
80.59999847,183.0062334,95.04,27.97009345,60.5,0.8693824615,450,6.49311161,297.9268799,0,225,17.13018799,2.496348381,69825.6875,10.67594433,3.984396424
80.80000305,179.4302731,95.04,28.57905232,59.44852102,0.8524414606,450,6.492486477,298.0742493,0,225,5.139056206,54.46746826,69954.21875,10.45102692,4.0085922
81,175.2270393,95.04,28.95586806,59.68365217,0.846227468,450,6.49180603,298.01297,0,225,53.51632309,5.446746826,70083.64062,10.40852356,4.01428421
81.19999695,205,99.72,26.28759563,60.5,0.8948362251,450,6.491033077,297.9619751,0,225,34.05607605,0.5446746945,70207.86719,10.85802841,4.052721366
81.40000153,181.2057084,99.72,28.3352437,60.5,0.8631168299,450,6.488646984,297.9387817,0,225,17.40807152,0.05446746945,70337.42188,10.44037056,4.07018168
81.59999847,204.694651,99.72,27.53910066,60.5,0.8728754102,450,6.487090588,298.0034485,0,225,5.222421646,23.85436821,70462.10938,10.55701828,4.104657981
81.80000305,182.5265383,99.72,28.45501525,60.12294216,0.8542548566,450,6.485238075,297.9835205,0,225,25.40835953,2.385436773,70591.49219,10.3565073,4.10179938
82,205,99.72,26.95719117,60.5,0.8823288522,450,6.485237598,297.9529724,0,225,18.17542076,0.2385436743,70715.92969,10.76504898,4.106254287
82.19999695,184.623757,104.4,27.98952067,60.5,0.8694756327,450,6.482437611,297.9488831,0,225,7.172184467,0.02385436743,70846.05469,10.44164753,4.096404871
82.40000153,205,104.4,28.50169988,58.47074876,0.8477086897,450,6.479804516,297.9882507,0,225,2.151655436,10.98542881,70972.15625,10.1453867,4.110339861
82.59999847,205,104.4,28.38970008,58.47777276,0.8490132461,450,6.477972031,297.9821777,0,225,13.83882999,1.098542929,71098.17969,10.21208,4.120796559
82.80000305,199.5902884,104.4,27.65366026,60.41801553,0.8696664329,450,6.476946831,297.9725037,0,225,11.01607132,0.1098542884,71225.19531,10.52697563,4.142532558
83,205,104.4,27.6334185,59.53669712,0.862416446,450,6.476367474,297.9642029,0,225,7.047221184,0.01098542847,71351.0625,10.47549152,4.151281862
83.19999695,192.6395009,104.4,27.62989256,60.5,0.8758224192,450,6.476019859,297.9576721,0,225,3.232898474,0.001098542823,71479.4375,10.66152763,4.15525157
83.40000153,205,104.4,27.70588478,60.4225167,0.871347938,450,6.476048946,297.9515686,0,225,9.999999747e-05,0.0001098542853,71605.22656,10.66672134,4.158947375
83.59999847,182.2269093,104.4,28.64986628,59.47627093,0.8490440385,450,6.475049973,297.9534607,0,225,9.999999747e-05,9.999999747e-05,71735.96094,10.35647011,4.175448038
83.80000305,204.4276683,104.4,27.27833863,60.11844429,0.8689309323,450,6.475982189,297.9411011,0,225,9.999999747e-05,9.999999747e-05,71861.6875,10.75165367,4.162010452
84,185.1893051,104.4,28.61953841,59.7552814,0.8477447985,450,6.47592926,297.9822998,0,225,9.999999747e-05,15.95864391,71991.57031,10.50578403,4.162867269
84.19999695,181.4461945,104.4,28.58043467,59.64642264,0.8504748708,450,6.475786209,297.9689941,0,225,12.0978384,1.595864415,72122.27344,10.5231142,4.183715763
84.40000153,192.4346805,104.4,28.5273942,59.18146997,0.8562472887,450,6.47578001,297.9570007,0,225,6.532663822,0.1595864445,72250.72656,10.57145691,4.201636306
84.59999847,195.0247478,104.4,27.74949995,60.43574523,0.8634405383,450,6.476381302,297.9463501,0,225,1.330868721,0.01595864445,72378.50781,10.75063038,4.213436469
84.80000305,187.9371906,104.4,27.78829061,60.5,0.8741747844,450,6.476918221,297.973877,0,225,0.3992606103,12.25479698,72507.74219,10.86531067,4.220633318
85,183.5293434,104.4,28.51134662,60.35156991,0.8538215666,450,6.477127075,297.9602051,0,225,7.962109089,1.225479722,72637.94531,10.69131184,4.21838157
85.19999695,194.1240288,104.4,27.96507335,60.5,0.8736541635,450,6.477602959,297.9488831,0,225,2.062909603,0.1225479692,72765.94531,10.89375305,4.243935991
85.40000153,204.8887201,104.4,27.37951217,60.5,0.8749608377,450,6.478711128,297.9715271,0,225,0.6188728809,12.264884,72891.57812,10.98727608,4.241414424
85.59999847,179.4875378,104.4,28.65476413,60.3758465,0.8505703682,450,6.478621483,297.9606323,0,225,6.600333691,1.226488352,73022.67188,10.70945644,4.256237545
85.80000305,205,104.4,27.12729246,60.5,0.8822900966,450,6.480222225,297.939209,0,225,1.602046967,0.1226488352,73148.13281,11.15455914,4.230349082
86,180.0267969,104.4,28.62893598,60.31171292,0.8545616003,450,6.480668545,297.9749146,0,225,0.4806140959,17.4706955,73278.90625,10.8735981,4.227869575
86.19999695,205,104.4,27.89427982,58.64501629,0.8563747387,450,6.481944561,297.946228,0,225,10.68594456,1.747069478,73404.35938,10.92747116,4.217684274
86.40000153,190.5691619,104.4,28.66749588,59.83216611,0.8566376214,450,6.482254028,298.0443726,0,225,3.205783367,38.9843483,73532.98438,10.90943146,4.253460025
86.59999847,174.859342,104.4,28.57488399,60.5,0.8556798247,450,6.482794285,297.9987183,0,225,35.26491928,3.898434639,73664.71875,10.99003029,4.233193221
86.80000305,176.1236148,104.4,28.68937768,60.23841909,0.8504465874,450,6.482888222,297.9648743,0,225,20.44817543,0.3898434639,73796.35938,10.89990234,4.280465035
87,192.1324846,104.4,27.78942933,59.99386042,0.8623505759,450,6.483526707,297.9404907,0,225,9.063620567,0.03898434713,73924.64062,11.04261875,4.305115539
87.19999695,176.9427622,104.4,28.56887747,60.5,0.8561773773,450,6.483511925,297.9843445,0,225,2.71908617,19.8169899,74056.17188,10.98386955,4.317371859
87.40000153,184.6207116,104.4,27.29817336,60.5,0.884291953,450,6.48460722,297.9558716,0,225,15.79711723,1.98169899,74185.875,11.33369064,4.306480441
87.59999847,182.7984128,104.4,28.53000007,60.5,0.8569310213,450,6.484763145,297.9362793,0,225,5.063031673,0.198169902,74316.17969,11.05636978,4.327339216
87.80000305,179.9341007,104.4,28.45944181,60.5,0.8557099671,450,6.48490715,297.969696,0,225,1.518909574,16.57946014,74447.08594,11.06456184,4.342295613
88,201.9664649,104.4,27.78778944,60.01002659,0.862676907,450,6.485861301,297.9453125,0,225,10.80835342,1.657945991,74573.3125,11.18895531,4.336106106
88.19999695,180.6925377,104.4,28.08215208,61.25962953,0.8623565592,450,6.486764431,298.0305176,0,225,3.242506027,37.42024231,74703.82812,11.27708244,4.308716741
88.40000153,205,104.4,27.56756213,60.77577349,0.8669236432,450,6.488428116,297.9812012,0,225,30.77733994,3.742024422,74829.15625,11.39573669,4.278700058
88.59999847,173.8921462,104.4,28.71349119,61.38888486,0.8530429669,450,6.488432407,297.9501038,0,225,14.26542759,0.3742024302,74961.23438,11.19664001,4.347597037
88.80000305,205,104.4,26.5912514,61.6,0.8913778568,450,6.490694523,297.9135132,0,225,3.196736097,0.03742024302,75086.39844,11.73436642,4.274484791
89,188.7384045,104.4,28.06320804,60.93752406,0.8749318665,450,6.491527081,297.9547424,0,225,0.9590207934,23.69683647,75215.14844,11.51437855,4.306485664
89.19999695,174.8687611,104.4,27.94974766,61.53318464,0.863215075,450,6.492101669,297.9241638,0,225,12.22313595,2.369683743,75346.78906,11.44291782,4.33046093
89.40000153,182.6046944,104.4,28.60213099,60.50301085,0.8642278729,450,6.491892338,298.0391541,0,225,3.666940928,46.8819046,75477.05469,11.36476231,4.385299519
89.59999847,205,104.4,28.11864772,59.81470343,0.87085869,450,6.491893768,298.0012817,0,225,40.72137833,4.68819046,75602.74219,11.41288185,4.423751394
89.80000305,169.6812343,104.4,28.67603189,61.40089623,0.8524058359,450,6.49179697,297.9573364,0,225,28.2617321,0.468819052,75735.67188,11.34826756,4.394720076
90,181.7174904,104.4,28.01978366,61.83880463,0.8636911723,450,6.492095947,297.9256897,0,225,13.43184376,0.04688190669,75866.09375,11.49610043,4.418018905
90.19999695,202.0076648,104.4,27.91353112,61.30324807,0.8680793474,450,6.492951393,297.9759827,0,225,4.029552937,26.79244995,75992.25,11.57987881,4.399782664
90.40000153,162.7161506,104.4,28.6610654,61.89489957,0.8590840341,450,6.492852211,297.9472351,0,225,18.82421303,2.679244995,76126.63281,11.49495697,4.421415728
90.59999847,204.9701452,104.4,27.876566,60.30590092,0.8589574496,450,6.493737221,298.0646362,0,225,5.647263527,50.57290649,76252.1875,11.52045536,4.419893154
90.80000305,190.4700327,104.4,28.03121017,62.55064533,0.8812638257,450,6.494173527,298.0201416,0,225,44.39647675,5.057290554,76380.78125,11.7771225,4.442771528
91,185.7277931,104.4,28.41097083,61.43413096,0.8728256169,450,6.494451046,297.9734192,0,225,30.58465195,0.5057290792,76510.39844,11.69147968,4.444455138
91.19999695,173.4240308,104.4,28.11462201,62.52804912,0.8691227383,450,6.494587898,297.9404907,0,225,15.55532646,0.05057290569,76642.57812,11.71043968,4.471554082
91.40000153,200.9578725,104.4,27.789582,62.29067231,0.8840728038,450,6.494591713,297.9942627,0,225,4.666597843,25.65100288,76769.20312,11.82480049,4.528368198
91.59999847,154.8463255,104.4,28.76831338,61.92443024,0.8584537375,450,6.494102478,297.9686279,0,225,21.23011971,2.565100193,76905.35938,11.60595989,4.508434653
91.80000305,176.5637252,104.4,28.05569859,62.16259504,0.8644343664,450,6.494177818,297.9428406,0,225,11.76723576,0.2565100193,77037.00781,11.71112537,4.530048678
92,194.9827767,104.4,28.25064039,61.35434126,0.8714050822,450,6.494274139,297.9935913,0,225,3.530170679,24.53069878,77164.92969,11.75991344,4.548186672
92.19999695,202.9000276,104.4,27.45975602,61.53294611,0.8736453009,450,6.495082378,297.9662476,0,225,19.0894165,2.453069925,77291.07031,11.8586216,4.540120839
92.40000153,200.8774486,104.4,27.1129235,61.93405605,0.8851436464,450,6.49509716,297.9467163,0,225,9.035450935,0.2453069836,77417.78906,11.94468403,4.613935349
92.59999847,205,104.4,27.16535802,60.29842087,0.8745011289,450,6.495902538,297.9778748,0,225,2.710635424,18.72124672,77543.51562,11.88331223,4.569310459
92.80000305,192.2788399,104.4,28.62870281,61.64824121,0.8602089089,450,6.495312691,297.9624939,0,225,11.61541653,1.872124672,77672.16406,11.73885536,4.616838447
93,170.2680235,104.4,28.52879819,61.98469437,0.8600075469,450,6.49431324,297.9499512,0,225,5.242772102,0.1872124672,77805.4375,11.74663925,4.653986573
93.19999695,205,104.4,27.39062494,60.44209397,0.8729352119,450,6.495025158,297.9741211,0,225,1.572831631,15.16798115,77931.28125,11.92891121,4.620175811
93.40000153,196.40333,104.4,27.60856333,61.39757411,0.872089597,450,6.495583057,297.9551697,0,225,8.126652718,1.516798139,78058.91406,11.97517395,4.62267449
93.59999847,182.6446129,104.4,28.65973679,61.27493911,0.8688355198,450,6.495718479,297.9373169,0,225,0.4362096488,0.1516798139,78189.46875,11.94943142,4.614217894
93.80000305,170.5912525,104.4,27.9156223,63.14709433,0.8743148792,450,6.496763229,297.9514465,0,225,0.1308628917,13.5887928,78322.25781,12.1478653,4.569380615
94,160.740025,104.4,28.39052826,62.2353408,0.8640908133,450,6.496867657,297.9345093,0,225,2.793892145,1.358879209,78457.25781,12.00954342,4.622228075
94.19999695,205,104.4,27.53753709,59.56063,0.8764254089,450,6.497891426,297.9807739,0,225,0.8381676674,24.51805878,78583.02344,12.10609055,4.625399283
94.40000153,196.0154405,104.4,28.4838879,61.98832701,0.8636799093,450,6.498399734,297.956665,0,225,14.47085857,2.451806068,78710.73438,12.07487297,4.624929167
94.59999847,205,104.4,28.56311939,60.84739552,0.8708148824,450,6.498927116,297.9321899,0,225,5.085530281,0.2451805919,78836.60938,12.13079834,4.634306001
94.80000305,186.2762891,104.4,28.66932943,61.73632211,0.8748458188,450,6.498598099,297.9709473,0,225,1.525659084,19.95494461,78966.48438,12.1735239,4.690805322
95,156.9274131,104.4,28.72637793,62.81158028,0.8623398868,450,6.498641014,297.9487305,0,225,12.53515911,1.995494366,79102.28906,12.15867424,4.654571596
95.19999695,185.0599179,104.4,28.08766962,63.20385616,0.8756136875,450,6.499718189,298.0300293,0,225,3.760547876,39.13949966,79232.11719,12.36481094,4.62710884
95.40000153,167.3342355,104.4,28.32487654,63.86789655,0.8773708083,450,6.499957085,298.00177,0,225,30.04653931,3.913950205,79365.71875,12.38840199,4.673241823
95.59999847,153.8167538,104.4,28.86644846,63.19131976,0.8649821797,450,6.499254704,297.9760437,0,225,20.82123947,0.3913950026,79502.32031,12.24115658,4.729196999
95.80000305,191.7661173,104.4,28.6231643,61.25974564,0.8742514683,450,6.499136925,297.9533386,0,225,12.21802711,0.03913950175,79631.10938,12.30783653,4.745166524
