Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
98.19999695,201.527907,104.4,26.1,62.31666028,0.9085209964,450,6.504437447,297.9348145,0,183.7516937,3.314165592,0.1932679415,80993.86719,13.13691044,4.716264219
98.40000153,202.5666445,104.4,26.1,62.61077031,0.9339832678,450,6.504515648,297.9624329,0,182.4962311,0.9942497015,17.95984459,81111.20312,13.39287186,4.721598169
98.59999847,205,104.4,26.1,60.48482938,0.8980871023,450,6.504882336,297.9390564,0,181.2100983,8.247564316,1.795984507,81227.6875,13.09194946,4.688213568
98.80000305,198.7227611,104.4,26.1,63.42926568,0.9258406104,450,6.505017757,298.0080872,0,179.7761841,2.474269152,34.36020279,81345.17969,13.4272213,4.704871872
99,205,104.4,26.1,62.97109553,0.9118078255,450,6.504987717,297.9842224,0,178.2898102,24.18108559,3.436020136,81461.10938,13.32206345,4.730776087
99.19999695,192.5007817,104.4,26.1,62.82367257,0.9150379268,450,6.505078793,297.953125,0,176.8152618,15.73249149,0.3436020315,81579.23438,13.3985157,4.699057604
99.40000153,205,104.4,26.1,61.75079091,0.9110098122,450,6.505376816,297.9249878,0,175.3032837,4.586520195,0.03436020389,81694.42188,13.38891125,4.678017904
99.59999847,205,104.4,26.1,60.30364997,0.9008530786,450,6.505703926,297.9513245,0,173.6717834,1.375956059,20.24741745,81809.21094,13.3157568,4.656636776
99.80000305,196.5618152,104.4,26.1,62.38638999,0.8997370965,450,6.50584507,297.9248047,0,171.9101868,7.858184814,2.02474165,81925.35156,13.39504623,4.656008605
100,192.7598523,104.4,26.1,63.49009239,0.9125592153,450,6.505805016,297.9970703,0,170.0928345,2.357455492,37.43271255,82041.89844,13.56197834,4.665550936
100.1999969,595,104.4,26.1,61.50777364,0.918,450,6.508115292,297.9698181,0,168.2913666,24.66483879,3.743271351,82075.6875,13.58014488,4.820377783
100.4000015,595,104.4,26.1,62.46045846,0.9211949716,450,6.509819984,297.9389038,0,165.5574799,14.61591148,0.374327153,82108.91406,13.66577816,4.819902588
100.5999985,595,104.4,26.1,63.25236578,0.9309326646,450,6.510881901,297.9919739,0,162.1513367,4.384773731,29.30598068,82141.46094,13.79628563,4.827922819
100.8000031,595,104.4,26.1,62.84774749,0.9284895425,450,6.511291981,297.9681091,0,158.3205261,20.64046478,2.930598021,82173.25,13.7923193,4.843790029
101,595,104.4,26.1,63.05353017,0.918,450,6.511387825,297.936615,0,154.3258209,11.70155525,0.2930597961,82204.08594,13.77102757,4.778896209
101.1999969,1395,104.4,26.1,62.1310405,0.954,450,6.516231537,297.9841919,0,150.2917938,3.510466576,27.86034203,82070.09375,14.08342552,5.016233685
101.4000015,1395,104.4,26.1,61.92537058,0.954,450,6.51937294,297.9554138,0,144.3035583,17.78808403,2.786034107,81934.82812,14.11628056,4.986581718
101.5999985,1395,104.4,26.1,62.65622993,0.954,450,6.520589828,297.9255066,0,137.0796204,6.911985874,0.2786034048,81798.02344,14.16941547,4.953964649
101.8000031,1395,104.4,26.1,59.84402961,0.954,450,6.5197649,297.9621582,0,129.3697052,2.073595762,23.59632301,81659.61719,14.13488197,4.935203137
102,1395,104.4,26.1,63.3444971,0.954,450,6.517301083,297.9427795,0,121.9903183,12.14997292,2.359632492,81519.85156,14.21103096,5.002070459
102.1999969,2160,104.4,26.1,61.49362357,0.99,450,6.518428802,298.0271301,0,115.5952454,3.644991875,38.57407761,81221.96094,14.49818134,5.227556593
102.4000015,2160,104.4,26.1,63.6789291,0.99,450,6.517008305,298.0033875,0,108.7321091,30.7456665,3.857407808,80922.66406,14.57135773,5.218431756
102.5999985,2160,104.4,26.1,62.36818854,0.99,450,6.512632847,297.9689026,0,102.4570847,22.94017792,0.3857407868,80621.94531,14.59903908,5.135681954
102.8000031,2160,104.4,26.1,61.81523066,0.99,450,6.506618023,297.9419556,0,97.93375397,11.35288143,0.03857407719,80320.3125,14.62083244,5.122041219
103,2160,104.4,26.1,62.00357159,0.99,450,6.49969101,297.9788818,0,95.81225586,3.405864477,22.42414284,80018.17188,14.67803383,5.07147104
103.1999969,2880,104.4,26.1,61.91024618,0.99,450,6.49764204,297.9468384,0,96.45931244,14.16209316,2.242414236,79568.42969,14.73989487,5.220856954
103.4000015,2880,104.4,26.1,63.69501635,0.99,450,6.49649334,298.0377808,0,97.90705109,4.248627663,43.62648392,79119.03906,14.81211185,5.229151495
103.5999985,2880,104.4,26.1,61.94122536,0.99,450,6.495978355,297.994873,0,99.82693481,33.87390518,4.362648487,78670.01562,14.82605839,5.206888717
103.8000031,2880,104.4,26.1,62.44080036,0.99,450,6.496120453,297.9506836,0,101.9535446,19.80127525,0.4362648427,78221.42969,14.88591862,5.188152086
104,2880,104.4,26.1,62.03070722,0.99,450,6.497531891,297.9213257,0,104.0233231,4.686621666,0.04362648353,77773.39844,14.90818691,5.22630423
104.1999969,3600,104.4,26.1,61.57744889,0.99,450,6.503099918,297.9394226,0,105.5264435,1.405986428,18.18454552,77177.91406,14.97072887,5.362264427
104.4000015,3600,104.4,26.1,62.45069296,0.99,450,6.507339954,297.9070435,0,104.7928009,0.4217959344,0.7578862309,76582.23438,15.03624439,5.323056802
104.5999985,3600,104.4,26.1,63.92544122,0.99,450,6.509967804,297.9689636,0,102.3808212,0.1265387833,33.24081421,75986.07031,15.10039234,5.308501056
104.8000031,3600,104.4,26.1,60.98704945,0.99,450,6.511250496,297.9335632,0,98.91863251,18.24404335,3.324081421,75389.3125,15.06727695,5.34006358
105,3600,104.4,26.1,61.94018777,0.99,450,6.510326862,298.0682373,0,94.94268036,5.473212719,57.63326263,74791.73438,15.12301826,5.320263212
105.1999969,3600,104.4,26.1,62.44662123,0.9908749573,450,6.507603168,298.0127869,0,91.33905029,49.71063614,5.763326168,74193.44531,15.17627716,5.308728329
105.4000015,3600,104.4,26.1,62.82129164,0.99,450,6.50381422,297.9611206,0,88.82384491,32.13371658,0.5763326287,73594.73438,15.21252823,5.309164344
105.5999985,3600,104.4,26.1,63.14918446,0.99,450,6.498738289,297.9179382,0,87.82183075,15.19950962,0.05763326213,72995.72656,15.28409863,5.23996683
105.8000031,3600,104.4,26.1,61.31860553,0.99,450,6.493959904,297.9779968,0,88.85109711,4.559853077,31.64045334,72396.89844,15.31356335,5.20138709
106,3600,104.4,26.1,61.0130356,0.99,450,6.491229057,297.9367981,0,91.78651428,22.52338982,3.164045334,71798.78906,15.35618687,5.213824243
106.1999969,3600,104.4,26.1,60.75394903,0.99,450,6.489798069,298.0876465,0,95.80861664,6.757017136,62.53187943,71201.42969,15.42554855,5.16344599
106.4000015,3600,104.4,26.1,60.98198555,0.99,450,6.489787102,298.0068359,0,100.4053268,56.74040222,6.253188133,70604.95312,15.50397205,5.117333252
106.5999985,3600,104.4,26.1,58.25977086,0.99,450,6.492311954,297.9423523,0,105.0059586,31.01173973,0.6253188252,70009.58594,15.51454639,5.141996706
106.8000031,3600,104.4,26.1,60.013084,0.991255216,450,6.495125771,298.0238953,0,108.5928345,9.30352211,41.67533875,69414.875,15.63445377,5.086877309
107,3600,104.4,26.1,60.48755445,0.99,450,6.498229027,297.9554749,0,111.0614471,35.75103378,4.167533875,68820.65625,16.58935356,5.057050493
107.1999969,3600,104.4,26.1,60.34724257,1.008932497,450,6.502004147,297.9072266,0,112.2885742,12.43098736,0.4167533815,68226.84375,16.97657967,5.07353967
107.4000015,3600,104.4,26.1,60.92861683,0.9946301524,450,6.505635738,297.9632568,0,112.0045395,3.729296207,28.35402107,67633.10156,16.84453773,5.079083777
107.5999985,3600,104.4,26.1,61.44634983,1.01697382,450,6.508214951,297.922821,0,110.2703171,19.94580078,2.835402012,67039.07812,17.01937866,5.062769323
107.8000031,3600,104.4,26.1,59.66293981,0.99,450,6.509484291,298.0912781,0,107.5074844,5.98374033,61.51854324,66444.53906,16.75907898,5.041730082
108,3600,104.4,26.1,60.67054496,1.016738563,450,6.509640217,298.0296631,0,104.2377853,61.50378418,6.151854515,65849.46875,16.97105026,5.027570032
108.1999969,3600,104.4,26.1,59.80454572,1.011328159,450,6.50809145,297.9692078,0,100.905304,42.40839767,0.6151854396,65253.74219,16.90045166,4.990657345
108.4000015,3600,104.4,26.1,60.09400059,1.029501729,450,6.50539875,297.9290466,0,98.1943512,23.12380409,0.06151854619,64657.52734,17.03744888,4.956297072
108.5999985,3600,104.4,26.1,58.79262227,1.00474185,450,6.502295971,298.0240784,0,96.5586853,6.937141418,34.24162292,64061.05859,16.79953003,4.91819731
108.8000031,3600,104.4,26.1,61.01781631,1.013929478,450,6.498697281,297.979248,0,96.16191101,37.35681915,3.424162149,63464.44922,16.88375473,4.869143191
109,3600,104.4,26.1,59.84960712,1.022513718,450,6.496094704,297.9445496,0,97.20493317,22.08926964,0.3424162269,62868.17969,16.92896461,4.826997023
109.1999969,3600,104.4,26.1,59.01227899,0.99,450,6.493671894,298.0306091,0,99.28400421,6.626780987,32.38991547,62272.21875,16.64093018,4.776977645
109.4000015,3600,104.4,26.1,58.47523916,0.99,450,6.492883682,297.986969,0,102.3348312,34.50113678,3.238991737,61676.96484,16.62188721,4.725342272
109.5999985,3600,104.4,26.1,62.83350527,0.99,450,6.493668079,297.9541626,0,105.6962662,19.94258881,0.3238991499,61082.53125,16.64411736,4.661314173
109.8000031,3600,104.4,26.1,60.36632459,0.99,450,6.495351791,297.9353027,0,108.7439957,8.466693878,0.03238991648,60488.80469,16.60858917,4.588998168
110,3600,104.4,26.1,60.85370848,0.99,450,6.49751091,297.9932251,0,111.1202698,2.540008068,18.86384773,59895.63281,16.59706879,4.502020259
110.1999969,3600,104.4,26.19306622,56.8595145,0.995638475,450,6.499606609,297.9740295,0,112.6341934,20.23771286,1.886384845,59302.82031,16.59072495,4.406665595
110.4000015,3600,104.4,26.16725377,59.98317029,0.9930816385,450,6.501570225,297.9609375,0,113.3115692,12.9255724,0.1886384785,58710.23438,16.5788765,4.287143434
110.5999985,3600,104.4,26.1,58.69813146,0.9955521123,450,6.502788544,297.9472961,0,113.2037277,7.575489998,0.01886384748,58117.5,16.57888603,4.256162082
110.8000031,3600,104.4,26.43620044,57.4319688,0.9936521334,450,6.502684116,298.0028076,0,112.6106644,2.272647142,18.93501472,57524.5,16.53855705,4.228186412
111,3600,104.4,26.26107178,57.52655417,1.011156515,450,6.502678394,297.9786987,0,112.0612564,19.55774307,1.893501401,56931.44531,16.66820145,4.111569317
111.1999969,3600,104.4,26.1,57.90332154,0.9955907899,450,6.502259731,297.9559631,0,111.5096741,10.92690659,0.1893501431,56338.22266,16.52957726,4.052322243
111.4000015,3600,104.4,26.1,59.92115509,0.99,450,6.501958847,297.9485474,0,111.1271667,2.46180582,0.01893501356,55745.01562,16.47891617,3.896896837
111.5999985,3600,104.4,26.1,59.36369255,0.99,450,6.501761913,297.9841003,0,110.8632584,0.7385417819,9.287148476,55151.83203,16.45246696,3.725628556
111.8000031,3600,104.4,26.20144555,58.44459853,0.99,450,6.501822948,297.9833984,0,110.6781082,11.1253624,0.9287148714,54558.73438,16.41711807,3.477655229
112,3600,104.4,26.54126482,58.00058802,0.99,450,6.501355171,297.9788208,0,110.4681473,10.01879215,0.09287148714,53965.55469,16.39340591,3.369390283
112.1999969,3600,104.4,26.38301092,57.25596393,0.99,450,6.500655651,297.9733276,0,110.4478149,7.82747364,0.009287148714,53372.26953,16.37629128,3.323578636
112.4000015,3600,104.4,26.30200081,58.16822644,0.99,450,6.500275612,297.9741516,0,110.7063217,5.170291901,0.0009287148132,52779.05859,16.36600304,3.151385294
112.5999985,3600,104.4,26.36471229,55.83895018,0.99,450,6.500339508,297.9824524,0,111.1151352,4.49384737,9.999999747e-05,52186.01953,16.3183136,2.890209613
112.8000031,3600,104.4,26.1,59.65860791,0.99,450,6.500218868,297.9845886,0,111.4978333,6.379629135,9.999999747e-05,51592.92578,16.34675598,2.859354385
113,3600,104.4,26.4279877,56.93829568,0.99,450,6.499420643,297.9801025,0,111.9308167,6.403265476,9.999999747e-05,50999.8125,16.30873871,2.845582157
113.1999969,3600,104.4,26.783558,54.9954347,0.9970946435,450,6.499034882,297.984314,0,112.6847534,4.25504446,9.999999747e-05,50406.96875,16.32078171,2.581925768
113.4000015,3600,104.4,26.1,58.23755646,0.99,450,6.498791218,297.9825439,0,113.5894775,4.997503757,9.999999747e-05,49814.14453,16.29282761,2.591881434
113.5999985,3600,104.4,26.37186178,57.22859477,0.99,450,6.498798847,297.986908,0,114.5924911,3.765869141,9.999999747e-05,49221.62109,16.25806808,2.363610749
113.8000031,3600,104.4,26.51412028,54.93623933,0.9989644124,450,6.499176979,298.0012207,0,115.5921783,4.629340649,9.999999747e-05,48629.48047,16.27885056,2.03407784
114,3600,104.4,26.30530033,57.72323902,0.99,450,6.499443054,298.0115356,0,116.4401627,9.048125267,9.999999747e-05,48037.48047,16.21595001,1.912790909
114.1999969,3600,104.4,26.58249088,57.15699269,0.99,450,6.499327183,298.0239258,0,117.1832886,12.54546738,9.999999747e-05,47445.72656,16.18245697,1.714553834
114.4000015,3600,104.4,26.51369669,54.38277444,0.99,450,6.498918533,298.0309143,0,117.9736023,17.17436218,9.999999747e-05,46854.09766,16.13863754,1.627820238
114.5999985,3600,104.4,26.53336579,56.37268542,0.99,450,6.498202324,298.0340576,0,118.9272156,20.38484001,9.999999747e-05,46262.65234,16.14157867,1.544360104
114.8000031,3600,104.4,26.28018949,55.6073239,0.99,450,6.497319221,298.0343933,0,120.1674118,22.57506371,9.999999747e-05,45671.42188,16.12148094,1.479653672
115,3600,104.4,26.83491441,55.6302633,0.9932822315,450,6.495941162,298.0329895,0,121.7602539,23.95329857,9.999999747e-05,45080.58984,16.12464333,1.384447979
115.1999969,3600,104.4,26.1,56.59678741,0.99,450,6.495179176,298.0146484,0,123.9055481,24.7565403,9.999999747e-05,44489.9375,16.11884117,1.470907276
115.4000015,3600,104.4,26.70748051,55.25636566,0.9972947746,450,6.494040489,298.0012207,0,126.3520508,19.67415047,9.999999747e-05,43899.86328,16.1457901,1.392668477
115.5999985,3600,104.4,26.77085087,55.2307484,0.9958649481,450,6.492389202,298.0012817,0,129.2571411,15.73095989,9.999999747e-05,43310.54297,16.11055183,1.26550005
115.8000031,3600,104.4,26.35461628,54.51303383,1.009995825,450,6.4912467,297.9905701,0,132.8233032,15.89665031,9.999999747e-05,42721.82422,16.226717,1.284253353
116,3600,104.4,26.68713951,54.42085973,1.009023092,450,6.489945889,297.9813843,0,136.8431549,12.24467945,9.999999747e-05,42133.95703,16.20513153,1.238195942
116.1999969,3600,104.4,26.54686758,56.9573363,0.99,450,6.488742352,297.9726562,0,141.3854828,8.805904388,9.999999747e-05,41546.99609,16.06686783,1.211947493
116.4000015,3600,104.4,26.65962315,58.46356931,0.99,450,6.486745834,297.9750366,0,146.4083405,5.160802841,9.999999747e-05,40961.21484,16.06173325,1.119633655
116.5999985,3600,104.4,26.42424785,54.75851479,0.9966865987,450,6.484583378,297.9753418,0,152.2326202,5.025776863,9.999999747e-05,40376.64453,16.07850838,1.08088211
116.8000031,3600,104.4,26.19405604,56.07694547,0.9975101832,450,6.48211813,297.9751892,0,158.9199219,4.172977924,9.999999747e-05,39793.48047,16.09396362,1.041976925
117,3600,104.4,26.48375981,55.61073712,1.009202629,450,6.479064941,297.9752502,0,166.5937805,3.191732168,9.999999747e-05,39211.98828,16.17668343,0.9973699319
117.1999969,3600,104.4,26.25890062,58.70952431,0.99,450,6.4761343,297.9699097,0,175.4900208,2.292905092,9.999999747e-05,38632.29297,16.04882431,0.9800988384
117.4000015,3600,104.4,26.34589839,55.2879961,1.005062133,450,6.471756935,297.9720764,0,185.5562134,9.999999747e-05,9.999999747e-05,38054.84375,16.13145447,0.9295618893
117.5999985,3600,104.4,26.1,60.0084195,0.99,450,6.466987133,297.9699097,0,197.3783722,9.999999747e-05,9.999999747e-05,37479.86719,16.05195427,0.9067865474
117.8000031,3600,105.4030121,26.14106511,55.64956345,1.027158247,450,6.461509228,297.9627686,0,211.1051483,9.999999747e-05,9.999999747e-05,36908.00391,16.3225956,0.8807925202
118,3600,107.6302968,26.1,58.54647113,1.006859842,450,6.453273773,297.9629517,0,225,9.999999747e-05,9.999999747e-05,36339.75391,16.15402794,0.8439229391
118.1999969,3600,104.4,26.1,60.50238117,0.99,450,6.446490765,297.9598083,0,225,9.999999747e-05,9.999999747e-05,35770.75391,16.03702354,0.846593753
118.4000015,3600,109.9079298,26.1,59.54975354,1.027370897,450,6.435264587,297.9795532,0,225,9.999999747e-05,9.999999747e-05,35203.35547,16.26546288,0.8179285875
118.5999985,3600,104.4,26.1,61.1488514,0.99,450,6.429662704,297.965332,0,225,5.32928896,9.999999747e-05,34634.37891,16.01485062,0.8324450876
118.8000031,3600,106.4438385,26.1,58.80122398,1.017864105,450,6.422152519,297.9691772,0,225,9.999999747e-05,9.999999747e-05,34066.01953,16.18960762,0.8187185728
119,3600,108.8881753,26.1,60.17829461,1.021635037,450,6.413662434,297.9772034,0,225,0.1325982809,9.999999747e-05,33498.28906,16.19907761,0.8106079859
119.1999969,3600,104.4,26.1,61.77033873,0.997409521,450,6.408394814,297.9673462,0,225,1.710525393,9.999999747e-05,32929.375,16.03888893,0.8149835024
119.4000015,3600,104.4,26.1,58.27150561,1.009288372,450,6.40337038,297.9560852,0,225,9.999999747e-05,9.999999747e-05,32360.43164,16.10053253,0.8117933852
119.5999985,3600,111.1101587,26.1,60.39577856,1.032936019,450,6.393448353,297.9672241,0,225,9.999999747e-05,9.999999747e-05,31793.32422,16.23467445,0.8000790903
119.8000031,3600,104.4,26.1,59.69080875,0.997662384,450,6.389334679,297.9439087,0,225,2.277462482,9.999999747e-05,31224.33789,15.99623299,0.8045012922
120,3600,112.2655574,26.1,59.35486125,1.037343125,450,6.38150692,298.0907288,0,225,0.6832387447,23.27622795,30657.27539,16.25478935,0.7949799204
120.1999969,3600,104.4,26.1,60.41529574,0.9950378589,450,6.37697506,297.967865,0,225,49.4132576,2.327622652,30088.3125,15.95429707,0.7956221213
120.4000015,3600,108.7828017,26.1,58.35544281,1.035505869,450,6.368113518,297.9467773,0,225,9.326751709,0.2327622771,29520.64453,16.20779037,0.7908176419
120.5999985,3600,106.7891495,26.1,62.26316108,1.001744209,450,6.360364437,297.935791,0,225,2.79802537,9.999999747e-05,28952.5,15.96019554,0.7887835884
120.8000031,3600,105.0363394,26.1,60.37249752,0.9966061794,450,6.354503632,298.01474,0,225,0.8394076228,13.67330837,28383.82812,15.91510391,0.7862704422
121,3600,104.4,26.1,58.71165122,0.99,450,6.34807539,297.942688,0,225,25.75123787,1.367330909,27815.06445,15.83304977,0.7834326241
121.1999969,3600,104.4,26.1,60.95406017,0.99,450,6.340429783,298.494812,0,225,7.725371361,78.56422424,27246.37695,15.82869625,0.7771430522
121.4000015,3600,104.581304,26.1,62.88127091,0.99,450,6.332643032,298.0181885,0,225,196.6035156,7.856422424,26677.74023,15.82984829,0.77392469
121.5999985,3600,105.7971043,26.1,60.38740481,1.025359502,450,6.323813915,297.891571,0,225,46.58424377,0.7856422663,26109.49219,16.07966614,0.7750451353
121.8000031,3600,109.1054572,26.1,60.31533788,1.012262647,450,6.312713623,297.8586121,0,225,13.97527313,9.999999747e-05,25542.17188,15.919837,0.7729002083
