Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
64.19999695,205,81.84,30.06,57.72696852,0.8228719598,25.5,6.502873421,298.0084229,0,189.7487183,86.82039642,9.999999747e-05,64449.64062,8.826464653,3.062029078
64.40000153,205,81.84,30.06,57.48806419,0.8357550587,25.5,6.501942158,298.0012207,0,189.1202087,86.57675934,9.999999747e-05,64475.07812,8.933533669,3.076122061
64.59999847,205,81.84,30.06,56.93250513,0.8336314578,25.5,6.500891209,297.9942627,0,188.8645935,84.43026733,9.999999747e-05,64500.4375,8.891863823,3.088834806
64.80000305,205,81.84,30.06,56.80871955,0.8264424982,25.5,6.500173092,297.9928589,0,189.0286102,82.13144684,9.999999747e-05,64525.85938,8.803031921,3.1018954
65,205,81.84,30.06,58.04003706,0.8427581704,25.5,6.498745441,297.9815979,0,189.4784393,81.4836731,9.999999747e-05,64551.27734,9.033275604,3.109766083
65.19999695,205,82.72,29.88,57.79694956,0.8394878629,25.5,6.497506618,297.9783325,0,190.5027008,77.33656311,9.999999747e-05,64577.11719,8.969255447,3.116317094
65.40000153,205,82.72,29.88,57.86177904,0.8360669915,25.5,6.496332645,297.973877,0,192.0196228,75.60971832,9.999999747e-05,64603.23828,8.954064369,3.125129747
65.59999847,205,82.72,29.88,56.75671376,0.823304754,25.5,6.496429443,297.9813232,0,194.006424,73.28543091,9.999999747e-05,64629.85938,8.746278763,3.141714299
65.80000305,205,82.72,29.88,57.65367805,0.830423486,25.5,6.496180534,297.9780884,0,195.9506531,74.90850067,9.999999747e-05,64656.80859,8.876843452,3.14782327
66,205,82.72,29.88,57.56765987,0.8332226066,25.5,6.496032238,297.9745483,0,197.9994812,73.02723694,9.999999747e-05,64684.15234,8.904680252,3.156102098
66.19999695,205,84.48,29.52,57.63593248,0.8413542126,25.5,6.49571085,297.9751282,0,200.1061859,71.01331329,9.999999747e-05,64712.32422,8.944792747,3.157940453
66.40000153,205,84.48,29.52,58.30830288,0.8451353106,25.5,6.496125698,297.9804688,0,202.3423615,70.28479767,9.999999747e-05,64741,8.976156235,3.172245769
66.59999847,205,84.48,29.52,56.61409727,0.8348826008,25.5,6.497405529,297.993988,0,204.409729,71.18819427,9.999999747e-05,64770.20703,8.751151085,3.18973284
66.80000305,205,82.79344119,29.52,59.35052669,0.872355334,25.5,6.49911499,297.9920959,0,205.9645844,75.07830048,9.999999747e-05,64799.24219,9.255620003,3.211931134
67,205,84.48,29.52,58.75841592,0.8553051576,25.5,6.500271797,298.000885,0,206.8370819,74.10723877,9.999999747e-05,64828.96484,8.991072655,3.21417442
67.19999695,205,85.36,29.34,57.63870625,0.8347335659,25.5,6.500424862,297.9933167,0,207.2500763,76.85250092,9.999999747e-05,64858.84766,8.8123703,3.209904855
67.40000153,205,85.36,29.35887146,59.09172081,0.8601752128,25.5,6.500489712,297.9882202,0,207.6033936,74.20585632,9.999999747e-05,64888.79297,9.082996368,3.219248337
67.59999847,205,85.36,29.34,58.85014935,0.8465366766,25.5,6.501070976,297.9938965,0,207.9278564,72.25389862,9.999999747e-05,64918.88672,8.905324936,3.237408464
67.80000305,205,85.17353339,29.34,59.49332142,0.8683046695,25.5,6.501038551,297.9858093,0,208.0176697,73.81181335,9.999999747e-05,64948.84766,9.164246559,3.237758517
68,205,85.36,29.90343295,57.70536293,0.8345317284,25.5,6.500314713,297.9825134,0,208.1241455,70.75364685,9.999999747e-05,64978.94922,8.760875702,3.23642728
68.19999695,205,81.45991215,29.16,58.66903684,0.8475967951,25.5,6.501933098,297.9691772,0,208.5205078,69.14014435,9.999999747e-05,65007.96875,9.087288857,3.25369416
68.40000153,205,85.66718614,29.16,57.03628591,0.8358506284,25.5,6.50120163,297.9697876,0,208.2597198,63.91332245,9.999999747e-05,65038,8.792840004,3.252000717
68.59999847,205,84.76980399,29.25525812,56.90825883,0.8343112415,25.5,6.501199245,297.9735413,0,208.3067017,63.06551743,9.999999747e-05,65067.86328,8.763034821,3.267714483
68.80000305,205,86.24,29.42043374,59.66751482,0.8506752743,25.5,6.501451969,297.9958801,0,208.3447418,63.22347641,9.999999747e-05,65098.32031,8.855773926,3.292336599
69,205,86.24,29.16,58.81426761,0.8591383949,25.5,6.502216816,298.0195312,0,208.2830353,69.91156006,9.999999747e-05,65128.85938,8.818395615,3.31866887
69.19999695,205,87.12,29.37933602,58.48665922,0.8488857609,25.5,6.502299786,298.0334167,0,207.914505,77.74671173,9.999999747e-05,65159.59766,8.658804893,3.316219901
69.40000153,205,87.12,29.38613261,59.36405276,0.8392786669,25.5,6.502362251,298.0415955,0,207.5166931,83.09714508,9.999999747e-05,65190.28125,8.58917141,3.328989271
69.59999847,205,87.12,29.54952008,58.63863177,0.8427877145,25.5,6.502323627,298.061615,0,207.0918121,87.06561279,9.999999747e-05,65221.07812,8.468031883,3.342327972
69.80000305,205,87.12,29.13003103,60.5,0.8761205339,25.5,6.502536774,298.0623779,0,206.6826019,95.46612549,9.999999747e-05,65251.66797,8.874447823,3.365415833
70,205,87.12,29.16500021,57.10824327,0.8487519396,25.5,6.502629757,298.0684509,0,206.1870422,97.89452362,9.999999747e-05,65282.25,8.430527687,3.378845777
70.19999695,205,84.37969008,28.62,57.95131354,0.8546338342,25.5,6.504212379,298.059845,0,205.6555939,102.3164825,9.999999747e-05,65311.89453,8.645531654,3.427012419
70.40000153,205,87.11078165,28.89245024,58.87565578,0.8578686049,25.5,6.504136562,298.0505676,0,204.4858093,101.8686752,9.999999747e-05,65342.01953,8.618274689,3.406365283
70.59999847,205,85.62341218,28.62,58.43934815,0.8494131707,25.5,6.504815578,298.0369568,0,203.3563995,100.9839859,9.999999747e-05,65371.45703,8.590423584,3.430126569
70.80000305,205,88.60265525,28.84892712,56.92453711,0.8336412125,25.5,6.503837585,298.041748,0,201.9476013,98.24636078,9.999999747e-05,65401.51562,8.211458206,3.415254765
71,205,85.45347722,28.62,58.09875884,0.8486682687,25.5,6.504443645,298.0267334,0,200.9380035,101.3932266,9.999999747e-05,65430.41797,8.541219711,3.44967098
71.19999695,205,89.1944014,28.44,58.19438891,0.8437805428,25.5,6.503365993,298.034668,0,199.6753998,97.74259186,9.999999747e-05,65460.12891,8.318554878,3.443648094
71.40000153,205,86.61136649,28.7552341,57.98051673,0.8496288439,25.5,6.503166676,298.0431519,0,198.8545074,101.5962753,9.999999747e-05,65489.125,8.359309196,3.48263628
71.59999847,205,89.76,29.34784362,58.27859397,0.8414226781,25.5,6.501186371,298.0598755,0,198.1051178,105.7623672,9.999999747e-05,65518.95703,8.105218887,3.440070621
71.80000305,205,81.76016396,28.44,58.60049923,0.8699699528,25.5,6.503661633,298.0447998,0,198.1565094,113.0887299,9.999999747e-05,65546.47656,8.712023735,3.532896031
72,205,89.76,29.38929488,58.20560996,0.8340833992,25.5,6.501591682,298.0466614,0,197.197403,110.0084763,9.999999747e-05,65576.0625,8.049111366,3.4667017
72.19999695,205,90.64,29.2535921,58.65850711,0.848736465,25.5,6.499563694,298.039917,0,197.0954437,112.4436951,9.999999747e-05,65605.78125,8.189706802,3.470017121
72.40000153,205,86.26615305,29.07871387,58.74107725,0.84664635,25.5,6.499896526,298.0254517,0,197.7900696,111.8530502,9.999999747e-05,65634.46094,8.325228691,3.527686545
72.59999847,205,90.64,29.39999605,59.07698115,0.8424518602,25.5,6.49815321,298.011322,0,198.3439026,108.4116592,9.999999747e-05,65664.36719,8.182911873,3.488553026
72.80000305,205,89.86364085,29.09020044,60.09581715,0.8607186227,25.5,6.497135639,297.9823914,0,199.609375,104.5933228,9.999999747e-05,65694.13281,8.505724907,3.495441079
73,205,86.28863162,29.17454217,57.89402976,0.8520788795,25.5,6.498132706,297.9745789,0,201.272934,95.14817047,9.999999747e-05,65723.44531,8.366224289,3.536310807
73.19999695,205,90.76980103,29.36160266,58.82388122,0.8394483136,74.86994824,6.496695995,297.9712219,0,202.5333862,92.0096817,9.999999747e-05,65764.42188,8.305616379,3.529378756
73.40000153,205,85.10628058,28.63417695,58.20174093,0.839493801,87.2795505,6.498505592,297.9564209,0,204.3828278,89.94947815,9.999999747e-05,65806.73438,8.556612968,3.579013789
73.59999847,205,88.70818546,29.06902956,57.5459745,0.846490304,76.98260252,6.498009682,297.977417,0,205.4901276,83.79142761,9.999999747e-05,65848.35156,8.290329933,3.594021938
73.80000305,205,88.28729629,29.20271902,58.20317722,0.8378325313,76.69371499,6.497688293,297.992981,0,206.8136902,89.51542664,9.999999747e-05,65890.10156,8.237156868,3.608335838
74,205,91.52,29.08919987,58.31777651,0.8432397954,80.76894001,6.496024132,298.0151672,0,208.2578125,93.87794495,9.999999747e-05,65933.89844,8.154291153,3.58850101
74.19999695,205,89.49487567,28.3387409,59.49754235,0.8604524387,174.5,6.495410919,297.9927368,0,210.3726196,101.1549301,9.999999747e-05,65996.6875,8.879454613,3.648294289
74.40000153,205,89.51791806,29.49930759,59.34581204,0.8578597779,174.5,6.493878841,297.9945374,0,212.7249908,93.81598663,9.999999747e-05,66060.27344,8.706851006,3.648135926
74.59999847,205,86.18034119,27.86213967,58.28747496,0.8615902576,174.5,6.495420456,297.9781189,0,215.6965332,94.33156586,9.999999747e-05,66123.23438,8.969940186,3.70778188
74.80000305,205,91.75672136,29.90960128,57.17213381,0.8334741248,174.5,6.49324894,297.9830933,0,218.0383148,88.44857025,9.999999747e-05,66188.5,8.346409798,3.627873157
75,205,91.30451138,28.85787612,58.409007,0.8459050118,174.5,6.492490768,297.9788208,0,221.270752,89.4729538,9.999999747e-05,66254.08594,8.633028984,3.674005822
75.19999695,205,90.72025154,29.55034469,57.03461518,0.8342053223,270,6.491670609,297.9332886,0,224.789917,87.32052612,9.999999747e-05,66339.8125,8.94143486,3.674402118
75.40000153,205,89.33546153,29.04667115,58.09646223,0.8476175619,270,6.492202759,298.3303223,0,225,26.19615746,113.2507477,66424.99219,9.22770977,3.69015214
75.59999847,205,89.89962201,28.7914991,59.53482643,0.8415978793,270,6.492274284,298.2341309,0,225,161.0190887,11.32507515,66510.32031,9.18510437,3.713559747
75.80000305,205,95.04,29.80480811,58.65283398,0.8345604138,270,6.489428997,298.1540833,0,225,137.2381439,1.132507443,66597.28125,8.802653313,3.646053814
76,205,93.09007748,28.90276182,58.04968005,0.8408340808,270,6.488280296,298.0886841,0,225,119.1282578,0.1132507473,66683.60156,8.959298134,3.718206769
76.19999695,205,96.26586838,29.99388285,57.23378299,0.8260227839,360,6.484826565,298.0265503,0,225,102.9397964,0.01132507436,66789.46875,8.978840828,3.649231288
76.40000153,205,94.93819682,29.30480608,58.8216444,0.8413714576,360,6.48325634,297.9685974,0,225,85.32453918,0.001132507459,66894.75,9.346498489,3.715647395
76.59999847,205,91.11636346,29.48600374,59.2863299,0.8571245334,360,6.483269691,297.9281311,0,225,66.79319,0.0001132507459,66999.08594,9.606996536,3.776097972
76.80000305,205,85.71293702,28.58150814,58.63894825,0.8589125116,360,6.486071587,298.1861572,0,225,20.03795815,78.8262558,67101.82812,9.835660934,3.820852149
77,205,91.5778102,29.71363489,59.20739248,0.8521053486,360,6.484882832,298.1444092,0,225,106.6727066,7.88262558,67206.39062,9.481237411,3.801109244
77.19999695,205,95.25131734,30.55194585,58.39410214,0.8422308496,450,6.481714725,298.0629578,0,225,97.30980682,0.7882625461,67330.49219,9.609293938,3.735870717
77.40000153,205,92.44832522,29.91212601,60.00103667,0.8428677,450,6.480921268,297.9872742,0,225,74.93648529,0.0788262561,67453.64844,9.888504982,3.805977232
77.59999847,205,88.42987224,29.2122397,58.27661727,0.8392309809,450,6.482789516,297.91922,0,225,51.80129242,0.007882625796,67575.53906,10.03934288,3.832290975
77.80000305,205,86.15958909,28.64682899,58.93041883,0.8526776538,450,6.485501766,298.1162109,0,225,15.54038811,69.45964813,67696.76562,10.26795864,3.857631254
78,205,88.35304484,29.00025244,60.09815213,0.8636873738,450,6.486166954,298.056488,0,225,80.98960114,6.945964813,67818.72656,10.27028179,3.89015942
78.19999695,205,85.79127446,29.26760993,59.89180395,0.8604011509,450,6.487370491,297.9952698,0,225,63.2562294,0.6945964694,67940.13281,10.28805637,3.920005475
78.40000153,205,85.68,27.40691771,59.36377697,0.8596542625,450,6.490003109,297.9380493,0,225,44.70675278,0.06945964694,68061.15625,10.43718147,3.91269486
78.59999847,205,87.90614629,29.42044633,57.7125862,0.8396971307,450,6.490213871,298.1099548,0,225,13.41202545,58.96535873,68183.03125,10.04570103,3.912188741
78.80000305,205,88.62580641,28.91205296,59.77263459,0.8572240114,450,6.490827084,298.0464478,0,225,70.82284546,5.896535873,68304.92969,10.34008789,3.903305277
79,205,86.6057589,28.69411855,58.48650716,0.8511455782,450,6.492747784,297.9750671,0,225,51.75476074,0.5896536112,68426.20312,10.37431049,3.89071877
79.19999695,205,90.36,29.61460897,59.28452398,0.8508870968,450,6.492183685,297.9346924,0,225,29.34090996,0.05896535888,68548.64062,10.24471855,3.905830282
79.40000153,205,90.36,29.22328083,58.77824448,0.8487987167,450,6.492328167,298.029541,0,225,8.802272797,36.65788269,68670.92969,10.29043865,3.898783274
79.59999847,205,90.36,29.63269003,60.12201308,0.8551857483,450,6.492435932,297.9824219,0,225,39.3780365,3.665788174,68793.24219,10.40933704,3.896366456
79.80000305,205,90.36,29.36874051,58.83869836,0.8489508974,450,6.492930889,297.938324,0,225,23.51447868,0.3665788174,68915.47656,10.36791515,3.895325407
80,205,90.36,29.10683287,59.55259836,0.8522597532,450,6.493779659,298.0287476,0,225,7.054343224,37.29416275,69037.61719,10.48168755,3.889389645
80.19999695,205,95.04,29.04428047,58.30956243,0.8526745369,450,6.492636204,297.9853821,0,225,36.26730728,3.729416132,69160.96875,10.32615757,3.90184985
80.40000153,205,95.04,29.11870335,59.89512,0.8647952401,450,6.492098331,297.9396362,0,225,21.70609093,0.3729416132,69284.19531,10.57482624,3.87834733
80.59999847,205,95.04,28.07910175,60.5,0.8650210969,450,6.492124557,298.0314941,0,225,6.511826992,36.6599617,69407.375,10.62188911,3.916124918
80.80000305,205,95.04,29.44875726,59.54361895,0.8543775104,450,6.49108839,297.9924011,0,225,36.28502274,3.665996313,69530.84375,10.39765835,3.939686485
81,205,95.04,29.61574338,59.6531767,0.8523760874,450,6.490223885,297.9567566,0,225,23.28891945,0.3665996194,69654.34375,10.40053177,3.947702346
81.19999695,205,99.72,27.11565173,60.5,0.871134444,450,6.489007473,297.9377747,0,225,10.99816322,0.03665996343,69778.76562,10.58859062,3.97419123
81.40000153,205,99.72,28.03403247,59.71834349,0.8551742622,450,6.487220287,297.9978943,0,225,3.299449205,20.23123932,69903.42188,10.35198498,3.989735447
81.59999847,205,99.72,27.83254631,60.5,0.869573918,450,6.485607624,297.9850769,0,225,21.8503933,2.02312398,70028.125,10.49363708,4.015117546
81.80000305,205,99.72,28.70252372,60.5,0.8724087218,450,6.483871937,297.973175,0,225,16.89615059,0.202312395,70152.98438,10.48891926,4.015974785
82,205,99.72,27.07091734,60.5,0.8783137838,450,6.483887672,297.9543152,0,225,12.3268528,0.0202312395,70277.47656,10.70941639,4.02718213
82.19999695,205,104.4,27.6384007,60.0497931,0.8676054038,450,6.481574059,297.9570312,0,225,4.904894352,0.002023123903,70403.38281,10.41648388,4.011144711
82.40000153,205,104.4,28.2507296,59.8950912,0.8617371536,450,6.479152679,297.9650574,0,225,4.267208576,0.0002023123961,70529.46094,10.31626034,4.016524458
82.59999847,205,104.4,28.37292473,59.85083355,0.8581804615,450,6.47733736,297.9698181,0,225,5.409981251,9.999999747e-05,70655.50781,10.32372284,4.026254758
82.80000305,205,104.4,27.57612272,60.5,0.8757015265,450,6.476383686,297.9707947,0,225,5.679518223,9.999999747e-05,70781.42188,10.56808758,4.054136235
83,205,104.4,28.27758409,59.75549643,0.8546304614,450,6.47536993,297.9734497,0,225,4.851276398,9.999999747e-05,70907.42969,10.35590935,4.054511549
83.19999695,205,104.4,28.02615928,60.5,0.867859213,450,6.474881172,297.9732666,0,225,4.66354847,9.999999747e-05,71033.35156,10.55004883,4.067880896
83.40000153,205,104.4,27.53870415,60.5,0.8652522059,450,6.475074768,297.9688721,0,225,3.58220458,9.999999747e-05,71159.11719,10.61276913,4.077076419
83.59999847,205,104.4,29.03600094,60.5,0.8693802108,450,6.474016666,297.977478,0,225,1.072413921,9.999999747e-05,71285.27344,10.51880741,4.08518449
83.80000305,205,104.4,28.59754996,60.37770528,0.864976686,450,6.474110126,297.9735413,0,225,2.898063183,9.999999747e-05,71411.13281,10.62196255,4.080095285
84,205,104.4,28.96260096,60.5,0.8678963438,450,6.474116802,297.9720154,0,225,0.636082232,9.999999747e-05,71537.03906,10.66007614,4.086147876
84.19999695,205,104.4,29.02669695,59.92989355,0.8598852848,450,6.473981857,297.9734802,0,225,9.999999747e-05,9.999999747e-05,71663.01562,10.56367874,4.10627005
84.40000153,205,104.4,28.71446172,59.98294944,0.8762267009,450,6.474076748,297.9741516,0,225,9.999999747e-05,9.999999747e-05,71788.95312,10.73648643,4.123698558
84.59999847,205,104.4,28.91620297,60.5,0.8626143157,450,6.474099636,297.9753418,0,225,9.999999747e-05,9.999999747e-05,71914.92188,10.65021706,4.134550342
84.80000305,205,104.4,27.78027873,60.5,0.8827914298,450,6.474946976,297.9711304,0,225,9.999999747e-05,9.999999747e-05,72040.67969,10.91958046,4.149832525
85,205,104.4,28.70016943,60.5,0.8770380431,450,6.475317955,297.9680176,0,225,9.999999747e-05,9.999999747e-05,72166.55469,10.85954571,4.148429847
85.19999695,205,104.4,28.11969926,59.65098155,0.8705596223,450,6.475876331,297.9647827,0,225,9.999999747e-05,9.999999747e-05,72292.38281,10.80889988,4.172342592
85.40000153,205,104.4,27.30071106,60.27288606,0.8718593885,450,6.477128029,297.955719,0,225,9.999999747e-05,9.999999747e-05,72418.00781,10.94049931,4.171904682
85.59999847,205,104.4,28.80528428,60.5,0.8699535477,450,6.477169514,297.9537048,0,225,9.999999747e-05,9.999999747e-05,72543.9375,10.84675407,4.188711512
85.80000305,205,104.4,27.37763931,60.5,0.8722809784,450,6.478627205,297.9402771,0,225,9.999999747e-05,9.999999747e-05,72669.47656,11.03724194,4.167930828
86,205,104.4,29.02763151,60.5,0.861200791,450,6.479018211,297.9778137,0,225,9.999999747e-05,15.4700861,72795.23438,10.8916769,4.169030459
86.19999695,205,104.4,27.66688224,60.5,0.8615789997,450,6.480506897,297.9527588,0,225,10.81231785,1.547008634,72920.67969,11.03151035,4.153700034
86.40000153,205,104.4,29.11965517,60.5,0.8772463419,450,6.480619431,297.9429016,0,225,1.05738318,0.1547008604,73046.48438,11.05717564,4.194456658
86.59999847,205,104.4,28.59884192,60.5,0.8674941252,450,6.481363773,297.955719,0,225,0.3172149658,9.172470093,73172.10156,11.0687151,4.180181687
86.80000305,205,104.4,28.94058757,60.5,0.8585830239,450,6.481472969,297.9472961,0,225,2.676108599,0.9172469974,73297.91406,10.94148159,4.223618007
87,205,104.4,28.08450425,60.5,0.865521623,450,6.48198843,297.9944763,0,225,0.8028326035,18.95304298,73423.63281,11.04827499,4.245353031
87.19999695,205,104.4,28.74648256,60.5,0.8763886452,450,6.482047081,297.9790649,0,225,15.16779613,1.895304322,73549.48438,11.12142849,4.258250518
87.40000153,205,104.4,28.09525614,60.5,0.869460574,450,6.482707977,297.9595032,0,225,9.284052849,0.1895304322,73675.1875,11.14064598,4.25752997
87.59999847,205,104.4,28.68093331,60.5,0.8618971391,450,6.482960224,297.9484863,0,225,1.871102452,0.01895304397,73801,11.06793404,4.269883115
87.80000305,205,104.4,28.72359749,60.5,0.863796391,450,6.483123779,297.9715271,0,225,0.5613307357,10.58873653,73926.85938,11.09497833,4.286313823
88,205,104.4,28.42510326,60.5,0.8631835379,450,6.483686924,297.9568787,0,225,6.660937309,1.058873653,74052.60938,11.15023518,4.282675605
88.19999695,205,104.4,28.77085178,61.6,0.8756475252,450,6.484344482,297.9419861,0,225,0.3677507937,0.1058873683,74178.32812,11.3375473,4.266063419
88.40000153,205,104.4,28.28402116,61.4873689,0.8662176535,450,6.485611916,297.9590759,0,225,0.1103252396,12.78461552,74303.84375,11.35043907,4.2379235
88.59999847,205,104.4,28.51432051,61.6,0.8779682607,450,6.48613739,297.9447632,0,225,3.945879698,1.278461576,74429.5625,11.40246105,4.294726506
88.80000305,205,104.4,27.56731922,61.41431568,0.8721869125,450,6.487796783,297.9891052,0,225,1.183763862,23.55614662,74554.92969,11.49133682,4.241209871
89,205,104.4,28.67509753,61.6,0.8851163911,450,6.488493919,297.9610596,0,225,14.51096916,2.355614662,74680.49219,11.56424904,4.266056364
89.19999695,205,104.4,28.54797252,62.44754179,0.8689675918,450,6.489046574,297.9389343,0,225,4.09803915,0.2355614603,74806.10938,11.46387482,4.293139154
89.40000153,205,104.4,28.63351244,60.30490023,0.8762115114,450,6.489164352,297.9708862,0,225,1.229411721,15.93613148,74931.84375,11.43442154,4.335242172
89.59999847,205,104.4,28.1013913,61.71621706,0.8903116338,450,6.489322186,297.9545288,0,225,10.13054085,1.593613148,75057.60156,11.61587811,4.367824714
89.80000305,205,104.4,28.40969059,62.33864332,0.8718717512,450,6.489750862,297.935791,0,225,3.153708696,0.1593613178,75183.28906,11.53350353,4.345706738
90,205,104.4,28.20844676,62.52275611,0.8714390709,450,6.490092278,297.9719849,0,225,0.9461126328,17.52315712,75309.01562,11.54874134,4.37114776
90.19999695,205,104.4,27.99676921,62.54534272,0.8670143534,450,6.490917683,297.9480591,0,225,11.16335201,1.75231564,75434.61719,11.5823698,4.349529862
90.40000153,205,104.4,28.24051301,62.23953268,0.868759541,450,6.491398335,298.0386963,0,225,3.349005699,37.77529526,75560.28125,11.58724308,4.371238253
90.59999847,205,104.4,28.36260646,61.09755785,0.8616897508,450,6.491850376,298.0036011,0,225,32.85124588,3.777529478,75685.95312,11.51784134,4.375503434
90.80000305,205,104.4,28.30047532,61.243868,0.8910904968,450,6.492150307,297.9704895,0,225,21.51473045,0.3777529597,75811.67188,11.78038883,4.399948753
91,205,104.4,28.97773557,61.70468056,0.8856498765,450,6.492141247,297.9466553,0,225,10.48707008,0.03777529672,75937.5,11.7518301,4.406853571
91.19999695,205,104.4,28.42123744,63.03435887,0.8712606125,450,6.492299557,297.9879761,0,225,3.146121025,20.02957916,76063.30469,11.70251369,4.431578312
91.40000153,205,104.4,28.22642094,62.28055551,0.8903320388,450,6.492054939,297.9723206,0,225,15.57804203,2.002958059,76189.21875,11.82776546,4.480547613
91.59999847,205,104.4,28.26247819,62.30330656,0.8653407304,450,6.492297649,297.9515686,0,225,9.416927338,0.2002958059,76315.05469,11.67790413,4.461137784
91.80000305,205,104.4,28.40787925,63.12941279,0.8780027592,450,6.492240429,297.9391785,0,225,1.343405962,0.02002958022,76440.98438,11.80941582,4.489538409
92,205,104.4,28.59036535,62.46915652,0.8909527568,450,6.492108822,297.9630737,0,225,0.4030217826,12.03756142,76566.96094,11.91362476,4.502800839
92.19999695,205,104.4,27.69659413,62.26390209,0.8706419534,450,6.49273777,297.946991,0,225,6.454249859,1.203756094,76692.76562,11.81731319,4.495080595
92.40000153,205,104.4,26.94014157,62.45807573,0.8809917796,450,6.492912292,298.0157166,0,225,1.936275005,27.85420609,76818.64844,11.90880299,4.558494036
92.59999847,205,104.4,26.8341556,61.03281038,0.8675214982,450,6.493936062,297.9906311,0,225,23.78185844,2.785420656,76944.34375,11.83961105,4.512811459
92.80000305,192.5200489,104.4,27.7986828,62.36122881,0.8646127012,450,6.493873119,297.9698486,0,225,15.2031498,0.2785420716,77072.83594,11.81520081,4.551261627
93,205,104.4,28.48689841,62.95149286,0.8764958576,450,6.492977619,297.9603271,0,225,7.869147301,0.0278542079,77199.01562,11.88907719,4.606937562
93.19999695,205,104.4,26.81810068,61.22619266,0.8649442661,450,6.493905544,297.9429321,0,225,3.612318754,0.002785420744,77324.79688,11.88977337,4.560958711
93.40000153,205,104.4,27.31959831,62.48736054,0.8724144834,450,6.494500637,297.9790039,0,225,1.08369565,17.86462402,77450.65625,11.99898148,4.570907879
93.59999847,205,104.4,28.73288812,62.11244637,0.90062822,450,6.494505882,297.9637146,0,225,11.51263237,1.786462307,77576.67188,12.21051693,4.571241094
93.80000305,205,104.4,27.45195086,64.24537674,0.8811955694,450,6.495882988,297.9391174,0,225,5.184583187,0.1786462367,77702.35938,12.23407173,4.524013922
94,205,104.4,27.73309056,64.1368427,0.886543714,450,6.496455669,297.980957,0,225,1.555374861,20.91700745,77828.19531,12.25891018,4.573674534
94.19999695,205,104.4,27.38780017,59.8846299,0.876538294,450,6.497219563,297.9599915,0,225,13.89006996,2.091700792,77953.97656,12.09763527,4.576398969
94.40000153,197.2460218,104.4,27.41202091,63.29764754,0.8747968574,450,6.498166084,297.9359741,0,225,5.624940872,0.2091700733,78081.27344,12.23274994,4.558575579
94.59999847,205,104.4,27.99907911,61.76687448,0.887451398,450,6.498698235,297.9736023,0,225,1.687482357,20.38135529,78207.08594,12.29874897,4.57723621
94.80000305,205,104.4,28.65039937,62.19118186,0.8900817939,450,6.498096943,297.9605103,0,225,12.44107437,2.038135529,78333.15625,12.28768826,4.646882814
95,201.1735017,104.4,27.97392445,63.09282502,0.8808794357,450,6.498581886,297.9387512,0,225,6.658613205,0.2038135529,78459.78906,12.33188057,4.606700331
95.19999695,189.854864,104.4,26.93847397,64.48704814,0.8829271153,450,6.50005722,297.9750671,0,225,1.997583866,22.17082214,78588.47656,12.4902792,4.561080038
95.40000153,194.0140433,104.4,27.64368298,64.5744889,0.8770842282,450,6.500417709,297.9551392,0,225,12.39793491,2.217082262,78716.53906,12.41060162,4.623785853
95.59999847,199.8012084,104.4,28.22215403,63.77594609,0.8834518603,450,6.499894619,297.9404297,0,225,4.315647602,0.2217082232,78843.64844,12.41518879,4.68400436
95.80000305,205,104.4,27.66125371,61.5899899,0.8877430021,450,6.499938965,297.9686279,0,225,1.294694304,15.66487598,78969.59375,12.44896889,4.683920053
96,197.177871,104.4,27.12820486,63.43809535,0.8728106859,450,6.500680923,297.9484863,0,225,8.897433281,1.56648767,79096.98438,12.4509697,4.655028568
96.19999695,193.2621604,104.4,27.08313585,63.85288346,0.8732782913,450,6.501128197,298.0188599,0,225,2.669230223,32.29367065,79225.21875,12.48607349,4.679470678
96.40000153,189.7187606,104.4,27.70914946,64.62073626,0.8780189364,450,6.501467228,297.9949341,0,225,25.16858673,3.229367256,79354.21094,12.57019901,4.671509877
96.59999847,199.1450577,104.4,27.99484762,64.90380687,0.891905194,450,6.501931667,297.9659424,0,224.9334412,17.10006714,0.3229367137,79481.26562,12.72885036,4.66828519
96.80000305,192.6507793,104.4,28.00242906,64.74765548,0.8823959186,450,6.502099037,297.9439697,0,224.6803436,7.079318523,0.0322936736,79609.67188,12.66421509,4.693356658
97,182.6842862,104.4,27.09084997,64.37990819,0.8783683542,450,6.50246048,297.9730835,0,224.3617706,2.123795509,17.62202454,79739.96875,12.67296886,4.710221128
97.19999695,205,104.4,27.3764834,62.12992795,0.8796636201,450,6.502915859,297.9538574,0,223.8968964,10.2294178,1.762202501,79865.625,12.65252113,4.718215003
97.40000153,197.9323668,104.4,27.67820924,65.09566478,0.8734705433,450,6.503185749,297.9343872,0,223.2501984,2.373468876,0.1762202382,79992.64062,12.70295334,4.72288066
97.59999847,194.4776026,104.4,27.16005036,66,0.8880676513,450,6.503878117,297.9585876,0,222.4965057,0.7120406628,16.53835297,80120.09375,12.90841293,4.710581526
97.80000305,190.7745999,104.4,27.7935803,65.11189016,0.8812744246,450,6.503939152,297.9415894,0,221.463913,6.750933647,1.653835297,80248.23438,12.82907391,4.738158773
