Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
102.5999985,2160,104.4,26.1,60.9238625,0.99,450,6.521392345,297.9480286,0,103.2928848,10.91996098,0.241121456,78231.57812,14.45568562,5.096627481
102.8000031,2160,104.4,26.1,62.55218608,0.99,450,6.512513638,297.9960938,0,95.26895142,3.27598834,23.98483658,77929.5625,14.51662636,5.080795598
103,2160,104.4,26.1,61.61836682,0.99,450,6.50195694,297.9701843,0,90.79341125,18.09435844,2.398483515,77626.55469,14.54445267,5.030805119
103.1999969,2880,104.4,26.1,62.56884802,0.99,450,6.496253014,297.9397583,0,90.53688049,8.649935722,0.2398483604,77175.78906,14.6271944,5.182716901
103.4000015,2880,104.4,26.1,62.65682496,0.99,450,6.492038727,297.9811707,0,92.54059601,2.594980717,23.35331917,76725.48438,14.66554546,5.189433843
103.5999985,2880,104.4,26.1,62.30605938,0.99,450,6.489574432,297.9505615,0,96.24066925,14.85353851,2.335331917,76275.92969,14.71131516,5.166933224
103.8000031,2880,104.4,26.1,62.41544777,0.99,450,6.489093304,297.9211731,0,100.9254761,3.273706198,0.2335331887,75827.32812,14.76885509,5.146970157
104,2880,104.4,26.1,61.13866856,0.99,450,6.491102695,297.9541931,0,105.8018951,0.9821118712,20.20189285,75379.84375,14.77832794,5.180224661
104.1999969,3600,104.4,26.1,61.26536737,0.99,450,6.498165607,297.9191895,0,109.8726349,9.643381119,2.020189285,74785.42969,14.85926056,5.319093891
104.4000015,3600,104.4,26.1,61.65886648,0.99,450,6.504558086,298.0124817,0,111.1096878,2.893014431,44.56124115,74191.21094,14.92015362,5.278878724
104.5999985,3600,104.4,26.1,60.90005435,0.99,450,6.509640694,297.9599915,0,109.8080139,32.3030777,4.456123829,73596.72656,14.94491768,5.263089847
104.8000031,3600,104.4,26.1,60.1047899,0.99,450,6.513253212,297.9188538,0,106.4755707,13.96126842,0.4456124008,73001.6875,14.94820309,5.29258649
105,3600,104.4,26.1,60.03339266,0.99,450,6.514264107,297.9752197,0,101.6986847,4.188380241,29.40336227,72405.67969,14.98240948,5.272937734
105.1999969,3600,104.4,26.1,60.26732572,0.99,450,6.512724876,297.9384155,0,96.52133942,20.89582825,2.940336227,71808.64062,15.01933002,5.260238183
105.4000015,3600,104.4,26.1,60.7215339,0.99,450,6.509154797,298.0871277,0,91.95967102,6.268748283,58.33626556,71210.71875,15.05925846,5.25348641
105.5999985,3600,104.4,26.1,59.23545409,0.99,450,6.503314972,298.0205078,0,88.82452393,55.54270935,5.833626747,70612.03906,15.09539795,5.183445141
105.8000031,3600,104.4,26.1,59.42448481,0.99,450,6.496942997,297.9564819,0,88.0262146,34.70552063,0.5833626986,70013.1875,15.15552425,5.146673186
106,3600,104.4,26.1,60.1280421,0.99,450,6.492168427,297.9165039,0,89.77127075,13.89032841,0.05833626911,69414.82031,15.21146393,5.155529483
106.1999969,3600,104.4,26.1,60.04571999,0.99,450,6.488720417,297.9660645,0,93.41912079,4.167098522,26.58100128,68817.14844,15.28301144,5.106843569
106.4000015,3600,104.4,26.1,59.13273566,0.99,450,6.48708868,297.919342,0,98.44698334,18.43699646,2.658100128,68220.46875,15.34375286,5.061510303
106.5999985,3600,104.4,26.1,60.6766734,0.99,450,6.488622189,298.077179,0,104.1257935,5.531098843,60.98423767,67625.07812,15.42160225,5.073776667
106.8000031,3600,104.4,26.1,59.42144107,0.99,450,6.491117477,297.9924011,0,109.1866455,57.31774902,6.098423481,67030.63281,15.48573399,5.018613666
107,3600,104.4,26.1,59.07695792,0.99,450,6.494480133,297.9194336,0,113.2563095,29.77330017,0.60984236,66437.03125,15.55479813,4.989381042
107.1999969,3600,104.4,26.1,59.25739781,0.99,450,6.498927593,298.0270996,0,115.9812927,8.931990623,46.5779686,65844.125,16.74574089,4.993895859
107.4000015,3600,104.4,26.1,60.55005158,0.99,450,6.503453255,297.9630432,0,116.9264832,43.60011673,4.65779686,65251.53516,16.74055862,4.988452001
107.5999985,3600,104.4,26.1,59.92387976,0.99,450,6.507065773,297.912262,0,116.0645828,21.71659088,0.4657796621,64658.85156,16.71860504,4.966484148
107.8000031,3600,104.4,26.1,60.87204837,0.99,450,6.509419441,298.0099487,0,113.7610016,6.514977455,38.48986053,64065.76172,16.70833778,4.937840575
108,3600,104.4,26.1,60.08872739,0.99,450,6.51054287,297.9653931,0,110.5170364,37.30915451,3.848986149,63472.14844,16.67931366,4.909480276
108.1999969,3600,104.4,26.1,60.77584815,0.99,450,6.509919167,297.9257507,0,106.8237076,21.5723362,0.3848986328,62877.79297,16.66724205,4.866107086
108.4000015,3600,104.4,26.1,60.30510938,0.99,450,6.50793457,298.0321045,0,103.3817062,6.471700668,37.16577148,62282.77344,16.64378357,4.819438574
108.5999985,3600,104.4,26.1,60.1644398,0.99,450,6.505133152,297.9900513,0,100.7323761,40.67847443,3.716577053,61687.28125,16.62249374,4.767729102
108.8000031,3600,104.4,26.1,60.36585338,0.99,450,6.501436234,297.9473877,0,99.20189667,26.57117081,0.3716576993,61091.43359,16.61054039,4.719810755
109,3600,104.4,26.1,60.65716163,0.99,450,6.498288155,298.0686951,0,99.15057373,7.971351624,39.37657928,60495.67188,16.59444237,4.656389499
109.1999969,3600,104.4,26.1,60.66958232,0.99,450,6.495064259,298.009613,0,100.3538895,48.16676712,3.937658072,59900.03906,16.58641052,4.610878806
109.4000015,3600,104.4,26.11297602,60.89458937,0.99,450,6.49326086,297.9635315,0,102.848732,29.45366287,0.3937658072,59305.01953,16.57269096,4.54273043
109.5999985,3600,104.4,26.1,61.00278179,0.99,450,6.493021011,297.9389038,0,106.0600357,14.35491467,0.03937657923,58710.78125,16.55717659,4.452504632
109.8000031,3600,104.4,26.1,61.02391565,0.99,450,6.493830681,298.0106812,0,109.3665543,4.306474209,22.43615913,58117.28906,16.54253578,4.354642588
110,3600,104.4,26.1,60.88853225,0.99,450,6.495332241,297.9863892,0,112.3507843,26.96235085,2.243615866,57524.46875,16.52544975,4.24017874
110.1999969,3600,104.4,26.10726039,61.18080504,0.99,450,6.497067928,297.9651184,0,114.7356339,18.44097519,0.2243615836,56932.17578,16.51266861,4.12903693
110.4000015,3600,104.4,26.1,60.99228813,0.99,450,6.498902798,297.956604,0,116.4275055,10.77759266,0.02243615873,56340.3125,16.49172211,3.972714405
110.5999985,3600,104.4,26.1,60.74569975,0.99,450,6.50026226,297.9465942,0,117.385994,6.68859148,0.00224361592,55748.51562,16.48059464,3.939286306
110.8000031,3600,104.4,26.1,61.02965998,0.99,450,6.500843048,298.0029907,0,117.8025665,2.006577492,18.24297905,55156.59375,16.47862053,3.958969835
111,3600,104.4,26.12429607,61.16995038,0.99,450,6.501473904,297.9794922,0,117.9877472,19.5380497,1.824297905,54564.80469,16.45776749,3.789773718
111.1999969,3600,104.4,26.1,61.05614004,0.99,450,6.501723766,297.9580688,0,117.9180374,11.12085342,0.1824297905,53972.96094,16.4429512,3.7045826
111.4000015,3600,104.4,26.1,60.92685519,0.99,450,6.502027035,297.9522095,0,117.749649,3.138073683,0.01824297942,53381.17578,16.41912651,3.507487687
111.5999985,3600,104.4,26.1,60.96685706,0.99,450,6.502323151,297.9553833,0,117.4586334,9.999999747e-05,0.001824297942,52789.39844,16.39691734,3.299164461
111.8000031,3600,104.4,26.1,61.07366615,0.99,450,6.50271368,297.9663086,0,117.0493164,9.999999747e-05,0.0001824297942,52197.63672,16.37160873,3.027165912
112,3600,104.4,26.1,60.97061366,0.99,450,6.502622128,297.9719238,0,116.4835281,2.078438282,9.999999747e-05,51605.64844,16.35772133,2.971295723
112.1999969,3600,104.4,26.1,60.99132593,0.99,450,6.502170086,297.9746704,0,115.9561386,2.668139219,9.999999747e-05,51013.46875,16.3436451,2.898257118
112.4000015,3600,104.4,26.1,60.98765948,0.99,450,6.50178194,297.9815979,0,115.6092834,2.520399809,9.999999747e-05,50421.25391,16.32181358,2.699610158
112.5999985,3600,104.4,26.1,60.97425062,0.99,450,6.501543522,297.9935303,0,115.416275,3.937861204,9.999999747e-05,49829.07422,16.29657555,2.446479755
112.8000031,3600,104.4,26.1,61.00636298,0.99,450,6.501027107,297.9990234,0,115.3184891,7.313181877,9.999999747e-05,49236.78516,16.28279305,2.373088066
113,3600,104.4,26.1,60.96549886,0.99,450,6.500007629,297.9934998,0,115.4286118,8.879825592,9.999999747e-05,48644.35156,16.27628708,2.418466354
113.1999969,3600,104.4,26.1,61.01714005,0.99,450,6.49924612,297.9946594,0,115.9472656,6.890847683,9.999999747e-05,48052.07812,16.25564957,2.228876279
113.4000015,3600,104.4,26.1,61.01967038,0.99,450,6.498474121,297.9944763,0,116.7680283,7.093212128,9.999999747e-05,47459.94531,16.24113655,2.128704326
113.5999985,3600,104.4,26.1,60.96793096,0.99,450,6.497842789,297.9975891,0,117.8985214,6.817288876,9.999999747e-05,46868.09375,16.22149086,1.96658055
113.8000031,3600,104.4,26.1,60.99322474,0.99,450,6.497238636,298.0100403,0,119.2810898,7.685102463,9.999999747e-05,46276.6875,16.19380569,1.710616606
114,3600,104.4,26.1,60.98819684,0.99,450,6.49643898,298.0193176,0,120.9056091,11.8641758,9.999999747e-05,45685.63281,16.17559242,1.589071556
114.1999969,3600,104.4,26.1,60.95244231,0.99,450,6.495323181,298.0284424,0,122.8507767,15.35729218,9.999999747e-05,45095.03125,16.15515137,1.461843008
114.4000015,3600,104.4,26.1,60.98001759,0.99,450,6.49401474,298.0323486,0,125.2425919,19.15315056,9.999999747e-05,44504.91016,16.14053535,1.387906312
114.5999985,3600,104.4,26.1,60.95846925,0.99,450,6.492543221,298.0321655,0,128.1573334,21.50591469,9.999999747e-05,43915.38672,16.12675476,1.324410133
114.8000031,3600,104.4,26.1,60.97557274,0.99,450,6.490816593,298.0307617,0,131.660614,22.62444878,9.999999747e-05,43326.62109,16.11283112,1.25598225
115,3600,104.4,26.1,60.97862009,0.99,450,6.489119053,298.023468,0,135.855011,23.34298515,9.999999747e-05,42738.71484,16.10461998,1.221241705
115.1999969,3600,104.4,26.1,60.96787461,0.99,450,6.487942219,298.0049438,0,140.7275085,21.99841309,9.999999747e-05,42151.69922,16.10545921,1.233459406
115.4000015,3600,104.4,26.1,60.96511293,0.99,450,6.486894608,297.98703,0,146.0690155,16.53462029,9.999999747e-05,41565.75,16.10244751,1.2146421
115.5999985,3600,104.4,26.1,60.97060595,0.99,450,6.484922409,297.9838257,0,151.8308563,10.67634487,9.999999747e-05,40981.125,16.08603859,1.12273875
115.8000031,3600,104.4,26.1,60.96512002,0.99,450,6.483262062,297.9734497,0,158.3849792,9.218705177,9.999999747e-05,40397.78906,16.08707428,1.112205574
116,3600,104.4,26.1,60.96457892,0.99,450,6.481713772,297.9621277,0,165.5992279,5.062727928,9.999999747e-05,39815.90234,16.08769417,1.094016635
116.1999969,3600,104.4,26.1,60.96049885,0.99,450,6.480047703,297.9532471,0,173.4334106,0.2414781153,9.999999747e-05,39235.61719,16.08751297,1.066934825
116.4000015,3600,104.4,26.1,60.96143647,0.99,450,6.477245331,297.9462585,0,181.9347687,9.999999747e-05,9.999999747e-05,38657.20703,16.07762527,1.005478326
116.5999985,3600,104.4,26.1,60.96215684,0.99,450,6.473893642,297.9942627,0,191.5604248,9.999999747e-05,10.63506317,38080.82812,16.07557487,0.969239127
116.8000031,3600,104.4,26.1,60.96337409,0.99,450,6.46987915,297.9591064,0,202.5249329,14.60643387,1.063506365,37506.76953,16.07469177,0.9359740713
117,3600,104.4,26.1,60.96285895,0.99,450,6.465539932,297.9351807,0,215.0956268,1.898308873,0.1063506305,36935.33594,16.07985306,0.9138203012
117.1999969,3600,104.4,26.1,60.96173437,0.99,450,6.461063862,297.9830017,0,225,0.5694926381,13.25269508,36365.94922,16.08315277,0.8966836215
117.4000015,3600,104.4,26.1,60.96180745,0.99,450,6.454948902,297.9445496,0,225,14.81685925,1.32526958,35796.72656,16.05692101,0.8668047007
117.5999985,3600,104.4,26.1,60.9615593,0.99,450,6.448143959,298.2128601,0,225,4.445057869,49.39726639,35227.57422,16.03699684,0.8475504419
117.8000031,3600,104.4,26.1,60.96156715,0.99,450,6.441449642,298.0451355,0,225,95.21788788,4.93972683,34658.42969,16.02319527,0.8374421109
118,3600,104.4,26.1,60.96171255,0.99,450,6.433460236,297.9625854,0,225,43.32656097,0.4939726889,34089.46094,15.99701691,0.8256651862
118.1999969,3600,104.4,26.1,60.96138272,0.99,450,6.424450397,297.9336243,0,225,17.80252838,0.0493972674,33520.64453,15.97105789,0.8164821894
118.4000015,3600,104.4,26.1,60.96149546,0.99,450,6.415323734,298.0496216,0,225,5.340758801,19.13817024,32951.89844,15.95147228,0.8096498899
118.5999985,3600,104.4,26.1,60.96136334,0.99,450,6.407377243,297.9805908,0,225,43.09320068,1.913817048,32383.0957,15.94417477,0.8064805467
118.8000031,3600,104.4,26.1,60.96140806,0.99,450,6.399261475,297.944458,0,225,20.26065063,0.1913817078,31814.35547,15.92650604,0.8029048065
119,3600,104.4,26.1,60.96139363,0.99,450,6.391974926,298.0925903,0,225,6.078195095,24.94256783,31245.5625,15.91895485,0.7991900836
119.1999969,3600,104.4,26.1,60.96136087,0.99,450,6.384376049,297.9933777,0,225,55.37438202,2.494256735,30676.82031,15.9016819,0.7950827322
119.4000015,3600,104.4,26.1,60.96137606,0.99,450,6.377307415,297.9370117,0,225,23.50020981,0.2494256794,30108.05664,15.89329433,0.7935733145
119.5999985,3600,104.4,26.1,60.96137102,0.99,450,6.370428562,298.106842,0,225,7.050062656,28.1900692,29539.28125,15.88283348,0.7898206454
119.8000031,3600,104.4,26.1,60.96136461,0.99,450,6.363970757,297.9585571,0,225,63.69565201,2.81900692,28970.46484,15.87583733,0.787000831
120,3600,104.4,26.1,60.96136673,0.99,450,6.359458923,297.8849487,0,225,15.27129555,0.2819006741,28401.46484,15.8882494,0.7867826691
120.1999969,3600,104.4,26.1,60.96136545,0.99,450,6.352127075,298.0266113,0,225,4.58138895,23.29634476,27832.69336,15.85106564,0.7824155079
120.4000015,3600,104.4,26.1,60.96136438,0.99,450,6.343890667,297.9046631,0,225,49.6905098,2.329634428,27264.00781,15.83013725,0.7792977597
120.5999985,3600,104.4,26.1,60.96136303,0.99,450,6.335234165,298.9113464,0,225,14.90715313,140.7573547,26695.33008,15.81369972,0.7703155159
120.8000031,3600,104.4,26.1,60.96136381,0.99,450,6.32722187,297.9839783,0,225,359.5603638,14.07573509,26126.60742,15.80666447,0.7671799283
121,3600,104.4,26.1,60.96136483,0.99,450,6.31837368,297.8034363,0,225,66.24221802,1.407573462,25558.03516,15.78636265,0.7714747978
