Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.80000305,0,80.22393475,29.52,60.5,0.8341969666,25.5,6.506664276,297.979187,0,199.3090973,61.38732147,9.999999747e-05,77383.72656,9.715694427,3.551447977
67,0,84.48,29.52,60.5,0.8166828103,25.5,6.509599686,297.9915161,0,197.1650391,59.94585037,9.999999747e-05,77452.59375,9.408111572,3.635221754
67.19999695,0,85.36,29.34,60.5,0.850735155,25.5,6.509938717,297.9910889,0,193.8514862,63.43428421,9.999999747e-05,77520.85938,9.711956024,3.602023736
67.40000153,0,85.36,29.34,60.5,0.81,25.5,6.509415627,297.9906311,0,190.4041901,62.87998581,9.999999747e-05,77588.39844,9.359541893,3.600436827
67.59999847,0,83.76736396,29.34,60.5,0.820668866,25.5,6.510130405,297.9944153,0,187.1606445,62.39247131,9.999999747e-05,77654.9375,9.436559677,3.615753923
67.80000305,0,82.8781697,29.34,60.5,0.8192829936,25.5,6.508999825,297.987854,0,183.6244812,63.34571838,9.999999747e-05,77720.40625,9.47257328,3.566221898
68,0,85.36,29.34,60.5,0.8138020987,25.5,6.505827904,297.9873047,0,180.5504913,60.84458923,9.999999747e-05,77785.875,9.35296917,3.591965543
68.19999695,0,84.44197777,29.16,60.5,0.8433607344,25.5,6.503098488,297.98526,0,178.7461243,60.2538414,9.999999747e-05,77850.6875,9.620358467,3.577840623
68.40000153,0,80.96813889,29.76515183,60.5,0.8105910138,25.5,6.500736237,297.9777222,0,178.025528,59.07292557,9.999999747e-05,77914.51562,9.407570839,3.526832724
68.59999847,0,79.8541526,29.42868621,60.5,0.8180061388,25.5,6.500133514,297.9737854,0,178.2501068,55.93677139,9.999999747e-05,77978.05469,9.496966362,3.516891305
68.80000305,0,86.24,29.16,60.5,0.8142883714,25.5,6.499886036,297.9945068,0,178.7110901,53.79417419,9.999999747e-05,78043.49219,9.228016853,3.678581421
69,0,86.24,29.16,60.5,0.8429335054,25.5,6.501456738,298.0169678,0,179.2755127,59.99272919,9.999999747e-05,78109.1875,9.394311905,3.739618677
69.19999695,0,77.43630371,28.98,60.5,0.8490267436,25.5,6.506742954,298.0117188,0,179.2067871,67.3751297,9.999999747e-05,78172.47656,9.705434799,3.600113794
69.40000153,0,85.62603043,29.42551428,60.5,0.81,25.5,6.507421017,298.0273743,0,177.017334,66.03501892,9.999999747e-05,78237.60938,9.083699226,3.754220657
69.59999847,0,86.28671473,29.58351867,60.5,0.8138030948,25.5,6.508471966,298.0506897,0,174.5836639,71.9167099,9.999999747e-05,78302.61719,8.995359421,3.830946823
69.80000305,0,87.12,28.98,60.5,0.8356409726,25.5,6.508619785,298.0593567,0,171.713623,80.87028503,9.999999747e-05,78367.11719,9.193431854,3.8185404
70,0,80.04572168,28.98,60.5,0.8780687275,25.5,6.511967659,298.0553284,0,168.7886047,85.58188629,9.999999747e-05,78429.19531,9.708172798,3.750889795
70.19999695,0,88.88,28.62,60.5,0.8269435537,25.5,6.51050806,298.0679016,0,164.5110321,86.35404968,9.999999747e-05,78492.72656,9.008487701,3.872869053
70.40000153,0,84.50164653,29.83858353,60.5,0.8132811354,25.5,6.508827209,298.0627441,0,160.843277,92.80147552,9.999999747e-05,78554.49219,8.955129623,3.822059433
70.59999847,0,85.38610074,30.45387212,60.5,0.81,25.5,6.50580883,298.0605164,0,157.8331604,93.46686554,9.999999747e-05,78615.99219,8.840595245,3.848530039
70.80000305,0,88.88,28.62,60.5,0.8178767892,25.5,6.503095627,298.0614014,0,156.0341339,95.09494781,9.999999747e-05,78677.78906,8.885582924,3.878452651
71,0,80.15059757,30.22055456,60.5,0.81,25.5,6.502632618,298.0428467,0,155.3150787,97.6852951,9.999999747e-05,78737.34375,8.984767914,3.773536037
71.19999695,0,84.06347923,30.21603017,60.5,0.81,25.5,6.501272678,298.0440369,0,154.7747803,93.5789566,9.999999747e-05,78797.91406,8.818577766,3.869955288
71.40000153,0,83.66736259,30.11252824,60.5,0.81,25.5,6.501122952,298.0498352,0,154.7887115,95.73809052,9.999999747e-05,78858.45312,8.787420273,3.902557735
71.59999847,0,78.00955614,29.29017563,60.5,0.8386323818,25.5,6.504420757,298.0392151,0,154.8556366,99.37607574,9.999999747e-05,78917.34375,9.237687111,3.801165246
71.80000305,0,73.44,28.44,60.5,0.8716470126,25.5,6.510097027,298.0197449,0,153.5960388,97.54199982,9.999999747e-05,78974.58594,9.691282272,3.688346507
72,0,73.44,29.88312104,60.5,0.8253316345,25.5,6.512454033,298.0039062,0,150.0692291,92.37773132,9.999999747e-05,79031.26562,9.216295242,3.70343688
72.19999695,0,85.14942858,30.62345067,60.5,0.81,25.5,6.506929874,298.0150757,0,145.6180573,87.79157257,9.999999747e-05,79090.26562,8.674588203,3.914764187
72.40000153,0,84.05708398,29.77920353,60.5,0.81,25.5,6.502838612,298.0194092,0,143.3917236,91.9181366,9.999999747e-05,79148.38281,8.734292984,3.895513275
72.59999847,0,89.1938328,28.26,60.5,0.8250993059,25.5,6.496525764,298.0137939,0,142.7720032,93.88988495,9.999999747e-05,79207.34375,8.853110313,3.88522164
72.80000305,0,85.37550023,29.76627452,60.5,0.81,25.5,6.490226746,297.9950867,0,144.6894073,92.6443634,9.999999747e-05,79265.8125,8.791779518,3.812220207
73,0,84.66488955,30.03094497,60.5,0.81,25.5,6.487831116,297.9941406,0,149.1192017,86.75491333,9.999999747e-05,79325.19531,8.737880707,3.869948134
73.19999695,0,85.72131455,29.7779044,60.5,0.81,125.5,6.486750126,297.9715576,0,154.4944763,86.38912964,9.999999747e-05,79406.46875,9.064818382,3.904887658
73.40000153,0,80.82975467,29.88799865,60.5,0.81,125.5,6.489967823,297.953125,0,160.3103638,78.38222504,9.999999747e-05,79487.69531,9.193737984,3.858232214
73.59999847,0,85.75099106,29.76001953,60.5,0.81,125.5,6.492786884,297.960968,0,164.8291779,71.12574005,9.999999747e-05,79571.28906,9.005269051,4.000051177
73.80000305,0,86.30616707,29.59314019,60.5,0.81,125.5,6.495893002,297.9690247,0,168.2354889,72.21608734,9.999999747e-05,79655.71875,8.998291016,4.020310114
74,0,89.74860565,29.19332399,60.5,0.81,125.5,6.498015881,297.9849243,0,170.3971252,73.47175598,9.999999747e-05,79741.50781,8.89588356,4.086846328
74.19999695,0,87.43164819,27.72,60.5,0.8344029846,213.1292719,6.501722813,297.966095,0,171.7137299,77.73538971,9.999999747e-05,79844.66406,9.572985649,4.039888311
74.40000153,0,87.53161642,29.40859337,60.5,0.81,225.5,6.503866673,297.9648743,0,171.5391693,70.55288696,9.999999747e-05,79950.75781,9.252772331,4.128382159
74.59999847,0,87.30862234,27.72,60.5,0.8281661385,216.0850272,6.506987095,297.9605408,0,170.5173035,69.00061035,9.999999747e-05,80054.32812,9.496650696,4.091077601
74.80000305,0,89.46856065,27.72,60.5,0.8190776919,215.2938268,6.508244038,297.9580383,0,168.2390747,66.20232391,9.999999747e-05,80157.78125,9.377411842,4.100372312
75,0,79.04497169,27.72,60.5,0.8608664488,203.6132935,6.513933182,297.9390259,0,165.4673462,63.88225174,9.999999747e-05,80255.39844,10.01552582,3.902023224
75.19999695,0,82.88086005,29.92839723,60.5,0.81,281.3588305,6.513519764,298.1775818,0,160.3994598,19.16467667,81.13967896,80369.1875,9.630553246,4.000923607
75.40000153,0,86.9678991,29.90994156,60.5,0.81,278.8959116,6.510118008,298.1382141,0,155.5310364,99.32198334,8.113967896,80482.47656,9.507400513,4.056162259
75.59999847,0,83.59401904,30.94615019,60.5,0.81,286.6569978,6.507856369,298.092926,0,152.0135956,90.6053772,0.8113967776,80596.01562,9.521219254,4.079552549
75.80000305,0,87.9086626,30.11740006,60.5,0.81,270.5045829,6.504279613,298.0677185,0,149.3874817,80.4593277,0.08113967627,80706.75781,9.373322487,4.142991552
76,0,77.76,29.23718799,60.5,0.8306142305,270,6.506633759,298.0271301,0,148.2000732,75.58605194,0.008113968186,80814.25781,9.909128189,3.94778024
76.19999695,0,87.71530604,30.12792384,60.5,0.81,360,6.502449036,297.9980774,0,146.0474091,64.31501007,0.000811396807,80942.67188,9.676735878,4.174421139
76.40000153,0,78.84,28.92556154,60.5,0.8415653945,360,6.503267765,297.9495239,0,145.6091003,55.61538315,9.999999747e-05,81068.26562,10.34350491,3.938355805
76.59999847,0,82.08057209,30.18655531,60.5,0.81,360,6.501885414,298.1512451,0,144.8059082,16.68461418,73.02005768,81194.82031,9.883000374,4.078356374
76.80000305,0,78.84,30.12196864,60.5,0.81,360,6.502825737,298.1117554,0,144.5788879,84.75597382,7.302005768,81320.46094,9.96616745,4.055471834
77,0,87.19132828,30.13195539,60.5,0.81,360,6.499828339,298.0822449,0,143.9610443,75.28556061,0.7302005887,81448.32031,9.696073532,4.235276391
77.19999695,0,83.47448043,30.54527981,60.5,0.81,450,6.497778416,298.0198975,0,144.5625458,69.59414673,0.07302005589,81593.73438,10.15703201,4.151360566
77.40000153,0,83.51273681,30.07813134,60.5,0.81,450,6.496431351,297.9676514,0,145.9682617,51.39017487,0.007302005775,81739.30469,10.23304749,4.118540582
77.59999847,0,82.94247123,29.2758297,60.5,0.8113531394,450,6.496388435,297.9231873,0,147.9135742,34.57626724,0.0007302005542,81884.9375,10.35721016,4.06635959
77.80000305,0,79.92,29.41556401,60.5,0.8123779667,450,6.498834133,298.0351868,0,149.8739624,10.37288094,50.21168518,82030.23438,10.43587589,4.057411538
78,0,81.8686017,29.59148976,60.5,0.81,450,6.500600815,298.0029907,0,150.852066,46.46896744,5.021168232,82176.35156,10.3346777,4.149710406
78.19999695,0,85.68,29.85339136,60.5,0.81,450,6.500542164,297.980011,0,151.1336975,35.8329277,0.502116859,82323.71094,10.18384457,4.279546198
78.40000153,0,85.68,29.69103225,60.5,0.81,450,6.500676632,297.9595947,0,151.4427185,28.26496124,0.05021168292,82471.10156,10.22445488,4.273396417
78.59999847,0,89.81333261,26.82,60.5,0.8368574286,450,6.500745296,297.9375916,0,151.691452,20.64612389,0.005021168385,82619.05469,10.56750393,4.226119658
78.80000305,0,85.68,29.03373891,60.5,0.81,450,6.500992775,298.0168457,0,151.9134827,6.193837166,34.62625122,82766.23438,10.38019466,4.183028078
79,0,85.68,27.89079207,60.5,0.8529577372,450,6.501970768,297.984436,0,152.0357056,31.35832596,3.462625027,82913.17969,10.85010529,4.127423746
79.19999695,0,90.36,26.64,60.5,0.8684778202,450,6.501371861,297.9550171,0,151.7649078,20.21464729,0.3462624848,83061.07812,10.95792103,4.166324856
79.40000153,0,90.36,29.03735877,60.5,0.810685542,450,6.498861313,297.9396973,0,151.7413483,9.728199005,0.03462624922,83209.35156,10.37099075,4.218595127
79.59999847,0,90.36,29.03075369,60.5,0.81,450,6.496686459,297.979187,0,152.7231293,2.918459654,19.0378685,83357.77344,10.41017532,4.200740548
79.80000305,0,90.36,28.45091423,60.5,0.8344246535,450,6.495500088,297.9578857,0,154.5676727,14.40248585,1.903786778,83506.42969,10.69123745,4.170414132
80,0,90.36,28.5882125,60.5,0.8224311959,450,6.494719028,297.9375916,0,156.884491,5.974597454,0.1903786808,83655.54688,10.62752628,4.160412492
80.19999695,0,95.04,28.52040479,60.5,0.8289295679,450,6.49248457,297.9786682,0,159.515564,1.79237926,19.22270012,83806.42188,10.59928322,4.233673443
80.40000153,0,95.04,28.78100072,60.5,0.81,450,6.490149021,297.9558105,0,163.046524,13.77713108,1.92227006,83957.90625,10.51703167,4.181200762
80.59999847,0,95.04,28.22458826,60.5,0.8218918553,450,6.490549564,297.9393616,0,167.507431,4.779196739,0.192227006,84110.36719,10.62861729,4.234729038
80.80000305,0,95.04,26.88138213,60.5,0.8339633759,450,6.492992878,297.9645386,0,171.7988129,1.433758974,16.12600708,84263.5,10.82693863,4.22096924
81,0,95.04,28.15125013,60.5,0.8312629853,450,6.494866371,297.9479675,0,175.114975,7.968448162,1.612600684,84417.53125,10.76453781,4.260314534
81.19999695,0,99.72,27.21096911,60.5,0.8643166068,450,6.495918274,298.0184631,0,177.6900787,2.390534401,29.63791466,84573.27344,10.96330357,4.358206857
81.40000153,0,99.72,26.45170676,60.5,0.8267551541,450,6.497867584,297.9984741,0,179.8452911,24.88415146,2.96379137,84729.375,10.69964504,4.370731195
81.59999847,0,99.72,28.53445964,60.5,0.8111307541,450,6.49851656,297.9873962,0,181.2151794,18.14754868,0.296379149,84886.25,10.43462753,4.46559735
81.80000305,0,99.72,26.28,60.5,0.8733509649,450,6.500788212,297.9694824,0,182.3327332,14.42511272,0.02963791415,85042.92969,11.126297,4.408382222
82,0,99.72,27.96976606,60.5,0.8249123757,450,6.501641273,297.9594727,0,182.5321045,7.84871769,0.002963791369,85199.89062,10.66982651,4.429817937
82.19999695,0,104.4,28.09815266,60.5,0.822991189,450,6.500388622,297.9630737,0,182.4000397,3.386990547,0.0002963791485,85358.17188,10.52738476,4.514092836
82.40000153,0,104.4,28.11425588,60.5,0.8280470456,450,6.499474049,297.9683228,0,182.7714691,3.183610678,9.999999747e-05,85516.59375,10.57342815,4.540711665
82.59999847,0,104.4,26.68682003,60.5,0.8401998992,450,6.499791622,297.9659119,0,183.5009308,3.582774162,9.999999747e-05,85674.86719,10.80510616,4.499937958
82.80000305,0,104.4,27.74515416,60.5,0.8366217094,450,6.499556065,297.9685669,0,184.1002808,1.527867436,9.999999747e-05,85833.46875,10.73349953,4.533673196
83,0,104.4,26.44442781,60.5,0.8374583334,450,6.500367641,297.96521,0,184.7996368,1.180762649,9.999999747e-05,85991.94531,10.85656834,4.497323235
83.19999695,0,104.4,26.12838217,60.5,0.8421076172,450,6.501398563,297.9600525,0,185.1690674,9.999999747e-05,9.999999747e-05,86150.39844,10.95066452,4.482239953
83.40000153,0,104.4,27.85465324,60.5,0.8262033922,450,6.501150608,297.9584656,0,185.128891,9.999999747e-05,9.999999747e-05,86309.10156,10.76237202,4.507685879
83.59999847,0,104.4,28.06579771,60.5,0.8366146686,450,6.501002312,297.9607849,0,185.1927032,9.999999747e-05,9.999999747e-05,86467.95312,10.82180023,4.56032716
83.80000305,0,104.4,27.05324746,60.5,0.8498838453,450,6.501402378,297.9527283,0,185.3114166,9.999999747e-05,9.999999747e-05,86626.4375,11.08740044,4.463666792
84,0,104.4,26.53798342,60.5,0.865994463,450,6.502156258,297.941803,0,185.2686768,9.999999747e-05,9.999999747e-05,86784.78125,11.28326797,4.444694326
84.19999695,0,104.4,27.49837373,60.5,0.8317443228,450,6.502332687,297.9690857,0,184.9249268,9.999999747e-05,12.91298103,86943.28125,10.94221115,4.502504143
84.40000153,0,104.4,27.78207828,60.5,0.8417150628,450,6.502365589,297.9620056,0,184.5136414,7.318963528,1.291298151,87101.75,11.02369976,4.525631509
84.59999847,0,104.4,26.1,60.5,0.8429351837,450,6.503565311,297.9490662,0,184.0878754,3.505383253,0.1291298121,87259.8125,11.15064907,4.486412649
84.80000305,0,104.4,26.92775602,60.5,0.8446876505,450,6.504015923,297.980896,0,183.1778259,1.051615,15.79870892,87417.82812,11.14075375,4.513874045
85,0,104.4,26.95225332,60.5,0.8475352837,450,6.504227161,297.9668884,0,182.0937958,10.22112942,1.57987082,87575.54688,11.20367908,4.496143749
85.19999695,0,104.4,27.43358148,60.5,0.8640436569,450,6.504134178,297.9576416,0,180.9236755,4.434582233,0.157987088,87733.17188,11.31281376,4.543554413
85.40000153,0,104.4,26.1,60.5,0.8409376492,450,6.504794598,297.9455872,0,179.7909393,0.1073690504,0.01579870842,87890.26562,11.23124886,4.489321626
85.59999847,0,104.4,26.96414857,60.5,0.826025729,450,6.504734039,297.9684753,0,178.3905945,0.03221071512,12.28807926,88047.25,11.06911182,4.532413147
85.80000305,0,104.4,27.04351126,60.5,0.863332105,450,6.504191875,297.9543762,0,177.0191956,5.978386879,1.228807926,88203.82812,11.44071484,4.48437588
86,0,104.4,26.9835213,60.5,0.8406356724,450,6.503448009,297.9399109,0,175.8640442,9.999999747e-05,0.1228807941,88360.08594,11.29777908,4.457508124
86.19999695,0,104.4,27.59544207,60.5,0.8448488347,450,6.502091885,297.9576721,0,175.0055542,9.999999747e-05,12.83841324,88516.21094,11.34254074,4.453771675
86.40000153,0,104.4,27.11737541,60.5,0.8449137194,450,6.501652241,297.9439392,0,174.6908112,3.987854958,1.283841372,88672.26562,11.36260128,4.483782756
86.59999847,0,104.4,26.42133965,60.5,0.8434838101,450,6.501479149,297.9837952,0,174.5470886,1.196356416,23.76933098,88828.0625,11.4406414,4.425724776
86.80000305,0,104.4,26.1,60.5,0.8424962409,450,6.502158642,297.9632874,0,174.4746246,12.95082664,2.376933098,88983.91406,11.42990208,4.481460487
87,0,104.4,26.58568575,60.5,0.8420657063,450,6.502658844,297.9475708,0,174.1283264,4.972988605,0.2376933098,89139.85938,11.40075684,4.536669826
87.19999695,0,104.4,27.1824008,60.5,0.8255209902,450,6.50270319,297.9737244,0,173.5852356,1.49189651,15.05432129,89295.80469,11.25300789,4.563033541
87.40000153,0,104.4,26.48586482,60.5,0.839153774,450,6.503138065,297.9570312,0,173.0254517,8.670642853,1.505432129,89451.47656,11.43702793,4.532591539
87.59999847,0,104.4,26.1,60.5,0.8568229276,450,6.503743649,297.9406433,0,172.2889862,1.72665,0.1505432129,89606.92969,11.62980747,4.523060742
87.80000305,0,104.4,26.74495175,60.5,0.8292921192,450,6.503848076,297.9636536,0,171.3108673,0.5179949999,14.34225178,89762.32812,11.37893677,4.563210818
88,0,104.4,26.1,60.5,0.8469566802,450,6.504174709,297.9465637,0,170.2931824,6.360957146,1.434225202,89917.35938,11.59647942,4.527099447
88.19999695,0,104.4,26.58399439,61.6,0.8406423252,450,6.50365591,297.9965515,0,169.1425323,1.908287168,27.94103622,90072.125,11.60997772,4.497217248
88.40000153,0,104.4,26.26432293,61.6,0.8234719422,450,6.502872467,297.9668274,0,168.2029419,17.28461075,2.794103622,90226.52344,11.53799057,4.439137596
88.59999847,0,104.4,26.74859568,61.6,0.8213510008,450,6.502539158,297.9466248,0,167.5748138,6.518520355,0.2794103622,90381.04688,11.4706049,4.538050203
88.80000305,0,104.4,26.1,61.6,0.8459256933,450,6.501979828,297.9611816,0,167.0778198,1.955556154,15.81680298,90535.17969,11.78248882,4.442221844
89,0,104.4,26.50552731,61.6,0.8616298364,450,6.501299858,297.9391479,0,166.8067474,5.126102448,1.581680298,90689.32812,11.91735935,4.462925872
89.19999695,0,104.4,26.14679112,62.7,0.8327245261,450,6.501374245,297.9845886,0,166.8071899,1.53783071,27.54416656,90843.46094,11.73359108,4.486615509
89.40000153,0,104.4,26.40474017,62.62084599,0.8548133498,450,6.501811981,297.9631958,0,166.7751312,15.09522343,2.754416704,90997.74219,11.89603424,4.555460888
89.59999847,0,104.4,27.35395283,62.7,0.8501259901,450,6.501935005,297.9481812,0,166.5691071,6.798139095,0.2754416764,91152.27344,11.80695343,4.645642192
89.80000305,0,104.4,26.13054775,62.7,0.8274319302,450,6.502540112,297.9680176,0,166.3161011,2.039441824,16.31741142,91306.40625,11.7378149,4.550888823
90,0,104.4,26.1,62.7,0.8434640218,450,6.503330231,297.9502563,0,165.818512,7.055572987,1.631741047,91460.5,11.87934113,4.587096685
90.19999695,0,104.4,26.1,63.8,0.847033728,450,6.503673553,297.9309998,0,165.005722,9.999999747e-05,0.1631741077,91614.34375,11.99146366,4.55061788
90.40000153,0,104.4,26.1,63.8,0.8461896134,450,6.504024506,297.9494324,0,164.0576782,9.999999747e-05,15.12840939,91768.02344,11.99840641,4.573282829
90.59999847,0,104.4,26.18596294,63.8,0.8439730822,450,6.504106998,297.9309082,0,162.9677887,9.999999747e-05,9.999999747e-05,91921.48438,12.00396633,4.57415322
90.80000305,0,104.4,26.68409072,63.8,0.8397293844,450,6.503908634,297.9735413,0,161.8457947,9.999999747e-05,23.98799706,92074.85938,11.95416164,4.623247378
91,0,104.4,26.35418727,63.8,0.8378534318,450,6.50371933,297.953186,0,160.803299,12.26482201,2.398799658,92227.91406,11.98910332,4.59746366
91.19999695,0,104.4,26.1,64.9,0.8313946247,450,6.503899097,297.934967,0,159.8354645,3.927353859,0.2398799658,92380.8125,11.98215199,4.63280536
91.40000153,0,104.4,26.50877154,64.9,0.840117304,450,6.504051208,297.9655762,0,158.7945404,1.178206086,17.30556297,92533.72656,12.02230453,4.723668535
91.59999847,0,104.4,26.1,64.9,0.8306047086,450,6.504096031,297.9492188,0,157.6941833,9.434699059,1.73055625,92686.24219,12.01223183,4.667516114
91.80000305,0,104.4,26.1,64.9,0.8588663161,450,6.504176617,298.0115967,0,156.5760803,2.830409527,32.14729691,92838.57812,12.25936127,4.699841899
92,0,104.4,26.11138005,64.30572335,0.8653125474,450,6.504128933,297.9931335,0,155.4253235,22.564785,3.214729786,92990.69531,12.319067,4.708962565
92.19999695,0,104.4,26.1,66,0.8354008595,450,6.503936291,297.9711304,0,154.2941437,16.15970421,0.3214729726,93142.57031,12.14461708,4.709939092
92.40000153,0,104.4,26.1,66,0.8619972773,450,6.504083157,297.9602966,0,153.240097,8.451666832,0.0321472995,93294.46875,12.33956146,4.820273985
92.59999847,0,104.4,26.1,66,0.8438885424,450,6.503768921,297.9468689,0,152.1257935,3.797132492,0.003214729717,93445.98438,12.25372028,4.748978367
92.80000305,0,104.4,26.1,66,0.853972616,450,6.503519535,297.9738159,0,151.13974,1.139139771,15.73588753,93597.35156,12.35181236,4.779463455
93,0,104.4,26.1,66,0.8446087237,450,6.503426075,297.9667053,0,150.2517395,8.541749001,1.573588729,93748.65625,12.27269936,4.839187009
93.19999695,0,104.4,26.1,66,0.8629361324,450,6.503079414,297.9547729,0,149.4008484,4.897874355,0.1573588699,93899.69531,12.47767258,4.798180448
93.40000153,0,104.4,26.1,66,0.8671971747,450,6.502685547,297.9445801,0,148.6899261,9.999999747e-05,0.01573588699,94050.57031,12.54586792,4.794374343
93.59999847,0,104.4,26.1,64.28871264,0.8732148082,450,6.502071381,297.9578247,0,148.1359253,9.999999747e-05,11.16038418,94201.24219,12.60039043,4.751965255
93.80000305,0,104.4,26.1,66,0.8510002104,450,6.501265526,297.9428101,0,147.828064,2.564471483,1.116038442,94351.75,12.51262856,4.7089428
94,0,104.4,26.1,66,0.8582760754,450,6.501012802,297.9804688,0,147.8425903,0.7693414092,21.80985069,94502.35938,12.57879925,4.766926588
94.19999695,0,104.4,26.1,63.43774953,0.874135494,450,6.500930786,297.9660034,0,147.9557037,11.73014736,2.180985212,94652.98438,12.67097855,4.774654516
94.40000153,0,104.4,26.1,66,0.8691500197,450,6.500786304,297.9475708,0,148.1028137,5.716921329,0.2180985063,94803.57031,12.74628067,4.745472839
94.59999847,0,104.4,26.1,63.85696643,0.867557966,450,6.500789642,297.9729309,0,148.3084717,1.715076447,18.11315918,94954.17969,12.70803642,4.746207856
94.80000305,0,104.4,26.1,64.91709276,0.8589805113,450,6.501331806,297.9607239,0,148.5121155,8.637276649,1.811315894,95104.96094,12.66326809,4.825335474
95,0,104.4,26.1,66,0.86090661,450,6.501633644,297.9439392,0,148.4976349,3.222533941,0.1811315864,95255.64844,12.76287842,4.779368252
95.19999695,0,104.4,26.1,66,0.8503275484,450,6.501761436,297.9640808,0,148.3648529,0.9667602181,16.41316605,95406.21875,12.72109413,4.747245566
95.40000153,0,104.4,26.1,66,0.8400305082,450,6.502235413,297.9501038,0,148.1808777,5.940253258,1.641316652,95556.85938,12.64275837,4.806043196
95.59999847,0,104.4,26.1,66,0.8577827571,450,6.502896786,297.9385071,0,147.8056335,9.999999747e-05,0.1641316712,95707.53125,12.79960346,4.867920384
95.80000305,0,104.4,26.1,64.42013814,0.8817183485,450,6.503435135,297.9552612,0,147.1662598,9.999999747e-05,12.28103161,95858.07812,12.98948669,4.875877066
96,0,104.4,26.1,66,0.86385753,450,6.503685951,297.9428406,0,146.3125916,3.559404612,1.228103161,96008.38281,12.92507839,4.849209038
96.19999695,0,104.4,26.1,66,0.8587336615,450,6.503911018,297.9831543,0,145.3591309,1.067821383,22.91179466,96158.55469,12.90152073,4.881692005
96.40000153,0,104.4,26.1,66,0.8556992423,450,6.503801823,297.9681091,0,144.3148041,12.92619228,2.291179419,96308.42969,12.92274666,4.847816615
96.59999847,0,104.4,26.1,66,0.8721952917,450,6.503425121,297.9493103,0,143.3152008,6.805873871,0.2291179448,96458.04688,13.10426617,4.824527733
96.80000305,0,104.4,26.1,66,0.8585335644,450,6.503130913,297.9770813,0,142.4659882,2.041762114,18.82507706,96607.54688,13.01128101,4.855050374
97,0,104.4,26.1,66,0.8462204723,450,6.503008842,297.9651184,0,141.7332916,9.865447044,1.882507682,96756.99219,12.92252541,4.905919667
97.19999695,0,104.4,26.1,66,0.8852049475,450,6.502759457,297.9502869,0,141.0491943,4.668310642,0.1882507652,96906.26562,13.29027176,4.895353568
97.40000153,0,104.4,26.1,66,0.8898352791,450,6.502444267,297.9365234,0,140.465744,9.999999747e-05,0.01882507652,97055.41406,13.36737919,4.889243572
97.59999847,0,104.4,26.1,66,0.8701227221,450,6.502117157,297.9521179,0,140.0083313,9.999999747e-05,13.11793804,97204.45312,13.23880291,4.886032313
97.80000305,0,104.4,26.1,66,0.87530644,450,6.501891136,297.9396667,0,139.6816254,3.104624987,1.311793804,97353.44531,13.31433487,4.899359896
98,0,104.4,26.1,66,0.8676856215,450,6.501685143,297.9763184,0,139.4447784,0.9313874841,22.79963303,97502.35938,13.28950024,4.893472445
98.19999695,0,104.4,26.1,66,0.8890253885,450,6.501471043,297.9605103,0,139.2907104,11.40045452,2.279963255,97651.20312,13.51189041,4.879029178
98.40000153,0,104.4,26.1,66,0.8891348159,450,6.501358509,297.9424744,0,139.2222748,4.783040524,0.2279963344,97800.03906,13.54976368,4.883350603
98.59999847,0,104.4,26.1,63.40753956,0.8729757273,450,6.501072407,297.9628906,0,139.1985016,1.434912205,17.74526978,97948.76562,13.40457344,4.838129968
98.80000305,0,104.4,26.1,66,0.8740211051,450,6.501049519,297.9454956,0,139.2902069,6.453126431,1.774526954,98097.54688,13.50837612,4.859392485
99,0,104.4,26.1,66,0.8740562805,450,6.501285076,297.989502,0,139.3895111,1.935937881,27.66434479,98246.375,13.53896141,4.887276434
99.19999695,0,104.4,26.1,66,0.882,450,6.501354218,297.9689331,0,139.3947296,15.20018482,2.766434431,98395.10938,13.65816498,4.848371391
99.40000153,0,104.4,26.1,66,0.8986356104,450,6.501274586,297.9437561,0,139.3735657,7.376992226,0.276643455,98543.77344,13.84886074,4.815247251
99.59999847,0,104.4,26.1,63.46911488,0.9031529056,450,6.501094341,297.9658813,0,139.3842926,2.213097572,21.03191757,98692.375,13.87688923,4.786896694
99.80000305,0,104.4,26.1,66,0.882,450,6.501035213,297.9423218,0,139.4669342,7.93069315,2.103191853,98840.96875,13.79849339,4.786957335
100,0,104.4,26.1,66,0.8851916506,450,6.501169205,297.9885864,0,139.5724792,2.379208088,32.07760239,98989.58594,13.86311626,4.798291309
100.1999969,0,104.4,26.1,64.08751819,0.918,450,6.501646519,297.9658203,0,139.6240845,16.3598938,3.207760096,99138.26562,14.12519836,4.840114636
100.4000015,0,104.4,26.1,66,0.918,450,6.502076626,297.9397278,0,139.4842987,7.727245331,0.3207760155,99286.90625,14.21164131,4.837861617
100.5999985,3618.513,104.4,26.1,66,0.918,450,6.527124882,297.9649658,0,139.1737823,2.318173647,21.92194557,98693.72656,14.23386765,5.877120155
100.8000031,3618.513,104.4,26.1,66,0.918,450,6.547413826,297.9467773,0,128.7630463,8.960309982,2.1921947,98098.5,14.23306847,5.902557446
101,3618.513,104.4,26.1,66,0.918,450,6.559390068,297.9972534,0,110.3310776,2.688092947,31.36935043,97499.38281,14.24511909,5.826774041
