Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
102.4000015,3704.815,104.4,26.1,66,0.99,450,6.457473755,297.9473877,0,89.92533112,9.999999747e-05,9.999999747e-05,92346.39844,14.97518539,5.733135009
102.5999985,0,104.4,26.1,66,0.99,450,6.448704243,297.9593506,0,107.4216309,9.999999747e-05,11.95944977,92488.75781,15.07944107,4.583383066
102.8000031,0,104.4,26.1,65.2315192,0.99,450,6.448598385,297.938446,0,128.5129089,2.210181952,1.195944905,92635.39062,15.15424728,4.57103172
103,0,104.4,26.1,66,0.99,450,6.454371929,297.9644165,0,149.565918,0.6630545855,23.7850399,92786.20312,15.26940918,4.520878159
103.1999969,0,104.4,26.1,66,0.99,450,6.463366032,297.9258728,0,168.3177948,7.47486639,2.378503799,92940.67188,15.37107658,4.446881538
103.4000015,0,104.4,26.1,66,0.99,450,6.474419117,297.9782715,0,183.4803467,2.242460012,40.35750961,93098.21875,15.4428196,4.463798516
103.5999985,0,104.4,26.1,64.09258106,0.99,450,6.485735416,297.9299316,0,194.225235,17.83228874,4.035750866,93257.88281,15.48163033,4.446757839
103.8000031,0,104.4,26.1,63.70850017,0.99,450,6.496465683,298.018219,0,200.449295,5.349686623,59.45939636,93418.72656,15.54052067,4.429969957
104,0,104.4,26.1,64.90186089,0.99,450,6.506162643,297.9633789,0,202.3840942,33.55226135,5.945939541,93580,15.60498905,4.480117576
104.1999969,0,104.4,26.1,65.00214204,0.99,450,6.514277458,297.9021606,0,200.4415741,14.64922237,0.5945939422,93740.66406,15.67796803,4.384711936
104.4000015,0,104.4,26.1,65.20727476,0.99,450,6.520627022,297.9372253,0,195.2550507,4.394766808,38.8698616,93900.15625,15.73423576,4.345460548
104.5999985,0,104.4,26.1,64.62416492,0.99,450,6.525085926,297.8839111,0,187.5294342,1.318430066,9.999999747e-05,94058.01562,15.76763344,4.336615106
104.8000031,0,104.4,26.1,65.23905068,0.99,450,6.527786732,297.9512634,0,178.0208435,0.395529002,49.31036758,94213.97656,15.80785561,4.385653203
105,0,104.4,26.1,64.97380795,0.99,450,6.528247833,297.9015808,0,167.4315643,19.68511009,4.931036949,94367.73438,15.84578705,4.373157102
105.1999969,0,104.4,26.1,66,0.99,450,6.526468754,298.0182495,0,156.6595459,5.905532837,71.11253357,94519.25,15.90367126,4.370606715
105.4000015,0,104.4,26.1,64.7983472,0.99,450,6.522657394,297.9612427,0,146.599411,42.82997513,7.111253262,94668.71875,15.92649078,4.381390266
105.5999985,0,104.4,26.1,66,0.99,450,6.516005993,297.8997192,0,138.0632629,22.97324753,0.7111253142,94816.32031,16.00763321,4.299773594
105.8000031,0,104.4,26.1,65.14813439,0.99,450,6.507801533,297.9577637,0,132.1905212,6.891973972,47.23117065,94962.65625,16.054533,4.259826669
106,0,104.4,26.1,66,0.99,450,6.500152111,297.90625,0,129.5955963,23.6115799,4.723116875,95108.53906,16.12225914,4.293420827
106.1999969,0,104.4,26.1,66,0.99,450,6.492697239,298.0203857,0,130.0536346,7.083473682,72.31463623,95254.41406,16.19683838,4.236796312
106.4000015,0,104.4,26.1,64.89042197,0.99,450,6.486394882,297.949707,0,133.494812,43.33041763,7.231463432,95400.90625,16.26030922,4.1851105
106.5999985,0,104.4,26.1,65.68360617,0.99,450,6.483541012,298.1265564,0,139.4537048,12.99912548,103.1296387,95548.70312,16.3423748,4.238087333
106.8000031,0,104.4,26.1,66,0.99,450,6.48216486,298.0335999,0,146.5465851,72.65345001,10.31296444,95697.82031,16.43621254,4.169889135
107,0,104.4,26.1,66,0.99,450,6.482814312,297.9402466,0,154.1960754,44.00366974,1.031296372,95848.49219,16.52308273,4.149013525
107.1999969,0,104.4,26.1,64.90176698,0.99,450,6.486354351,298.0115967,0,161.5837708,13.20110035,60.72251129,96000.77344,17.6257782,4.205995549
107.4000015,0,104.4,26.1,66,0.99,450,6.491785049,297.9412231,0,167.5524597,36.27535629,6.07225132,96154.35938,17.64434242,4.259107627
107.5999985,0,104.4,26.1,64.13938752,0.99,450,6.497801781,298.0749512,0,171.3519287,10.88260651,86.97912598,96308.72656,17.63855934,4.276145569
107.8000031,0,104.4,26.1,65.44990633,0.99,450,6.50376749,297.9971619,0,172.7488403,55.33872986,8.69791317,96463.39062,17.65498734,4.296282819
108,0,104.4,26.1,65.96007008,0.99,450,6.509420395,297.9243469,0,171.7615051,30.31753349,0.8697912693,96617.97656,17.6642952,4.358008561
108.1999969,0,104.4,26.1,65.89176336,0.99,450,6.513713837,297.9728394,0,168.5139313,9.09526062,47.85028076,96771.85938,17.66619873,4.341355697
108.4000015,0,104.4,26.1,65.30413284,0.99,450,6.516576767,297.9139709,0,163.5524139,23.52905083,4.785028458,96924.71875,17.66327858,4.344374817
108.5999985,0,104.4,26.1,62.516389,0.99,450,6.518013,298.0177002,0,157.4460907,7.058715343,70.51873779,97076.35156,17.64253807,4.364514543
108.8000031,0,104.4,26.1,66,0.99,450,6.517245293,297.9521179,0,150.7652588,40.06715393,7.051873684,97226.5,17.6687336,4.312837755
109,0,104.4,26.1,65.28279833,0.99,450,6.515321255,297.8918457,0,144.3941803,17.32634926,0.7051873803,97375.4375,17.66440964,4.35174959
109.1999969,0,104.4,26.1,65.17188753,0.99,450,6.511079788,297.927063,0,138.789566,5.197905064,40.64766312,97523.07812,17.66278267,4.268439926
109.4000015,0,104.4,26.1,65.04123666,0.99,450,6.506522655,297.8749084,0,134.8853607,1.559371471,9.999999747e-05,97669.96875,17.66448975,4.296759507
109.5999985,0,104.4,26.1,62.89414057,0.99,450,6.502460957,297.9411621,0,132.7975922,0.4678114653,51.03417206,97816.51562,17.65208244,4.346066667
109.8000031,0,104.4,26.1,65.07076908,0.99,450,6.499033928,297.8934326,0,132.3318481,0.1403434426,9.999999747e-05,97963.01562,17.67436981,4.370146577
110,0,104.4,26.1,64.7075477,0.99,450,6.496657372,297.9641418,0,133.2364349,0.04210302979,52.34720612,98109.73438,17.67782402,4.397673806
110.1999969,0,104.4,26.1,64.14466917,0.99,450,6.495302677,297.9156494,0,135.0903778,20.79877663,5.234720707,98256.85938,17.67995071,4.406603648
110.4000015,0,104.4,26.1,63.72784976,0.99,450,6.495365143,298.0220032,0,137.4861755,6.239633083,69.88813782,98404.53125,17.68432808,4.446136132
110.5999985,0,104.4,26.1,65.81529339,0.99,450,6.495436192,297.9611511,0,139.8555145,40.1300621,6.988814354,98552.55469,17.70571709,4.371535323
110.8000031,0,104.4,26.1,64.9295061,0.99,450,6.494812489,297.8921204,0,142.2010956,19.16672516,0.6988813877,98700.86719,17.70294952,4.252095742
111,0,104.4,26.1,64.82810488,0.99,450,6.49567318,297.9356995,0,144.7984467,5.750017166,46.24645996,98849.78125,17.71009254,4.294582757
111.1999969,0,104.4,26.1,63.91504832,0.99,450,6.49682045,297.8766785,0,147.0442963,1.72500515,9.999999747e-05,98999.09375,17.70907021,4.264204362
111.4000015,0,104.4,26.1,65.12386978,0.99,450,6.498972416,297.9420166,0,148.835022,0.517501533,54.98711395,99148.82812,17.72570038,4.305611111
111.5999985,0,104.4,26.1,65.44772274,0.99,450,6.501640797,297.8863525,0,149.7626801,0.1552504599,9.999999747e-05,99298.79688,17.73472404,4.339703746
111.8000031,0,104.4,26.1,64.20073234,0.99,450,6.504686356,297.9569702,0,149.6245422,0.04657514021,55.9330864,99448.82031,17.7315731,4.398798603
112,0,104.4,26.1,64.77804972,0.99,450,6.506615639,297.9003601,0,148.2685852,20.57409859,5.593308449,99598.45312,17.73887062,4.343105995
112.1999969,0,104.4,26.1,65.0805695,0.99,450,6.50741291,298.0042419,0,146.1456909,6.17222929,75.1473465,99747.54688,17.74375534,4.297499716
112.4000015,0,104.4,26.1,65.21320011,0.99,450,6.507752419,297.9386902,0,143.7041016,38.69805908,7.514734745,99896.15625,17.74855042,4.314647127
112.5999985,0,104.4,26.1,64.78397047,0.99,450,6.507901669,298.088623,0,141.1245117,11.60941792,96.58857727,100044.2891,17.74970245,4.35764673
112.8000031,0,104.4,26.1,65.79802021,0.99,450,6.506889343,298.0131531,0,138.4844055,61.52780914,9.658858299,100191.7734,17.75953293,4.312186108
113,0,104.4,26.1,65.07058016,0.99,450,6.504142761,297.927948,0,136.2524109,37.68949509,0.965885818,100338.6562,17.75493813,4.212764225
113.1999969,0,104.4,26.1,64.85593528,0.99,450,6.501663208,297.9890137,0,135.121109,11.30684853,58.79277802,100485.3281,17.75814819,4.23278934
113.4000015,0,104.4,26.1,62.7714086,0.99,450,6.499115944,297.9194336,0,134.975235,30.31391907,5.879277706,100631.9297,17.74633026,4.205400512
113.5999985,0,104.4,26.1,64.25191859,0.99,450,6.497356892,298.0320129,0,135.8493347,9.094176292,82.57021332,100778.7031,17.76398849,4.216545217
113.8000031,0,104.4,26.1,65.18723172,0.99,450,6.49740696,297.9628906,0,137.424118,45.42934799,8.257021904,100925.9219,17.77959442,4.300388939
114,0,104.4,26.1,63.89344601,0.99,450,6.498127937,297.8927917,0,138.9756012,21.94068146,0.8257021308,101073.5078,17.77616119,4.313728127
114.1999969,0,104.4,26.1,64.59372476,0.99,450,6.499597073,297.9339905,0,140.2421265,6.582204342,47.12741089,101221.3984,17.78849411,4.343822038
114.4000015,0,104.4,26.1,63.59056736,0.99,450,6.501152992,297.8746338,0,140.9207916,1.974661231,9.999999747e-05,101369.4219,17.78620148,4.33652132
114.5999985,0,104.4,26.1,62.56212143,0.99,450,6.502577305,297.934967,0,140.9791107,0.5923984051,55.1509285,101517.4375,17.78310013,4.325413577
114.8000031,0,104.4,26.1,62.6371628,0.99,450,6.50384903,297.8757629,0,140.4685516,0.1777195185,9.999999747e-05,101665.3516,17.78861427,4.327252693
115,0,104.4,26.1,63.48131306,0.99,450,6.504438877,297.9401855,0,139.449234,0.05331585556,57.86691284,101813,17.7989769,4.292562815
115.1999969,0,104.4,26.1,61.79285794,0.99,450,6.513602257,297.8729553,0,138.1957397,0.01599475555,9.999999747e-05,101960.2266,18.32027817,3.164985861
115.4000015,0,104.4,26.1,62.47933035,0.99,450,6.508154392,297.9881592,0,133.2466125,0.004798426758,61.70819092,102106.25,17.79323578,2.460225003
115.5999985,0,104.4,26.1,62.64343404,0.99,450,6.504825592,297.9138184,0,130.5520935,35.49391174,6.170819283,102251.7031,17.79886246,4.183344486
115.8000031,0,104.4,26.1,62.50676193,0.99,450,6.500563622,298.0620117,0,129.1352844,10.64817429,103.8339005,102396.7188,17.80024529,4.112948513
116,0,104.4,26.1,61.81244618,0.99,450,6.524684429,297.9680481,0,129.4331207,59.10328674,10.38339043,102541.6797,18.3068409,0.8936249285
116.1999969,0,104.4,26.1,62.52816392,0.99,450,6.560032368,297.8755798,0,119.9865494,27.896698,1.038339019,102684.4609,18.30127525,-0.7706566143
116.4000015,0,104.4,26.1,62.87400866,0.99,450,6.482459545,298.0830994,0.5165339708,59.99327469,8.369009018,57.02944183,102814.7344,17.76885223,2.465291067
116.5999985,0,104.4,26.1,64.54152188,0.99,450,6.456626415,297.9832764,0,67.89699554,75.99114227,5.702944279,102946.4609,17.79189491,4.008429085
116.8000031,0,104.4,26.1,63.88051965,0.99,450,6.44009161,297.8937988,0,85.60292816,43.11672211,0.5702944398,103081.8906,17.80459404,4.021659328
117,0,104.4,26.1,63.1475368,0.99,450,6.433866978,297.9599609,0,110.0578156,12.93501663,66.25614929,103222.3594,17.82131767,4.01254935
117.1999969,0,104.4,26.1,63.05210763,0.99,450,6.437112808,297.8786926,0,136.9985199,32.45113373,6.62561512,103368.3906,17.84462738,3.991208413
117.4000015,0,104.4,26.1,62.16095105,0.99,450,6.483812332,298.0057678,0,162.6427765,9.735340118,97.63506317,103519.8516,18.36698723,-0.3352183461
117.5999985,0,104.4,26.1,64.18161093,0.99,450,6.476959229,298.0221252,0,169.4949799,49.64072418,9.763505936,103672.5156,17.89072037,2.303595201
117.8000031,0,104.4,26.1,64.84049185,0.99,450,6.490659714,297.9144897,0,179.4032288,54.54212189,0.9763506055,103827.2109,17.90757751,4.037996712
118,0,104.4,26.1,63.2923942,0.99,450,6.504599571,298.0584717,0,183.5924225,16.36263657,108.0243225,103982.9219,17.90679932,4.100224212
118.1999969,0,104.4,26.1,63.21265885,0.99,450,6.523681641,297.9700012,0,182.2706451,63.64586258,10.80243206,104138.5469,18.42097855,3.558368869
118.4000015,0,104.4,26.1,61.22934355,0.99,450,6.578649998,297.8791809,0,173.299942,34.22733307,1.08024323,104292.4688,18.41189957,-0.7862097673
118.5999985,0,104.4,26.1,63.55169145,0.99,450,6.604652405,297.9334106,0.5137075782,86.64997101,10.26819992,63.5153656,104428.4219,18.35598373,-0.7802540213
118.8000031,0,104.4,26.1,62.59859898,0.99,450,6.607652664,297.8582153,1.032941699,43.3249855,3.080459833,9.999999747e-05,104555.3906,18.32448959,-0.7777328259
119,0,104.4,26.1,62.17937177,0.99,450,6.597503662,297.9264526,1.553713918,21.66249275,0.9241379499,67.55730438,104677.6953,18.30055237,-0.7775242699
119.1999969,0,104.4,26.1,63.22101554,0.99,450,6.581629276,297.8530579,2.07505846,10.83124638,0.277241379,9.999999747e-05,104797.6562,18.30241776,-0.7783586352
119.4000015,0,104.4,26.1,63.51528356,0.99,450,6.502594471,298.0515137,2.59651041,5.415623188,0.08317241818,68.74071503,104916.3672,14.80295467,-0.7808507236
119.5999985,0,104.4,26.1,66,0.99,450,6.351780415,298.3394775,0,5.106198311,63.59185791,6.874071598,105034.2266,17.85196686,1.60564103
119.8000031,0,104.4,26.1,63.89598389,0.99,450,6.336063862,298.1530151,0,65.1558609,163.3829041,0.687407136,105164.4453,17.88113976,3.579333042
120,0,104.4,26.1,62.6529994,0.99,450,6.358443737,297.9928284,0,130.8192596,109.6219482,0.06874071807,105308.0859,18.33785248,0.3673641314
120.1999969,0,104.4,26.1,63.09209284,0.99,450,6.40869379,297.8757324,0,187.8379822,61.49604797,0.006874071434,105463.6016,18.40331268,-0.809885201
120.4000015,0,104.4,26.1,63.40209293,0.99,450,6.469749451,297.9593811,0,224.7871857,18.44881439,81.43206024,105626.5938,18.43837357,-0.8002679829
120.5999985,0,104.4,26.1,63.27769872,0.99,450,6.531705856,297.8731995,0,225,43.51913452,8.143206596,105789.5703,18.44367218,-0.7915027732
120.8000031,0,104.4,26.1,61.86406446,0.99,450,6.59083128,298.0304871,0,212.8297882,13.05574036,115.6344147,105949.9375,18.42280769,-0.7857411267
121,0,104.4,26.1,61.93803558,0.99,450,6.622516155,297.9362488,0.5152952671,106.4148941,63.21094131,11.56344128,106088.6016,18.35734367,-0.7820698213
121.1999969,0,104.4,26.1,61.77345887,0.99,450,6.629315853,298.1458435,1.03397572,53.20744705,18.96328163,143.5522461,106216.4922,18.33023453,-0.7828541309
121.4000015,0,104.4,26.1,62.42242601,0.99,450,6.62083292,298.0382996,1.554510355,26.60372353,89.5920105,14.35522461,106338.9609,18.31502151,-0.7853019124
121.5999985,0,104.4,26.1,62.63472378,0.99,450,6.60513401,297.9279785,2.075798512,13.30186176,56.38138199,1.435522437,106458.8203,18.30790329,-0.7801780381
121.8000031,0,104.4,26.1,62.77077656,0.99,450,6.586593628,298.0014343,2.597280741,6.650930882,16.91441536,76.99016571,106577.3906,18.30442429,-0.7805738069
122,0,104.4,26.1,62.95560044,0.99,450,6.567317963,297.9133301,3.118795156,3.325465441,40.38801956,7.699017048,106695.2422,18.29148674,-0.781808403
122.1999969,0,104.4,26.1,61.64032782,0.99,450,6.54825449,298.0422668,3.640287876,1.66273272,12.11640644,102.5279083,106812.9453,18.298563,-0.784690667
122.4000015,0,104.4,26.1,63.86540427,0.99,450,6.531435966,297.9487915,0,0,54.01058197,10.2527914,106929.4375,18.2990799,-0.7873271763
122.5999985,0,104.4,26.1,62.36382072,0.99,450,6.515619755,298.1184998,0,0,16.20317459,124.5265121,107045.9531,18.29939842,-0.7910032457
122.8000031,0,104.4,26.1,62.17894545,0.99,450,6.50069046,298.0163574,0,0,73.53547668,12.45265102,107162.4844,18.305933,-0.7943415286
123,0,104.4,26.1,61.56836861,0.99,450,6.486618519,297.9136047,0,0.2422524691,41.46098328,1.245265126,107278.9609,18.29060173,-0.7900965528
123.1999969,0,104.4,26.1,62.65162588,0.99,450,6.475534916,297.9619446,0,6.113278389,12.43829441,64.01715851,107396.5547,18.2942791,-0.7898121994
123.4000015,0,104.4,26.1,62.36472345,0.99,450,6.468760967,297.8804626,0,16.41070557,26.64614868,6.401715755,107516.2031,18.29745865,-0.7896463833
123.5999985,0,104.4,26.1,62.30479647,0.99,450,6.466687679,297.9790955,0,29.41301346,7.993844509,87.08295441,107638.4141,18.29961205,-0.7902988076
123.8000031,0,104.4,26.1,62.57712622,0.99,450,6.46949625,297.8914795,0,43.2429924,38.14462662,8.708294868,107763.4297,18.31167984,-0.7901245992
124,0,104.4,26.1,62.28894393,0.99,450,6.478013515,298.0353088,0,55.94871902,11.44338703,110.779808,107891.1797,18.33870888,-0.790520835
124.1999969,0,104.4,26.1,62.58633621,0.99,450,6.489530087,297.9375305,0,65.24443817,57.65403748,11.077981,108020.7656,18.34435654,-0.7900427467
124.4000015,0,104.4,26.1,62.28963199,0.99,450,6.502363205,298.1249084,0,69.94195557,17.29621124,135.4501648,108151.2344,18.34460831,-0.7905433667
124.5999985,0,104.4,26.1,62.15601407,0.99,450,6.514660358,298.0105896,0,69.51146698,80.33666229,13.54501629,108281.5469,18.34309578,-0.7905266486
124.8000031,0,104.4,26.1,61.88533434,0.99,450,6.524120331,297.9020996,0,64.16802216,44.17701721,1.354501605,108410.7266,18.33319283,-0.7826396765
125,0,104.4,26.1,61.5172465,0.99,450,6.53018856,297.9555969,0,55.04820251,13.25310516,67.72022247,108538.0625,18.33003616,-0.7797909294
125.1999969,0,104.4,26.1,61.32886884,0.99,450,6.531019211,297.8710632,0,43.50321198,28.84848213,6.772022247,108662.9219,18.31343269,-0.7781179099
125.4000015,0,104.4,26.1,61.64072966,0.99,450,6.52755022,297.9800415,0,31.63223648,8.65454483,93.37534332,108785.3516,18.31310463,-0.7785455064
125.5999985,0,104.4,26.1,61.78453998,0.99,450,6.519980431,297.8878174,0,21.14613914,42.05892944,9.337533951,108905.5234,18.30032158,-0.7792471344
125.8000031,0,104.4,26.1,62.21971353,0.99,450,6.509958744,298.0444946,0,13.68770218,12.6176796,119.4167786,109024.0859,18.29558754,-0.7816873276
126,0,104.4,26.1,62.2845382,0.99,450,6.499289513,297.9380188,0,10.23286438,63.16052246,11.94167805,109141.9922,18.30407906,-0.7839126449
126.1999969,0,104.4,26.1,61.88341803,0.99,450,6.489391327,298.1427612,0,11.03997803,18.94815636,146.6722412,109260.0469,18.30824089,-0.7875223711
126.4000015,0,104.4,26.1,62.1724498,0.99,450,6.481276989,298.0159912,0,15.80180168,88.05742645,14.66722393,109378.9531,18.30570793,-0.7903830184
126.5999985,0,104.4,26.1,61.87370097,0.99,450,6.475872517,297.9009094,0,23.8059597,48.14385986,1.466722369,109499.5156,18.30928421,-0.7841928151
126.8000031,0,104.4,26.1,62.01770016,0.99,450,6.474168301,297.9577637,0,33.96876526,14.44315815,70.80156708,109622.25,18.32868958,-0.7826526384
127,0,104.4,26.1,62.32457974,0.99,450,6.476027489,297.8713379,0,44.80968094,31.20460701,7.080156803,109747.2109,18.34174347,-0.7814128133
127.1999969,0,104.4,26.1,61.67395561,0.99,450,6.48137188,297.9854736,0,54.90711212,9.361381531,97.07730865,109874.2656,18.35182953,-0.781298427
127.4000015,0,104.4,26.1,62.04769457,0.99,450,6.48916626,297.8924255,0,62.8666954,44.56460571,9.707731247,110002.9141,18.36131859,-0.780601529
127.5999985,0,104.4,26.1,61.70752308,0.99,450,6.49826479,298.0528564,0,67.7116394,13.3693819,122.5352859,110132.5156,18.36347961,-0.7809649098
127.8000031,0,104.4,26.1,61.70754611,0.99,450,6.508628845,297.9471436,0,68.92086792,65.38447571,12.25352859,110262.4297,18.37774849,-0.7808034134
128,0,104.4,26.1,61.53602713,0.99,450,6.517898083,298.1512451,0,65.98445129,19.61534309,147.7776642,110391.7031,18.37825394,-0.7818795627
128.1999969,0,104.4,26.1,61.67157856,0.99,450,6.525460243,298.0314026,0,59.34790421,88.84468842,14.77776718,110519.6641,18.38693619,-0.7827111722
128.3999939,0,104.4,26.1,61.56192546,0.99,450,6.530885696,297.9215698,0,49.68872452,51.63806915,1.477776647,110645.9062,18.4062252,-0.7752678583
128.6000061,0,104.4,26.1,61.57504727,0.99,450,6.531190872,297.9770813,0,37.86086273,15.49142075,70.31105042,110769.7031,18.39894104,-0.7730566455
128.8000031,0,104.4,26.1,61.32461833,0.99,450,6.52675724,297.8937378,0,25.92084694,32.52399826,7.031105042,110891.0781,18.39710236,-0.7721387074
129,0,104.4,26.1,61.73368571,0.99,450,6.518174648,297.9979248,0,15.75350571,9.757199287,92.65784454,111010.3125,18.39138031,-0.7730863479
129.1999969,0,104.4,26.1,61.61861843,0.99,450,6.50716114,297.9099121,0,9.017595291,42.34727859,9.265784264,111128.0859,18.38315392,-0.774293491
129.3999939,0,104.4,26.1,61.30102136,0.99,450,6.495753288,298.0509033,0,6.681842804,12.70418358,112.8267441,111245.3828,18.38582039,-0.7767210644
129.6000061,0,104.4,26.1,61.48488126,0.99,450,6.485815525,297.9560852,0,8.902696609,58.62929916,11.28267479,111363.2344,18.40416527,-0.7788910867
129.8000031,0,104.4,26.1,61.64965444,0.99,450,6.478713512,297.8664246,0,15.09260941,26.76618767,1.128267407,111482.4375,18.41681671,-0.774556551
130,0,104.4,26.1,61.63582811,0.99,450,6.474727631,297.9005127,0,24.11877441,8.029855728,56.66828918,111603.3203,18.40697861,-0.7733597634
130.1999969,0,104.4,26.1,61.74325138,0.99,450,6.474121571,297.8269653,0,34.73805618,2.408956766,9.999999747e-05,111726.2656,18.40599823,-0.7721766435
130.3999939,0,104.4,26.1,61.60039576,0.99,450,6.476126194,297.8885803,0,45.5986824,0.7226870656,67.60868835,111851.25,18.39652824,-0.7713616056
130.6000061,3846.922,104.4,26.1,61.5318035,0.99,450,6.506381989,297.8169556,0,55.65974808,0.2168061137,9.999999747e-05,111189.5391,18.37343407,0.3183276668
130.8000031,3846.922,104.4,26.1,61.60756273,0.99,450,6.536326885,297.8923035,0,53.53416443,0.06504183263,73.71452332,110527.2969,18.34640884,0.3253339788
131,3846.922,104.4,26.1,61.64764987,0.99,450,6.563099861,297.8204956,0,39.52202988,0.01951255091,9.999999747e-05,109862.2344,18.32646179,0.3320530653
131.1999969,3846.922,104.4,26.1,61.61252205,0.99,450,6.583755493,297.9024963,0.5179359913,19.76101494,0.005853765178,76.2974472,109193.25,18.29983521,0.3379976589
131.3999939,3846.922,104.4,26.1,61.81360335,0.99,450,6.601160526,297.8303528,1.036482215,9.880507469,0.001756129554,9.999999747e-05,108522.3828,18.28262711,0.3432370448
131.6000061,3846.922,104.4,26.1,62.02241553,0.99,450,6.334302425,298.6553955,1.555122852,4.940253735,0.0005268388777,76.07548523,107850.4531,14.53146648,0.3167849696
131.8000031,3846.922,104.4,26.1,65.60084394,0.99,450,6.153041363,299.2773132,0,72.67022705,278.8189087,7.607548714,107191.9297,14.1972084,0.2428665742
132,3846.922,104.4,26.1,63.98893167,0.99,450,6.039777756,299.7084961,0,211.714325,511.7734375,0.7607548833,106561.7344,13.84014225,0.1867910736
132.1999969,3846.922,104.4,26.1,61.87134732,0.99,450,5.949043274,299.9555664,0,225,703.7668457,0.07607548684,105933.9766,13.43891621,0.1475282669
132.3999939,3846.922,104.4,26.1,62.4063873,0.99,450,5.874477386,300.0744324,0,225,849.8400269,0.007607548498,105306.2266,13.29174805,0.120098495
132.6000061,0,104.4,26.1,62.97996706,0.99,450,5.875457764,299.0970459,0,225,962.3299561,0.0007607548614,105467.6641,18.5115242,0.2837520837
132.8000031,0,104.4,26.1,61.39716371,0.99,450,5.887544155,298.2468262,0,225,702.0299072,9.999999747e-05,105629.4375,18.30260849,-0.557415347
133,0,104.4,26.1,62.73732568,0.99,450,5.898906708,297.6807861,0,225,457.1781921,9.999999747e-05,105791.2891,18.30644226,-0.7394310286
133.1999969,0,104.4,26.1,61.73789869,0.99,450,5.910856724,298.449585,0,225,137.1534576,478.282074,105953.0703,18.30956268,-0.7424231023
133.3999939,0,104.4,26.1,61.51754565,0.99,450,5.922307491,298.0380249,0,225,394.6634827,47.82820892,106114.6797,18.30480766,-0.7531439151
133.6000061,0,104.4,26.1,61.77637546,0.99,450,5.935094833,297.7006531,0,225,263.7657776,4.782820702,106276.5625,18.32192612,-0.7259697288
133.8000031,0,104.4,26.1,61.27960607,0.99,450,5.948025227,298.2097168,0,225,79.12973785,321.9551697,106438.3828,18.32245064,-0.7293426986
134,0,104.4,26.1,61.33446208,0.99,450,5.962445259,297.9518738,0,225,246.062439,32.19551849,106600.2344,18.33837128,-0.7306028461
134.1999969,0,104.4,26.1,61.64034289,0.99,450,5.977066517,297.7241821,0,225,161.151535,3.219551802,106762.1797,18.34292793,-0.7149759063
134.3999939,0,104.4,26.1,61.07366384,0.99,450,5.990932941,298.0550842,0,225,48.3454628,220.160141,106924,18.33438683,-0.7184937063
134.6000061,0,104.4,26.1,61.3487074,0.99,450,6.003281593,297.8597107,0,225,153.8701477,22.0160141,107085.6172,18.3241806,-0.724103231
134.8000031,0,104.4,26.1,61.47655647,0.99,450,6.01483202,298.3936768,0,225,46.16104507,323.2697449,107247.0625,18.32057953,-0.7336325557
135,0,104.4,26.1,61.44652707,0.99,450,6.027715206,298.1354675,0,225,226.5861664,32.32697296,107408.5234,18.33425903,-0.7370036711
135.1999969,0,104.4,26.1,61.71675276,0.99,450,6.041880131,297.9121704,0,225,148.2591858,3.232697248,107570.1641,18.348629,-0.7192795379
135.3999939,0,104.4,26.1,61.35010657,0.99,450,6.053634644,298.1320801,0,225,44.4777565,168.2499695,107731.6016,18.32998085,-0.7214715458
135.6000061,0,104.4,26.1,61.4473181,0.99,450,6.067724228,297.9663086,0,225,118.727478,16.82499695,107893.1641,18.35155296,-0.7173564259
135.8000031,0,104.4,26.1,61.36884392,0.99,450,6.08266449,297.8297119,0,225,64.84144592,1.682499766,108054.8359,18.35999298,-0.7057482068
136,0,104.4,26.1,61.39518067,0.99,450,6.098441124,297.9379578,0,225,19.45243454,98.44684601,108216.5391,18.3684597,-0.7016702418
136.1999969,0,104.4,26.1,61.38298475,0.99,450,6.114688396,297.8596191,0,225,5.835730076,9.999999747e-05,108378.2344,18.37376785,-0.6996679887
136.3999939,0,104.4,26.1,61.40503962,0.99,450,6.129908562,297.9569092,0,225,1.75071907,84.48083496,108539.8281,18.36911392,-0.699377338
136.6000061,0,104.4,26.1,61.28409882,0.99,450,6.144778252,297.8692017,0,225,30.64160728,8.448083878,108701.3672,18.36893845,-0.6979011163
136.8000031,0,104.4,26.1,61.23670928,0.99,450,6.159808636,298.004303,0,225,9.192481995,107.4361343,108862.8828,18.37285042,-0.6968275078
137,0,104.4,26.1,61.35030235,0.99,450,6.17458868,297.8985596,0,225,51.55379105,10.74361324,109024.3516,18.3751545,-0.6956716883
137.1999969,0,104.4,26.1,61.26617084,0.99,450,6.187827587,298.0854492,0,225,15.46613789,137.3404694,109185.7031,18.36898994,-0.6972046155
137.3999939,0,104.4,26.1,61.26749713,0.99,450,6.200706959,297.9553833,0,225,76.9349823,13.73404694,109347,18.37106895,-0.6969702302
137.6000061,0,104.4,26.1,61.44993134,0.99,450,6.215131283,297.849823,0,225,33.8615303,1.373404741,109508.4297,18.38550377,-0.6873419207
137.8000031,0,104.4,26.1,61.33040627,0.99,450,6.231280327,297.8942261,0,225,10.15845871,63.03884888,109669.9531,18.3989563,-0.6820029828
