Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494952679,297.9545288,0,149.5292969,67.43493652,0.0001094921536,84978.85156,18.31052589,1.277668268
116.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.561035156,297.8665161,0,151.9676819,39.53681564,9.999999747e-05,85030.41406,18.31772614,-0.6895166355
116.5999985,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.502514839,298.1717529,0.5137556791,75.98384094,11.86104488,71.02965546,85066.22656,16.20512962,3.076581336
116.8000031,220.0643881,85.15070056,23.22244633,65.32535429,1.032469718,139.4579344,6.493553638,298.1308899,0,75.90141296,112.8204727,7.102965355,85087.35156,17.82973671,4.011482414
117,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48669672,298.0693359,0,78.8420639,102.8734131,0.7102965713,85115.59375,17.79427528,4.008145841
117.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522704124,297.9588623,0,84.67717743,86.85433197,0.07102965564,85145.17188,18.24971199,-0.09350669754
117.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5617342,297.8641968,0,75.97547913,51.80269623,0.007102965377,85172.88281,18.2501049,-0.6758013813
117.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.576638222,297.9855957,0.5166474581,37.98773956,15.54080963,79.74449921,85186.38281,18.20418549,-0.6727706925
117.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.576075554,297.9125061,1.036563277,18.99386978,53.04140854,7.974449635,85196.78125,18.17967224,-0.6725812938
118,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.567513466,298.1390991,1.557284355,9.496934891,15.91242218,122.8117218,85205.01562,18.16736031,-0.6764886909
118.1999969,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.369691372,298.5683899,2.078282833,4.748467445,91.34711456,12.2811718,85218.3125,16.09994316,1.510146932
118.4000015,220.0643881,69.668755,28.38298996,64.00603553,1.032469718,139.4579344,6.363111496,298.4298096,0,58.0134697,242.9737854,1.228117228,85231.46094,17.85063362,3.416142184
118.5999985,220.0643881,85.15070056,23.22244633,68.75937532,1.032469718,170.4485865,6.381070137,298.3085938,0,112.6774979,213.2600861,0.1228117198,85265.875,17.93037987,3.804025789
118.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.413090229,298.1906433,0,160.6894379,188.5932617,0.01228117198,85318.60156,17.98205757,3.817446371
119,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.447003365,298.0688477,0,195.925766,160.387146,0.001228117151,85378.72656,17.91506386,3.780334827
119.1999969,220.0643881,85.15070056,23.22244633,60.83725076,1.032469718,170.4485865,6.479353905,297.9534607,0,217.6356812,126.3927002,0.000122811718,85435.29688,17.96006775,3.776485384
119.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531182766,297.8439026,0,225,90.08211517,9.999999747e-05,85493.55469,18.3651886,1.485008636
119.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.601101398,298.0707092,0,212.9804688,27.02463341,125.3186264,85557.58594,18.36530495,-0.6959744963
119.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.654829502,297.9849243,0.5133726001,106.4902344,100.2359238,12.53186321,85599.66406,18.28209877,-0.6926127421
120,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.679463863,297.8837585,1.029685736,53.24511719,71.59181976,1.253186345,85617.09375,18.19779205,-0.6680793253
120.1999969,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.500765324,298.4375305,1.548939943,26.62255859,21.47754669,103.7373657,85628.75781,16.11945534,2.114700384
120.4000015,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.461226463,298.3641663,0,27.5013237,208.9239197,10.37373638,85640.39844,16.12104416,3.884327533
120.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.473080635,298.2084656,0,43.08852386,195.8661346,1.037373662,85654.59375,18.20645714,-0.226949203
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497251511,298.0675354,0,54.21084976,156.3584747,0.1037373617,85677.35938,18.24090767,-0.699634595
121,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52521944,297.9509888,0,55.78894424,116.7199631,0.01037373673,85694.02344,18.22737312,-0.6886553322
121.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.546059132,297.8444824,0,46.20668793,80.10535431,0.001037373673,85714.80469,18.22883224,-0.6791111833
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.554212093,298.0450134,0,28.32423592,24.03160667,114.0305634,85725.32812,18.18738747,-0.6792607425
121.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.551042557,297.9613647,0.5199126601,14.16211796,88.18094635,11.40305614,85732.85156,18.17502594,-0.6813916386
121.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.348079205,298.4520874,1.040667057,7.081058979,59.50604248,1.140305638,85739.76562,16.12653732,1.106866809
122,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.371622562,298.2630005,0,69.02497101,227.9884949,0.1140305623,85759.32031,18.19507027,-0.2650858938
122.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.424672127,298.1012878,0,120.1691589,176.0225372,0.01140305586,85796.60938,18.24604797,-0.7254706011
122.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489202499,297.960083,0,150.7216492,131.516922,0.001140305656,85840.0625,18.26259232,-0.7082723647
122.5999985,220.0643881,85.15070056,23.22244633,59.915974,1.032469718,170.4485865,6.448777676,298.1306458,0,155.5187073,87.80942535,0.0001140305612,85882.5,17.94993973,0.1529282578
122.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503942966,297.9745178,0,176.8667603,146.2108765,9.999999747e-05,85937.57031,18.29669762,0.592382422
123,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.569175243,297.8505554,0,175.4992371,95.97259521,9.999999747e-05,85992.45312,18.30099869,-0.691190906
123.1999969,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.523343563,298.2431335,0.5141895413,87.74961853,28.79177856,124.0272598,86030.30469,16.24007607,2.692745512
123.4000015,180.0526812,85.15070056,23.22244633,70.24435908,1.032469718,170.4485865,6.52011919,298.1425476,0,79.29134369,159.5570221,12.40272617,86065.625,17.98167229,3.160011409
123.5999985,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.514193058,298.0499573,0,71.62766266,131.0307617,1.240272522,86092.53906,18.23296165,3.157280263
123.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.542170525,297.926239,0,66.47952271,105.1850815,0.1240272596,86117.70312,18.23231316,-0.6836764865
124,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.561214924,298.1667786,0,50.0205574,31.55552483,133.9097595,86139.42188,18.2144413,-0.683424649
124.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.562466621,298.0664673,0.5188447833,25.0102787,112.7108612,13.39097595,86164.21875,18.19225121,-0.7004040119
124.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.555383682,297.9565125,1.039554358,12.50513935,82.54834747,1.339097619,86172.96094,18.15365601,-0.6793742871
124.5999985,220.0643881,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.544091225,297.862793,1.560466766,6.252569675,47.86538696,0.1339097619,86176.10938,18.13598061,-0.6742967483
124.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.371108055,298.4569092,0,0,14.35961533,75.93546295,86181.86719,16.17513847,1.467849675
125,220.0643881,85.15070056,23.22244633,68.01048131,1.032469718,170.4485865,6.363068581,298.3270264,0,52.60800171,214.8777771,7.593546391,86204.01562,17.97838402,3.01666824
125.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.382909775,298.1862183,0,107.3733215,182.7549591,0.759354651,86237.625,18.03949547,3.018478828
125.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.421436787,298.0641785,0,154.6386261,147.408493,0.07593546808,86274.86719,18.30340767,2.953675239
125.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489129066,297.9415283,0,186.5210571,113.3502502,0.007593546528,86333.26562,18.34344482,-0.708977885
125.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.557836056,298.1755676,0,191.2906647,34.00507355,131.3447571,86392.4375,18.34559441,-0.7027643913
126,180.0526812,85.15070056,23.22244633,62.81135629,1.032469718,170.4485865,6.516609192,298.269928,0.5143786669,95.64533234,113.4760132,13.13447571,86431.82031,17.99194527,1.592174797
126.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.536215782,298.1356201,0,89.8766861,150.8675842,1.313447595,86455.38281,18.23334122,1.724808081
126.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.569603443,298.0058594,0,75.71408081,113.9440384,0.1313447505,86482.375,18.24094391,-0.6851293401
126.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.579708576,297.8981934,0.5165508389,37.85704041,75.26887512,0.0131344758,86495.23438,18.18753815,-0.6756475272
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.57597208,298.0505676,1.036804557,18.9285202,22.58066177,95.48530579,86504.11719,18.17248917,-0.6758224802
127,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.565407276,297.9668274,1.557698369,9.464260101,72.13778687,9.548530579,86511.91406,18.15407562,-0.6777221953
127.1999969,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.406946659,298.2875061,2.078801155,4.732130051,43.99934006,0.9548530579,86518.65625,16.22068596,1.606511949
127.4000015,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.390182972,298.16922,0,42.95949173,154.0169067,0.09548530728,86541.07031,16.24968529,2.960643749
127.5999985,220.0643881,85.15070056,23.22244633,64.6712471,1.032469718,170.4485865,6.399318218,298.0353394,0,86.9542923,121.583847,0.009548529983,86569.92969,18.01699448,3.001340793
127.8000031,220.0643881,85.15070056,23.22244633,67.82829069,1.032469718,139.4579344,6.427145481,297.9227295,0,127.6633835,82.62619019,0.0009548530215,86601.03906,18.04985046,2.723824053
128,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466646671,298.0809937,0,157.2631073,24.78785706,98.39115906,86644.85156,18.32129097,2.574085537
128.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.530558109,297.995697,0,171.0839386,77.33647156,9.839116096,86699.73438,18.32462311,-0.7065870801
128.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.593444347,297.9011536,0,159.2974091,49.76210403,0.9839116335,86743.85156,18.30605316,-0.6786724607
128.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.630359173,298.0097961,0.5149008036,79.64870453,14.92863178,76.58055878,86765.13281,18.20606995,-0.6730383832
128.8000031,220.0643881,85.15070056,26.54730324,57.59156488,1.032469718,170.4485865,6.639625549,297.9264832,1.033079267,39.82435226,49.41286087,7.658055782,86785.05469,18.17764282,-0.67077887
129,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.481853485,298.4790955,1.55354166,19.91217613,14.82385826,116.2653046,86794.77344,16.26316261,1.561229106
129.1999969,220.0643881,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.460278511,298.3074036,0,28.23793983,203.3393402,11.62653065,86801.65625,18.03842735,2.219811137
129.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.444455624,298.1365967,0,44.21234894,157.9238892,1.162653089,86829.85156,18.00035095,2.885818146
129.6000061,220.0643881,85.15070056,23.22244633,59.09685329,1.032469718,170.4485865,6.436453342,297.9888306,0,66.93301392,111.818222,0.1162653044,86854.60938,18.0249176,4.695052376
129.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.441545486,297.8737793,0,92.84724426,67.23931122,0.01162653044,86885.00781,18.04008293,4.714830247
130,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.45653677,298.0092468,0,116.70681,20.17179298,90.05578613,86920.51562,18.06060791,4.580740012
130.1999969,180.0526812,85.15070056,23.22244633,61.71112931,1.032469718,139.4579344,6.480473518,297.9161377,0,134.5791626,63.03327942,9.005578995,86961.70312,18.04667091,2.989727193
130.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504160881,298.1757202,0,142.8791962,18.90998459,141.6023712,87011.03906,18.08519936,3.696453676
130.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.529233456,298.0603943,0,141.7337494,106.0235443,14.16023731,87060.21094,18.13841629,2.417230922
130.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.549930096,297.9435425,0,130.5538635,70.87641907,1.416023731,87092.64844,18.05852318,2.765589924
131,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.557681084,298.0733032,0,111.1141586,21.2629261,88.3819809,87127.53125,18.07512474,4.469605325
131.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.537143707,297.9809875,0.5199533701,55.55707932,64.78872681,8.838197708,87151.20312,18.0353508,4.476400361
131.3999939,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.512219429,297.9077148,0,41.31184387,34.70798874,0.8838198185,87166.64844,16.32505608,2.743987114
131.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.021164901,170.4485865,6.485229015,297.9577942,0,36.96017456,10.41239643,52.05771637,87186.60156,17.93624306,4.566219946
131.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.46414423,297.8850403,0,43.39736176,24.77920151,5.205771446,87201.47656,18.00964355,4.489600989
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.452748775,298.0102234,0,58.24249268,7.433760166,82.1175766,87219.41406,18.02412796,4.439871831
132.1999969,180.0526812,85.15070056,23.22244633,62.51767733,1.032469718,170.4485865,6.455235481,297.9295044,0,77.63282013,46.85891342,8.21175766,87255.84375,18.07151222,2.768306336
132.3999939,220.0643881,85.15070056,23.22244633,64.24625887,1.032469718,142.5175545,6.469761372,298.1335449,0,96.01396179,14.05767441,116.4730453,87282.14062,18.08447838,2.410582496
132.6000061,220.0643881,85.15070056,23.22244633,64.11015423,1.032469718,170.4485865,6.48957777,298.0439453,0,108.5897522,82.41225433,11.64730453,87316.59375,18.11855507,2.424799493
132.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507566452,297.9420471,0,113.2600937,54.98262405,1.16473043,87351.75,18.10341263,3.142080568
133,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519928455,298.0418091,0,110.757843,16.49478722,74.74868774,87386.17969,18.09979057,4.166828546
133.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.529017448,297.9576416,0,103.323494,49.5060463,7.474869251,87412.67188,18.07236671,4.127789446
133.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.532742977,297.8757629,0,92.24620819,21.2822094,0.7474868894,87443.30469,18.09455872,4.200218612
133.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.530292511,297.9222717,0,79.68595886,6.384663105,49.64871979,87471.39844,18.09023857,4.244782262
133.8000031,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.530797005,297.8515625,0,68.10884094,1.915398836,9.999999747e-05,87499.91406,18.2075882,2.690453384
134,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.547114372,297.9382019,0,56.30059433,0.5746196508,64.45568848,87524.92969,18.20142746,-0.7241084266
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.554557323,297.8678284,0,37.92288971,0.1723859012,9.999999747e-05,87544.07812,18.21485138,-0.7069172008
134.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.550751686,297.9664917,0.5197784901,18.96144485,0.05171576887,69.38841248,87552.82031,18.17954636,-0.7067537231
134.6000061,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.441225052,298.1220398,1.040580392,9.480722427,29.66973495,6.938840866,87560.36719,16.36316681,1.629162865
134.8000031,220.0643881,85.15070056,28.38298996,64.38917935,0.844747951,139.4579344,6.421771526,298.0093689,0,33.85769272,81.32936096,0.6938840747,87572.71094,16.43530464,2.480386576
135,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.42225647,297.9130859,0,65.3824234,45.87652588,0.06938841194,87597,18.10499763,2.781914574
135.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.43588829,297.9898071,0,96.9360733,13.76295757,63.99396515,87621.34375,18.10210419,3.438019173
135.3999939,180.0526812,85.15070056,23.22244633,58.18352219,1.032469718,170.4485865,6.459256172,297.9092712,0,123.0576324,37.69600296,6.39939642,87665.58594,18.14866066,3.094342342
135.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487102509,298.0699158,0,139.8421478,11.3088007,99.1805954,87713.21094,18.15350151,2.691444196
135.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516049862,297.975708,0,145.5044861,63.93172455,9.918059349,87762.10156,18.16457748,2.681253998
136,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.542243481,297.8842163,0,139.5987549,32.84610367,0.9918059111,87809.96094,18.16704941,2.709894808
136.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.562781334,297.9526367,0,123.2281189,9.853831291,59.89635849,87840.03125,18.13503456,2.712991874
136.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.553488731,297.8778687,0.5185593963,61.61405945,29.80475998,5.989635944,87864.16406,18.12268448,2.929700856
136.6000061,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.518745422,298.0284119,1.040725827,30.80702972,8.941428185,93.76721191,87891.375,18.05472565,4.096950346
136.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.492699623,297.9451904,0,23.91306114,56.85425186,9.376721382,87907.96875,16.50811958,2.034005777
137,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.469698906,298.1774597,0,27.32739067,17.05627441,130.4059448,87918.84375,18.07834816,2.603002011
137.1999969,180.0526812,85.15070056,23.22244633,63.96474274,1.032469718,170.4485865,6.456234455,298.0703125,0,39.95995712,95.75541687,13.0405941,87946.84375,18.14941216,1.923941272
137.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,156.7831277,6.452783108,297.9552612,0,57.95677948,63.69977188,1.304059386,87967.45312,18.11282539,1.884060857
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458091259,297.8641357,0,77.33181,27.44932556,0.1304059476,87994.77344,18.13949013,1.984385065
137.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.471874714,297.916626,0,94.58693695,8.234797478,53.19910431,88025.64844,18.1608181,2.050727344
138,180.0526812,85.15070056,23.22244633,59.75022058,1.032469718,170.4485865,6.490184784,297.8446655,0,106.3287659,2.470439434,9.999999747e-05,88066.96094,18.18322563,1.748043311
138.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.509271145,297.9388733,0,110.7589111,0.7411317825,68.23807526,88108.97656,16.59409523,1.618019411
138.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.527570248,297.8687134,0,107.566452,0.2223395407,9.999999747e-05,88142.07031,16.59858704,1.689210625
138.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.541247845,297.9700317,0,97.05932617,0.06670185924,71.07525635,88172.85938,18.17213631,1.506953976
138.8000031,220.0643881,85.15070056,23.22244633,64.00710691,1.032469718,170.4485865,6.546505451,297.8925476,0,81.09392548,30.62112236,7.107525349,88200.24219,18.20631599,1.679078731
139,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,159.2647032,6.543124199,298.0577393,0,63.03824997,9.186336517,100.6730499,88221.5625,18.14620781,1.622442197
139.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531454086,297.9626465,0,46.33648682,62.72553253,10.06730461,88241.64844,18.14554214,1.399677231
139.3999939,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.507880211,297.8703003,0,34.30234909,30.84058952,1.006730556,88260.13281,18.08692932,2.381161126
139.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491157055,297.9395447,0,31.71026993,9.252177238,60.70062637,88277.23438,18.14356995,1.250140226
139.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.477536678,297.868103,0,35.74685287,2.775653124,9.999999747e-05,88288.84375,18.12900543,1.360423373
140,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.470057964,297.9616089,0,45.24326706,0.832695961,67.90602112,88302.3125,18.13651657,1.149169196
140.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.469313622,297.8856812,0,57.72107697,28.68941498,6.790602207,88324.66406,18.17310333,1.002251935
140.3999939,180.0526812,85.15070056,23.22244633,62.16521659,1.032469718,170.4485865,6.473088264,298.0433655,0,70.49407959,8.606824875,97.72393799,88357.72656,18.22026825,1.443561642
140.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483202934,297.9503174,0,81.76392365,59.29924774,9.772393227,88384.94531,18.19914246,1.376421752
140.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497505665,297.8609619,0,88.98158264,27.64110374,0.9772393703,88421.88281,18.20136642,0.7971855358
141,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.504639149,297.9260559,0,90.48478699,8.292330742,58.99307251,88451.74219,18.14008713,1.920498736
141.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516888618,297.8540039,0,89.17156219,2.48769927,9.999999747e-05,88480.42188,18.18317223,0.8453335124
141.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.525134563,297.9508057,0,82.91867065,0.7463097572,69.58596802,88507.9375,18.18058968,1.418921644
141.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527359009,297.8739319,0,73.39696503,29.21429634,6.958596706,88533.46875,18.1646862,1.484199629
141.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.52306509,298.0405579,0,62.99240112,8.764288902,101.7006378,88565.05469,18.14967346,1.572932792
142,220.0643881,85.15070056,23.22244633,60.63388832,1.032469718,170.4485865,6.513981819,297.9425354,0,54.30766678,62.09943771,10.17006397,88586.66406,18.15698051,1.753227953
142.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503100872,298.2028503,0,49.2510376,18.62983131,144.6480255,88600.9375,18.10406494,1.740457414
142.3999939,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.487682819,298.0739441,0,48.53727341,107.0187607,14.46480274,88622.35938,16.48612595,2.09342723
142.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.478433609,297.9464722,0,53.99984741,68.19319153,1.446480274,88644.02344,18.1174221,1.95341624
142.8000031,220.0643881,85.15070056,23.22244633,63.91164699,1.032469718,139.4579344,6.474022388,298.0619812,0,63.12741089,20.45795631,84.89861298,88661.27344,18.13557434,1.825650689
143,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.474074364,297.9605103,0,74.02339172,59.25063705,8.489861488,88695.40625,18.12312698,1.874378221
143.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.478054047,297.8708496,0,84.89932251,25.69893265,0.8489860892,88717.28125,18.10624313,2.276884035
143.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484271526,297.9217224,0,94.18477631,7.709679604,53.04833221,88747.5,18.1348629,2.800003981
143.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492215633,297.8498535,0,100.9885559,2.312903881,9.999999747e-05,88779.16406,18.13482475,2.921054569
143.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500054359,297.9392395,0,104.6162338,0.6938711405,66.62351227,88811.54688,18.12917709,2.91201265
144,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506945133,297.8691406,0,105.1141968,0.2081613541,9.999999747e-05,88852.3125,18.12719727,3.096608175
144.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.513504982,297.9668884,0,102.858696,0.06244840473,69.74367523,88886.40625,18.09806252,3.173835052
144.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518548965,297.8886108,0,97.97729492,29.3983593,6.974367142,88917.71094,18.12055779,2.879928744
144.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52132225,298.0498657,0,91.08209991,8.819507599,99.59384155,88941.30469,18.08472633,2.66291697
144.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.520508289,297.9525146,0,83.08029175,60.86517715,9.959383965,88969.59375,18.09814644,2.418614487
145,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515912533,297.8620911,0,75.40855408,27.93354225,0.9959383607,88996.35156,18.10694885,2.534512996
145.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508294106,297.9251404,0,69.57598877,8.380063057,58.28826523,89021.92969,18.08522987,2.682871366
145.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499893188,297.853302,0,66.78853607,2.514018774,9.999999747e-05,89046.9375,18.08138466,2.637912693
145.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.491847038,297.9489441,0,67.35448456,0.7542056441,69.15918732,89065.61719,18.05230904,2.640100058
145.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484805584,297.8788757,0,71.13516998,0.2262616903,9.999999747e-05,89091.27344,18.06986809,2.58888911
