Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509045124,297.9539185,0,107.5443497,30.93565369,4.304127693,85567.07031,17.52798843,3.764950622
114.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.552291393,297.8721619,0,104.4500275,16.34275436,0.4304127991,85600.49219,18.01396942,-0.3274190007
114.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.571102619,297.94104,0.5143857598,52.22501373,4.902826309,56.44584274,85623.05469,17.96686935,-0.647016584
115,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.572471619,297.8692627,1.034011602,26.11250687,1.470847845,9.999999747e-05,85634.63281,17.89730644,-0.6451782179
115.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.564506054,297.9672241,1.55468142,13.05625343,0.4412543476,66.37901306,85643.21094,17.86881065,-0.6455394179
115.4000015,220.0643881,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.552596092,297.8893738,2.075702906,6.528126717,29.87556267,6.637901783,85645.96094,17.83904457,-0.6464184044
115.5999985,220.0643881,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.377764702,298.5012817,2.596785545,3.264063358,8.962668419,99.84624481,85646.86719,15.92737579,1.295711265
115.8000031,220.0643881,69.668755,28.38298996,68.82035612,0.844747951,139.4579344,6.364472866,298.3110046,0,53.21350861,216.5059357,9.984624863,85658.42969,15.99791241,3.105451527
116,220.0643881,85.15070056,23.22244633,62.86386095,1.032469718,170.4485865,6.370821953,298.1235046,0,107.4285049,165.0621643,0.9984624386,85690.89844,17.58325958,3.324134087
116.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.395722866,297.9621277,0,159.5563812,113.4722519,0.09984624386,85742.46094,17.95904732,3.269642166
116.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.461244106,297.8370667,0,201.7258759,63.83572769,0.009984624572,85802.96875,18.06665802,-0.6786563438
116.5999985,180.0526812,85.15070056,23.22244633,60.86904088,0.9308078148,170.4485865,6.471649647,298.072998,0,217.6129608,19.15071869,93.5969696,85866.59375,16.82418823,2.8462197
116.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513668537,297.9456482,0,225,95.37689972,9.359696388,85931.90625,18.0949707,2.167027015
117,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.580403328,298.3615417,0,219.9481049,28.61306953,203.4376221,85996.19531,18.09230042,-0.679017059
117.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.625270844,298.1919861,0.5133224726,109.9740524,171.0073242,20.34376335,86037.82031,17.98854446,-0.678778597
117.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.644026756,298.0269775,1.030666113,54.98702621,122.9487228,2.034376144,86054.67969,17.91120148,-0.6513668549
117.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.492575169,298.2219543,1.550286889,27.49351311,74.497612,0.2034376264,86065.86719,15.81562424,2.284678155
117.8000031,220.0643881,69.668755,28.38298996,69.75114565,1.032469718,139.4579344,6.462229729,298.0803528,0,31.54026031,144.0085907,0.02034376189,86073.52344,17.60071373,3.044806098
118,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.435623646,297.9928284,0,46.78329086,102.0225754,0.002034376143,86095.22656,17.44637489,3.639667558
118.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.459290504,297.8707275,0,73.04390717,75.90062714,0.000203437623,86121.72656,17.98963737,-0.1251518186
118.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497924328,298.0780029,0,89.68497467,22.77018738,116.5070877,86151.57031,18.00921822,-0.6633718469
118.5999985,220.0643881,85.15070056,23.22244633,68.95120072,1.032469718,170.4485865,6.454541206,298.1520386,0,90.98420715,90.35106659,11.6507082,86181.38281,17.66698647,2.391104837
118.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.463110447,298.0222473,0,109.953598,117.2581558,1.165070891,86223.45312,17.59061813,3.2996935
119,220.0643881,85.15070056,23.22244633,58.86111283,1.032469718,170.4485865,6.47635746,297.910675,0,125.0625076,77.62969208,0.1165070832,86260.52344,17.61729622,3.375904319
119.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524833679,298.065918,0,135.0235291,23.288908,96.51348877,86299.77344,18.03558731,-0.009443053451
119.4000015,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.575996876,297.9598083,0,125.4933929,74.32565308,9.651349068,86346.00781,18.00955963,-0.6743330938
119.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.598693848,297.8595581,0.5156753659,62.74669647,39.03488922,0.9651349187,86370.10938,17.95658684,-0.6493977077
119.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.477025986,298.2359619,1.035156608,31.37334824,11.71046638,70.67777252,86382.11719,15.84939289,2.276847339
120,220.0643881,85.15070056,28.38298996,59.06257333,1.032469718,139.4579344,6.450121403,298.1122742,0,41.55456543,137.0563049,7.067777157,86395.89062,17.44767952,2.299742176
120.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458660603,297.9590149,0,61.72482681,100.4066772,0.7067776918,86419.46094,17.93762398,0.4368265301
120.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.485921383,297.8442383,0,78.66641235,52.66757584,0.07067777216,86440.14844,17.92960548,-0.6625651606
120.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518149853,297.9617004,0,84.75580597,15.80027294,79.93505096,86468.26562,17.96651459,-0.6584092801
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.547370434,297.8659363,0,77.99744415,51.34528732,7.993505478,86494.73438,17.95130157,-0.654763695
121,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.568118572,298.1239929,0,59.57649231,15.40358543,136.2583771,86517.23438,17.93843651,-0.6555615883
121.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.571104527,298.0020752,0.5186766386,29.78824615,100.1229782,13.62583733,86541.84375,17.9186058,-0.6720719782
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.393206596,298.3375244,1.039234877,14.89412308,60.77604294,1.362583756,86548.82812,15.93513203,1.248533656
121.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.403606415,298.1105652,0,58.72452545,177.5056763,0.1362583786,86564.77344,17.9045105,0.05351362233
121.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.436226845,297.9427795,0,97.19856262,109.3412552,0.01362583786,86594.97656,17.96661758,-0.6726966237
122,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479625225,298.1274719,0,123.1541061,32.80237579,114.3771362,86630.28125,17.97643852,-0.6674960504
122.1999969,220.0643881,85.15070056,27.10645541,70.3896904,1.032469718,170.4485865,6.440621853,298.2012024,0,131.7861176,95.62941742,11.43771362,86668.02344,17.71297455,1.95892507
122.4000015,180.0526812,85.15070056,23.22244633,57.81102757,1.032469718,170.4485865,6.464036942,298.0146179,0,156.3241272,124.4644547,1.14377141,86718.42969,17.6898632,2.653493507
122.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515415192,297.8825073,0,171.0276947,67.09079742,0.114377141,86772.125,18.02893639,0.1052367098
122.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.572265625,298.0033569,0,165.2879639,20.12724113,83.59150696,86824.67969,18.02979851,-0.6681044534
123,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.599245071,297.897644,0.515085876,82.64398193,58.4103241,8.359149933,86860.20312,17.94000435,-0.6633907101
123.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.604041576,298.1620483,1.034294009,41.32199097,17.52309799,140.817276,86873.57812,17.85378075,-0.6503690557
123.4000015,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.46814537,298.3129578,1.554886222,20.66099548,105.6972046,14.08172798,86890.8125,15.90799046,1.726083454
123.5999985,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.462481022,298.073822,0,34.38392639,161.861084,1.408172727,86902.5625,17.82929611,0.1050519733
123.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.469765186,297.9082947,0,49.49529266,89.95881653,0.1408172697,86916.53906,17.85317993,-0.6631019863
124,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.485460281,298.0570068,0,62.06724548,26.9876461,98.16890717,86933.17969,17.88215637,-0.6606025652
124.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504349709,297.933075,0,68.37493896,76.09614563,9.816890717,86957.35938,17.91181755,-0.6585166514
124.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523056507,298.2468262,0,67.14338684,22.82884407,163.8344421,86981.11719,17.90689087,-0.6605959626
124.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.537891388,298.0783997,0,58.43992233,129.4868164,16.38344383,87002.95312,17.89571762,-0.6617278755
124.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.545213699,297.9265747,0,43.81457901,78.28928375,1.638344407,87021.69531,17.87473679,-0.651583679
125,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.544427872,298.072113,0,26.27264404,23.48678589,96.42664337,87030.42969,17.83223152,-0.6503882816
125.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.534860611,297.9443359,0,9.047578812,72.08840942,9.642663956,87041.89844,17.83461571,-0.6507667171
125.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.521861076,298.2435303,0,0,21.62652397,157.9487915,87045.14844,17.80101013,-0.6557719254
125.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509421349,298.067688,0,0,123.716362,15.79487896,87054.64844,17.82035255,-0.6597317543
125.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497615814,297.9186401,0,0,69.94761658,1.57948792,87064.16406,17.81560135,-0.65214159
126,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.487020016,298.0413818,0,1.472638965,20.98428345,86.98661041,87075,17.81399727,-0.6521594444
126.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479419708,297.9226074,0,7.181695461,61.39783859,8.698660851,87086.07031,17.83364868,-0.6526950104
126.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.475780487,298.1879883,0,15.92482853,18.41935158,143.1970215,87092.46875,17.80367661,-0.6564983838
126.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475801945,298.023407,0,26.1201725,107.971138,14.31970215,87115.46875,17.83919334,-0.673213693
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480865002,297.8919983,0,36.30768204,56.24906921,1.431970239,87126.11719,17.82954216,-0.6501594113
127,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489367485,297.9932251,0,44.46514893,16.87471962,76.12818909,87138.46094,17.83879471,-0.6479444845
127.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499976635,297.886322,0,49.22644043,48.73329544,7.612819195,87158.15625,17.87614632,-0.6460573263
127.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510754585,298.1207581,0,49.74825287,14.6199894,128.8511047,87177.92188,17.87663078,-0.6474394191
127.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519692421,297.9756775,0,45.9650116,92.04099274,12.88511086,87196.875,17.87168312,-0.6479115991
127.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.526015759,297.8585815,0,38.61326599,44.75977325,1.288511038,87214.45312,17.87597275,-0.6397877985
128,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52790451,297.9539795,0,28.73488235,13.42793179,71.89720154,87223.64844,17.83955383,-0.6381247227
128.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.525076389,297.8571167,0,18.10715485,41.90919113,7.189719677,87230.73438,17.8393383,-0.6374870386
128.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517895699,298.0824585,0,8.611906052,12.57275677,123.3942108,87242.375,17.88226318,-0.6406857955
128.6000061,220.0643881,85.15070056,23.22244633,65.37397951,1.032469718,170.4485865,6.213283062,299.0076904,0,1.988191843,85.69074249,12.33942032,87252.42188,13.77987766,-0.6916937505
128.8000031,180.0526812,85.15070056,23.22244633,63.44329315,0.844747951,139.4579344,6.09165287,299.4254456,0,118.1711349,406.2921753,1.233942032,87288.21875,16.31879807,-0.3199835849
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.128067493,298.7251282,0,225,581.2680054,0.1233942062,87338.15625,17.94956207,1.414249033
129.1999969,220.0643881,85.15070056,23.22244633,58.31091391,1.032469718,170.4485865,6.166205883,298.2393799,0,225,389.9859619,0.01233942062,87394.73438,17.98769188,1.183281086
129.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.20742178,297.9087524,0,225,254.8471375,0.001233942108,87451.53906,17.98830986,1.196008019
129.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.252743244,298.3851318,0,225,76.45413971,250.851593,87516.625,18.08255577,1.527022137
129.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.301108837,298.1436768,0,225,239.8609009,25.0851593,87581.69531,18.08896637,1.483778964
130,180.0526812,85.15070056,23.22244633,62.49680279,1.032469718,139.4579344,6.348614693,297.9089966,0,225,167.4306183,2.508516073,87640.32812,18.01782608,1.424132379
130.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.395843506,298.2694702,0,225,50.22918701,195.6671906,87705.14844,18.00284958,1.09239259
130.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.442610741,298.0484314,0,225,172.9323273,19.56671906,87761.50781,18.00022697,0.4021253375
130.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487202168,297.8577271,0,225,104.0778351,1.956671834,87825.86719,17.99767494,0.06126930432
130.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.529997349,298.0817871,0,225,31.22335052,134.4911041,87881.71094,17.99573135,-0.1944643034
131,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.569568157,297.912384,0,213.5233765,104.6219025,13.44911098,87943.19531,17.98874855,-0.2641229979
131.1999969,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.570208073,298.3661804,0.5169064999,106.7616882,31.38657188,228.9802094,87983.58594,16.28765106,1.345257684
131.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.559662342,298.1103821,1.038712025,53.38084412,185.9247284,22.89801979,88003.89062,17.84599876,-0.3943063288
131.6000061,220.0643881,85.15070056,28.38298996,57.59156488,0.8623188271,139.4579344,6.531567574,297.9055786,1.560038567,26.69042206,108.0060654,2.289802074,88013.42969,16.34108162,1.316995757
131.8000031,220.0643881,85.15070056,28.38298996,58.93287296,0.844747951,139.4579344,6.501645088,298.1039734,0,14.6417532,32.40182114,124.3859558,88020.34375,16.19660759,1.359481705
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480770588,297.9432373,0,14.51205444,98.84348297,12.43859577,88032.71094,17.82681084,-0.2686291229
132.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.464281082,298.3472595,0,22.69651222,29.65304375,208.0074158,88040.20312,17.79112434,-0.4433513225
132.3999939,220.0643881,85.15070056,23.22244633,57.87407987,1.032469718,170.4485865,6.452984333,298.1040649,0,37.491436,168.1109772,20.8007412,88056.99219,17.83052063,-0.4674894991
132.6000061,220.0643881,85.15070056,23.22244633,59.22648373,1.032469718,139.4579344,6.448167324,297.9214172,0,56.80192566,94.19762421,2.080074072,88071.5625,17.89259529,0.532904728
132.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.450801373,298.0722351,0,78.0346756,28.25928879,103.8984528,88096.83594,17.87775612,-0.33562631
133,220.0643881,85.15070056,23.22244633,64.28301003,1.032469718,170.4485865,6.457096577,297.9252319,0,98.20999146,78.7118454,10.38984489,88126.17969,17.99788094,1.015973041
133.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.469063282,298.2570801,0,115.8791885,23.61355209,175.4705505,88167.40625,16.408535,1.017713754
133.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485559464,298.0492859,0,128.7546844,136.3976898,17.54705429,88203.05469,17.92012787,-0.4238050709
133.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506297112,297.8930359,0,135.0350037,71.86385345,1.754705429,88233.78125,17.91100121,-0.4716982088
133.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.525414944,298.0135498,0,133.0210114,21.55915642,88.18773651,88278.61719,17.93746948,-0.4893211317
134,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.54331398,297.8913269,0,123.3785934,60.29996109,8.818774223,88321.53125,17.94189262,-0.4765081983
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.555064678,298.1657104,0,106.5754395,18.08998871,148.8327637,88352.71094,17.92717171,-0.4721726579
134.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.544427872,297.9925232,0.5192968249,53.28771973,109.5940323,14.88327694,88381.14062,17.87148285,-0.5045933613
134.6000061,220.0643881,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.530211449,297.8560486,0,36.10913849,53.99786377,1.488327622,88388.19531,16.3540802,0.8051774298
134.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509016991,297.9632263,0,24.55722046,16.19935989,80.43005371,88402.34375,17.82426071,-0.5139720104
135,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488519192,297.8488159,0,21.49437332,48.79814911,8.043005943,88415.94531,17.83229256,-0.5088018193
135.1999969,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.472130299,298.1058655,0,26.6060791,14.6394453,140.1454468,88430.625,16.37586403,0.9043587899
135.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.460213661,297.9356384,0,38.26214218,98.51184082,14.01454544,88455.78906,16.39206123,0.7896405394
135.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.452844143,298.7486877,0,54.68330002,29.55355263,226.7192688,88476.25,12.21576023,-0.5217206995
135.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.451885223,298.3251343,0,74.0515976,308.9222412,22.6719265,88508.92969,18.02909279,0.9801962069
136,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.457810402,298.0250549,0,93.79698181,184.7702942,2.267192602,88539.5625,17.94787598,0.9947235017
136.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.470709324,297.835022,0,111.1702881,96.60813141,0.2267192602,88565.74219,17.90607643,-0.123726718
136.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48526907,298.0032959,0,123.3832092,28.98244095,111.5889816,88608.90625,17.93726158,-0.5002808433
136.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.500980377,297.8538208,0,129.789093,82.28044128,11.15889835,88653.28125,16.45489502,0.9120689713
136.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516343594,298.2391357,0,129.9120789,24.68413353,198.4385529,88689.4375,17.94323158,-0.5018484932
137,180.0526812,85.15070056,23.22244633,64.43573759,1.032469718,170.4485865,6.530127048,298.0145874,0,123.8944931,153.2578278,19.8438549,88732.42188,18.07356644,0.856935323
137.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.539448261,297.8392944,0,112.367691,81.87321472,1.98438549,88764.82031,18.02841377,0.8058585724
137.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.540057182,298.0084229,0,97.12199402,24.56196594,110.479866,88794.05469,17.90571213,-0.4522457573
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.536474705,297.8625183,0,81.64690399,78.20567322,11.04798698,88820.09375,17.90236473,-0.5147247698
137.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.531637192,298.6727905,0,67.59069824,23.46170235,191.7646637,88843.17188,12.92892647,-0.52048739
138,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.521230221,298.2651062,0,55.46018982,298.9507751,19.17646599,88863.78906,18.00585365,1.084828365
138.1999969,180.0526812,85.15070056,23.22244633,59.81732599,1.032469718,170.4485865,6.50852108,297.9827271,0,47.50674438,177.4452209,1.917646646,88891.22656,17.94175529,1.103029046
138.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495718479,297.7931213,0,44.62670517,93.0256424,0.1917646676,88909.84375,17.87414169,0.6436052075
138.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484549999,297.9839478,0,46.86070633,27.90769196,120.693306,88928.88281,17.87069702,-0.4719947818
138.8000031,220.0643881,85.15070056,23.22244633,61.54360652,1.032469718,139.4579344,6.475847721,297.8294067,0,53.55633545,87.40574646,12.06933117,88942.90625,17.93276787,0.9436871116
139,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.470952034,298.255127,0,63.72997665,26.22172356,215.5841827,88965.49219,17.93690681,1.05579745
139.1999969,180.0526812,85.15070056,23.22244633,69.68119483,1.032469718,170.4485865,6.470182419,298.0322266,0,75.85738373,167.8582458,21.55841827,88998.83594,18.0183773,1.125777073
139.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.472973347,297.8479309,0,88.29130554,97.33172607,2.155841827,89026.60938,17.94267654,1.171606755
139.6000061,220.0643881,85.15070056,28.38298996,57.59156488,0.879502409,170.4485865,6.475462437,298.0550537,0,99.61027527,29.1995182,127.3129654,89057.70312,16.60291862,1.505359151
139.8000031,220.0643881,85.15070056,23.22244633,63.01124807,1.032469718,170.4485865,6.484811306,297.8991699,0,109.9460144,96.33802795,12.73129654,89090.03125,17.98428154,1.280359557
140,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497061729,298.3202209,0,116.5188293,28.90140915,215.0490265,89123.78125,17.9494648,1.377681623
140.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,159.9917892,6.510507584,298.1077271,0,118.2039032,171.5545044,21.50490189,89164.03906,17.93875504,1.473969678
140.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523189545,297.9275818,0,114.516037,107.0936737,2.150490284,89197.67969,17.94139862,1.605204257
140.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.530776978,298.1212769,0,105.761734,32.12810135,122.496315,89229.48438,17.92489815,1.60429021
140.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.53323555,297.9727478,0,93.98654938,97.58985138,12.24963188,89258.91406,17.90900993,1.65961648
141,220.0643881,85.15070056,23.22244633,61.48863338,1.032469718,170.4485865,6.530582905,297.8529053,0,81.22846985,49.43744659,1.224963188,89285.875,17.92329788,1.760263996
141.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522716522,297.9573364,0,69.53179169,14.83123398,77.66364288,89310.44531,17.8773632,1.756257167
141.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511776447,297.858551,0,60.98241043,46.24000549,7.766364098,89333.39062,17.86849403,1.875502065
141.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498949051,298.0924072,0,56.80254745,13.87200165,130.2665558,89355.42969,17.85733414,1.876551506
141.8000031,220.0643881,85.15070056,23.22244633,60.96467821,1.032469718,170.4485865,6.486316204,297.9525757,0,57.75004959,89.98015594,13.0266552,89377.55469,17.87392235,1.837061205
142,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.477042675,297.8399963,0,63.74390793,43.45132446,1.302665591,89394.73438,17.82578468,1.964148051
142.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.471849442,297.9385681,0,73.43677521,13.03539753,74.2625885,89420.32812,17.85866547,2.050360035
142.3999939,220.0643881,85.15070056,23.22244633,64.59179911,1.032469718,139.4579344,6.471920967,297.8648682,0,85.20428467,3.910619259,9.999999747e-05,89442.0625,17.89261246,2.141004779
142.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.475878239,297.9843445,0,96.93906403,1.173185706,77.69998932,89466.17188,17.84435844,2.157681711
142.8000031,220.0643881,85.15070056,23.22244633,61.24825454,1.032469718,170.4485865,6.482565403,297.8933411,0,107.095108,37.88270187,7.76999855,89498.6875,17.90194511,2.17388003
143,220.0643881,85.15070056,23.22244633,64.89395409,1.032469718,139.4579344,6.49177742,298.0959778,0,114.5797195,11.36480999,116.3898621,89526.375,17.90460777,2.22312356
143.1999969,180.0526812,85.15070056,23.22244633,61.89434737,1.032469718,170.4485865,6.502273083,297.9751892,0,118.3800125,77.96149445,11.63898563,89569.46094,17.91311264,2.31397788
143.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,141.3323728,6.511601448,297.8692627,0,117.9857559,38.37008286,1.163898587,89606.5,17.85040665,2.337920857
143.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519208431,297.9492798,0,113.8682404,11.51102543,66.09651947,89640.51562,17.87044525,2.425166383
143.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.522984028,297.875946,0,106.7098465,3.453307629,9.999999747e-05,89666.64844,17.83187675,2.426217353
144,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522676945,297.9762573,0,98.04821777,1.035992265,70.25769043,89697.36719,17.84833717,2.470570368
144.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519425392,297.8921204,0,89.51048279,31.5405941,7.025768757,89726.42969,17.84210587,2.580056053
