Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.532544136,298.0644836,0,169.8546753,5.628587723,51.35138321,81782.15625,16.06963539,4.779717062
111,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.548336983,298.0162659,0,157.3656616,44.93966675,5.135138035,81818.40625,16.25607109,4.088439497
111.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.582751751,297.9576416,0,138.5271149,29.82187271,0.5135138035,81855.24219,17.00131226,1.829080491
111.4000015,224.9788704,88.9785324,27.3171307,59.71438439,1.074098549,143.997435,6.617487431,297.880188,0.5162097812,69.26355743,10.57112217,0.05135138333,81877.73438,16.91870308,-0.6430629936
111.5999985,224.9788704,72.80061742,27.3171307,66.95781694,1.074098549,143.997435,6.518545628,298.1464539,1.033264518,34.63177872,3.171336651,43.11795807,81888.19531,16.01510239,2.547006382
111.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.479433537,298.0909119,0,28.16915703,91.12537384,4.311796188,81896.89844,16.01987267,3.870188205
112,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.441601276,298.0609131,0,36.72733688,75.45749664,0.4311795831,81911.84375,14.19188404,4.52524361
112.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.420719147,298.0243225,0,60.60573959,68.92631531,0.04311795905,81931.70312,13.99345684,4.491346475
112.4000015,224.9788704,88.9785324,27.3171307,65.63143859,0.8788079041,143.997435,6.418219566,297.9889221,0,92.78546143,58.81507111,0.004311795812,81958.32031,14.25550938,4.53354601
112.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.429731846,297.9499817,0,125.9590607,47.79396439,0.0004311795929,81991.85938,14.36075878,4.526610959
112.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.448680878,298.0831909,0,154.5406342,14.33818913,60.6389122,82031.4375,14.17064285,4.588919314
113,224.9788704,88.9785324,27.3171307,61.89146807,0.8788079041,143.997435,6.468974113,298.0368652,0,175.5630188,58.7087059,6.063891411,82075.32812,14.35180283,4.525674011
113.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48840332,297.9810791,0,188.4874115,44.84692764,0.6063891053,82121.98438,16.12738419,4.530627927
113.4000015,224.9788704,88.9785324,27.3171307,60.61499765,1.074098549,143.997435,6.506136417,297.9261169,0,193.6472931,27.33857155,0.06063891202,82169.64844,16.02426147,4.425419487
113.5999985,224.9788704,88.9785324,27.3171307,61.64806101,1.074098549,143.997435,6.521447182,298.0004272,0,191.7167053,8.201571465,44.66695023,82216.99219,16.04077911,4.436037102
113.8000031,224.9788704,72.80061742,27.3171307,66.52774554,1.074098549,143.997435,6.543011189,297.9295959,0,183.6642914,31.48158646,4.466694832,82258.27344,16.30876541,3.785984445
114,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.588083267,298.0767517,0,166.9581146,9.444476128,85.39579773,82296.07031,16.96088791,1.223059999
114.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.624896049,297.9842834,0.5151060224,83.47905731,58.10168457,8.539580345,82316.53125,16.77758598,-0.6663123183
114.4000015,224.9788704,88.9785324,27.3171307,56.12295822,0.8788079041,175.996865,6.535672665,298.0794373,1.032414198,41.73952866,27.97945595,0.8539580107,82339.11719,14.07815552,2.755463261
114.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.495992184,298.0078125,0,28.40099335,60.90983963,0.08539579809,82347.64062,14.41101933,3.599210923
114.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.453637123,297.9859619,0,30.36870956,38.46619034,0.008539579809,82361.13281,14.21415901,4.322526582
115,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.425907135,297.9597168,0,49.44582748,31.75336075,0.0008539580158,82378.52344,14.2576313,4.263026785
115.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.415019989,297.9302063,0,79.55834961,22.34506226,9.999999747e-05,82402.13281,14.31877327,4.23206026
115.4000015,224.9788704,88.9785324,27.3171307,65.42405009,0.8788079041,143.997435,6.419487476,298.0003357,0,114.0174103,6.703518867,38.61326218,82432.85156,14.34694958,4.195563412
115.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.442296982,297.9257812,0,146.6929779,28.50784492,3.861326456,82465.89062,14.64232063,3.528329296
115.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.461195946,298.085907,0,170.2337189,8.552353859,83.26116943,82508.0625,14.28872871,4.07368747
116,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483551502,298.0138855,0,186.286438,61.57542038,8.326116562,82553.46875,16.19267273,3.111151607
116.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502489567,297.9260559,0,193.3730011,38.75199127,0.83261168,82600.39844,16.20351219,4.055178993
116.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.519449234,298.0215149,0,192.9066772,11.62559795,61.88910294,82647.32031,16.2007885,4.096073432
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.533565998,297.9499207,0,185.6520233,42.43907166,6.188910484,82692.8125,16.1866188,4.119887255
116.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.575529099,298.1192017,0,172.7535095,12.73172092,97.79199982,82731.27344,16.91613197,1.426274526
117,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.609414577,298.01297,0.5151540041,86.37675476,69.79573822,9.7791996,82751.90625,16.73430634,-0.685891262
117.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.61859417,297.9125366,1.032706976,43.18837738,36.33963776,0.9779199958,82774.48438,16.74907875,-0.6773760474
117.4000015,224.9788704,88.9785324,27.3171307,56.39438734,1.074098549,143.997435,6.614151001,297.9800415,1.553056121,21.59418869,10.90189171,57.39109802,82785.92969,16.66404533,-0.6755197635
117.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.455610275,298.224823,2.073946714,10.79709435,31.65727234,5.739109516,82801.34375,14.29181194,2.015588196
117.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.418948174,298.1158142,0,29.57879066,114.8607101,0.5739109516,82813.55469,14.26889515,3.947234706
118,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.400847435,298.0245972,0,62.13247299,83.84077454,0.05739109591,82832.60156,15.96830845,3.953000866
118.1999969,224.9788704,88.9785324,27.3171307,65.15444063,1.074098549,143.997435,6.402211189,297.9497681,0,102.2554932,57.53081894,0.005739109591,82860.14062,15.99275398,4.016664965
118.4000015,224.9788704,88.9785324,27.3171307,66.00871597,1.074098549,143.997435,6.419793606,298.0720825,0,141.828598,17.25924683,67.21180725,82896.09375,16.07749939,4.102233777
118.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.060807026,143.997435,6.444515705,298.0015564,0,174.3778687,58.1338768,6.721180916,82938.95312,16.06009293,4.135435518
118.8000031,224.9788704,88.9785324,27.3171307,63.59066169,1.074098549,143.997435,6.470132828,297.9294128,0,197.0666962,35.58244324,0.6721180677,82986.77344,16.13941383,4.20716254
119,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.529159546,297.9929504,0,209.5287323,10.67473316,53.70753098,83037.45312,17.06644058,0.5539899308
119.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.598195553,297.917572,0,198.2733459,30.49570084,5.370753288,83081.19531,17.0121212,-0.6903460045
119.4000015,224.9788704,87.79768666,27.3171307,67.8958151,1.074098549,143.997435,6.543550014,298.2600708,0.5138509274,99.13667297,9.148710251,85.48865509,83108.58594,16.04402733,1.606723003
119.5999985,224.9788704,72.80061742,27.3171307,66.41342672,1.074098549,175.996865,6.538773537,298.1444397,0,82.63686371,124.7881088,8.548865318,83134.78906,16.24205208,3.496024259
119.8000031,224.9788704,88.09405965,27.3171307,67.8958151,1.034107136,143.997435,6.517080307,298.0653381,0,67.48827362,92.07678223,0.8548865914,83155.59375,15.65779972,4.094233226
120,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492944241,297.9958191,0,61.23192596,71.07286072,0.08548865467,83175.42188,15.98013878,4.063548951
120.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473137379,297.9444885,0,64.58395386,50.13427734,0.008548866026,83196.17969,15.98222828,4.1137231
120.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461846828,298.0697327,0,75.83669281,15.0402832,59.25940323,83219.52344,15.9939003,4.216075374
120.5999985,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.467656612,297.9998779,0,91.59159851,56.55467224,5.925940037,83241.71094,16.22792244,3.502635301
120.8000031,224.9788704,88.9785324,27.3171307,64.87634024,0.8788079041,143.997435,6.471500397,297.9570923,0,104.993721,34.12452316,0.5925940275,83271.30469,14.35250378,4.252655306
121,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480211258,297.9215698,0,116.9195328,19.88831902,0.0592594035,83303.5625,14.42244244,4.33050997
121.1999969,224.9788704,88.9785324,27.3171307,67.76694562,0.8788079041,143.997435,6.490706444,297.9793091,0,125.3387833,5.966495991,35.54738998,83337.5625,14.44283199,4.295631999
121.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501141548,297.9406433,0,129.5697327,23.21231842,3.554738998,83372.39844,14.46260166,4.233515366
121.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510554314,298.0566711,0,129.6324158,6.963695526,61.11035156,83407.23438,16.1092205,4.216972185
121.8000031,224.9788704,72.80061742,27.3171307,65.11228401,1.074098549,143.997435,6.527037621,297.9807739,0,125.9331512,45.04935455,6.111035347,83436.76562,16.26008415,3.481013049
122,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.564258575,297.9063416,0,115.614212,20.11893463,0.6111035347,83468.58594,16.85193062,0.7679291331
122.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.529112339,298.0459595,0.5159031153,57.80710602,6.035680294,42.20525742,83483.875,16.17878151,1.719002009
122.4000015,224.9788704,76.88692398,27.3171307,67.8958151,1.074098549,143.997435,6.503342628,297.9851685,0,46.91660309,51.25643921,4.220525742,83497.72656,16.10789299,3.562066674
122.5999985,224.9788704,88.9785324,27.3171307,55.61894683,1.074098549,143.997435,6.499876022,297.9112244,0,46.07157135,30.95463181,0.422052592,83514.66406,16.6920166,1.172496083
122.8000031,224.9788704,72.80061742,27.3171307,60.60518778,0.8788079041,143.997435,6.46484375,298.0657043,0,46.57010269,9.286389351,55.69546127,83526.9375,14.38884544,2.591266513
123,224.9788704,88.9785324,27.3171307,56.27213764,0.8788079041,143.997435,6.446921825,298.0219727,0,61.25650024,59.81549835,5.569545746,83546.72656,14.11362934,4.099822989
123.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.445715427,297.9866638,0,82.95452118,46.03091812,0.5569546223,83571.05469,16.02223969,2.906036047
123.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.450198174,297.91745,0,105.1349182,34.99525452,0.05569545925,83606.32812,16.14619637,4.030705821
123.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462255478,298.0270691,0,125.557045,10.49857712,63.43494415,83639.21094,16.13040352,3.988273754
123.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477643013,297.9563599,0,141.1496887,45.74297714,6.343494415,83675.25,16.17199516,3.904756574
124,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.52030611,297.8754578,0,150.6006622,21.54427147,0.6343494654,83713.3125,16.87741661,1.117629793
124.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.016515283,143.997435,6.577015877,297.9351807,0,142.9075317,6.463281155,53.05307388,83745.14844,16.33311462,-0.715397413
124.4000015,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.605072975,297.8634949,0.5146623254,71.45376587,1.938984394,9.999999747e-05,83762.125,15.02126408,-0.7093464563
124.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.61147356,297.9598694,1.033715963,35.72688293,0.5816953182,65.6712265,83771.66406,16.59356308,-0.707410302
124.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471321583,298.1631775,1.554144025,17.86344147,29.24566078,6.567122936,83781.71875,14.32685852,1.79954239
125,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.436816216,298.0592346,0,30.33498764,97.1676712,0.6567122936,83794.11719,15.98428822,3.676474521
125.1999969,224.9788704,88.9785324,27.3171307,56.58382004,1.074098549,143.997435,6.437318802,297.948761,0,55.79323959,65.9008255,0.06567122787,83811.91406,16.67163086,1.309031372
125.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4238801,298.1637573,0,81.27374268,19.77024841,83.30841064,83834.92188,16.08995438,2.068905217
125.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.431123257,298.0499878,0,112.2874222,92.85385132,8.330841064,83864.26562,16.16157913,3.568978046
125.8000031,224.9788704,84.66595765,27.3171307,67.8958151,0.8788079041,143.997435,6.449138165,297.9301453,0,140.2913666,58.13023758,0.833084166,83898.29688,14.63967991,3.321786135
126,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.477128029,298.0454102,0,161.1201477,17.43907166,79.60431671,83933.46875,14.61464214,2.793880398
126.1999969,224.9788704,72.80061742,27.3171307,55.96051919,1.074098549,143.997435,6.4990201,297.940979,0,170.7548523,55.4827919,7.960431576,83970.63281,16.36623192,4.823593037
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.519292831,298.1939697,0,171.6844788,16.64483833,127.4378281,84012.50781,16.32803726,2.552131078
126.5999985,224.9788704,88.9785324,27.3171307,58.07727306,1.074098549,143.997435,6.548732281,298.0460205,0,164.490921,102.501297,12.743783,84052.875,16.85470963,1.799658832
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.549718857,297.9654846,0,145.4863281,56.82920456,1.2743783,84089.39062,16.29235649,2.169973111
127,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.569924831,297.8608398,0,126.2097778,31.88733482,0.12743783,84121.9375,16.72808075,1.36722213
127.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.581279755,297.960083,0.5173330307,63.10488892,9.566200256,70.99324799,84137.17188,16.55543518,-0.7197912779
127.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.577847004,297.8646545,1.036763191,31.55244446,39.37334442,7.09932518,84145.78906,16.48723221,-0.7186787216
127.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.567959785,298.085144,1.557677507,15.77622223,11.81200409,119.874794,84151.125,16.47359467,-0.722311792
127.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.45746851,298.171936,2.078704357,7.888111115,83.52101135,11.98747921,84165.57812,16.11536598,0.7977209731
128,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.428958893,297.9870605,0,25.75150299,114.999527,1.198747993,84172.28125,16.09543419,3.569214142
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.41139698,297.8775635,0,54.42798233,57.01726151,0.1198747903,84196.01562,16.205513,2.879956583
128.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.41612196,297.9639282,0,90.35559845,17.10517883,68.14040375,84216.29688,14.75448227,2.544915224
128.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.43514061,297.872406,0,124.3551788,43.13224792,6.814040661,84243.67188,16.45794678,2.575376978
128.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.454442978,298.0861206,0,150.771698,12.93967438,117.7005844,84280.8125,16.34185219,3.154001747
129,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478415489,297.9683533,0,169.5120239,82.56897736,11.77005768,84321.96094,16.37925911,3.197013619
129.1999969,224.9788704,88.9785324,27.3171307,64.54296774,1.074098549,143.997435,6.502410412,297.8598022,0,178.6489258,43.57157516,1.177005768,84365.09375,16.35376358,3.167817174
129.3999939,224.9788704,72.80061742,27.3171307,60.60498431,1.074098549,143.997435,6.531094551,297.9664307,0,178.2027588,13.07147312,74.7383194,84403.86719,16.5252018,3.139965926
129.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.557076931,297.8742981,0,166.2675476,45.40824509,7.473831654,84440.32812,16.56718826,2.675178045
129.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.549761772,298.1054688,0.5179834962,83.1337738,13.62247372,124.8371506,84459.83594,16.25063896,3.551951396
130,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.527807713,297.9902039,0,63.85628128,89.35215759,12.48371506,84486.32812,16.2702446,3.230043312
130.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788268297,143.997435,6.503268242,297.8857117,0,53.30186081,51.8106842,1.248371482,84504.32031,14.31910706,3.214752073
130.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481396198,298.0170593,0,52.52479172,15.54320526,77.20825195,84522.30469,16.17997551,3.041588714
130.6000061,224.9788704,88.9785324,27.3171307,67.88570583,1.074098549,143.997435,6.464221001,297.920929,0,60.47953796,57.35686111,7.720825195,84541.89844,16.20366287,3.197911221
130.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.454904556,298.1724854,0,75.29755402,17.20705795,134.8428802,84564.5,14.37981129,3.149197888
131,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453897953,298.0494385,0,93.8312912,101.7506409,13.48428822,84590.90625,16.27857399,3.419133178
131.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.461330414,297.924408,0,112.7655563,63.88077545,1.348428845,84627.82031,16.38637924,3.158904451
131.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.9319155066,143.997435,6.475528717,298.0524902,0,128.7258606,19.16423225,85.75119781,84661.47656,15.16128254,3.210681886
131.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493616104,297.954895,0,139.0114899,61.46150589,8.575119019,84697.33594,16.36789322,3.309574527
131.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.512035847,297.865509,0,142.071106,28.79145622,0.8575119376,84733.91406,14.51134777,3.393190767
132,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.529613495,297.949585,0,137.7743225,8.637436867,58.10486984,84769.63281,16.36133575,3.004578164
132.1999969,224.9788704,72.80061742,27.3171307,60.24568142,0.8788079041,169.5840007,6.549933434,297.8771973,0,126.4501266,2.591231108,9.999999747e-05,84803.65625,14.82665253,2.643336662
132.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.56208992,297.9821472,0,106.9864426,0.7773693204,69.90000153,84828.28906,14.69666862,2.60137697
132.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.052365148,175.996865,6.535543919,297.9104004,0.5193561316,53.49322128,32.92778397,6.990000248,84852.90625,16.11070633,3.421313027
132.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504760265,298.0863647,0,39.92166519,9.878334999,98.6162796,84867.96094,14.57357121,3.194757433
133,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.476158142,297.9951782,0,38.55350113,67.76766205,9.861627579,84882.75781,16.20851517,3.218110385
133.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455393314,297.9059448,0,48.60563278,38.2274437,0.9861627817,84899.74219,16.22624207,3.269671733
133.3999939,224.9788704,88.9785324,27.3171307,61.37409523,1.074098549,153.0424819,6.445148468,297.9790344,0,66.94484711,11.46823311,61.01256943,84922.30469,16.17925644,3.210078899
133.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.445982456,297.896759,0,89.37255859,33.82406616,6.101256847,84947.60156,16.32254219,3.175419028
133.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.456376076,298.061615,0,111.4641418,10.14721966,97.42609406,84977.42188,16.3717308,3.155645604
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472985268,297.9628296,0,129.4023285,63.76512146,9.742609978,85010.89062,16.41441727,3.119918115
134.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491001129,297.8690796,0,140.7069702,30.75856781,0.9742609262,85046.67969,16.72467232,4.189354008
134.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.519452095,297.9587708,0,144.8206177,9.227570534,60.37482452,85078.91406,16.63834572,1.407109559
134.6000061,224.9788704,73.3337026,27.3171307,55.55112144,0.8788079041,175.996865,6.542448997,297.871521,0,137.5240631,35.9683075,6.037482738,85116.1875,14.86080837,2.274697847
134.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.558345795,298.067688,0,121.0801773,10.79049206,110.2646255,85143.32031,14.7900877,2.798184502
135,224.9788704,88.9785324,27.3171307,67.67427437,1.074098549,143.997435,6.535652637,297.9573975,0.5190085173,60.54008865,74.30819702,11.02646255,85162.41406,16.32633972,3.531368355
135.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.510176182,297.8559265,0,46.92436218,37.31728745,1.102646232,85178.69531,14.45064449,2.888745513
135.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483683109,297.9483032,0,43.38475037,11.19518566,68.99246979,85194.19531,16.31014824,3.32668109
135.6000061,224.9788704,77.38124555,27.3171307,55.55112144,1.074098549,143.997435,6.467770576,297.8751221,0,50.43685532,3.358555794,9.999999747e-05,85207.99219,16.26257324,2.838726465
135.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.462837696,297.9878235,0,63.81596756,1.00756669,73.39828491,85223.42188,16.52453232,2.324207833
136,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458503246,297.9038696,0,79.16620636,35.76477051,7.339828014,85246.39844,16.39024544,2.844402745
136.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462452412,298.0939636,0,96.28339386,10.72943115,108.3689117,85272.92188,16.42651367,2.878383077
136.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.472955227,297.9866943,0,111.7956543,73.33496094,10.83689117,85309.20312,16.52909088,2.880053504
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.066528733,143.997435,6.486814022,297.884613,0,123.1118011,38.42630768,1.083689094,85341.17188,16.43824005,2.79373806
136.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.508970737,297.9669189,0,128.8943176,11.52789211,65.30371094,85369.80469,16.69185066,1.970108655
137,224.9788704,72.80061742,27.3171307,66.60072665,0.8788079041,143.997435,6.5283041,297.8770752,0,125.7976151,36.35754776,6.530371189,85397.64062,15.04290867,1.872071537
137.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.543055058,298.0663452,0,115.0034866,10.90726471,108.4702835,85423.14062,16.48904419,1.84465337
137.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.541977406,297.9547729,0,98.31504059,72.26843262,10.84702778,85449.63281,16.48789024,3.054740952
137.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,175.996865,6.535234928,297.8541565,0,82.09481049,34.84640503,1.084702849,85479.41406,14.68762779,2.63288929
137.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.531270027,297.940094,0,68.5394516,10.45392132,66.30849457,85495.41406,14.77614307,1.857116708
138,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.521683693,297.8676453,0,56.54286194,3.136176586,9.999999747e-05,85508.92969,14.9575367,1.866747209
138.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.029763156,143.997435,6.509065628,297.9787903,0,48.40804672,0.9408529401,72.8371048,85520.82031,16.00706673,1.931310795
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487079144,297.8956604,0,45.3125,34.86924362,7.28371048,85536.45312,16.41714668,2.909187346
138.6000061,224.9788704,87.62205142,27.3171307,67.8958151,1.074098549,143.997435,6.471340656,298.085907,0,51.03258896,10.46077347,108.470314,85553.03125,16.44354439,2.599833267
138.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462265491,297.9828491,0,62.9976387,72.80600739,10.84703159,85572.52344,16.45695305,2.692922838
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460171223,297.8806152,0,78.59079742,39.04965973,1.084703088,85595.14844,16.49256325,2.558103547
139.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.471693039,297.9689331,0,95.02015686,11.71489811,67.82962799,85616.70312,16.67585373,1.793756429
139.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.48671484,297.8795776,0,106.8183975,38.46776199,6.782962799,85640.60938,15.04939747,1.842419149
139.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503278255,298.0755615,0,112.6400757,11.54032803,111.4372101,85665.66406,15.04680347,1.895737515
139.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.51102829,297.961792,0,111.8424911,75.31507111,11.14372063,85694.92969,14.87627697,2.70395422
140,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.516504288,297.8597412,0,107.9788055,37.43079758,1.114372015,85723.48438,16.49314117,2.793765562
140.1999969,224.9788704,88.83053793,27.3171307,55.55112144,1.074098549,143.997435,6.515895367,297.9475403,0,101.9039001,11.22923946,67.65899658,85750.78906,16.28218079,3.893027985
140.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.522539616,297.8746643,0,96.08530426,3.36877203,9.999999747e-05,85772.58594,14.96861458,2.142478477
140.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.524721146,297.9828491,0,87.5657196,1.010631561,72.24998474,85799.15625,14.81000614,2.080301532
140.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.513420105,297.8981628,0,78.2114563,34.18119049,7.224997997,85821.66406,16.3999939,3.306207202
141,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501447201,298.0832214,0,73.4074173,10.25435638,107.0049286,85843.27344,16.38005066,3.059578427
