Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505029678,298.0174255,0,174.8621216,1.731547594,90.28022003,84740.40625,17.85840797,3.298780399
112.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508498192,297.9033508,0,173.3643646,49.37501144,9.028021812,84794.60938,17.86032867,3.303056703
112.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51088953,298.1598816,0,170.4857178,14.81250286,140.6432037,84839.96875,17.85969734,3.294185288
112.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511741161,297.9874268,0,166.6531219,100.5390167,14.06432056,84892.70312,17.85886383,3.265372784
112.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509667873,297.8575745,0,162.4814606,45.11923218,1.406432033,84936.33594,17.85392952,3.21473097
113,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505931377,297.9401245,0,159.1439056,13.53576946,69.44574738,84987.44531,17.85258484,3.1715221
113.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499901295,297.863678,0,157.2969818,4.060730934,9.999999747e-05,85029.85156,17.8489933,3.104926835
113.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.02909665,170.4485865,6.492736816,297.9765015,0,157.8642578,1.21821928,74.88949585,85080.49219,17.82132721,3.038661806
113.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489686489,297.8737793,0,161.2936554,35.60434341,7.488949299,85131.9375,17.859869,3.121751987
113.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.9021801001,170.4485865,6.487224102,298.0830994,0,165.9262238,10.68130302,119.8789368,85184.26562,16.77795029,3.092105908
114,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485113144,297.9261169,0,171.5549774,78.93518066,11.9878931,85237.67188,17.86966896,3.052121089
114.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.483623028,298.2937622,0,178.0287018,23.68055534,193.1334991,85285.9375,17.85176086,3.007376937
114.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.481565952,298.0409546,0,185.0975647,148.9278717,19.31335068,85341.89844,17.95956612,2.945696149
114.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.478163242,297.8652039,0,192.9932556,69.95986176,1.931335092,85399.42969,17.88426971,2.875850197
114.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479874611,297.975769,0,202.2526398,20.98795891,86.43556213,85458.94531,17.89882851,2.948053272
115,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484891415,297.8444519,0,210.8062897,55.39464951,8.643556595,85520.25,17.91064453,2.984616951
115.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491746426,298.125885,0,217.3587189,16.61839485,153.5322723,85582.86719,17.91978073,2.993128631
115.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502943039,297.9389648,0,221.1737976,108.857933,15.35322762,85646.35938,17.93162346,3.085135369
115.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51231575,298.4229126,0,220.5017548,32.65737915,247.4845734,85701.38281,17.93188095,3.049604431
115.8000031,180.0526812,85.15070056,23.22244633,59.13117798,1.032469718,170.4485865,6.519476891,298.1199341,0,216.1004486,198.7288818,24.74845695,85763.64062,17.94098473,3.00776292
116,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.525123119,297.9014587,0,208.8361511,106.4264526,2.474845648,85816.30469,17.92796326,3.034189101
116.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.526873112,298.0674438,0,199.3113556,31.92793465,115.9211884,85875.17188,16.35628319,2.978539129
116.4000015,180.0526812,85.15070056,23.22244633,59.45767093,1.032469718,170.4485865,6.527546406,297.8993225,0,189.0944061,87.12815857,11.59211826,85931.99219,17.93172455,3.003253965
116.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.527080059,298.2762146,0,178.5993195,26.13844681,199.1897125,85972.09375,17.8915863,3.025780294
116.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.52472496,298.0344849,0,168.2909088,153.6588745,19.91897011,86024.67188,17.91157722,3.028442276
117,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521496296,297.8609619,0,158.9271851,77.78509521,1.991897106,86067.27344,17.90908051,3.080107623
117.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518156528,297.9967346,0,150.8516846,23.33552742,97.20451355,86116.54688,17.91016579,3.128132539
117.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513705254,297.8621826,0,144.1097107,66.26195526,9.720451355,86164.48438,17.90883255,3.137831811
117.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508684158,298.1741638,0,139.1514282,19.87858582,168.1258545,86211.42188,17.9090786,3.142746527
117.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504266739,297.9831543,0,136.1999969,123.3476181,16.81258583,86249.60156,17.99381828,3.17981885
118,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498626232,297.8354492,0,135.0116577,61.63824844,1.681258559,86287.57031,17.90997696,3.135208539
118.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.489243984,297.9700317,0,136.085556,18.49147415,91.10668945,86326.70312,17.85627365,3.450684695
118.4000015,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.482210636,297.8375244,0,140.9206543,59.86743927,9.110669136,86373.95312,16.34490585,2.969349489
118.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476551533,298.1437073,0,148.5493469,17.96023178,165.7725067,86422.6875,17.91786194,2.919094834
118.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.471907139,297.9381104,0,158.4447937,118.4946976,16.57724953,86473.35156,17.92482948,2.857396895
119,180.0526812,85.15070056,23.22244633,60.26913282,1.032469718,170.4485865,6.469221592,298.4619141,0,170.1990662,35.54840851,269.0923462,86526.28906,17.95324707,2.81513304
119.1999969,180.0526812,85.15070056,23.22244633,66.87732879,1.032469718,170.4485865,6.470500469,298.1339417,0,183.024353,215.4813538,26.909235,86581.82031,18.0078907,2.835065327
119.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.473441124,297.8978271,0,195.3312988,115.7173309,2.690923452,86631.69531,17.95979118,2.831833534
119.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480009079,298.0801086,0,206.4692078,34.71519852,124.9882889,86685.71875,17.95046234,2.850233974
119.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.490190506,297.90448,0,214.9735107,95.53983307,12.49882889,86747.875,18.06330109,2.904268562
120,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503656387,298.3070984,0,219.4048615,28.66195107,212.9024353,86810.9375,17.9982605,2.968001137
120.1999969,180.0526812,85.15070056,23.22244633,67.86504685,1.032469718,170.4485865,6.518199444,298.065033,0,218.4508057,165.3071899,21.29024315,86873.8125,18.06760979,3.015247303
120.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.532838345,297.8846436,0,211.6863403,90.28652954,2.129024267,86935.46094,18.00746536,3.100989658
120.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.541776657,298.0367432,0,199.069458,27.08595848,106.9532318,86994.39844,17.99654579,3.017880633
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.54581356,297.8890686,0,182.8962555,76.5905304,10.69532299,87041.76562,17.98520279,2.989479473
121,180.0526812,85.15070056,23.22244633,57.59156488,0.9099189783,170.4485865,6.544138908,298.2223816,0,165.1062622,22.9771595,181.1087952,87093.59375,16.95014381,2.926322801
121.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.539083481,298.0101624,0,147.9891815,134.9152832,18.1108799,87133.71875,17.96419334,2.94497879
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.530763149,297.8534851,0,132.8870544,67.53616333,1.811087966,87170.85156,17.9566803,2.961616852
121.5999985,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.521195412,297.9761658,0,121.112999,20.260849,90.78559875,87213.91406,16.38699913,3.013494961
121.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509484768,297.8516846,0,113.1595535,58.27279282,9.078559875,87255.34375,17.95106506,2.97811928
122,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496865749,298.1327515,0,109.8934479,17.48183823,155.9601898,87296.04688,17.94892693,2.920008244
122.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.485712051,297.95224,0,111.6710968,109.8252335,15.59601879,87337.13281,16.38554573,2.913430561
122.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.477286339,297.8192749,0,117.9024048,50.41496277,1.559601903,87371.39844,17.96121216,2.935795427
122.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.471569538,297.9253845,0,127.4998093,15.12448883,81.32288361,87415.85938,17.97121811,2.908544274
122.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468293667,297.8494263,0,139.3836975,4.537346363,9.999999747e-05,87462.70312,17.98053741,2.859158222
123,180.0526812,85.15070056,23.22244633,69.03163442,1.032469718,170.4485865,6.46999073,297.9795532,0,152.5787811,1.361204028,83.96670532,87512.32812,18.06825829,2.905005588
123.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.473796368,297.8750916,0,165.086441,41.17237091,8.396670341,87558.08594,17.9838028,2.854161982
123.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479004383,298.0994568,0,176.0807953,12.35171127,130.0202026,87612.38281,18.01617813,2.810619673
123.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485837936,297.9421692,0,184.9940643,85.85793304,13.00202084,87668.44531,18.02544594,2.789862789
123.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493373871,298.3135986,0,191.1731415,25.75737953,200.6939087,87717.46094,18.03190041,2.766338349
124,180.0526812,85.15070056,28.38298996,63.26968601,1.032469718,170.4485865,6.497182846,298.0759583,0,194.3408356,152.9075928,20.06939125,87776.21094,18.02189636,3.09541203
124.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503797054,297.8978882,0,195.9992981,79.89680481,2.006939173,87834.36719,18.03970528,2.702486327
124.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508922577,298.0190125,0,194.9908752,23.96904182,94.32924652,87884.02344,18.03977776,2.665139254
124.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512147903,297.8800964,0,191.9462585,63.26398468,9.432925224,87941.17969,18.03944016,2.614361312
124.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514547825,298.1617126,0,187.6130066,18.97919464,159.205719,87997.38281,18.04011345,2.601538335
125,180.0526812,85.15070056,23.22244633,61.99169212,1.032469718,170.4485865,6.515415192,297.9647522,0,182.3163605,112.6823196,15.92057133,88052.42188,18.06659126,2.57551049
125.1999969,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.510085583,297.8275452,0,176.6750336,48.68655396,1.592057109,88107.25,16.41915703,2.905008388
125.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51003027,297.9165649,0,173.181076,14.60596657,75.10010529,88160.47656,18.04067802,2.58618884
125.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.509298801,297.8413696,0,169.6721802,4.381789684,9.999999747e-05,88206.60156,18.01819038,2.561298365
125.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503099918,297.9627075,0,166.4749451,1.314536929,80.90957642,88258.21875,18.032547,2.402037989
126,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.49772644,297.8549805,0,165.772995,37.78833008,8.090957642,88309.69531,16.4727726,2.402998939
126.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490175247,298.0749817,0,167.2001343,11.33649826,129.4439392,88361.3125,18.03581429,2.3012611
126.4000015,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.483848572,297.9056091,0,171.6575317,82.60356903,12.94439411,88413.82031,18.11533546,2.284722239
126.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481730461,298.2880249,0,178.634613,24.78107071,207.2874451,88461.42969,18.03352928,2.333627723
126.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.479024887,298.0229492,0,186.4491272,154.4420319,20.72874451,88516.89844,18.13368607,2.263224427
127,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.473743916,297.8428345,0,195.3612823,70.92829895,2.072874308,88574.125,18.06506729,2.154164042
127.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475932598,297.9546509,0,206.3923492,21.27849007,90.12466431,88633.77344,18.08629799,2.274790588
127.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.477327347,297.8196411,0,216.5152435,55.31074524,9.012466431,88695.41406,18.09384155,2.202425982
127.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.478792667,298.1024475,0,225,16.59322357,159.8396912,88752.33594,18.07949829,2.147433687
127.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.480192184,297.8969421,0,225,108.4118729,15.98396969,88815.57031,18.10618782,2.129575446
128,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482822418,298.3892517,0,225,32.52356339,261.377533,88878.75781,18.11253738,2.127994008
128.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483589649,298.0548401,0,225,200.0441895,26.13775444,88941.82812,18.11393166,2.063583372
128.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482853889,297.8357849,0,225,95.58229065,2.613775492,88996.73438,18.11547852,2.038765473
128.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484374046,297.9819336,0,225,28.67468643,110.5456696,89059.89062,18.12360191,2.056711528
128.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487292767,297.8213196,0,225,74.58013153,11.05456638,89123.07812,18.13011551,2.067572587
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489774227,298.1750183,0,225,22.3740406,195.0305023,89177.97656,18.13361359,2.041404481
129.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489116192,297.9241638,0,225,138.9028473,19.50304985,89240.95312,18.13377953,1.937753695
129.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490225315,298.5277405,0,225,41.67085266,317.7590942,89303.88281,18.14115715,1.938048195
129.6000061,180.0526812,85.15070056,23.22244633,69.195354,1.032469718,170.4485865,6.490494251,298.1218262,0,225,248.9456787,31.77590942,89366.73438,18.20554924,1.889724149
129.8000031,180.0526812,85.15070056,23.22244633,61.87785454,1.032469718,170.4485865,6.485816002,297.850647,0,225,124.1649933,3.177591085,89429.57031,18.16559219,1.782187179
130,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482059479,298.0335999,0,225,37.24949646,133.9052124,89492.41406,18.14748383,1.772087804
130.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476869583,297.831543,0,225,96.80336761,13.39052105,89546.99219,18.14924049,1.723283275
130.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.47007513,298.265686,0,225,29.0410099,236.8566895,89609.65625,18.15192223,1.638193885
130.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.462915897,297.9482117,0,225,174.0230865,23.68566895,89672.24219,18.15558815,1.591249325
130.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.458329201,298.6869202,0,225,52.20692825,388.1669006,89734.78125,18.16426086,1.594535843
131,180.0526812,85.15070056,23.22244633,63.30569903,1.032469718,170.4485865,6.453763962,298.1711121,0,225,307.4989319,38.81669235,89797.23438,18.19935036,1.553951368
131.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.451440334,297.8583374,0,225,149.7627869,3.881669044,89851.6875,18.17630959,1.606397843
131.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.45112133,298.0496521,0,225,44.92883682,142.9737396,89908.04688,18.16252136,1.607068525
131.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.453729153,297.8396606,0,225,107.9692764,14.29737377,89970.85156,18.19440269,1.645306682
131.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.454336166,298.3002625,0,225,32.3907814,250.8618317,90033.53125,16.6356945,1.559822256
132,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.455546856,297.9803772,0,225,186.8622742,25.08618355,90096.17969,18.26667404,1.532407596
132.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46192646,297.7861023,0,225,84.30166626,2.508618355,90159.08594,18.21300125,1.683396208
132.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.467993736,297.9242554,0,225,25.29050064,105.391716,90222.00781,18.21046829,1.687840689
132.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.472425461,297.8432922,0,225,7.587150097,9.999999747e-05,90284.88281,18.20625114,1.703768223
132.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475262642,297.9983215,0,225,2.276144981,97.76795197,90347.71875,18.20233536,1.718612798
133,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.475841522,297.8703003,0,225,50.49095917,9.776795387,90410.50781,18.19721031,1.718560592
133.1999969,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.471182823,298.1325989,0,225,15.14728832,153.5875854,90474.19531,16.5866394,2.113961938
133.3999939,180.0526812,85.15070056,23.22244633,61.11082512,1.032469718,170.4485865,6.471097946,297.9335938,0,225,101.7323303,15.35875797,90536.98438,18.21348,1.794266941
133.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46985054,298.3680115,0,225,30.519701,240.2817535,90599.71875,18.19094658,1.801403229
133.8000031,180.0526812,85.15070056,28.38298996,59.71098913,1.032469718,170.4485865,6.465741634,298.0604248,0,225,179.3972931,24.02817535,90663.42188,18.15845108,2.259720226
134,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.463901043,297.8604126,0,225,83.82357788,2.402817488,90711.73438,18.16552925,1.899356645
134.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.457185268,297.9690552,0,225,25.14707184,94.85131836,90774.51562,18.17841721,1.819147881
134.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.452741146,297.8247375,0,225,58.89001465,9.485132217,90837.38281,18.18110085,1.913177466
134.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.450767517,298.1071777,0,225,17.66700363,164.3963318,90900.30469,18.18481827,2.012092276
134.8000031,180.0526812,85.15070056,23.22244633,60.5954584,1.032469718,170.4485865,6.447318554,297.895874,0,225,109.6163559,16.43963432,90963.17969,18.19852829,2.017037538
135,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.439227104,298.3790894,0,225,32.88490677,264.4429321,91026.92969,18.13477898,2.42756963
135.1999969,180.0526812,85.15070056,23.22244633,67.66393826,1.032469718,170.4485865,6.433478355,298.037262,0,225,197.2729187,26.44429398,91089.6875,18.2296257,2.02226517
135.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.43015337,297.8278503,0,225,89.94171143,2.644429445,91138.07031,18.15758133,2.138927301
135.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.424651146,297.949585,0,225,26.98251343,101.7397766,91200.98438,18.17523384,2.119579555
135.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.420741558,297.8674011,0,225,8.094754219,9.999999747e-05,91263.94531,18.24476051,2.196277478
136,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.414886475,298.0011292,0,225,2.428426266,89.68782806,91326.83594,18.17380524,2.179527471
136.1999969,180.0526812,85.15070056,23.22244633,62.77969853,1.032469718,170.4485865,6.410429955,297.8803101,0,225,44.20676804,8.968782425,91389.75781,18.2053833,2.250874388
136.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.404197216,298.1057129,0,225,13.26202965,137.8282776,91452.60156,18.17253876,2.233378463
136.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.395999908,297.9197388,0,225,87.44258881,13.78282738,91515.36719,18.23503113,2.208380843
136.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.384926319,298.2980652,0,225,26.23277664,215.6361542,91571.625,18.14028358,2.143392192
137,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.376110077,298.0108643,0,225,155.1399841,21.5636158,91634.28125,18.16552162,2.23285278
137.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.364902496,297.8348999,0,225,64.39746857,2.15636158,91696.94531,18.15997505,2.205573456
137.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.351800442,297.912384,0,225,19.31924057,78.40693665,91759.55469,18.1551609,2.172480345
137.6000061,180.0526812,85.15070056,23.22244633,60.05971942,1.032469718,170.4485865,6.340456009,297.8336487,0,225,5.795772076,9.999999747e-05,91822.1875,18.17243958,2.243747306
137.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.332357407,297.9503174,0,225,1.738731623,82.04607391,91884.91406,18.16537285,2.367252594
138,180.0526812,85.15070056,23.22244633,58.49559308,1.032469718,170.4485865,6.324198246,297.8386841,0,225,36.33802032,8.204607964,91947.625,18.17050171,2.391175099
138.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.320196152,298.0522461,0,225,10.90140533,131.2496643,92010.47656,18.17554855,2.550537261
138.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.3157897,297.8831177,0,225,79.36462402,13.12496662,92073.3125,18.24320793,2.565174723
138.6000061,180.0526812,85.15070056,23.22244633,58.62887503,1.032469718,170.4485865,6.309773922,298.244873,0,225,23.80938721,206.8748474,92136.0625,18.17794991,2.52938264
138.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.306501865,297.9853516,0,225,145.5019989,20.68748474,92198.90625,18.2475605,2.644992645
139,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.303357124,297.8213806,0,225,62.43928909,2.068748474,92255.51562,18.15892982,2.687202112
139.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.30158329,297.912384,0,225,18.73178673,82.47261047,92312.22656,18.16334724,2.764145119
139.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.297016144,297.8347168,0,225,5.619535923,9.999999747e-05,92375.22656,18.24661446,2.694998949
139.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.291111946,297.956604,0,225,1.685860872,84.7247467,92438.1875,16.61543465,2.666422735
139.8000031,180.0526812,85.15070056,23.22244633,62.1143931,1.032469718,170.4485865,6.283736229,297.8432922,0,225,38.12336349,8.472474098,92501.09375,18.19811821,2.632276524
140,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.275185585,298.0595398,0,225,11.43700981,133.9399414,92563.9375,18.16951561,2.602275198
140.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.265322208,297.8806152,0,225,81.01563263,13.39399338,92626.71875,18.23383904,2.566422491
140.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.257339954,298.2510376,0,225,24.30468941,212.6226349,92689.51562,18.17188072,2.644732958
140.6000061,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.25001049,297.9764404,0,225,148.9631348,21.26226234,92752.3125,18.24233055,2.683815465
140.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.2427001,297.8102112,0,225,60.85753632,2.126226187,92815.1875,18.17479134,2.716548313
141,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.236334324,297.8934631,0,225,18.25726128,80.02435303,92878.11719,18.17841721,2.773311586
141.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.228068352,297.8158875,0,225,5.477178097,9.999999747e-05,92940.94531,18.17328453,2.710490017
141.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.220017433,297.9406738,0,225,1.643153429,86.38729858,93003.75781,18.17457962,2.729052351
141.6000061,220.0643881,85.15070056,23.22244633,65.66316342,1.032469718,170.4485865,6.211867809,297.87146,0,225,0.4929460287,9.999999747e-05,93058.32812,18.21906853,2.745239794
141.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.207566738,297.9795837,0,225,0.1478838176,78.16944885,93121.25781,18.18802452,2.914228802
142,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.205029011,297.8759155,0,225,33.15227127,7.816945076,93184.27344,18.19506073,3.010288233
142.1999969,180.0526812,85.15070056,23.22244633,58.8953639,1.032469718,170.4485865,6.201933861,298.0531921,0,225,9.945681572,116.1094131,93247.25,18.20259476,2.999833812
142.3999939,180.0526812,85.15070056,23.22244633,65.83161763,1.032469718,170.4485865,6.198766708,297.9026489,0,225,67.23318481,11.61094093,93310.21875,18.24215889,3.01025923
142.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.195248604,298.1969604,0,225,20.1699543,176.1934967,93373.15625,18.19613075,3.003372793
142.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.193196297,297.9781799,0,225,119.1863327,17.61935043,93436.15625,18.27179718,3.080910358
