Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511487961,297.8970337,0,105.5651932,40.78615952,1.213305235,98875.97656,18.08537483,3.809762191
174.1999969,220.0643881,85.15070056,28.38298996,63.10560579,1.032469718,170.4485865,6.501842022,297.9692688,0,101.4936295,12.23584747,63.57320404,98908.20312,18.07698059,4.090305537
174.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495324612,297.8951416,0,101.2950897,33.9973259,6.357320309,98941.22656,18.05086708,3.671896721
174.6000061,220.0643881,85.15070056,23.22244633,65.80033956,1.032469718,170.4485865,6.490229607,298.0255127,0,103.6757355,10.19919777,95.26630402,98972.89844,18.14323616,3.681536476
174.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48506546,297.9298706,0,108.0997849,51.80300903,9.526630402,99013.53125,18.07476616,3.541048937
175,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481873989,298.1200867,0,114.5941391,15.54090309,127.1126328,99047.20312,18.07752609,3.507107463
175.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482549667,298.0061951,0,122.3584518,79.247612,12.7112627,99082.53125,18.09048271,3.5806877
175.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.486281395,297.9047241,0,129.8460693,43.03017044,1.27112627,99113.11719,18.07476997,3.621731696
175.6000061,220.0643881,85.15070056,23.22244633,61.3806158,1.032469718,170.4485865,6.490349293,297.9628906,0,135.8433685,12.90905094,64.04449463,99151.19531,18.13056755,3.557718615
175.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493831158,297.8797302,0,140.2222137,30.16639328,6.404449463,99198.26562,18.09898567,3.459871505
176,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49766922,298.0046692,0,143.2112885,9.049918175,93.70906067,99245.88281,18.10125923,3.440120072
176.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501582623,297.9093933,0,144.6622314,48.2623024,9.370905876,99293.75,18.10287285,3.433090298
176.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504350185,298.09729,0,144.5487213,14.4786911,126.1984024,99333.25781,18.09930229,3.390162064
176.6000061,180.0526812,85.15070056,23.22244633,62.4856369,1.032469718,170.4485865,6.508275032,297.981781,0,143.332077,76.6182785,12.61983967,99380.79688,18.14516258,3.468988462
176.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511036396,297.8791199,0,140.5380249,39.01235199,1.261983991,99427.78125,18.10558128,3.476439509
177,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512395859,297.940033,0,136.6469574,11.70370579,65.11465454,99465.72656,18.102108,3.47982319
177.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.511860847,297.8696899,0,132.2129059,3.511111736,9.999999747e-05,99504.57812,18.0729847,3.437943944
177.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509352684,297.942627,0,127.9946136,1.053333521,65.90605927,99540.65625,18.0921669,3.41421189
177.6000061,220.0643881,85.15070056,23.22244633,57.98803592,1.032469718,139.4579344,6.507069111,297.8755188,0,124.7800598,0.3160000443,9.999999747e-05,99569.77344,18.07272339,3.463399754
177.8000031,180.0526812,85.15070056,23.22244633,57.95481014,1.032469718,170.4485865,6.504328251,297.9443359,0,122.471962,0.09480001777,63.58630371,99613.03906,18.09970665,3.481812799
178,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502799034,297.8768005,0,121.2623138,0.02844000421,9.999999747e-05,99647.94531,18.1024704,3.572992991
178.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500935555,297.9424438,0,120.6588974,0.008532001637,62.13269424,99682.73438,18.10226059,3.559271751
178.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500047207,297.874939,0,120.8058929,0.002559600398,9.999999747e-05,99717.63281,18.10756302,3.607888323
178.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496864319,297.9395447,0,121.3039169,0.0007678801194,61.67872238,99760.67969,18.09872437,3.45098325
178.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493329048,297.8721008,0,123.0858231,0.0002303640358,9.999999747e-05,99795.8125,18.09500694,3.389050348
179,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491785526,297.9372559,0,126.27565,9.999999747e-05,61.96766663,99831.66406,18.10263062,3.437810388
179.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488871574,297.8698425,0,130.0751038,9.999999747e-05,9.999999747e-05,99868.125,18.09578514,3.297566772
179.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4898839,297.9361877,0,135.0510254,9.999999747e-05,62.54190445,99905.75781,18.1108036,3.424165939
179.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492373466,297.8687744,0,139.6048584,9.999999747e-05,9.999999747e-05,99952.55469,18.11772346,3.431653275
179.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495931149,297.9360962,0,143.1706238,9.999999747e-05,63.04846191,100000.0859,18.12264633,3.439949429
180,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49994421,297.8687134,0,145.3144989,9.999999747e-05,9.999999747e-05,100048.0469,18.1256752,3.440457694
180.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50415802,297.9364319,0,145.8550262,9.999999747e-05,63.30343246,100096.1172,18.12852669,3.452486768
180.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508688927,297.8690491,0,144.7107697,9.999999747e-05,9.999999747e-05,100144,18.13247871,3.496411415
180.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511528015,297.9367371,0,141.7539215,9.999999747e-05,63.33657455,100191.2344,18.12915802,3.465574101
180.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511688232,297.8694153,0,137.6678162,9.999999747e-05,9.999999747e-05,100229.3125,18.12028694,3.400488221
181,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5111413,297.9367981,0,133.5210724,9.999999747e-05,63.24433899,100274.7812,18.12174034,3.420188251
181.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507912159,297.8694763,0,129.586792,9.999999747e-05,9.999999747e-05,100311.1094,18.1118679,3.341584313
181.3999939,180.0526812,85.15070056,23.22244633,65.39417757,1.032469718,170.4485865,6.503710747,297.9365845,0,126.950676,9.999999747e-05,63.14696884,100355.0859,18.16969681,3.312780365
181.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499154091,297.8692932,0,125.9899063,9.999999747e-05,9.999999747e-05,100390.6094,18.10840225,3.300804754
181.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495714188,297.9362488,0,126.849823,9.999999747e-05,63.10366821,100426.3516,18.11306,3.3353705
182,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492972374,297.8695679,0,129.0808411,9.999999747e-05,9.999999747e-05,100456.1641,18.08977127,3.318378521
182.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490616322,297.9358521,0,132.4099731,9.999999747e-05,62.82477951,100492.9844,18.11624527,3.293003516
182.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488775253,297.8685913,0,136.6823273,9.999999747e-05,9.999999747e-05,100530.625,18.11761856,3.253871591
182.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489654541,297.9352112,0,141.6907806,9.999999747e-05,63.02613831,100577.5859,18.12912178,3.310440208
182.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492601395,297.8679504,0,146.3402252,9.999999747e-05,9.999999747e-05,100625.5391,18.13739777,3.352237048
183,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495415688,297.934906,0,149.8127289,9.999999747e-05,63.23720932,100674.1406,18.13803291,3.307407466
183.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498506069,297.8676758,0,152.166748,9.999999747e-05,9.999999747e-05,100723.2031,18.14036942,3.296111269
183.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501129627,297.9348145,0,153.2831116,9.999999747e-05,63.36652756,100764.2344,18.13929367,3.276043858
183.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505217552,297.8676147,0,153.352478,9.999999747e-05,9.999999747e-05,100813.5781,18.1474762,3.339872486
183.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507185936,297.9347534,0,151.7804871,9.999999747e-05,63.42238998,100862.5,18.14221954,3.271969395
184,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.511558056,297.8675537,0,149.4328003,9.999999747e-05,9.999999747e-05,100902.9062,16.57789612,3.425657272
184.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513185501,297.9346008,0,145.3215637,9.999999747e-05,63.43320465,100942.3828,18.14522171,3.360611529
184.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512649536,297.8674316,0,140.576004,9.999999747e-05,9.999999747e-05,100980.8438,18.13961792,3.320949866
184.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509598255,297.9343872,0,136.0431213,9.999999747e-05,63.42422104,101026.5156,18.13347626,3.247962327
184.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506207466,297.8672485,0,132.7321472,9.999999747e-05,9.999999747e-05,101063.3125,18.13250732,3.273025563
185,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502108574,297.9347229,0,130.7705841,9.999999747e-05,63.42917252,101101.5469,18.10666275,3.236320045
185.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497004509,297.8676147,0,130.4497681,9.999999747e-05,9.999999747e-05,101146.0156,18.12826347,3.186550733
185.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493989468,297.9344788,0,132.1716766,9.999999747e-05,63.47941208,101190.9219,18.13676262,3.254929884
185.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490713596,297.8674011,0,135.0894318,9.999999747e-05,9.999999747e-05,101236.3594,18.1354866,3.193728595
185.8000031,180.0526812,85.15070056,23.22244633,67.40614651,1.032469718,139.4579344,6.489363194,297.9345398,0,139.3250885,9.999999747e-05,63.369133,101276.3281,18.19062233,3.213314413
186,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490984917,297.8674316,0,144.093689,9.999999747e-05,9.999999747e-05,101323.75,18.1542263,3.301069868
186.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492725372,297.9346008,0,148.2101746,9.999999747e-05,63.42647934,101357.375,18.1289463,3.256809883
186.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494968891,297.8675232,0,151.6394501,9.999999747e-05,9.999999747e-05,101406.2734,18.15790558,3.240929997
186.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500065804,297.93396,0,154.170166,9.999999747e-05,63.40568924,101455.8125,18.17005348,3.343156172
186.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50687933,297.8668823,0,154.6542206,9.999999747e-05,9.999999747e-05,101497.3359,18.17778015,3.435127636
187,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512914658,297.9330444,0,152.4163818,9.999999747e-05,63.35189438,101546.6328,18.1795063,3.433936018
187.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5163517,297.8659973,0,147.7724304,9.999999747e-05,9.999999747e-05,101594.9062,18.17324257,3.383664643
187.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.518588543,297.9329224,0,141.7597961,9.999999747e-05,63.46025467,101635.6328,18.14759827,3.402301289
187.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52031517,297.8673096,0,134.8481293,9.999999747e-05,9.999999747e-05,101666.8359,18.14936829,3.489709864
187.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518948078,297.9324341,0,127.2434769,9.999999747e-05,62.94556427,101711.0391,18.16864967,3.457165962
188,180.0526812,85.15070056,23.22244633,57.59156488,0.9132017728,170.4485865,6.515692234,297.8654175,0,120.1942062,9.999999747e-05,9.999999747e-05,101753.8359,17.1645565,3.465510472
188.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51184845,297.9312134,0,114.4436722,9.999999747e-05,63.31019211,101787.3203,18.16700745,3.527909949
188.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507050514,297.8652344,0,110.2264328,9.999999747e-05,9.999999747e-05,101819.9766,18.16622353,3.535439134
188.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501614571,297.9319458,0,107.9296494,9.999999747e-05,63.19764328,101852.1641,18.16493797,3.517959749
188.8000031,220.0643881,85.15070056,23.22244633,59.66586134,1.032469718,170.4485865,6.495708942,297.8650208,0,107.8062668,9.999999747e-05,9.999999747e-05,101884.2812,18.17856026,3.461407612
189,220.0643881,85.15070056,23.22244633,58.45702508,1.032469718,170.4485865,6.491264343,297.9317322,0,110.0446472,9.999999747e-05,63.75188446,101916.8906,18.17400169,3.477431058
189.1999969,220.0643881,85.15070056,23.22244633,57.59156488,0.9495257692,170.4485865,6.489912033,297.8661194,0,114.0545807,9.999999747e-05,9.999999747e-05,101950.4531,17.48250389,3.562962961
189.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490071297,297.9316711,0,118.6000366,9.999999747e-05,63.12716293,101984.9453,18.18390083,3.550573873
189.6000061,220.0643881,85.15070056,23.22244633,59.50345743,1.032469718,170.4485865,6.492517948,297.8650818,0,123.0865936,9.999999747e-05,9.999999747e-05,102020.4297,18.20825958,3.586953442
189.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.8499880837,170.4485865,6.495955467,297.9306335,0,126.5918427,9.999999747e-05,63.33516693,102056.6172,16.66183853,3.575932466
190,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50096035,297.8640747,0,128.7262421,9.999999747e-05,9.999999747e-05,102093.3125,18.2043438,3.624016401
190.1999969,180.0526812,85.15070056,23.22244633,58.72519911,1.032469718,170.4485865,6.505496502,297.9302979,0,128.8566589,9.999999747e-05,63.5398407,102138.2344,18.215271,3.596044706
190.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510220528,297.8648376,0,127.179245,9.999999747e-05,9.999999747e-05,102174.6562,18.20946121,3.647885398
190.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514206409,297.9335022,0,123.6100922,9.999999747e-05,63.21931076,102218.625,18.21383476,3.676407717
190.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517334938,297.8723755,0,118.4495163,9.999999747e-05,9.999999747e-05,102253.4141,18.21633148,3.742282233
191,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517555237,297.939209,0,112.0379944,9.999999747e-05,61.03076935,102286.8438,18.21022034,3.709075475
191.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515580654,297.880188,0,105.5452728,9.999999747e-05,9.999999747e-05,102318.9609,18.20786285,3.713977491
191.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512497902,297.9456177,0,99.84024811,9.999999747e-05,58.36647415,102350.0234,18.21155167,3.769506409
191.6000061,220.0643881,85.15070056,23.22244633,59.39421812,1.032469718,170.4485865,6.507732391,297.8899536,0,95.36495209,9.999999747e-05,9.999999747e-05,102380.1641,18.22379684,3.753184583
191.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50259161,297.9500732,0,92.79784393,9.999999747e-05,55.06063461,102409.8203,18.21064186,3.766933917
192,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.49754858,297.8959656,0,92.28274536,17.02814293,5.506063461,102439.3828,18.30825233,3.752763597
192.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493547916,297.9815063,0,93.78346252,5.108442783,69.09027863,102469.2578,18.21420288,3.74559735
192.3999939,220.0643881,85.15070056,23.22244633,67.04739541,1.032469718,139.4579344,6.491639137,297.9280701,0,96.88121796,31.11939621,6.909028053,102493.4609,18.27091789,3.757052865
192.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489560604,298.0408936,0,100.7389297,9.335818291,82.92095947,102518.25,18.1868,3.615071556
192.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489638329,297.9673157,0,105.435318,45.9705658,8.292095184,102558.6172,18.22016525,3.624887976
193,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492174149,297.8954163,0,110.0930328,21.27235603,0.8292095661,102591.8047,18.22746468,3.670731635
193.1999969,220.0643881,85.15070056,23.22244633,58.98030007,1.032469718,170.4485865,6.49447155,297.9226685,0,113.7353363,6.381707191,45.36513138,102625.6016,18.23373985,3.571569064
193.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49747467,297.8583984,0,116.4672546,1.914512157,9.999999747e-05,102668.1562,18.22588539,3.547287944
193.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499550343,297.9095764,0,117.994957,0.5743536353,56.34049988,102702.6641,18.21895599,3.465582353
193.8000031,180.0526812,85.15070056,23.22244633,68.68354956,1.032469718,170.4485865,6.501814365,297.8441772,0,118.6975937,0.1723060906,9.999999747e-05,102745.5156,18.30530548,3.455391718
194,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503780365,297.9111938,0,118.4911118,0.05169182643,63.75037003,102788.2891,18.22263527,3.442739882
194.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507097721,297.8480835,0,117.4997025,0.01550754812,9.999999747e-05,102822.7578,18.23142433,3.54966514
194.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508682728,297.9219666,0,115.1760483,0.004652264528,66.0796051,102864.8828,18.22830009,3.49517335
194.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5099473,297.8603821,0,112.2284241,0.001395679312,9.999999747e-05,102906.4531,18.23206139,3.538894668
194.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5112257,297.9356995,0,108.7705154,0.0004187037994,64.86039734,102939.2031,18.23751068,3.623509834
195,220.0643881,85.15070056,23.22244633,57.93704515,1.032469718,170.4485865,6.510511875,297.8765564,0,104.8000259,0.0001256111427,9.999999747e-05,102971.0859,18.23569679,3.589462874
195.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507479668,297.9438171,0,101.121788,9.999999747e-05,61.26181793,103010.3438,18.22670364,3.512722655
195.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504402637,297.8852844,0,98.65749359,9.999999747e-05,9.999999747e-05,103040.9375,18.22878647,3.556243455
195.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500876427,297.9453125,0,97.41692352,9.999999747e-05,57.31119156,103071.2656,18.22794342,3.53772604
195.8000031,220.0643881,85.15070056,23.22244633,58.93972814,1.032469718,170.4485865,6.49825716,297.8877258,0,97.58808136,9.999999747e-05,9.999999747e-05,103101.7031,18.24475098,3.573618508
196,220.0643881,85.15070056,23.22244633,57.59156488,0.9217675704,170.4485865,6.496803761,297.9440002,0,98.80251312,9.999999747e-05,54.74600983,103132.4531,17.30585098,3.602196649
196.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496582031,297.8878174,0,100.5974274,9.999999747e-05,9.999999747e-05,103171.8594,18.24663544,3.618872239
196.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49730587,297.9412842,0,102.4807587,9.999999747e-05,53.36087418,103203.4453,18.2483902,3.623945473
196.6000061,220.0643881,85.15070056,23.22244633,68.01242279,1.032469718,170.4485865,6.498726368,297.8841553,0,104.0754166,9.999999747e-05,9.999999747e-05,103235.375,18.33133316,3.619758012
196.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499515533,297.9359436,0,105.1024323,9.999999747e-05,53.67884064,103267.4297,18.34224701,3.545698379
197,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500743866,297.8768921,0,105.8181992,9.999999747e-05,9.999999747e-05,103299.6562,18.24891472,3.548919016
197.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501897812,297.9317322,0,106.039238,9.999999747e-05,55.28525925,103331.9141,18.24941826,3.534379939
197.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503104687,297.8731689,0,105.8001785,9.999999747e-05,9.999999747e-05,103372.375,18.25341415,3.536027486
197.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504575729,297.9321289,0,105.0780945,9.999999747e-05,56.64922714,103404.5078,18.25613403,3.572220323
197.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505659103,297.8747253,0,103.766922,9.999999747e-05,9.999999747e-05,103436.3984,18.25738335,3.578026859
198,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506874561,297.9434814,0,102.0244293,9.999999747e-05,57.01751328,103469.875,18.23973656,3.611656712
198.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507921219,297.8964844,0,99.79407501,9.999999747e-05,9.999999747e-05,103502.9844,18.24498558,3.658529574
198.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.507549763,297.9502563,0,97.14598846,9.999999747e-05,51.99488068,103541.9141,16.68220711,3.646860183
198.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506749153,297.9009705,0,94.6505661,15.02888107,5.199488163,103572.1641,18.26951218,3.68174994
198.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504797935,297.9757996,0,92.47232056,4.508664131,63.0743103,103601.9297,18.26669693,3.650863018
199,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50296545,297.9240723,0,91.07691956,26.97662926,6.307431221,103631.4766,18.27133751,3.68342719
199.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500771046,298.0250549,0,90.41041565,8.092988968,76.38471985,103660.8438,18.2702179,3.656317207
199.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500040531,297.9731445,0,90.6233139,40.47883606,7.63847208,103690.4062,18.28144455,3.733193607
199.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499201298,297.9197083,0,91.12252045,22.74484253,0.7638472319,103713.6562,18.25340652,3.685270827
199.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499194145,297.9529419,0,91.96245575,6.82345295,41.84636688,103743.5234,18.2840023,3.71813862
200,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498864651,297.9024963,0,92.80206299,15.68043232,4.184636593,103773.4688,18.2794342,3.65622962
200.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498925686,297.9685669,0,93.77734375,4.704129696,58.63137436,103803.5859,18.28033447,3.637790109
200.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498553753,297.9135132,0,94.72581482,24.22143364,5.863137722,103833.7812,18.27488327,3.563648078
200.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.498260975,298.0075378,0,95.82582092,7.266430378,74.55350494,103872.3672,16.69009399,3.517430911
200.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497865677,297.9439392,0,97.04122162,36.87921906,7.455349922,103902.8594,18.2701416,3.462239333
201,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498887539,298.0673218,0,98.41537476,11.06376648,90.68915558,103933.6875,18.27801323,3.50924001
201.1999969,180.0526812,85.15070056,23.22244633,62.45820118,1.032469718,170.4485865,6.500828266,298.0040283,0,99.37567139,52.01039505,9.068916321,103972.9844,18.32568169,3.537015417
201.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503132343,297.9352722,0,99.56134796,31.77322006,0.9068915844,104004.1406,18.28770065,3.56778079
201.6000061,220.0643881,85.15070056,23.22244633,58.47408999,1.032469718,170.4485865,6.505203247,297.9780884,0,98.82704163,9.531966209,49.52146149,104035.1562,18.29701424,3.575205341
201.8000031,220.0643881,85.15070056,23.22244633,60.5624159,1.032469718,170.4485865,6.506307602,297.9228516,0,97.26631165,22.39256287,4.952146053,104065.8203,18.31230545,3.554139072
202,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506742001,297.9994812,0,95.2661972,6.717768669,65.09461975,104096.0938,18.28873444,3.562539677
202.1999969,220.0643881,85.15070056,23.22244633,62.62472673,1.032469718,170.4485865,6.507133484,297.9479675,0,93.09141541,30.67500305,6.509462357,104126.0156,18.33694649,3.622584396
202.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505825996,298.0520325,0,90.75809479,9.202501297,75.69992828,104148.9844,18.26310349,3.546728074
202.6000061,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503687859,297.9935303,0,88.95329285,43.5416069,7.569993019,104177.9453,18.38516235,3.542005072
202.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50115633,297.9365234,0,88.0009613,24.5343132,0.7569993138,104200.3516,18.26046753,3.515765863
203,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499319077,297.9692993,0,88.0598526,7.360293865,39.70566559,104222.8438,18.26558304,3.549482177
203.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497881889,297.9240723,0,88.85021973,16.70920372,3.97056675,104245.5156,18.26617622,3.537017969
203.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49690485,297.9789124,0,90.216362,5.012761116,53.65491486,104274.8203,18.29183197,3.524984081
