Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.5999985,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.515683174,297.97052,0,105.1166,4.423433304,37.41756439,82827.49219,16.85282516,3.830122154
113.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.515392303,297.9368896,0,99.36773682,20.48138809,3.741756201,82851.02344,16.79673767,3.802110667
114,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,175.996865,6.504076004,298.0691528,0,93.73958588,6.144416332,56.87999344,82884.45312,14.84492302,4.457483829
114.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493817806,298.0514221,0,92.66530609,49.65678406,5.687999249,82911.17188,14.98927212,4.484592556
114.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486861229,298.0296631,0,95.6556015,45.14746857,0.5687999129,82938.70312,14.98744202,4.572504632
114.5999985,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.491818428,297.9734192,0,101.4211502,39.69314194,0.05687999353,82969.59375,16.85601616,3.952132198
114.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489590168,297.9628296,0,105.1751862,21.57200432,0.005687999539,82999.21875,16.65016937,4.587784015
115,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489670277,297.9548645,0,109.8822937,17.3453064,0.0005687999073,83029.91406,15.01195335,4.617405642
115.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491477489,297.9470825,0,114.5267487,13.27365875,9.999999747e-05,83061.60938,15.02021313,4.608050478
115.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503418446,297.9775696,0,118.4500198,3.982097626,24.19033623,83089.65625,16.83575821,3.968077972
115.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505017281,297.9734192,0,117.5692596,12.57448959,2.419033766,83121.98438,16.67143822,4.586267201
115.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506166935,297.9668579,0,116.1154022,10.07077026,0.2419033647,83154.08594,14.82355785,4.621398949
116,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506299496,297.9599915,0,114.1698761,6.840861797,0.02419033647,83185.75781,15.02364445,4.580545996
116.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505562782,297.9541626,0,112.1733322,3.275544167,0.002419033786,83216.99219,15.02289677,4.552400694
116.4000015,224.9788704,88.9785324,27.3171307,65.08533588,0.8788079041,143.997435,6.503612041,297.9469604,0,110.4710007,9.999999747e-05,0.0002419033699,83247.78125,14.98541069,4.470448808
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501692295,297.9688721,0,109.5502014,9.999999747e-05,11.31192875,83278.38281,15.02449894,4.478809229
116.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499646187,297.959259,0,109.393425,5.62312603,1.131192803,83308.89844,15.0269022,4.443335813
117,224.9788704,88.9785324,27.3171307,67.8958151,0.8878506364,143.997435,6.498841763,297.9527588,0,110.0554657,0.9763272405,0.1131192893,83339.64844,15.09904957,4.514627092
117.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.9471840757,143.997435,6.498179913,297.944458,0,111.034874,9.999999747e-05,0.01131192874,83370.53125,15.60294724,4.472554133
117.4000015,224.9788704,75.91093246,27.3171307,67.8958151,0.8788079041,143.997435,6.5047369,297.9428711,0,112.2824554,9.999999747e-05,11.97429752,83397.97656,15.16002464,3.912391914
117.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.036096651,175.996865,6.528176785,297.9121704,0,110.8840714,9.999999747e-05,9.821966171,83430.85938,17.1361599,2.304293194
117.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.524327755,297.9889221,0,100.0774384,9.999999747e-05,26.38267326,83454.71875,16.81890678,2.679408495
118,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.521858215,297.9482117,0,90.95388794,23.41141701,2.638267279,83476.52344,15.16173363,3.7703974
118.1999969,224.9788704,72.80061742,27.3171307,57.10614979,0.8788079041,143.997435,6.515456676,298.0779419,0,82.72644806,7.023425579,65.16712189,83496.53906,14.98577213,3.75495037
118.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8938929101,143.997435,6.497926712,298.0582886,0,77.07694244,50.14498901,6.516712189,83519.82031,15.1091547,4.412487963
118.5999985,224.9788704,88.9785324,27.3171307,59.86514249,1.074098549,143.997435,6.482596874,298.0262451,0,78.46321106,45.31914902,0.6516712308,83543.40625,16.50297356,4.407233841
118.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.472128391,297.9947205,0,85.93863678,36.58926773,0.06516712159,83568.54688,16.64095116,4.379800661
119,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468500137,297.9689331,0,97.59255219,26.94544029,0.006516712252,83596.21094,16.65741158,4.419973457
119.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.493503571,297.9056396,0,110.6909561,18.08588791,0.0006516712601,83633.08594,17.45062256,1.802128689
119.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481712341,298.0644226,0,113.7158432,5.425765991,49.50492859,83663.82031,15.05288982,3.617348828
119.5999985,224.9788704,84.33684716,27.3171307,67.8958151,0.8788079041,143.997435,6.488784313,298.008728,0,121.6695175,57.14635468,4.950492859,83694.9375,15.10963154,4.120904647
119.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.040754619,143.997435,6.514657497,297.9362793,0,126.6148911,39.15996933,0.4950492978,83728.36719,17.13258171,2.225173217
120,224.9788704,88.9785324,27.3171307,57.46641243,1.074098549,143.997435,6.566793442,298.0074158,0,121.2096405,11.74799061,59.72469711,83760.53125,17.42060471,-0.7057440879
120.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503016472,298.0876465,0.5144305229,60.60482025,34.44646072,5.972469807,83775.51562,15.13462639,2.627010784
120.4000015,224.9788704,88.9785324,27.3171307,64.5061478,1.074098549,143.997435,6.477942944,298.0366821,0,60.29419327,61.8674469,0.5972469449,83794.84375,16.56750107,4.204060405
120.5999985,224.9788704,88.9785324,27.3171307,60.74964673,1.074098549,143.997435,6.459525585,297.9899597,0,69.5151062,46.97751617,0.05972469598,83816.08594,16.5260067,4.163893608
120.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.450903893,297.9505615,0,86.2049942,32.60731888,0.005972469691,83840.89844,15.01993561,4.181526783
121,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.459341049,297.8885803,0,106.3328476,18.99570656,0.0005972469808,83865.48438,16.8489933,3.506560125
121.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.474277973,297.9578857,0,123.0611572,5.698711872,50.02556992,83893.57031,15.23519897,3.507327536
121.4000015,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.492021084,297.8952026,0,133.8479919,25.88814926,5.002556801,83923.92188,15.25375271,3.50726288
121.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501275063,298.0660095,0,137.5492401,7.766444683,82.96338654,83959.51562,16.7493782,4.158791816
121.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509817123,298.0080872,0,137.5857239,63.22903061,8.296339035,83995.21094,16.7507,4.176750876
122,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.516571522,297.9453735,0,134.1804657,44.43917465,0.829633832,84030.29688,16.74782562,4.171485339
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.52099514,298.0549927,0,128.0769806,13.33175278,59.70182037,84064.21875,15.09871292,4.175386355
122.4000015,224.9788704,72.80061742,27.3171307,60.4632391,0.8788079041,143.997435,6.530492306,297.9739685,0,120.2059708,49.57187653,5.970181942,84092.03906,15.13941002,3.437697058
122.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.56646347,297.8908691,0,108.5120697,22.86516571,0.5970181823,84121.88281,17.34832954,0.1499587768
122.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.583899021,297.9398499,0.5157135725,54.25603485,6.859549999,49.37261963,84136,17.22860146,-0.7135719403
123,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.495607376,298.0281067,1.035138011,27.12801743,2.057864904,9.999999747e-05,84150.85938,15.16074181,2.32449759
123.1999969,224.9788704,72.80061742,27.3171307,62.52065094,1.074098549,143.997435,6.46330452,297.9700928,0,29.75040627,29.87909508,9.999999747e-05,84159.45312,16.67552185,3.350065799
123.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.434527397,297.9509888,0,44.77201843,10.26101303,9.999999747e-05,84175.63281,16.62127686,4.062091683
123.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.441536903,297.8973999,0,71.4720459,2.977808475,9.999999747e-05,84197.23438,17.28128815,1.467349017
123.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.430591583,298.0159302,0,95.26228333,0.8933425546,34.78494644,84223.64062,16.70539665,2.470219748
124,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.440225124,297.9501648,0,123.6039124,38.34019089,3.478494644,84262.38281,16.80552292,3.989561531
124.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458482265,297.9010925,0,147.9672394,15.35987282,0.3478494585,84299.78906,16.79085732,4.089382038
124.4000015,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.487306595,297.9135132,0,165.0651855,4.607962132,33.42956924,84336.38281,15.33289146,3.457758428
124.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.533538818,297.857605,0,170.6264343,1.382388592,5.901206017,84374.17188,17.45424461,1.513264397
124.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.596605778,297.9119873,0,157.6715088,0.4147165716,49.74245834,84413.71094,17.45915031,-0.7210689284
125,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.53758955,298.0148621,0.5139892101,78.83575439,0.124414973,9.999999747e-05,84436.90625,16.69385147,1.869247581
125.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.524253368,297.9515686,0,64.71524048,31.90955162,9.999999747e-05,84452.61719,16.83155441,3.407316086
125.4000015,224.9788704,88.9785324,27.3171307,58.1989074,0.8788079041,143.997435,6.497396946,297.9275208,0,55.38880157,9.853729248,9.999999747e-05,84470.91406,14.86495399,4.028709765
125.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.473660469,297.9447021,0,56.99549103,2.956118822,15.73552227,84489.625,15.02589607,3.976844393
125.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.457668304,297.9265137,0,68.04325104,0.8868356347,2.854958773,84510.72656,15.04660511,3.95000433
126,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.451166153,297.9583435,0,85.4723587,0.2660506964,25.33670998,84535.51562,16.71997261,3.9084505
126.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453202724,297.9173279,0,105.4961319,8.636393547,2.533670902,84564.46094,16.75821114,3.82784238
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461647511,297.979248,0,124.7074966,2.590917826,45.44720078,84597.35156,16.79574776,3.74168101
126.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.474466801,297.9161072,0,140.5473938,21.16357994,4.544720173,84633.53125,16.82586098,3.696753785
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490067005,298.0332031,0,151.2657013,6.349073887,72.36904907,84672.00781,16.8439846,3.729966138
127,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506155968,297.9581604,0,155.7487335,44.07966232,7.236905098,84711.52344,15.2108469,3.787372696
127.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.544224739,297.8796387,0,153.8034058,18.55019951,0.7236905098,84750.6875,17.40604782,1.397887842
127.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.54059267,297.9998779,0,136.5602112,5.565060139,47.41395569,84786.07812,16.82842064,2.230551014
127.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.55216074,297.9092407,0,120.9769592,43.12491226,4.741395473,84813.80469,15.31228542,3.12307566
127.8000031,224.9788704,88.9785324,27.3171307,64.21419119,1.074098549,143.997435,6.525785923,298.1624756,0.5182477832,60.48847961,12.93747425,118.5248337,84833.60156,16.65329742,3.812660309
128,224.9788704,88.9785324,27.3171307,67.44113538,1.074098549,143.997435,6.497061729,298.0944824,0,50.81757736,97.57949829,11.85248375,84851.34375,16.68218422,3.864049611
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471964836,298.0136108,0,52.52266693,78.31512451,1.185248375,84869.46875,16.69249153,3.858535336
128.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455165863,297.9434204,0,64.24705505,54.46570587,0.1185248345,84890.03906,16.71276283,3.848694404
128.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.448638439,298.0592957,0,82.67553711,16.33971214,66.61431885,84914.36719,16.74489021,3.821468154
128.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.452710629,297.9950867,0,103.7078857,54.71784973,6.661431789,84943.08594,16.77819633,3.858374504
129,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,159.4850132,6.464902878,297.9235535,0,123.1094666,33.92017746,0.6661431789,84979.07812,16.83523369,3.914688191
129.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.490025043,297.9838867,0,137.6414337,10.176054,54.61687469,85010.48438,16.99240112,3.273551434
129.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505437374,297.9255676,0,142.1079712,28.66555977,5.461687565,85047.16406,16.84669495,3.900182573
129.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.542796612,298.044281,0,140.4827728,8.599667549,76.14102173,85083.42188,17.3994503,1.401711446
129.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.596627235,297.9599609,0,123.8109283,47.20253754,7.614102364,85116.07812,17.3701458,-0.7544606877
130,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.996865,6.620927334,297.8774109,0.5147463083,61.90546417,18.88706779,0.7614102364,85137.8125,17.2796936,-0.744119172
130.1999969,224.9788704,72.80061742,27.3171307,59.09719776,1.074098549,143.997435,6.623925686,297.9207458,1.034124017,30.95273209,5.666120052,47.10201263,85146.3125,17.20743752,-0.7406447647
130.3999939,224.9788704,72.80061742,27.3171307,56.11377273,1.074098549,143.997435,6.616060734,297.8498535,1.554790616,15.47636604,1.699836135,9.999999747e-05,85151.44531,17.14044762,-0.7393434908
130.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.439285755,298.2662048,2.075814486,7.738183022,0.5099508166,63.8441391,85158.97656,14.85907745,1.19513111
130.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.411360264,298.124939,0,33.09862137,139.054306,6.384414196,85171.36719,15.0882349,3.312167728
131,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.401536465,297.9927979,0,68.60046387,97.17721558,0.6384413838,85191.16406,16.7879734,3.289130426
131.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.406899929,297.8705139,0,108.4486923,57.33854294,0.06384413689,85219.13281,16.8631649,3.141217267
131.3999939,224.9788704,83.3629558,27.3171307,64.19630608,1.074098549,143.997435,6.428105831,298.000824,0,146.1596375,17.20156288,86.89538574,85253.49219,16.92921829,2.922774414
131.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.453499794,297.8962402,0,175.3848419,58.22111511,8.689538002,85295.4375,15.34641361,3.070190604
131.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481737614,298.1629333,0,194.4894409,17.4663353,142.9316711,85341.44531,17.01914978,3.069620189
132,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509165287,298.0235596,0,202.302948,106.3671951,14.29316711,85389.17969,17.038414,3.043358139
132.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.548036098,297.8951111,0,199.1572571,62.3977356,1.429316759,85436.42969,17.40790939,1.708615072
132.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.560864449,298.0658875,0,180.423111,18.7193203,87.07317352,85479.9375,17.01548195,1.870879451
132.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.558767796,297.944519,0.5201979876,90.21155548,74.66557312,8.707317352,85500.65625,17.01850319,2.366546001
132.8000031,224.9788704,72.80061742,27.3171307,61.08652433,1.074098549,175.996865,6.535150051,298.2593384,1.041036725,45.10577774,22.39967155,164.8676453,85518.90625,16.91380119,2.406995637
133,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.523449421,298.1175232,0,31.63643265,129.8449554,16.48676491,85532.15625,17.16189003,0.6321171048
133.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.470992088,298.0469055,0,22.73944283,88.2806015,1.648676395,85543.53906,15.13689613,2.58384272
133.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.442641735,297.9216309,0,34.99718094,69.3910675,0.1648676395,85564.07031,15.21513844,3.102911524
133.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.427601337,298.1004028,0,58.38568878,20.81731987,104.9931335,85582.88281,15.20423603,3.100693633
133.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.426519871,297.986908,0,87.82380676,80.49262238,10.49931335,85607.78125,16.89286995,3.096585859
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.438988686,297.884491,0,117.6912613,43.75637817,1.049931288,85638.99219,16.94025803,3.180691166
134.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458858967,297.9745483,0,142.5715027,13.12691307,69.20362091,85675.21875,16.98821259,3.0980547
134.3999939,224.9788704,88.9785324,27.3171307,65.18829601,1.074098549,143.997435,6.482736588,297.8873901,0,159.5226288,40.63736725,6.920361996,85714.92188,16.98500824,3.091683328
134.6000061,224.9788704,88.9785324,27.3171307,57.85403347,1.074098549,143.997435,6.521479607,298.0838318,0,166.9333191,12.19120979,111.8197403,85756.28906,17.44723892,1.859923674
134.8000031,224.9788704,88.9785324,27.3171307,56.86792221,1.074098549,143.997435,6.581889153,297.9862061,0,158.8106995,76.39392853,11.18197441,85795.9375,17.43280983,-0.7726514041
135,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.616446495,297.8870544,0.5139791369,79.40534973,44.38027954,1.118197441,85819.125,17.27853775,-0.760002812
135.1999969,224.9788704,88.9785324,27.3171307,55.69129711,1.074098549,143.997435,6.62654829,297.9858704,1.03235805,39.70267487,13.3140831,72.30023956,85833.92969,17.20869446,-0.7566481196
135.3999939,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.622476101,297.9023743,1.552610755,19.85133743,43.90884781,7.230024338,85844.49219,17.17496872,-0.7559920268
135.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.611469746,298.1027832,2.073488474,9.925668716,13.17265415,113.1889191,85848.41406,17.13883591,-0.7595797508
135.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.402531624,298.4117126,2.594573021,4.962834358,79.28533173,11.31889153,85855.6875,16.83774567,-0.1393654448
136,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.388465405,298.2125854,0,45.12027359,188.2171021,1.131889105,85870.61719,16.92027473,2.75579121
136.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.395861149,298.0480957,0,89.63162231,132.6437073,0.113188915,85894.78125,16.99827957,2.717762396
136.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.420736313,297.9189148,0,131.7379913,85.35380554,0.01131889131,85927.76562,17.07105064,2.726636014
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,170.7901527,6.454572678,298.0753479,0,163.9055328,25.60614204,99.19257355,85973.04688,17.17321396,2.763249932
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48977232,297.9770813,0,182.5650635,77.50106049,9.919258118,86016.78906,17.16903877,2.73422737
137,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.522823811,297.8780518,0,187.1688995,45.25098801,0.991925776,86061.63281,17.18656731,2.691627107
137.1999969,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.559852123,297.9832153,0,178.5635376,13.5752964,74.7871933,86108.73438,17.19342041,2.206428663
137.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.558735847,297.8981628,0.5167623162,89.2817688,46.02544785,7.478719234,86133.80469,17.050457,2.991700142
137.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.543427467,298.1088562,1.038683653,44.6408844,13.80763435,118.1975403,86145.53125,17.14192772,1.910597975
137.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.9368354826,143.997435,6.51132679,298.0025024,0,27.83651161,83.32160187,11.8197546,86158.05469,15.81317902,2.494833457
138,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.480048656,297.8939819,0,23.88201904,49.12263107,1.181975484,86176.38281,17.02435875,2.407857059
138.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.463578224,298.000946,0,32.38244629,14.7367897,76.27592468,86185.64062,17.14065552,1.809816993
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.448944569,297.9163818,0,47.42499542,48.47252655,7.627592087,86202.63281,15.36806965,2.583458108
138.6000061,224.9788704,88.9785324,27.3171307,65.62572733,1.074098549,143.997435,6.446363926,298.1242371,0,68.36250305,14.54175854,117.3039246,86223.96875,17.0187912,2.608191398
138.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455535889,298.0293579,0,90.29863739,83.75531006,11.73039246,86249.875,17.08659935,2.643214457
139,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.472964764,297.9283142,0,108.5659409,54.11866379,1.173039198,86279.5625,15.47750378,2.642720488
139.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493822575,298.0316772,0,119.8722076,16.23559952,75.04785156,86311.45312,17.14926338,2.570489098
139.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.9387192199,143.997435,6.515726566,297.9502869,0,122.8505478,49.96470261,7.504785538,86344.03906,16.01574135,2.655362239
139.6000061,224.9788704,88.9785324,27.3171307,62.64089316,1.074098549,143.997435,6.534795761,297.8695984,0,117.0748901,22.29496002,0.7504785657,86375.47656,17.08295441,2.695286945
139.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.556383133,297.92453,0,103.6840744,6.688488007,52.23080826,86399.4375,17.13772774,1.796086302
140,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.54834938,297.8531494,0.5180749297,51.8420372,2.006546497,9.999999747e-05,86419.29688,17.27809143,1.842614022
140.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.996865,6.529798985,297.9465027,0,33.11766052,0.6019639373,66.5225296,86435.14062,17.08971214,1.744419677
140.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.505057812,297.8769531,0,21.75315475,0.1805891842,9.999999747e-05,86442.03125,15.53518391,1.87355562
140.6000061,224.9788704,72.80061742,27.3171307,60.98816602,1.074098549,143.997435,6.481256008,297.9769897,0,20.27183723,0.05417675152,69.00034332,86448.51562,17.07334518,1.841199061
140.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.463359356,297.9057617,0,28.28835487,30.47223282,6.900034428,86463.14844,17.21661949,1.900579477
141,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.455340385,298.0655518,0,43.44723511,9.141669273,95.69689941,86474.29688,15.53103542,1.984108178
141.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.449982643,297.9862671,0,61.80002594,61.27134705,9.569689751,86500.36719,17.09106827,2.911823356
141.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.9739231133,143.997435,6.456062317,297.9009705,0,82.3189621,35.17663574,0.9569689631,86524.1875,16.21802139,3.007273697
141.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470388889,297.9745789,0,100.3768845,10.55299091,60.74744034,86551.78125,17.08318901,3.053465913
141.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489221573,297.9039612,0,112.713707,32.87690353,6.074744225,86582.05469,17.09296799,3.160088784
142,224.9788704,80.84394421,27.3171307,67.8958151,1.074098549,143.997435,6.513018131,298.0539856,0,117.5292053,9.863071442,91.68373871,86611.13281,17.17025757,2.802089224
142.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.528196335,297.977356,0,112.8241425,58.55643082,9.168374062,86641.53125,17.07831001,3.234978611
142.3999939,224.9788704,88.9785324,27.3171307,67.19339963,1.074098549,143.997435,6.537866592,297.8942566,0,102.0920486,33.01429749,0.9168373346,86669.92188,17.04337883,3.344026285
142.6000061,224.9788704,81.58695766,27.3171307,66.4962042,0.8788079041,146.9808036,6.544147491,297.9664917,0,87.48220825,9.904289246,59.92882538,86693.90625,15.43250179,2.954445642
142.8000031,224.9788704,85.24963296,27.3171307,67.8958151,0.8788079041,175.996865,6.537880898,297.8956604,0,70.35362244,31.47756386,5.992882252,86721.44531,15.43030262,3.213189087
143,224.9788704,72.80061742,27.3171307,56.66063594,1.074098549,143.997435,6.528689861,298.0457764,0,55.76200867,9.443268776,91.64069366,86735.96875,16.96767426,3.225899094
143.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50388813,297.9838867,0,44.816082,57.84989929,9.164069176,86752.91406,16.93506241,3.798990552
143.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480980396,297.9120483,0,43.83286285,37.08533859,0.9164069891,86769.79688,16.9266777,3.613204641
143.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464500904,297.993927,0,51.95650101,11.12560177,60.74782181,86788.32031,16.93562508,3.566884257
