Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.526933193,298.1025696,0,91.91770172,8.051148415,59.11564636,82994.27344,16.06204414,2.114265233
114.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510867119,298.0821838,0,81.82302856,74.56600952,5.911564827,83018.70312,14.18936729,4.510732296
114.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502900124,298.0204468,0,77.99012756,69.86497498,0.5911564827,83037.79688,14.14933205,3.832713992
114.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.9097337284,143.997435,6.486502171,297.9965515,0,77.32472992,51.80106735,0.05911564827,83061.26562,14.44465923,4.469043302
115,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474914551,297.9777527,0,83.27218628,44.78189087,0.005911564454,83086.05469,14.19161892,4.502190779
115.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.46902132,297.9556885,0,93.81186676,38.34888077,0.0005911564804,83113,15.8607378,4.4496085
115.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470163822,297.9399109,0,106.7055511,30.04336548,9.999999747e-05,83142.78906,15.87688732,4.524288447
115.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475920677,298.0374451,0,119.1373215,9.013010025,41.28279495,83175.17188,15.90213394,4.517953106
115.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.493060112,297.9910278,0,129.2737885,40.53039169,4.128279686,83205.20312,16.1263485,3.882767332
116,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.535521984,297.9299927,0,132.5319366,25.18907547,0.4128279686,83240.55469,16.9209404,1.259516336
116.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.594871521,297.9735718,0,118.7587357,7.556722641,45.8948288,83268.34375,16.86182594,-0.6859693575
116.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.526611805,298.1170349,0.5142861605,59.37936783,20.42670059,4.589482784,83283.65625,15.9871397,1.487590334
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493337154,298.1141968,0,49.66852188,68.60237885,0.4589482844,83301.42969,15.73943329,4.674872028
116.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.465432644,298.1047363,0,52.74429321,70.93016052,0.04589482769,83319.85938,15.74961472,4.633677411
117,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.448640347,298.0849915,0,67.0762558,71.96969604,0.004589483142,83341.26562,15.78408718,4.573313979
117.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.444742203,298.0602417,0,88.10584259,69.15788269,0.0004589482851,83367.125,15.82562637,4.570358182
117.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.450960159,298.0265503,0,110.6880722,63.9514389,9.999999747e-05,83397.67969,14.23213291,4.521403505
117.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.46346426,297.9909973,0,130.7910614,54.77601624,9.999999747e-05,83432.5,14.27331352,4.518759135
117.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.478472233,297.9610901,0,145.9042969,43.7594223,9.999999747e-05,83470.64062,14.29601002,4.583591589
118,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493062496,297.9426575,0,155.0262451,33.36928558,9.999999747e-05,83510.97656,15.9442482,4.726489545
118.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505742073,298.0460205,0,158.3213959,10.0107851,42.89561081,83552.22656,15.93894386,4.837427786
118.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.554904461,297.992157,0,156.5495911,43.6607132,4.289561272,83593.08594,16.99443245,1.178137762
118.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.600970745,297.9134216,0.5141726732,78.27479553,26.02873802,0.4289561212,83617.76562,16.8265419,-0.6996506361
118.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50838232,298.2211609,1.03051281,39.13739777,7.808621407,53.5033226,83629.40625,15.94610214,1.17687122
119,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.478341579,298.1899414,0,36.75564575,111.3251953,5.35033226,83640.17188,15.93443203,3.942879495
119.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.974047732,143.997435,6.448708534,298.177887,0,45.74134064,106.5399857,0.535033226,83657.40625,14.88117027,4.653829927
119.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.435029507,298.1534729,0,66.77905273,109.733757,0.05350332335,83678.97656,15.77071285,4.621471886
119.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.436769485,298.1185913,0,93.23722076,108.078743,0.005350332242,83706.03906,15.82652664,4.593255608
119.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.449011326,298.0783081,0,118.9999161,101.9757919,0.0005350332358,83738.50781,15.8784647,4.594175356
120,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.465548992,298.03302,0,139.8808136,92.79506683,9.999999747e-05,83775.33594,14.27645302,4.577614636
120.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482758522,297.9847717,0,154.166214,80.40658569,9.999999747e-05,83815.16406,15.9575386,4.548911373
120.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.534636021,297.9014893,0,161.5792236,65.33541107,9.999999747e-05,83856.59375,16.95070839,0.9666058904
120.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.600817204,298.0713196,0,148.129715,19.60062408,97.96022034,83895.01562,16.91866112,-0.7137784154
120.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.9789316322,143.997435,6.533143997,298.2236633,0.5138612986,74.06485748,75.12834167,9.796021461,83913.46875,15.21588707,1.8356114
121,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.509782314,298.1908264,0,61.76099396,129.0857086,0.9796021581,83940.47656,15.82929707,4.61767888
121.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486817837,298.1743469,0,58.22805405,125.0065308,0.09796021879,83960.34375,15.75376987,4.662740119
121.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469827175,298.153656,0,64.02153778,126.7227936,0.009796021506,83981.50781,15.76727009,4.64395016
121.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462226868,298.1335449,0,76.59281158,126.2418747,0.0009796022205,84005.4375,15.78919983,4.671993202
121.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.463822365,298.1148071,0,92.19255066,125.2257004,9.999999747e-05,84032.78906,15.81614399,4.714014212
122,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471447945,298.0908203,0,107.1540222,123.9152603,9.999999747e-05,84063.34375,14.19759846,4.708581332
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481748581,298.0493774,0,119.0749969,120.0892029,9.999999747e-05,84096.3125,14.23782253,4.600029894
122.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492983818,298.0157471,0,126.8860855,109.3768463,9.999999747e-05,84131.07812,14.24720287,4.659121565
122.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.9433634208,143.997435,6.531340122,297.9465332,0,130.2087402,99.93641663,9.999999747e-05,84162.09375,15.7822628,2.206848119
122.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.595085144,298.1817932,0,118.1027603,29.98092461,122.9809418,84195.20312,16.9076767,-0.7327929002
123,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524507523,298.3543396,0.5135092735,59.05138016,109.6572647,12.29809475,84215.78125,15.75321198,1.384457699
123.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497344017,298.3195801,0,50.20391464,174.2353058,1.229809403,84234.09375,14.65975666,4.474616559
123.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.471395493,298.2845459,0,51.64946747,174.2370911,0.1229809448,84252.61719,14.10678482,4.210080522
123.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.456690788,298.2514038,0,63.60942841,174.3941193,0.01229809411,84273.77344,14.11868095,4.587782428
123.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.45411253,298.2182617,0,81.41838074,173.8978729,0.001229809481,84298.71094,14.15097046,4.615015946
124,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.461088181,298.1847534,0,100.2547836,172.1380615,0.0001229809423,84327.65625,14.18598366,4.643524297
124.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.472991467,298.1478271,0,116.3084564,169.0133057,9.999999747e-05,84360,14.21909618,4.64969677
124.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486320019,298.1167603,0,127.6151886,163.4505005,9.999999747e-05,84394.84375,14.23665333,4.702993049
124.5999985,224.9788704,88.9785324,27.3171307,65.64902036,0.8788079041,143.997435,6.499244213,298.0766907,0,133.6016388,158.5552521,9.999999747e-05,84430.9375,14.21486092,4.656187129
124.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.530875206,297.9940186,0,134.4241791,149.3453369,9.999999747e-05,84462.57812,15.20790672,2.914496079
125,224.9788704,88.9785324,27.3171307,65.30237141,1.074098549,143.997435,6.54224205,298.0068665,0,122.5316696,123.9930725,9.999999747e-05,84496.34375,15.84615898,0.6699244204
125.1999969,224.9788704,88.9785324,27.3171307,58.02367774,0.8788079041,175.996865,6.541624069,297.9570618,0,106.2188416,128.820755,9.999999747e-05,84533.03906,14.09015656,4.546548921
125.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.53524971,297.9223022,0,90.12763977,111.8040924,9.999999747e-05,84559.84375,14.1962738,4.513783651
125.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.522743225,298.2243958,0,76.56678009,33.54122543,125.318161,84583.8125,15.82207298,4.475286936
125.8000031,224.9788704,88.9785324,27.3171307,64.31183949,0.8788079041,143.997435,6.506080627,298.2002869,0,68.01005554,135.1066132,12.53181648,84605.88281,14.09893036,4.372131103
126,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489476204,298.1403198,0,66.11238861,132.9392548,1.253181577,84627.53125,14.17352772,4.300977375
126.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.47697258,298.0777283,0,70.8431015,119.9409637,0.1253181547,84650.16406,14.18783092,4.266458545
126.4000015,224.9788704,82.42345748,27.3171307,67.8958151,0.8788079041,143.997435,6.474843502,298.0118103,0,80.56204224,104.0577011,0.01253181603,84673.0625,14.29121876,4.012315518
126.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474476814,297.9576416,0,91.11168671,84.70613098,0.001253181603,84699.9375,14.23173809,4.255321784
126.8000031,224.9788704,88.9785324,27.3171307,66.18234147,0.8788079041,143.997435,6.479123592,297.9086609,0,101.835289,66.95197296,0.000125318169,84729.07031,14.22183228,4.266427536
127,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486918926,298.0925598,0,110.6894379,20.08559227,86.37441254,84759.98438,14.27381611,4.255473006
127.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496008873,298.0513916,0,116.4312286,80.47105408,8.637441635,84792.04688,14.2879467,4.241512905
127.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504921436,297.9954529,0,118.5428772,68.36203003,0.8637441397,84824.55469,14.29313946,4.246381789
127.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.530683517,297.9122925,0,117.094101,51.29977798,0.08637441695,84852.19531,15.09215736,2.744903596
127.8000031,224.9788704,88.9785324,27.3171307,60.18106125,1.074098549,143.997435,6.585392475,298.0362549,0,105.2847443,15.38993359,79.80046844,84881.96875,16.83874702,-0.7611126319
128,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.521018028,298.1354065,0.514066577,52.64237213,55.48984528,7.980046749,84900.41406,15.8179512,1.856651032
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489935875,298.0740662,0,45.14147568,90.12120056,0.7980046868,84916.96094,15.80990601,4.036297812
128.3999939,224.9788704,88.9785324,27.3171307,62.62621833,1.074098549,143.997435,6.472043991,298.0074158,0,49.5831604,73.30258179,0.07980046421,84934.44531,16.70114517,3.29475549
128.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.452927113,297.992981,0,61.24483109,53.54485703,0.007980046794,84954.45312,15.83197021,3.51562159
128.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.450052261,297.9566345,0,80.59937286,49.34020996,0.0007980046794,84978.63281,15.86031437,4.23178578
129,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.457853317,297.92099,0,101.046814,36.6432991,9.999999747e-05,85007.15625,15.90032768,4.26685946
129.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471448421,298.0218201,0,118.3907547,10.99298954,54.0561409,85039.26562,15.94359016,4.220509032
129.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.021554564,143.997435,6.496176243,297.9552612,0,130.3117065,43.08457947,5.405614376,85069.33594,15.74510765,3.480898626
129.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.546692371,297.8860474,0,132.3236542,20.18990707,0.5405614376,85104.53906,16.80958366,0.5500220009
129.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.606616974,297.9326477,0,114.080162,6.056972504,47.11775589,85131.25781,15.0899601,-0.7636175039
130,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.542180061,298.0545044,0.5145990849,57.04008102,1.817091703,9.999999747e-05,85146.09375,16.04402924,0.4516960136
130.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.546982288,297.9828186,0,41.091259,40.98638535,9.999999747e-05,85162.03125,16.6112709,0.4322511365
130.3999939,224.9788704,88.9785324,27.3171307,55.55112144,0.8826461022,143.997435,6.549732208,297.9064026,0,22.59642792,17.38076782,9.999999747e-05,85173.94531,14.94105721,-0.7679843439
130.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.005322701,143.997435,6.537033081,297.9378662,0,3.229833126,5.214230537,41.10276031,85177,15.89483738,-0.7664418383
130.8000031,224.9788704,88.9785324,27.3171307,61.62504816,0.8788079041,175.996865,6.405385971,298.1716003,0,0,1.564269066,9.999999747e-05,85190.36719,14.01583958,0.9410191734
131,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.390035629,298.1003418,0,38.75673294,79.63253021,9.999999747e-05,85200.45312,14.38910484,3.242026082
131.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.393570423,298.0478516,0,82.89163208,59.72752762,9.999999747e-05,85224.29688,14.26522446,3.921805034
131.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.415248871,297.9803772,0,125.92276,45.91704178,9.999999747e-05,85257.07031,14.37172508,3.826254827
131.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.456125736,297.9087219,0,160.2833557,24.8235569,9.999999747e-05,85297.21094,15.17730808,2.52073246
131.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482793808,298.0354919,0,178.2884521,7.447067261,47.7073288,85341.28125,16.1246357,1.227437715
132,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507926464,297.9639893,0,185.7341766,48.30477524,4.77073288,85386.84375,16.14962769,3.881667451
132.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.563234806,297.8836365,0,183.0865021,24.01219177,0.477073282,85431.91406,16.86244965,0.514383822
132.3999939,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.609840393,297.9445496,0.5139855742,91.54325104,7.203657627,53.5188446,85462.09375,16.62986946,-0.784738216
132.6000061,224.9788704,72.80061742,27.3171307,66.18555299,1.074098549,143.997435,6.545442581,298.0517273,1.030551672,45.77162552,2.161097288,9.999999747e-05,85474.42188,15.73273087,-0.3393253117
132.8000031,224.9788704,88.9785324,27.3171307,63.38858832,1.074098549,143.997435,6.515156746,297.9913025,0,28.47491074,36.60613251,9.999999747e-05,85487.375,16.64175034,2.642493581
133,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.467751026,297.98703,0,22.82555389,16.88945961,9.999999747e-05,85499.28906,14.20225048,3.452514604
133.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.439829826,297.9500427,0,36.30369949,15.54729557,9.999999747e-05,85514.125,14.23169613,3.674699703
133.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.437609196,297.8851929,0,60.83172989,2.327112198,9.999999747e-05,85529.70312,14.49541569,3.017011585
133.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.452873707,297.9185181,0,86.22602844,0.6981336474,35.48440552,85555.07812,14.99744797,2.379691547
133.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.9123498111,175.996865,6.461035252,297.9057007,0,105.5393753,0.2094400972,9.999999747e-05,85591.07031,14.72982979,2.629877547
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478858471,297.9278564,0,121.6673737,0.06283202767,31.24414062,85623.78906,16.06903458,3.693240987
134.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.506392479,297.8696594,0,130.6116638,0.01884960942,4.643368721,85653.75781,16.31448364,2.892717197
134.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.531544209,297.9225769,0,128.5414124,0.00565488264,49.07791138,85683.33594,16.31284332,2.896028392
134.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.551270962,297.8528442,0,116.4493561,0.001696464838,9.999999747e-05,85710.40625,16.2915554,2.887277131
134.8000031,224.9788704,77.8151776,27.3171307,67.8958151,1.074098549,143.997435,6.537810326,297.9508362,0.5186275244,58.22467804,0.0005089394399,63.57989502,85727.10938,16.10307503,3.159586156
135,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513108253,297.8859558,0,43.72778702,28.80642128,6.357989311,85739.32812,15.99025822,5.017205475
135.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.522940159,298.0498962,0,39.0424881,8.641925812,95.56598663,85755.3125,16.55210686,-0.4711307788
135.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470471382,298.1180725,0,30.27520943,61.41361618,9.556598663,85769.21094,15.9057169,0.6855756402
135.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447759628,298.0392151,0,42.81023788,85.56943512,0.9556598663,85785.39844,15.94284058,3.536267099
135.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.439614773,297.9627991,0,64.13303375,62.28144836,0.09556598961,85806.00781,15.98951912,3.532552334
136,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.445502758,297.8902893,0,88.76115417,37.97842026,0.009556598961,85831.72656,14.39781666,3.533897446
136.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.46980238,297.9713745,0,111.0345993,11.39352703,62.56274414,85857.48438,14.66151619,2.793723272
136.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48890686,297.9075317,0,123.5727844,35.79811478,6.2562747,85890.42188,14.47055721,3.582672186
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507877827,298.0714111,0,128.5451202,10.73943424,93.71547699,85924.46875,16.12652588,3.636219179
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524406433,298.0029602,0,125.9128571,64.28585815,9.371547699,85957.96875,16.12785912,3.608142029
137,224.9788704,88.9785324,27.3171307,67.83095799,1.074098549,143.997435,6.536440372,297.916687,0,116.6767502,42.12319946,0.9371547699,85989.48438,16.1251545,3.484612401
137.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.572987556,298.0098877,0,102.634079,12.63695908,67.55560303,86018.23438,16.66724586,0.635723189
137.3999939,224.9788704,88.9785324,27.3171307,67.43015087,1.074098549,143.997435,6.536682129,298.0453491,0.5157571435,51.31703949,42.30708313,6.755560398,86036.40625,15.988204,0.7215510043
137.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505723,297.9786377,0,37.40029144,54.21702576,0.6755560637,86051.5,15.9667263,3.497056062
137.8000031,224.9788704,88.9785324,27.3171307,66.45725696,1.074098549,143.997435,6.476500034,297.9212952,0,35.61647415,32.63993454,0.06755560637,86066.32812,15.93673515,3.514609593
138,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.456516743,297.9925232,0,45.53327942,9.791980743,48.91122818,86083.30469,14.33583546,3.541290322
138.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.449350834,297.9405823,0,63.41860199,31.845644,4.891122818,86104.01562,14.37613487,3.538219425
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.454743862,298.0696716,0,84.15789795,9.553693771,77.11951447,86129.0625,16.06967545,3.545073116
138.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.46882534,298.0031738,0,102.7396698,52.25329208,7.711951256,86157.92969,16.11569214,3.51400359
138.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.487028599,297.9226685,0,115.7005081,30.94824982,0.7711951137,86196.14844,16.21587181,3.548430401
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505678654,297.9822998,0,121.3943481,9.284475327,53.93741608,86228.92969,16.17135811,3.49405327
139.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.531582355,297.9139404,0,119.6399307,27.56058693,5.393741608,86256.70312,16.39303207,2.636152704
139.3999939,224.9788704,83.95020231,27.3171307,59.95740984,1.074098549,143.997435,6.555175781,298.0381165,0,107.5016251,8.268176079,80.179245,86284.97656,16.72072601,2.47447139
139.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.534205437,297.9940491,0.5181574225,53.75081253,48.39267731,8.017924309,86305.73438,14.51310062,3.480499047
139.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511561394,297.9491577,0,40.73301315,33.68930817,0.8017924428,86321.75,16.03878593,1.905922405
140,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.507331371,297.9888306,0,36.63566208,10.1067934,46.31547546,86343.39062,16.58535957,0.809730994
140.1999969,224.9788704,72.80061742,27.3171307,65.16433333,0.8788079041,175.996865,6.474390507,297.9789734,0,34.16443634,22.22899818,4.631547451,86359.77344,14.62880993,1.701953327
140.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.455726147,297.9129944,0,45.02272034,18.110672,0.463154763,86376.34375,14.42153072,3.30650516
140.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,162.8564427,6.449328423,297.9705811,0,63.20810318,5.43320179,52.84199524,86400.49219,14.50869846,3.279871105
140.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.455821037,297.905426,0,83.95803833,22.5352993,5.284199715,86425.15625,14.50832558,3.352542978
141,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471412659,298.0190125,0,102.1077957,6.7605896,75.39664459,86453.66406,16.19347382,3.403957497
141.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.490835667,297.9532471,0,114.0323334,42.89176559,7.539664268,86491.30469,16.28944016,3.46451726
141.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510362625,297.8790894,0,118.204155,20.06284142,0.7539664507,86523.375,16.23411751,3.499462827
141.6000061,224.9788704,72.80061742,27.3171307,58.532911,0.9043752608,143.997435,6.537214279,297.9316406,0,114.5771179,6.018852711,50.04533768,86550.10156,14.85581875,2.628131369
141.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,144.1906057,6.549252033,297.8808289,0,100.1858749,1.805655718,9.999999747e-05,86578.58594,16.20980453,2.716724225
142,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.556295395,297.9447021,0,81.05143738,0.5416967273,54.02948761,86598.53906,16.20424461,4.053026889
142.1999969,224.9788704,72.80061742,27.3171307,63.91061919,0.8788079041,143.997435,6.538222313,297.8754272,0.5196142197,40.52571869,0.1625090241,9.999999747e-05,86610.47656,14.58671379,3.064488123
142.3999939,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.533943653,297.959198,0,25.83851433,0.0487527065,61.84137344,86624.07812,16.57641792,0.2058964537
142.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.470825672,298.0133972,0,12.73717403,24.80380058,6.184137344,86634.72656,16.04797173,0.723909626
142.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.440592289,297.9477234,0,25.12024879,41.34075546,0.6184137464,86647.63281,14.43980885,3.349045881
143,224.9788704,88.9785324,27.3171307,66.61271802,0.8788079041,143.997435,6.429366112,298.087738,0,49.30046082,12.40222645,85.03810883,86665.46094,14.4776144,3.289243275
143.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43626833,298.0190735,0,78.0140686,59.23635101,8.503810883,86689.125,16.22174263,3.21461173
143.3999939,224.9788704,88.9785324,27.3171307,61.63962597,1.074098549,143.997435,6.463852406,297.9401855,0,103.9681168,37.79089737,0.8503811359,86718.25,16.8066349,2.706329432
143.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483172417,298.0276184,0,118.8788528,11.33726883,56.25696182,86750.39844,14.66860294,2.995888016
143.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508029938,297.9611511,0,126.1547012,39.85223389,5.625696182,86784.125,16.33622169,3.283633786
144,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.530121803,297.8877563,0,123.442955,17.29825401,0.5625696182,86817.32812,16.33994865,3.259628812
